from,to,weight
C1R,C3orf18,0.0
C1R,KIAA2013,0.0167271556259915
C1R,PTGES3L-AARSD1,0.0
C1R,MGST1,0.1652230016965747
C1R,RP11-495P10.1,0.01290292528196131
C1R,MEGF6,0.048508570856497436
C1R,ACADL,0.08152596115156101
C1R,RP11-134E15.1,0.0539448015106104
C1R,TSR2,0.0
C1R,XPO4,0.022616010167443714
C1R,ZNF575,0.0
C1R,RP11-529H2.1,0.010636789953427634
C1R,RPAP2,0.15078172647001642
C1R,RP11-536I6.2,0.012902925281961405
C1R,SLC35C2,0.017506203133739844
C1R,PSME2,0.04727689946140986
C1R,FLYWCH2,0.0
C1R,HIST1H2BD,0.0528393303824531
C1R,DEDD2,0.0
C1R,YKT6,0.02674525856228786
C1R,KHDRBS3,0.0
C1R,LINC01166,0.007014070740509131
C1R,CTD-2083E4.4,0.02261601016744379
C1R,AFAP1,0.1298898744478614
C1R,CPNE4,0.05872818492390534
C1R,INTU,0.10729360935131736
C1R,FNIP1,0.021836962659695505
C1R,MRPL36,0.0
C1R,RP5-1085F17.3,0.0
C1R,PCDHB5,0.0
C1R,MAP3K2,0.0070140707405091695
C1R,NDEL1,0.0
C1R,TTC31,0.0
C1R,RP11-79P5.9,0.026238729380362313
C1R,NCAPG,0.06999936482488428
C1R,PFDN5,0.0
C1R,ATAD1,0.04410680413583059
C1R,ECHS1,0.0
C1R,MRPS34,0.005254464593900948
C1R,MORN5,0.06541749254270093
C1R,Z83313.1,0.0
C1R,STK4,0.032329095052926124
C1R,FAM78B,0.0
C1R,ZNF678,0.044885851643578896
C1R,SUGP1,0.016727155625991558
C1R,PKD1L1,0.0
C1R,PMS2P6,0.015319613772771268
C1R,NRXN2,0.01652564449487989
C1R,DDX51,0.0
C1R,RHOB,0.054146312641721935
C1R,SYNDIG1,0.029283912216644257
C1R,RP11-433J8.1,0.0
C1R,MORF4L2,0.03134853641406628
C1R,MTATP6P1,0.0
C1R,BRCA1,0.04823605253067456
C1R,NOLC1,0.022616010167443773
C1R,SYTL5,0.06999936482488431
C1R,MIR1302-10,0.03232909505292616
C1R,ADGRG4,0.05439742539794969
C1R,CTD-2012K14.8,0.01290292528196131
C1R,BBS9,0.004949446543087125
C1R,RAD1,0.12626715523494283
C1R,SPRN,0.0
C1R,VSTM2B,0.01783262675414876
C1R,PARD6G-AS1,0.0
C1R,WDR54,0.016727155625991634
C1R,TXLNG,0.0
C1R,DAAM2,0.17863540443678996
C1R,RP5-875O13.7,0.03517276675809649
C1R,NHLH1,0.0
C1R,CA2,0.05764411936534319
C1R,MAFB,0.12035689512389557
C1R,CTB-47B11.3,0.001125216199056897
C1R,GHRLOS,0.020877809590430684
C1R,FLG-AS1,0.0
C1R,ANK2,0.13009138557897307
C1R,ITGB1,0.067155693119714
C1R,DPYD,0.13598024012042537
C1R,NFATC2,0.15460595681404665
C1R,AC005786.7,0.0
C1R,TMEM256,0.03743890208663007
C1R,RNF14,0.02339505767519204
C1R,SUSD4,0.0
C1R,BICC1,0.0
C1R,RP11-713P17.3,0.0
C1R,GBF1,0.02034987483891008
C1R,FAM71F1,0.0
C1R,PTPN11,0.02545968187261399
C1R,SEL1L3,0.08612923900333952
C1R,RPL41,0.0011252161990568399
C1R,KBTBD6,0.028831288329304983
C1R,PXMP4,0.0
C1R,NEURL4,0.00701407074050915
C1R,PLEKHA7,0.033108142560674444
C1R,KIAA1586,0.020551385970021745
C1R,GPSM1,0.01290292528196131
C1R,UQCR10,0.007014070740509131
C1R,C17orf62,0.044885851643578875
C1R,MAZ,0.0
C1R,DDX27,0.0
C1R,TRIM41,0.021836962659695484
C1R,BACE2,0.14232171854921688
C1R,ELMOD2,0.04106162129954863
C1R,NDUFA13,0.0
C1R,RAB10,0.035172766758096455
C1R,NTRK3,0.038217949594378374
C1R,PHC3,0.0
C1R,RP11-212P7.2,0.041061621299548746
C1R,ATP23,0.0
C1R,RP11-526I2.5,0.01957082733116183
C1R,CISD3,0.0
C1R,PAPD4,0.0
C1R,DOK4,0.02623872938036235
C1R,MPC2,0.0
C1R,CHST10,0.0
C1R,RP11-331K21.1,0.022942433787852788
C1R,MGA,0.11829227092647343
C1R,RP11-6L6.2,0.0
C1R,UBAP2L,0.0
C1R,RP5-906A24.1,0.004747935411975439
C1R,TPM1,0.03821794959437847
C1R,LY86,0.11861869454688258
C1R,KIF15,0.0
C1R,YIPF2,0.018791779823413565
C1R,HNRNPKP4,0.0
C1R,PIK3R3,0.038217949594378395
C1R,RP13-1032I1.7,0.0
C1R,FOXK2,0.0
C1R,POLR2A,0.03472014287075718
C1R,PNKP,0.05744260823423152
C1R,BAIAP2-AS1,0.0
C1R,NUP50,0.02850486470889589
C1R,SH3BP2,0.13598024012042528
C1R,RP11-71L14.3,0.0
C1R,UROD,0.0
C1R,MRPS18A,0.0
C1R,CUTC,0.06974825206865665
C1R,RRAGA,0.025661193003725772
C1R,KCTD9P4,0.0667030692323747
C1R,LA16c-380H5.5,0.0
C1R,YIPF6,0.0024107928887307306
C1R,CROCCP2,0.0
C1R,OLFM3,0.06146834970937336
C1R,NAPA,0.01879177982341345
C1R,TVP23A,0.06287883888834442
C1R,ZNF414,0.0
C1R,CEP57L1,0.09473685276066468
C1R,CH17-353B19.1,0.0019042637068051647
C1R,GBP3,0.11156917580505384
C1R,AP001062.8,0.0
C1R,CEP192,0.03155004754517797
C1R,OMA1,0.025459681872614028
C1R,ANKZF1,0.023901586857117473
C1R,CASC1,0.00829964743018289
C1R,MIR1302-9,0.0
C1R,LGI3,0.0
C1R,ADD3,0.056663560726483306
C1R,WDR45B,0.0886464870881008
C1R,THAP10,0.06353297390679546
C1R,DDX6,0.056865071857594936
C1R,RFX5,0.03343456618108338
C1R,DDX19B,0.0
C1R,HRAT92,0.07641615411785711
C1R,RPL23,0.13182958615598614
C1R,CHIC2,0.009078694937931195
C1R,FAM172A,0.10444993764614713
C1R,CAPNS1,0.017506203133739785
C1R,PREX2,0.06048779107051355
C1R,HS3ST5,0.0
C1R,PHF13,0.04184066880729698
C1R,MCOLN1,0.0
C1R,TANK,0.01574659698713168
C1R,EXD3,0.049216611169534574
C1R,RSPH9,0.12704620274269113
C1R,ZNF567,0.0
C1R,BSN,0.01083830108453936
C1R,EDIL3,0.025786105493023005
C1R,C19orf12,0.07052729957640494
C1R,SCN2A,0.059708743562765364
C1R,ACOT13,0.0
C1R,PMP22,0.15158217954735995
C1R,TACC2,0.07588821936633645
C1R,MTRR,0.08230500865930929
C1R,EXOSC7,0.0
C1R,PPT2,0.0
C1R,WDYHV1,0.0
C1R,MDH2,0.0
C1R,LINC01354,0.0518801773131883
C1R,ZER1,0.009857742445679425
C1R,ZNF324,0.045664899151327126
C1R,SLC31A2,0.025459681872614104
C1R,RP11-774O3.3,0.007014070740509093
C1R,AC013463.2,0.0
C1R,JAK3,0.09453534162955313
C1R,FBXL7,0.06431202141454367
C1R,NEU1,0.041061621299548726
C1R,RP11-500B12.1,0.02339505767519204
C1R,MT1X,0.15487847513986952
C1R,RP11-102M11.2,0.0
C1R,EML6,0.0
C1R,RPL7P9,0.08786743958035251
C1R,NRTN,0.01574659698713162
C1R,RBMS3,0.05744260823423158
C1R,ACOX2,0.15442585125253025
C1R,C9orf172,0.012902925281961367
C1R,LINC00954,0.0
C1R,DNPEP,0.04695047584100094
C1R,PART1,0.02261601016744379
C1R,EPHB6,0.0
C1R,ARL6IP6,0.0
C1R,TSPAN33,0.09453534162955306
C1R,TJP2,0.018012732315665296
C1R,MRPL27,0.014188501971635162
C1R,RP11-177G23.2,0.0
C1R,TMEM11,0.040282573791800474
C1R,DHRSX,0.032329095052926124
C1R,ATP6V1F,0.0
C1R,NLGN4X,0.05077470618503111
C1R,MED6,0.03723739095551848
C1R,SUPT5H,0.0
C1R,THAP7,0.014461020297457845
C1R,NAPSB,0.13693939318969
C1R,PLS3,0.012902925281961328
C1R,DPH5,0.0
C1R,NUDT19,0.03899699710212664
C1R,SHBG,0.007014070740509131
C1R,RBPMS2,0.0
C1R,RP11-754B17.1,0.03155004754517793
C1R,UAP1L1,0.0576441193653433
C1R,PRKCA,0.01957082733116179
C1R,ITGA9,0.0
C1R,FUK,0.003968887904227228
C1R,RP11-6N17.4,0.0019042637068051647
C1R,MTBP,0.06431202141454369
C1R,NDUFA6-AS1,0.0
C1R,GOLPH3L,0.0
C1R,CYC1,0.0
C1R,SENP2,0.0
C1R,ACOT8,0.0
C1R,IPP,0.06411051028343207
C1R,NR5A2,0.044106804135830645
C1R,LRRC37A3,0.0
C1R,RP11-398K22.12,0.06481855059646913
C1R,LONRF3,0.006812559609397502
C1R,ATP1B1,0.04664545779018702
C1R,CPEB1,0.0
C1R,DYNC1H1,0.0
C1R,FLT1,0.14549181387479607
C1R,CTC-425O23.2,0.03899699710212668
C1R,ALPL,0.031348536414066264
C1R,STX1B,0.0
C1R,SLC9C2,0.0
C1R,RP4-798A10.2,0.0
C1R,VAMP5,0.19345829635597644
C1R,CYTH2,0.0
C1R,MAP7D2,0.0
C1R,RGPD6,0.06735720425082559
C1R,PIK3C2A,0.0
C1R,ABCC5,0.0
C1R,SLC38A2,0.0
C1R,MRPS31,0.0
C1R,SOX12,0.022414499036332122
C1R,TAS2R20,0.0
C1R,FRS3,0.06431202141454373
C1R,SNX25,0.0
C1R,TMEM219,0.0
C1R,TYW5,0.0
C1R,CAPG,0.26175490860516704
C1R,PRRX1,0.14627086138254436
C1R,ZEB1-AS1,0.0
C1R,FAM208A,0.01594810811824329
C1R,UHRF1BP1L,0.0426197163150452
C1R,BLVRB,0.0
C1R,RFTN2,0.035374277889208064
C1R,RP11-434H6.7,0.0
C1R,C11orf57,0.05110112980544005
C1R,GABRA6,0.0
C1R,NDUFV2P1,0.022414499036332122
C1R,FAM163A,0.030569488906317995
C1R,ZNF518A,0.03821794959437845
C1R,TSPOAP1,0.009078694937931099
C1R,WSCD1,0.06081421469092248
C1R,RP11-51O6.1,0.0
C1R,GEMIN2,0.0011252161990568587
C1R,CTD-2256P15.2,0.0
C1R,C10orf10,0.153646803744782
C1R,ZNF557,0.03155004754517793
C1R,MBOAT2,0.007014070740509208
C1R,HTR2A,0.0
C1R,TMEM44-AS1,0.005526982919723726
C1R,GLTSCR2,0.0
C1R,C7,0.15540640989139015
C1R,RP11-180C16.1,0.05797054298575218
C1R,EDC3,0.0
C1R,RPP30,0.06574391616310989
C1R,FIGLA,0.0
C1R,NPRL2,0.0
C1R,CDH4,0.0
C1R,POU2F2,0.0
C1R,ZNF213-AS1,0.05970874356276527
C1R,ZW10,0.0
C1R,RP11-395G23.3,0.007014070740509112
C1R,UBE2T,0.016727155625991558
C1R,EGLN3,0.10269033149953889
C1R,DNASE1,0.02417410518294029
C1R,ECEL1,0.0
C1R,PTGDS,0.0479310344798608
C1R,LYPLAL1,0.0
C1R,ABHD14A,0.0
C1R,DISC1,0.0
C1R,MTHFS,0.0
C1R,TUBB4B,0.007793118248257399
C1R,C12orf49,0.13499968148156544
C1R,CRCP,0.01212387777421306
C1R,AC009506.1,0.08042049002340372
C1R,DNAJC9-AS1,0.0
C1R,TBC1D32,0.006235023232760921
C1R,ANKHD1,0.0420421799384086
C1R,POLR2L,0.021836962659695446
C1R,TRAM1,0.0323290950529262
C1R,ABCC2,0.05077470618503108
C1R,LRRD1,0.0
C1R,GLIS3,0.0920180935447917
C1R,CTD-2021K4.1,0.0
C1R,PSMD3,0.0
C1R,C2CD5,0.07020087595599586
C1R,MATR3,0.06637664561196567
C1R,DDX59,0.0
C1R,OTOGL,0.0
C1R,LBR,0.07226550015341793
C1R,HBA2,0.0
C1R,ATP5L,0.044684340512467245
C1R,HPCAL1,0.018791779823413565
C1R,GPR35,0.0374389020866302
C1R,PARL,0.003968887904227228
C1R,MAPK3,0.0
C1R,RP11-157G21.2,0.012902925281961347
C1R,OGFOD3,0.0
C1R,RFX3-AS1,0.0024107928887306543
C1R,CHCHD7,0.15772214684503982
C1R,FAM185A,0.06974825206865662
C1R,DDIT4,0.012902925281961271
C1R,HTR1F,0.003968887904227209
C1R,PBRM1,0.0
C1R,C3orf70,0.0
C1R,GCLC,0.0
C1R,SLC43A1,0.0
C1R,KCNS3,0.0
C1R,RP11-46H11.11,0.0
C1R,PAM16,0.00701407074050915
C1R,FBLN1,0.05283933038245308
C1R,NFYB,0.0389969971021267
C1R,NCBP3,0.05970874356276529
C1R,ACOT2,0.0
C1R,FLJ36000,0.07304454766116618
C1R,MFF,0.0
C1R,OAS1,0.08255612141553695
C1R,POC5,0.04236860355881758
C1R,RP1-317E23.3,0.06431202141454374
C1R,LRRC37BP1,0.0019042637068051838
C1R,SELO,0.024680634364865835
C1R,INTS9,0.0
C1R,C9orf114,0.003189840396478979
C1R,AC092675.3,0.0
C1R,UNC93B1,0.15332038012437293
C1R,ZC3H12C,0.053040841513564745
C1R,ADGRG6,0.0725919237738269
C1R,PSMA5,0.08119953753115206
C1R,GALNT2,0.06333146277568383
C1R,RP11-481J2.4,0.07402510630002605
C1R,DENND4B,0.11111783969534762
C1R,MCF2L2,0.014008396410118572
C1R,LRRC37A17P,0.07226550015341786
C1R,CTD-2525P14.5,0.0
C1R,MORC2,0.0
C1R,ADAMTSL2,0.05077470618503117
C1R,F11,0.0663766456119656
C1R,PPP2R5A,0.0
C1R,FAM173B,0.004949446543087106
C1R,SERINC1,0.010838301084539322
C1R,SF3A3,0.09758052446583496
C1R,ADGRL3,0.03595181426584472
C1R,ZNF671,0.0655975981042175
C1R,BEST3,0.0031898403964789224
C1R,AC004069.2,0.0
C1R,HEXDC,0.03439371925034816
C1R,ZNF81,0.0
C1R,ANKFN1,0.02961033583705325
C1R,METTL25,0.03595181426584474
C1R,RP11-539G18.3,0.00034616869130862915
C1R,ZFAND4,0.01466253142856955
C1R,ST6GALNAC4,0.0663766456119657
C1R,RABL3,0.08275763254664859
C1R,HAAO,0.0
C1R,KDM5B,0.1612738588632472
C1R,TOMM40,0.0
C1R,PPP1R12A,0.0
C1R,RP11-932O9.9,0.0
C1R,DNAH1,0.0
C1R,C5orf30,0.030062959724392505
C1R,TBC1D3B,0.007793118248257418
SERPING1,HLA-DRA,0.26283897416372914
SERPING1,B2M,0.19501639137147295
SERPING1,CTSZ,0.16587713671502574
SERPING1,CFB,0.3384024304083522
SERPING1,ACSS1,0.08630934456485602
SERPING1,COMMD2,0.06846267537898287
SERPING1,FLJ38576,0.0
SERPING1,DRD2,0.06028627993940187
SERPING1,UBLCP1,0.07815435469487025
SERPING1,ALDH2,0.08947943989043529
SERPING1,SIPA1L2,0.02772581720114768
SERPING1,NCAPD2,0.0011252161990568778
SERPING1,SMPD2,0.09868599559399224
SERPING1,ZNF385B,0.03977604460987491
SERPING1,AC004381.6,0.02772581720114774
SERPING1,AGFG1,0.06999936482488428
SERPING1,ANO2,0.04410680413583057
SERPING1,KCNJ16,0.033434566181083404
SERPING1,PINK1,0.02772581720114772
SERPING1,LINC01555,0.04106162129954867
SERPING1,DUS3L,0.0
SERPING1,AC009237.8,0.0
SERPING1,OTX2,0.07226550015341789
SERPING1,BTG1,0.038996997102126625
SERPING1,POLR2B,0.13804486431784743
SERPING1,PRRT4,0.0
SERPING1,RP11-521O16.1,0.0
SERPING1,TMEM88,0.06048779107051346
SERPING1,LPIN3,0.09279714105253992
SERPING1,DCLRE1B,0.07531068298969984
SERPING1,SMIM10L2A,0.0
SERPING1,RP11-228M15.1,0.0
SERPING1,MIATNB,0.018791779823413506
SERPING1,TALDO1,0.04999565867728286
SERPING1,CALM2,0.03155004754517787
SERPING1,CEP83,0.0
SERPING1,ZNF34,0.06431202141454365
SERPING1,NDUFS3,0.0
SERPING1,MSL2,0.021836962659695484
SERPING1,EXT2,0.0
SERPING1,NFKBIZ,0.0920180935447917
SERPING1,NBPF11,0.0
SERPING1,ATP13A1,0.0
SERPING1,TMEM158,0.0009237050679452865
SERPING1,ATP8B2,0.01957082733116183
SERPING1,COL20A1,0.0
SERPING1,PKHD1,0.0
SERPING1,VLDLR,0.0
SERPING1,SPTAN1,0.016525644494879945
SERPING1,ABT1,0.025459681872614083
SERPING1,JUP,0.07453163548195159
SERPING1,PLXNB1,0.02850486470889595
SERPING1,COX7B,0.0
SERPING1,MT-ND1,0.03977604460987489
SERPING1,SSBP3-AS1,0.04410680413583061
SERPING1,LCMT1,0.0
SERPING1,ZNF625,0.07357248241268684
SERPING1,GDI2,0.0
SERPING1,PPM1L,0.018791779823413565
SERPING1,SNHG23,0.0
SERPING1,TGFBR2,0.08580281538293053
SERPING1,GPX1,0.10839908047947465
SERPING1,MIR325HG,0.021836962659695522
SERPING1,KCNB1,0.07608973049744812
SERPING1,AKAP3,0.0
SERPING1,RFPL1S,0.0
SERPING1,CCK,0.0
SERPING1,TMEM214,0.08230500865930937
SERPING1,KPNA4,0.0635329739067954
SERPING1,NMNAT1,0.0
SERPING1,CTB-78F1.1,0.05744260823423159
SERPING1,SFI1,0.0709799234637442
SERPING1,PTGS1,0.1883484893222724
SERPING1,ZNF793-AS1,0.0
SERPING1,MLLT4,0.016727155625991558
SERPING1,RP11-762I7.4,0.0
SERPING1,GINM1,0.09888750672510387
SERPING1,PFN1P2,0.026238729380362237
SERPING1,AF131216.5,0.018012732315665296
SERPING1,PLA2G4B,0.0031898403964789605
SERPING1,PELI2,0.08177707390778867
SERPING1,DAAM1,0.0
SERPING1,USP22,0.0
SERPING1,SIGIRR,0.010636789953427692
SERPING1,PHKG2,0.02644024051147398
SERPING1,ERO1B,0.06275392639904707
SERPING1,SGCD,0.012123877774213098
SERPING1,SCRIB,0.06922031731713603
SERPING1,GMFB,0.036479749017365344
SERPING1,SLC46A3,0.03821794959437843
SERPING1,HARS2,0.0
SERPING1,FIBP,0.0
SERPING1,FGFBP3,0.0
SERPING1,ELOVL5,0.09486176524996201
SERPING1,SLC20A2,0.06275392639904717
SERPING1,DNAJB1,0.01083830108453936
SERPING1,GNAZ,0.0
SERPING1,C3orf18,0.027725817201147664
SERPING1,KIAA2013,0.0
SERPING1,PTGES3L-AARSD1,0.02721928801922223
SERPING1,MGST1,0.2941138602123096
SERPING1,RP11-495P10.1,0.012123877774213079
SERPING1,MEGF6,0.0
SERPING1,ACADL,0.08036529695118459
SERPING1,RP11-134E15.1,0.03343456618108344
SERPING1,TSR2,0.06048779107051354
SERPING1,XPO4,0.02772581720114774
SERPING1,ZNF575,0.0
SERPING1,RP11-529H2.1,0.0
SERPING1,RPAP2,0.16139877135254455
SERPING1,RP11-536I6.2,0.034393719250348204
SERPING1,SLC35C2,0.0
SERPING1,PSME2,0.04644394665907538
SERPING1,FLYWCH2,0.028504864708896006
SERPING1,HIST1H2BD,0.02339505767519202
SERPING1,DEDD2,0.0
SERPING1,YKT6,0.011922366643101413
SERPING1,KHDRBS3,0.0
SERPING1,LINC01166,0.01083830108453936
SERPING1,CTD-2083E4.4,0.01270141415084968
SERPING1,AFAP1,0.0347201428707571
SERPING1,CPNE4,0.09201809354479182
SERPING1,INTU,0.05459893652906132
SERPING1,FNIP1,0.10424842651503546
SERPING1,MRPL36,0.0
SERPING1,RP5-1085F17.3,0.0
SERPING1,PCDHB5,0.033108142560674444
SERPING1,MAP3K2,0.0
SERPING1,NDEL1,0.0
SERPING1,TTC31,0.0
SERPING1,RP11-79P5.9,0.0
SERPING1,NCAPG,0.0
SERPING1,PFDN5,0.0
SERPING1,ATAD1,0.03801643846326671
SERPING1,ECHS1,0.022616010167443752
SERPING1,MRPS34,0.0
SERPING1,MORN5,0.0781543546948701
SERPING1,Z83313.1,0.0
SERPING1,STK4,0.0
SERPING1,FAM78B,0.0
SERPING1,ZNF678,0.049995658677282805
SERPING1,SUGP1,0.012902925281961386
SERPING1,PKD1L1,0.0
SERPING1,PMS2P6,0.05263972223503058
SERPING1,NRXN2,0.0
SERPING1,DDX51,0.04566489915132716
SERPING1,RHOB,0.08690828651108777
SERPING1,SYNDIG1,0.011415837461175922
SERPING1,RP11-433J8.1,0.004747935411975458
SERPING1,MORF4L2,0.04106162129954867
SERPING1,MTATP6P1,0.0
SERPING1,BRCA1,0.10475495569696087
SERPING1,NOLC1,0.046497851953661594
SERPING1,SYTL5,0.001125216199056916
SERPING1,MIR1302-10,0.0
SERPING1,ADGRG4,0.04871008198760911
SERPING1,CTD-2012K14.8,0.0
SERPING1,BBS9,0.0
SERPING1,RAD1,0.08612923900333956
SERPING1,SPRN,0.02183696265969556
SERPING1,VSTM2B,0.037438902086630046
SERPING1,PARD6G-AS1,0.0
SERPING1,WDR54,0.0
SERPING1,TXLNG,0.0
SERPING1,DAAM2,0.2193508570450301
SERPING1,RP5-875O13.7,0.042042179938408544
SERPING1,NHLH1,0.022942433787852767
SERPING1,CA2,0.0
SERPING1,MAFB,0.15744962851921698
SERPING1,CTB-47B11.3,0.03517276675809641
SERPING1,GHRLOS,0.0
SERPING1,FLG-AS1,0.0
SERPING1,ANK2,0.037057285394001965
SERPING1,ITGB1,0.16109375330173073
SERPING1,DPYD,0.17894042248760375
SERPING1,NFATC2,0.14489287192856426
SERPING1,AC005786.7,0.007014070740509131
SERPING1,TMEM256,0.01957082733116183
SERPING1,RNF14,0.0
SERPING1,SUSD4,0.007793118248257418
SERPING1,BICC1,0.05208168844429993
SERPING1,RP11-713P17.3,0.0
SERPING1,GBF1,0.09375629412180485
SERPING1,FAM71F1,0.04204217993840864
SERPING1,PTPN11,0.09123904603704341
SERPING1,SEL1L3,0.011164724704948318
SERPING1,RPL41,0.05459893652906132
SERPING1,KBTBD6,0.012123877774213003
SERPING1,PXMP4,0.050774706185031056
SERPING1,NEURL4,0.0
SERPING1,PLEKHA7,0.0031898403964790174
SERPING1,KIAA1586,0.06126683857826178
SERPING1,GPSM1,0.044885851643578875
SERPING1,UQCR10,0.02261601016744381
SERPING1,C17orf62,0.04282122744615689
SERPING1,MAZ,0.0
SERPING1,DDX27,0.0
SERPING1,TRIM41,0.0
SERPING1,BACE2,0.1620529063709955
SERPING1,ELMOD2,0.048710081987609066
SERPING1,NDUFA13,0.0
SERPING1,RAB10,0.050774706185031035
SERPING1,NTRK3,0.02183696265969539
SERPING1,PHC3,0.04410680413583061
SERPING1,RP11-212P7.2,0.04871008198760909
SERPING1,ATP23,0.0
SERPING1,RP11-526I2.5,0.10042419617100523
SERPING1,CISD3,0.013681972789709595
SERPING1,PAPD4,0.044106804135830645
SERPING1,DOK4,0.07402510630002614
SERPING1,MPC2,0.0
SERPING1,CHST10,0.0
SERPING1,RP11-331K21.1,0.0539448015106104
SERPING1,MGA,0.060994320252438915
SERPING1,RP11-6L6.2,0.021836962659695428
SERPING1,UBAP2L,0.052060282874704815
SERPING1,RP5-906A24.1,0.010838301084539322
SERPING1,TPM1,0.029283912216644274
SERPING1,LY86,0.1584301871580769
SERPING1,KIF15,0.0
SERPING1,YIPF2,0.007793118248257418
SERPING1,HNRNPKP4,0.0
SERPING1,PIK3R3,0.044885851643578875
SERPING1,RP13-1032I1.7,0.0
SERPING1,FOXK2,0.07543559547899724
SERPING1,POLR2A,0.00857216575600563
SERPING1,PNKP,0.07719520162560536
SERPING1,BAIAP2-AS1,0.0
SERPING1,NUP50,0.042821227446156816
SERPING1,SH3BP2,0.13260863366373446
SERPING1,RP11-71L14.3,0.0
SERPING1,UROD,0.0
SERPING1,MRPS18A,0.003968887904227228
SERPING1,CUTC,0.05983365605206256
SERPING1,RRAGA,0.013681972789709633
SERPING1,KCTD9P4,0.06081421469092251
SERPING1,LA16c-380H5.5,0.00396888790422719
SERPING1,YIPF6,0.012902925281961424
SERPING1,CROCCP2,0.03517276675809651
SERPING1,OLFM3,0.128005355811956
SERPING1,NAPA,0.04106162129954867
SERPING1,TVP23A,0.09408271774221376
SERPING1,ZNF414,0.0
SERPING1,CEP57L1,0.02261601016744379
SERPING1,CH17-353B19.1,0.0
SERPING1,GBP3,0.05014197673617523
SERPING1,AP001062.8,0.0
SERPING1,CEP192,0.004170399035338877
SERPING1,OMA1,0.0
SERPING1,ANKZF1,0.0
SERPING1,CASC1,0.01594810811824325
SERPING1,MIR1302-9,0.0
SERPING1,LGI3,0.0
SERPING1,ADD3,0.038217949594378374
SERPING1,WDR45B,0.0937562941218048
SERPING1,THAP10,0.09662137139657022
