from,to,weight
C1R,FAM127B,0.03821794959437834
C1R,PSMC3IP,0.0
C1R,EXOC8,0.0
C1R,LINC01341,0.02261601016744379
C1R,TRIM11,0.0
C1R,KIN,0.016525644494879945
C1R,RP11-983P16.4,0.0
C1R,ZNF781,0.0
C1R,CTNND2,0.08819386320076154
C1R,EXOSC10,0.04106162129954865
C1R,YTHDC1,0.058929696055017
C1R,CBLB,0.0
C1R,RRN3P1,0.0
C1R,LRIG1,0.16315837749915274
C1R,USP53,0.07686877800519637
C1R,AF131215.9,0.040282573791800474
C1R,WDR31,0.09297724661405649
C1R,TM2D3,0.04184066880729698
C1R,EIF5,0.04332775662808234
C1R,SLC10A7,0.0
C1R,TEPP,0.0
C1R,C5orf45,0.0
C1R,SAMD4B,0.0
C1R,NAALADL1,0.10140475480986515
C1R,AC009005.2,0.055884513218734985
C1R,PRSS16,0.0
C1R,REXO4,0.0019042637068051647
C1R,EXPH5,0.033108142560674444
C1R,COX7A1,0.010838301084539302
C1R,CASC15,0.026440240511473964
C1R,RP4-536B24.2,0.0
C1R,FOXN3,0.0
C1R,STAM-AS1,0.0
C1R,IL18,0.035374277889208064
C1R,TRIM45,0.025459681872614083
C1R,P2RX5,0.0
C1R,ILVBL,0.0
C1R,RP11-526I2.5,0.01957082733116183
C1R,SMARCA5,0.010838301084539283
C1R,B3GALNT1,0.00701407074050915
C1R,RP11-23E19.2,0.0
C1R,RP11-768F21.1,0.03801643846326671
C1R,FAM182B,0.0
C1R,MEF2A,0.0
C1R,BCAP31,0.0
C1R,FAM133B,0.05233280120052759
C1R,WNK1,0.05686507185759492
C1R,CSDE1,0.014662531428569513
C1R,SALL4,0.018012732315665237
C1R,PLXNA4,0.0
C1R,GSPT1,0.08806895071146421
C1R,RPS14P8,0.0
C1R,SCARNA13,0.0
C1R,ST8SIA3,0.022616010167443752
C1R,TSFM,0.0
C1R,TATDN1,0.01005925357679115
C1R,NHLRC2,0.0
C1R,CASP8AP2,0.0
C1R,ZNF662,0.08119953753115206
C1R,PCDHGA3,0.02850486470889593
C1R,CLVS2,0.0
C1R,RAB32,0.12400101990640919
C1R,COL27A1,0.16315837749915268
C1R,DNAJA4,0.03517276675809647
C1R,VEGFA,0.13784335318673577
C1R,LINC01267,0.00857216575600563
C1R,MAT2A,0.058423166873091494
C1R,KIAA1468,0.0
C1R,SMUG1,0.0
C1R,SHROOM1,0.00034616869130862915
C1R,C2orf74,0.01652564449487989
C1R,POLR2J3,0.0
C1R,AC084219.4,0.0
C1R,CABP5,0.019772338462273442
C1R,TNNC2,0.0
C1R,SNX30,0.046171428333252613
C1R,ZNF585A,0.0
C1R,PPARGC1A,0.033614671742599876
C1R,AC005786.7,0.0
C1R,C9orf43,0.003968887904227209
C1R,PEX2,0.0
C1R,FLRT1,0.01957082733116183
C1R,PARP9,0.171787396826073
C1R,BYSL,0.0
C1R,FAM13A-AS1,0.0
C1R,DLEU7,0.0
C1R,MAMDC2-AS1,0.09790694808624391
C1R,FAM58A,0.0
C1R,ECSCR,0.01957082733116183
C1R,DYX1C1-CCPG1,0.0
C1R,ATP5H,0.0
C1R,UBE2I,0.0
C1R,IL21R-AS1,0.028504864708896026
C1R,RP11-399B17.1,0.07130634708415315
C1R,PDSS1,0.021330433477770014
C1R,EML6,0.0
C1R,ZNF839,0.0
C1R,PLGRKT,0.08884799821921247
C1R,MAPK10,0.02850486470889593
C1R,CTSC,0.0
C1R,FRMPD1,0.038217949594378374
C1R,TPH1,0.006033512101649292
C1R,PRLR,0.051101129805440126
C1R,SLC13A5,0.12269403764714036
C1R,ALDH3A2,0.07925982582302743
C1R,CLEC2L,0.0
C1R,IMPG1,0.0617733677601872
C1R,RP11-56M3.1,0.0
C1R,VRK1,0.12095583707012736
C1R,SRP72,0.10502747402278374
C1R,EFNA1,0.20317138124145878
C1R,RP11-129M16.4,0.016727155625991558
C1R,ST6GALNAC6,0.03743890208663009
C1R,BMP2,0.050774706185031056
C1R,RP11-147L13.13,0.03537427788920814
C1R,RP11-199F11.2,0.0
C1R,BICD1,0.07453163548195144
C1R,ASAH1,0.02644024051147398
C1R,ZNF226,0.0
C1R,ELK1,0.0
C1R,NECAP1,0.16393742500690095
C1R,DPY30,0.028504864708896006
C1R,FUCA2,0.07815435469487014
C1R,AP001372.2,0.0
C1R,CHI3L2,0.32061095429469816
C1R,SPIN3,0.03595181426584472
C1R,SLMAP,0.025459681872614066
C1R,RP11-102N12.3,0.012902925281961347
C1R,AC067969.2,0.0
C1R,CLIC6,0.07032578844529323
C1R,FBRSL1,0.04126313243066041
C1R,CRELD1,0.026238729380362313
C1R,CHST8,0.0
C1R,FYN,0.04314765106656577
C1R,NAB1,0.0
C1R,SLC12A1,0.018791779823413565
C1R,DESI2,0.04204217993840852
C1R,CYP2W1,0.0
C1R,AGAP7P,0.0
C1R,NUTM2B,0.05077470618503111
C1R,MRPS14,0.021635451528583895
C1R,KIDINS220,0.07531068298969987
C1R,THRSP,0.0
C1R,GBA,0.01290292528196131
C1R,RP11-102L12.2,0.07686877800519644
C1R,DRICH1,0.0
C1R,C10orf88,0.07433012435084003
C1R,KRT23,0.020551385970021745
C1R,GGT4P,0.0
C1R,LA16c-358B7.4,0.0
C1R,TMEM38B,0.0
C1R,RAMP2,0.0
C1R,AQP4,0.07148645264566957
C1R,HSP90AA1,0.02754571163963119
C1R,LRRTM1,0.01594810811824323
C1R,SH3RF2,0.013681972789709595
C1R,SLC24A2,0.09778203559694659
C1R,DNAJB12,0.0
C1R,WIPI2,0.027219288019222212
C1R,STX6,0.0
C1R,SSBP4,0.0702008759559959
C1R,AGFG2,0.017506203133739823
C1R,GNAT1,0.0
C1R,RANBP9,0.0
C1R,RFPL1S,0.008299647430182909
C1R,SPNS2,0.008299647430182909
C1R,CPEB2,0.0
C1R,GMDS,0.021330433477769976
C1R,NBPF8,0.0
C1R,SUFU,0.0
C1R,TM4SF19-AS1,0.0
C1R,SARS,0.0
C1R,ECT2,0.0
C1R,RIOK2,0.04871008198760912
C1R,DHRS4L2,0.0
C1R,CCDC102B,0.0
C1R,NHLH2,0.03723739095551848
C1R,RP11-57A19.7,0.0
C1R,HMGN4,0.00034616869130868634
C1R,RSL1D1,0.0
C1R,ZXDB,0.00014465756019703779
C1R,SLC43A1,0.0
C1R,PSMD3,0.0
C1R,GNAO1,0.04184066880729698
C1R,MICAL1,0.0
C1R,WARS2,0.03439371925034813
C1R,NPRL3,0.049995658677282805
C1R,TRAF3IP2,0.11907131843422175
C1R,FAM66D,0.0
C1R,PVR,0.0
C1R,RP11-15K19.2,0.03517276675809641
C1R,MZT2A,0.029283912216644257
C1R,ZNF624,0.04566489915132715
C1R,R3HDM4,0.0
C1R,GTF3C6,0.0
C1R,MIOXP1,0.07608973049744816
C1R,EML2,0.0
C1R,LCMT2,0.08042049002340383
C1R,MT1X,0.15487847513986952
C1R,LINC00173,0.02948542334775592
C1R,SNED1,0.042042179938408544
C1R,LINC01105,0.0
C1R,PRKDC,0.15792365797615146
C1R,ABCD3,0.06126683857826178
C1R,PDE5A,0.017506203133739823
C1R,RP11-478C19.2,0.0525343123316393
C1R,HNRNPH3,0.0
C1R,PMS2,0.0
C1R,MVP,0.09584232388882186
C1R,APTX,0.036153325396956405
C1R,BORCS7,0.0
C1R,RP11-273B20.1,0.0
C1R,FAM73B,0.00014465756019701873
C1R,MARCH3,0.0
C1R,ANKHD1-EIF4EBP3,0.0
C1R,SLC30A7,0.0
C1R,IDH2,0.06974825206865658
C1R,BCAM,0.10631305071245749
C1R,RP11-187C18.3,0.0
C1R,ZNF146,0.09297724661405649
C1R,NEK1,0.0
C1R,LASP1,0.0
C1R,RP11-191L17.1,0.0
C1R,C18orf32,0.03134853641406624
C1R,ENOX1,0.03899699710212668
C1R,SNHG7,0.10346937900728717
C1R,C11orf63,0.060814214690922457
C1R,TEC,0.02468063436486574
C1R,RP11-206L10.9,0.016727155625991575
C1R,SYT12,0.035172766758096434
C1R,EIF4EBP1,0.05459893652906132
C1R,RAB36,0.025459681872614104
C1R,NTRK3,0.038217949594378374
C1R,CCDC94,0.00014465756019703779
C1R,PPIL1,0.0
C1R,CTD-3157E16.2,0.001125216199056916
C1R,PROM1,0.0
C1R,KBTBD4,0.0
C1R,ZNF300,0.026238729380362334
C1R,PTGES3L,0.0
C1R,SEC24C,0.0
C1R,ABHD12,0.037237390955518514
C1R,VLDLR-AS1,0.0
C1R,HERC2P2,0.003968887904227228
C1R,SH2D2A,0.0
C1R,LINC00470,0.029485423347755883
C1R,FBLN7,0.0
C1R,MT-ND2,0.0
C1R,ANKRD13A,0.0
C1R,RP4-563E14.1,0.02830335357778436
C1R,RP1-151F17.1,0.0
C1R,CTD-2587H24.14,0.0
C1R,MPP1,0.04332775662808234
C1R,FAM208B,0.037258796525113574
C1R,DENR,0.0
C1R,LRP5L,0.006812559609397483
C1R,TNRC6B,0.06670306923237473
C1R,GPANK1,0.0
C1R,RP4-671O14.7,0.0
C1R,CTD-2574D22.6,0.04948912949535734
C1R,ENO1P4,0.0
C1R,LRIT1,0.0
C1R,VMP1,0.067155693119714
C1R,RP11-10L12.4,0.049995658677282805
C1R,RP11-520H14.7,0.0070140707405091885
C1R,LIG1,0.01957082733116183
C1R,POLR2J,0.00034616869130866726
C1R,LRRC37A17P,0.07226550015341786
C1R,PITPNM1,0.0
C1R,ZNF517,0.033108142560674444
C1R,POLR2J2,0.0
C1R,GRHL1,0.014461020297457883
C1R,RAD50,0.02623872938036235
C1R,G6PC2,0.0
C1R,COL8A2,0.1416675835307659
C1R,CAMK2G,0.019570827331161812
C1R,KHDRBS3,0.0
C1R,LARP4,0.1474315255829207
C1R,ARHGAP35,0.0
C1R,CTD-2410N18.4,0.0
C1R,ASH1L-AS1,0.06942182844824765
C1R,RP11-359E8.3,0.034393719250348224
C1R,GMPPA,0.013681972789709595
C1R,SEH1L,0.025459681872614045
C1R,PARN,0.10095213092252578
C1R,PDCD2,0.1853033064859905
C1R,ZNF621,0.05970874356276521
C1R,TRAPPC2B,0.0
C1R,B4GALT7,0.0
C1R,RP11-283G6.3,0.0167271556259915
C1R,ZNF84,0.0
C1R,MED14,0.15183329230358758
C1R,BUB3,0.0
C1R,TMEM88,0.045212275263987856
C1R,PTGES2,0.020551385970021745
C1R,RELL2,0.05077470618503113
C1R,RP11-250B2.3,0.012902925281961233
C1R,SREK1,0.04028257379180044
C1R,AFMID,0.0
C1R,MOCS1,0.0
C1R,RDH14,0.0
C1R,LSM4,0.0
C1R,COL1A1,0.07304454766116614
C1R,TBC1D13,0.0
C1R,LACTB2,0.034393719250348224
C1R,RGPD8,0.030062959724392484
C1R,OXNAD1,0.17687579829018188
C1R,L3MBTL2,0.0
C1R,NCKIPSD,0.0492166111695345
C1R,IDS,0.025459681872614104
C1R,HSD17B14,0.11111783969534751
C1R,PSMA3-AS1,0.04772952334874917
C1R,HCST,0.05492536014947024
C1R,CHST14,0.07608973049744816
C1R,HSPA9,0.007014070740509093
C1R,OS9,0.009078694937931214
C1R,QPCTL,0.0
C1R,EPPK1,0.06509106892229195
C1R,NANOS1,0.0
C1R,ZNF629,0.0
C1R,BCAS2,0.02772581720114774
C1R,CD2AP,0.04695047584100092
C1R,EMD,0.0
C1R,DMTF1,0.0
C1R,SSNA1,0.056663560726483306
C1R,C20orf27,0.0
C1R,RP11-54O7.17,0.0
C1R,ARAF,0.0
C1R,EFNB2,0.06081421469092249
C1R,STOM,0.16283195387874372
C1R,PIGC,0.0
C1R,WASF3,0.0
C1R,METTL7A,0.04314765106656581
C1R,DNASE1,0.02417410518294029
C1R,CDKL2,0.03645834344777017
C1R,COQ10A,0.11046370467689659
C1R,PMS2P7,0.030264470855504173
C1R,DNAJB5,0.0
C1R,ZNF785,0.010059253576791017
C1R,UNK,0.04488585164357892
C1R,PNPLA2,0.0167271556259915
C1R,ATP10A,0.0
C1R,PNMA2,0.0
C1R,HCN4,0.01083830108453936
C1R,AC007395.4,0.0
C1R,FABP3,0.0
C1R,SERPINB9P1,0.035172766758096434
C1R,RARB,0.020856404020835606
C1R,EHD3,0.0
C1R,RP11-190A12.8,0.0
C1R,RP11-1299A16.3,0.0
C1R,WNT8B,0.0
C1R,NUTM2B-AS1,0.0
C1R,B3GALT2,0.02928391221664422
C1R,ZNF740,0.0
C1R,CTC-360J11.4,0.028504864708896026
C1R,SH2D5,0.0
C1R,PTN,0.1617478883201816
C1R,STARD10,0.012902925281961405
C1R,INPP5K,0.0
C1R,CTC-301O7.4,0.07226550015341793
C1R,RP11-561B11.2,0.06942182844824762
C1R,HAS3,0.025661193003725657
C1R,PRPF40B,0.06255241526793551
C1R,PAPSS2,0.0
C1R,ABCC4,0.1124034163850213
C1R,MAPK8IP1,0.0
C1R,IQCC,0.0
C1R,TLL2,0.0
C1R,NEXN,0.00494944654308703
C1R,LUCAT1,0.07337097128157517
C1R,ZMIZ1,0.11602613559793981
C1R,ADCY7,0.17352559740308607
C1R,LGALS9,0.1287844033197041
C1R,MAPK14,0.0270177768881106
C1R,RP11-134G8.5,0.0
C1R,ID4,0.0
C1R,SND1-IT1,0.003968887904227228
C1R,RP11-849F2.7,0.005275870163496102
C1R,LAPTM5,0.2909976701813165
C1R,MAN1B1,0.0
C1R,SYTL2,0.006235023232760845
C1R,STYXL1,0.0022306873272141224
C1R,ZNF45,0.09790694808624388
C1R,THNSL1,0.07148645264566961
C1R,RP11-996F15.4,0.044885851643578896
C1R,TMEM106B,0.039503526284052154
C1R,RTN4IP1,0.09680147695808664
C1R,KRT8P46,0.0
C1R,ERMN,0.06177336776018728
C1R,NSMF,0.0
C1R,PHC1,0.0
C1R,IRAK3,0.038996997102126625
C1R,KLF2,0.04106162129954865
C1R,ACVR2A,0.06592402172462643
C1R,KIAA1429,0.07226550015341801
C1R,WRNIP1,0.0
C1R,FBXL6,0.018791779823413565
C1R,GAS8.1,0.0
C1R,RPL12P16,0.0
C1R,ZNF75D,0.0
SERPING1,HLA-DRA,0.26283897416372914
SERPING1,B2M,0.19501639137147295
SERPING1,CTSZ,0.16587713671502574
SERPING1,CFB,0.3384024304083522
SERPING1,KRT8P33,0.0
SERPING1,AKAP6,0.011415837461175865
SERPING1,VILL,0.011415837461175941
SERPING1,TENM3,0.0
SERPING1,LHFP,0.1326086336637344
SERPING1,EEF1AKMT1,0.07835586582598174
SERPING1,ZNF706,0.09375629412180485
SERPING1,RP4-591C20.9,0.0
SERPING1,COL9A3,0.03743890208663009
SERPING1,USP40,0.007793118248257381
SERPING1,AK5,0.010059253576791036
SERPING1,CD99L2,0.019570827331161868
SERPING1,ERCC2,0.010636789953427692
SERPING1,THRA,0.08119953753115212
SERPING1,RGS20,0.010636789953427692
SERPING1,CTC-260F20.3,0.0
SERPING1,SVOPL,0.012902925281961328
SERPING1,MKRN1,0.024500528803349207
SERPING1,HSPB7,0.09868599559399224
SERPING1,PLP2,0.23447876701503018
SERPING1,RP11-728G15.1,0.03595181426584474
SERPING1,CGRRF1,0.0
SERPING1,TADA3,0.025661193003725734
SERPING1,RBM47,0.19358320884527366
SERPING1,ALG8,0.0
SERPING1,PLXNC1,0.07304454766116618
SERPING1,HUNK,0.0
SERPING1,LPAR2,0.010838301084539302
SERPING1,ATCAY,0.0
SERPING1,TMOD1,0.03290663142956278
SERPING1,TLR5,0.12651826799117064
SERPING1,EIF4EBP2,0.020551385970021707
SERPING1,GSAP,0.009078694937931195
SERPING1,SMDT1,0.0
SERPING1,BCAT1,0.0
SERPING1,SCG5,0.0
SERPING1,RP11-497E19.1,0.02928391221664422
SERPING1,VTA1,0.037237390955518514
SERPING1,AC079922.3,0.0
SERPING1,NBPF10,0.039503526284052154
SERPING1,PCDHA6,0.0
SERPING1,EFCAB11,0.05932712687013705
SERPING1,RP11-298I3.5,0.0
SERPING1,FRAS1,0.07686877800519641
SERPING1,RNF175,0.07226550015341789
SERPING1,ARID1B,0.0
SERPING1,RP11-797A18.5,0.03919850823323833
SERPING1,SLC38A11,0.032127583921814494
SERPING1,RP11-513I15.6,0.16283195387874375
SERPING1,ZFAS1,0.11254973444391375
SERPING1,RP11-326I11.5,0.0
SERPING1,MAD2L1BP,0.07304454766116614
SERPING1,GPATCH2,0.004170399035338896
SERPING1,PIGN,0.02830335357778436
SERPING1,FOXRED2,0.04282122744615687
SERPING1,RCL1,0.0
SERPING1,PFN1P2,0.026238729380362237
SERPING1,C16orf45,0.02261601016744379
SERPING1,RASD1,0.0
SERPING1,NDUFB8,0.07835586582598181
SERPING1,LSM10,0.03232909505292618
SERPING1,ZEB1,0.006235023232760921
SERPING1,RWDD1,0.05077470618503108
SERPING1,CATSPER3,0.0
SERPING1,SERTAD4,0.03723739095551846
SERPING1,MPP6,0.026440240511473964
SERPING1,RP11-79P5.9,0.0
SERPING1,LRP1,0.0751091718585882
SERPING1,ITPR1-AS1,0.034393719250348224
SERPING1,ICOSLG,0.06003516718317417
SERPING1,RRP7A,0.0
SERPING1,DRC3,0.03155004754517785
SERPING1,LITAF,0.15332038012437293
SERPING1,LINC00887,0.14438634274663875
SERPING1,TMEM107,0.007014070740509131
SERPING1,IDO1,0.0
SERPING1,RP4-758J18.13,0.022616010167443735
SERPING1,FMO2,0.1448928719285642
SERPING1,ZIK1,0.08580281538293053
SERPING1,CDKN1C,0.12133745376275548
SERPING1,PCDHB15,0.014461020297457883
SERPING1,APLN,0.15759594657810952
SERPING1,TMEM185B,0.0
SERPING1,OSTM1-AS1,0.1564904754499522
SERPING1,METTL12,0.0062350232327608255
SERPING1,INIP,0.08197858503890029
SERPING1,NUP205,0.03517276675809651
SERPING1,GTF2IRD2,0.0
SERPING1,AL022067.1,0.0
SERPING1,KCTD9,0.07304454766116629
SERPING1,LINC01285,0.0
SERPING1,ITGB1BP2,0.0
SERPING1,FNDC4,0.0
SERPING1,FAM127B,0.07835586582598181
SERPING1,PSMC3IP,0.036153325396956405
SERPING1,EXOC8,0.0
SERPING1,LINC01341,0.00014465756019703779
SERPING1,TRIM11,0.06999936482488424
SERPING1,KIN,0.029283912216644274
SERPING1,RP11-983P16.4,0.01574659698713168
SERPING1,ZNF781,0.04184066880729698
SERPING1,CTNND2,0.00034616869130859104
SERPING1,EXOSC10,0.02468063436486578
SERPING1,YTHDC1,0.05970874356276521
SERPING1,CBLB,0.02799833552697048
SERPING1,RRN3P1,0.0
SERPING1,LRIG1,0.11985036594197011
SERPING1,USP53,0.1303424983352008
SERPING1,AF131215.9,0.011143319135353144
SERPING1,WDR31,0.17798126941833908
SERPING1,TM2D3,0.00701407074050915
SERPING1,EIF5,0.07641615411785711
SERPING1,SLC10A7,0.0
SERPING1,TEPP,0.044106804135830666
SERPING1,C5orf45,0.005254464593900967
SERPING1,SAMD4B,0.013681972789709595
SERPING1,NAALADL1,0.10062570730211683
SERPING1,AC009005.2,0.004747935411975439
SERPING1,PRSS16,0.007793118248257399
SERPING1,REXO4,0.10152966729916252
SERPING1,EXPH5,0.03155004754517791
SERPING1,COX7A1,0.007793118248257399
SERPING1,CASC15,0.0
SERPING1,RP4-536B24.2,0.021330433477770014
SERPING1,FOXN3,0.0
SERPING1,STAM-AS1,0.0
SERPING1,IL18,0.04332775662808234
SERPING1,TRIM45,0.0
SERPING1,P2RX5,0.0
SERPING1,ILVBL,0.0011252161990569541
SERPING1,RP11-526I2.5,0.10042419617100523
SERPING1,SMARCA5,0.055884513218734985
SERPING1,B3GALNT1,0.1004241961710053
SERPING1,RP11-23E19.2,0.04566489915132715
SERPING1,RP11-768F21.1,0.013681972789709633
SERPING1,FAM182B,0.0
SERPING1,MEF2A,0.0
SERPING1,BCAP31,0.0
SERPING1,FAM133B,0.036153325396956384
SERPING1,WNK1,0.02928391221664416
SERPING1,CSDE1,0.07608973049744805
SERPING1,SALL4,0.06048779107051342
SERPING1,PLXNA4,0.01161734859228759
SERPING1,GSPT1,0.018791779823413565
SERPING1,RPS14P8,0.0
SERPING1,SCARNA13,0.017506203133739805
SERPING1,ST8SIA3,0.02339505767519202
SERPING1,TSFM,0.028504864708896006
SERPING1,TATDN1,0.0
SERPING1,NHLRC2,0.0
SERPING1,CASP8AP2,0.05459893652906128
SERPING1,ZNF662,0.0
SERPING1,PCDHGA3,0.057644119365343166
SERPING1,CLVS2,0.0
SERPING1,RAB32,0.0920180935447917
SERPING1,COL27A1,0.08708839207260427
SERPING1,DNAJA4,0.04410680413583059
SERPING1,VEGFA,0.08786743958035255
SERPING1,LINC01267,0.0
SERPING1,MAT2A,0.03439371925034824
SERPING1,KIAA1468,0.003189840396478846
SERPING1,SMUG1,0.0
SERPING1,SHROOM1,0.06081421469092238
SERPING1,C2orf74,0.012902925281961386
SERPING1,POLR2J3,0.0
SERPING1,AC084219.4,0.05175526482389097
SERPING1,CABP5,0.0791349133337301
SERPING1,TNNC2,0.0
SERPING1,SNX30,0.00034616869130868634
SERPING1,ZNF585A,0.0
SERPING1,PPARGC1A,0.07686877800519644
SERPING1,AC005786.7,0.007014070740509131
SERPING1,C9orf43,0.0
SERPING1,PEX2,0.0
SERPING1,FLRT1,0.05588451321873506
SERPING1,PARP9,0.20503449430776916
SERPING1,BYSL,0.0
SERPING1,FAM13A-AS1,0.04871008198760912
SERPING1,DLEU7,0.014967549479383353
SERPING1,MAMDC2-AS1,0.13545230536890462
SERPING1,FAM58A,0.0
SERPING1,ECSCR,0.009857742445679425
SERPING1,DYX1C1-CCPG1,0.0
SERPING1,ATP5H,0.0
SERPING1,UBE2I,0.0
SERPING1,IL21R-AS1,0.01212387777421304
SERPING1,RP11-399B17.1,0.06411051028343207
SERPING1,PDSS1,0.0
SERPING1,EML6,0.007014070740509055
SERPING1,ZNF839,0.0
SERPING1,PLGRKT,0.036479749017365365
SERPING1,MAPK10,0.12322197239866098
SERPING1,CTSC,0.01957082733116185
SERPING1,FRMPD1,0.07913491333372999
SERPING1,TPH1,0.030842007232140714
SERPING1,PRLR,0.048257458100269754
SERPING1,SLC13A5,0.009857742445679463
SERPING1,ALDH3A2,0.0740251063000261
SERPING1,CLEC2L,0.0
SERPING1,IMPG1,0.1076200329717264
SERPING1,RP11-56M3.1,0.0
SERPING1,VRK1,0.06637664561196571
SERPING1,SRP72,0.03821794959437843
SERPING1,EFNA1,0.2558108609914957
SERPING1,RP11-129M16.4,0.017506203133739823
SERPING1,ST6GALNAC6,0.06333146277568383
SERPING1,BMP2,0.02772581720114768
SERPING1,RP11-147L13.13,0.05077470618503113
SERPING1,RP11-199F11.2,0.0
SERPING1,BICD1,0.10573551433582075
SERPING1,ASAH1,0.0525343123316393
SERPING1,ZNF226,0.0659240217246264
SERPING1,ELK1,0.01957082733116179
SERPING1,NECAP1,0.1303424983352007
SERPING1,DPY30,0.01977233846227352
SERPING1,FUCA2,0.10283664955843139
SERPING1,AP001372.2,0.053618377890201366
SERPING1,CHI3L2,0.25742414907921146
SERPING1,SPIN3,0.0070140707405091885
SERPING1,SLMAP,0.008119541868666376
SERPING1,RP11-102N12.3,0.04871008198760911
SERPING1,AC067969.2,0.023901586857117435
SERPING1,CLIC6,0.11939774205463079
SERPING1,FBRSL1,0.0
SERPING1,CRELD1,0.053618377890201345
SERPING1,CHST8,0.0
SERPING1,FYN,0.05414631264172201
SERPING1,NAB1,0.04772952334874917
SERPING1,SLC12A1,0.0545989365290613
SERPING1,DESI2,0.04410680413583059
SERPING1,CYP2W1,0.00933746847254947
SERPING1,AGAP7P,0.0
SERPING1,NUTM2B,0.038217949594378416
SERPING1,MRPS14,0.04332775662808234
SERPING1,KIDINS220,0.019772338462273442
SERPING1,THRSP,0.08197858503890018
SERPING1,GBA,0.14677739056446973
SERPING1,RP11-102L12.2,0.09247071743213106
SERPING1,DRICH1,0.0
SERPING1,C10orf88,0.024680634364865818
SERPING1,KRT23,0.02339505767519202
SERPING1,GGT4P,0.014967549479383372
SERPING1,LA16c-358B7.4,0.0
SERPING1,TMEM38B,0.010059253576791093
SERPING1,RAMP2,0.0009237050679452674
SERPING1,AQP4,0.13532610510197432
SERPING1,HSP90AA1,0.060814214690922457
SERPING1,LRRTM1,0.056865071857594957
SERPING1,SH3RF2,0.0
SERPING1,SLC24A2,0.06974825206865662
SERPING1,DNAJB12,0.029283912216644274
SERPING1,WIPI2,0.02468063436486576
SERPING1,STX6,0.004949446543087144
