from,to,weight
C1R,MOCS2,0.030569488906317957
C1R,PCBP4,0.0
C1R,ITPR3,0.12322197239866094
C1R,FO538757.1,0.0
C1R,HES6,0.0
C1R,EFHD2,0.003968887904227228
C1R,LINC01123,0.0
C1R,RP11-96K19.4,0.07226550015341793
C1R,C6orf226,0.026238729380362334
C1R,SPG20,0.013681972789709633
C1R,TRIM35,0.04106162129954865
C1R,GRAMD1C,0.06126683857826177
C1R,BLMH,0.018012732315665313
C1R,RP11-446E9.1,0.03439371925034816
C1R,CDH8,0.0
C1R,AC004540.4,0.04488585164357892
C1R,RP11-389G6.3,0.010059253576791093
C1R,LRRC61,0.02261601016744379
C1R,RP11-362K14.6,0.016727155625991558
C1R,ARHGAP11B,0.0
C1R,GATAD2A,0.0
C1R,MRPS33,0.020349874838910136
C1R,RP11-277B15.3,0.0
C1R,BPHL,0.08560130425181893
C1R,ENTPD3-AS1,0.006033512101649273
C1R,MTCH1,0.0
C1R,GTF3C1,0.0
C1R,GUSBP3,0.0
C1R,CD151,0.04028257379180036
C1R,RP4-756H11.5,0.007014070740509074
C1R,CBFA2T3,0.17158588569496142
C1R,SBNO2,0.05459893652906128
C1R,MAPK9,0.04410680413583061
C1R,MBLAC2,0.07052729957640494
C1R,ZNF763,0.01466253142856955
C1R,AC011330.13,0.0
C1R,CACNB3,0.0886464870881008
C1R,RP11-651L5.3,0.0
C1R,ATRN,0.18452425897824218
C1R,GRIA4,0.025459681872614083
C1R,SEL1L3,0.08612923900333952
C1R,SLIT2,0.09169166992438278
C1R,NAA30,0.03615332539695633
C1R,MIR762HG,0.0
C1R,RP11-332M2.1,0.022616010167443752
C1R,SNHG16,0.0
C1R,CYB561D1,0.0
C1R,ETNK2,0.0
C1R,TRIM52-AS1,0.016727155625991558
C1R,RBM12B,0.09071111128552282
C1R,DBN1,0.0
C1R,POLD4,0.11046370467689667
C1R,KIAA1324L,0.0
C1R,RP11-61I13.3,0.02850486470889589
C1R,SPIRE1,0.0
C1R,GDAP1L1,0.07324605879227784
C1R,KIF26A,0.04282122744615687
C1R,MEIS1,0.01594810811824329
C1R,PRMT9,0.0
C1R,RP11-304L19.3,0.045664899151327126
C1R,SH3TC2,0.0
C1R,NKTR,0.029283912216644274
C1R,MKRN3,0.009857742445679482
C1R,RP1-178F15.5,0.04677037027948433
C1R,HNRNPA3P6,0.0
C1R,TCTE3,0.06559759810421735
C1R,ZNF33A,0.01290292528196129
C1R,SGK223,0.06974825206865658
C1R,DYNLRB2,0.020349874838910098
C1R,MYOM1,0.00014465756019699968
C1R,ADSSL1,0.08917442183962146
C1R,SURF6,0.0420421799384086
C1R,RP11-111M22.3,0.08580281538293048
C1R,EID2B,0.08723471013149676
C1R,OCLM,0.0
C1R,ULK4,0.08708839207260423
C1R,RPS4XP2,0.0
C1R,ATP6V1G1,0.0
C1R,RGS4,0.05459893652906132
C1R,ACOX3,0.012123877774213098
C1R,DHDDS,0.02417410518294027
C1R,SIAE,0.05155375369277934
C1R,GPCPD1,0.0
C1R,ZNF133,0.009857742445679425
C1R,RAB8A,0.0
C1R,KMT5A,0.0
C1R,GOLGA6A,0.0
C1R,ARAP3,0.0
C1R,SETD5,0.0
C1R,CD276,0.0041703990353388004
C1R,MPHOSPH9,0.0011252161990569541
C1R,FAU,0.0
C1R,MGST2,0.03997755574098662
C1R,SCRT1,0.0
C1R,RPP30,0.06574391616310989
C1R,ZNF790-AS1,0.07991396084147831
C1R,SLC6A15,0.016727155625991537
C1R,RPP25L,0.11474055890826615
C1R,RPS2P5,0.04236860355881756
C1R,SALL1,0.0
C1R,KCNIP1,0.001125216199056935
C1R,SNTA1,0.0
C1R,SBK1,0.0
C1R,LGI4,0.06670306923237464
C1R,CASC3,0.024680634364865818
C1R,FAM138D,0.0
C1R,LINC00599,0.0
C1R,DHTKD1,0.02261601016744381
C1R,OS9,0.009078694937931214
C1R,CAMK2N2,0.0
C1R,SATB1-AS1,0.0
C1R,TBL1X,0.09584232388882193
C1R,CITED2,0.08514868036447956
C1R,MPDU1,0.0
C1R,RP4-695O20.1,0.0
C1R,TSPAN12,0.0
C1R,RP11-286N22.16,0.0
C1R,CSNK1A1,0.0
C1R,CKB,0.021836962659695466
C1R,RP11-499E18.1,0.0
C1R,CLOCK,0.08308405616705762
C1R,PRICKLE2,0.06715569311971403
C1R,C10orf95,0.0
C1R,LURAP1,0.047729523348749095
C1R,VPS35,0.0
C1R,MRPL41,0.0
C1R,RP11-256I23.3,0.05361837789020133
C1R,ZKSCAN3,0.004949446543087106
C1R,SPRED3,0.055377984036809554
C1R,HMG20B,0.012902925281961386
C1R,TMEM256,0.03743890208663007
C1R,CTD-3222D19.8,0.02359656880630363
C1R,ATG9B,0.12095583707012733
C1R,FLRT3,0.05077470618503113
C1R,CTD-2047H16.5,0.09149015879327115
C1R,ADAMTSL2,0.05077470618503117
C1R,LINC00888,0.08502376787518232
C1R,TOMM70,0.11939774205463083
C1R,IGFBP3,0.17287146238463516
C1R,RP11-9G1.3,0.0
C1R,UBE2E3,0.022414499036332143
C1R,JAG1,0.0
C1R,RP11-464F9.22,0.0
C1R,TFP1,0.05155375369277936
C1R,SHH,0.0031898403964789224
C1R,MCRIP1,0.0031898403964789605
C1R,SIL1,0.0799139608414784
C1R,PYROXD2,0.136557776497062
C1R,MYRIP,0.1584301871580769
C1R,PCAT4,0.0
C1R,NDUFAF1,0.01957082733116185
C1R,RNF10,0.0
C1R,SH3D21,0.11033879218759926
C1R,CDS1,0.008119541868666376
C1R,ZNF337,0.028831288329304983
C1R,PRPF4,0.05361837789020133
C1R,RGPD1,0.044106804135830645
C1R,PLK4,0.0
C1R,CNTLN,0.0
C1R,RP11-21K12.2,0.014461020297457883
C1R,C21orf62-AS1,0.0
C1R,RP11-96C23.11,0.0
C1R,CTB-131K11.1,0.031369941983661415
C1R,LOXL1-AS1,0.04903650560801805
C1R,TRMT61A,0.007014070740509112
C1R,UTP4,0.0
C1R,THAP12,0.06431202141454365
C1R,LSM10,0.0
C1R,AHDC1,0.0
C1R,CCDC87,0.05744260823423156
C1R,AOAH,0.01083830108453934
C1R,RP11-287D1.4,0.05588451321873506
C1R,LXN,0.08424472036743387
C1R,SOWAHC,0.07402510630002618
C1R,C9orf116,0.05510546571098681
C1R,TLL2,0.0
C1R,ADAL,0.12594073161453395
C1R,ASPDH,0.0
C1R,CTC-351M12.1,0.041263132430660314
C1R,HHLA3,0.11046370467689656
C1R,MIER3,0.08741481569301322
C1R,LINGO2,0.05381988902131296
C1R,GDPD5,0.014967549479383316
C1R,ATOX1,0.019570827331161868
C1R,SYAP1,0.0
C1R,PARD6G-AS1,0.0
C1R,RP11-282O18.3,0.02850486470889595
C1R,SLC18B1,0.019570827331161774
C1R,EPHA8,0.0
C1R,CCDC18-AS1,0.0418406688072969
C1R,ANKRD17,0.13882391182559561
C1R,CCDC169,0.056865071857594957
C1R,TAF9B,0.1068409854639781
C1R,RP11-48B3.5,0.0
C1R,RP11-804H8.6,0.0026833112145533944
C1R,LRRC28,0.08099802640004042
C1R,ERCC6L2,0.034393719250348086
C1R,UPP1,0.0
C1R,MYL6,0.0
C1R,HMGN2,0.03977604460987493
C1R,RP11-177G23.2,0.0
C1R,RP11-274B21.9,0.016727155625991575
C1R,CCDC138,0.0
C1R,GDF10,0.015948108118243327
C1R,SPG20-AS1,0.0009237050679452484
C1R,ZNF551,0.04312624549697075
C1R,ANKRD55,0.007014070740509131
C1R,NPM1P37,0.012123877774213098
C1R,FNTB,0.06431202141454363
C1R,HSPA1A,0.0
C1R,RP5-1065J22.8,0.020551385970021745
C1R,ZNF589,0.0
C1R,EGFL7,0.032329095052926235
C1R,ABCB4,0.0
C1R,THSD1,0.0
C1R,FLYWCH1,0.0
C1R,SP140L,0.0
C1R,UGGT2,0.038016438463266786
C1R,FAM198B,0.0635329739067954
C1R,RP11-262H14.3,0.02850486470889595
C1R,THRB,0.08580281538293053
C1R,ITPA,0.0
C1R,PDE7B,0.0
C1R,ILK,0.018791779823413565
C1R,TSFM,0.0
C1R,CTAGE5,0.07402510630002618
C1R,PTS,0.001125216199056897
C1R,LAMP2,0.1354523053689047
C1R,CPXM2,0.16205290637099543
C1R,SNHG3,0.007793118248257418
C1R,NECAP1,0.16393742500690095
C1R,SPAG4,0.05208168844430001
C1R,RP11-717F1.2,0.0070140707405091695
C1R,ZNF283,0.0031898403964789033
C1R,HNRNPD,0.0
C1R,IQGAP1,0.047931034479860746
C1R,NRXN2,0.01652564449487989
C1R,CTC-366B18.4,0.0
C1R,N6AMT1,0.004747935411975439
C1R,MAF,0.05970874356276521
C1R,PDLIM4,0.05666356072648329
C1R,SAMD11,0.0
C1R,SRGAP2C,0.0
C1R,CEP72,0.038996997102126625
C1R,ACADS,0.03517276675809641
C1R,DHX33,0.0
C1R,PDCD6IPP2,0.0
C1R,MAP2K1,0.05776903185464055
C1R,RP11-147G7.3,0.0889729107085098
C1R,TP53INP1,0.0
C1R,PPP1R13L,0.0
C1R,BAG5,0.026440240511473926
C1R,RGS7BP,0.10651456184356907
C1R,HERC2,0.02721928801922223
C1R,SNHG9,0.0
C1R,BSPRY,0.02850486470889595
C1R,DHX29,0.029283912216644236
C1R,NEFM,0.0
C1R,RP5-894A10.2,0.0
C1R,RAD54B.1,0.0
C1R,NMB,0.049995658677282805
C1R,STK40,0.0
C1R,SLC32A1,0.0
C1R,DOHH,0.0
C1R,KIAA0586,0.004170399035338839
C1R,AGBL2,0.046950475841000865
C1R,LDOC1,0.0
C1R,ZNRD1ASP,0.001125216199056897
C1R,C6orf1,0.010059253576791036
C1R,RP11-193M21.1,0.0011252161990569541
C1R,RP11-48B3.4,0.0
C1R,RBM14,0.0
C1R,ZNF416,0.11396151140051783
C1R,WDR26,0.0
C1R,UBXN6,0.01957082733116185
C1R,RP11-93B14.10,0.02850486470889599
C1R,MED4,0.02566119300372575
C1R,ATF3,0.06657815674307736
C1R,FAM76A,0.09247071743213103
C1R,NHSL2,0.10955974467985098
C1R,RP4-612B15.3,0.0
C1R,TRO,0.048710081987609066
C1R,TP53INP2,0.033614671742599876
C1R,SRM,0.0
C1R,KLHL13,0.0
C1R,SNX15,0.058423166873091514
C1R,KLRG1,0.029283912216644257
C1R,RBPMS2,0.0
C1R,FAM192A,0.027725817201147758
C1R,ZNF502,0.04921661116953454
C1R,HLA-DOB,0.02339505767519208
C1R,LINC01176,0.04715198697211244
C1R,ANXA11,0.18225812364970856
C1R,BRD3,0.0
C1R,HCG18,0.025459681872614028
C1R,KIAA2013,0.0167271556259915
C1R,SPOCK2,0.0
C1R,LRP5,0.0
C1R,RRP7BP,0.034393719250348204
C1R,VPS50,0.014967549479383353
C1R,MRPS9,0.09964514866325694
C1R,SLCO2B1,0.11013728105648771
C1R,HNRNPUL2,0.0
C1R,STK31,0.03134853641406628
C1R,NTM,0.0
C1R,INSR,0.0
C1R,SCN2A,0.059708743562765364
C1R,RP11-111M22.2,0.004747935411975439
C1R,NOL4L,0.10062570730211685
C1R,IFI35,0.08612923900333952
C1R,FAM168A,0.0
C1R,RP11-88H12.2,0.03517276675809651
C1R,AQP4-AS1,0.02850486470889593
C1R,RP11-999E24.3,0.02055138597002169
C1R,CD99L2,0.0
C1R,ELMOD1,0.003968887904227133
C1R,GS1-166A23.2,0.0
C1R,LINC00294,0.003968887904227228
C1R,RP1-101K10.6,0.03212758392181453
C1R,CTD-2517O10.6,0.03595181426584472
C1R,SFXN1,0.009078694937931175
C1R,TGFBR2,0.11428793502092682
C1R,LNP1,0.13869899933629828
C1R,SYS1,0.0011252161990569541
C1R,DICER1-AS1,0.03155004754517782
C1R,CTD-2342N23.1,0.004949446543087125
C1R,PNCK,0.0
C1R,NCBP3,0.05970874356276529
C1R,C6orf163,0.0
C1R,SPNS1,0.0
C1R,ZC3H6,0.032906631429562815
C1R,MRPS31,0.0
C1R,TYMS,0.049995658677282784
C1R,HIPK1-AS1,0.1543009387632329
C1R,CES2,0.0024107928887306543
C1R,FAM83G,0.03950352628405208
C1R,LRCH2,0.0
C1R,RP11-849I19.1,0.013681972789709633
C1R,TRIM24,0.003968887904227209
C1R,SEZ6L,0.061468349709373454
C1R,AAK1,0.07563710661010886
C1R,C5,0.01212387777421304
C1R,RP11-31F15.2,0.0
C1R,SPECC1L-ADORA2A,0.026355193130002327
C1R,SMAP2,0.0
C1R,SLC25A23,0.0
C1R,NDST2,0.0
C1R,RP11-123K3.4,0.06409394707784713
C1R,TMEM170A,0.032906631429562815
C1R,RNF139,0.021836962659695505
C1R,NCKIPSD,0.0492166111695345
C1R,DMGDH,0.036153325396956294
C1R,RP11-277P12.20,0.0
C1R,CHURC1,0.017506203133739785
C1R,FTSJ3,0.008299647430182928
C1R,LINC00863,0.020551385970021728
C1R,DNAJC19,0.05175526482389097
C1R,RP11-506M13.3,0.03595181426584472
C1R,HPS6,0.0
C1R,CPSF6,0.017506203133739823
C1R,UBR1,0.03155004754517791
C1R,FOXRED1,0.006235023232760845
C1R,ATP7B,0.08436963285673132
C1R,EMBP1,0.0167271556259915
C1R,FUT9,0.0
C1R,ASB16,0.0
C1R,KIF26B,0.0
C1R,LIMS1,0.025459681872614028
C1R,TAF8,0.008098136299071279
C1R,ANKRD27,0.0
C1R,SLC25A24,0.08917442183962146
C1R,PSMD10,0.0
C1R,RPL3P3,0.0
C1R,NORAD,0.034393719250348204
C1R,RP5-894A10.6,0.07531068298969987
C1R,OXNAD1,0.17687579829018188
C1R,MRPL36,0.0
C1R,GBGT1,0.1397830648948603
C1R,FAHD2CP,0.0
C1R,CMTM3,0.24939407169852293
C1R,GRAP2,0.0
C1R,DNMT1,0.007793118248257418
C1R,RP11-616L12.1,0.0
C1R,MTBP,0.06431202141454369
C1R,FGD1,0.0
C1R,TMEM100,0.06333146277568373
C1R,RTBDN,0.0
C1R,TEC,0.02468063436486574
C1R,PROSER3,0.0
C1R,TWSG1,0.0
C1R,NT5DC1,0.033108142560674465
C1R,UMAD1,0.0
C1R,CLCF1,0.13598024012042537
C1R,EIF5,0.04332775662808234
C1R,ADNP-AS1,0.04793103447986078
C1R,SETDB2,0.0
C1R,WDR41,0.0
C1R,TSPAN17,0.0
C1R,SCD,0.0
C1R,JARID2,0.0
C1R,KTN1-AS1,0.0
C1R,CCT7,0.004170399035338858
SERPING1,HLA-DRA,0.26283897416372914
SERPING1,B2M,0.19501639137147295
SERPING1,CTSZ,0.16587713671502574
SERPING1,CFB,0.3384024304083522
SERPING1,RP11-226E21.4,0.0
SERPING1,MANEA,0.009078694937931195
SERPING1,KCNQ3,0.033309653691786074
SERPING1,TMEM9B,0.016727155625991575
SERPING1,RP11-362K14.7,0.052060282874704815
SERPING1,RP11-33E12.2,0.01879177982341362
SERPING1,IQCK,0.0
SERPING1,RP11-474G23.3,0.0
SERPING1,RP11-482H16.1,0.06463844503495268
SERPING1,MFSD13A,0.04772952334874915
SERPING1,CTB-50L17.10,0.0
SERPING1,SEMA4A,0.05110112980544007
SERPING1,AC034220.3,0.006812559609397502
SERPING1,ARRDC2,0.08786743958035259
SERPING1,USP3,0.0
SERPING1,PRDM13,0.0
SERPING1,CENPV,0.02850486470889595
SERPING1,RP3-325F22.5,0.0
SERPING1,PCM1,0.07020087595599594
SERPING1,EXOC4,0.025007057985274736
SERPING1,OXCT1,0.0
SERPING1,CTD-2287O16.5,0.015948108118243327
SERPING1,ETAA1,0.029283912216644198
SERPING1,AGFG1,0.06999936482488428
SERPING1,RP11-549J18.1,0.04715198697211253
SERPING1,KANSL1-AS1,0.022616010167443752
SERPING1,HSPBP1,0.04793103447986078
SERPING1,MAMDC2,0.012902925281961386
SERPING1,GPAA1,0.03595181426584472
SERPING1,SLC37A2,0.1280053558119559
SERPING1,CPLX1,0.0635329739067954
SERPING1,PPP1R37,0.0
SERPING1,RP11-412D9.4,0.0
SERPING1,PAXBP1,0.047151986972112515
SERPING1,EMC10,0.05970874356276523
SERPING1,ENY2,0.0
SERPING1,TMEM5,0.00034616869130862915
SERPING1,SMG1P4,0.07971244971036669
SERPING1,GEM,0.007994629379369086
SERPING1,CLU,0.17843389330567838
SERPING1,L3MBTL3,0.05776903185464055
SERPING1,MYO1B,0.045212275263987835
SERPING1,C18orf8,0.12418112546792569
SERPING1,METTL6,0.06411051028343209
SERPING1,AC009237.8,0.0
SERPING1,PPP1R7,0.04871008198760903
SERPING1,CCNT1,0.0648185505964691
SERPING1,RP11-128A17.1,0.0031898403964789605
SERPING1,PDCL3P4,0.0
SERPING1,DENND2C,0.0
SERPING1,RSG1,0.0
SERPING1,STK17B,0.09815806084247161
SERPING1,PGR,0.0
SERPING1,TFDP1,0.06255241526793545
SERPING1,SLA,0.1331151628456598
SERPING1,ATG4D,0.009857742445679444
SERPING1,RFC2,0.0
SERPING1,RP11-71H17.7,0.0
SERPING1,ATP9A,0.0
SERPING1,SLC35B1,0.0
SERPING1,GMEB2,0.017506203133739785
SERPING1,ASL,0.08275763254664854
SERPING1,MARK3,0.05381988902131294
SERPING1,CES4A,0.0
SERPING1,TDP1,0.0
SERPING1,RP3-522D1.1,0.030569488906318013
SERPING1,ZRANB2-AS2,0.0
SERPING1,ELL2,0.12450754908833468
SERPING1,RHOB,0.08690828651108777
SERPING1,FANCC,0.0
SERPING1,RP11-348N5.7,0.01957082733116185
SERPING1,RP11-351I21.11,0.044106804135830686
SERPING1,NEIL1,0.09758052446583504
SERPING1,SAMD9L,0.026766664131882938
SERPING1,RP11-545E17.3,0.056865071857594957
SERPING1,BRD4,0.07052729957640494
SERPING1,SSTR2,0.004949446543087144
SERPING1,EEF1A2,0.029485423347755942
SERPING1,POLR3B,0.12005187707308167
SERPING1,MKL2,0.035172766758096455
SERPING1,OR2A9P,0.0
SERPING1,RP11-872J21.3,0.021455345967067305
SERPING1,HEATR5A,0.0
SERPING1,MALL,0.0
SERPING1,PPM1N,0.023395057675191965
SERPING1,FADS6,0.0
SERPING1,PTRH1,0.0
SERPING1,CD24,0.0
SERPING1,UBR7,0.10935823354873934
SERPING1,SMCHD1,0.04617142833325258
SERPING1,S100A11,0.3003505439437659
SERPING1,PCDHGA3,0.057644119365343166
SERPING1,MOCS2,0.010059253576791055
SERPING1,PCBP4,0.0
SERPING1,ITPR3,0.16109375330173073
SERPING1,FO538757.1,0.0
SERPING1,HES6,0.0
SERPING1,EFHD2,0.0
SERPING1,LINC01123,0.0
SERPING1,RP11-96K19.4,0.0
SERPING1,C6orf226,0.0738235951689145
SERPING1,SPG20,0.0031898403964789033
SERPING1,TRIM35,0.06255241526793556
SERPING1,GRAMD1C,0.048508570856497436
SERPING1,BLMH,0.0
SERPING1,RP11-446E9.1,0.06431202141454374
SERPING1,CDH8,0.0
SERPING1,AC004540.4,0.06559759810421745
SERPING1,RP11-389G6.3,0.033434566181083404
SERPING1,LRRC61,0.0870883920726043
SERPING1,RP11-362K14.6,0.05666356072648327
SERPING1,ARHGAP11B,0.0
SERPING1,GATAD2A,0.03517276675809653
SERPING1,MRPS33,0.026440240511473943
SERPING1,RP11-277B15.3,0.0
SERPING1,BPHL,0.033108142560674444
SERPING1,ENTPD3-AS1,0.0
SERPING1,MTCH1,0.0
SERPING1,GTF3C1,0.05206028287470483
SERPING1,GUSBP3,0.03155004754517791
SERPING1,CD151,0.0781543546948701
SERPING1,RP4-756H11.5,0.001125216199056935
SERPING1,CBFA2T3,0.07226550015341786
SERPING1,SBNO2,0.05077470618503108
SERPING1,MAPK9,0.0
SERPING1,MBLAC2,0.04410680413583051
SERPING1,ZNF763,0.04028257379180044
SERPING1,AC011330.13,0.04793103447986086
SERPING1,CACNB3,0.0
SERPING1,RP11-651L5.3,0.058423166873091514
SERPING1,ATRN,0.19947206338672585
SERPING1,GRIA4,0.08502376787518232
SERPING1,SEL1L3,0.011164724704948318
SERPING1,SLIT2,0.055884513218735075
SERPING1,NAA30,0.030062959724392484
SERPING1,MIR762HG,0.0
SERPING1,RP11-332M2.1,0.07206398902230633
SERPING1,SNHG16,0.0
SERPING1,CYB561D1,0.009857742445679425
SERPING1,ETNK2,0.0
SERPING1,TRIM52-AS1,0.0
SERPING1,RBM12B,0.09913861948133157
SERPING1,DBN1,0.004170399035338896
SERPING1,POLD4,0.07226550015341793
SERPING1,KIAA1324L,0.04106162129954863
SERPING1,RP11-61I13.3,0.0
SERPING1,SPIRE1,0.0041703990353388004
SERPING1,GDAP1L1,0.0
SERPING1,KIF26A,0.008299647430182928
SERPING1,MEIS1,0.0
SERPING1,PRMT9,0.012902925281961271
SERPING1,RP11-304L19.3,0.018012732315665334
SERPING1,SH3TC2,0.014967549479383297
SERPING1,NKTR,0.08404320923632244
SERPING1,MKRN3,0.036153325396956405
SERPING1,RP1-178F15.5,0.0
SERPING1,HNRNPA3P6,0.0
SERPING1,TCTE3,0.020551385970021728
SERPING1,ZNF33A,0.08915301627002632
SERPING1,SGK223,0.09712790057849567
SERPING1,DYNLRB2,0.038217949594378374
SERPING1,MYOM1,0.0448858516435788
SERPING1,ADSSL1,0.04184066880729698
SERPING1,SURF6,0.003968887904227228
SERPING1,RP11-111M22.3,0.0585480793623888
SERPING1,EID2B,0.040608997412209434
SERPING1,OCLM,0.025661193003725713
SERPING1,ULK4,0.017304692002628158
SERPING1,RPS4XP2,0.015948108118243213
SERPING1,ATP6V1G1,0.02339505767519204
SERPING1,RGS4,0.03977604460987491
SERPING1,ACOX3,0.01594810811824323
SERPING1,DHDDS,0.025459681872614028
SERPING1,SIAE,0.10140475480986515
SERPING1,GPCPD1,0.007014070740509055
SERPING1,ZNF133,0.03517276675809651
SERPING1,RAB8A,0.0
SERPING1,KMT5A,0.016727155625991575
SERPING1,GOLGA6A,0.0
SERPING1,ARAP3,0.01290292528196129
SERPING1,SETD5,0.0
SERPING1,CD276,0.010636789953427692
SERPING1,MPHOSPH9,0.05175526482389103
SERPING1,FAU,0.02928391221664422
SERPING1,MGST2,0.0
SERPING1,SCRT1,0.013681972789709633
SERPING1,RPP30,0.02928391221664422
SERPING1,ZNF790-AS1,0.016727155625991537
SERPING1,SLC6A15,0.00829964743018289
SERPING1,RPP25L,0.003968887904227228
SERPING1,RPS2P5,0.045212275263987856
SERPING1,SALL1,0.07304454766116622
SERPING1,KCNIP1,0.0
SERPING1,SNTA1,0.0
SERPING1,SBK1,0.020551385970021745
SERPING1,LGI4,0.10075061979141423
SERPING1,CASC3,0.0
SERPING1,FAM138D,0.0
SERPING1,LINC00599,0.02545968187261397
SERPING1,DHTKD1,0.010059253576791074
SERPING1,OS9,0.06099432025243899
SERPING1,CAMK2N2,0.0
SERPING1,SATB1-AS1,0.04488585164357894
SERPING1,TBL1X,0.0
SERPING1,CITED2,0.031550047545177894
SERPING1,MPDU1,0.026440240511473964
SERPING1,RP4-695O20.1,0.05744260823423158
SERPING1,TSPAN12,0.027725817201147702
SERPING1,RP11-286N22.16,0.0
SERPING1,CSNK1A1,0.003516264016887937
SERPING1,CKB,0.01574659698713168
SERPING1,RP11-499E18.1,0.014967549479383372
SERPING1,CLOCK,0.08275763254664859
SERPING1,PRICKLE2,0.08844497595698925
SERPING1,C10orf95,0.06126683857826178
SERPING1,LURAP1,0.06541749254270092
SERPING1,VPS35,0.041061621299548594
SERPING1,MRPL41,0.0
SERPING1,RP11-256I23.3,0.067155693119714
SERPING1,ZKSCAN3,0.02261601016744381
SERPING1,SPRED3,0.07971244971036671
SERPING1,HMG20B,0.0
SERPING1,TMEM256,0.01957082733116183
SERPING1,CTD-3222D19.8,0.0031898403964789033
SERPING1,ATG9B,0.07402510630002614
SERPING1,FLRT3,0.0031898403964789033
SERPING1,CTD-2047H16.5,0.0
SERPING1,ADAMTSL2,0.07148645264566968
SERPING1,LINC00888,0.021836962659695505
SERPING1,TOMM70,0.12095583707012736
SERPING1,IGFBP3,0.13882391182559567
SERPING1,RP11-9G1.3,0.0
SERPING1,UBE2E3,0.038217949594378416
SERPING1,JAG1,0.0509762173161428
SERPING1,RP11-464F9.22,0.012701414150849698
SERPING1,TFP1,0.05077470618503111
SERPING1,SHH,0.010636789953427634
SERPING1,MCRIP1,0.03134853641406632
SERPING1,SIL1,0.018791779823413565
SERPING1,PYROXD2,0.10555540877430433
SERPING1,MYRIP,0.10379580262769612
SERPING1,PCAT4,0.0
