from,to,weight
C1R,LYSMD1,0.03899699710212666
C1R,DDX5,0.09357618856028828
C1R,ADAMTSL5,0.08049149721811492
C1R,KMT5B,0.12379950877529763
C1R,KLKB1,0.0
C1R,BCDIN3D-AS1,0.0
C1R,SLC6A17,0.0
C1R,PNMAL2,0.0
C1R,ACSS1,0.15825008159656043
C1R,HLA-L,0.01161734859228761
C1R,GXYLT1P3,0.07324605879227784
C1R,RP11-15K19.2,0.03517276675809641
C1R,TMEM139,0.03439371925034816
C1R,SYTL2,0.006235023232760845
C1R,ZNF761,0.0
C1R,CST3,0.07259192377382696
C1R,NRG1,0.05077470618503109
C1R,TAGLN3,0.0
C1R,PMS2P6,0.015319613772771268
C1R,CCDC184,0.044885851643578896
C1R,RHOG,0.1249601729756739
C1R,HSFX2,0.0
C1R,LINC01411,0.084244720367434
C1R,ZNF596,0.0
C1R,ZNF697,0.0
C1R,REPS1,0.02339505767519204
C1R,RP11-6N17.4,0.0019042637068051647
C1R,EFCAB7,0.033108142560674465
C1R,ZDHHC23,0.0
C1R,CUX1,0.0
C1R,MOB3C,0.08884799821921242
C1R,ARAP2,0.0655975981042174
C1R,MINA,0.03517276675809653
C1R,PHLPP1,0.0648895577911803
C1R,CXXC5,0.07246701128452952
C1R,ZNF852,0.0
C1R,DGCR5,0.0
C1R,OBSL1,0.06942182844824765
C1R,FYTTD1,0.046950475841000885
C1R,RP11-6O2.4,0.0
C1R,PSMF1,0.0
C1R,FAM50B,0.0
C1R,DDIT3,0.0
C1R,NINJ1,0.05304084151356473
C1R,C2orf47,0.05537798403680959
C1R,TAP1,0.25674860849116526
C1R,RP11-1228E12.1,0.1012032436787536
C1R,SPATA7,0.037237390955518555
C1R,TIMM23B,0.0433277566280823
C1R,RCBTB2,0.08502376787518227
C1R,RP11-10C24.3,0.08502376787518227
C1R,BOK,0.035172766758096455
C1R,AKAP1,0.006235023232760845
C1R,ZNF148,0.0
C1R,C12orf57,0.021836962659695466
C1R,MX1,0.03265551867333515
C1R,AQP6,0.10269033149953889
C1R,RP5-1159O4.2,0.016727155625991558
C1R,DDX3X,0.0
C1R,YJEFN3,0.06735720425082563
C1R,RP11-305E6.4,0.0
C1R,PNMA2,0.0
C1R,PGM5P2,0.041840668807296956
C1R,RAB31,0.0635329739067954
C1R,RP11-114H24.2,0.0
C1R,DUSP1,0.057442608234231536
C1R,TMPO-AS1,0.14088853602301762
C1R,IL13RA1,0.04332775662808228
C1R,FBXO34,0.0
C1R,NUP54,0.06365788639609275
C1R,HDAC10,0.029283912216644257
C1R,ARAP3,0.0
C1R,LINC00672,0.07971244971036676
C1R,GAREM1,0.050774706185031014
C1R,NOLC1,0.022616010167443773
C1R,DNAJC18,0.08580281538293046
C1R,MID1IP1,0.0
C1R,NAF1,0.08404320923632236
C1R,AC002310.12,0.016727155625991537
C1R,CTD-2530H12.8,0.032329095052926124
C1R,FAM161A,0.07052729957640494
C1R,CTD-3222D19.8,0.02359656880630363
C1R,TREM1,0.2308222602994876
C1R,TBC1D3,0.008954032357193987
C1R,ERLEC1,0.044885851643578875
C1R,SLC19A1,0.0
C1R,RP5-940J5.9,0.05666356072648327
C1R,LINC00152,0.2014117750948505
C1R,GLTP,0.0
C1R,CRYAA,0.06255241526793551
C1R,PSMC3,0.021635451528583913
C1R,RP11-631N16.2,0.04999565867728286
C1R,RP11-182J1.3,0.0
C1R,POLDIP3,0.0
C1R,FOSL2,0.05950723243165364
C1R,SCRN3,0.08295914367776021
C1R,LRRTM2,0.0
C1R,DENND4B,0.11111783969534762
C1R,RP11-205M3.3,0.09737901333472336
C1R,KLF3-AS1,0.0
C1R,RPGR,0.06333146277568381
C1R,IAH1,0.0031898403964789224
C1R,ALDH5A1,0.03134853641406632
C1R,FNBP1P1,0.03899699710212666
C1R,CNTN3,0.00701407074050915
C1R,OCRL,0.038795485971015016
C1R,BCAP29,0.022616010167443773
C1R,AC145212.2,0.0
C1R,MEPCE,0.0
C1R,CCDC77,0.0
C1R,LINC00562,0.0
C1R,NEURL1,0.0019042637068051647
C1R,DMAP1,0.0
C1R,COMMD4,0.038996997102126583
C1R,KDM8,0.026238729380362296
C1R,ACAD11,0.0
C1R,AC011330.5,0.04508736277469055
C1R,METTL2A,0.1298898744478615
C1R,RP11-156E6.1,0.012123877774213079
C1R,HERC2,0.02721928801922223
C1R,LINC00894,0.01161734859228761
C1R,PDCD6IP,0.10075061979141423
C1R,PQLC2,0.0
C1R,FTH1P2,0.07815435469487014
C1R,ZBTB8B,0.0
C1R,FAM129A,0.13084902751712618
C1R,B3GALT4,0.0
C1R,NDST2,0.0
C1R,EIF4ENIF1,0.025966211054539497
C1R,TRPV6,0.0
C1R,RP11-417L19.4,0.0
C1R,XYLT2,0.0
C1R,RP11-192H23.8,0.03212758392181455
C1R,AC000068.5,0.009857742445679482
C1R,GDF9,0.007014070740509074
C1R,SPATA5L1,0.016073020607540615
C1R,SH3PXD2B,0.08658186289067885
C1R,ZNF473,0.003968887904227228
C1R,CTD-2319I12.4,0.010838301084539322
C1R,CFAP20,0.0
C1R,CTD-2369P2.12,0.0
C1R,RP11-883G14.1,0.0
C1R,CCZ1,0.04566489915132716
C1R,SLC35E2,0.05381988902131305
C1R,EIF3K,0.0
C1R,RP11-468O2.1,0.038217949594378395
C1R,ITM2C,0.03647974901736532
C1R,SVBP,0.0
C1R,GALNT2,0.06333146277568383
C1R,NOTCH1,0.0
C1R,NFKBIB,0.06353297390679542
C1R,PHF3,0.0187917798234136
C1R,C16orf86,0.0
C1R,ARL5A,0.01574659698713168
C1R,AC004381.6,0.012902925281961367
C1R,ZNF542P,0.11318246389276958
C1R,DRAM2,0.0
C1R,EMC2,0.034393719250348224
C1R,ZSCAN32,0.04410680413583057
C1R,NAGA,0.0
C1R,KIAA1524,0.032906631429562815
C1R,FMNL1,0.049995658677282784
C1R,DCN,0.014662531428569532
C1R,TNRC6C-AS1,0.0
C1R,CRIP2,0.030062959724392428
C1R,PCED1B,0.01083830108453936
C1R,OSTM1-AS1,0.11985036594197004
C1R,DNAH10OS,0.0
C1R,NT5DC1,0.033108142560674465
C1R,RNU1-3,0.0
C1R,MYCBP2,0.0
C1R,USF1,0.0
C1R,RBM3,0.0
C1R,EGFL7,0.032329095052926235
C1R,C15orf38-AP3S2,0.009078694937931099
C1R,ARRDC1-AS1,0.0
C1R,AFF1,0.08295914367776025
C1R,OCLN,0.0
C1R,DEXI,0.0
C1R,AC000123.2,0.09201809354479173
C1R,F2RL1,0.10490127375585345
C1R,TAPBP,0.0
C1R,ERCC2,0.019772338462273442
C1R,EXPH5,0.033108142560674444
C1R,ETFDH,0.0
C1R,RP11-458D21.1,0.0389969971021267
C1R,LINC01422,0.03232909505292618
C1R,USP38,0.0
C1R,ZNF665,0.012902925281961367
C1R,C16orf62,0.0
C1R,NFATC4,0.10555540877430433
C1R,SHISA4,0.0039688879042271705
C1R,MTMR11,0.07052729957640479
C1R,SHPK,0.0026833112145533754
C1R,CD274,0.032329095052926124
C1R,HDC,0.013681972789709633
C1R,AAK1,0.07563710661010886
C1R,MTRR,0.08230500865930929
C1R,BCORL1,0.04106162129954867
C1R,SLC35E3,0.0
C1R,NLGN4Y,0.0
C1R,LRRC42,0.05175526482389099
C1R,RAVER2,0.03723739095551846
C1R,PIK3R3,0.038217949594378395
C1R,CPSF4,0.0323290950529262
C1R,DHRS4L2,0.0
C1R,MIR34A,0.1700277906794649
C1R,SLC4A11,0.0
C1R,TALDO1,0.022616010167443773
C1R,CTBP1-AS2,0.0
C1R,CFAP36,0.0
C1R,HSPA1A,0.0
C1R,PLK2,0.05776903185464057
C1R,DAPK2,0.07422661743113769
C1R,CHEK1,0.01957082733116179
C1R,NAPSB,0.13693939318969
C1R,RHOXF1-AS1,0.03197827646622048
C1R,PDE9A,0.0545989365290613
C1R,SETD5,0.0
C1R,RPS18P9,0.0359518142658447
C1R,PLXND1,0.2543789662429295
C1R,TSPAN10,0.0
C1R,HAUS6,0.0
C1R,SLC12A9,0.046171428333252655
C1R,ZNF66,0.0
C1R,LATS2,0.06333146277568386
C1R,ATP1A1,0.0
C1R,CBR4,0.0
C1R,SLC25A46,0.0
C1R,CTD-2538C1.2,0.04028257379180042
C1R,MRPS36,0.014461020297457864
C1R,GAS8,0.019570827331161812
C1R,RUSC1,0.04282122744615683
C1R,DAGLA,0.01957082733116185
C1R,ACTR3B,0.15822867602696528
C1R,NAV2,0.20787816601293943
C1R,C14orf2,0.0
C1R,ALDH1A2,0.03245400754222351
C1R,AC012074.2,0.0
C1R,TMTC3,0.08119953753115201
C1R,RPL21,0.0
C1R,MAP3K10,0.00034616869130859104
C1R,NDUFAF3,0.0
C1R,MYBPHL,0.022616010167443773
C1R,C10orf111,0.0
C1R,SPRED1,0.03517276675809651
C1R,KIF24,0.0
C1R,AGTR1,0.060814214690922457
C1R,ABCB8,0.0
C1R,KATNAL2,0.007014070740509074
C1R,TRIM27,0.016525644494879945
C1R,ZNF143,0.0
C1R,AC009120.3,0.08658186289067878
C1R,SMIM12,0.0
C1R,CAD,0.01977233846227352
C1R,MOGS,0.01574659698713168
C1R,LAT,0.0
C1R,CSNK1G2,0.0
C1R,ARHGEF2,0.03743890208663012
C1R,GPR4,0.09279714105253994
C1R,AC005355.1,0.0
C1R,NCOR1,0.041388044919957664
C1R,FAIM,0.09984665979436862
C1R,LRRC17,0.0
C1R,RP11-11M20.4,0.0
C1R,ZNF366,0.00034616869130866726
C1R,DAZAP2,0.02754571163963115
C1R,RP11-513I15.6,0.08993206377777453
C1R,KIAA1462,0.002105774837916832
C1R,WASH3P,0.0
C1R,GPR158,0.003968887904227228
C1R,MIA3,0.15850119435278803
C1R,ARHGEF1,0.05459893652906132
C1R,CNRIP1,0.1106652158080083
C1R,MIER2,0.0
C1R,ZBTB48,0.00829964743018287
C1R,RP1-257A7.4,0.0
C1R,POLR2B,0.05537798403680953
C1R,LEAP2,0.0
C1R,C9orf173-AS1,0.037711420412452866
C1R,MGMT,0.035374277889208064
C1R,CHRND,0.0
C1R,INTS5,0.0
C1R,SLC31A2,0.025459681872614104
C1R,ADGRL1,0.0031898403964789033
C1R,ANKRD18A,0.04617142833325254
C1R,CTRL,0.0
C1R,E2F6,0.009078694937931195
C1R,ORC6,0.026238729380362313
C1R,ZFP82,0.13182958615598614
C1R,MCFD2,0.0
C1R,GPM6A,0.0
C1R,CREB3,0.0
C1R,RAB26,0.030062959724392484
C1R,AHNAK,0.13565381650001634
C1R,ZBTB8A,0.05970874356276521
C1R,PDE10A,0.026440240511473964
C1R,GCGR,0.09453534162955297
C1R,PLXNA3,0.025459681872614083
C1R,SFXN5,0.03232909505292614
C1R,MAP1S,0.009078694937931118
C1R,MT-ND4L,0.012902925281961386
C1R,SPRYD4,0.04979414754617123
C1R,RP5-864K19.4,0.0
C1R,C10orf54,0.19818648669705222
C1R,FAM96B,0.0
C1R,SYNDIG1,0.029283912216644257
C1R,WFS1,0.04695047584100094
C1R,WWC2,0.0
C1R,DHDH,0.0
C1R,CCDC126,0.0
C1R,CDH8,0.0
C1R,RP11-255H23.2,0.0
C1R,MTHFR,0.0031898403964790174
C1R,CYP2D7,0.05588451321873492
C1R,CCP110,0.0070140707405091695
C1R,FAM196A,0.0
C1R,PHF23,0.0
C1R,TMEM126A,0.01574659698713168
C1R,PLEKHM2,0.0
C1R,DYNC2H1,0.028504864708895968
C1R,PSMA6,0.05744260823423163
C1R,TNRC6B,0.06670306923237473
C1R,IL2RG,0.15747103408881213
C1R,RP11-96H19.1,0.019897250951570807
C1R,SYTL5,0.06999936482488431
C1R,PLA2G4D,0.041840668807296956
C1R,SPACA9,0.0
C1R,HSP90AA1,0.02754571163963119
C1R,CCK,0.06431202141454373
C1R,TMEM9B,0.019570827331161868
C1R,SPTY2D1,0.016727155625991575
C1R,ARFIP1,0.16031470579398244
C1R,FAR2P2,0.0
C1R,XPO7,0.0
C1R,RP11-380L11.4,0.0
C1R,RP11-199F11.2,0.0
C1R,GBAP1,0.0
C1R,SLC2A8,0.0
C1R,MAFK,0.06126683857826178
C1R,NOC2L,0.00014465756019703779
C1R,EPHB4,0.0
C1R,SPDL1,0.01594810811824325
C1R,RP11-95O2.5,0.0
C1R,GSTO2,0.009857742445679463
C1R,CH507-338C24.1,0.04410680413583061
C1R,CACNA1H,0.0019042637068051647
C1R,LINC01176,0.04715198697211244
C1R,LONRF3,0.006812559609397502
C1R,RP5-827C21.4,0.0
C1R,CENPF,0.0
C1R,RP11-576D8.4,0.0
C1R,DPYD,0.13598024012042537
C1R,CAP1,0.035951814265844685
C1R,EGFL6,0.0983595719735832
C1R,RPL36AL,0.0781543546948701
C1R,SLC35B2,0.024680634364865818
C1R,IMP4,0.02721928801922225
C1R,GAS7,0.0
C1R,NSMF,0.0
C1R,KCNT1,0.02183696265969558
C1R,SLC36A1,0.0
C1R,TRIP11,0.05970874356276521
C1R,FBXL15,0.0
C1R,RPS3AP26,0.04488585164357882
C1R,GEMIN2,0.0011252161990568587
C1R,ANKRD6,0.0867833740217904
C1R,CCT6B,0.04871008198760909
C1R,ATXN7L1,0.0
C1R,ELF3,0.02928391221664422
C1R,LCMT1-AS1,0.0
C1R,NHLRC1,0.0
C1R,SNX11,0.0
C1R,PCGF2,0.04488585164357886
C1R,RP11-474L23.3,0.0
C1R,SMC1A,0.0024107928887306543
C1R,KIZ,0.0
C1R,PLEKHH1,0.1407636235337202
C1R,CLEC18B,0.08658186289067882
C1R,OPRL1,0.0
C1R,INTS4P2,0.034192208119236615
C1R,SATB2,0.0011252161990569541
C1R,RNF111,0.03723739095551848
C1R,PIEZO2,0.08308405616705758
C1R,SLFN11,0.166002049204323
C1R,PTMAP5,0.0
C1R,AUTS2,0.0
C1R,CBLB,0.0
C1R,RP11-521B24.4,0.0
C1R,FAM213B,0.004170399035338762
C1R,RN7SL2,0.0
C1R,POLH,0.0
C1R,CTSL,0.0
C1R,RP11-810P12.5,0.0
C1R,XRN2,0.06715569311971403
C1R,SLC2A14,0.004949446543087125
C1R,FOXP2,0.019570827331161812
C1R,SCLT1,0.045664899151327085
C1R,PIGP,0.0
C1R,ELMO2,0.01574659698713168
C1R,GANC,0.0
SERPING1,HLA-DRA,0.26283897416372914
SERPING1,B2M,0.19501639137147295
SERPING1,CTSZ,0.16587713671502574
SERPING1,CFB,0.3384024304083522
SERPING1,NADK2,0.0515537536927794
SERPING1,CREB5,0.14884201476189182
SERPING1,CHDH,0.13389421035340812
SERPING1,EIF3C,0.0
SERPING1,FOXK2,0.07543559547899724
SERPING1,FBXW11,0.007793118248257418
SERPING1,ANKRD37,0.03212758392181453
SERPING1,RHPN2,0.048710081987609066
SERPING1,ZSWIM1,0.09453534162955297
SERPING1,EFR3B,0.0
SERPING1,PPP1R8P1,0.0
SERPING1,RAMP1,0.02545968187261397
SERPING1,ILKAP,0.0
SERPING1,CFL2,0.035172766758096434
SERPING1,PPP4R3B,0.013681972789709633
SERPING1,POLE,0.011617348592287571
SERPING1,CHMP3,0.02850486470889595
SERPING1,DGCR5.1,0.0
SERPING1,GTF2IRD1,0.06255241526793551
SERPING1,NSL1,0.02850486470889599
SERPING1,GDE1,0.1728714623846352
SERPING1,RP11-589P10.5,0.0
SERPING1,U2AF1L4,0.034971255626984825
SERPING1,RP11-762H8.2,0.03723739095551846
SERPING1,IFNGR2,0.12704620274269118
SERPING1,PPP2R2C,0.0
SERPING1,GON4L,0.13260863366373443
SERPING1,TEAD3,0.02339505767519202
SERPING1,RP11-706O15.1,0.038016438463266744
SERPING1,AMACR,0.03615332539695633
SERPING1,RBM14,0.03232909505292618
SERPING1,HDAC6,0.010059253576791093
SERPING1,TOM1L1,0.015746596987131642
SERPING1,PHLDA3,0.041061621299548684
SERPING1,PTCD1,0.021128922346658346
SERPING1,TADA1,0.0019042637068051647
SERPING1,UMAD1,0.04948912949535737
SERPING1,RP4-547N15.3,0.030569488906317995
SERPING1,SLIT2,0.055884513218735075
SERPING1,LSM11,0.021635451528583895
SERPING1,KIAA0319,0.01161734859228761
SERPING1,RAX2,0.047729523348749116
SERPING1,SNX19,0.0
SERPING1,ATG4A,0.05970874356276521
SERPING1,RPS27L,0.03361467174259986
SERPING1,CSTB,0.0
SERPING1,FYCO1,0.0
SERPING1,MYRF,0.003968887904227228
SERPING1,OTUB2,0.1378433531867357
SERPING1,ADAP2,0.0
SERPING1,SMIM24,0.0
SERPING1,ZNF140,0.0702008759559959
SERPING1,KIAA1715,0.0
SERPING1,RP11-717F1.2,0.044885851643578875
SERPING1,SLC38A1,0.040608997412209455
SERPING1,OGFOD2,0.0
SERPING1,SERPINA1,0.25028221757307634
SERPING1,CNTN2,0.0
SERPING1,LRRC6,0.0
SERPING1,ZHX2,0.07052729957640486
SERPING1,TRIM37,0.10173117843027414
SERPING1,BHLHB9,0.0031898403964789415
SERPING1,GNAO1,0.06715569311971396
SERPING1,RP11-337C18.8,0.0
SERPING1,MCM2,0.009857742445679425
SERPING1,BHLHE22,0.05797054298575216
SERPING1,AP000254.8,0.01879177982341362
SERPING1,RP11-449J21.5,0.09247071743213106
SERPING1,RP11-371A22.1,0.007793118248257381
SERPING1,SDHAP1,0.05439742539794967
SERPING1,RP11-618G20.1,0.0
SERPING1,PSMA7,0.0011252161990568778
SERPING1,CD1D,0.11907131843422175
SERPING1,HEATR5B,0.08119953753115212
SERPING1,PCDHGC5,0.12367459628600035
SERPING1,STK36,0.003968887904227228
SERPING1,DNAL1,0.12095583707012736
SERPING1,THAP1,0.033887190068422696
SERPING1,PIGC,0.0
SERPING1,PLA2G4C-AS1,0.10762003297172636
SERPING1,LBHD1,0.1496210622696401
SERPING1,HEBP2,0.007014070740509093
SERPING1,THAP10,0.09662137139657022
SERPING1,TAS2R31,0.03439371925034824
SERPING1,RP11-717K11.2,0.09079627644920192
SERPING1,WASL,0.05776903185464055
SERPING1,EXOC6B,0.0
SERPING1,RP11-533E19.7,0.0
SERPING1,SDHD,0.03899699710212668
SERPING1,CHRAC1,0.0
SERPING1,CLPB,0.11240341638502137
SERPING1,PTRF,0.14232171854921677
SERPING1,RILP,0.0699993648248842
SERPING1,LYSMD1,0.0187917798234136
SERPING1,DDX5,0.03821794959437832
SERPING1,ADAMTSL5,0.007793118248257381
SERPING1,KMT5B,0.09201809354479178
SERPING1,KLKB1,0.0
SERPING1,BCDIN3D-AS1,0.0011252161990569541
SERPING1,SLC6A17,0.0
SERPING1,PNMAL2,0.0
SERPING1,ACSS1,0.08630934456485602
SERPING1,HLA-L,0.02339505767519204
SERPING1,GXYLT1P3,0.020551385970021745
SERPING1,RP11-15K19.2,0.010636789953427692
SERPING1,TMEM139,0.0
SERPING1,SYTL2,0.032655518673335174
SERPING1,ZNF761,0.003968887904227228
SERPING1,CST3,0.1521597159239966
SERPING1,NRG1,0.04010246823028387
SERPING1,TAGLN3,0.0
SERPING1,PMS2P6,0.05263972223503058
SERPING1,CCDC184,0.10326786787617555
SERPING1,RHOG,0.08197858503890029
SERPING1,HSFX2,0.0
SERPING1,LINC01411,0.10160626594097678
SERPING1,ZNF596,0.0
SERPING1,ZNF697,0.012902925281961367
SERPING1,REPS1,0.10198229118650184
SERPING1,RP11-6N17.4,0.0
SERPING1,EFCAB7,0.0
SERPING1,ZDHHC23,0.01083830108453934
SERPING1,CUX1,0.013681972789709614
SERPING1,MOB3C,0.08197858503890033
SERPING1,ARAP2,0.1580485704654488
SERPING1,MINA,0.0
SERPING1,PHLPP1,0.06559759810421743
SERPING1,CXXC5,0.02850486470889593
SERPING1,ZNF852,0.0
SERPING1,DGCR5,0.05970874356276519
SERPING1,OBSL1,0.04793103447986078
SERPING1,FYTTD1,0.06255241526793556
SERPING1,RP11-6O2.4,0.0
SERPING1,PSMF1,0.06255241526793551
SERPING1,FAM50B,0.0
SERPING1,DDIT3,0.0
SERPING1,NINJ1,0.07815435469487007
SERPING1,C2orf47,0.0
SERPING1,TAP1,0.2607743499663071
SERPING1,RP11-1228E12.1,0.032329095052926214
SERPING1,SPATA7,0.001125216199056916
SERPING1,TIMM23B,0.0
SERPING1,RCBTB2,0.06954674093754494
SERPING1,RP11-10C24.3,0.09790694808624403
SERPING1,BOK,0.0
SERPING1,AKAP1,0.09584232388882197
SERPING1,ZNF148,0.0
SERPING1,C12orf57,0.023395057675192003
SERPING1,MX1,0.1146143586413357
SERPING1,AQP6,0.034393719250348107
SERPING1,RP5-1159O4.2,0.04871008198760911
SERPING1,DDX3X,0.02850486470889599
SERPING1,YJEFN3,0.05361837789020141
SERPING1,RP11-305E6.4,0.0
SERPING1,PNMA2,0.0
SERPING1,PGM5P2,0.0
SERPING1,RAB31,0.09375629412180472
SERPING1,RP11-114H24.2,0.09375629412180476
SERPING1,DUSP1,0.026440240511473905
SERPING1,TMPO-AS1,0.019570827331161774
SERPING1,IL13RA1,0.12432744352681822
SERPING1,FBXO34,0.11907131843422183
SERPING1,NUP54,0.04282122744615687
SERPING1,HDAC10,0.0799139608414784
SERPING1,ARAP3,0.01290292528196129
SERPING1,LINC00672,0.017506203133739823
SERPING1,GAREM1,0.0
SERPING1,NOLC1,0.046497851953661594
SERPING1,DNAJC18,0.027219288019222267
SERPING1,MID1IP1,0.020877809590430705
SERPING1,NAF1,0.07304454766116622
SERPING1,AC002310.12,0.0
SERPING1,CTD-2530H12.8,0.037563814575927494
SERPING1,FAM161A,0.0042953115246361475
SERPING1,CTD-3222D19.8,0.0031898403964789033
SERPING1,TREM1,0.09616874750923088
SERPING1,TBC1D3,0.018506486938012684
SERPING1,ERLEC1,0.07608973049744816
SERPING1,SLC19A1,0.010636789953427692
SERPING1,RP5-940J5.9,0.01083830108453934
SERPING1,LINC00152,0.2145674736317351
SERPING1,GLTP,0.0
SERPING1,CRYAA,0.005728494050835355
SERPING1,PSMC3,0.067482116740123
SERPING1,RP11-631N16.2,0.02261601016744379
SERPING1,RP11-182J1.3,0.05077470618503111
SERPING1,POLDIP3,0.013883483920821206
SERPING1,FOSL2,0.09169166992438278
SERPING1,SCRN3,0.007793118248257418
SERPING1,LRRTM2,0.033434566181083425
SERPING1,DENND4B,0.06826116424787121
SERPING1,RP11-205M3.3,0.09584232388882201
SERPING1,KLF3-AS1,0.0
SERPING1,RPGR,0.07737530718712178
SERPING1,IAH1,0.0
SERPING1,ALDH5A1,0.0
SERPING1,FNBP1P1,0.024174105182940213
SERPING1,CNTN3,0.08359058534898307
SERPING1,OCRL,0.003968887904227209
SERPING1,BCAP29,0.03977604460987493
SERPING1,AC145212.2,0.030264470855504173
SERPING1,MEPCE,0.0031898403964789415
SERPING1,CCDC77,0.0
SERPING1,LINC00562,0.0
SERPING1,NEURL1,0.020551385970021728
SERPING1,DMAP1,0.055105465710986734
SERPING1,COMMD4,0.0604877910705135
SERPING1,KDM8,0.09835957197358325
SERPING1,ACAD11,0.027219288019222212
SERPING1,AC011330.5,0.09390261218069723
SERPING1,METTL2A,0.12400101990640927
SERPING1,RP11-156E6.1,0.06255241526793551
SERPING1,HERC2,0.035951814265844685
SERPING1,LINC00894,0.0
SERPING1,PDCD6IP,0.08786743958035255
SERPING1,PQLC2,0.0
SERPING1,FTH1P2,0.03743890208663007
SERPING1,ZBTB8B,0.04332775662808234
SERPING1,FAM129A,0.1682142792382705
SERPING1,B3GALT4,0.03977604460987491
SERPING1,NDST2,0.07608973049744823
SERPING1,EIF4ENIF1,0.02294243378785275
SERPING1,TRPV6,0.0
SERPING1,RP11-417L19.4,0.0
SERPING1,XYLT2,0.00701407074050915
SERPING1,RP11-192H23.8,0.06715569311971403
SERPING1,AC000068.5,0.03232909505292614
SERPING1,GDF9,0.0
SERPING1,SPATA5L1,0.0019042637068051647
SERPING1,SH3PXD2B,0.08099802640004042
SERPING1,ZNF473,0.04106162129954865
SERPING1,CTD-2319I12.4,0.06255241526793548
SERPING1,CFAP20,0.03834286208367578
SERPING1,CTD-2369P2.12,0.004170399035338858
SERPING1,RP11-883G14.1,0.02850486470889593
SERPING1,CCZ1,0.0
SERPING1,SLC35E2,0.09868599559399224
SERPING1,EIF3K,0.10062570730211698
SERPING1,RP11-468O2.1,0.02339505767519204
SERPING1,ITM2C,0.05381988902131302
SERPING1,SVBP,0.0
SERPING1,GALNT2,0.07641615411785704
