from,to,weight
C1R,TRIM11,0.0
C1R,TMTC4,0.0760897304974482
C1R,C6orf47,0.020551385970021745
C1R,PLEKHA8,0.0
C1R,PPIG,0.025459681872614083
C1R,ARV1,0.0
C1R,QSOX2,0.06922031731713599
C1R,AFTPH,0.0
C1R,CHRNB2,0.0
C1R,TMEM72,0.02830335357778436
C1R,LINC01176,0.04715198697211244
C1R,ATF2,0.041840668807296935
C1R,LINC01125,0.19690091000737836
C1R,LMF2,0.08042049002340368
C1R,CTA-363E6.3,0.036153325396956405
C1R,NUDCD1,0.004170399035338896
C1R,DOT1L,0.0
C1R,PLIN1,0.019570827331161774
C1R,GCFC2,0.022616010167443714
C1R,PPM1N,0.0
C1R,ADCY2,0.05588451321873506
C1R,LYPLA2,0.0
C1R,RP11-468H14.2,0.0
C1R,Z83313.1,0.0
C1R,AC104809.4,0.012902925281961386
C1R,G3BP2,0.038217949594378374
C1R,TMEM151B,0.0
C1R,RP1-257A7.5,0.016727155625991558
C1R,C11orf84,0.0
C1R,SWT1,0.0
C1R,CHRFAM7A,0.0
C1R,MAZ,0.0
C1R,RP11-67L2.2,0.01594810811824323
C1R,ZNF566,0.08917442183962154
C1R,ORC2,0.05459893652906128
C1R,UTP14A,0.0
C1R,SERTAD2,0.0
C1R,VMA21,0.10346937900728717
C1R,PAXBP1-AS1,0.012902925281961347
C1R,HPCAL4,0.02468063436486578
C1R,BTF3,0.01212387777421306
C1R,PHBP11,0.053618377890201366
C1R,C19orf48,0.001702752575693497
C1R,EMID1,0.0
C1R,ZNF540,0.08308405616705754
C1R,SIX5,0.033108142560674465
C1R,PDE4B,0.04772952334874923
C1R,RP11-479G22.8,0.027725817201147664
C1R,CCDC159,0.0
C1R,CTA-29F11.1,0.04106162129954861
C1R,TYW1B,0.0009237050679452674
C1R,ZNF699,0.007014070740509112
C1R,TTC23L,0.009857742445679444
C1R,C7orf55-LUC7L2,0.010059253576791036
C1R,MIR99AHG,0.032127583921814494
C1R,RP11-861E21.2,0.00034616869130862915
C1R,ADM,0.1544258512525302
C1R,BRCC3,0.022616010167443735
C1R,ATP5G1,0.001125216199056897
C1R,SPRED2,0.0
C1R,HIRIP3,0.0
C1R,RP4-798P15.3,0.13351259366077997
C1R,PAPPA,0.05776903185464055
C1R,SLC13A3,0.04443322775623957
C1R,MTO1,0.0986859955939922
C1R,CNTLN,0.0
C1R,ZBTB20,0.0
C1R,SLC5A12,0.14134115991035687
C1R,GNL3L,0.0
C1R,MIB2,0.0
C1R,ERP44,0.0
C1R,UPP1,0.0
C1R,KCNJ2-AS1,0.0
C1R,RP11-722E23.2,0.0
C1R,ATF6B,0.003968887904227247
C1R,LINC00936,0.05175526482389105
C1R,UCHL3,0.07737530718712197
C1R,WDR63,0.07382359516891443
C1R,TAF1L,0.0
C1R,DQX1,0.0
C1R,CNTN2,0.0
C1R,SMURF1,0.0
C1R,GS1-124K5.11,0.07608973049744816
C1R,AC092192.1,0.0
C1R,ESCO1,0.0
C1R,C1orf131,0.0
C1R,MAP2K5,0.012902925281961367
C1R,RP11-686O6.2,0.0
C1R,LRP1B,0.04028257379180042
C1R,TMEM131,0.05077470618503108
C1R,CDC42BPA,0.0709799234637442
C1R,ECI2,0.046950475841000885
C1R,DNAAF1,0.0
C1R,PELI3,0.02644024051147398
C1R,VCPIP1,0.05588451321873504
C1R,MGST1,0.1652230016965747
C1R,TRIM45,0.025459681872614083
C1R,SEC23B,0.06617513448085405
C1R,PTPRG-AS1,0.0
C1R,CACNA1F,0.007994629379369029
C1R,MBLAC2,0.07052729957640494
C1R,ST7-AS1,0.0
C1R,PIANP,0.0
C1R,SLC1A4,0.06275392639904707
C1R,CXADR,0.013681972789709595
C1R,BAALC,0.2588346382581824
C1R,VCL,0.016727155625991575
C1R,PIK3C2A,0.0
C1R,MAPK13,0.0
C1R,FAHD2A,0.015746596987131583
C1R,USP7,0.08535019149559131
C1R,DHTKD1,0.02261601016744381
C1R,RP5-858L17.1,0.06255241526793548
C1R,CAPN2,0.06463844503495264
C1R,LINC01252,0.0
C1R,NME7,0.02261601016744379
C1R,RPAIN,0.025459681872614083
C1R,RFX2,0.03821794959437843
C1R,IP6K1,0.0
C1R,SAFB,0.012902925281961367
C1R,RP5-1065J22.8,0.020551385970021745
C1R,GPN1,0.05155375369277934
C1R,MRPL35,0.11124275218464495
C1R,ANKRD50,0.0
C1R,ELK3,0.2271242302223878
C1R,HUS1,0.038217949594378374
C1R,RSRC1,0.03615332539695637
C1R,PIGN,0.0
C1R,SNCA,0.05588451321873506
C1R,PBX3,0.012902925281961405
C1R,MT-ND2,0.0
C1R,KYNU,0.044433227756239625
C1R,NOL11,0.0859277278722279
C1R,PTPRS,0.0019042637068051647
C1R,ANXA6,0.010838301084539283
C1R,FSTL1,0.03265551867333513
C1R,SMARCD2,0.031550047545177894
C1R,RP11-767N6.7,0.035172766758096434
C1R,USP33,0.07226550015341789
C1R,ATP2B1,0.05970874356276525
C1R,DCK,0.044885851643578896
C1R,CD81,0.12651826799117058
C1R,CKAP5,0.004949446543087087
C1R,ABCA6,0.026440240511473905
C1R,PORCN,0.0
C1R,LETM1,0.11907131843422179
C1R,TTI2,0.01957082733116183
C1R,ADD3-AS1,0.06715569311971396
C1R,WAS,0.0676836278712346
C1R,NBAT1,0.0
C1R,FRS3,0.06431202141454373
C1R,GAA,0.01594810811824325
C1R,COX11,0.08962704572696072
C1R,ZNF282,0.0
C1R,TIMM17B,0.0
C1R,KIAA1462,0.002105774837916832
C1R,RP11-258F1.1,0.006235023232760806
C1R,GTF2IP13,0.012902925281961367
C1R,DEGS1,0.0
C1R,STK11IP,0.0
C1R,RP5-875O13.7,0.03517276675809649
C1R,ZNF202,0.0
C1R,USP39,0.0011252161990569541
C1R,MCEE,0.02339505767519202
C1R,MB21D2,0.05233280120052763
C1R,RP1-40E16.9,0.03537427788920814
C1R,IQGAP1,0.047931034479860746
C1R,ATG9A,0.00034616869130866726
C1R,NDST1,0.007014070740509093
C1R,LYRM5,0.021836962659695598
C1R,UQCC2,0.030264470855504173
C1R,LTB4R2,0.02339505767519204
C1R,ZNF354A,0.08502376787518227
C1R,CNTF,0.013681972789709633
C1R,RP11-481C4.2,0.03439371925034816
C1R,RP11-403I13.8,0.058423166873091494
C1R,SUMF2,0.0
C1R,SERINC1,0.010838301084539322
C1R,HK2,0.02850486470889593
C1R,HLA-H,0.11829227092647339
C1R,USP27X,0.0
C1R,SDHAF3,0.045087362774690484
C1R,RP11-111M22.3,0.08580281538293048
C1R,IQCH-AS1,0.0420421799384086
C1R,FBXL4,0.041840668807296956
C1R,AEN,0.030062959724392466
C1R,CTSB,0.1356538165000164
C1R,CEP120,0.15714461046840317
C1R,COG8.1,0.0
C1R,MYC,0.11939774205463075
C1R,MPDZ,0.0
C1R,COMMD4,0.038996997102126583
C1R,HP1BP3,0.0
C1R,LYZL4,0.01734632915332803
C1R,NEDD8-MDP1,0.04566489915132715
C1R,KNTC1,0.06275392639904716
C1R,CHMP1B2P,0.07588821936633652
C1R,CTD-2619J13.17,0.0
C1R,PCDHGA10,0.0
C1R,HYAL3,0.0
C1R,RNF39,0.03595181426584474
C1R,MCTS2P,0.0
C1R,MIR193BHG,0.0
C1R,TCEAL8,0.03439371925034818
C1R,LENG8-AS1,0.009857742445679425
C1R,INE1,0.0
C1R,HBS1L,0.043327756628082414
C1R,AKIP1,0.06255241526793551
C1R,DPM2,0.03899699710212668
C1R,KLC3,0.08197858503890033
C1R,PTPRA,0.012701414150849737
C1R,TMEM191C,0.0
C1R,HM13,0.0
C1R,NR1I2,0.07148645264566965
C1R,NPY,0.0426197163150452
C1R,BORCS5,0.0
C1R,TBC1D23,0.06864278094049929
C1R,KRT8P30,0.08152596115156112
C1R,LVRN,0.03245400754222343
C1R,RP11-104H15.10,0.0
C1R,PRDX2,0.0
C1R,CBLN3,0.056210936839144056
C1R,RP11-266K4.13,0.020551385970021745
C1R,SRPK2,0.0604877910705135
C1R,C14orf142,0.0
C1R,CCNT2-AS1,0.03134853641406624
C1R,ERO1B,0.0031898403964789983
C1R,EIF3G,0.0
C1R,CDR2L,0.0
C1R,HMGCL,0.006235023232760787
C1R,NREP,0.0
C1R,CEBPZ,0.026238729380362296
C1R,GMPPB,0.009078694937931118
C1R,SLC18B1,0.019570827331161774
C1R,PDE6B,0.01594810811824325
C1R,BMS1P7,0.0187917798234136
C1R,NUDT12,0.0
C1R,DTX3,0.009078694937931156
C1R,MICU3,0.05686507185759501
C1R,ADGRV1,0.02339505767519202
C1R,P4HA2,0.08152596115156105
C1R,ARID4A,0.0
C1R,TDRD9,0.010636789953427692
C1R,TATDN1,0.01005925357679115
C1R,TREM2,0.10535389764319263
C1R,LRWD1,0.0
C1R,NLRP3,0.08600432651404216
C1R,SPIN3,0.03595181426584472
C1R,GPKOW,0.0
C1R,TRMT10C,0.06670306923237464
C1R,TMEM135,0.0
C1R,IQCC,0.0
C1R,MAN2B1,0.06126683857826177
C1R,ALDH3B1,0.08819386320076159
C1R,RP11-307E17.8,0.0
C1R,SRSF10,0.03743890208663009
C1R,SMIM18,0.07641615411785704
C1R,PTEN,0.0
C1R,RPAP2,0.15078172647001642
C1R,COL4A5,0.018791779823413565
C1R,IL20RA,0.05970874356276521
C1R,BORCS7-ASMT,0.0
C1R,HRCT1,0.0
C1R,SLC3A2,0.0886464870881008
C1R,CD276,0.0041703990353388004
C1R,LRRC47,0.0
C1R,POLL,0.0
C1R,RAB8B,0.04236860355881756
C1R,ZNF667,0.032329095052926124
C1R,SEZ6L,0.061468349709373454
C1R,ZNF616,0.038217949594378395
C1R,SNTG1,0.02359656880630369
C1R,AFMID,0.0
C1R,NUPL2,0.0420421799384086
C1R,NRTN,0.01574659698713162
C1R,BBC3,0.06715569311971396
C1R,RP11-342K6.4,0.0
C1R,POMT1,0.01879177982341362
C1R,ZNF35,0.044433227756239584
C1R,NHLH1,0.0
C1R,ARPC5,0.0
C1R,RP11-223I10.1,0.0
C1R,CES5AP1,0.026238729380362313
C1R,HES4,0.038217949594378395
C1R,PRR34,0.0
C1R,EPHX1,0.11791065423384542
C1R,C9orf142,0.014188501971635086
C1R,IQCA1,0.0
C1R,GNB1,0.04294613993545418
C1R,CFLAR,0.00857216575600563
C1R,LSR,0.001125216199056916
C1R,RP11-483I13.6,0.0
C1R,RP3-475N16.1,0.0
C1R,SCAPER,0.0771952016256054
C1R,RP5-981L23.2,0.0
C1R,C14orf28,0.08658186289067882
C1R,PEX12,0.0
C1R,ZNF182,0.007014070740509074
C1R,SESN3,0.05361837789020141
C1R,SPATA6L,0.0
C1R,RP4-561L24.3,0.0
C1R,CKMT2,0.02339505767519202
C1R,ZBTB33,0.06637664561196574
C1R,SLC6A16,0.0
C1R,WDR7-OT1,0.0
C1R,AP000473.8,0.0
C1R,ABCA1,0.0
C1R,ADNP2,0.1298898744478614
C1R,MIAT,0.004949446543087087
C1R,XPC,0.028831288329304906
C1R,ARID4B,0.03155004754517791
C1R,HSPA6,0.12988987444786157
C1R,LINC01376,0.08915301627002625
C1R,BLZF1,0.03595181426584472
C1R,HECA,0.020349874838910098
C1R,RNA5-8S5.6,0.031550047545177894
C1R,ZMYND8,0.009405118558340152
C1R,HLA-DRB1,0.30435487984931264
C1R,DCAF16,0.0
C1R,MCAT,0.016727155625991613
C1R,U2AF2,0.0
C1R,RP11-576D8.4,0.0
C1R,STRBP,0.12211650127050377
C1R,USP13,0.07545700104859229
C1R,CLK1,0.007014070740509131
C1R,ZBED3-AS1,0.02261601016744381
C1R,CKAP2,0.0
C1R,C17orf102,0.0
C1R,FBLN5,0.22297357625794859
C1R,MAGED4,0.012902925281961367
C1R,THBS4,0.0
C1R,POLRMT,0.00034616869130862915
C1R,RP4-671O14.6,0.003968887904227114
C1R,LCA5,0.09297724661405651
C1R,KIAA0040,0.06592402172462643
C1R,NXN,0.06715569311971403
C1R,AC004540.5,0.0
C1R,WLS,0.0
C1R,TRIP4,0.0062350232327608255
C1R,CCT6A,0.11318246389276958
C1R,EIF3A,0.02034987483891008
C1R,CTSD,0.00857216575600563
C1R,AC004893.11,0.0
C1R,GK,0.05361837789020141
C1R,CPS1,0.028504864708895968
C1R,RP11-452L6.7,0.01879177982341362
C1R,FBXW11,0.0
C1R,RP11-98I9.4,0.0
C1R,IRF9,0.2585296202073686
C1R,PGM1,0.05510546571098671
C1R,P2RY1,0.01594810811824323
C1R,DDX55,0.0
C1R,SIMC1,0.0
C1R,FBXO36,0.03932342072253562
C1R,C12orf65,0.03439371925034818
C1R,RAB37,0.0
C1R,TAOK3,0.16160028248365613
C1R,PLPPR5,0.06637664561196571
C1R,MIR762HG,0.0
C1R,RP11-168A11.4,0.03232909505292618
C1R,AC012354.6,0.0
C1R,AP3S1,0.0
C1R,DNM1,0.0
C1R,SLC16A1,0.0
C1R,ACVR1B,0.030062959724392428
C1R,AKR1C1,0.060487791070513386
C1R,C15orf40,0.032127583921814494
C1R,RP11-561B11.6,0.0
C1R,AGBL3,0.0
C1R,RP11-819C21.1,0.026238729380362334
C1R,HSPA1L,0.013681972789709633
C1R,RNF7,0.0
C1R,CDH7,0.046950475841000885
C1R,GNAZ,0.00014465756019703779
C1R,SPRTN,0.08197858503890029
C1R,ENHO,0.0
C1R,CYMP,0.017506203133739805
C1R,SLFN11,0.166002049204323
C1R,TIMP2,0.0625524152679356
C1R,RPP40,0.0
C1R,CHERP,0.021836962659695466
C1R,RP11-429P3.8,0.0
C1R,RP11-893F2.18,0.0
C1R,AK9,0.006033512101649273
C1R,RP11-554D14.2,0.001125216199056916
C1R,CTBP1-AS2,0.0
C1R,ST3GAL4-AS1,0.0
C1R,MMP9,0.0
C1R,NCAM2,0.10075061979141423
C1R,NQO2,0.0031898403964789605
C1R,RP11-447D11.3,0.046497851953661594
C1R,ZBTB38,0.06048779107051346
C1R,GUCA1C,0.08962704572696072
C1R,CLTB,0.0
C1R,PNPLA2,0.0167271556259915
C1R,MAPRE2,0.05381988902131302
C1R,NIFK,0.04695047584100094
C1R,PIWIL2,0.0
C1R,PRLHR,0.06942182844824765
C1R,IRF2,0.035172766758096455
C1R,SEC24B-AS1,0.0
C1R,RNF139,0.021836962659695505
C1R,HTR4,0.05459893652906128
SERPING1,HLA-DRA,0.26283897416372914
SERPING1,B2M,0.19501639137147295
SERPING1,CTSZ,0.16587713671502574
SERPING1,CFB,0.3384024304083522
SERPING1,CENPQ,0.009078694937931118
SERPING1,POFUT2,0.04921661116953446
SERPING1,MIB1,0.054598936529061226
SERPING1,ZNF829,0.02261601016744381
SERPING1,NGDN,0.02623872938036235
SERPING1,EEF2,0.013681972789709595
SERPING1,ZMYND15,0.03595181426584472
SERPING1,HLTF,0.02961033583705325
SERPING1,SYCP2L,0.011943772212696548
SERPING1,CUX2,0.05439742539794967
SERPING1,ATG4A,0.05970874356276521
SERPING1,ATL3,0.03155004754517785
SERPING1,SH2D3A,0.0
SERPING1,PCF11,0.07337097128157513
SERPING1,VPREB3,0.038016438463266765
SERPING1,SNX11,0.027219288019222212
SERPING1,TMEM231,0.06126683857826178
SERPING1,ARL13B,0.08897291070850988
SERPING1,SERPINB1,0.05570440765721853
SERPING1,VSTM2B,0.037438902086630046
SERPING1,MBNL1-AS1,0.04871008198760912
SERPING1,MARK3,0.05381988902131294
SERPING1,GABRA6,0.0
SERPING1,TAGAP,0.08482225674407065
SERPING1,CTSS,0.08328556729816917
SERPING1,EMBP1,0.034393719250348204
SERPING1,UBE2I,0.0
SERPING1,ADPRHL1,0.010059253576791093
SERPING1,RP11-172H24.4,0.018791779823413526
SERPING1,PADI2,0.0
SERPING1,MRPS6,0.04106162129954867
SERPING1,PCDH17,0.06559759810421736
SERPING1,ZNF671,0.04488585164357894
SERPING1,RNF144A-AS1,0.0
SERPING1,RP13-616I3.1,0.0
SERPING1,AMBRA1,0.01083830108453934
SERPING1,NR5A2,0.016727155625991575
SERPING1,RP11-79D8.2,0.03743890208663012
SERPING1,ADRM1,0.0
SERPING1,ZNF100,0.0
SERPING1,PSMD6,0.0070140707405091885
SERPING1,GLUD1P7,0.030062959724392484
SERPING1,STAG3L2,0.0
SERPING1,FRY-AS1,0.03517276675809651
SERPING1,NFKBIL1,0.0
SERPING1,PSMA7,0.0011252161990568778
SERPING1,LTBP3,0.08690828651108781
SERPING1,BACE1-AS,0.0643120214145437
SERPING1,DOCK3,0.0
SERPING1,MRVI1,0.04312624549697077
SERPING1,PRRC2B,0.032329095052926214
SERPING1,AC083843.1,0.06637664561196571
SERPING1,CROCCP2,0.03517276675809651
SERPING1,ZNF140,0.0702008759559959
SERPING1,LRRC3,0.0
SERPING1,FAM86EP,0.035172766758096455
SERPING1,AP000275.65,0.08275763254664863
SERPING1,RP11-801F7.1,0.007014070740509093
SERPING1,CTD-2547G23.4,0.022616010167443697
SERPING1,XIST,0.02644024051147398
SERPING1,NARF-IT1,0.007014070740509055
SERPING1,CTD-2015H6.3,0.0684412698093877
SERPING1,MCM5,0.006033512101649177
SERPING1,HCCS,0.0323290950529262
SERPING1,ARHGAP25,0.041061621299548726
SERPING1,ZNF624,0.12606564410383125
SERPING1,A1BG-AS1,0.0799139608414784
SERPING1,CNGB3,0.14677739056446984
SERPING1,FERMT3,0.0702008759559959
SERPING1,PRCC,0.13610515260972258
SERPING1,SLC4A7,0.03134853641406624
SERPING1,PRAF2,0.04617142833325256
SERPING1,RHCE,0.038217949594378416
SERPING1,HDAC1,0.030062959724392522
SERPING1,MT1A,0.0687676934297967
SERPING1,SLC7A2,0.07337097128157526
SERPING1,FLRT1,0.05588451321873506
SERPING1,VPS33B,0.0
SERPING1,TRIM32,0.00014465756019705684
SERPING1,PTS,0.0
SERPING1,NBPF14,0.006235023232760845
SERPING1,AK8,0.0
SERPING1,HFM1,0.020349874838910098
SERPING1,CAMK2N1,0.010059253576791017
SERPING1,ASIC2,0.041061621299548684
SERPING1,PRDM6,0.0
SERPING1,MBD4,0.06287883888834452
SERPING1,HIF1AN,0.055105465710986734
SERPING1,CSPG4P10,0.06333146277568383
SERPING1,KLHL14,0.0
SERPING1,MFSD14C,0.06275392639904717
SERPING1,TRIM11,0.06999936482488424
SERPING1,TMTC4,0.03439371925034818
SERPING1,C6orf47,0.006235023232760883
SERPING1,PLEKHA8,0.015948108118243175
SERPING1,PPIG,0.0604877910705135
SERPING1,ARV1,0.0
SERPING1,QSOX2,0.07971244971036669
SERPING1,AFTPH,0.044885851643578875
SERPING1,CHRNB2,0.041061621299548726
SERPING1,TMEM72,0.0
SERPING1,LINC01176,0.04772952334874917
SERPING1,ATF2,0.09013357490888624
SERPING1,LINC01125,0.08768733401883598
SERPING1,LMF2,0.05472384901835867
SERPING1,CTA-363E6.3,0.0
SERPING1,NUDCD1,0.0
SERPING1,DOT1L,0.003968887904227228
SERPING1,PLIN1,0.01879177982341362
SERPING1,GCFC2,0.0
SERPING1,PPM1N,0.023395057675191965
SERPING1,ADCY2,0.03899699710212664
SERPING1,LYPLA2,0.0
SERPING1,RP11-468H14.2,0.0
SERPING1,Z83313.1,0.0
SERPING1,AC104809.4,0.0
SERPING1,G3BP2,0.07797424913335357
SERPING1,TMEM151B,0.007793118248257381
SERPING1,RP1-257A7.5,0.06942182844824765
SERPING1,C11orf84,0.07608973049744816
SERPING1,SWT1,0.012902925281961271
SERPING1,CHRFAM7A,0.0
SERPING1,MAZ,0.0
SERPING1,RP11-67L2.2,0.0
SERPING1,ZNF566,0.05874959049350051
SERPING1,ORC2,0.017506203133739823
SERPING1,UTP14A,0.0
SERPING1,SERTAD2,0.001125216199056897
SERPING1,VMA21,0.08042049002340387
SERPING1,PAXBP1-AS1,0.030062959724392543
SERPING1,HPCAL4,0.047729523348749206
SERPING1,BTF3,0.0
SERPING1,PHBP11,0.007340494360918108
SERPING1,C19orf48,0.08625415149263685
SERPING1,EMID1,0.013883483920821225
SERPING1,ZNF540,0.15060162090850004
SERPING1,SIX5,0.0
SERPING1,PDE4B,0.0
SERPING1,RP11-479G22.8,0.0
SERPING1,CCDC159,0.012902925281961367
SERPING1,CTA-29F11.1,0.0
SERPING1,TYW1B,0.0
SERPING1,ZNF699,0.04715198697211244
SERPING1,TTC23L,0.0
SERPING1,C7orf55-LUC7L2,0.03950352628405209
SERPING1,MIR99AHG,0.03723739095551846
SERPING1,RP11-861E21.2,0.0
SERPING1,ADM,0.17352559740308604
SERPING1,BRCC3,0.013681972789709557
SERPING1,ATP5G1,0.012902925281961367
SERPING1,SPRED2,0.0
SERPING1,HIRIP3,0.07020087595599583
SERPING1,RP4-798P15.3,0.03627823788625364
SERPING1,PAPPA,0.06922031731713595
SERPING1,SLC13A3,0.08502376787518227
SERPING1,MTO1,0.08897291070850984
SERPING1,CNTLN,0.06813625175857395
SERPING1,ZBTB20,0.0
SERPING1,SLC5A12,0.05459893652906126
SERPING1,GNL3L,0.09091262241663446
SERPING1,MIB2,0.0
SERPING1,ERP44,0.0760897304974482
SERPING1,UPP1,0.03056948890631805
SERPING1,KCNJ2-AS1,0.05283933038245306
SERPING1,RP11-722E23.2,0.023596568806303706
SERPING1,ATF6B,0.01977233846227348
SERPING1,LINC00936,0.04106162129954865
SERPING1,UCHL3,0.0
SERPING1,WDR63,0.06275392639904716
SERPING1,TAF1L,0.018791779823413526
SERPING1,DQX1,0.0
SERPING1,CNTN2,0.0
SERPING1,SMURF1,0.0
SERPING1,GS1-124K5.11,0.07226550015341793
SERPING1,AC092192.1,0.0
SERPING1,ESCO1,0.055884513218735
SERPING1,C1orf131,0.01161734859228759
SERPING1,MAP2K5,0.007014070740509131
SERPING1,RP11-686O6.2,0.0
SERPING1,LRP1B,0.0
SERPING1,TMEM131,0.0702008759559959
SERPING1,CDC42BPA,0.015948108118243327
SERPING1,ECI2,0.06411051028343198
SERPING1,DNAAF1,0.0
SERPING1,PELI3,0.0
SERPING1,VCPIP1,0.05077470618503108
SERPING1,MGST1,0.2941138602123096
SERPING1,TRIM45,0.0
SERPING1,SEC23B,0.08482225674407054
SERPING1,PTPRG-AS1,0.0
SERPING1,CACNA1F,0.04028257379180034
SERPING1,MBLAC2,0.04410680413583051
SERPING1,ST7-AS1,0.0
SERPING1,PIANP,0.009857742445679425
SERPING1,SLC1A4,0.12782525025043945
SERPING1,CXADR,0.0
SERPING1,BAALC,0.2582031965869597
SERPING1,VCL,0.041840668807296935
SERPING1,PIK3C2A,0.019570827331161868
SERPING1,MAPK13,0.0
SERPING1,FAHD2A,0.02339505767519208
SERPING1,USP7,0.10269033149953889
SERPING1,DHTKD1,0.010059253576791074
SERPING1,RP5-858L17.1,0.05744260823423156
SERPING1,CAPN2,0.11013728105648768
SERPING1,LINC01252,0.0
SERPING1,NME7,0.05439742539794967
SERPING1,RPAIN,0.009857742445679349
SERPING1,RFX2,0.0
SERPING1,IP6K1,0.03439371925034818
SERPING1,SAFB,0.0
SERPING1,RP5-1065J22.8,0.0
SERPING1,GPN1,0.03517276675809649
SERPING1,MRPL35,0.11318246389276962
SERPING1,ANKRD50,0.038795485971015016
SERPING1,ELK3,0.184829277029056
SERPING1,HUS1,0.036153325396956384
SERPING1,RSRC1,0.060994320252438915
SERPING1,PIGN,0.02830335357778436
SERPING1,SNCA,0.03232909505292608
SERPING1,PBX3,0.0
SERPING1,MT-ND2,0.007793118248257418
SERPING1,KYNU,0.05698998434689221
SERPING1,NOL11,0.10173117843027414
SERPING1,PTPRS,0.021836962659695484
SERPING1,ANXA6,0.0802403844618873
SERPING1,FSTL1,0.10555540877430437
SERPING1,SMARCD2,0.05666356072648327
SERPING1,RP11-767N6.7,0.1349996814815655
SERPING1,USP33,0.04106162129954865
SERPING1,ATP2B1,0.05057319505391948
SERPING1,DCK,0.02830335357778436
SERPING1,CD81,0.04028257379180032
SERPING1,CKAP5,0.032329095052926235
SERPING1,ABCA6,0.05570440765721853
SERPING1,PORCN,0.03899699710212668
SERPING1,LETM1,0.11396151140051787
SERPING1,TTI2,0.14645096694406087
SERPING1,ADD3-AS1,0.00034616869130862915
SERPING1,WAS,0.05776903185464057
SERPING1,NBAT1,0.0
SERPING1,FRS3,0.05666356072648335
SERPING1,GAA,0.00014465756019703779
SERPING1,COX11,0.054925360149470276
SERPING1,ZNF282,0.0
