from,to,weight
C1R,TNFRSF14,0.1818054997623693
C1R,TULP1,0.017506203133739823
C1R,PRKCQ,0.026440240511474002
C1R,RP4-738P15.1,0.0
C1R,KCNE4,0.06275392639904706
C1R,UPF3B,0.06048779107051354
C1R,NXF1,0.001125216199056935
C1R,CASC3,0.024680634364865818
C1R,NXPH2,0.07246701128452956
C1R,COX5A,0.04488585164357884
C1R,GATAD2B,0.09551590026841293
C1R,KCNA2,0.0
C1R,CH25H,0.23890193930529224
C1R,KIF1BP,0.08308405616705766
C1R,SYTL2,0.006235023232760845
C1R,MRAS,0.07531068298969987
C1R,BCOR,0.04488585164357882
C1R,RP11-147G7.3,0.0889729107085098
C1R,DCBLD2,0.057442608234231536
C1R,PTGES3L,0.0
C1R,CFAP221,0.03343456618108344
C1R,SDHC,0.04314765106656581
C1R,CTDSPL2,0.0
C1R,CALB2,0.0
C1R,GPM6B,0.041061621299548705
C1R,CRBN,0.04488585164357884
C1R,DACT3,0.0
C1R,ZNF260,0.025459681872614028
C1R,MRPL57,0.0
C1R,SLC19A2,0.0433277566280824
C1R,UIMC1,0.0
C1R,SCAP,0.0
C1R,WBP2NL,0.04488585164357882
C1R,ZNF226,0.0
C1R,GRID1,0.12911082694011317
C1R,WNT5B,0.10573551433582083
C1R,PGS1,0.0
C1R,RP11-158I9.8,0.05304084151356481
C1R,RP11-21L23.2,0.14614594889324697
C1R,DHRS7,0.0
C1R,USP37,0.0
C1R,PRR3,0.0
C1R,SMPD4,0.0
C1R,SPAG5-AS1,0.005526982919723726
C1R,TSGA10,0.0070140707405091695
C1R,MEN1,0.0
C1R,PDCD6IPP2,0.0
C1R,XXbac-BPG116M5.17,0.0
C1R,NPIPA3,0.016727155625991558
C1R,PPP1R18,0.0983595719735832
C1R,CSNK1D,0.003968887904227228
C1R,LINC-PINT,0.0
C1R,ATP5J,0.010059253576791112
C1R,TMEM214,0.0
C1R,RAB36,0.025459681872614104
C1R,CHRNA10,0.01977233846227342
C1R,MCHR1,0.23256046087650073
C1R,NTPCR,0.041061621299548684
C1R,ACSL5,0.005275870163496045
C1R,FTH1,0.0019042637068051647
C1R,BSN-AS2,0.05208168844430001
C1R,NTMT1,0.0
C1R,RP11-817I4.1,0.05970874356276523
C1R,RRP7BP,0.034393719250348204
C1R,TREM2,0.10535389764319263
C1R,ABRACL,0.054925360149470276
C1R,SLC39A9,0.020349874838910098
C1R,TBX15,0.0
C1R,PAPOLA,0.0
C1R,UBE2Q2P1,0.031550047545177796
C1R,MAEL,0.0
C1R,YWHAQ,0.03134853641406628
C1R,RP11-2C24.9,0.01083830108453936
C1R,SEC23IP,0.02339505767519206
C1R,METTL2A,0.1298898744478615
C1R,UST,0.03627823788625368
C1R,EYA1,0.04410680413583063
C1R,MAZ,0.0
C1R,RP4-791M13.3,0.0
C1R,CTD-2325P2.4,0.06159326219867074
C1R,TMEM116,0.06942182844824754
C1R,PROSER3,0.0
C1R,ZFP28,0.06864278094049937
C1R,RP11-121L10.2,0.0
C1R,P2RY6,0.3894851029205256
C1R,MAN2B1,0.06126683857826177
C1R,DHRS9,0.0
C1R,C3orf67,0.0
C1R,RP11-548K23.11,0.0
C1R,C14orf39,0.0
C1R,PTMA,0.00014465756019698062
C1R,PTPN6,0.08502376787518227
C1R,SF3A2,0.053618377890201345
C1R,WDR83,0.0
C1R,FDFT1,0.0
C1R,ZNF200,0.05588451321873504
C1R,PDPK1,0.090078381836667
C1R,MEX3A,0.013681972789709595
C1R,FEM1A,0.0
C1R,SPATA5,0.02468063436486578
C1R,METTL23,0.0
C1R,KDM4B,0.021836962659695466
C1R,C14orf169,0.0
C1R,STON2,0.06748211674012285
C1R,IKBKGP1,0.01699527517091836
C1R,PTPRCAP,0.10500399862551917
C1R,FO538757.1,0.0
C1R,PDCL3,0.1065145618435692
C1R,TMEM9B,0.019570827331161868
C1R,NUPL2,0.0420421799384086
C1R,ACVR1,0.1065145618435692
C1R,AC000403.4,0.017832626754148744
C1R,RASSF9,0.01290292528196131
C1R,ZC3H15,0.08230500865930937
C1R,PDCD4,0.04871008198760911
C1R,NUDT11,0.025459681872614066
C1R,CH17-472G23.2,0.0
C1R,SP140,0.0
C1R,CCNT2-AS1,0.03134853641406624
C1R,NOSTRIN,0.0
C1R,AC005306.3,0.0
C1R,GNA13,0.0
C1R,DANCR,0.06766222230163942
C1R,SLC25A15,0.0
C1R,DENND4B,0.11111783969534762
C1R,BORCS7-ASMT,0.0
C1R,VCPKMT,0.0
C1R,CTD-2555O16.2,0.07686877800519641
C1R,LARGE2,0.0
C1R,NUDT21,0.04332775662808234
C1R,RP13-131K19.7,0.0003461686913086101
C1R,TMEM267,0.00034616869130870537
C1R,HNRNPDL,0.017506203133739785
C1R,NAA40,0.01957082733116183
C1R,LACC1,0.0
C1R,ELP5,0.0
C1R,BLOC1S1,0.0
C1R,MCF2L,0.00396888790422719
C1R,MMADHC,0.03232909505292618
C1R,RP11-1035H13.3,0.0
C1R,CRTC2,0.0
C1R,POLR3F,0.0709799234637442
C1R,NOL4L,0.10062570730211685
C1R,SLC35D1,0.030569488906318013
C1R,DOC2A,0.0
C1R,LY86,0.11861869454688258
C1R,RPS13,0.035172766758096434
C1R,MOB4,0.02390158685711749
C1R,XRN2,0.06715569311971403
C1R,POFUT2,0.0
C1R,RP11-714M23.2,0.0
C1R,EIF6,0.010838301084539302
C1R,SLC2A5,0.3465574202783381
C1R,ATP23,0.0
C1R,FAM86B1,0.0
C1R,WDR76,0.07893340220261846
C1R,ST8SIA1,0.0
C1R,FKBP7,0.0
C1R,PHGDH,0.08295914367776029
C1R,NDUFV2P1,0.022414499036332122
C1R,DENND4A,0.0
C1R,ASAH1,0.02644024051147398
C1R,DDX1,0.10424842651503542
C1R,NELFB,0.0
C1R,SNRPE,0.0
C1R,SDHAF4,0.0
C1R,PP7080,0.003189840396478979
C1R,RWDD1,0.1171316067260971
C1R,FTH1P11,0.0399775557409865
C1R,SVBP,0.0
C1R,CCDC183-AS1,0.0
C1R,AP003774.4,0.014967549479383316
C1R,LAP3,0.0667030692323747
C1R,FAM134B,0.0
C1R,ITIH4,0.059833656052062596
C1R,MNT,0.06048779107051354
C1R,CWC27,0.0
C1R,SAYSD1,0.038016438463266786
C1R,RP11-411B6.6,0.0
C1R,RP11-61L23.2,0.17048041456680418
C1R,EXOC6B,0.061266838578261824
C1R,PRR34-AS1,0.0
C1R,RP11-35G9.5,0.007014070740509131
C1R,FAAH,0.010838301084539302
C1R,ZNF717,0.047931034479860836
C1R,CKMT2,0.02339505767519202
C1R,NECAP2,0.06592402172462637
C1R,MT1G,0.06048779107051354
C1R,MEAF6,0.0
C1R,DDX39B,0.029485423347755828
C1R,CDC6,0.05588451321873504
C1R,COX7A1,0.010838301084539302
C1R,LENG8-AS1,0.009857742445679425
C1R,SLC25A11,0.0
C1R,RP11-235E17.2,0.021085042877676062
C1R,PINK1-AS,0.041061621299548705
C1R,RP11-274B21.10,0.010838301084539302
C1R,ACAD9,0.0
C1R,LINC00937,0.049036505608018026
C1R,ATP5B,0.1256130202164919
C1R,CTD-2357A8.3,0.12878440331970417
C1R,PCDHA11,0.0
C1R,EIF4A3,0.0
C1R,ELFN2.1,0.010059253576791112
C1R,ZNF706,0.009078694937931195
C1R,KNTC1,0.06275392639904716
C1R,NUP188,0.037438902086630164
C1R,RP11-423P10.2,0.004949446543087144
C1R,CEP57L1,0.09473685276066468
C1R,FOLH1,0.0
C1R,ERAP1,0.0
C1R,RP11-454F8.2,0.007793118248257399
C1R,CTB-171A8.1,0.05206028287470485
C1R,TFRC,0.02928391221664422
C1R,RP11-341N2.1,0.012902925281961367
C1R,MEMO1,0.012701414150849756
C1R,NME5,0.07835586582598178
C1R,HIVEP3,0.09790694808624395
C1R,AC012354.6,0.0
C1R,CTD-2015H6.3,0.033108142560674424
C1R,ALDH4A1,0.0
C1R,AC007743.1,0.02339505767519206
C1R,NECTIN1,0.0
C1R,LAMTOR4,0.0
C1R,FAM110A,0.0
C1R,CCDC183,0.012123877774213117
C1R,PHF7,0.0
C1R,RP11-1415C14.3,0.06353297390679546
C1R,MKL2,0.0019042637068051647
C1R,TCTN3,0.05666356072648327
C1R,LRRC61,0.02261601016744379
C1R,RP11-64P14.7,0.0
C1R,GUCY1A2,0.13260863366373446
C1R,AC105760.2,0.04793103447986086
C1R,ABCA8,0.05744260823423159
C1R,EEF1A2,0.0031898403964789605
C1R,PDGFRA,0.060814214690922457
C1R,DCTN1,0.021836962659695522
C1R,TSPYL4,0.0870883920726043
C1R,TTBK1,0.0
C1R,HARBI1,0.0
C1R,NEXN,0.00494944654308703
C1R,JAK2,0.02468063436486578
C1R,ZFX,0.010636789953427692
C1R,RP5-908M14.10,0.0
C1R,LAS1L,0.0
C1R,PLEKHB1,0.0702008759559959
C1R,NRBP2,0.0031898403964789033
C1R,RP11-80H18.3,0.03932342072253554
C1R,NXN,0.06715569311971403
C1R,TSPAN15,0.005275870163496026
C1R,ZNF652,0.02850486470889595
C1R,CRHR1,0.0
C1R,SLC6A17,0.0
C1R,NAA16,0.09453534162955297
C1R,GTF2H1,0.01574659698713168
C1R,DPH7,0.0
C1R,NOD1,0.14244663103851413
C1R,RP11-666A8.7,0.028504864708896026
C1R,ARTN,0.0
C1R,PRICKLE1,0.05439742539794969
C1R,SSR3,0.06559759810421746
C1R,UBA5,0.029283912216644274
C1R,SLC47A2,0.2547053898633385
C1R,RP11-134G8.5,0.0
C1R,TAOK2,0.03517276675809651
C1R,GS1-124K5.11,0.07608973049744816
C1R,TBRG4,0.0
C1R,MAGT1,0.10508137931736987
C1R,ACTR1B,0.0011252161990569541
C1R,ISY1,0.0
C1R,RP3-402G11.25,0.0
C1R,ANO8,0.014967549479383372
C1R,GAL3ST3,0.013681972789709633
C1R,RNF139,0.021836962659695505
C1R,PTPRF,0.0
C1R,ORMDL2,0.0
C1R,SKIV2L2,0.012123877774213098
C1R,TMEM151A,0.0
C1R,ELOF1,0.0
C1R,ST8SIA4,0.06003516718317413
C1R,ESYT1,0.05686507185759492
C1R,RASD2,0.0461714283332526
C1R,TSPAN3,0.021836962659695466
C1R,RTN4,0.03595181426584474
C1R,TAF8,0.008098136299071279
C1R,ADGRG6,0.0725919237738269
C1R,TPTE2P5,0.02545968187261399
C1R,ATG7,0.0
C1R,FTH1P10,0.04649785195366157
C1R,PPCS,0.01957082733116185
C1R,AC068282.3,0.012902925281961347
C1R,PSME1,0.11066521580800819
C1R,ELOVL5,0.0402825737918004
C1R,ITGB3BP,0.004949446543087106
C1R,KDM5D,0.0351274136214504
C1R,ZNF534,0.0
C1R,RAVER1,0.0
C1R,SNRPB2,0.0
C1R,SDC1,0.10651456184356904
C1R,VTA1,0.013681972789709614
C1R,NEFM,0.0
C1R,ANP32A,0.04216709242770591
C1R,C4orf22,0.018012732315665372
C1R,CTA-292E10.6,0.0
C1R,ATAT1,0.0062350232327608255
C1R,SCRN3,0.08295914367776021
C1R,NDUFA11,0.0
C1R,PSTPIP2,0.05970874356276523
C1R,ATG12,0.0
C1R,HIST4H4,0.029283912216644257
C1R,NUP62,0.013681972789709595
C1R,RBM48,0.0
C1R,MRPL14,0.009078694937931175
C1R,SSTR1,0.03134853641406622
C1R,NCAPD3,0.05744260823423152
C1R,CNOT4,0.016727155625991575
C1R,ZPBP,0.05077470618503113
C1R,RP11-797A18.5,0.0
C1R,TBC1D13,0.0
C1R,UNC119B,0.047729523348749206
C1R,AC074117.10,0.0
C1R,BFAR,0.023395057675191983
C1R,GPR37L1,0.035374277889208064
C1R,ST20-AS1,0.0
C1R,SLC22A8,0.04488585164357882
C1R,JAKMIP3,0.0
C1R,GAPDHP1,0.07563710661010883
C1R,SNX4,0.0
C1R,TOB1,0.027219288019222212
C1R,ZNF274,0.05588451321873502
C1R,PROB1,0.0
C1R,CMTM5,0.0
C1R,PGRMC1,0.08995346934736975
C1R,TCEAL5,0.04871008198760912
C1R,PIH1D2,0.12289554877825191
C1R,ANAPC7,0.09531438913730131
C1R,GS1-393G12.13,0.02701777688811056
C1R,TENM1,0.008572165756005648
C1R,RP11-724O16.1,0.07848077831527918
C1R,CNTROB,0.0
C1R,ZNF345,0.08424472036743406
C1R,PRKCQ-AS1,0.0
C1R,DZANK1,0.0
C1R,OVCH2,0.10444993764614709
C1R,GTF2F2,0.018012732315665313
C1R,MED31,0.0
C1R,RP11-293P20.2,0.0771952016256054
C1R,PPIE,0.0
C1R,GNAI1,0.0
C1R,RP11-266L9.8,0.0
C1R,COX20,0.0
C1R,FABP7,0.035172766758096455
C1R,TDRD12,0.0
C1R,EXOC3,0.07148645264566961
C1R,RP11-298I3.3,0.0
C1R,RP11-515E23.1,0.0
C1R,CDKN1A,0.11829227092647351
C1R,MIR4458HG,0.05206028287470487
C1R,NCAPH2,0.0
C1R,WIPI1,0.0
C1R,ST8SIA3,0.022616010167443752
C1R,UPP1,0.0
C1R,TMEM141,0.0
C1R,PLA2G12B,0.00701407074050915
C1R,POLM,0.047931034479860836
C1R,DNM1P51,0.013681972789709614
C1R,SEC61A2,0.02545968187261399
C1R,RPL26L1,0.0
C1R,FBXL13,0.07531068298969991
C1R,ZC3H11A,0.0
C1R,C15orf65,0.018791779823413506
C1R,DPYSL3,0.0
C1R,PDZD4,0.0
C1R,GALC,0.0
C1R,METAP1,0.0
C1R,PPP2R5D,0.053819889021312996
C1R,U47924.31,0.0
C1R,RPL13P12,0.03134853641406632
C1R,TCN2,0.02241449903633216
C1R,EGR3,0.0
C1R,STIP1,0.027219288019222212
C1R,RP11-61J19.5,0.0
C1R,WNK3,0.09868599559399224
C1R,TMEFF2,0.03549919037850545
C1R,RP11-299G20.5,0.0
C1R,SYNE2,0.07226550015341789
C1R,RP11-535M15.1,0.03821794959437835
C1R,RP11-432J22.2,0.05381988902131304
C1R,ZFC3H1,0.045463388020215476
C1R,TCEB3-AS1,0.0
C1R,ANKDD1A,0.11921763649311422
C1R,CECR2,0.0
C1R,CYB561D1,0.0
C1R,GDPD3,0.0
C1R,TTC39B,0.017506203133739823
C1R,CTC-359D24.3,0.11939774205463079
C1R,KBTBD4,0.0
C1R,RP11-216B9.6,0.0
C1R,EEF2KMT,0.0
C1R,SERPINB8,0.07608973049744816
SERPING1,HLA-DRA,0.26283897416372914
SERPING1,B2M,0.19501639137147295
SERPING1,CTSZ,0.16587713671502574
SERPING1,CFB,0.3384024304083522
SERPING1,HTR5A,0.001125216199056916
SERPING1,PECR,0.0
SERPING1,KRT8P46,0.0
SERPING1,RP11-77P16.4,0.0
SERPING1,KMT2B,0.0
SERPING1,FAM151B,0.01290292528196131
SERPING1,C1orf35,0.004949446543087106
SERPING1,NUP160,0.0
SERPING1,MRPL9,0.0
SERPING1,CCDC167,0.037438902086630164
SERPING1,PLEKHH1,0.06353297390679542
SERPING1,LACTB2,0.1152470880901916
SERPING1,RHBDF1,0.0
SERPING1,PCDHGA4,0.06275392639904707
SERPING1,TUBA1C,0.09040609323470897
SERPING1,C8orf46,0.029283912216644274
SERPING1,RCAN1,0.057970542985752146
SERPING1,QPRT,0.032127583921814494
SERPING1,RP11-146F11.1,0.0
SERPING1,IPMK,0.014662531428569494
SERPING1,CPAMD8,0.028504864708895968
SERPING1,CACNA1D,0.03439371925034816
SERPING1,SUZ12P1,0.004949446543087106
SERPING1,ELOVL6,0.020349874838910022
SERPING1,MYCN,0.021182827641244545
SERPING1,THOP1,0.003968887904227228
SERPING1,NEMF,0.041840668807296935
SERPING1,TMEM176A,0.24992200645004353
SERPING1,TCEAL7,0.09584232388882193
SERPING1,NELL2,0.09486176524996201
SERPING1,C19orf52,0.060814214690922415
SERPING1,RP11-337C18.8,0.0
SERPING1,BRE,0.07181287626607852
SERPING1,MORC2-AS1,0.06028627993940183
SERPING1,PGGT1BP1,0.043905293004719015
SERPING1,ABCA5,0.01957082733116185
SERPING1,EIF4G1,0.03026447085550419
SERPING1,GUCA1C,0.06068930220162509
SERPING1,ZBTB21,0.0
SERPING1,IMMP1L,0.0545989365290613
SERPING1,CSPG5,0.01879177982341362
SERPING1,ZNF329,0.039323420722535654
SERPING1,SLIT2,0.055884513218735075
SERPING1,ST20,0.04410680413583061
SERPING1,MLLT10,0.0
SERPING1,FREM1,0.014461020297457845
SERPING1,SETD3,0.05744260823423159
SERPING1,QSER1,0.08119953753115206
SERPING1,HIBADH,0.04488585164357886
SERPING1,ARHGAP12,0.013229348902370305
SERPING1,SEMA6D,0.05588451321873504
SERPING1,BTBD1,0.020551385970021745
SERPING1,AJAP1,0.05698998434689221
SERPING1,RP11-34P13.13,0.0
SERPING1,MFSD11,0.06333146277568381
SERPING1,TMEM263,0.052839330382453135
SERPING1,TM2D2,0.010059253576791112
SERPING1,JMJD7,0.0
SERPING1,ZNF660,0.12651826799117058
SERPING1,ERCC4,0.13882391182559561
SERPING1,NCKAP1,0.15487847513986952
SERPING1,PTN,0.13869899933629828
SERPING1,ASB13,0.0
SERPING1,GTF2IRD2,0.0
SERPING1,ABCG4,0.04871008198760909
SERPING1,C16orf74,0.04695047584100094
SERPING1,MFHAS1,0.06637664561196574
SERPING1,ZNF586,0.022616010167443752
SERPING1,TMF1,0.0
SERPING1,REPS2,0.010059253576791036
SERPING1,PDCD6,0.004747935411975458
SERPING1,GRIK1,0.012902925281961328
SERPING1,TMCO6,0.009857742445679368
SERPING1,TTC41P,0.05892969605501685
SERPING1,PGR,0.0
SERPING1,RPS8,0.0
SERPING1,GPAT4,0.03645834344777021
SERPING1,RP5-1198O20.4,0.0
SERPING1,TESC,0.08535019149559124
SERPING1,CTD-2369P2.12,0.004170399035338858
SERPING1,GORASP1,0.012902925281961386
SERPING1,GPRC5B,0.18943255488083452
SERPING1,SEZ6L2,0.0
SERPING1,SLC12A2,0.0
SERPING1,RP11-138I1.4,0.0
SERPING1,BAX,0.0
SERPING1,RAB15,0.051553753692779376
SERPING1,DLGAP2,0.0
SERPING1,FLJ38576,0.0
SERPING1,SYT16,0.05283933038245308
SERPING1,NDUFAF4,0.0
SERPING1,EIF3B,0.09189318105549438
SERPING1,CTD-2303H24.2,0.022616010167443752
SERPING1,TNFRSF14,0.047931034479860746
SERPING1,TULP1,0.053819889021312996
SERPING1,PRKCQ,0.041061621299548726
SERPING1,RP4-738P15.1,0.0
SERPING1,KCNE4,0.08308405616705758
SERPING1,UPF3B,0.0791349133337301
SERPING1,NXF1,0.0
SERPING1,CASC3,0.0
SERPING1,NXPH2,0.01290292528196131
SERPING1,COX5A,0.03517276675809651
SERPING1,GATAD2B,0.0850237678751822
SERPING1,KCNA2,0.0
SERPING1,CH25H,0.26822129952325596
SERPING1,KIF1BP,0.08197858503890033
SERPING1,SYTL2,0.032655518673335174
SERPING1,MRAS,0.11778574174454809
SERPING1,BCOR,0.0
SERPING1,RP11-147G7.3,0.03932342072253558
SERPING1,DCBLD2,0.09201809354479178
SERPING1,PTGES3L,0.008299647430182909
SERPING1,CFAP221,0.014008396410118591
SERPING1,SDHC,0.08230500865930944
SERPING1,CTDSPL2,0.030062959724392466
SERPING1,CALB2,0.0
SERPING1,GPM6B,0.138295977074075
SERPING1,CRBN,0.02850486470889593
SERPING1,DACT3,0.0
SERPING1,ZNF260,0.06637664561196564
SERPING1,MRPL57,0.02359656880630369
SERPING1,SLC19A2,0.06793474062746226
SERPING1,UIMC1,0.0
SERPING1,SCAP,0.0019042637068051647
SERPING1,WBP2NL,0.08658186289067882
SERPING1,ZNF226,0.0659240217246264
SERPING1,GRID1,0.030062959724392543
SERPING1,WNT5B,0.035951814265844664
SERPING1,PGS1,0.0
SERPING1,RP11-158I9.8,0.0
SERPING1,RP11-21L23.2,0.12269403764714043
SERPING1,DHRS7,0.04184066880729698
SERPING1,USP37,0.0702008759559959
SERPING1,PRR3,0.0
SERPING1,SMPD4,0.0
SERPING1,SPAG5-AS1,0.007014070740509093
SERPING1,TSGA10,0.038016438463266786
SERPING1,MEN1,0.009078694937931214
SERPING1,PDCD6IPP2,0.007014070740509131
SERPING1,XXbac-BPG116M5.17,0.0
SERPING1,NPIPA3,0.026766664131882976
SERPING1,PPP1R18,0.05950723243165356
SERPING1,CSNK1D,0.04508736277469055
SERPING1,LINC-PINT,0.04617142833325254
SERPING1,ATP5J,0.0
SERPING1,TMEM214,0.08230500865930937
SERPING1,RAB36,0.007793118248257381
SERPING1,CHRNA10,0.0
SERPING1,MCHR1,0.18530330648599047
SERPING1,NTPCR,0.025661193003725713
SERPING1,ACSL5,0.04314765106656579
SERPING1,FTH1,0.0
SERPING1,BSN-AS2,0.0
SERPING1,NTMT1,0.019570827331161868
SERPING1,RP11-817I4.1,0.03645834344777025
SERPING1,RRP7BP,0.022414499036332122
SERPING1,TREM2,0.15726952295770058
SERPING1,ABRACL,0.1364328640077646
SERPING1,SLC39A9,0.0827576325466487
SERPING1,TBX15,0.0
SERPING1,PAPOLA,0.013681972789709633
SERPING1,UBE2Q2P1,0.01977233846227342
SERPING1,MAEL,0.0
SERPING1,YWHAQ,0.049995658677282784
SERPING1,RP11-2C24.9,0.053618377890201345
SERPING1,SEC23IP,0.01977233846227348
SERPING1,METTL2A,0.12400101990640927
SERPING1,UST,0.04793103447986082
SERPING1,EYA1,0.10762003297172644
SERPING1,MAZ,0.0
SERPING1,RP4-791M13.3,0.009857742445679463
SERPING1,CTD-2325P2.4,0.05764411936534321
SERPING1,TMEM116,0.044885851643578875
SERPING1,PROSER3,0.06942182844824762
SERPING1,ZFP28,0.08658186289067885
SERPING1,RP11-121L10.2,0.0
SERPING1,P2RY6,0.25515801375067776
SERPING1,MAN2B1,0.05970874356276519
SERPING1,DHRS9,0.0
SERPING1,C3orf67,0.0024107928887307116
SERPING1,RP11-548K23.11,0.04914804830073938
SERPING1,C14orf39,0.00701407074050915
SERPING1,PTMA,0.0
SERPING1,PTPN6,0.1160261355979399
SERPING1,SF3A2,0.0011252161990568399
SERPING1,WDR83,0.05381988902131304
SERPING1,FDFT1,0.0
SERPING1,ZNF200,0.06431202141454373
SERPING1,PDPK1,0.14949614978034276
SERPING1,MEX3A,0.0
SERPING1,FEM1A,0.05970874356276521
SERPING1,SPATA5,0.028504864708895968
SERPING1,METTL23,0.0
SERPING1,KDM4B,0.0
SERPING1,C14orf169,0.0
SERPING1,STON2,0.05265922482093659
SERPING1,IKBKGP1,0.09510276035127656
SERPING1,PTPRCAP,0.0
SERPING1,FO538757.1,0.0
SERPING1,PDCL3,0.01879177982341362
SERPING1,TMEM9B,0.016727155625991575
SERPING1,NUPL2,0.0
SERPING1,ACVR1,0.045991322771736086
SERPING1,AC000403.4,0.05666356072648335
SERPING1,RASSF9,0.014967549479383335
SERPING1,ZC3H15,0.07608973049744812
SERPING1,PDCD4,0.029283912216644274
SERPING1,NUDT11,0.031550047545177894
SERPING1,CH17-472G23.2,0.033108142560674444
SERPING1,SP140,0.02545968187261399
SERPING1,CCNT2-AS1,0.0
SERPING1,NOSTRIN,0.013883483920821263
SERPING1,AC005306.3,0.009078694937931195
SERPING1,GNA13,0.007014070740509093
SERPING1,DANCR,0.0420421799384086
SERPING1,SLC25A15,0.020551385970021728
SERPING1,DENND4B,0.06826116424787121
SERPING1,BORCS7-ASMT,0.0
SERPING1,VCPKMT,0.0684412698093877
SERPING1,CTD-2555O16.2,0.01957082733116189
SERPING1,LARGE2,0.029283912216644257
SERPING1,NUDT21,0.06481855059646914
SERPING1,RP13-131K19.7,0.0
SERPING1,TMEM267,0.00034616869130868634
SERPING1,HNRNPDL,0.08197858503890042
SERPING1,NAA40,0.049995658677282805
SERPING1,LACC1,0.03950352628405209
SERPING1,ELP5,0.05077470618503111
SERPING1,BLOC1S1,0.06509106892229194
SERPING1,MCF2L,0.055884513218734985
SERPING1,MMADHC,0.05155375369277936
SERPING1,RP11-1035H13.3,0.018594571511745508
SERPING1,CRTC2,0.025459681872614083
SERPING1,POLR3F,0.015746596987131642
SERPING1,NOL4L,0.053819889021312975
SERPING1,SLC35D1,0.009857742445679368
SERPING1,DOC2A,0.0
SERPING1,LY86,0.1584301871580769
SERPING1,RPS13,0.050322082297691785
SERPING1,MOB4,0.07453163548195155
SERPING1,XRN2,0.05797054298575222
SERPING1,POFUT2,0.04921661116953446
SERPING1,RP11-714M23.2,0.0
SERPING1,EIF6,0.07435152992043505
