from,to,weight
C1R,FAM138A,0.0
C1R,RP5-907C10.3,0.07052729957640494
C1R,INAFM1,0.00014465756019699968
C1R,PTRH2,0.0
C1R,EHD2,0.15236122705510816
C1R,BMPR2,0.02948542334775585
C1R,PSD2,0.0031898403964789033
C1R,STRN4,0.0
C1R,NAPB,0.003968887904227228
C1R,FABP7,0.035172766758096455
C1R,RP11-728K20.3,0.007014070740509093
C1R,TADA2B,0.021836962659695466
C1R,THSD7B,0.12211650127050369
C1R,OMA1,0.025459681872614028
C1R,ARHGAP11B,0.0
C1R,TSC2,0.015948108118243175
C1R,RP11-158I9.8,0.05304084151356481
C1R,SYT9,0.010838301084539322
C1R,NAV1,0.0
C1R,RP11-382A20.3,0.0
C1R,EIF3F,0.0
C1R,MCHR1,0.23256046087650073
C1R,ZCCHC6,0.07588821936633652
C1R,C5AR1,0.14438634274663883
C1R,ASPSCR1,0.025459681872614066
C1R,CCDC74A,0.08069300834922656
C1R,HSF2,0.0
C1R,NINL,0.0
C1R,NOSTRIN,0.0
C1R,ZC4H2,0.02772581720114772
C1R,CES1,0.01574659698713166
C1R,VAMP1,0.07020087595599583
C1R,NDUFA9,0.37854034663995556
C1R,SEMA4D,0.033108142560674465
C1R,TDRP,0.0
C1R,AFF2,0.049995658677282805
C1R,TSPAN14,0.14723001445180905
C1R,PI4KAP2,0.029283912216644198
C1R,SNX19,0.0
C1R,MAOA,0.040102468230283905
C1R,DMXL2,0.097580524465835
C1R,RIMBP2,0.0
C1R,TMEM68,0.0
C1R,ALKBH3,0.0
C1R,ZNF254,0.0
C1R,FAM134A,0.017506203133739823
C1R,ALG2,0.08197858503890033
C1R,SNRNP40,0.08897291070850984
C1R,MRPL47,0.07148645264566961
C1R,FRAT2,0.025459681872614066
C1R,ITPRIP,0.1520348034346992
C1R,RHBDF1,0.0
C1R,RP5-884G6.2,0.030062959724392505
C1R,FUT11,0.013681972789709614
C1R,FXYD7,0.058423166873091494
C1R,ZNF713,0.0
C1R,AC026150.8,0.010838301084539283
C1R,ABHD5,0.0
C1R,ENTPD7,0.046950475841000885
C1R,WDR91,0.0
C1R,ADAMTSL1,0.0336146717425999
C1R,KCNQ1,0.10424842651503538
C1R,GABARAPL1,0.0
C1R,RNF139,0.021836962659695505
C1R,CTDSP1,0.08275763254664863
C1R,MED15,0.0
C1R,RBP3,0.0
C1R,RP11-262H14.3,0.02850486470889595
C1R,FNTA,0.052060282874704815
C1R,ABHD12,0.037237390955518514
C1R,HIST1H4H,0.08404320923632232
C1R,KCTD16,0.0
C1R,AC145676.2,0.018012732315665313
C1R,RP1-317E23.3,0.06431202141454374
C1R,SRPRA,0.0
C1R,ZNF70,0.0
C1R,GEMIN8P4,0.03615332539695637
C1R,RPS12P26,0.04999565867728277
C1R,ENOSF1,0.003968887904227228
C1R,PRRC2B,0.07259192377382692
C1R,P3H2,0.21572813783211142
C1R,LAMB3,0.0
C1R,RP11-155G14.5,0.0667030692323747
C1R,CD99,0.03341316061148827
C1R,RASGEF1A,0.0870883920726043
C1R,PDE6C,0.13162807502487456
C1R,CEACAM19,0.11111783969534762
C1R,LIMS1,0.025459681872614028
C1R,ENSA,0.04138804491995762
C1R,GGNBP2,0.03155004754517791
C1R,NDRG3,0.08535019149559127
C1R,RP11-468O2.1,0.038217949594378395
C1R,CDK5,0.0
C1R,CALML3-AS1,0.0
C1R,SIGMAR1,0.0
C1R,CXCL12,0.08560130425181886
C1R,CDHR1,0.0
C1R,SNHG23,0.006235023232760845
C1R,MSL2,0.04410680413583061
C1R,ADGRG4,0.05439742539794969
C1R,RPL15P3,0.01574659698713166
C1R,RP11-680G24.6,0.0
C1R,PRELID2,0.0
C1R,RP5-1198O20.4,0.0418406688072969
C1R,HAP1,0.28953198793012636
C1R,EIF4ENIF1,0.025966211054539497
C1R,C10orf76,0.0
C1R,ZNF790-AS1,0.07991396084147831
C1R,RPS26,0.0
C1R,RASSF9,0.01290292528196131
C1R,FBXL17,0.056663560726483306
C1R,TOX2,0.03343456618108344
C1R,SCUBE1,0.0
C1R,TRAM2,0.0
C1R,SMYD3,0.007793118248257418
C1R,ZNF583,0.08404320923632232
C1R,TTC39C,0.03549919037850543
C1R,RNU1-28P,0.0
C1R,CTB-50E14.5,0.003968887904227228
C1R,CIDECP,0.0
C1R,OPCML,0.09758052446583496
C1R,RP4-612B15.3,0.0
C1R,TAOK3,0.16160028248365613
C1R,HPR,0.0
C1R,RP3-449M8.6,0.018012732315665275
C1R,CAPS2,0.0699993648248842
C1R,TREM1,0.2308222602994876
C1R,RASAL1,0.0
C1R,OGFRL1,0.0
C1R,CAPN10,0.022616010167443714
C1R,PLEKHH1,0.1407636235337202
C1R,FAM43A,0.07608973049744816
C1R,PDGFA,0.05459893652906132
C1R,RNF122,0.036153325396956294
C1R,ZNF782,0.14458785387775044
C1R,RNF207,0.04566489915132715
C1R,MBOAT1,0.12115734820123888
C1R,RP11-6O2.4,0.0
C1R,RP11-1C8.7,0.0
C1R,RP11-145P16.2,0.0
C1R,DGUOK,0.0
C1R,RGR,0.015746596987131583
C1R,ACTR2,0.0
C1R,LRMP,0.006235023232760749
C1R,IFI16,0.1574710340888122
C1R,FAM19A2,0.022616010167443735
C1R,FOXP3,0.0
C1R,TMEM215,0.0380164384632668
C1R,MB21D2,0.05233280120052763
C1R,NDST2,0.0
C1R,DDX59,0.0
C1R,CLASRP,0.0
C1R,USP8,0.026238729380362313
C1R,RP3-403A15.5,0.097580524465835
C1R,ZNF599,0.039776044609874946
C1R,CAMKMT,0.013681972789709633
C1R,RP11-309M23.1,0.0
C1R,ELAVL1,0.0
C1R,CH507-338C24.1,0.04410680413583061
C1R,ZCCHC17,0.020551385970021804
C1R,NPIPA8,0.0
C1R,WDR66,0.050774706185031056
C1R,POM121L9P,0.2620599266559809
C1R,SLC39A12,0.057644119365343284
C1R,HMGCLL1,0.0
C1R,PLPPR4,0.04999565867728286
C1R,GPN1,0.05155375369277934
C1R,CADM4,0.01977233846227348
C1R,NDUFA4L2,0.057644119365343166
C1R,SND1,0.08101943196963551
C1R,MT-CYB,0.017053579246400535
C1R,EZR,0.15236122705510824
C1R,RP11-54O7.17,0.0
C1R,ADAMTSL2,0.05077470618503117
C1R,TAOK2,0.03517276675809651
C1R,FAM199X,0.0070140707405091695
C1R,FAM89B,0.0
C1R,SLTM,0.0031898403964789033
C1R,MUM1,0.0
C1R,TMEM199,0.05492536014947032
C1R,ANKRD12,0.0894255345958491
C1R,PRELID3A,0.023395057675192003
C1R,SLC2A3P1,0.0
C1R,RP11-15J10.1,0.06559759810421749
C1R,ADIPOR1,0.0
C1R,CACNA1H,0.0019042637068051647
C1R,GRIK3,0.021836962659695466
C1R,GOLGA2P5,0.05459893652906128
C1R,NXT2,0.026440240511473867
C1R,CTC-459F4.1,0.0
C1R,GABPB1,0.061773367760187124
C1R,PHF13,0.04184066880729698
C1R,C10orf128,0.04695047584100094
C1R,DTNBP1,0.0
C1R,CDV3,0.041061621299548684
C1R,ZNF28,0.0
C1R,COMMD1,0.0024107928887306352
C1R,TMEM241,0.0
C1R,POP5,0.028504864708896044
C1R,GAPVD1,0.038217949594378374
C1R,CIZ1,0.0
C1R,RP11-84C10.4,0.01957082733116185
C1R,RP11-507K12.1,0.0
C1R,CHMP7,0.05459893652906132
C1R,BMS1P4.1,0.035172766758096434
C1R,RP5-1068E13.7,0.04332775662808225
C1R,PTGES3L-AARSD1,0.0
C1R,MRPL51,0.0
C1R,PCDHB5,0.0
C1R,NSUN5,0.0167271556259915
C1R,PCCB,0.04903650560801806
C1R,GRIK1,0.0
C1R,UTP11,0.05077470618503113
C1R,GNMT,0.03155004754517787
C1R,RP11-196G18.23,0.0
C1R,DEPTOR,0.045664899151327105
C1R,IL17D,0.025786105493023043
C1R,POU3F3,0.0
C1R,CACUL1,0.0
C1R,MSI1,0.0
C1R,ZNF555,0.003516264016887937
C1R,PCBP1-AS1,0.0
C1R,MIB2,0.0
C1R,BRSK2,0.014461020297457883
C1R,HMOX2,0.0
C1R,UNC5B,0.0
C1R,POU2F2,0.0
C1R,ANO8,0.014967549479383372
C1R,PON2,0.04566489915132707
C1R,OLFML2A,0.026238729380362313
C1R,EWSAT1,0.0
C1R,TTC17,0.0
C1R,TMEM106A,0.018791779823413488
C1R,CTD-2278I10.4,0.067155693119714
C1R,CMB9-22P13.1,0.0709799234637442
C1R,CCT5,0.0
C1R,LRRC8C,0.0
C1R,LRRC7,0.00014465756019701873
C1R,TMEM164,0.1697013670590559
C1R,PSPC1,0.03595181426584472
C1R,TGFBR3,0.13021629806827045
C1R,FBXO8,0.0
C1R,RYR1,0.07226550015341793
C1R,MOAP1,0.01594810811824329
C1R,C10orf88,0.07433012435084003
C1R,TAF1A,0.035374277889208085
C1R,SPTY2D1,0.016727155625991575
C1R,ISY1-RAB43,0.0
C1R,XPO5,0.05686507185759498
C1R,STC1,0.07991396084147835
C1R,SCN7A,0.011943772212696567
C1R,TRAP1,0.06844126980938774
C1R,BCO2,0.035374277889208085
C1R,IFI44,0.02772581720114768
C1R,SERTAD4,0.09486176524996205
C1R,RP11-762I7.5,0.0
C1R,METAP1,0.0
C1R,SYBU,0.03549919037850547
C1R,ALDH1B1,0.0374389020866302
C1R,AGO4,0.01594810811824327
C1R,TSC1,0.0
C1R,ITGB7,0.041061621299548705
C1R,EEF1B2,0.037057285394001924
C1R,TIMM23,0.05950723243165358
C1R,IBTK,0.04028257379180034
C1R,PTBP3,0.009857742445679444
C1R,PSD3,0.07608973049744808
C1R,SIRPA,0.07148645264566957
C1R,ACER3,0.0
C1R,MAGI2,0.0009237050679452865
C1R,VIM,0.2830441914424423
C1R,RTF1,0.0789334022026184
C1R,NAIP,0.06028627993940183
C1R,FZD8,0.14549181387479607
C1R,RP11-424M24.5,0.0
C1R,ROBO1,0.06287883888834452
C1R,ABCD3,0.06126683857826178
C1R,ARID4B,0.03155004754517791
C1R,LLGL1,0.021635451528583895
C1R,CTD-2574D22.4,0.02294243378785273
C1R,SNHG6,0.05537798403680959
C1R,SAMSN1,0.019570827331161868
C1R,MUC1,0.18432274784713062
C1R,RP11-80H18.3,0.03932342072253554
C1R,PLXNA4,0.0
C1R,PTPN11,0.02545968187261399
C1R,SYT1,0.08275763254664865
C1R,MIR4458HG,0.05206028287470487
C1R,RP11-410L14.1,0.016727155625991613
C1R,MATN2,0.0
C1R,CTD-2587H19.2,0.0011252161990569541
C1R,CYB5R4,0.02850486470889599
C1R,ANXA3,0.051553753692779376
C1R,EPS8L2,0.13447174673004486
C1R,AC136289.1,0.0
C1R,FAM3A,0.030569488906317995
C1R,AGAP6,0.0
C1R,FAM106A,0.011617348592287552
C1R,ATG12,0.0
C1R,CCDC85B,0.08560130425181893
C1R,ACOT4,0.0
C1R,ABR,0.025459681872614104
C1R,TMEM198,0.0
C1R,LSM14B,0.03615332539695637
C1R,SLC38A2,0.0
C1R,CEBPZOS,0.0
C1R,HDHD3,0.07337097128157521
C1R,PPP6R3,0.0
C1R,PPM1J,0.013681972789709633
C1R,LSP1,0.2419471221415741
C1R,TUFM,0.0
C1R,NCAPG2,0.0003461686913086101
C1R,KLHL14,0.0
C1R,CALN1,0.17274654989533783
C1R,NAA15,0.05077470618503113
C1R,RP11-474P2.6,0.0
C1R,SLC1A4,0.06275392639904707
C1R,SMIM8,0.0
C1R,ISCA1,0.050976217316142644
C1R,KPNA4,0.06813625175857381
C1R,RP3-331H24.6,0.0
C1R,SLC4A3,0.0011252161990569541
C1R,OLFML2B,0.06463844503495268
C1R,PRICKLE4,0.10457485013544446
C1R,NUCKS1,0.003968887904227209
C1R,WDR90,0.007793118248257418
C1R,HCFC1,0.06974825206865665
C1R,RP11-73M18.8,0.09991766698907978
C1R,AC007255.8,0.0
C1R,MED19,0.007793118248257437
C1R,RAVER1,0.0
C1R,JPH3,0.0
C1R,PIKFYVE,0.016727155625991575
C1R,CUL2,0.04184066880729698
C1R,BDH2,0.09680147695808679
C1R,DDX21,0.01290292528196131
C1R,GTF2IP20,0.0
C1R,RECQL4,0.011922366643101487
C1R,GPR143,0.02339505767519202
C1R,HSPB11,0.0
C1R,PWAR5,0.0
C1R,AFTPH,0.0
C1R,ZNF326,0.08819386320076154
C1R,TXLNB,0.06257382083753062
C1R,RARRES3,0.2620599266559809
C1R,ARIH1,0.0861292390033396
C1R,FTSJ1,0.0
C1R,RP4-798A10.2,0.0
C1R,AVPR1A,0.021836962659695466
C1R,NCK2,0.08359058534898307
C1R,MTR,0.0
C1R,ZNF490,0.05381988902131304
C1R,RP11-413H22.3,0.018791779823413565
C1R,CTRL,0.0
C1R,CTD-2538C1.2,0.04028257379180042
C1R,EPHA8,0.0
C1R,BMP7,0.15409942763212123
C1R,GAPDHP62,0.0
C1R,CD3EAP,0.0
C1R,RUNX1,0.17481117409275979
C1R,RPL24P4,0.006235023232760902
C1R,ST6GALNAC6,0.03743890208663009
C1R,C12orf4,0.07148645264566961
C1R,SPAST,0.04204217993840852
C1R,PRKRA,0.06333146277568381
C1R,SAP25,0.041388044919957664
C1R,RP11-456H18.2,0.017707714264851453
C1R,ABCF3,0.0
C1R,SPATA2L,0.0
C1R,FBLL1,0.0
C1R,FBXO16,0.0
C1R,SERPINE2,0.03439371925034815
C1R,STX12,0.0
C1R,LINC00441,0.0
C1R,COLGALT1,0.060487791070513476
C1R,ABLIM1,0.0
C1R,SALL2,0.0019042637068051647
C1R,LINC01011,0.0
C1R,RP11-18H7.1,0.0916916699243827
C1R,DIRAS1,0.0
C1R,SEC14L5,0.01270141415084968
C1R,FERMT2,0.0
C1R,NFE2L1,0.016525644494879907
C1R,FAM49A,0.02468063436486574
C1R,ERLIN2,0.016525644494879907
C1R,SHISA6,0.00014465756019699968
C1R,THAP2,0.0
C1R,OTOGL,0.0
C1R,USP16,0.038217949594378416
C1R,NET1,0.0
C1R,TIAM1,0.07052729957640486
C1R,PGAP1,0.04617142833325273
C1R,DHRS7,0.0
C1R,CTSC,0.0
C1R,RP11-264B17.3,0.029283912216644274
C1R,UROS,0.021635451528583913
C1R,CTB-109A12.1,0.0
C1R,SBDSP1,0.02034987483891012
C1R,KHDRBS2,0.0
C1R,OR2A20P,0.009120752277232528
SERPING1,HLA-DRA,0.26283897416372914
SERPING1,B2M,0.19501639137147295
SERPING1,CTSZ,0.16587713671502574
SERPING1,CFB,0.3384024304083522
SERPING1,PHC1,0.009078694937931118
SERPING1,KLC1,0.019570827331161812
SERPING1,AGPAT4,0.15284635066743849
SERPING1,CLPTM1,0.010059253576791093
SERPING1,SUZ12P1,0.004949446543087106
SERPING1,PCDHGA3,0.057644119365343166
SERPING1,TLN1,0.06255241526793548
SERPING1,PRLR,0.048257458100269754
SERPING1,SF3A2,0.0011252161990568399
SERPING1,TOB1,0.0011252161990568778
SERPING1,HMGN2,0.0
SERPING1,KIF19,0.0604877910705135
SERPING1,CHTF18,0.0
SERPING1,TMEM60,0.029283912216644274
SERPING1,IRX5,0.0705058940068098
SERPING1,MICAL2,0.0
SERPING1,DHODH,0.0
SERPING1,ZNF212,0.0
SERPING1,CKMT1A,0.09279714105253999
SERPING1,RP11-34P13.13,0.0
SERPING1,TRA2B,0.12035689512389554
SERPING1,C6orf3,0.048508570856497436
SERPING1,MPP5,0.0
SERPING1,TRPC6,0.06864278094049933
SERPING1,PPP2R2C,0.0
SERPING1,RP11-164P12.5,0.041263132430660314
SERPING1,RP11-613D13.5,0.0
SERPING1,CCDC71,0.0323290950529261
SERPING1,TMEM231,0.06126683857826178
SERPING1,JAKMIP3,0.021635451528583836
SERPING1,NDUFA2,0.01594810811824323
SERPING1,C19orf53,0.033108142560674465
SERPING1,CUX2,0.05439742539794967
SERPING1,SPRYD7,0.0
SERPING1,GAB2,0.038795485971015016
SERPING1,RAB8A,0.0
SERPING1,RP11-166N6.3,0.1375169295663268
SERPING1,MCTP1,0.08708839207260427
SERPING1,GCSHP3,0.0
SERPING1,RP11-6E9.5,0.0313485364140662
SERPING1,KRCC1,0.0
SERPING1,RB1CC1,0.07148645264566961
SERPING1,ARHGEF28,0.06048779107051354
SERPING1,CYLD,0.0968014769580866
SERPING1,PGBD2,0.0
SERPING1,SOD3,0.10095213092252597
SERPING1,HYDIN,0.061593262198670784
SERPING1,WWOX,0.05970874356276525
SERPING1,DAG1,0.08197858503890029
SERPING1,TRIM16,0.0
SERPING1,GPR89A,0.009857742445679425
SERPING1,GABPB2,0.016727155625991558
SERPING1,CARD8,0.0
SERPING1,NAT1,0.009078694937931118
SERPING1,F5,0.18485068259865123
SERPING1,TMEM220,0.006235023232760768
SERPING1,RP5-855D21.2,0.0389969971021267
SERPING1,SMG8,0.0
SERPING1,MLF2,0.0
SERPING1,KLHL5,0.08690828651108781
SERPING1,SLC25A33,0.0
SERPING1,TSPAN2,0.07641615411785711
SERPING1,CDH3,0.09123904603704346
SERPING1,THOC2,0.09486176524996197
SERPING1,FAM193B,0.0
SERPING1,GALNT13,0.05537798403680957
SERPING1,CD86,0.11368899307469499
SERPING1,ING2,0.0
SERPING1,SMAGP,0.09189318105549445
SERPING1,PLEK,0.12943725056052216
SERPING1,ATP6V1G2-DDX39B,0.0323290950529262
SERPING1,VPS54,0.0
SERPING1,SELENBP1,0.0
SERPING1,ST3GAL3,0.0031898403964789605
SERPING1,RP11-552F3.12,0.0
SERPING1,CH507-154B10.1,0.0
SERPING1,PPP1R1A,0.05459893652906134
SERPING1,AP1AR,0.04332775662808234
SERPING1,ATF5,0.0
SERPING1,RP11-1148L6.8,0.0
SERPING1,SLC39A11,0.022616010167443714
SERPING1,PLXNC1,0.07304454766116618
SERPING1,RPS5,0.0
SERPING1,AC083899.3,0.030264470855504173
SERPING1,RP11-15A1.4,0.07304454766116618
SERPING1,C19orf52,0.060814214690922415
SERPING1,NAMPTP1,0.014967549479383353
SERPING1,AC007191.4,0.07641615411785711
SERPING1,SULT1A1,0.01911820344382252
SERPING1,NRBP1,0.09297724661405651
SERPING1,TUBBP5,0.04793103447986082
SERPING1,RP11-102L12.2,0.09247071743213106
SERPING1,AC067969.2,0.023901586857117435
SERPING1,CPT1C,0.0
SERPING1,FAM138A,0.0
SERPING1,RP5-907C10.3,0.08275763254664859
SERPING1,INAFM1,0.0
SERPING1,PTRH2,0.0
SERPING1,EHD2,0.028504864708896026
SERPING1,BMPR2,0.056989984346892265
SERPING1,PSD2,0.0
SERPING1,STRN4,0.0
SERPING1,NAPB,0.01478744391786684
SERPING1,FABP7,0.057442608234231536
SERPING1,RP11-728K20.3,0.0
SERPING1,TADA2B,0.11557351171060057
SERPING1,THSD7B,0.09267222856324261
SERPING1,OMA1,0.0
SERPING1,ARHGAP11B,0.0
SERPING1,TSC2,0.06411051028343207
SERPING1,RP11-158I9.8,0.0
SERPING1,SYT9,0.06048779107051344
SERPING1,NAV1,0.0
SERPING1,RP11-382A20.3,0.0635329739067954
SERPING1,EIF3F,0.0
SERPING1,MCHR1,0.18530330648599047
SERPING1,ZCCHC6,0.0
SERPING1,C5AR1,0.17176599125647785
SERPING1,ASPSCR1,0.03723739095551848
SERPING1,CCDC74A,0.12083092458082996
SERPING1,HSF2,0.0070140707405091695
SERPING1,NINL,0.0
SERPING1,NOSTRIN,0.013883483920821263
SERPING1,ZC4H2,0.018791779823413565
SERPING1,CES1,0.032329095052926124
SERPING1,VAMP1,0.015746596987131604
SERPING1,NDUFA9,0.35940854937874384
SERPING1,SEMA4D,0.06333146277568373
SERPING1,TDRP,0.012902925281961386
SERPING1,AFF2,0.0011252161990569541
SERPING1,TSPAN14,0.05459893652906134
SERPING1,PI4KAP2,0.02319354654408041
SERPING1,SNX19,0.0
SERPING1,MAOA,0.035951814265844685
SERPING1,DMXL2,0.038217949594378374
SERPING1,RIMBP2,0.0009237050679452865
SERPING1,TMEM68,0.06541749254270085
SERPING1,ALKBH3,0.0
SERPING1,ZNF254,0.07666726687408473
SERPING1,FAM134A,0.0
SERPING1,ALG2,0.08333516892328528
SERPING1,SNRNP40,0.07946133695413905
SERPING1,MRPL47,0.016727155625991558
SERPING1,FRAT2,0.006033512101649292
SERPING1,ITPRIP,0.19818648669705213
SERPING1,RHBDF1,0.0
SERPING1,RP5-884G6.2,0.025459681872614083
SERPING1,FUT11,0.041263132430660335
SERPING1,FXYD7,0.04282122744615687
SERPING1,ZNF713,0.04566489915132716
SERPING1,AC026150.8,0.09408271774221373
SERPING1,ABHD5,0.07608973049744808
SERPING1,ENTPD7,0.04312624549697075
SERPING1,WDR91,0.0389969971021267
SERPING1,ADAMTSL1,0.07148645264566968
SERPING1,KCNQ1,0.11169537607198421
SERPING1,GABARAPL1,0.0
SERPING1,RNF139,0.08119953753115206
SERPING1,CTDSP1,0.0702008759559959
SERPING1,MED15,0.02339505767519202
SERPING1,RBP3,0.0
SERPING1,RP11-262H14.3,0.0
SERPING1,FNTA,0.0479310344798608
SERPING1,ABHD12,0.03517276675809649
SERPING1,HIST1H4H,0.0
SERPING1,KCTD16,0.0062350232327608255
SERPING1,AC145676.2,0.08218009617001193
SERPING1,RP1-317E23.3,0.0167271556259915
SERPING1,SRPRA,0.0
SERPING1,ZNF70,0.004949446543087106
SERPING1,GEMIN8P4,0.01181885972339922
SERPING1,RPS12P26,0.01574659698713162
SERPING1,ENOSF1,0.009078694937931118
SERPING1,PRRC2B,0.032329095052926214
SERPING1,P3H2,0.08535019149559124
SERPING1,LAMB3,0.005728494050835355
SERPING1,RP11-155G14.5,0.0
SERPING1,CD99,0.10140475480986515
SERPING1,RASGEF1A,0.05970874356276523
SERPING1,PDE6C,0.1257392204834223
SERPING1,CEACAM19,0.12878440331970428
SERPING1,LIMS1,0.12956345082745238
SERPING1,ENSA,0.07467795354084404
SERPING1,GGNBP2,0.019570827331161774
SERPING1,NDRG3,0.10663947433286652
SERPING1,RP11-468O2.1,0.02339505767519204
SERPING1,CDK5,0.048508570856497416
SERPING1,CALML3-AS1,0.0
SERPING1,SIGMAR1,0.029485423347755942
SERPING1,CXCL12,0.07686877800519644
SERPING1,CDHR1,0.09868599559399216
SERPING1,SNHG23,0.0
SERPING1,MSL2,0.021836962659695484
SERPING1,ADGRG4,0.04871008198760911
SERPING1,RPL15P3,0.13577872898931367
SERPING1,RP11-680G24.6,0.03439371925034818
SERPING1,PRELID2,0.0
SERPING1,RP5-1198O20.4,0.0
SERPING1,HAP1,0.25548443737108684
SERPING1,EIF4ENIF1,0.02294243378785275
SERPING1,C10orf76,0.07666726687408473
SERPING1,ZNF790-AS1,0.016727155625991537
SERPING1,RPS26,0.0
SERPING1,RASSF9,0.014967549479383335
SERPING1,FBXL17,0.09758052446583489
SERPING1,TOX2,0.00701407074050915
SERPING1,SCUBE1,0.007793118248257418
SERPING1,TRAM2,0.0
SERPING1,SMYD3,0.049995658677282805
SERPING1,ZNF583,0.060487791070513476
SERPING1,TTC39C,0.04677037027948437
SERPING1,RNU1-28P,0.00034616869130866726
SERPING1,CTB-50E14.5,0.0
SERPING1,CIDECP,0.05588451321873506
SERPING1,OPCML,0.05764411936534321
SERPING1,RP4-612B15.3,0.0
SERPING1,TAOK3,0.1914971790782565
SERPING1,HPR,0.12017678956237908
SERPING1,RP3-449M8.6,0.029283912216644257
SERPING1,CAPS2,0.0026833112145534326
SERPING1,TREM1,0.09616874750923088
SERPING1,RASAL1,0.0
SERPING1,OGFRL1,0.017053579246400535
SERPING1,CAPN10,0.01957082733116185
SERPING1,PLEKHH1,0.06353297390679542
SERPING1,FAM43A,0.059708743562765114
SERPING1,PDGFA,0.0
SERPING1,RNF122,0.0
SERPING1,ZNF782,0.1259407316145339
SERPING1,RNF207,0.050774706185031
SERPING1,MBOAT1,0.0988875067251038
SERPING1,RP11-6O2.4,0.0
SERPING1,RP11-1C8.7,0.06431202141454373
SERPING1,RP11-145P16.2,0.0
SERPING1,DGUOK,0.0
SERPING1,RGR,0.0
SERPING1,ACTR2,0.04823605253067466
SERPING1,LRMP,0.06702949285278365
SERPING1,IFI16,0.20601505294662906
SERPING1,FAM19A2,0.04772952334874917
SERPING1,FOXP3,0.018791779823413488
SERPING1,TMEM215,0.006235023232760883
SERPING1,MB21D2,0.04106162129954865
SERPING1,NDST2,0.07608973049744823
SERPING1,DDX59,0.004170399035338858
