from,to,weight
C1R,ALDH3A2,0.07925982582302743
C1R,DUSP2,0.0
C1R,PAN3-AS1,0.10424842651503546
C1R,LASP1,0.0
C1R,TNRC6B,0.06670306923237473
C1R,TMEM116,0.06942182844824754
C1R,FRA10AC1,0.0
C1R,CHGB,0.10095213092252593
C1R,TECPR2,0.012902925281961386
C1R,CCDC169,0.056865071857594957
C1R,DHX16,0.005254464593901023
C1R,MTFR1,0.10173117843027414
C1R,UBE2J1,0.0
C1R,GYPC,0.15747103408881213
C1R,TMCO6,0.0
C1R,LINC00565,0.044106804135830645
C1R,ATRX,0.02772581720114768
C1R,MAMDC2-AS1,0.09790694808624391
C1R,SLC35C2,0.017506203133739844
C1R,AK8,0.0
C1R,MAN1C1,0.08353668005439684
C1R,ADAMTS3,0.07531068298969984
C1R,TUBBP5,0.016727155625991558
C1R,RP1-239B22.5,0.004949446543087106
C1R,STAB1,0.22239603988131193
C1R,PREX1,0.032329095052926124
C1R,GLCE,0.03821794959437834
C1R,RP4-621B10.8,0.0
C1R,RGP1,0.06637664561196575
C1R,SNRNP27,0.0
C1R,KIAA0232,0.07531068298969984
C1R,SYMPK,0.0
C1R,CYSTM1,0.07531068298969984
C1R,UTRN,0.00034616869130862915
C1R,RBSN,0.12322197239866098
C1R,MAF1,0.0
C1R,KCNA5,0.015948108118243307
C1R,TFDP2,0.0
C1R,SLF2,0.0
C1R,KLK11,0.020551385970021745
C1R,CTD-3064M3.4,0.005728494050835355
C1R,MAP4K1,0.010838301084539264
C1R,RP11-250B2.6,0.0
C1R,RP11-795F19.1,0.11376000026940628
C1R,NCOA3,0.0667030692323747
C1R,RP11-338N10.1,0.0
C1R,TVP23C-CDRT4,0.018791779823413565
C1R,NAA16,0.09453534162955297
C1R,SBF1,0.03517276675809641
C1R,COPA,0.0
C1R,KIF19,0.0
C1R,DIS3L,0.016525644494879907
C1R,CREB5,0.05381988902131304
C1R,ACE2,0.0
C1R,ZNF155,0.0
C1R,CTD-2017D11.2,0.0
C1R,CCNK,0.06559759810421743
C1R,FAM27C,0.019570827331161868
C1R,CDR2,0.13117545113753523
C1R,PRR34-AS1,0.0
C1R,UTP14A,0.0
C1R,LIME1,0.0
C1R,ATP6V0B,0.0
C1R,GTF2E1,0.1361051526097226
C1R,GTPBP4,0.09091262241663453
C1R,LMCD1,0.027725817201147644
C1R,RP1-193H18.2,0.07020087595599599
C1R,LYRM9,0.0
C1R,RNF44,0.0
C1R,RP11-488C13.5,0.05666356072648333
C1R,ST3GAL3,0.0
C1R,P3H3,0.01652564449487987
C1R,PALM2,0.023395057675191965
C1R,RP5-1074L1.4,0.07815435469487007
C1R,CEBPD,0.032329095052926124
C1R,AHSA1,0.016727155625991575
C1R,KATNAL1,0.0
C1R,XXbac-BPG157A10.21,0.0
C1R,TFB1M,0.06637664561196567
C1R,RHO,0.006235023232760768
C1R,SLC25A51,0.0
C1R,EIF2B5,0.0
C1R,ELAC1,0.0
C1R,WDYHV1,0.0
C1R,SF1,0.0
C1R,TMCC3,0.06003516718317425
C1R,LIN28B-AS1,0.0
C1R,FLNB,0.09856108310469487
C1R,DNAJB14,0.05970874356276529
C1R,VN1R83P,0.0
C1R,SMARCD3,0.014967549479383316
C1R,PLAT,0.10477636126655605
C1R,RNF111,0.03723739095551848
C1R,IDH3G,0.0
C1R,GLOD5,0.04028257379180036
C1R,USP6NL,0.10269033149953892
C1R,TMEM74,0.09247071743213106
C1R,NR2F2,0.032329095052926235
C1R,COPG2,0.06715569311971403
C1R,TARSL2,0.004949446543087106
C1R,WSCD2,0.0
C1R,THOC1,0.012701414150849756
C1R,PSPH,0.0
C1R,SAMD4B,0.0
C1R,PRPF4,0.05361837789020133
C1R,C8orf48,0.0
C1R,ARMCX2,0.04772952334874915
C1R,ZNF2,0.06813625175857381
C1R,BST2,0.2258925588273002
C1R,FBXO36,0.03932342072253562
C1R,BDNF,0.06559759810421743
C1R,DLST,0.022616010167443714
C1R,ZEB2,0.0
C1R,NEUROG1,0.030062959724392484
C1R,S100A6,0.30136360230761683
C1R,SLC9A6,0.013681972789709633
C1R,CTD-2651B20.3,0.0
C1R,FAM234B,0.0
C1R,GSDMB,0.01290292528196131
C1R,MCM3,0.0
C1R,RP11-313P13.4,0.010059253576791112
C1R,AP000275.65,0.09297724661405656
C1R,ST7-AS1,0.0
C1R,APOM,0.0
C1R,CDKN1C,0.1152470880901916
C1R,FBXW5,0.007014070740509093
C1R,RP3-323P24.3,0.007793118248257418
C1R,APH1B,0.003968887904227152
C1R,CYFIP1,0.14645096694406076
C1R,SENP2,0.0
C1R,EML2,0.0
C1R,VDAC3,0.032906631429562815
C1R,LRRC75A-AS1,0.0
C1R,MRPL30,0.0851486803644796
C1R,PSMB3,0.0
C1R,COL22A1,0.020349874838910098
C1R,YBX1,0.02850486470889595
C1R,WIPF1,0.11318246389276958
C1R,YAF2,0.018791779823413544
C1R,RP11-327P2.5,0.0
C1R,MTG1,0.007014070740509112
C1R,TMCC1,0.009857742445679425
C1R,SLC3A1,0.0
C1R,RNF113A,0.0
C1R,AMIGO1,0.07304454766116618
C1R,CDPF1,0.007793118248257418
C1R,PPP1R37,0.0
C1R,ZNF816,0.044885851643578896
C1R,AP000580.1,0.0
C1R,HADHA,0.06780854036053188
C1R,EIF3J,0.025661193003725675
C1R,HCFC2,0.03310814256067441
C1R,NDUFV2,0.0
C1R,TMEM200B,0.045991322771736086
C1R,PDK1,0.06559759810421743
C1R,KCNN2,0.02676666413188292
C1R,HERC4,0.0
C1R,FDX2,0.02772581720114772
C1R,ARL17B,0.049995658677282805
C1R,F8,0.04236860355881756
C1R,MXD1,0.004949446543087144
C1R,THOC6,0.0
C1R,RP4-657D16.3,0.0
C1R,PPM1F,0.013681972789709652
C1R,FAM71E1,0.0
C1R,AP2M1,0.0
C1R,MARCH5,0.0
C1R,MIR3622A,0.0753106829896998
C1R,GLYCTK,0.0343937192503483
C1R,TACC2,0.07588821936633645
C1R,TBC1D9B,0.09602242945033838
C1R,NELFA,0.015746596987131583
C1R,RP11-102M11.2,0.0
C1R,CDK5RAP1,0.11461435864133578
C1R,RNF181,0.013681972789709633
C1R,TTC39B,0.017506203133739823
C1R,MIR1302-10,0.03232909505292616
C1R,TRIM27,0.016525644494879945
C1R,RP11-193M21.1,0.0011252161990569541
C1R,RP11-430B1.2,0.0
C1R,RNY1,0.0
C1R,ZNF267,0.0
C1R,WASH5P,0.02928391221664418
C1R,AGAP7P,0.0
C1R,PPP1R7,0.016727155625991558
C1R,ZNF563,0.0
C1R,KLHL13,0.0
C1R,CTC-523E23.4,0.059708743562765176
C1R,LPL,0.038016438463266786
C1R,NCAPH2,0.0
C1R,DAGLA,0.01957082733116185
C1R,PPP1R12B,0.0
C1R,VARS,0.0
C1R,TNR,0.01957082733116185
C1R,ZNF784,0.001125216199056935
C1R,NKAIN1,0.017506203133739823
C1R,RALGDS,0.1249601729756739
C1R,SLC25A21,0.0
C1R,NCDN,0.0
C1R,ADGRL2,0.0
C1R,NGFR,0.10555540877430442
C1R,FLVCR2,0.11907131843422175
C1R,PLPP1,0.03517276675809641
C1R,RP11-337N6.3,0.0
C1R,RP1-111C20.4,0.003968887904227209
C1R,ZNF224,0.038996997102126625
C1R,SP100,0.1114442633157565
C1R,CTB-171A8.1,0.05206028287470485
C1R,FAM210A,0.007793118248257399
C1R,RARS2,0.09886610115550866
C1R,RAB3C,0.13499968148156544
C1R,WDR45B,0.0886464870881008
C1R,NMNAT3,0.0
C1R,CDAN1,0.012902925281961367
C1R,COL25A1,0.038016438463266786
C1R,LMBRD2,0.02034987483891012
C1R,MAP2K4,0.0009237050679452865
C1R,MYT1L,0.0
C1R,TFPT,0.0
C1R,LINC00662,0.0
C1R,BMPER,0.0
C1R,RP11-343C2.11,0.0
C1R,LINC00987,0.0
C1R,TNIP3,0.07835586582598174
C1R,RANBP3L,0.0
C1R,ACTR3B,0.15822867602696528
C1R,RGPD4,0.01083830108453936
C1R,TXNRD3,0.00014465756019699968
C1R,DDN,0.003189840396478979
C1R,TXNDC11,0.0
C1R,ZNF595,0.029283912216644274
C1R,SULF2,0.26215233942028726
C1R,ATG4C,0.0
C1R,LMTK2,0.04695047584100092
C1R,RPS19BP1,0.020349874838910098
C1R,RP11-379B18.5,0.0
C1R,MAOB,0.28253766226051685
C1R,FBXO11,0.003968887904227228
C1R,ALS2,0.0
C1R,ST20-AS1,0.0
C1R,IFRD1,0.033108142560674465
C1R,RSL1D1,0.0
C1R,ZMYND11,0.0
C1R,FAM153A,0.025459681872614007
C1R,AC104135.2,0.008635360507730063
C1R,STK32C,0.0
C1R,MTDH,0.003968887904227228
C1R,C17orf67,0.004747935411975477
C1R,NEK8,0.010838301084539283
C1R,RAC1,0.0515537536927794
C1R,DIDO1,0.007793118248257381
C1R,WDR90,0.007793118248257418
C1R,ASTN1,0.04871008198760901
C1R,RP11-75L1.2,0.0
C1R,CCDC36,0.001125216199056897
C1R,SHPK,0.0026833112145533754
C1R,HTR1F,0.003968887904227209
C1R,PNKD,0.029283912216644257
C1R,SNHG20,0.0070140707405091695
C1R,TYMS,0.049995658677282784
C1R,AFMID,0.0
C1R,LAT2,0.11033879218759926
C1R,PCBP3,0.0
C1R,PFKM,0.0
C1R,PMEL,0.05698998434689223
C1R,KCTD17,0.0
C1R,PGM5-AS1,0.01466253142856955
C1R,CTB-152G17.6,0.0
C1R,RDH8,0.05459893652906136
C1R,CTD-2270P14.5,0.06844126980938774
C1R,AC019181.3,0.030062959724392505
C1R,IDUA,0.01083830108453934
C1R,NSUN3,0.032329095052926124
C1R,RP11-363E6.4,0.030569488906317957
C1R,SLC25A24,0.08917442183962146
C1R,RNA5-8S5.1,0.031550047545177894
C1R,FAM221A,0.023395057675191965
C1R,SH3YL1,0.0
C1R,AP1M1,0.025661193003725675
C1R,CTD-2013N17.6,0.0
C1R,VSIG10L,0.0
C1R,FXYD1,0.030569488906317995
C1R,RP1-267L14.6,0.0
C1R,PABPC1P4,0.0
C1R,PRDM15,0.0
C1R,CRADD,0.0
C1R,LIPG,0.04566489915132716
C1R,EPHA10,0.0
C1R,ZNF391,0.0
C1R,UVRAG,0.0469504758410009
C1R,HLA-E,0.27431166519581984
C1R,SEC14L5,0.01270141415084968
C1R,ROCK1P1,0.0031898403964789605
C1R,RP11-371A22.1,0.0
C1R,RFC3,0.09181658241368014
C1R,HEATR1,0.09201809354479173
C1R,LRRC37A6P,0.0
C1R,TSPAN31,0.0
C1R,DNASE1L2,0.0
C1R,GTF2IP4,0.0
C1R,CLNS1A,0.0
C1R,CPSF6,0.017506203133739823
C1R,CTD-2553L13.10,0.0
C1R,MEX3C,0.0
C1R,ACTB,0.05537798403680953
C1R,COX6A1,0.0
C1R,CBX4,0.0
C1R,KIF9-AS1,0.010059253576791017
C1R,LHX1,0.05666356072648329
C1R,SMC6,0.013883483920821282
C1R,RPAIN,0.025459681872614083
C1R,ZNF385A,0.0
C1R,PFKFB2,0.06974825206865665
C1R,TTC39A,0.0
C1R,EXT1,0.11131935082645918
C1R,TRIM3,0.0
C1R,HIVEP2,0.007014070740509093
C1R,FBLL1,0.0
C1R,MAMSTR,0.0
C1R,UCK2,0.017811221184553742
C1R,ZNF280C,0.022616010167443773
C1R,GALE,0.01957082733116183
C1R,EIF2B4,0.049995658677282846
C1R,RIC8B,0.09201809354479173
C1R,PPIAP22,0.0
C1R,RP11-849H4.4,0.03950352628405208
C1R,MINOS1,0.032127583921814494
C1R,RP11-128A17.2,0.0
C1R,HERC2P7,0.0
C1R,NBPF15,0.0
C1R,RP11-398C13.6,0.0
C1R,AARSD1,0.0031898403964789605
C1R,HNRNPCP1,0.0
C1R,TEPSIN,0.0070140707405091695
C1R,RGS9,0.03343456618108344
C1R,LINC00863,0.020551385970021728
C1R,TMEM217,0.0
C1R,RPAP3,0.10917812798722293
C1R,HUWE1,0.0
C1R,ZKSCAN5,0.004949446543087049
C1R,AZGP1,0.010838301084539322
C1R,PIGS,0.0
C1R,CABIN1,0.007793118248257381
C1R,DPY30,0.028504864708896006
C1R,MX1,0.03265551867333515
C1R,LA16c-358B7.4,0.0
C1R,HCN2,0.0
C1R,RP11-888D10.4,0.00014465756019703779
C1R,NUTF2,0.017506203133739823
C1R,ERCC8,0.06942182844824762
C1R,CTB-113D17.1,0.08424472036743402
C1R,RP11-384F7.2,0.007014070740509055
C1R,ZNF275,0.0
C1R,RP11-458J1.1,0.0
C1R,KIAA1429,0.07226550015341801
C1R,TTLL11,0.010636789953427692
C1R,KLHL17,0.003968887904227228
C1R,CTD-2623N2.3,0.007014070740509093
C1R,FAIM,0.09984665979436862
C1R,ITGB7,0.041061621299548705
C1R,ASXL2,0.012123877774213022
C1R,S100A9,0.12968836331674985
C1R,SDCCAG3,0.027725817201147758
C1R,RP11-514P8.8,0.01957082733116183
C1R,GMIP,0.05283933038245306
C1R,FLJ36000,0.07304454766116618
C1R,TMED9,0.006235023232760921
C1R,MSI2,0.0
C1R,PTPRA,0.012701414150849737
C1R,MAPK8IP2,0.05077470618503108
C1R,VRK2,0.0
C1R,PRODH,0.1505802153389049
C1R,KY,0.0
C1R,AC005224.2,0.0
C1R,GALNS,0.0643120214145437
C1R,TNK2,0.07226550015341786
C1R,PITRM1-AS1,0.0
C1R,AC012358.8,0.0
C1R,DLEU2L,0.014461020297457883
C1R,SURF2,0.0
C1R,STOML2,0.0
C1R,DGCR5,0.0
C1R,PLPPR4,0.04999565867728286
C1R,NDN,0.0
C1R,CHPF,0.007793118248257418
C1R,CCDC91,0.032906631429562815
C1R,RP11-147I3.1,0.05077470618503113
C1R,RP11-174C7.3,0.032127583921814494
C1R,RPTOR,0.0635329739067954
C1R,ABL1,0.03821794959437845
C1R,TMEM126B,0.0
C1R,C5orf24,0.09680147695808668
C1R,RP11-1020A11.1,0.0
C1R,RP4-794H19.1,0.10424842651503546
C1R,TRIM47,0.08308405616705758
C1R,SVOP,0.026238729380362313
C1R,RP11-216B9.6,0.0
C1R,AARS2,0.0
C1R,WDR61,0.013681972789709633
SERPING1,HLA-DRA,0.26283897416372914
SERPING1,B2M,0.19501639137147295
SERPING1,CTSZ,0.16587713671502574
SERPING1,CFB,0.3384024304083522
SERPING1,C16orf91,0.0
SERPING1,NUP210L,0.05235058742953295
SERPING1,BIRC2,0.02390158685711753
SERPING1,AK6,0.0
SERPING1,JAKMIP2,0.0
SERPING1,HNRNPA1P10,0.0
SERPING1,FKBP1B,0.09551590026841297
SERPING1,RAB41,0.02339505767519204
SERPING1,FRS3,0.05666356072648335
SERPING1,STK3,0.006235023232760902
SERPING1,BPNT1,0.04106162129954865
SERPING1,HPCA,0.0
SERPING1,ERBB2,0.04010246823028387
SERPING1,STRN3,0.07226550015341797
SERPING1,SPECC1L-ADORA2A,0.0
SERPING1,FGF9,0.024680634364865818
SERPING1,ZFP28,0.08658186289067885
SERPING1,MAPRE1,0.12702479717309603
SERPING1,DET1,0.0014516398194658734
SERPING1,RP11-347C12.1,0.0
SERPING1,RFPL3S,0.007340494360918089
SERPING1,C6orf163,0.007793118248257381
SERPING1,PSMB8-AS1,0.2524392545348048
SERPING1,NUDT7,0.02468063436486576
SERPING1,VASH1,0.0
SERPING1,SARNP,0.0
SERPING1,GPRIN1,0.012902925281961386
SERPING1,HSPA4,0.17209241487688684
SERPING1,PRDX6,0.0
SERPING1,DUSP6,0.0
SERPING1,ELAC2,0.065091068922292
SERPING1,SIK2,0.13281014479484607
SERPING1,RP3-331H24.7,0.0
SERPING1,HOOK2,0.06275392639904719
SERPING1,ATP8B4,0.16303346500985536
SERPING1,SAMSN1,0.0011252161990569541
SERPING1,SRP72,0.03821794959437843
SERPING1,GAS2L3,0.07148645264566965
SERPING1,MED20,0.0
SERPING1,CELF3,0.06048779107051355
SERPING1,OSTM1-AS1,0.1564904754499522
SERPING1,CCK,0.0
SERPING1,TCP11L1,0.029485423347755866
SERPING1,TMEM161A,0.0
SERPING1,YTHDF1,0.032127583921814494
SERPING1,KLF4,0.03549919037850541
SERPING1,LIPA,0.11778574174454794
SERPING1,ELK4,0.037057285394001944
SERPING1,ADCK1,0.0
SERPING1,FADS1,0.026238729380362334
SERPING1,CNTNAP4,0.0
SERPING1,ORMDL1,0.0313485364140663
SERPING1,GPD1L,0.0
SERPING1,UBE3A,0.04106162129954865
SERPING1,AKAP13,0.1274988266300305
SERPING1,NAT10,0.051880177313188315
SERPING1,RP11-548H3.1,0.0
SERPING1,ARMCX7P,0.0
SERPING1,ZNF665,0.010838301084539379
SERPING1,CCDC170,0.0
SERPING1,PRR16,0.030264470855504173
SERPING1,VPS37B,0.041061621299548726
SERPING1,SNAI3-AS1,0.05361837789020133
SERPING1,GOLGA8T,0.04488585164357892
SERPING1,AGFG2,0.048710081987609045
SERPING1,ZNF439,0.0
SERPING1,SRBD1,0.0
SERPING1,CLDN2,0.0
SERPING1,RBX1,0.03595181426584474
SERPING1,RP11-401P9.5,0.02034987483891006
SERPING1,FXYD7,0.04282122744615687
SERPING1,CH507-9B2.4,0.0
SERPING1,TAS2R64P,0.0
SERPING1,KCTD15,0.034393719250348204
SERPING1,USP44,0.028504864708896065
SERPING1,MFSD9,0.0
SERPING1,RP11-758H9.2,0.03997755574098654
SERPING1,ZCCHC9,0.06255241526793548
SERPING1,TAF7,0.01801273231566535
SERPING1,METAP1D,0.0
SERPING1,RNU1-1,0.00034616869130866726
SERPING1,CTB-32O4.2,0.14322567854626242
SERPING1,PJA2,0.08101943196963556
SERPING1,NCAN,0.0
SERPING1,RSPO4,0.11350888751317846
SERPING1,ANLN,0.025459681872614028
SERPING1,CCT4,0.0
SERPING1,LMNB2,0.0
SERPING1,DSTN,0.022616010167443773
SERPING1,F10,0.05361837789020141
SERPING1,SERPINI1,0.03212758392181455
SERPING1,FAM174B,0.0
SERPING1,UAP1,0.0
SERPING1,SERTAD1,0.08612923900333956
SERPING1,WDR77,0.022616010167443714
SERPING1,ALDH3A2,0.0740251063000261
SERPING1,DUSP2,0.05077470618503108
SERPING1,PAN3-AS1,0.0402825737918004
SERPING1,LASP1,0.02339505767519206
SERPING1,TNRC6B,0.045212275263987856
SERPING1,TMEM116,0.044885851643578875
SERPING1,FRA10AC1,0.053819889021312996
SERPING1,CHGB,0.0503220822976918
SERPING1,TECPR2,0.07531068298969987
SERPING1,CCDC169,0.0041703990353388195
SERPING1,DHX16,0.03245400754222352
SERPING1,MTFR1,0.12671977912228222
SERPING1,UBE2J1,0.0
SERPING1,GYPC,0.18245963478082022
SERPING1,TMCO6,0.009857742445679368
SERPING1,LINC00565,0.0
SERPING1,ATRX,0.03388719006842273
SERPING1,MAMDC2-AS1,0.13545230536890462
SERPING1,SLC35C2,0.0
SERPING1,AK8,0.0
SERPING1,MAN1C1,0.04332775662808228
SERPING1,ADAMTS3,0.014967549479383353
SERPING1,TUBBP5,0.04793103447986082
SERPING1,RP1-239B22.5,0.0
SERPING1,STAB1,0.14282824773114228
SERPING1,PREX1,0.060814214690922415
SERPING1,GLCE,0.06081421469092249
SERPING1,RP4-621B10.8,0.010059253576791036
SERPING1,RGP1,0.06068930220162513
SERPING1,SNRNP27,0.03212758392181453
SERPING1,KIAA0232,0.1021838023176134
SERPING1,SYMPK,0.0
SERPING1,CYSTM1,0.047729523348749095
SERPING1,UTRN,0.05155375369277936
SERPING1,RBSN,0.1612952644328423
SERPING1,MAF1,0.05842316687309145
SERPING1,KCNA5,0.0
SERPING1,TFDP2,0.04410680413583061
SERPING1,SLF2,0.0
SERPING1,KLK11,0.0
SERPING1,CTD-3064M3.4,0.004949446543087106
SERPING1,MAP4K1,0.08003887333077571
SERPING1,RP11-250B2.6,0.02644024051147398
SERPING1,RP11-795F19.1,0.07913491333373006
SERPING1,NCOA3,0.06443693390384106
SERPING1,RP11-338N10.1,0.0
SERPING1,TVP23C-CDRT4,0.00494944654308703
SERPING1,NAA16,0.07382359516891447
SERPING1,SBF1,0.0
SERPING1,COPA,0.007994629379369086
SERPING1,KIF19,0.0604877910705135
SERPING1,DIS3L,0.00701407074050915
SERPING1,CREB5,0.14884201476189182
SERPING1,ACE2,0.0
SERPING1,ZNF155,0.0
SERPING1,CTD-2017D11.2,0.010838301084539302
SERPING1,CCNK,0.035172766758096455
SERPING1,FAM27C,0.010059253576791036
SERPING1,CDR2,0.07531068298969987
SERPING1,PRR34-AS1,0.0
SERPING1,UTP14A,0.0
SERPING1,LIME1,0.07020087595599599
SERPING1,ATP6V0B,0.0
SERPING1,GTF2E1,0.11461435864133575
SERPING1,GTPBP4,0.007793118248257418
SERPING1,LMCD1,0.03743890208663003
SERPING1,RP1-193H18.2,0.027725817201147758
SERPING1,LYRM9,0.0
SERPING1,RNF44,0.08864648708810087
SERPING1,RP11-488C13.5,0.05970874356276523
SERPING1,ST3GAL3,0.0031898403964789605
SERPING1,P3H3,0.016727155625991537
SERPING1,PALM2,0.021836962659695466
SERPING1,RP5-1074L1.4,0.02644024051147398
SERPING1,CEBPD,0.055105465710986734
SERPING1,AHSA1,0.012902925281961386
SERPING1,KATNAL1,0.036153325396956405
SERPING1,XXbac-BPG157A10.21,0.08864648708810087
SERPING1,TFB1M,0.0
SERPING1,RHO,0.04010246823028387
SERPING1,SLC25A51,0.09964514866325702
SERPING1,EIF2B5,0.003968887904227152
SERPING1,ELAC1,0.0
SERPING1,WDYHV1,0.0
SERPING1,SF1,0.02772581720114768
SERPING1,TMCC3,0.07641615411785707
SERPING1,LIN28B-AS1,0.03645834344777021
SERPING1,FLNB,0.06619654005044916
SERPING1,DNAJB14,0.07226550015341793
SERPING1,VN1R83P,0.0
SERPING1,SMARCD3,0.0
SERPING1,PLAT,0.07629124162855971
SERPING1,RNF111,0.13900401738711204
SERPING1,IDH3G,0.00034616869130862915
SERPING1,GLOD5,0.0
SERPING1,USP6NL,0.11396151140051794
SERPING1,TMEM74,0.10346937900728725
SERPING1,NR2F2,0.0
SERPING1,COPG2,0.03134853641406632
SERPING1,TARSL2,0.04261971631504526
SERPING1,WSCD2,0.0
SERPING1,THOC1,0.0
SERPING1,PSPH,0.0
SERPING1,SAMD4B,0.013681972789709595
SERPING1,PRPF4,0.047931034479860746
SERPING1,C8orf48,0.02948542334775585
SERPING1,ARMCX2,0.02850486470889599
SERPING1,ZNF2,0.08975195821625809
SERPING1,BST2,0.15825008159656043
SERPING1,FBXO36,0.03245400754222349
SERPING1,BDNF,0.06735720425082563
SERPING1,DLST,0.03232909505292614
SERPING1,ZEB2,0.0031898403964789605
SERPING1,NEUROG1,0.01957082733116183
SERPING1,S100A6,0.38981152654093454
SERPING1,SLC9A6,0.07337097128157513
SERPING1,CTD-2651B20.3,0.0
SERPING1,FAM234B,0.0
SERPING1,GSDMB,0.02261601016744383
SERPING1,MCM3,0.041061621299548726
SERPING1,RP11-313P13.4,0.0
SERPING1,AP000275.65,0.08275763254664863
SERPING1,ST7-AS1,0.0
SERPING1,APOM,0.033108142560674465
SERPING1,CDKN1C,0.12133745376275548
SERPING1,FBXW5,0.003968887904227228
SERPING1,RP3-323P24.3,0.0
SERPING1,APH1B,0.04410680413583061
SERPING1,CYFIP1,0.18787445986533793
SERPING1,SENP2,0.028504864708895836
SERPING1,EML2,0.0568650718575949
SERPING1,VDAC3,0.01161734859228759
SERPING1,LRRC75A-AS1,0.0
SERPING1,MRPL30,0.11700669423679981
SERPING1,PSMB3,0.0031898403964789605
SERPING1,COL22A1,0.04184066880729698
SERPING1,YBX1,0.12478006741415755
SERPING1,WIPF1,0.06365788639609275
SERPING1,YAF2,0.02468063436486576
SERPING1,RP11-327P2.5,0.0
SERPING1,MTG1,0.10379580262769605
SERPING1,TMCC1,0.0
SERPING1,SLC3A1,0.0
SERPING1,RNF113A,0.007014070740509131
SERPING1,AMIGO1,0.07563710661010886
SERPING1,CDPF1,0.02339505767519202
SERPING1,PPP1R37,0.0
SERPING1,ZNF816,0.04106162129954865
SERPING1,AP000580.1,0.00014465756019703779
SERPING1,HADHA,0.148536996711078
SERPING1,EIF3J,0.0
SERPING1,HCFC2,0.08630934456485587
SERPING1,NDUFV2,0.01957082733116183
SERPING1,TMEM200B,0.048257458100269775
SERPING1,PDK1,0.0014516398194658543
SERPING1,KCNN2,0.017304692002628158
SERPING1,HERC4,0.04106162129954865
