from,to,weight
C1R,COPS8,0.05459893652906125
C1R,RPS12P21,0.0039688879042271705
C1R,INPP5J,0.0
C1R,CTB-47B11.3,0.001125216199056897
C1R,TTLL9,0.05304084151356473
C1R,MDP1,0.0
C1R,RP11-258C19.7,0.0
C1R,RP1-20C7.6,0.01957082733116183
C1R,CHEK1,0.01957082733116179
C1R,RP11-274B21.4,0.02468063436486574
C1R,KRT8P30,0.08152596115156112
C1R,TMEM64,0.029485423347755866
C1R,LINC01266,0.0
C1R,TMEM173,0.1329350572841434
C1R,LAPTM4A,0.10379580262769612
C1R,CKS2,0.10140475480986515
C1R,CCNL2,0.046971881410596
C1R,CLASP1,0.05970874356276525
C1R,DIRC3,0.09091262241663453
C1R,RP11-46F15.2,0.02596621105453948
C1R,ZNF618,0.0031898403964789224
C1R,RP11-434H6.7,0.0
C1R,HIC2,0.0
C1R,GNB3,0.02339505767519202
C1R,YOD1,0.020551385970021707
C1R,EIF4EBP2,0.010059253576790998
C1R,SMC5,0.0433277566280824
C1R,NPIPA8,0.0
C1R,TPRN,0.05381988902131304
C1R,INTS4P1,0.0
C1R,ADAM20,0.023395057675192003
C1R,RFX5,0.03343456618108338
C1R,KCNIP4-IT1,0.0
C1R,ZNF514,0.01212387777421306
C1R,TMEM55B,0.0
C1R,CLUL1,0.059708743562765176
C1R,CTD-2574D22.4,0.02294243378785273
C1R,RP11-274B21.9,0.016727155625991575
C1R,ABC14-1188822O7.1,0.0
C1R,RFFL,0.004949446543087106
C1R,CLPTM1L,0.0
C1R,FMO2,0.12062941344971836
C1R,RGS1,0.12432744352681818
C1R,RP11-146F11.1,0.0
C1R,RN7SK,0.0
C1R,AF011889.5,0.01957082733116185
C1R,RP3-395M20.8,0.013681972789709614
C1R,TMEM144,0.03343456618108344
C1R,CCDC149,0.0
C1R,AC006042.8,0.021836962659695484
C1R,RP11-33B1.1,0.0
C1R,KCNK3,0.044885851643578785
C1R,TMSB10,0.08864648708810084
C1R,CDC37L1,0.0870883920726043
C1R,HDAC9,0.0
C1R,PRPF40B,0.06255241526793551
C1R,ENTPD1,0.15825008159656043
C1R,POLR2M,0.012123877774213117
C1R,RP11-996F15.6,0.02772581720114772
C1R,PAPLN,0.0663766456119657
C1R,STEAP3,0.13389421035340812
C1R,PAQR6,0.0
C1R,PLPPR2,0.058929696055016904
C1R,C21orf2,0.0
C1R,PHIP,0.02850486470889595
C1R,SLC15A2,0.022616010167443697
C1R,RASSF8,0.0389969971021267
C1R,RAD51B,0.0
C1R,ENOX2,0.021836962659695466
C1R,AAGAB,0.05744260823423159
C1R,RPL9P9,0.05854807936238884
C1R,FKBP8,0.035374277889208064
C1R,NOS3,0.007014070740509093
C1R,CMB9-55F22.1,0.02721928801922225
C1R,LRFN1,0.002105774837916813
C1R,OPN1MW,0.033108142560674444
C1R,GPR63,0.04793103447986086
C1R,ZNF629,0.0
C1R,IFT52,0.08197858503890042
C1R,ZFP37,0.06365788639609272
C1R,CREBL2,0.020349874838910022
C1R,RNA5-8S5.7,0.031550047545177894
C1R,PSD4,0.0840646148059175
C1R,PPM1D,0.0323290950529262
C1R,RPS12,0.11350888751317853
C1R,PRSS12,0.06333146277568383
C1R,PPP1R26-AS1,0.025459681872614104
C1R,RP11-134F2.8,0.018791779823413565
C1R,PARP9,0.171787396826073
C1R,LIN28B-AS1,0.0
C1R,STK35,0.0167271556259915
C1R,SNX32,0.07246701128452952
C1R,CASR,0.017707714264851415
C1R,USP45,0.05666356072648338
C1R,SALL1,0.0
C1R,DNAJB6,0.07435152992043509
C1R,CSDC2,0.007793118248257418
C1R,SRSF2,0.058423166873091494
C1R,KCNS2,0.022616010167443752
C1R,TMEM198B,0.0
C1R,FAM126A,0.04106162129954863
C1R,RP11-1212A22.4,0.09984665979436853
C1R,STRAP,0.11506698252867514
C1R,PRUNE2,0.004747935411975496
C1R,RNASEH1,0.04314765106656583
C1R,TLCD1,0.0479310344798608
C1R,GALNT8,0.03517276675809641
C1R,RP11-798G7.8,0.00034616869130868634
C1R,RNASEH1-AS1,0.013883483920821282
C1R,VAMP3,0.05744260823423156
C1R,KLC1,0.0
C1R,ATP13A4,0.0
C1R,PXDN,0.034393719250348224
C1R,RPE65,0.0
C1R,ZNF594,0.08741481569301333
C1R,SSBP3-AS1,0.022616010167443714
C1R,CAPN5,0.10522898515389538
C1R,TBC1D25,0.0
C1R,LINC00877,0.0
C1R,SH3YL1,0.0
C1R,USP15,0.17649418159755376
C1R,RP11-44N21.1,0.0031898403964789605
C1R,RP11-359E10.1,0.027725817201147644
C1R,TSPOAP1,0.009078694937931099
C1R,RP1L1,0.03167496003447529
C1R,AL133243.4,0.0
C1R,TMEM119,0.16303346500985536
C1R,DEFB1,0.0
C1R,HNRNPCP2,0.027725817201147758
C1R,TOM1,0.0
C1R,GGT7,0.0
C1R,DIRAS2,0.013229348902370344
C1R,CCDC93,0.02339505767519208
C1R,MPPE1,0.0
C1R,LIF,0.15507998627098116
C1R,PPP2R5E,0.07563710661010883
C1R,TMEM170A,0.032906631429562815
C1R,MMP24,0.045664899151327105
C1R,TBC1D22B,0.010059253576791036
C1R,ZNF491,0.04488585164357895
C1R,IGFLR1,0.0
C1R,RNF38,0.0
C1R,RP11-1319K7.1,0.0
C1R,ARHGEF4,0.0
C1R,RP11-47I22.2,0.0940827177422138
C1R,LIPE,0.0
C1R,ATAD2B,0.0
C1R,MTMR6,0.05155375369277936
C1R,VPS35,0.0
C1R,RPA2,0.0
C1R,PLEKHM2,0.0
C1R,LOX,0.06463844503495267
C1R,EFNA3,0.0
C1R,OSER1-AS1,0.09868599559399216
C1R,EIF3J-AS1,0.0
C1R,RABL2A,0.019570827331161774
C1R,EPS8L2,0.13447174673004486
C1R,GRAMD3,0.028504864708895968
C1R,CHDH,0.07246701128452956
C1R,MTMR3,0.0323290950529261
C1R,MRM2,0.0
C1R,DKK1,0.012902925281961386
C1R,ZSCAN20,0.013229348902370344
C1R,SNRNP200,0.0
C1R,TARS,0.028504864708895968
C1R,MIR1302-11,0.0
C1R,KIAA1524,0.032906631429562815
C1R,SYT4,0.041840668807296935
C1R,SLC25A10,0.0
C1R,RIPK4,0.06126683857826177
C1R,SERPINA5,0.18580983566791595
C1R,NRDC,0.0
C1R,SLC37A1,0.01574659698713166
C1R,RIMS3,0.018791779823413544
C1R,CCDC181,0.13947804684404652
C1R,CTC-448F2.6,0.06411051028343198
C1R,LMAN2L,0.06353297390679533
C1R,LTN1,0.0003461686913087435
C1R,GOLGA8A,0.03232909505292616
C1R,MFSD1,0.0791349133337301
C1R,RP11-27I1.4,0.021635451528583857
C1R,RP11-640L9.2,0.0
C1R,PRCD,0.018285250641488074
C1R,SPAG5-AS1,0.005526982919723726
C1R,CASP3,0.037438902086630144
C1R,CCDC90B,0.0
C1R,CTD-2587H24.10,0.0663766456119658
C1R,CTBP2P8,0.0
C1R,CNOT1,0.09408271774221376
C1R,CPOX,0.004949446543087125
C1R,TTLL5,0.0515537536927794
C1R,C7orf49,0.04410680413583061
C1R,CEP120,0.15714461046840317
C1R,AOC2,0.00034616869130862915
C1R,ZNF510,0.07752162524601436
C1R,TREX1,0.02928391221664416
C1R,POU6F1,0.0760897304974482
C1R,ADNP-AS1,0.04793103447986078
C1R,ADRB1,0.009078694937931156
C1R,RP11-138I1.4,0.0
C1R,RBM11,0.0
C1R,CTDNEP1,0.009857742445679406
C1R,ZNF668,0.05492536014947026
C1R,AGO4,0.01594810811824327
C1R,RP11-575F12.3,0.0725919237738269
C1R,SQRDL,0.17385202102349506
C1R,GNG4,0.08535019149559135
C1R,NCBP2,0.05077470618503108
C1R,C1orf56,0.06159326219867071
C1R,ZNF107,0.06431202141454373
C1R,SBNO1,0.060035167183174205
C1R,SEPT11,0.04999565867728275
C1R,ZNF429,0.015746596987131583
C1R,RBCK1,0.0
C1R,SNAPC3,0.025661193003725637
C1R,SF3B6,0.032329095052926214
C1R,RP11-4O1.2,0.0
C1R,MARCH4,0.0
C1R,ITGB4,0.14743152558292077
C1R,TTC34,0.0
C1R,ATP5D,0.0
C1R,RP4-583P15.10,0.03212758392181455
C1R,LINC01138,0.050774706185031056
C1R,ZZEF1,0.046171428333252676
C1R,CDH6,0.0469504758410009
C1R,ARIH1,0.0861292390033396
C1R,ADD2,0.0
C1R,WWP1,0.012902925281961386
C1R,TMEM63A,0.19307667966334818
C1R,RASGRP3,0.0
C1R,PMFBP1,0.007014070740509131
C1R,SLC7A5,0.014008396410118553
C1R,SRGAP1,0.004747935411975401
C1R,GOSR1,0.08049149721811497
C1R,ZBTB10,0.020349874838910136
C1R,RAB11FIP1,0.044106804135830666
C1R,ARHGAP8,0.0
C1R,SMIM12,0.0
C1R,IL2RG,0.15747103408881213
C1R,ATP1B1,0.04664545779018702
C1R,SORD,0.0
C1R,IFFO2,0.0
C1R,RP11-46J23.1,0.0
C1R,RRP15,0.06081421469092253
C1R,TGFBR1,0.02623872938036235
C1R,ZNF699,0.007014070740509112
C1R,MTUS1,0.08263143227971836
C1R,RP1-172N19.5,0.014662531428569513
C1R,IRAK4,0.029283912216644236
C1R,SEMA3C,0.10205760205068314
C1R,RFTN1,0.29993170755905063
C1R,RP4-758J24.6,0.0
C1R,PPIA,0.0
C1R,SLC38A6,0.06365788639609281
C1R,LRSAM1,0.0
C1R,MRPL55,0.006812559609397502
C1R,FAM120A,0.01161734859228761
C1R,RP13-753N3.3,0.05381988902131307
C1R,EXOSC9,0.11939774205463079
C1R,SHC2,0.02319354654408041
C1R,SLC7A2,0.1321560097763951
C1R,MMGT1,0.09680147695808664
C1R,LSM4,0.0
C1R,CDKN1C,0.1152470880901916
C1R,CDC42EP1,0.07226550015341786
C1R,RP11-463O12.5,0.0
C1R,VPS52,0.0
C1R,LPAR6,0.06559759810421739
C1R,TRANK1,0.0
C1R,ZFAT,0.051553753692779376
C1R,RAB11FIP4,0.06637664561196567
C1R,ETFBKMT,0.04793103447986082
C1R,P3H3,0.01652564449487987
C1R,NEDD4L,0.04282122744615687
C1R,RTEL1-TNFRSF6B,0.08275763254664854
C1R,WDR13,0.0
C1R,VIPR1,0.0347201428707572
C1R,MFSD6,0.02339505767519202
C1R,ZNF713,0.0
C1R,AP3B1,0.07991396084147835
C1R,DMTF1,0.0
C1R,RP11-356J5.4,0.07737530718712193
C1R,COL28A1,0.0
C1R,ARL14EP,0.0
C1R,SPSB3,0.03743890208663009
C1R,TMEM140,0.18147907614196024
C1R,TOX2,0.03343456618108344
C1R,SPHK1,0.0
C1R,CHEK2,0.053819889021312975
C1R,WASH4P,0.0
C1R,TGFBR3,0.13021629806827045
C1R,FO538757.1,0.0
C1R,NIF3L1,0.009078694937931214
C1R,SPTSSB,0.06748211674012296
C1R,S100A9,0.12968836331674985
C1R,ALDH1A3,0.0986859955939922
C1R,TYW5,0.0
C1R,TMPRSS3,0.1510542447958393
C1R,RP11-158L12.4,0.06715569311971403
C1R,AC004893.11,0.0
C1R,SGTB,0.0
C1R,STT3B,0.004747935411975439
C1R,DHX58,0.03104351836325242
C1R,NME2,0.03743890208663012
C1R,SH3BP5L,0.0
C1R,DHRS1,0.0
C1R,BPGM,0.0617733677601872
C1R,RUNDC3B,0.08119953753115208
C1R,B9D1,0.0
C1R,HEATR3,0.016727155625991575
C1R,NETO2,0.015746596987131604
C1R,IFT20,0.02339505767519204
C1R,RP11-731C17.2,0.0
C1R,RP11-45P15.4,0.0
C1R,ISOC1,0.0
C1R,EIF2S3L,0.01652564449487987
C1R,RP11-574K11.24,0.0
C1R,RP11-410L14.2,0.0
C1R,NECAB3,0.0
C1R,HLA-B,0.23450017258462535
C1R,FAR1,0.04332775662808236
C1R,AKR1C3,0.13021629806827037
C1R,NDUFS1,0.15156077397776477
C1R,ZNF485,0.04999565867728292
C1R,RP11-520H14.7,0.0070140707405091885
C1R,ZNF702P,0.0
C1R,CCNC,0.01574659698713168
C1R,THG1L,0.0
C1R,RP11-284M14.1,0.06048779107051355
C1R,N6AMT1,0.004747935411975439
C1R,NENF,0.04999565867728271
C1R,HIST1H4E,0.0
C1R,RP11-291L22.9,0.08993206377777462
C1R,AKR7A2,0.0
C1R,TOR1AIP2,0.06864278094049937
C1R,C14orf37,0.12722630830420775
C1R,MTMR9LP,0.004747935411975439
C1R,RLN2,0.0011252161990568778
C1R,RP11-927P21.1,0.05666356072648333
C1R,WAPL,0.01083830108453934
C1R,PLAGL2,0.0604877910705135
C1R,SCGB1D2,0.016727155625991558
C1R,VSIG10L,0.0
C1R,UBR5-AS1,0.0
C1R,CAV2,0.02468063436486574
C1R,ZMPSTE24,0.01192236664310147
C1R,KLHDC10,0.0
C1R,HNRNPA1,0.038996997102126625
C1R,SLC24A4,0.0
C1R,SCGN,0.0019042637068051647
C1R,RP11-439C15.5,0.0
C1R,LINC00599,0.0
C1R,THAP10,0.06353297390679546
C1R,PPP1R7,0.016727155625991558
C1R,ZNF787,0.044106804135830555
C1R,TMEM170B,0.0
C1R,RNF122,0.036153325396956294
C1R,ZNF506,0.0
C1R,HAMP,0.16904723204060484
C1R,INTS7,0.0
C1R,C19orf68,0.07433012435083991
C1R,EBP,0.0
C1R,VIMP,0.0
C1R,POLE2,0.0
C1R,MRPL46,0.05970874356276525
C1R,MAP7,0.0
C1R,RBPJ,0.0
C1R,TCEAL1,0.03134853641406628
C1R,DBP,0.0
C1R,RP11-54D18.4,0.047151986972112495
C1R,AKIRIN1,0.06617513448085412
C1R,LINC00115,0.01083830108453936
C1R,METTL7A,0.04314765106656581
C1R,U2AF2,0.0
C1R,PACRG,0.0
C1R,FCGR2A,0.22174190486286105
C1R,RP5-1126H10.2,0.0
C1R,ARV1,0.0
C1R,LINC00339,0.061266838578261804
C1R,CTD-2555O16.2,0.07686877800519641
C1R,KIZ,0.0
C1R,AC139100.3,0.0
C1R,FAM135B,0.0655975981042174
C1R,RP11-762H8.2,0.03341316061148832
C1R,SPNS2,0.008299647430182909
C1R,RP11-524G24.2,0.047931034479860836
C1R,FAM86B3P,0.0
C1R,SMO,0.08962704572696079
C1R,ZFPL1,0.05304084151356473
C1R,MAPT,0.030264470855504152
C1R,TNRC18,0.0
C1R,MFSD8,0.04586641028243879
C1R,TMEM70,0.025459681872614083
C1R,SNHG9,0.0
C1R,WDR62,0.0
C1R,ZNF502,0.04921661116953454
C1R,RP11-6O2.4,0.0
C1R,C1orf140,0.020551385970021745
C1R,PIK3IP1-AS1,0.0
C1R,FEZF1,0.0
C1R,ZC2HC1A,0.02261601016744379
SERPING1,HLA-DRA,0.26283897416372914
SERPING1,B2M,0.19501639137147295
SERPING1,CTSZ,0.16587713671502574
SERPING1,CFB,0.3384024304083522
SERPING1,RP11-390E23.6,0.03743890208663009
SERPING1,CDKN2B,0.01957082733116185
SERPING1,RAB3IP,0.05492536014947026
SERPING1,CNIH3,0.0402825737918004
SERPING1,LMAN1,0.03134853641406622
SERPING1,IRX3,0.049995658677282805
SERPING1,SEPT9,0.05588451321873502
SERPING1,IGSF5,0.026565153000771273
SERPING1,EIF4G2,0.029283912216644257
SERPING1,WDR74,0.006235023232760806
SERPING1,RP3-512B11.3,0.067155693119714
SERPING1,CSRNP2,0.02850486470889595
SERPING1,NTRK2,0.1203568951238955
SERPING1,EIF4A3,0.0
SERPING1,IGSF11,0.09013357490888617
SERPING1,ATP10A,0.0
SERPING1,METTL16,0.038016438463266765
SERPING1,SETD6,0.001125216199056897
SERPING1,UMPS,0.007793118248257399
SERPING1,SDAD1P1,0.0
SERPING1,PNPLA7,0.049995658677282805
SERPING1,AC007383.3,0.03517276675809639
SERPING1,INPP5K,0.0
SERPING1,RP11-295H24.4,0.03899699710212668
SERPING1,PDZD8,0.0389969971021267
SERPING1,PP7080,0.0
SERPING1,EYS,0.0
SERPING1,ZSCAN9,0.033108142560674444
SERPING1,UBN2,0.030062959724392543
SERPING1,RP4-639F20.1,0.08502376787518223
SERPING1,RAB8A,0.0
SERPING1,ST20-MTHFS,0.017053579246400535
SERPING1,C1orf61,0.03615332539695635
SERPING1,LPA,0.05283933038245318
SERPING1,SRCIN1,0.047276899461409935
SERPING1,CRABP1,0.026238729380362313
SERPING1,TSNAXIP1,0.0
SERPING1,SNHG15,0.0
SERPING1,LINC01410,0.0
SERPING1,ZBTB39,0.0781543546948701
SERPING1,UBE2W,0.05666356072648335
SERPING1,GJA10,0.027017776888110582
SERPING1,S100A6,0.38981152654093454
SERPING1,TDRKH,0.10872550409988356
SERPING1,RP11-98I9.4,0.03977604460987493
SERPING1,CDAN1,0.0420421799384086
SERPING1,CNOT11,0.12606564410383128
SERPING1,ZNF548,0.0
SERPING1,TTC28-AS1,0.017832626754148744
SERPING1,RP11-637A17.2,0.0
SERPING1,RP11-16N11.2,0.05361837789020142
SERPING1,PRAME,0.0
SERPING1,TLR3,0.026565153000771273
SERPING1,AF186192.5,0.11448944615203849
SERPING1,GUF1,0.0
SERPING1,RP11-90C1.1,0.0
SERPING1,CLTC,0.121157348201239
SERPING1,CHIC1,0.03801643846326669
SERPING1,FANCI,0.03977604460987491
SERPING1,LINC00890,0.01574659698713168
SERPING1,TNFSF4,0.02850486470889593
SERPING1,RP11-362F19.1,0.022616010167443752
SERPING1,APBA2,0.001125216199056916
SERPING1,CTD-3138B18.6,0.03595181426584472
SERPING1,RP11-499P20.2,0.0
SERPING1,UBIAD1,0.04282122744615687
SERPING1,ARL6IP6,0.07324605879227784
SERPING1,RP5-827C21.4,0.0
SERPING1,IQCD,0.04028257379180042
SERPING1,SPINT1,0.08535019149559124
SERPING1,CAMK2N1,0.010059253576791017
SERPING1,MARCH8,0.07815435469487014
SERPING1,SLIT1,0.004170399035338839
SERPING1,TRMT61A,0.04488585164357882
SERPING1,CPSF1P1,0.0
SERPING1,JPH1,0.0
SERPING1,RP11-400F19.18,0.06081421469092249
SERPING1,CARD9,0.0859277278722279
SERPING1,SLC22A4,0.051880177313188336
SERPING1,GPR27,0.0
SERPING1,FAM229B,0.023395057675191965
SERPING1,RP11-477D19.2,0.07357248241268681
SERPING1,RP11-214K3.21,0.012902925281961386
SERPING1,FBXO36,0.03245400754222349
SERPING1,RP11-736K20.4,0.007793118248257418
SERPING1,KCTD16,0.0062350232327608255
SERPING1,RP11-320H14.1,0.0
SERPING1,GIMAP6,0.10424842651503546
SERPING1,MEGF8,0.03155004754517787
SERPING1,MIR29A,0.02007735651308734
SERPING1,ANKK1,0.029283912216644274
SERPING1,NDUFA2,0.01594810811824323
SERPING1,PPIL4,0.0
SERPING1,COPS8,0.038016438463266765
SERPING1,RPS12P21,0.06255241526793556
SERPING1,INPP5J,0.0
SERPING1,CTB-47B11.3,0.03517276675809641
SERPING1,TTLL9,0.018791779823413467
SERPING1,MDP1,0.0
SERPING1,RP11-258C19.7,0.01977233846227346
SERPING1,RP1-20C7.6,0.0
SERPING1,CHEK1,0.02034987483891008
SERPING1,RP11-274B21.4,0.022414499036332122
SERPING1,KRT8P30,0.09913861948133157
SERPING1,TMEM64,0.06559759810421736
SERPING1,LINC01266,0.007014070740509131
SERPING1,TMEM173,0.13195449864528355
SERPING1,LAPTM4A,0.12594073161453392
SERPING1,CKS2,0.0
SERPING1,CCNL2,0.0
SERPING1,CLASP1,0.11778574174454802
SERPING1,DIRC3,0.007014070740509074
SERPING1,RP11-46F15.2,0.02163545152858382
SERPING1,ZNF618,0.013681972789709614
SERPING1,RP11-434H6.7,0.0
SERPING1,HIC2,0.0
SERPING1,GNB3,0.030569488906317995
SERPING1,YOD1,0.1405621124026086
SERPING1,EIF4EBP2,0.020551385970021707
SERPING1,SMC5,0.025459681872614045
SERPING1,NPIPA8,0.06941890923834124
SERPING1,TPRN,0.07324605879227788
SERPING1,INTS4P1,0.0
SERPING1,ADAM20,0.0
SERPING1,RFX5,0.0
SERPING1,KCNIP4-IT1,0.0
SERPING1,ZNF514,0.025459681872614028
SERPING1,TMEM55B,0.0
SERPING1,CLUL1,0.08386310367480583
SERPING1,CTD-2574D22.4,0.0
SERPING1,RP11-274B21.9,0.013681972789709633
SERPING1,ABC14-1188822O7.1,0.04772952334874915
SERPING1,RFFL,0.0
SERPING1,CLPTM1L,0.05283933038245318
SERPING1,FMO2,0.1448928719285642
SERPING1,RGS1,0.09189318105549434
SERPING1,RP11-146F11.1,0.0
SERPING1,RN7SK,0.0
SERPING1,AF011889.5,0.0
SERPING1,RP3-395M20.8,0.02772581720114778
SERPING1,TMEM144,0.12211650127050373
SERPING1,CCDC149,0.0
SERPING1,AC006042.8,0.06443693390384102
SERPING1,RP11-33B1.1,0.09758052446583507
SERPING1,KCNK3,0.018012732315665296
SERPING1,TMSB10,0.1021838023176134
SERPING1,CDC37L1,0.05822165574197984
SERPING1,HDAC9,0.0
SERPING1,PRPF40B,0.030569488906318033
SERPING1,ENTPD1,0.1138353111335875
SERPING1,POLR2M,0.05892969605501696
SERPING1,RP11-996F15.6,0.001125216199056897
SERPING1,PAPLN,0.05492536014947026
SERPING1,STEAP3,0.21681220339067359
SERPING1,PAQR6,0.0
SERPING1,PLPPR2,0.07415001878932338
SERPING1,C21orf2,0.04488585164357882
SERPING1,PHIP,0.039776044609874814
SERPING1,SLC15A2,0.0
SERPING1,RASSF8,0.04793103447986086
SERPING1,RAD51B,0.0
SERPING1,ENOX2,0.0
SERPING1,AAGAB,0.00014465756019703779
SERPING1,RPL9P9,0.044885851643578875
SERPING1,FKBP8,0.0070140707405091695
SERPING1,NOS3,0.07815435469487014
SERPING1,CMB9-55F22.1,0.02961033583705325
SERPING1,LRFN1,0.029485423347755904
SERPING1,OPN1MW,0.0
SERPING1,GPR63,0.019570827331161774
SERPING1,ZNF629,0.0
SERPING1,IFT52,0.0
SERPING1,ZFP37,0.01977233846227348
SERPING1,CREBL2,0.02928391221664422
SERPING1,RNA5-8S5.7,0.0
SERPING1,PSD4,0.15487847513986952
SERPING1,PPM1D,0.07130634708415311
SERPING1,RPS12,0.07737530718712189
SERPING1,PRSS12,0.09737901333472344
SERPING1,PPP1R26-AS1,0.00701407074050915
SERPING1,RP11-134F2.8,0.0
SERPING1,PARP9,0.20503449430776916
SERPING1,LIN28B-AS1,0.03645834344777021
SERPING1,STK35,0.0
SERPING1,SNX32,0.0545989365290613
SERPING1,CASR,0.02948542334775585
SERPING1,USP45,0.04410680413583051
SERPING1,SALL1,0.07304454766116622
SERPING1,DNAJB6,0.05744260823423156
SERPING1,CSDC2,0.01957082733116183
SERPING1,SRSF2,0.05666356072648329
SERPING1,KCNS2,0.0635329739067954
SERPING1,TMEM198B,0.05744260823423158
SERPING1,FAM126A,0.05175526482389097
SERPING1,RP11-1212A22.4,0.06255241526793558
SERPING1,STRAP,0.05188017731318826
SERPING1,PRUNE2,0.05950723243165358
SERPING1,RNASEH1,0.0
SERPING1,TLCD1,0.0
SERPING1,GALNT8,0.0
SERPING1,RP11-798G7.8,0.0
SERPING1,RNASEH1-AS1,0.0
SERPING1,VAMP3,0.10269033149953889
SERPING1,KLC1,0.019570827331161812
SERPING1,ATP13A4,0.13260863366373452
SERPING1,PXDN,0.009078694937931156
SERPING1,RPE65,0.00701407074050915
SERPING1,ZNF594,0.04825745810026974
SERPING1,SSBP3-AS1,0.04410680413583061
SERPING1,CAPN5,0.13034249833520073
SERPING1,TBC1D25,0.0
SERPING1,LINC00877,0.0
SERPING1,SH3YL1,0.0
SERPING1,USP15,0.07641615411785711
SERPING1,RP11-44N21.1,0.0019042637068051647
SERPING1,RP11-359E10.1,0.016727155625991575
SERPING1,TSPOAP1,0.007014070740509093
SERPING1,RP1L1,0.1021838023176134
SERPING1,AL133243.4,0.0448858516435788
SERPING1,TMEM119,0.08119953753115212
SERPING1,DEFB1,0.0
SERPING1,HNRNPCP2,0.06177336776018733
SERPING1,TOM1,0.025661193003725675
SERPING1,GGT7,0.010838301084539302
SERPING1,DIRAS2,0.08424472036743402
SERPING1,CCDC93,0.0
SERPING1,MPPE1,0.011617348592287571
SERPING1,LIF,0.11066521580800827
SERPING1,PPP2R5E,0.0850237678751822
SERPING1,TMEM170A,0.02241449903633216
SERPING1,MMP24,0.0738235951689145
SERPING1,TBC1D22B,0.0
SERPING1,ZNF491,0.05744260823423159
SERPING1,IGFLR1,0.0
SERPING1,RNF38,0.07324605879227788
