from,to,weight
CTD-3074O7.5,RP11-369K16.1,0.00014465756019703779
CTD-3074O7.5,STS,0.0
CTD-3074O7.5,LRRC58,0.0
CTD-3074O7.5,AP000473.8,0.0
CTD-3074O7.5,SPIN2A,0.0
CTD-3074O7.5,NFE2L2,0.010636789953427692
CTD-3074O7.5,PPIEL,0.0
CTD-3074O7.5,GHDC,0.15467696400875797
CTD-3074O7.5,ZNF638-IT1,0.041263132430660376
CTD-3074O7.5,CTB-78O21.1,0.010059253576791055
CTD-3074O7.5,ZNF212,0.003968887904227152
CTD-3074O7.5,RNASE6,0.0
CTD-3074O7.5,CLPTM1,0.07641615411785707
CTD-3074O7.5,CES2,0.09149015879327103
CTD-3074O7.5,C8orf46,0.0
CTD-3074O7.5,ZNF324,0.032906631429562815
CTD-3074O7.5,LINC01184,0.0
CTD-3074O7.5,CERCAM,0.1327335461530317
CTD-3074O7.5,USP27X-AS1,0.041061621299548705
CTD-3074O7.5,STOX2,0.06431202141454373
CTD-3074O7.5,USF1,0.07707028913630799
CTD-3074O7.5,ZNF404,0.05077470618503111
CTD-3074O7.5,SLC2A10,0.014188501971635105
CTD-3074O7.5,CLDN15,0.017053579246400535
CTD-3074O7.5,ZNF625,0.11013728105648771
CTD-3074O7.5,MSANTD2,0.11700669423679973
CTD-3074O7.5,MLKL,0.051101129805440126
CTD-3074O7.5,NPM2,0.07815435469487014
CTD-3074O7.5,GAS8,0.08295914367776021
CTD-3074O7.5,CDHR3,0.0
CTD-3074O7.5,CAPN10-AS1,0.055884513218734985
CTD-3074O7.5,ALDH1L1,0.18867491294268138
CTD-3074O7.5,PGAP3,0.09868599559399216
CTD-3074O7.5,NUB1,0.03134853641406622
CTD-3074O7.5,ST13,0.11985036594197011
CTD-3074O7.5,SNAP47,0.09758052446583491
CTD-3074O7.5,POU3F3,0.0
CTD-3074O7.5,TMCC1-AS1,0.01161734859228761
CTD-3074O7.5,ACADSB,0.03167496003447526
CTD-3074O7.5,KDM5C,0.019570827331161774
CTD-3074O7.5,RP11-267M23.4,0.02261601016744379
CTD-3074O7.5,MARC1,0.0
CTD-3074O7.5,DHODH,0.04521227526398779
CTD-3074O7.5,RAF1,0.055884513218734985
CTD-3074O7.5,RP11-79H23.3,0.04488585164357886
CTD-3074O7.5,POLR2D,0.032906631429562815
CTD-3074O7.5,SNTG2,0.0
CTD-3074O7.5,ANO6,0.05459893652906128
CTD-3074O7.5,LL0XNC01-7P3.1,0.0
CTD-3074O7.5,SH3BGRL,0.06333146277568386
CTD-3074O7.5,C11orf63,0.0
CTD-3074O7.5,ACAT2,0.06126683857826177
CTD-3074O7.5,TOMM7,0.0937562941218048
CTD-3074O7.5,IL22RA1,0.097580524465835
CTD-3074O7.5,RUVBL2,0.05097621731614276
CTD-3074O7.5,DGCR6L,0.09473685276066476
CTD-3074O7.5,LRR1,0.0
CTD-3074O7.5,CCDC47,0.06275392639904719
CTD-3074O7.5,CLIC1,0.10424842651503553
CTD-3074O7.5,WDR93,0.021836962659695466
CTD-3074O7.5,JHDM1D-AS1,0.0
CTD-3074O7.5,UBXN2B,0.10457485013544446
CTD-3074O7.5,CLINT1,0.08708839207260434
CTD-3074O7.5,BSCL2,0.06385939752720442
CTD-3074O7.5,ILK,0.09189318105549438
CTD-3074O7.5,FBXO46,0.0635329739067954
CTD-3074O7.5,RP11-157G21.2,0.04282122744615689
CTD-3074O7.5,RIMKLB,0.08275763254664865
CTD-3074O7.5,RHOF,0.0
CTD-3074O7.5,ATP5S,0.08275763254664863
CTD-3074O7.5,MYL9,0.17068192569791577
CTD-3074O7.5,MARCH3,0.0
CTD-3074O7.5,SUN2,0.07246701128452948
CTD-3074O7.5,P4HB,0.08819386320076147
CTD-3074O7.5,BCO2,0.1316280750248745
CTD-3074O7.5,AC005592.1,0.15998828217357342
CTD-3074O7.5,NTMT1,0.07925982582302739
CTD-3074O7.5,CRYAB,0.04126313243066026
CTD-3074O7.5,PKDCC,0.09053100572400632
CTD-3074O7.5,LRRC41,0.10218380231761331
CTD-3074O7.5,TFEC,0.02339505767519204
CTD-3074O7.5,RPS26,0.007340494360918089
CTD-3074O7.5,PODXL2,0.03310814256067437
CTD-3074O7.5,PSMD3,0.07435152992043509
CTD-3074O7.5,ADGRE5,0.05776903185464053
CTD-3074O7.5,COL4A6,0.07226550015341789
CTD-3074O7.5,OGFOD3,0.03056948890631792
CTD-3074O7.5,MTMR7,0.09071111128552276
CTD-3074O7.5,CSNK1G3,0.08152596115156116
CTD-3074O7.5,MAMDC4,0.0
CTD-3074O7.5,CYP4X1,0.05537798403680957
CTD-3074O7.5,B4GALNT3,0.054598936529061226
CTD-3074O7.5,NBPF14,0.00829964743018289
CTD-3074O7.5,ZNF419,0.036153325396956405
CTD-3074O7.5,WDR20,0.007793118248257399
CTD-3074O7.5,EDA2R,0.0031898403964789983
CTD-3074O7.5,CABP2,0.03439371925034816
CTD-3074O7.5,KAT7,0.04488585164357886
CTD-3074O7.5,SHPK,0.0
CTD-3074O7.5,PRAM1,0.1316280750248744
CTD-3074O7.5,RP11-645C24.5,0.0
CTD-3074O7.5,YIPF4,0.10857918604099114
CTD-3074O7.5,RNF43,0.0515537536927793
CTD-3074O7.5,PKP2,0.0
CTD-3074O7.5,B3GALT1,0.12289554877825207
CTD-3074O7.5,NDUFA3,0.14232171854921677
CTD-3074O7.5,TMEM35B,0.0
CTD-3074O7.5,DDR2,0.044684340512467266
CTD-3074O7.5,FBXO42,0.06411051028343207
CTD-3074O7.5,SPTY2D1-AS1,0.0
CTD-3074O7.5,TMEM163,0.0
CTD-3074O7.5,TSC22D2,0.041263132430660335
CTD-3074O7.5,CACNB2,0.09279714105253999
CTD-3074O7.5,RPL29,0.060035167183174226
CTD-3074O7.5,NINL,0.07764782551294469
CTD-3074O7.5,UBN2,0.12651826799117058
CTD-3074O7.5,RNF130,0.05970874356276521
CTD-3074O7.5,AC000068.5,0.007014070740509131
CTD-3074O7.5,STRN4,0.048508570856497436
CTD-3074O7.5,AC000068.10,0.0
CTD-3074O7.5,PHBP11,0.0
CTD-3074O7.5,ZNF676,0.0
CTD-3074O7.5,UBR2,0.09473685276066468
CTD-3074O7.5,LRRC6,0.056865071857594936
CTD-3074O7.5,PFN2,0.030062959724392505
CTD-3074O7.5,SUPV3L1,0.0789334022026184
CTD-3074O7.5,CHIC2,0.038996997102126604
CTD-3074O7.5,IFFO1,0.12133745376275537
CTD-3074O7.5,PTGES3,0.08275763254664863
CTD-3074O7.5,XAB2,0.10749512048242896
CTD-3074O7.5,RGS17,0.005275870163496064
CTD-3074O7.5,RP4-669L17.10,0.036153325396956405
CTD-3074O7.5,FSTL1,0.02034987483891008
CTD-3074O7.5,DENND6A,0.1089056096614001
CTD-3074O7.5,TEX30,0.0
CTD-3074O7.5,ASPA,0.0
CTD-3074O7.5,TMEM178A,0.009857742445679425
CTD-3074O7.5,RP11-384F7.2,0.000346168691308572
CTD-3074O7.5,RAB40C,0.06003516718317425
CTD-3074O7.5,CCDC71L,0.0
CTD-3074O7.5,CES1,0.0
CTD-3074O7.5,CACNA1G,0.03743890208663003
CTD-3074O7.5,XYLB,0.04106162129954865
CTD-3074O7.5,HS3ST2,0.0
CTD-3074O7.5,MXRA8,0.08741481569301322
CTD-3074O7.5,RP1-168L15.5,0.01977233846227352
CTD-3074O7.5,TMEM167A,0.038217949594378374
CTD-3074O7.5,INTS3,0.0011252161990569541
CTD-3074O7.5,SCAMP5,0.04793103447986078
CTD-3074O7.5,VMAC,0.041061621299548705
CTD-3074O7.5,CYP51A1,0.1027117370691341
CTD-3074O7.5,TRIB2,0.01290292528196131
CTD-3074O7.5,LY75-CD302,0.0
CTD-3074O7.5,UBE2J2,0.08897291070850984
CTD-3074O7.5,MOB3A,0.0648185505964692
CTD-3074O7.5,GTPBP8,0.07893340220261835
CTD-3074O7.5,CDC23,0.016727155625991537
CTD-3074O7.5,PPP2R5E,0.05874959049350047
CTD-3074O7.5,ZNF185,0.04410680413583059
CTD-3074O7.5,MRPS18A,0.11733311785720872
CTD-3074O7.5,TTC39A,0.0
CTD-3074O7.5,ARHGEF4,0.04793103447986078
CTD-3074O7.5,VPS13B,0.042042179938408544
CTD-3074O7.5,URI1,0.044885851643578896
CTD-3074O7.5,RP11-672L10.6,0.0
CTD-3074O7.5,MNT,0.09123904603704353
CTD-3074O7.5,PRKCD,0.03439371925034815
CTD-3074O7.5,RP11-731J8.2,0.025459681872614066
CTD-3074O7.5,KCNQ5,0.01290292528196131
CTD-3074O7.5,JPX,0.0
CTD-3074O7.5,BEND3,0.030569488906317995
CTD-3074O7.5,RP11-630A13.4,0.0
CTD-3074O7.5,CTB-78F1.1,0.0
CTD-3074O7.5,TRPC6,0.07226550015341786
CTD-3074O7.5,TLCD1,0.02676666413188296
CTD-3074O7.5,PCYT1A,0.0
CTD-3074O7.5,CH17-260O16.1,0.11626479631398198
CTD-3074O7.5,RN7SL381P,0.03899699710212668
CTD-3074O7.5,TIE1,0.0
CTD-3074O7.5,GALC,0.06431202141454373
CTD-3074O7.5,PCDHGB1,0.0336146717425999
CTD-3074O7.5,MAP4K1,0.030062959724392484
CTD-3074O7.5,NCOA5,0.03310814256067437
CTD-3074O7.5,ELK3,0.05110112980544005
CTD-3074O7.5,INTS8,0.08502376787518223
CTD-3074O7.5,NUDT6,0.05744260823423152
CTD-3074O7.5,RP11-30P6.6,0.0
CTD-3074O7.5,NSUN4,0.0024107928887307116
CTD-3074O7.5,CCDC51,0.054925360149470276
CTD-3074O7.5,DLG3,0.0
CTD-3074O7.5,RIMS4,0.028504864708896044
CTD-3074O7.5,HMX1,0.054146312641721955
CTD-3074O7.5,NMRK1,0.021836962659695428
CTD-3074O7.5,ACTN1,0.0
CTD-3074O7.5,HSPB11,0.0
CTD-3074O7.5,TRAPPC12,0.08308405616705758
CTD-3074O7.5,RP13-104F24.2,0.046171428333252634
CTD-3074O7.5,TTC26,0.007793118248257418
CTD-3074O7.5,MLLT4-AS1,0.010059253576791036
CTD-3074O7.5,PDC,0.06766222230163949
CTD-3074O7.5,BVES,0.0
CTD-3074O7.5,RUNX1T1,0.055884513218734964
CTD-3074O7.5,RNF168,0.0433277566280823
CTD-3074O7.5,RP11-571M6.17,0.0011252161990569541
CTD-3074O7.5,AMY2B,0.0
CTD-3074O7.5,SNHG10,0.0
CTD-3074O7.5,RP11-299H21.1,0.0
CTD-3074O7.5,CTD-2207O23.3,0.033582840096967256
CTD-3074O7.5,KMT5C,0.08230500865930937
CTD-3074O7.5,ATAD3B,0.12898591445081578
CTD-3074O7.5,BEND4,0.0
CTD-3074O7.5,AL356053.1,0.08197858503890033
CTD-3074O7.5,RP1-95L4.4,0.04901510003842291
CTD-3074O7.5,P2RY6,0.1155735117106006
CTD-3074O7.5,NRBF2,0.0
CTD-3074O7.5,FAM179A,0.03232909505292614
CTD-3074O7.5,NDC1,0.031348536414066264
CTD-3074O7.5,NTHL1,0.023596568806303612
CTD-3074O7.5,BRIX1,0.0031898403964789033
CTD-3074O7.5,RP11-266K4.13,0.0041703990353388195
CTD-3074O7.5,COL9A3,0.1203783006934907
CTD-3074O7.5,MCM6,0.003968887904227228
CTD-3074O7.5,TMEM178B,0.0635329739067954
CTD-3074O7.5,LSAMP,0.1597867710424618
CTD-3074O7.5,CHRNA4,0.07453163548195144
CTD-3074O7.5,WDR41,0.09453534162955306
CTD-3074O7.5,ZNF571-AS1,0.029283912216644257
CTD-3074O7.5,RP1-228H13.5,0.004949446543087144
CTD-3074O7.5,ZNF784,0.025661193003725675
CTD-3074O7.5,NECAB3,0.09357618856028824
CTD-3074O7.5,RP11-331K21.1,0.0
CTD-3074O7.5,AP000437.3,0.05077470618503113
CTD-3074O7.5,API5,0.07531068298969976
CTD-3074O7.5,OSTF1,0.0
CTD-3074O7.5,PARP10,0.04619283390284777
CTD-3074O7.5,GIMAP5,0.06048779107051357
CTD-3074O7.5,HOGA1,0.018791779823413526
CTD-3074O7.5,RP11-617F23.1,0.0
CTD-3074O7.5,WNK2,0.0
CTD-3074O7.5,MXI1,0.03517276675809647
CTD-3074O7.5,EBAG9,0.0413880449199577
CTD-3074O7.5,RP11-44D5.2,0.05744260823423159
CTD-3074O7.5,RP4-794H19.1,0.16109375330173073
CTD-3074O7.5,KLHL32,0.016727155625991558
CTD-3074O7.5,FBXL18,0.01116472470494828
CTD-3074O7.5,ALKBH7,0.03743890208663011
CTD-3074O7.5,C19orf66,0.16413893613801256
CTD-3074O7.5,MYT1L,0.04184066880729698
CTD-3074O7.5,ZNF202,0.04772952334874913
CTD-3074O7.5,ZNF350-AS1,0.030569488906317995
CTD-3074O7.5,DAZAP2,0.021330433477770014
CTD-3074O7.5,BEX4,0.001125216199056897
CTD-3074O7.5,PDE5A,0.0
CTD-3074O7.5,AC090616.2,0.03167496003447526
CTD-3074O7.5,MTHFD2,0.011922366643101487
CTD-3074O7.5,ALKBH3,0.0
CTD-3074O7.5,PRR16,0.05459893652906132
CTD-3074O7.5,IL18,0.09551590026841297
CTD-3074O7.5,TIMM8B,0.0
CTD-3074O7.5,UNC45A,0.04727689946140988
CTD-3074O7.5,RP11-456H18.2,0.04261971631504522
CTD-3074O7.5,RASGEF1A,0.0
CTD-3074O7.5,INPP5A,0.0
CTD-3074O7.5,RP11-3P22.2,0.02468063436486576
CTD-3074O7.5,ARF4,0.039776044609874946
CTD-3074O7.5,NBPF19,0.03310814256067441
CTD-3074O7.5,PON2,0.035172766758096455
CTD-3074O7.5,PSMG2,0.0070140707405091695
CTD-3074O7.5,MPST,0.05776903185464052
CTD-3074O7.5,PALD1,0.11713160672609714
CTD-3074O7.5,GNL1,0.04566489915132715
CTD-3074O7.5,MAPKAPK5,0.007014070740509093
CTD-3074O7.5,NEDD8,0.056663560726483306
CTD-3074O7.5,KIAA1191,0.012123877774213022
CTD-3074O7.5,IGFBP6,0.19486878553494738
CTD-3074O7.5,CACYBP,0.10663947433286648
CTD-3074O7.5,BEST1,0.04184066880729698
CTD-3074O7.5,FAM172A,0.029610335837053234
CTD-3074O7.5,BMPR1A,0.00014465756019699968
CTD-3074O7.5,TMEM110,0.0031898403964789033
CTD-3074O7.5,PDE11A,0.06431202141454369
CTD-3074O7.5,RP11-39E3.3,0.01957082733116179
CTD-3074O7.5,NCAM2,0.05110112980544005
CTD-3074O7.5,USP16,0.0
CTD-3074O7.5,NBPF8,0.0
CTD-3074O7.5,RP1-278O22.1,0.0
CTD-3074O7.5,APITD1,0.08864648708810084
CTD-3074O7.5,RNF170,0.06481855059646914
CTD-3074O7.5,RPS19BP1,0.0702008759559959
CTD-3074O7.5,GOT2,0.11733311785720887
CTD-3074O7.5,CYP4F12,0.13693939318969006
CTD-3074O7.5,MSL2,0.12191499013939215
CTD-3074O7.5,FAAHP1,0.0167271556259915
CTD-3074O7.5,FRMPD2B,0.007793118248257418
CTD-3074O7.5,RP11-203J24.9,0.10120324367875352
CTD-3074O7.5,TSN,0.0
CTD-3074O7.5,RD3L,0.0433277566280823
CTD-3074O7.5,GRAMD4,0.06670306923237473
CTD-3074O7.5,FST,0.04184066880729698
CTD-3074O7.5,PIH1D2,0.02928391221664422
CTD-3074O7.5,TMSB4X,0.0
CTD-3074O7.5,AS3MT,0.05381988902131304
CTD-3074O7.5,BAG4,0.07070740513792144
CTD-3074O7.5,PHACTR3,0.0
CTD-3074O7.5,RALB,0.0
CTD-3074O7.5,SEC14L2,0.06559759810421743
CTD-3074O7.5,ACER2,0.02545968187261397
CTD-3074O7.5,WASH1,0.0628788388883445
CTD-3074O7.5,SLC46A1,0.11700669423679981
CTD-3074O7.5,TWISTNB,0.013681972789709652
CTD-3074O7.5,KRT23,0.0
CTD-3074O7.5,CPNE4,0.013883483920821282
CTD-3074O7.5,C1orf43,0.016727155625991558
CTD-3074O7.5,SCML2P2,0.0738235951689145
CTD-3074O7.5,SGPP2,0.0
CTD-3074O7.5,VRK1,0.03595181426584474
CTD-3074O7.5,USP27X,0.0
CTD-3074O7.5,HES6,0.06431202141454365
CTD-3074O7.5,IL16,0.06275392639904716
CTD-3074O7.5,KDELR1,0.22063643373470376
CTD-3074O7.5,RP11-567M16.6,0.09091262241663457
CTD-3074O7.5,CH17-472G23.1,0.0
CTD-3074O7.5,RP11-390F4.3,0.0
CTD-3074O7.5,ZSCAN1,0.05361837789020133
CTD-3074O7.5,STAG3,0.05822165574197984
CTD-3074O7.5,ZXDA,0.0
CTD-3074O7.5,DGKG,0.06159326219867074
CTD-3074O7.5,C15orf57,0.0
CTD-3074O7.5,MTFR2,0.029082401085532627
CTD-3074O7.5,NT5C,0.10251022593802243
CTD-3074O7.5,FZR1,0.10535389764319267
CTD-3074O7.5,AVPI1,0.004747935411975458
CTD-3074O7.5,RPL17,0.0
CTD-3074O7.5,UBE2S,0.038996997102126583
CTD-3074O7.5,C11orf72,0.02034987483891006
CTD-3074O7.5,PLEKHB1,0.09375629412180485
CTD-3074O7.5,CCDC28B,0.10905321549792553
CTD-3074O7.5,ABC14-1188822O7.1,0.02850486470889593
CTD-3074O7.5,HADHB,0.004747935411975496
CTD-3074O7.5,BCL7C,0.04617142833325254
CTD-3074O7.5,AMIGO2,0.0
CTD-3074O7.5,TLR4,0.0
CTD-3074O7.5,ACADM,0.0753106829896998
CTD-3074O7.5,BAHD1,0.04488585164357884
CTD-3074O7.5,CDH23,0.12528659659608304
CTD-3074O7.5,STX12,0.10424842651503542
CTD-3074O7.5,RP11-401P9.6,0.02034987483891012
CTD-3074O7.5,RP11-302B13.5,0.0
CTD-3074O7.5,HNRNPA1L2,0.0
CTD-3074O7.5,ST3GAL1,0.00701407074050915
CTD-3074O7.5,PYGL,0.0
CTD-3074O7.5,PNPT1,0.09279714105253999
CTD-3074O7.5,LPAL2,0.0
CTD-3074O7.5,PLAU,0.04871008198760912
CTD-3074O7.5,TMEM143,0.10684098546397815
CTD-3074O7.5,FMO4,0.0920180935447917
CTD-3074O7.5,CYC1,0.06657815674307736
CTD-3074O7.5,RP11-103J8.1,0.010838301084539322
CTD-3074O7.5,ASH1L-AS1,0.0
CTD-3074O7.5,FAM214A,0.047729523348749116
CTD-3074O7.5,TMEM150C,0.0
CTD-3074O7.5,CYHR1,0.041388044919957664
CTD-3074O7.5,SNRNP70,0.03627823788625368
CTD-3074O7.5,IFI27L2,0.04410680413583051
CTD-3074O7.5,BMS1P4,0.0
CTD-3074O7.5,REEP1,0.07357248241268688
CTD-3074O7.5,ZNF667,0.06559759810421749
CTD-3074O7.5,RP11-1055B8.1,0.0
CTD-3074O7.5,APOBEC3F,0.06385939752720443
CTD-3074O7.5,AP001062.7,0.06177336776018728
CTD-3074O7.5,ITGA9-AS1,0.046171428333252613
CTD-3074O7.5,GPX1,0.13066892195560978
CTD-3074O7.5,NUP210,0.06813625175857384
CTD-3074O7.5,SLN,0.0
CTD-3074O7.5,PDE6D,0.00857216575600563
CTD-3074O7.5,LINC01108,0.009078694937931195
CTD-3074O7.5,LRRC57,0.011617348592287571
CTD-3074O7.5,CPNE9,0.025661193003725657
CTD-3074O7.5,PKD1L1,0.0
CTD-3074O7.5,RP11-792A8.4,0.10857918604099114
CTD-3074O7.5,ZNF221,0.009857742445679387
CTD-3074O7.5,MS4A6A,0.0
CTD-3074O7.5,CNTROB,0.06257382083753064
CTD-3074O7.5,LINC00672,0.07337097128157517
CTD-3074O7.5,C5orf45,0.05686507185759492
CTD-3074O7.5,PCDHB6,0.08897291070850975
CTD-3074O7.5,IL18BP,0.0
CTD-3074O7.5,AIPL1,0.06954674093754502
CTD-3074O7.5,RP11-70C1.3,0.07680665541536312
CTD-3074O7.5,C1orf162,0.0
CTD-3074O7.5,LINC01558,0.0
CTD-3074O7.5,LFNG,0.15422434012141867
CTD-3074O7.5,RPP25,0.06159326219867069
CTD-3074O7.5,HSPA4L,0.07946133695413903
CTD-3074O7.5,PLEK,0.097580524465835
CTD-3074O7.5,NAA15,0.09408271774221376
CTD-3074O7.5,DNAJC4,0.10955974467985105
CTD-3074O7.5,PNMA2,0.04204217993840864
CTD-3074O7.5,CAPS2,0.05381988902131294
CTD-3074O7.5,GJA10,0.09395780525291636
CTD-3074O7.5,METTL7A,0.007793118248257418
CTD-3074O7.5,RP11-449P15.2,0.0
CTD-3074O7.5,CFL1P1,0.0
CTD-3074O7.5,NCK1-AS1,0.0062350232327608255
CTD-3074O7.5,NDUFA6-AS1,0.07324605879227784
CTD-3074O7.5,KCTD5,0.01290292528196131
CTD-3074O7.5,ETAA1,0.06592402172462644
CTD-3074O7.5,PSMC2,0.030569488906317995
CTD-3074O7.5,TTI2,0.05764411936534326
FAM69B,ESRRA,0.30247036121340704
FAM69B,SPTLC1,0.11461435864133586
FAM69B,NXT1,0.04106162129954865
FAM69B,RUSC2,0.367721790626316
FAM69B,SREBF2,0.17559022160050808
FAM69B,C5,0.14614594889324703
FAM69B,CTD-2036P10.6,0.0
FAM69B,ATP6V0E2-AS1,0.15125575592695092
FAM69B,CLEC2L,0.2341737489642164
FAM69B,ARG2,0.0
FAM69B,PCK1,0.041061621299548746
FAM69B,CEBPG,0.29912016032631145
FAM69B,AC005224.2,0.0
FAM69B,TEF,0.22672679940726764
FAM69B,WDR4,0.17305156794615156
FAM69B,SERPINF1,0.029610335837053234
FAM69B,S100A10,0.06715569311971403
FAM69B,MAP3K10,0.35750217655890804
FAM69B,RAB39A,0.0625524152679356
FAM69B,RP3-382I10.7,0.0
FAM69B,ZNF189,0.13338768117148267
FAM69B,USP51,0.03950352628405211
FAM69B,TMEM132E,0.0518801773131883
FAM69B,FCGRT,0.18653369010344512
FAM69B,CHRNE,0.023721481295600977
FAM69B,FLNC,0.16872080842019596
FAM69B,LACTB2,0.11733311785720876
FAM69B,PHKA2,0.04586641028243879
FAM69B,IQSEC2,0.4213418290152129
FAM69B,BIRC7,0.17921294081342667
FAM69B,LAMP3,0.0041703990353388195
FAM69B,MAP10,0.057644119365343145
FAM69B,CBX3P2,0.0
FAM69B,GPATCH2L,0.13467325786115641
FAM69B,STK35,0.028504864708895968
FAM69B,HDX,0.12095583707012736
FAM69B,DYNLL2,0.060814214690922415
FAM69B,VASH2,0.0
FAM69B,GDAP2,0.09071111128552291
FAM69B,TMEM9B-AS1,0.03439371925034816
FAM69B,BTN2A3P,0.001125216199056916
FAM69B,WHAMMP2,0.265828963927792
FAM69B,OR2A9P,0.00034616869130862915
FAM69B,TMEM41A,0.04184066880729698
FAM69B,POLR2E,0.46916070565986756
FAM69B,VARS,0.2550104079141523
FAM69B,ZNF534,0.007014070740509112
FAM69B,RPAP2,0.07020087595599599
FAM69B,EMC10,0.3095895993723139
FAM69B,POLR3E,0.08482225674407065
FAM69B,KAT2B,0.2763762893932417
FAM69B,ZNF331,0.06715569311971403
FAM69B,VN1R1,0.049794147546171216
FAM69B,RP11-102L12.2,0.05744260823423156
FAM69B,RP11-268J15.5,0.17209241487688678
FAM69B,HEATR6,0.0031898403964789033
FAM69B,PGM5P2,0.0
FAM69B,RAB31,0.03517276675809641
FAM69B,CAPN15,0.20996419577995656
FAM69B,SYNM,0.0
FAM69B,ZNF214,0.1703542142998739
FAM69B,UBA5,0.3408700768679974
FAM69B,SHISA7,0.0
FAM69B,PLXNB2,0.35036024505277313
FAM69B,ZNF418,0.006033512101649177
FAM69B,RP11-872J21.3,0.0
FAM69B,FRMD4B,0.11985036594197009
FAM69B,TINAGL1,0.1574710340888122
FAM69B,RP11-44F14.6,0.27255205904921154
FAM69B,TDRD9,0.06974825206865662
FAM69B,IGF1,0.06159326219867074
FAM69B,RP11-863P13.4,0.13894882431489294
FAM69B,RP11-797A18.6,0.02034987483891006
FAM69B,CDK5,0.15565752264761787
FAM69B,RP11-369K16.1,0.025786105493023022
FAM69B,STS,0.042821227446156775
FAM69B,LRRC58,0.12943725056052227
FAM69B,AP000473.8,0.056663560726483306
FAM69B,SPIN2A,0.09815806084247154
FAM69B,NFE2L2,0.12478006741415752
FAM69B,PPIEL,0.12432744352681818
FAM69B,GHDC,0.2871734398372863
FAM69B,ZNF638-IT1,0.06333146277568381
FAM69B,CTB-78O21.1,0.11985036594197011
FAM69B,ZNF212,0.07737530718712178
FAM69B,RNASE6,0.0
FAM69B,CLPTM1,0.3268048268869642
FAM69B,CES2,0.32501272101536505
FAM69B,C8orf46,0.10502747402278374
FAM69B,ZNF324,0.035172766758096434
FAM69B,LINC01184,0.07510917185858816
FAM69B,CERCAM,0.2375453554209073
FAM69B,USP27X-AS1,0.013681972789709614
FAM69B,STOX2,0.010059253576791093
FAM69B,USF1,0.11622764672905148
FAM69B,ZNF404,0.17495749215165232
FAM69B,SLC2A10,0.009078694937931156
FAM69B,CLDN15,0.18865350737308617
FAM69B,ZNF625,0.0
FAM69B,MSANTD2,0.14362870080848575
FAM69B,MLKL,0.0
FAM69B,NPM2,0.17383061545389994
FAM69B,GAS8,0.31864983701697835
FAM69B,CDHR3,0.0
FAM69B,CAPN10-AS1,0.0
FAM69B,ALDH1L1,0.16808807897134007
FAM69B,PGAP3,0.27936627915730455
FAM69B,NUB1,0.06942182844824762
FAM69B,ST13,0.17191230931537047
FAM69B,SNAP47,0.20679410045437727
FAM69B,POU3F3,0.0
FAM69B,TMCC1-AS1,0.03497125562698484
FAM69B,ACADSB,0.13849748820518665
FAM69B,KDM5C,0.13565381650001634
FAM69B,RP11-267M23.4,0.036153325396956384
FAM69B,MARC1,0.0
FAM69B,DHODH,0.17080683818721307
FAM69B,RAF1,0.10839908047947457
FAM69B,RP11-79H23.3,0.029283912216644257
FAM69B,POLR2D,0.02644024051147398
FAM69B,SNTG2,0.0
FAM69B,ANO6,0.08580281538293048
FAM69B,LL0XNC01-7P3.1,0.0
FAM69B,SH3BGRL,0.05588451321873502
FAM69B,C11orf63,0.07020087595599599
FAM69B,ACAT2,0.05666356072648337
FAM69B,TOMM7,0.0
FAM69B,IL22RA1,0.022616010167443735
FAM69B,RUVBL2,0.344492796080916
FAM69B,DGCR6L,0.3505065631116655
FAM69B,LRR1,0.13084902751712615
FAM69B,CCDC47,0.2456464399963071
FAM69B,CLIC1,0.010059253576791036
FAM69B,WDR93,0.09013357490888617
FAM69B,JHDM1D-AS1,0.007014070740509131
FAM69B,UBXN2B,0.21184871441586214
FAM69B,CLINT1,0.22350151100946922
FAM69B,BSCL2,0.13291365171454822
FAM69B,ILK,0.08819386320076154
FAM69B,FBXO46,0.02545968187261399
FAM69B,RP11-157G21.2,0.0
FAM69B,RIMKLB,0.05744260823423156
FAM69B,RHOF,0.0019042637068051647
FAM69B,ATP5S,0.09790694808624391
FAM69B,MYL9,0.17863540443678994
FAM69B,MARCH3,0.0
FAM69B,SUN2,0.3011847845237334
FAM69B,P4HB,0.2547053898633385
FAM69B,BCO2,0.044106804135830555
FAM69B,AC005592.1,0.08768733401883606
FAM69B,NTMT1,0.3583244838201819
FAM69B,CRYAB,0.02850486470889595
FAM69B,PKDCC,0.22460698213762645
FAM69B,LRRC41,0.3312498533611566
FAM69B,TFEC,0.0011252161990569541
FAM69B,RPS26,0.12418112546792569
FAM69B,PODXL2,0.33173452835915174
FAM69B,PSMD3,0.38075128889627
FAM69B,ADGRE5,0.17068192569791577
FAM69B,COL4A6,0.03232909505292616
FAM69B,OGFOD3,0.22174190486286102
FAM69B,MTMR7,0.14471276636704788
FAM69B,CSNK1G3,0.10696589795327548
FAM69B,MAMDC4,0.23779646817713496
FAM69B,CYP4X1,0.02261601016744379
FAM69B,B4GALNT3,0.08535019149559124
FAM69B,NBPF14,0.06003516718317425
FAM69B,ZNF419,0.16892231955130757
FAM69B,WDR20,0.0
FAM69B,EDA2R,0.0
FAM69B,CABP2,0.19818648669705222
FAM69B,KAT7,0.060814214690922415
FAM69B,SHPK,0.09551590026841293
