from,to,weight
PKD2L1,EEFSEC,0.021836962659695466
PKD2L1,BTN3A3,0.0
PKD2L1,AGAP9,0.0
PKD2L1,MAP3K2,0.0
PKD2L1,MTHFS,0.0461714283332526
PKD2L1,RP3-388M5.9,0.05175526482389097
PKD2L1,CAPN7,0.0
PKD2L1,RP11-793H13.8,0.0
PKD2L1,RPL27,0.013681972789709652
PKD2L1,EIF1,0.0
PKD2L1,RP3-449M8.6,0.009078694937931175
PKD2L1,ARF3,0.0
PKD2L1,RBM23,0.03134853641406628
PKD2L1,PIEZO2,0.0
PKD2L1,NIPSNAP3A,0.015948108118243345
PKD2L1,EML6,0.048508570856497436
PKD2L1,MYL6,0.0
PKD2L1,RPL11,0.06670306923237473
PKD2L1,RAB17,0.009078694937931156
PKD2L1,SMIM10L2A,0.03899699710212666
PKD2L1,EFL1,0.0011252161990569541
PKD2L1,CENPC,0.0382179495943783
PKD2L1,KIRREL2,0.044885851643578875
PKD2L1,C8orf59,0.0
PKD2L1,RACGAP1,0.041061621299548684
PKD2L1,C4orf46,0.0
PKD2L1,STAR,0.0
PKD2L1,HYPK,0.018791779823413488
PKD2L1,ST3GAL2,0.06385939752720443
PKD2L1,NUDT10,0.0
PKD2L1,GPBP1L1,0.007014070740509131
PKD2L1,IQGAP2,0.029283912216644257
PKD2L1,RP1L1,0.0
PKD2L1,IPO8,0.01594810811824323
PKD2L1,ARPC5,0.02850486470889595
PKD2L1,MMP14,0.0420421799384086
PKD2L1,FAM117B,0.09602242945033843
PKD2L1,RP11-295P9.13,0.0
PKD2L1,PAM16,0.0
PKD2L1,RP11-347C12.1,0.0
PKD2L1,PHC3,0.0
PKD2L1,KNDC1,0.0709799234637442
PKD2L1,TTC21B,0.0
PKD2L1,KCNS3,0.003189840396478846
PKD2L1,ADAM9,0.0
PKD2L1,AC005355.1,0.049815553115766256
PKD2L1,CECR5,0.01212387777421306
PKD2L1,CNNM4,0.0
PKD2L1,KCTD16,0.0
PKD2L1,SKAP2,0.01957082733116189
PKD2L1,GPSM3,0.0
PKD2L1,NCF2,0.014461020297457768
PKD2L1,RP11-690I21.2,0.022616010167443676
PKD2L1,HSPA7,0.026238729380362372
PKD2L1,ITPRIPL2,0.02339505767519204
PKD2L1,MID2,0.03950352628405209
PKD2L1,RAPGEFL1,0.0011252161990569541
PKD2L1,AOAH,0.0
PKD2L1,CDK5RAP1,0.0
PKD2L1,POLR1B,0.0
PKD2L1,DYNLL2,0.00014465756019703779
PKD2L1,ITM2C,0.04216709242770593
PKD2L1,RP4-798P15.3,0.04695047584100092
PKD2L1,NAXE,0.0
PKD2L1,ZNF689,0.0
PKD2L1,RP11-48B3.4,0.0
PKD2L1,ANO6,0.0389969971021267
PKD2L1,TBRG1,0.004949446543087068
PKD2L1,NDRG1,0.05970874356276519
PKD2L1,DSCAM,0.014008396410118553
PKD2L1,RP11-91G21.1,0.027017776888110523
PKD2L1,MLLT1,0.0
PKD2L1,EPHB2,0.0
PKD2L1,ATAD5,0.0
PKD2L1,C2orf81,0.00034616869130868634
PKD2L1,EPB41L3,0.0
PKD2L1,LEPROT,0.0
PKD2L1,HNRNPUL2-BSCL2,0.003968887904227152
PKD2L1,PROSC,0.0
PKD2L1,ANKRD35,0.038217949594378374
PKD2L1,SLC52A2,0.010838301084539322
PKD2L1,PRDM13,0.0433277566280823
PKD2L1,SEPT7-AS1,0.0
PKD2L1,SLC1A7,0.07382359516891447
PKD2L1,CTC-471J1.8,0.0
PKD2L1,YPEL1,0.010059253576791036
PKD2L1,AAR2,0.0
PKD2L1,DFFA,0.0
PKD2L1,SLC26A10,0.0
PKD2L1,MYO1C,0.02261601016744381
PKD2L1,SLC23A2,0.009857742445679482
PKD2L1,VARS,0.0
PKD2L1,RPS2,0.0
PKD2L1,ZSWIM8-AS1,0.009078694937931156
PKD2L1,CEBPA-AS1,0.0
PKD2L1,IAH1,0.0
PKD2L1,TIMM17A,0.04410680413583061
PKD2L1,MORC2,0.067155693119714
PKD2L1,SPCS3,0.0
PKD2L1,SNW1,0.16315837749915274
PKD2L1,CAMKV,0.0
PKD2L1,FTX,0.09629494777616122
PKD2L1,RP11-408A13.4,0.0
PKD2L1,ALG1,0.0
PKD2L1,SSPN,0.041061621299548705
PKD2L1,RP3-428L16.2,0.010838301084539264
PKD2L1,C4orf47,0.025661193003725713
PKD2L1,AC005329.7,0.0
PKD2L1,RP3-414A15.12,0.0
PKD2L1,ADRM1,0.0
PKD2L1,FARS2,0.016727155625991558
PKD2L1,ADAL,0.034393719250348204
PKD2L1,IL21R-AS1,0.01879177982341362
PKD2L1,RNF217,0.0
PKD2L1,IL17RD,0.0
PKD2L1,GAPDHP62,0.0
PKD2L1,ALPK3,0.0
PKD2L1,TM7SF2,0.018285250641488053
PKD2L1,MAP7,0.02261601016744379
PKD2L1,DUSP11,0.0
PKD2L1,PXDC1,0.0167271556259915
PKD2L1,RFNG,0.0
PKD2L1,AGO1,0.022616010167443752
PKD2L1,SAC3D1,0.0
PKD2L1,GS1-124K5.4,0.0
PKD2L1,PSMA3-AS1,0.0
PKD2L1,DOCK5,0.0
PKD2L1,TMEM132D,0.0
PKD2L1,RAB7B,0.0
PKD2L1,ST20,0.009857742445679425
PKD2L1,FAM162A,0.04793103447986078
PKD2L1,RP11-42O15.3,0.0070140707405091695
PKD2L1,CBLN1,0.1274988266300304
PKD2L1,GNGT2,0.005254464593901005
PKD2L1,C12orf60,0.0423686035588176
PKD2L1,MTX3,0.0
PKD2L1,PDRG1,0.097580524465835
PKD2L1,HSPA14,0.09964514866325698
PKD2L1,RRAS,0.01574659698713166
PKD2L1,CARD19,0.0
PKD2L1,LUC7L,0.0
PKD2L1,NPTX1,0.03517276675809649
PKD2L1,ENPP3,0.0
PKD2L1,WSCD1,0.0
PKD2L1,PNPO,0.0
PKD2L1,LIN28B,0.024375616314051936
PKD2L1,INTS1,0.0
PKD2L1,TNRC6C-AS1,0.0
PKD2L1,THRB,0.04106162129954863
PKD2L1,CCDC61,0.044885851643578875
PKD2L1,DIRC3,0.0
PKD2L1,GLCE,0.04488585164357892
PKD2L1,RNF126,0.0
PKD2L1,AGAP2,0.05208168844430001
PKD2L1,ZNF726,0.038217949594378416
PKD2L1,RIMKLA,0.0
PKD2L1,RP11-468E2.4,0.025459681872614083
PKD2L1,MUC1,0.0
PKD2L1,GDF10,0.0
PKD2L1,GPRIN3,0.0
PKD2L1,FUBP3,0.0
PKD2L1,CLDN10,0.025459681872614083
PKD2L1,AGAP1-IT1,0.0
PKD2L1,PITPNC1,0.007014070740509131
PKD2L1,KPNA6,0.01496754947938341
PKD2L1,PTRH1,0.0
PKD2L1,RPL17P50,0.038996997102126715
PKD2L1,ZNF235,0.019570827331161868
PKD2L1,NT5DC1,0.0
PKD2L1,RP11-111M22.4,0.0
PKD2L1,TC2N,0.024953152690688537
PKD2L1,TCEAL3,0.05077470618503108
PKD2L1,C6orf203,0.10729360935131745
PKD2L1,SLC25A16,0.0
PKD2L1,KANSL3,0.0
PKD2L1,RP11-126K1.6,0.0
PKD2L1,DIEXF,0.0
PKD2L1,RP11-342K6.1,0.12269403764714036
PKD2L1,LIG1,0.0479310344798608
PKD2L1,PPTC7,0.009857742445679463
PKD2L1,FAM131B,0.0011252161990569541
PKD2L1,SYNGR3,0.022414499036332122
PKD2L1,JHDM1D-AS1,0.08897291070850988
PKD2L1,STAB1,0.029485423347755883
PKD2L1,MCM4,0.015948108118243192
PKD2L1,RP11-504G3.2,0.05686507185759498
PKD2L1,RP11-403A3.3,0.0
PKD2L1,OR5P3,0.0
PKD2L1,CTD-2292M16.8,0.033108142560674424
PKD2L1,SCN4B,0.0
PKD2L1,FAM131C,0.044885851643578875
PKD2L1,RP11-71L14.4,0.0
PKD2L1,C2orf27A,0.0
PKD2L1,RPS6KB1,0.07480415380777439
PKD2L1,BAD,0.010636789953427673
PKD2L1,SUPT4H1,0.003968887904227228
PKD2L1,EPHX2,0.028504864708896044
PKD2L1,COPS4,0.0791349133337301
PKD2L1,CTD-2562J17.6,0.001125216199056916
PKD2L1,CBY1,0.06159326219867076
PKD2L1,GATAD2A,0.0
PKD2L1,DIP2A,0.012902925281961405
PKD2L1,SAMD7,0.0
PKD2L1,ZNF37A,0.06081421469092248
PKD2L1,POLR2A,0.013681972789709633
PKD2L1,RPS6KL1,0.0
PKD2L1,RP11-285J16.1,0.0
PKD2L1,PCBP3-OT1,0.10709209822020581
PKD2L1,PHLDB1,0.0
PKD2L1,ATP13A4,0.0
PKD2L1,RASL10B,0.00014465756019701873
PKD2L1,MAP3K14,0.0
PKD2L1,ZBTB38,0.05381988902131304
PKD2L1,USP48,0.036153325396956384
PKD2L1,ZNHIT3,0.0
PKD2L1,DENND5B,0.0
PKD2L1,GNPTG,0.0
PKD2L1,EIF1B-AS1,0.0
PKD2L1,CDC16,0.0
PKD2L1,NHLRC2,0.0
PKD2L1,SH3BGRL3,0.0
PKD2L1,RP11-165E7.1,0.02979044139856965
PKD2L1,PCGF3,0.03439371925034816
PKD2L1,TTC39B,0.0
PKD2L1,RGS20,0.03595181426584472
PKD2L1,CTC-301O7.4,0.09453534162955302
PKD2L1,TMEM158,0.01083830108453936
PKD2L1,KHDRBS2,0.0
PKD2L1,PRKAR1A,0.0
PKD2L1,RP11-383I23.2,0.0
PKD2L1,NME4,0.02545968187261399
PKD2L1,CTD-2666L21.1,0.03232909505292605
PKD2L1,ITGA11,0.0
PKD2L1,CTD-2591A1.1,0.0
PKD2L1,C7orf26,0.0
PKD2L1,BAZ1B,0.029283912216644236
PKD2L1,RP1-20N2.8,0.0
PKD2L1,RP13-753N3.3,0.05077470618503115
PKD2L1,RP11-456K23.1,0.0
PKD2L1,C1RL,0.00701407074050915
PKD2L1,SUMO1,0.0
PKD2L1,SLC35F6,0.04566489915132716
PKD2L1,TRMT11,0.0
PKD2L1,AC145212.2,0.0
PKD2L1,NUDT15,0.009857742445679444
PKD2L1,RP11-61K12.2,0.0
PKD2L1,CITED2,0.0
PKD2L1,ADCY8,0.008119541868666357
PKD2L1,LLNLF-187D8.1,0.0
PKD2L1,STAM2,0.0024107928887307306
PKD2L1,DHTKD1,0.0870883920726043
PKD2L1,CARS2,0.0
PKD2L1,CRISPLD1,0.0
PKD2L1,PAK1,0.0
PKD2L1,FAM124A,0.05283933038245304
PKD2L1,C10orf11,0.028504864708895968
PKD2L1,TLK1,0.0
PKD2L1,CLEC18A,0.0
PKD2L1,KCNA2,0.0
PKD2L1,KRR1,0.025661193003725657
PKD2L1,DNAJC21,0.08502376787518227
PKD2L1,DIXDC1,0.010059253576791093
PKD2L1,AK2,0.07020087595599586
PKD2L1,NPIPB15,0.019570827331161868
PKD2L1,GABRR1,0.06922031731713599
PKD2L1,ACBD3,0.013681972789709633
PKD2L1,C19orf24,0.004170399035338858
PKD2L1,DTX3L,0.04332775662808236
PKD2L1,MIER1,0.051755264823891006
PKD2L1,RP11-548H3.1,0.0
PKD2L1,TMEM187,0.0009237050679452865
PKD2L1,RASGEF1C,0.029283912216644333
PKD2L1,AC114730.3,0.016727155625991537
PKD2L1,HIGD2A,0.0031898403964789033
PKD2L1,THAP6,0.0
PKD2L1,GCH1,0.005728494050835374
PKD2L1,AKR7L,0.061266838578261706
PKD2L1,ZNF334,0.0
PKD2L1,ADM,0.007014070740509093
PKD2L1,PREPL,0.009857742445679425
PKD2L1,TSTD2,0.015948108118243327
PKD2L1,UTP14C,0.0011252161990569541
PKD2L1,FHDC1,0.00701407074050915
PKD2L1,ACVR2A,0.0
PKD2L1,SHBG,0.0
PKD2L1,EFR3A,0.0
PKD2L1,RP4-591C20.9,0.0
PKD2L1,FZD8,0.0
PKD2L1,ATG13,0.0420421799384086
PKD2L1,LRRFIP2,0.0
PKD2L1,SYPL2,0.0
PKD2L1,ADD3,0.0
PKD2L1,AC006978.6,0.0
PKD2L1,C17orf51,0.0
PKD2L1,AASDH,0.029283912216644257
PKD2L1,POLM,0.00034616869130862915
PKD2L1,SLC25A18,0.0
PKD2L1,LINC01267,0.05970874356276521
PKD2L1,ABL2,0.0
MCM9,ZNF565,0.06048779107051354
MCM9,RCN3,0.02417410518294029
MCM9,RPS12P21,0.0
MCM9,IPO5,0.01496754947938339
MCM9,SSBP4,0.05905460854431429
MCM9,SHARPIN,0.02034987483891008
MCM9,HDHD3,0.032329095052926235
MCM9,AL354822.1,0.0
MCM9,RPS20P22,0.046950475841000885
MCM9,DHX58,0.03723739095551846
MCM9,GPC2,0.06559759810421749
MCM9,TOR1A,0.08658186289067878
MCM9,FILIP1,0.0
MCM9,RNF138,0.07148645264566965
MCM9,GTF3C6,0.08049149721811497
MCM9,RP11-380L11.4,0.04883499447690643
MCM9,PHF23,0.09219819910630812
MCM9,RP11-977G19.11,0.0
MCM9,GCGR,0.05077470618503109
MCM9,KLHDC3,0.08819386320076163
MCM9,UBR5-AS1,0.0
MCM9,ARMC12,0.0
MCM9,CARM1,0.07848077831527922
MCM9,SNRPA1,0.012902925281961386
MCM9,SMAD4,0.04410680413583061
MCM9,SERPINA3,0.0
MCM9,PPP1R26,0.06255241526793552
MCM9,MOCS2,0.06942182844824762
MCM9,PHIP,0.10457485013544446
MCM9,FBLN7,0.0
MCM9,ULK4,0.04443322775623949
MCM9,CHKB,0.07510917185858824
MCM9,NRIP2,0.0
MCM9,SLIT2,0.007994629379369048
MCM9,FSD1L,0.053819889021312996
MCM9,NDUFA1,0.15266624510592197
MCM9,SP100,0.04488585164357894
MCM9,NOL4L,0.046950475841000885
MCM9,IFT88,0.06365788639609275
MCM9,RNF139,0.04410680413583059
MCM9,C14orf169,0.0
MCM9,CTD-2587H24.14,0.028504864708896006
MCM9,UBE2M,0.11446804058244335
MCM9,SH3RF1,0.16205290637099543
MCM9,PSMG3-AS1,0.008572165756005648
MCM9,ZNF225,0.03801643846326667
MCM9,CTBP2P8,0.0686427809404994
MCM9,CTD-2207O23.12,0.11013728105648771
MCM9,MARCH9,0.06592402172462639
MCM9,DDX55,0.0
MCM9,RPN2,0.0031898403964789605
MCM9,PLA2G4D,0.0
MCM9,SYT17,0.0
MCM9,PPEF2,0.0
MCM9,H3F3AP4,0.020349874838910098
MCM9,STMN1,0.0
MCM9,SEC14L4,0.04619283390284777
MCM9,KCNE3,0.0
MCM9,CHRD,0.02656515300077129
MCM9,PPP1R42,0.07815435469487018
MCM9,SCD5,0.0
MCM9,HELLS,0.059076014113909385
MCM9,RAMP2,0.02339505767519202
MCM9,CHCHD5,0.00034616869130862915
MCM9,THSD7B,0.0
MCM9,CCT7,0.028831288329304983
MCM9,E4F1,0.06126683857826178
MCM9,UBL3,0.15060162090850004
MCM9,SLC25A13,0.08230500865930926
MCM9,RP11-30K9.6,0.036153325396956405
MCM9,ADO,0.0
MCM9,CABYR,0.00857216575600563
MCM9,PHC1,0.0
MCM9,SYNGAP1,0.1052289851538953
MCM9,RRP7A,0.0983595719735832
MCM9,GSTO2,0.0
MCM9,MEIOB,0.06333146277568373
MCM9,XPR1,0.07304454766116625
MCM9,CYR61,0.0
MCM9,IQCH,0.07893340220261846
MCM9,PIGY,0.0
MCM9,CENPT,0.04410680413583059
MCM9,SLC16A10,0.0
MCM9,RBM4,0.08580281538293061
MCM9,PAK1IP1,0.04138804491995772
MCM9,RSU1,0.01594810811824327
MCM9,ZNF462,0.04332775662808228
MCM9,AC074117.10,0.013681972789709538
MCM9,HNRNPCP2,0.0
MCM9,SETD4,0.0
MCM9,RP11-181G12.2,0.05032208229769184
MCM9,WDR43,0.0
MCM9,GNGT1,0.1236745962860003
MCM9,SFXN2,0.058423166873091514
MCM9,PILRA,0.0
MCM9,ACIN1,0.03723739095551848
MCM9,DNAH5,0.0019042637068051647
MCM9,COBL,0.07130634708415315
MCM9,ZFR,0.09868599559399216
MCM9,PRAM1,0.012902925281961347
MCM9,STPG1,0.02055138597002169
MCM9,MELTF,0.05686507185759498
MCM9,HRC,0.014967549479383316
MCM9,C3orf35,0.0
MCM9,PARK7,0.0
MCM9,MPP6,0.0011252161990568778
MCM9,HDAC1,0.0
MCM9,EIF2AK1,0.044885851643578875
MCM9,SIDT1,0.0031898403964789605
MCM9,SYT3,0.06411051028343207
MCM9,ZNF141,0.0
MCM9,CEP131,0.0353742778892081
MCM9,KANK2,0.02163545152858382
MCM9,CCNC,0.12322197239866094
MCM9,ZBTB40,0.03615332539695637
MCM9,ST3GAL3,0.08708839207260427
MCM9,CTB-171A8.1,0.0
MCM9,CRADD,0.029283912216644295
MCM9,RBM14-RBM4,0.004170399035338877
MCM9,STRC,0.04805594696915813
MCM9,ATXN7,0.0
MCM9,PARP14,0.03232909505292618
MCM9,GPR107,0.03439371925034816
MCM9,GLO1,0.07226550015341786
MCM9,PLK4,0.017506203133739844
MCM9,RP11-430H10.1,0.04999565867728277
MCM9,B4GALT3,0.06715569311971403
MCM9,DDA1,0.07402510630002605
MCM9,RP5-1074L1.4,0.0
MCM9,CTSL,0.047729523348749095
MCM9,USP3,0.0485085708564974
MCM9,PCDHGB3,0.001125216199056935
MCM9,RP11-758H9.2,0.0
MCM9,RNF144A-AS1,0.0
MCM9,TMEM119,0.0
MCM9,SLC10A4,0.0
MCM9,RP11-37B2.1,0.044885851643578896
MCM9,ATP5I,0.08119953753115206
MCM9,IFIT1,0.0
MCM9,ADAM17,0.08502376787518227
MCM9,TNFAIP3,0.006812559609397502
MCM9,KIAA0100,0.08404320923632244
MCM9,DNM1P47,0.0
MCM9,ST7L,0.10095213092252582
MCM9,COX7C,0.02772581720114772
MCM9,CTD-2553L13.10,0.07641615411785707
MCM9,PEA15,0.03089591252672695
MCM9,AARS,0.026440240511473943
MCM9,ZNFX1,0.0
MCM9,GSKIP,0.0
MCM9,KRT17P2,0.0
MCM9,TMEM163,0.0
MCM9,CTIF,0.097580524465835
MCM9,GNS,0.0948617652499621
MCM9,CA13,0.04216709242770593
MCM9,SERPINB6,0.0
MCM9,ASRGL1,0.05077470618503108
MCM9,KCMF1,0.021635451528583875
MCM9,AKR1B1,0.039776044609874946
MCM9,RANP4,0.07402510630002618
MCM9,AL365181.1,0.0
MCM9,DDX54,0.02468063436486578
MCM9,COPG1,0.0
MCM9,TRDN,0.0702008759559959
MCM9,C9orf66,0.02339505767519202
MCM9,RP11-1017G21.5,0.08786743958035259
MCM9,KIF1C,0.0
MCM9,MRRF,0.03517276675809649
MCM9,RP5-968P14.2,0.07608973049744812
MCM9,CHCHD3,0.06431202141454369
MCM9,TBR1,0.0
MCM9,CTA-38K21.2,0.03517276675809649
MCM9,LIMD2,0.0024107928887306734
MCM9,CCDC109B,0.038217949594378416
MCM9,ARHGAP21,0.0
MCM9,EEFSEC,0.11046370467689667
MCM9,BTN3A3,0.0
MCM9,AGAP9,0.0
MCM9,MAP3K2,0.07304454766116625
MCM9,MTHFS,0.0
MCM9,RP3-388M5.9,0.0
MCM9,CAPN7,0.00759160711714577
MCM9,RP11-793H13.8,0.0
MCM9,RPL27,0.010838301084539322
MCM9,EIF1,0.0
MCM9,RP3-449M8.6,0.1139615114005179
MCM9,ARF3,0.0
MCM9,RBM23,0.018285250641488074
MCM9,PIEZO2,0.035374277889208064
MCM9,NIPSNAP3A,0.11156917580505384
MCM9,EML6,0.0
MCM9,MYL6,0.14056211240260863
MCM9,RPL11,0.0
MCM9,RAB17,0.0
MCM9,SMIM10L2A,0.06275392639904716
MCM9,EFL1,0.05970874356276523
MCM9,CENPC,0.10839908047947457
MCM9,KIRREL2,0.0
MCM9,C8orf59,0.12191499013939207
MCM9,RACGAP1,0.0
MCM9,C4orf46,0.018012732315665275
MCM9,STAR,0.053819889021312996
MCM9,HYPK,0.044106804135830666
MCM9,ST3GAL2,0.04028257379180034
MCM9,NUDT10,0.0
MCM9,GPBP1L1,0.0
MCM9,IQGAP2,0.0
MCM9,RP1L1,0.05381988902131304
MCM9,IPO8,0.058929696055016884
MCM9,ARPC5,0.1055340032047092
MCM9,MMP14,0.01400839641011861
MCM9,FAM117B,0.0635329739067954
MCM9,RP11-295P9.13,0.0
MCM9,PAM16,0.06793474062746226
MCM9,RP11-347C12.1,0.0694218284482477
MCM9,PHC3,0.09790694808624395
MCM9,KNDC1,0.0789334022026184
MCM9,TTC21B,0.057970542985752126
MCM9,KCNS3,0.044106804135830666
MCM9,ADAM9,0.09835957197358328
MCM9,AC005355.1,0.0
MCM9,CECR5,0.06146834970937338
MCM9,CNNM4,0.09964514866325698
MCM9,KCTD16,0.0
MCM9,SKAP2,0.04410680413583057
MCM9,GPSM3,0.0
MCM9,NCF2,0.0
MCM9,RP11-690I21.2,0.05854807936238876
MCM9,HSPA7,0.0
MCM9,ITPRIPL2,0.04871008198760899
MCM9,MID2,0.04216709242770593
MCM9,RAPGEFL1,0.02928391221664422
MCM9,AOAH,0.030062959724392505
MCM9,CDK5RAP1,0.0
MCM9,POLR1B,0.0
MCM9,DYNLL2,0.021836962659695484
MCM9,ITM2C,0.07991396084147831
MCM9,RP4-798P15.3,0.025661193003725675
MCM9,NAXE,0.0
MCM9,ZNF689,0.00701407074050915
MCM9,RP11-48B3.4,0.09856108310469483
MCM9,ANO6,0.07946133695413898
MCM9,TBRG1,0.12128226069053633
MCM9,NDRG1,0.03595181426584474
MCM9,DSCAM,0.0024107928887306352
MCM9,RP11-91G21.1,0.02339505767519202
MCM9,MLLT1,0.09964514866325694
MCM9,EPHB2,0.0568650718575949
MCM9,ATAD5,0.03821794959437835
MCM9,C2orf81,0.055105465710986734
MCM9,EPB41L3,0.016727155625991575
MCM9,LEPROT,0.22141548124245197
MCM9,HNRNPUL2-BSCL2,0.020349874838910098
MCM9,PROSC,0.0
MCM9,ANKRD35,0.0
MCM9,SLC52A2,0.08024038446188735
MCM9,PRDM13,0.001125216199056897
MCM9,SEPT7-AS1,0.017506203133739805
MCM9,SLC1A7,0.038217949594378374
MCM9,CTC-471J1.8,0.0
MCM9,YPEL1,0.0
MCM9,AAR2,0.0515537536927793
MCM9,DFFA,0.06081421469092251
MCM9,SLC26A10,0.0
MCM9,MYO1C,0.07531068298969987
MCM9,SLC23A2,0.04566489915132716
MCM9,VARS,0.041388044919957685
MCM9,RPS2,0.049216611169534595
MCM9,ZSWIM8-AS1,0.0
MCM9,CEBPA-AS1,0.033108142560674465
MCM9,IAH1,0.0920180935447917
MCM9,TIMM17A,0.12671977912228224
MCM9,MORC2,0.016525644494879945
MCM9,SPCS3,0.16776165535093118
MCM9,SNW1,0.0
MCM9,CAMKV,0.0
MCM9,FTX,0.08424472036743402
MCM9,RP11-408A13.4,0.0011252161990569541
MCM9,ALG1,0.0
MCM9,SSPN,0.006235023232760902
MCM9,RP3-428L16.2,0.09201809354479178
MCM9,C4orf47,0.0
MCM9,AC005329.7,0.08786743958035255
MCM9,RP3-414A15.12,0.02417410518294029
MCM9,ADRM1,0.08786743958035259
MCM9,FARS2,0.0
MCM9,ADAL,0.006235023232760883
MCM9,IL21R-AS1,0.06715569311971396
MCM9,RNF217,0.026238729380362313
MCM9,IL17RD,0.0
MCM9,GAPDHP62,0.0
MCM9,ALPK3,0.10140475480986515
MCM9,TM7SF2,0.0479310344798608
MCM9,MAP7,0.05842316687309142
MCM9,DUSP11,0.11461435864133582
MCM9,PXDC1,0.02468063436486574
MCM9,RFNG,0.09473685276066468
MCM9,AGO1,0.1122233108235048
MCM9,SAC3D1,0.05970874356276525
MCM9,GS1-124K5.4,0.045664899151327126
MCM9,PSMA3-AS1,0.1222414137598011
MCM9,DOCK5,0.04999565867728273
MCM9,TMEM132D,0.0
MCM9,RAB7B,0.05764411936534322
MCM9,ST20,0.041061621299548705
MCM9,FAM162A,0.021330433477770035
MCM9,RP11-42O15.3,0.10543049628500696
MCM9,CBLN1,0.0
MCM9,GNGT2,0.010636789953427692
MCM9,C12orf60,0.0
MCM9,MTX3,0.10535389764319271
MCM9,PDRG1,0.05970874356276525
MCM9,HSPA14,0.050774706185031056
MCM9,RRAS,0.0
MCM9,CARD19,0.03645834344777021
MCM9,LUC7L,0.0
MCM9,NPTX1,0.05744260823423161
MCM9,ENPP3,0.013681972789709557
MCM9,WSCD1,0.0
MCM9,PNPO,0.029283912216644236
MCM9,LIN28B,0.0
MCM9,INTS1,0.12671977912228222
MCM9,TNRC6C-AS1,0.0
MCM9,THRB,0.0
MCM9,CCDC61,0.0
MCM9,DIRC3,0.02468063436486578
MCM9,GLCE,0.08218009617001204
MCM9,RNF126,0.03567929594002194
MCM9,AGAP2,0.10062570730211683
MCM9,ZNF726,0.03212758392181455
MCM9,RIMKLA,0.010059253576791055
MCM9,RP11-468E2.4,0.0389969971021267
MCM9,MUC1,0.001125216199056935
MCM9,GDF10,0.052060282874704815
MCM9,GPRIN3,0.05077470618503108
MCM9,FUBP3,0.018791779823413544
MCM9,CLDN10,0.0
MCM9,AGAP1-IT1,0.0
MCM9,PITPNC1,0.0
MCM9,KPNA6,0.0024107928887306352
MCM9,PTRH1,0.003968887904227228
MCM9,RPL17P50,0.0
MCM9,ZNF235,0.0
MCM9,NT5DC1,0.11544859922130324
MCM9,RP11-111M22.4,0.0031898403964789415
MCM9,TC2N,0.0
MCM9,TCEAL3,0.0
MCM9,C6orf203,0.02772581720114768
MCM9,SLC25A16,0.0024107928887306734
MCM9,KANSL3,0.0389969971021267
MCM9,RP11-126K1.6,0.04772952334874917
MCM9,DIEXF,0.03517276675809641
MCM9,RP11-342K6.1,0.12017678956237904
MCM9,LIG1,0.07324605879227784
MCM9,PPTC7,0.060487791070513476
MCM9,FAM131B,0.0
MCM9,SYNGR3,0.09297724661405651
MCM9,JHDM1D-AS1,0.035172766758096434
MCM9,STAB1,0.0
MCM9,MCM4,0.03899699710212668
MCM9,RP11-504G3.2,0.0
MCM9,RP11-403A3.3,0.013883483920821263
MCM9,OR5P3,0.04772952334874917
MCM9,CTD-2292M16.8,0.0
MCM9,SCN4B,0.0
MCM9,FAM131C,0.007014070740509093
MCM9,RP11-71L14.4,0.0
MCM9,C2orf27A,0.0
MCM9,RPS6KB1,0.06942182844824758
MCM9,BAD,0.09375629412180472
MCM9,SUPT4H1,0.0
MCM9,EPHX2,0.010636789953427692
MCM9,COPS4,0.044433227756239584
MCM9,CTD-2562J17.6,0.09506327638107365
MCM9,CBY1,0.0
MCM9,GATAD2A,0.10684098546397815
MCM9,DIP2A,0.003968887904227228
MCM9,SAMD7,0.028504864708895968
MCM9,ZNF37A,0.01672715562599152
MCM9,POLR2A,0.028504864708895968
MCM9,RPS6KL1,0.001125216199056897
MCM9,RP11-285J16.1,0.0
MCM9,PCBP3-OT1,0.0843696328567314
MCM9,PHLDB1,0.047931034479860836
MCM9,ATP13A4,0.0
MCM9,RASL10B,0.11318246389276954
MCM9,MAP3K14,0.03155004754517787
MCM9,ZBTB38,0.05077470618503115
MCM9,USP48,0.00907869493793108
MCM9,ZNHIT3,0.03439371925034816
MCM9,DENND5B,0.0635329739067954
MCM9,GNPTG,0.07608973049744808
MCM9,EIF1B-AS1,0.0
MCM9,CDC16,0.05822165574197982
MCM9,NHLRC2,0.0545989365290613
MCM9,SH3BGRL3,0.06081421469092249
MCM9,RP11-165E7.1,0.0
MCM9,PCGF3,0.03899699710212666
MCM9,TTC39B,0.05822165574197981
MCM9,RGS20,0.0
MCM9,CTC-301O7.4,0.0
MCM9,TMEM158,0.026440240511473926
MCM9,KHDRBS2,0.0
MCM9,PRKAR1A,0.06255241526793551
MCM9,RP11-383I23.2,0.0372373909555185
MCM9,NME4,0.05459893652906132
MCM9,CTD-2666L21.1,0.0448858516435788
MCM9,ITGA11,0.0
MCM9,CTD-2591A1.1,0.0
MCM9,C7orf26,0.09531438913730134
MCM9,BAZ1B,0.04793103447986082
MCM9,RP1-20N2.8,0.07433012435083995
MCM9,RP13-753N3.3,0.07246701128452959
