from,to,weight
C1R,TMEM185B,0.04410680413583061
C1R,MANEAL,0.013681972789709557
C1R,KCTD5,0.007793118248257304
C1R,MRPS21,0.027725817201147702
C1R,RP11-520H14.7,0.0070140707405091885
C1R,TBRG4,0.0
C1R,LRRN3,0.08218009617001193
C1R,PHOSPHO1,0.035172766758096455
C1R,FIBIN,0.005074359032384396
C1R,NDST3,0.049995658677282805
C1R,LIN28B,0.0
C1R,ZSCAN1,0.0
C1R,ABHD16A,0.0
C1R,STYK1,0.03723739095551848
C1R,RP11-49I11.1,0.0
C1R,MTG1,0.007014070740509112
C1R,STRIP1,0.0
C1R,CBLL1,0.0781543546948701
C1R,RP11-586D19.1,0.04410680413583059
C1R,ZBTB6,0.038217949594378374
C1R,LRP1,0.049995658677282846
C1R,RAB11A,0.036730861773593006
C1R,LINC01314,0.06942182844824762
C1R,HLA-DMB,0.12594073161453392
C1R,SRRT,0.0031898403964789605
C1R,RP11-482H16.1,0.0062350232327608255
C1R,ABCB4,0.0
C1R,LMAN1,0.012123877774213079
C1R,RP4-635E18.8,0.0
C1R,CRABP1,0.0894255345958491
C1R,SUGT1,0.010838301084539207
C1R,AIRE,0.0
C1R,EPHX2,0.01957082733116183
C1R,LRP2,0.007793118248257381
C1R,DAG1,0.02183696265969541
C1R,RP11-531A24.5,0.0
C1R,C1orf101,0.016727155625991537
C1R,GGH,0.0
C1R,KCNK12,0.0
C1R,VPS39,0.05588451321873504
C1R,DENND1A,0.07608973049744823
C1R,NGB,0.0
C1R,GAL3ST4,0.1572695229577005
C1R,RP11-49C9.2,0.0
C1R,ZNF430,0.021635451528583895
C1R,SUN2,0.010059253576791074
C1R,PTPRG-AS1,0.0
C1R,ELL,0.03821794959437834
C1R,CTBP2,0.0
C1R,STIM2,0.1139615114005179
C1R,CHID1,0.00034616869130859104
C1R,HSD3B7,0.04793103447986078
C1R,SOD2,0.009857742445679368
C1R,CNPY3,0.07226550015341793
C1R,PPRC1,0.00014465756019703779
C1R,BCAP31,0.0
C1R,PDE11A,0.00701407074050915
C1R,CES2,0.0024107928887306543
C1R,ACCS,0.06333146277568373
C1R,ID3,0.0
C1R,CWF19L1,0.07357248241268684
C1R,NRIP1,0.10379580262769621
C1R,KIF1C,0.18452425897824226
C1R,NCOR2,0.0
C1R,ZNF300,0.026238729380362334
C1R,SIPA1,0.010636789953427653
C1R,AUP1,0.0
C1R,TMED1,0.05155375369277936
C1R,ADNP-AS1,0.04793103447986078
C1R,FLVCR1-AS1,0.07226550015341793
C1R,NCL,0.15616405182954318
C1R,PLGRKT,0.08884799821921247
C1R,MED15,0.0
C1R,SPATA2,0.0
C1R,AP3M1,0.015948108118243345
C1R,CHN1,0.028504864708896026
C1R,C14orf93,0.0
C1R,RP11-168O16.1,0.057644119365343166
C1R,ARRDC1,0.003968887904227228
C1R,ZNF484,0.001125216199056935
C1R,RP11-426D19.1,0.0
C1R,SYNPO,0.16542451282768642
C1R,ZNF525,0.025661193003725675
C1R,RP11-42O15.3,0.053819889021312996
C1R,XPO6,0.0479310344798608
C1R,SPATA7,0.037237390955518555
C1R,COBL,0.05666356072648325
C1R,NANS,0.08975195821625812
C1R,PDE4C,0.07226550015341793
C1R,SMIM8,0.0
C1R,MRPS18A,0.0
C1R,OSBPL3,0.08884799821921247
C1R,UBE2L6,0.07563710661010883
C1R,BCO1,0.08502376787518227
C1R,LRRC8A,0.01957082733116185
C1R,TCHP,0.0
C1R,PHKA2,0.16982627954835322
C1R,HDAC5,0.02468063436486576
C1R,ZBTB25,0.0
C1R,FAM153A,0.025459681872614007
C1R,SLC39A2,0.06275392639904712
C1R,KSR1,0.050774706185031056
C1R,RP5-994D16.11,0.0
C1R,THNSL2,0.02850486470889595
C1R,TRMT10B,0.0
C1R,CTD-2196E14.6,0.0
C1R,PPP1R14B,0.05764411936534322
C1R,HEMK1,0.020856404020835512
C1R,MIR7-3HG,0.0
C1R,EFCAB7,0.033108142560674465
C1R,RP11-190A12.8,0.0
C1R,SRRM3,0.0
C1R,PIK3R5,0.10191128399179056
C1R,NFKBIE,0.0
C1R,RP11-111K18.2,0.05459893652906126
C1R,CRKL,0.0
C1R,SSNA1,0.056663560726483306
C1R,USP28,0.0
C1R,SMAD9,0.03743890208663012
C1R,AMZ2,0.018791779823413582
C1R,ADGRV1,0.02339505767519202
C1R,ISL2,0.0
C1R,RP11-401P9.5,0.07737530718712182
C1R,FAM65A,0.0
C1R,SMARCAD1,0.02034987483891008
C1R,MRPS25,0.0031898403964790174
C1R,COA1,0.06333146277568381
C1R,ABC14-1188822O7.1,0.0
C1R,FAM204A,0.0
C1R,EIF3L,0.0011252161990567826
C1R,SLAIN2,0.010838301084539283
C1R,RP11-379K17.9,0.003968887904227228
C1R,PLXND1,0.2543789662429295
C1R,CEPT1,0.035172766758096434
C1R,ATP1B3,0.007014070740509055
C1R,ZNF580,0.03361467174259994
C1R,UNC5C,0.03723739095551844
C1R,NXF1,0.001125216199056935
C1R,ADGRD1,0.08535019149559124
C1R,RRAD,0.0
C1R,USP18,0.05744260823423148
C1R,NDE1,0.0
C1R,MRPS9,0.09964514866325694
C1R,RP11-615I2.6,0.0545989365290613
C1R,FDX1,0.08708839207260434
C1R,C1QBP,0.051553753692779376
C1R,SAMD12,0.007994629379369048
C1R,MORF4L1,0.0
C1R,AC005329.7,0.007014070740509131
C1R,NR4A1,0.03439371925034824
C1R,NIPA2,0.044885851643578875
C1R,GCC2,0.022616010167443735
C1R,EIF3CL,0.0
C1R,SEPSECS,0.0
C1R,SMARCA2,0.0
C1R,MESP1,0.0
C1R,RBFOX3,0.018285250641488053
C1R,ARFIP1,0.16031470579398244
C1R,MAPK8,0.0
C1R,THYN1,0.0
C1R,ANO8,0.014967549479383372
C1R,EMC4,0.045664899151327085
C1R,BRI3,0.0
C1R,PKN1,0.0
C1R,RPS12,0.11350888751317853
C1R,FIG4,0.05666356072648338
C1R,PLIN2,0.07893340220261832
C1R,SNX29P2,0.0
C1R,EIF2B5,0.0
C1R,ZGRF1,0.0
C1R,SMC2-AS1,0.004747935411975439
C1R,NUP54,0.06365788639609275
C1R,NECTIN2,0.0
C1R,CTD-2666L21.1,0.0
C1R,MEA1,0.0
C1R,ANXA2,0.1224429248909127
C1R,STK32A,0.0019042637068051647
C1R,SRR,0.010838301084539283
C1R,HTR5A-AS1,0.0
C1R,WDR19,0.01977233846227342
C1R,ZNF571-AS1,0.05110112980544009
C1R,AGAP2,0.05077470618503113
C1R,TXNL4A,0.0019042637068051647
C1R,TOB1,0.027219288019222212
C1R,MOCS2,0.030569488906317957
C1R,RFC5,0.05970874356276521
C1R,TRAPPC5,0.06559759810421735
C1R,RPL13A,0.0
C1R,OPN1LW,0.02754571163963119
C1R,NUDT16L1,0.0
C1R,OAZ3,0.0
C1R,PIGU,0.0019042637068051838
C1R,CACNA1F,0.007994629379369029
C1R,MESTIT1,0.022616010167443735
C1R,AAR2,0.0
C1R,PAH,0.08535019149559109
C1R,LTB4R,0.0
C1R,VWA5B1,0.0
C1R,RGP1,0.06637664561196575
C1R,C2orf81,0.0
C1R,CTD-2574D22.3,0.0019042637068051647
C1R,DOCK9,0.0
C1R,FIGN,0.02850486470889589
C1R,C7orf55,0.049216611169534574
C1R,TENM1,0.008572165756005648
C1R,IARS,0.11622764672905152
C1R,SMIM15,0.025459681872614083
C1R,LTBP4,0.009857742445679368
C1R,HLA-A,0.23643988429275006
C1R,ZBTB44,0.0
C1R,COLGALT1,0.060487791070513476
C1R,RP11-459O16.8,0.01977233846227352
C1R,RORA,0.02339505767519204
C1R,DCDC2,0.05304084151356469
C1R,MURC,0.0479310344798608
C1R,RP11-493E12.3,0.0
C1R,ZNF334,0.0
C1R,MAP4,0.0
C1R,RDH10,0.03615332539695635
C1R,IGFBP2,0.13862240069448398
C1R,OAZ2,0.026766664131882938
C1R,PLD6,0.0
C1R,GAD1,0.0
C1R,CES3,0.017506203133739823
C1R,RP11-572P18.1,0.059708743562765176
C1R,SNRPE,0.0
C1R,METTL22,0.0
C1R,SLC35E4,0.03821794959437835
C1R,FBXL12,0.0
C1R,C9orf40,0.08612923900333948
C1R,SPTBN1,0.002410792888730616
C1R,ARPC1A,0.0
C1R,KYAT3,0.03977604460987491
C1R,WDR1,0.02850486470889599
C1R,SNX32,0.07246701128452952
C1R,JAG1,0.0
C1R,SORL1,0.006812559609397502
C1R,ACSL3,0.04184066880729698
C1R,MTHFSD,0.0
C1R,H3F3AP4,0.049995658677282805
C1R,RP11-22B23.1,0.0
C1R,PRDM4,0.041263132430660314
C1R,CARS2,0.01574659698713166
C1R,GNB4,0.0
C1R,ME2,0.09584232388882193
C1R,WLS,0.0
C1R,ZKSCAN1,0.03537427788920814
C1R,RP11-458D21.5,0.0
C1R,CCDC57,0.0
C1R,C19orf52,0.08897291070850984
C1R,CLIP2,0.05459893652906128
C1R,TAOK2,0.03517276675809651
C1R,LHX4,0.04106162129954865
C1R,FBXO3,0.02644024051147398
C1R,THSD1,0.0
C1R,GTF3C4,0.044106804135830686
C1R,TMEM181,0.04999565867728277
C1R,MED12L,0.015746596987131545
C1R,LINC01473,0.03595181426584472
C1R,PITPNM2,0.041061621299548705
C1R,PPIL1,0.0
C1R,SYNC,0.1725450387642262
C1R,NUFIP1,0.0
C1R,MRPL10,0.0
C1R,PTPN12,0.013681972789709614
C1R,FAM102A,0.0
C1R,AC007326.1,0.0
C1R,PABPC1P4,0.0
C1R,CNTNAP5,0.001125216199056897
C1R,MYO9A,0.0
C1R,PKHD1L1,0.0
C1R,SRPRA,0.0
C1R,CTD-2591A1.1,0.0
C1R,GLUD2,0.038996997102126583
C1R,OR7D2,0.07737530718712189
C1R,LRP1B,0.04028257379180042
C1R,HNRNPA2B1,0.004747935411975439
C1R,CTD-2619J13.27,0.0
C1R,AC079922.3,0.0
C1R,P4HA1,0.0
C1R,AFF1,0.08295914367776025
C1R,IL17RE,0.031550047545177894
C1R,EFEMP1,0.2394084684872176
C1R,ALDH7A1,0.02701777688811056
C1R,CROCCP2,0.0
C1R,HDAC11,0.001125216199056916
C1R,SURF6,0.0420421799384086
C1R,AC006946.16,0.059708743562765176
C1R,SLC2A9,0.0853501914955912
C1R,ZNF639,0.07737530718712193
C1R,EFNB3,0.05097621731614272
C1R,ATP9A,0.0
C1R,RP11-417L19.4,0.0
C1R,LRRC37BP1,0.0019042637068051838
C1R,LY75-CD302,0.03891877677537724
C1R,VPS26A,0.0
C1R,AC000120.7,0.0
C1R,GBA2,0.0
C1R,FAM47E,0.006235023232760864
C1R,SHARPIN,0.0
C1R,C8orf4,0.0894255345958491
C1R,SIMC1,0.0
C1R,BTF3L4,0.06385939752720442
C1R,CFAP97,0.0
C1R,RPS29,0.03821794959437835
C1R,TMEM18,0.0
C1R,RP4-791M13.3,0.0
C1R,PCMT1,0.02339505767519202
C1R,DLAT,0.11396151140051794
C1R,BRMS1,0.0
C1R,FMN2,0.04302273857726852
C1R,CXADR,0.013681972789709595
C1R,LPCAT2,0.0
C1R,SNHG17,0.0
C1R,RP11-454H19.2,0.0
C1R,NEK2,0.0
C1R,VASP,0.01594810811824323
C1R,DDT,0.0
C1R,IMMP1L,0.016727155625991613
C1R,GPAT2,0.06081421469092253
C1R,UQCR10,0.007014070740509131
C1R,MICALL2,0.07737530718712182
C1R,ZHX3,0.0
C1R,ZNF230,0.021330433477770035
C1R,BRI3BP,0.041263132430660314
C1R,RPRD1B,0.14833548557996645
C1R,CALM1,0.07304454766116622
C1R,FAM223B,0.0
C1R,NUP153,0.010636789953427692
C1R,RP11-539I5.1,0.01290292528196131
C1R,CMAS,0.08786743958035263
C1R,ZNF740,0.0
C1R,TMEM70,0.025459681872614083
C1R,SLC25A51,0.0
C1R,RP11-346C20.3,0.0
C1R,PGM5,0.19131707351674004
C1R,SLC13A3,0.04443322775623957
C1R,AKAP13,0.07052729957640494
C1R,PITPNM1,0.0
C1R,RP11-12G12.7,0.05206028287470483
C1R,RP11-333E1.1,0.0
C1R,RSL1D1,0.0
C1R,HAUS1,0.03517276675809647
C1R,NLGN3,0.0
C1R,TAGLN,0.03232909505292618
C1R,PARD6A,0.02055138597002169
C1R,TFDP2,0.0
C1R,ZNF221,0.07226550015341789
C1R,TRHDE,0.02928391221664422
C1R,EOGT,0.0
C1R,IDH1,0.038795485971014995
C1R,CELF5,0.033108142560674465
C1R,ATP5G1,0.001125216199056897
C1R,ARHGAP27,0.001125216199056935
C1R,LPA,0.04695047584100092
C1R,APC,0.019570827331161868
C1R,DSTNP2,0.13240712253262277
C1R,TAF1B,0.09778203559694666
C1R,MFSD1,0.0791349133337301
C1R,SC22CB-1E7.1,0.048710081987609066
C1R,FAM21A,0.0
C1R,URB1,0.00034616869130866726
C1R,CCDC144A,0.01466253142856955
C1R,CHSY3,0.1524861395444056
C1R,AKAP12,0.11318246389276951
C1R,KCNMB4,0.03155004754517795
C1R,SH3BGR,0.0
C1R,NTNG1,0.003968887904227247
C1R,FXN,0.0
C1R,MAPK9,0.04410680413583061
C1R,MAP3K4,0.04282122744615683
C1R,DDR2,0.09790694808624388
C1R,RP11-10C24.1,0.12400101990640927
C1R,DDX31,0.0
C1R,NSG1,0.0
C1R,SEMA6C,0.016727155625991575
C1R,RCOR3,0.006033512101649235
C1R,NPM3,0.0
C1R,VSX2,0.015746596987131604
C1R,USMG5,0.0
C1R,PIGBOS1,0.0
C1R,CNGA4,0.0
C1R,MYB,0.0
C1R,CARD11,0.049995658677282805
C1R,FAM210A,0.007793118248257399
C1R,B4GALT1,0.016727155625991575
C1R,FAM114A1,0.2692018581621158
C1R,CCNF,0.0
C1R,DPH1,0.0
C1R,CRYZL1,0.0
C1R,TTYH2,0.02468063436486576
C1R,SACS,0.05970874356276521
C1R,CACUL1,0.0
C1R,DIP2A,0.0
C1R,AC009404.2,0.0802403844618873
C1R,TRNP1,0.07686877800519629
C1R,USP4,0.0
C1R,SLC44A3,0.04410680413583059
C1R,PARP3,0.0
C1R,TXNDC15,0.08482225674407069
SERPING1,HLA-DRA,0.26283897416372914
SERPING1,B2M,0.19501639137147295
SERPING1,CTSZ,0.16587713671502574
SERPING1,CFB,0.3384024304083522
SERPING1,ESD,0.06481855059646915
SERPING1,SMIM13,0.030842007232140752
SERPING1,IGSF5,0.026565153000771273
SERPING1,STARD7-AS1,0.031550047545177894
SERPING1,EXOSC4,0.03517276675809647
SERPING1,GOLGA2P1,0.0
SERPING1,PCDH12,0.038016438463266744
SERPING1,CTC-487M23.5,0.04488585164357882
SERPING1,GSKIP,0.11733311785720876
SERPING1,TBL1XR1,0.12289554877825207
SERPING1,KIAA1522,0.07531068298969987
SERPING1,ZNF333,0.1165540703494606
SERPING1,COX14,0.0
SERPING1,C1orf56,0.05459893652906132
SERPING1,MORC3,0.0
SERPING1,PWAR6,0.05776903185464052
SERPING1,UGP2,0.0
SERPING1,C16orf87,0.0
SERPING1,GCLM,0.060035167183174226
SERPING1,SMO,0.04599132277173614
SERPING1,BAZ2A,0.10042419617100527
SERPING1,HRH2,0.0
SERPING1,NUDT15,0.0
SERPING1,FBRSL1,0.0
SERPING1,LLNLF-173C4.2,0.0
SERPING1,RFXAP,0.01594810811824329
SERPING1,TEKT3,0.0
SERPING1,AP5S1,0.07097992346374415
SERPING1,FOLH1B,0.04285828576017389
SERPING1,POU3F2,0.0
SERPING1,RP11-577H5.5,0.0
SERPING1,CCAR2,0.013681972789709614
SERPING1,MSANTD2,0.04871008198760899
SERPING1,LDOC1L,0.016525644494879907
SERPING1,SLC37A3,0.038217949594378416
SERPING1,DNAH5,0.11544859922130324
SERPING1,TEX2,0.011164724704948318
SERPING1,NOX5,0.0
SERPING1,NECAP1,0.1303424983352007
SERPING1,GCNT1,0.17352559740308612
SERPING1,DHX32,0.13389421035340812
SERPING1,ZW10,0.02085640402083559
SERPING1,PRKCZ,0.013883483920821282
SERPING1,UBE2S,0.0
SERPING1,CTD-2524L6.3,0.0
SERPING1,TSEN2,0.030062959724392484
SERPING1,CES4A,0.0
SERPING1,BLMH,0.0
SERPING1,SGMS2,0.08975195821625805
SERPING1,PSMA4,0.03615332539695631
SERPING1,ZNF589,0.010838301084539322
SERPING1,FBXO9,0.04028257379180036
SERPING1,CBX6,0.0
SERPING1,AASDHPPT,0.01594810811824325
SERPING1,CMB9-55F22.1,0.02961033583705325
SERPING1,RP11-454P7.3,0.02850486470889595
SERPING1,MOGS,0.015240067805206132
SERPING1,SMG9,0.01957082733116183
SERPING1,TAP1,0.2607743499663071
SERPING1,SRSF6,0.0
SERPING1,ZNF346,0.016727155625991575
SERPING1,CTD-3220F14.3,0.010838301084539322
SERPING1,RP11-802O23.3,0.0
SERPING1,DNAJC22,0.10955974467985105
SERPING1,DDAH2,0.032329095052926214
SERPING1,C2orf47,0.0
SERPING1,TJAP1,0.03212758392181455
SERPING1,GRHL1,0.08864648708810084
SERPING1,SEMA6B,0.010059253576791093
SERPING1,ZDHHC12,0.019570827331161812
SERPING1,RAMP2-AS1,0.05077470618503113
SERPING1,MED17,0.0545989365290613
SERPING1,AHDC1,0.0070140707405091695
SERPING1,CD248,0.020551385970021728
SERPING1,ZNF185,0.1669826078431829
SERPING1,GREB1,0.048257458100269754
SERPING1,PSMC6,0.08119953753115212
SERPING1,KREMEN2,0.05666356072648333
SERPING1,SSTR3,0.0
SERPING1,WBSCR22,0.14199400715117483
SERPING1,NOS2P3,0.0
SERPING1,PAUPAR,0.11350888751317853
SERPING1,DEFB119,0.06637664561196567
SERPING1,RP11-579D7.4,0.036153325396956294
SERPING1,NDUFV3,0.09835957197358325
SERPING1,ATP8A1,0.07815435469487018
SERPING1,PAMR1,0.16685769535388553
SERPING1,KIAA1024,0.0
SERPING1,BCR,0.04106162129954865
SERPING1,TPBGL,0.0
SERPING1,MDN1,0.08947943989043529
SERPING1,LIPA,0.11778574174454794
SERPING1,GRIA2,0.010636789953427692
SERPING1,KLHL31,0.0
SERPING1,TMEM185B,0.0
SERPING1,MANEAL,0.10490127375585337
SERPING1,KCTD5,0.0
SERPING1,MRPS21,0.053040841513564745
SERPING1,RP11-520H14.7,0.010636789953427692
SERPING1,TBRG4,0.05588451321873506
SERPING1,LRRN3,0.07913491333373002
SERPING1,PHOSPHO1,0.0
SERPING1,FIBIN,0.036479749017365365
SERPING1,NDST3,0.035374277889208085
SERPING1,LIN28B,0.0
SERPING1,ZSCAN1,0.0
SERPING1,ABHD16A,0.0
SERPING1,STYK1,0.0
SERPING1,RP11-49I11.1,0.0
SERPING1,MTG1,0.10379580262769605
SERPING1,STRIP1,0.045212275263987835
SERPING1,CBLL1,0.08864648708810084
SERPING1,RP11-586D19.1,0.0
SERPING1,ZBTB6,0.044433227756239584
SERPING1,LRP1,0.0751091718585882
SERPING1,RAB11A,0.1354523053689047
SERPING1,LINC01314,0.0
SERPING1,HLA-DMB,0.15870270548389975
SERPING1,SRRT,0.0
SERPING1,RP11-482H16.1,0.06463844503495268
SERPING1,ABCB4,0.0
SERPING1,LMAN1,0.03134853641406622
SERPING1,RP4-635E18.8,0.0
SERPING1,CRABP1,0.026238729380362313
SERPING1,SUGT1,0.01594810811824323
SERPING1,AIRE,0.03517276675809647
SERPING1,EPHX2,0.009857742445679406
SERPING1,LRP2,0.0
SERPING1,DAG1,0.08197858503890029
SERPING1,RP11-531A24.5,0.0
SERPING1,C1orf101,0.009857742445679482
SERPING1,GGH,0.03977604460987491
SERPING1,KCNK12,0.0
SERPING1,VPS39,0.05077470618503111
SERPING1,DENND1A,0.015746596987131642
SERPING1,NGB,0.0
SERPING1,GAL3ST4,0.17682060521796264
SERPING1,RP11-49C9.2,0.007793118248257418
SERPING1,ZNF430,0.06028627993940187
SERPING1,SUN2,0.003968887904227209
SERPING1,PTPRG-AS1,0.0
SERPING1,ELL,0.029283912216644274
SERPING1,CTBP2,0.0
SERPING1,STIM2,0.15183329230358758
SERPING1,CHID1,0.0
SERPING1,HSD3B7,0.04106162129954867
SERPING1,SOD2,0.0999715722836659
SERPING1,CNPY3,0.016727155625991558
SERPING1,PPRC1,0.0
SERPING1,BCAP31,0.0
SERPING1,PDE11A,0.018012732315665275
SERPING1,CES2,0.030569488906317957
SERPING1,ACCS,0.009078694937931195
SERPING1,ID3,0.025661193003725657
SERPING1,CWF19L1,0.014988955048978413
SERPING1,NRIP1,0.04410680413583063
SERPING1,KIF1C,0.13882391182559561
SERPING1,NCOR2,0.0
SERPING1,ZNF300,0.0
SERPING1,SIPA1,0.02339505767519202
SERPING1,AUP1,0.026238729380362296
SERPING1,TMED1,0.08275763254664863
SERPING1,ADNP-AS1,0.0
SERPING1,FLVCR1-AS1,0.14282824773114225
SERPING1,NCL,0.1728714623846352
SERPING1,PLGRKT,0.036479749017365365
SERPING1,MED15,0.02339505767519202
SERPING1,SPATA2,0.03361467174259992
SERPING1,AP3M1,0.0
SERPING1,CHN1,0.05492536014947026
SERPING1,C14orf93,0.014967549479383316
SERPING1,RP11-168O16.1,0.03899699710212668
SERPING1,ARRDC1,0.0
SERPING1,ZNF484,0.0753106829896998
SERPING1,RP11-426D19.1,0.0
SERPING1,SYNPO,0.13499968148156538
SERPING1,ZNF525,0.0
SERPING1,RP11-42O15.3,0.03723739095551857
SERPING1,XPO6,0.07510917185858813
SERPING1,SPATA7,0.001125216199056916
SERPING1,COBL,0.0
SERPING1,NANS,0.05537798403680957
SERPING1,PDE4C,0.0705272995764049
SERPING1,SMIM8,0.05970874356276533
SERPING1,MRPS18A,0.003968887904227228
SERPING1,OSBPL3,0.12113594263164378
SERPING1,UBE2L6,0.10477636126655605
SERPING1,BCO1,0.09395780525291636
SERPING1,LRRC8A,0.010636789953427673
SERPING1,TCHP,0.05077470618503113
SERPING1,PHKA2,0.07467795354084404
SERPING1,HDAC5,0.0469504758410009
SERPING1,ZBTB25,0.0
SERPING1,FAM153A,0.054146312641721914
SERPING1,SLC39A2,0.0
SERPING1,KSR1,0.013681972789709614
SERPING1,RP5-994D16.11,0.020349874838910098
SERPING1,THNSL2,0.016727155625991537
SERPING1,TRMT10B,0.0
SERPING1,CTD-2196E14.6,0.0
SERPING1,PPP1R14B,0.10502747402278367
SERPING1,HEMK1,0.010838301084539322
SERPING1,MIR7-3HG,0.0
SERPING1,EFCAB7,0.0
SERPING1,RP11-190A12.8,0.00034616869130866726
SERPING1,SRRM3,0.05439742539794965
SERPING1,PIK3R5,0.08708839207260415
SERPING1,NFKBIE,0.0
SERPING1,RP11-111K18.2,0.0
SERPING1,CRKL,0.0
SERPING1,SSNA1,0.05459893652906126
SERPING1,USP28,0.0
SERPING1,SMAD9,0.06509106892229194
SERPING1,AMZ2,0.0
SERPING1,ADGRV1,0.0
SERPING1,ISL2,0.0
SERPING1,RP11-401P9.5,0.02034987483891006
SERPING1,FAM65A,0.03310814256067437
SERPING1,SMARCAD1,0.030062959724392484
SERPING1,MRPS25,0.003968887904227228
SERPING1,COA1,0.0
SERPING1,ABC14-1188822O7.1,0.04772952334874915
SERPING1,FAM204A,0.0
SERPING1,EIF3L,0.0
SERPING1,SLAIN2,0.04695047584100094
SERPING1,RP11-379K17.9,0.04390529300471896
SERPING1,PLXND1,0.19708101556889493
SERPING1,CEPT1,0.04106162129954865
SERPING1,ATP1B3,0.046950475841000885
SERPING1,ZNF580,0.0
SERPING1,UNC5C,0.021635451528583798
SERPING1,NXF1,0.0
SERPING1,ADGRD1,0.14723001445180914
SERPING1,RRAD,0.0
SERPING1,USP18,0.06255241526793547
SERPING1,NDE1,0.05077470618503113
SERPING1,MRPS9,0.058728184923905316
SERPING1,RP11-615I2.6,0.00034616869130868634
SERPING1,FDX1,0.026440240511474002
SERPING1,C1QBP,0.0
SERPING1,SAMD12,0.026238729380362334
SERPING1,MORF4L1,0.0
SERPING1,AC005329.7,0.05537798403680961
SERPING1,NR4A1,0.04204217993840862
SERPING1,NIPA2,0.0
SERPING1,GCC2,0.06999936482488431
SERPING1,EIF3CL,0.0
SERPING1,SEPSECS,0.0031898403964789605
SERPING1,SMARCA2,0.021330433477769976
SERPING1,MESP1,0.0
SERPING1,RBFOX3,0.08962704572696079
SERPING1,ARFIP1,0.07531068298969987
SERPING1,MAPK8,0.05666356072648327
SERPING1,THYN1,0.0
SERPING1,ANO8,0.012902925281961367
