from,to,weight
C1R,RP11-707O23.5,0.08515858994278842
C1R,U73166.2,0.022616010167443714
C1R,GABPB2,0.0019042637068051647
C1R,AMOTL1,0.057644119365343166
C1R,LINC00654,0.028504864708895968
C1R,ABCC5,0.0
C1R,RTN1,0.0
C1R,BMS1P7,0.0187917798234136
C1R,OSBPL10,0.14166758353076592
C1R,AMZ2,0.018791779823413582
C1R,ZIK1,0.02979044139856969
C1R,VPS8,0.0
C1R,PAIP1P1,0.012902925281961386
C1R,ZNF677,0.0
C1R,MBD2,0.062045886086010076
C1R,ACAD9,0.0
C1R,RBM12,0.050774706185031056
C1R,RBFOX3,0.018285250641488053
C1R,ZNF136,0.0
C1R,SLC35B3,0.006235023232760921
C1R,AL133243.2,0.0
C1R,RP11-500M8.7,0.0
C1R,TIAL1,0.0
C1R,PSIP1,0.1564904754499522
C1R,YBX2,0.0
C1R,UBE3D,0.0
C1R,LARP1,0.024680634364865835
C1R,EIF3J,0.025661193003725675
C1R,TCAM1P,0.044106804135830645
C1R,KCNC3,0.07402510630002614
C1R,RP11-153M3.1,0.001125216199056935
C1R,SESTD1,0.0
C1R,ZNF603P,0.0
C1R,RP11-147L13.14,0.027725817201147758
C1R,RNLS,0.041840668807296935
C1R,FOXN4,0.0
C1R,KCNH7,0.009078694937931195
C1R,ORMDL3,0.013681972789709633
C1R,RANBP1,0.0
C1R,RP4-584D14.7,0.017506203133739823
C1R,SRP9,0.0
C1R,FEZ2,0.0
C1R,PLPPR5,0.06637664561196571
C1R,MFAP3,0.029283912216644257
C1R,CDK4,0.11461435864133586
C1R,RMDN2,0.13947804684404655
C1R,RP11-70C1.3,0.0
C1R,RAB12,0.0
C1R,VTA1,0.013681972789709614
C1R,CFP,0.004747935411975477
C1R,CTD-3220F14.3,0.09453534162955293
C1R,RP4-612B15.3,0.0
C1R,HDAC9,0.0
C1R,VWA8,0.08218009617001193
C1R,ANGPTL2,0.05459893652906125
C1R,LRRC58,0.01574659698713162
C1R,SARS,0.0
C1R,COL27A1,0.16315837749915268
C1R,KB-1460A1.5,0.009857742445679406
C1R,RP11-156P1.3,0.0
C1R,ZNF526,0.03854437321478737
C1R,TMEM184B,0.08864648708810087
C1R,RHBDF2,0.10857918604099111
C1R,TESK1,0.01192236664310147
C1R,ZNF658B,0.02339505767519204
C1R,POLM,0.047931034479860836
C1R,LDB3,0.007793118248257381
C1R,TPH1,0.006033512101649292
C1R,NECTIN3,0.0
C1R,MARS2,0.031550047545177894
C1R,ADPGK,0.0
C1R,FOXI3,0.015746596987131642
C1R,DST,0.0
C1R,MAGEH1,0.0
C1R,GNPDA2,0.06942182844824765
C1R,POLDIP3,0.0
C1R,CEP250,0.06695418198860235
C1R,THOP1,0.018012732315665237
C1R,SIRPAP1,0.0055269829197236876
C1R,ARID5B,0.030062959724392522
C1R,FAM71E1,0.0
C1R,CD247,0.0
C1R,RPL24P4,0.006235023232760902
C1R,AC008427.2,0.09758052446583504
C1R,ZNF561,0.0
C1R,STAT5B,0.033108142560674424
C1R,EAPP,0.028504864708896006
C1R,RP11-23P13.6,0.012123877774213136
C1R,SEP15,0.00701407074050915
C1R,DOCK11,0.02468063436486574
C1R,CTD-2516F10.2,0.08275763254664863
C1R,RP11-228B15.4,0.040282573791800384
C1R,ALDH2,0.13882391182559561
C1R,MAF1,0.0
C1R,CDS1,0.008119541868666376
C1R,GACAT2,0.08152596115156108
C1R,PIGZ,0.0
C1R,ITGA5,0.08806895071146414
C1R,FGFBP3,0.01957082733116185
C1R,UNK,0.04488585164357892
C1R,OXR1,0.01957082733116189
C1R,NOP14,0.0
C1R,PCDHGC5,0.07531068298969984
C1R,AC000123.2,0.09201809354479173
C1R,USF2,0.015746596987131642
C1R,SPRED3,0.055377984036809554
C1R,HSDL1,0.0
C1R,C1orf162,0.0
C1R,YBX1P1,0.0
C1R,HIC2,0.0
C1R,C1orf112,0.0
C1R,SLC19A1,0.0
C1R,ACSF2,0.2354593256538901
C1R,EMD,0.0
C1R,HADH,0.007014070740509131
C1R,TTPA,0.0
C1R,CEP128,0.0
C1R,ARHGAP18,0.09169166992438274
C1R,EXOSC10,0.04106162129954865
C1R,TP53I11,0.026238729380362313
C1R,AOC2,0.00034616869130862915
C1R,KLHL13,0.0
C1R,RASIP1,0.03134853641406622
C1R,C1QTNF5,0.12496017297567401
C1R,COBL,0.05666356072648325
C1R,GLUD1P7,0.09997157228366595
C1R,ACAT2,0.02772581720114774
C1R,COMMD1,0.0024107928887306352
C1R,KIAA0391,0.05698998434689234
C1R,LPCAT1,0.06333146277568386
C1R,GTF2H2B,0.0
C1R,MTHFD1L,0.00034616869130866726
C1R,MED29,0.0
C1R,FAM174B,0.0
C1R,TMSB10,0.08864648708810084
C1R,RP11-432J22.2,0.05381988902131304
C1R,KCNK12,0.0
C1R,IFT20,0.02339505767519204
C1R,EIF2AK4,0.011943772212696567
C1R,CCDC78,0.0
C1R,MEI1,0.08560130425181893
C1R,ALG1,0.012396396100035819
C1R,IKZF4,0.015746596987131697
C1R,PCDHA4,0.0
C1R,ARHGEF33,0.022616010167443773
C1R,CNOT10,0.036153325396956426
C1R,CABYR,0.0313485364140662
C1R,ZEB2-AS1,0.053040841513564786
C1R,INCENP,0.0
C1R,PAPD5,0.014461020297457883
C1R,ZNF24,0.05077470618503109
C1R,CTSS,0.02596621105453948
C1R,CTC-487M23.6,0.07764782551294465
C1R,NOL3,0.14516539025438716
C1R,CD81,0.12651826799117058
C1R,TRBV26OR9-2,0.03595181426584472
C1R,RP11-318A15.2,0.03950352628405217
C1R,CAPN10-AS1,0.0799139608414784
C1R,EXOC8,0.0
C1R,CRAT,0.06048779107051346
C1R,COPZ2,0.08535019149559127
C1R,THADA,0.01594810811824329
C1R,TMEM33,0.04410680413583057
C1R,MEGF10,0.02772581720114768
C1R,JAML,0.11066521580800827
C1R,ZNF419,0.0
C1R,GDAP1,0.058221655741979884
C1R,LAMTOR4,0.0
C1R,TF,0.10251022593802235
C1R,NONOP2,0.03821794959437835
C1R,FOLH1B,0.0
C1R,ECHDC3,0.038016438463266786
C1R,ANKRD9,0.026440240511473964
C1R,BLMH,0.018012732315665313
C1R,CTC-260F20.3,0.0
C1R,FAM184B,0.06922031731713599
C1R,HMGN2,0.03977604460987493
C1R,RP11-690D19.3,0.0
C1R,TRIQK,0.00014465756019703779
C1R,GOLGA2P7,0.020856404020835682
C1R,LRRC7,0.00014465756019701873
C1R,PLEKHH2,0.15248613954440549
C1R,HRAS,0.015948108118243175
C1R,FIBCD1,0.0
C1R,RP5-991G20.1,0.004170399035338858
C1R,RP11-435O5.4,0.030062959724392484
C1R,QSOX2,0.06922031731713599
C1R,GBA,0.01290292528196131
C1R,GLB1L2,0.006235023232760864
C1R,PDZD11,0.0
C1R,CNPY2,0.012902925281961328
C1R,COA1,0.06333146277568381
C1R,RP11-1212A22.4,0.09984665979436853
C1R,KIFC2,0.10424842651503546
C1R,CH17-340M24.3,0.01574659698713166
C1R,AC027612.6,0.04695047584100094
C1R,ME1,0.12420253103752094
C1R,GAS8,0.019570827331161812
C1R,ZNF284,0.01161734859228759
C1R,TTPAL,0.02850486470889593
C1R,CDH10,0.0
C1R,TRIM46,0.0
C1R,RP11-155G14.5,0.0667030692323747
C1R,KCNJ5,0.02772581720114772
C1R,CERS1,0.09169166992438278
C1R,ZNF470,0.10631305071245749
C1R,GPAA1,0.03439371925034818
C1R,PSD2,0.0031898403964789033
C1R,KCNJ3,0.061773367760187235
C1R,RP11-650L12.2,0.0
C1R,RANBP3L,0.0
C1R,HIST1H4H,0.08404320923632232
C1R,CCM2,0.031550047545177894
C1R,RPS6P25,0.0039688879042271705
C1R,CHI3L2,0.32061095429469816
C1R,RP11-434D9.1,0.03645834344777025
C1R,ISY1-RAB43,0.0
C1R,COA3,0.0
C1R,HDHD3,0.07337097128157521
C1R,ZNF562,0.08418952729521482
C1R,RP4-758J24.6,0.0
C1R,ST6GALNAC4,0.0663766456119657
C1R,CCDC14,0.036153325396956405
C1R,SLC29A1,0.02850486470889593
C1R,PTK7,0.014461020297457864
C1R,RP11-538I12.3,0.033614671742599876
C1R,UBE2J2,0.0
C1R,BLVRB,0.0
C1R,CYP11A1,0.11713160672609706
C1R,CHD5,0.0
C1R,CNST,0.13972787182264126
C1R,RP11-244O19.1,0.0604877910705135
C1R,KCNV2,0.053040841513564786
C1R,TPRN,0.05381988902131304
C1R,STRCP1,0.048710081987609066
C1R,TOP1MT,0.06942182844824754
C1R,NDFIP1,0.010636789953427692
C1R,AP2B1,0.016727155625991596
C1R,HACE1,0.07148645264566965
C1R,LRRIQ3,0.04488585164357892
C1R,C16orf58,0.0
C1R,SYT7,0.0
C1R,SPAG1,0.0
C1R,RP11-132F7.2,0.0
C1R,RP11-218M22.1,0.0
C1R,PPP1R11,0.009857742445679444
C1R,SKP2,0.097580524465835
C1R,LLNLF-187D8.1,0.0
C1R,BTG1,0.0
C1R,PPIAP22,0.0
C1R,ZNF680,0.03212758392181455
C1R,WEE1,0.02656515300077131
C1R,RP5-864K19.4,0.0
C1R,TRIM21,0.13401912284270542
C1R,ZNF41,0.08612923900333948
C1R,TYW1B,0.0009237050679452674
C1R,ZNF485,0.04999565867728292
C1R,FBXL4,0.041840668807296956
C1R,GPHN,0.051553753692779376
C1R,CTSL,0.0
C1R,D2HGDH,0.05744260823423152
C1R,CARD10,0.009857742445679425
C1R,PPP1R15A,0.07531068298969987
C1R,NAALAD2,0.00701407074050915
C1R,RBM22,0.032329095052926214
C1R,GCC1,0.009078694937931118
C1R,ZNF619,0.0
C1R,RP11-313J2.1,0.04106162129954863
C1R,SLC41A1,0.035172766758096434
C1R,CLCN5,0.05666356072648329
C1R,FGF9,0.0
C1R,CH17-385C13.2,0.011943772212696567
C1R,TPD52L1,0.11111783969534755
C1R,FAM19A5,0.06333146277568377
C1R,RAB11FIP5,0.039776044609874946
C1R,TPI1,0.07641615411785707
C1R,LAMA2,0.1298898744478614
C1R,RP11-111F5.4,0.0
C1R,PSMD8,0.0
C1R,RP11-46H11.3,0.06748211674012292
C1R,USP9X,0.01594810811824325
C1R,CCDC112,0.005728494050835336
C1R,KANSL1L,0.0
C1R,EME1,0.0
C1R,SLC23A2,0.0
C1R,STX18-AS1,0.0
C1R,LATS1,0.0
C1R,PLEKHG1,0.017506203133739823
C1R,RNF13,0.0
C1R,GMPPA,0.013681972789709595
C1R,ZNF571-AS1,0.05110112980544009
C1R,RCOR3,0.006033512101649235
C1R,KIAA0586,0.004170399035338839
C1R,RP11-399K21.14,0.0
C1R,BIRC7,0.0389969971021267
C1R,PRPF40A,0.038217949594378395
C1R,LACC1,0.0
C1R,LACTBL1,0.05077470618503111
C1R,RN7SL381P,0.03743890208663012
C1R,RP11-656D10.3,0.020877809590430722
C1R,SMARCAL1,0.0
C1R,CTD-2524L6.3,0.0
C1R,SQRDL,0.17385202102349506
C1R,DYX1C1-CCPG1,0.0
C1R,NSMAF,0.0
C1R,MACROD1,0.07453163548195159
C1R,COX8A,0.0019042637068051647
C1R,GAREM1,0.050774706185031014
C1R,RNFT2,0.03439371925034818
C1R,LYST,0.029283912216644312
C1R,C2orf73,0.013883483920821301
C1R,GNAZ,0.00014465756019703779
C1R,RP11-127B20.3,0.003968887904227228
C1R,IPO5P1,0.0389969971021267
C1R,KCNJ16,0.030569488906317995
C1R,IFITM2,0.19818648669705222
C1R,RP11-548K23.11,0.0
C1R,BTBD6,0.006235023232760921
C1R,BRSK2,0.014461020297457883
C1R,SRRM5,0.0
C1R,MYT1L,0.0
C1R,CTPS1,0.09778203559694662
C1R,VDAC1,0.0031898403964789033
C1R,NFE2L1,0.016525644494879907
C1R,PTPN23,0.06353297390679544
C1R,NTNG1,0.003968887904227247
C1R,TCOF1,0.0
C1R,MT1M,0.0988661011555087
C1R,CCDC86,0.07337097128157517
C1R,VWCE,0.0
C1R,ZNF248,0.029283912216644274
C1R,LSM3,0.04410680413583059
C1R,MYL3,0.11524708809019156
C1R,PKIA,0.009857742445679482
C1R,GNG10,0.025459681872614083
C1R,ZNF692,0.02183696265969539
C1R,CHST6,0.13021629806827037
C1R,SLC30A6,0.021836962659695543
C1R,PTMS,0.0
C1R,TMEM151B,0.0
C1R,RAB4B,0.0
C1R,B3GAT3,0.010636789953427692
C1R,ZNF697,0.0
C1R,MLH1,0.0
C1R,RP1-39G22.7,0.0031898403964789033
C1R,MAPK12,0.01594810811824329
C1R,FJX1,0.07835586582598174
C1R,RFK,0.037438902086630144
C1R,ERVK3-1,0.04410680413583059
C1R,SNX1,0.01957082733116183
C1R,LRRC59,0.0
C1R,RP11-350N15.6,0.0
C1R,SLC30A9,0.06048779107051346
C1R,ADCK4,0.026440240511473964
C1R,ETFA,0.0
C1R,ANG,0.13804486431784732
C1R,TIMP4,0.09071111128552282
C1R,TRIM23,0.0
C1R,DTWD1,0.025661193003725657
C1R,FAM133A,0.02850486470889595
C1R,ZNF654,0.027725817201147644
C1R,SUPT20H,0.0
C1R,TEPSIN,0.0070140707405091695
C1R,SCAND2P,0.06431202141454365
C1R,SH3RF2,0.013681972789709595
C1R,ASB15,0.009078694937931118
C1R,LINC00342,0.0
C1R,ARFGAP2,0.0
C1R,KCTD14,0.12322197239866102
C1R,GDF15,0.13215600977639513
C1R,ADD3-AS1,0.06715569311971396
C1R,LINC01267,0.00857216575600563
C1R,CXXC4,0.0604877910705135
C1R,LGALS4,0.032329095052926214
C1R,MESP2,0.010059253576791112
C1R,RP4-671O14.6,0.003968887904227114
C1R,ATOX1,0.019570827331161868
C1R,LRIT2,0.09997157228366597
C1R,TRAIP,0.0
C1R,GRK5,0.0
C1R,HIP1R,0.0
C1R,BTBD2,0.022616010167443697
C1R,TPBGL,0.0
C1R,RP11-3P22.2,0.06177336776018722
C1R,PDE6A,0.06385939752720428
C1R,ACSS1,0.15825008159656043
C1R,ITGB3BP,0.004949446543087106
C1R,DPM3,0.0
C1R,UCP2,0.0
C1R,GCH1,0.02928391221664422
C1R,EEF1A1,0.0
C1R,APOLD1,0.0709799234637442
C1R,SPAG4,0.05208168844430001
C1R,CAND1,0.067482116740123
C1R,RP5-1119A7.17,0.0
C1R,TBCEL,0.0031898403964789033
C1R,NOL12,0.0
C1R,RPS7,0.02339505767519204
C1R,RP11-99J16__A.2,0.0968014769580866
C1R,NUTM2B,0.05077470618503111
C1R,NFKBID,0.014967549479383316
C1R,FBXO11,0.003968887904227228
C1R,ZFP41,0.0
SERPING1,HLA-DRA,0.26283897416372914
SERPING1,B2M,0.19501639137147295
SERPING1,CTSZ,0.16587713671502574
SERPING1,CFB,0.3384024304083522
SERPING1,CHMP3,0.02850486470889595
SERPING1,TMED8,0.03134853641406619
SERPING1,GUCY2F,0.10301675511994784
SERPING1,AC007292.6,0.0
SERPING1,PHGDH,0.11939774205463079
SERPING1,CTB-50L17.8,0.0
SERPING1,AC004158.3,0.06146834970937338
SERPING1,DNAJC6,0.07608973049744808
SERPING1,MTND1P23,0.0
SERPING1,TM2D3,0.00701407074050915
SERPING1,CTC-510F12.7,0.0
SERPING1,ZSWIM4,0.00014465756019699968
SERPING1,KIF2A,0.09506327638107372
SERPING1,LRP6,0.0
SERPING1,PFN2,0.01594810811824325
SERPING1,RHBDF1,0.0
SERPING1,SPAG5,0.0
SERPING1,RP11-251G23.5,0.08690828651108781
SERPING1,MTBP,0.021635451528583895
SERPING1,RP11-460N11.2,0.02339505767519204
SERPING1,ZNF286A,0.0
SERPING1,CCDC149,0.0
SERPING1,ALKBH8,0.00014465756019703779
SERPING1,CCDC137,0.0
SERPING1,GRAMD1B,0.13577872898931373
SERPING1,ZNF583,0.060487791070513476
SERPING1,FBXW7,0.038217949594378374
SERPING1,PIP5KL1,0.004949446543087125
SERPING1,SLC25A13,0.020349874838910098
SERPING1,ARHGAP27,0.02850486470889595
SERPING1,SECISBP2,0.12478006741415755
SERPING1,ARHGDIG,0.0
SERPING1,FAM92A1,0.06287883888834452
SERPING1,FOXO4,0.0011252161990569541
SERPING1,PWAR6,0.05776903185464052
SERPING1,RND3,0.02339505767519202
SERPING1,FAM161A,0.0042953115246361475
SERPING1,ZNF503,0.06922031731713607
SERPING1,CCDC150P1,0.021656857098178973
SERPING1,RP11-359E3.4,0.0039688879042271705
SERPING1,DCP1A,0.0
SERPING1,NCKIPSD,0.0420421799384086
SERPING1,RPL27,0.08275763254664863
SERPING1,RP11-59C5.3,0.009857742445679406
SERPING1,CNNM1,0.0
SERPING1,DARS2,0.10095213092252586
SERPING1,ZFP92,0.0
SERPING1,MAD2L1,0.05077470618503111
SERPING1,KLHL14,0.0
SERPING1,OSBP,0.0
SERPING1,ARMC3,0.0
SERPING1,GPR108,0.0
SERPING1,MMADHC,0.05155375369277936
SERPING1,SNAPIN,0.0
SERPING1,F13A1,0.09790694808624391
SERPING1,UBL7,0.10042419617100523
SERPING1,METRN,0.014461020297457883
SERPING1,FAM157C,0.0
SERPING1,HP1BP3,0.0
SERPING1,RP4-695O20.1,0.05744260823423158
SERPING1,RILPL1,0.04617142833325254
SERPING1,RPS4Y1,0.01850648693801267
SERPING1,AIF1L,0.051101129805439974
SERPING1,VANGL2,0.008572165756005667
SERPING1,DHFRL1,0.0
SERPING1,CDC23,0.09531438913730134
SERPING1,DOCK5,0.007793118248257399
SERPING1,LINC01515,0.06048779107051344
SERPING1,ASTN1,0.0423686035588176
SERPING1,ATG7,0.0
SERPING1,GSPT2,0.021836962659695484
SERPING1,YTHDF1,0.032127583921814494
SERPING1,C14orf169,0.0
SERPING1,HIST2H2BE,0.03439371925034816
SERPING1,PSMB8,0.27924136666800725
SERPING1,ENO4,0.0
SERPING1,RP11-131L12.3,0.0
SERPING1,DDIT3,0.0
SERPING1,RPL36AL,0.11240341638502126
SERPING1,FCER1G,0.23067594224059518
SERPING1,FASTK,0.009857742445679482
SERPING1,SOX9-AS1,0.051880177313188315
SERPING1,SIPA1L3,0.0
SERPING1,RP11-177G23.1,0.044885851643578875
SERPING1,TOP2B,0.04850857085649736
SERPING1,RP11-594N15.3,0.0
SERPING1,EXOC7,0.0353742778892081
SERPING1,DNALI1,0.041263132430660314
SERPING1,TMEM170B,0.035499190378505394
SERPING1,HACD1,0.02390158685711753
SERPING1,RP11-156E6.1,0.06255241526793551
SERPING1,RP11-707O23.5,0.00029286505605189984
SERPING1,U73166.2,0.06126683857826178
SERPING1,GABPB2,0.016727155625991558
SERPING1,AMOTL1,0.02850486470889595
SERPING1,LINC00654,0.0
SERPING1,ABCC5,0.022616010167443714
SERPING1,RTN1,0.009857742445679444
SERPING1,BMS1P7,0.0
SERPING1,OSBPL10,0.12606564410383125
SERPING1,AMZ2,0.0
SERPING1,ZIK1,0.08580281538293053
SERPING1,VPS8,0.0
SERPING1,PAIP1P1,0.0707074051379214
SERPING1,ZNF677,0.0
SERPING1,MBD2,0.0
SERPING1,ACAD9,0.06431202141454363
SERPING1,RBM12,0.05764411936534322
SERPING1,RBFOX3,0.08962704572696079
SERPING1,ZNF136,0.010636789953427692
SERPING1,SLC35B3,0.0
SERPING1,AL133243.2,0.020349874838910098
SERPING1,RP11-500M8.7,0.0
SERPING1,TIAL1,0.06922031731713599
SERPING1,PSIP1,0.10935823354873934
SERPING1,YBX2,0.0
SERPING1,UBE3D,0.0
SERPING1,LARP1,0.05666356072648337
SERPING1,EIF3J,0.0
SERPING1,TCAM1P,0.00014465756019703779
SERPING1,KCNC3,0.067155693119714
SERPING1,RP11-153M3.1,0.0
SERPING1,SESTD1,0.09169166992438274
SERPING1,ZNF603P,0.045991322771736086
SERPING1,RP11-147L13.14,0.013681972789709595
SERPING1,RNLS,0.02928391221664422
SERPING1,FOXN4,0.0
SERPING1,KCNH7,0.0
SERPING1,ORMDL3,0.012123877774213098
SERPING1,RANBP1,0.003968887904227209
SERPING1,RP4-584D14.7,0.033108142560674444
SERPING1,SRP9,0.03439371925034824
SERPING1,FEZ2,0.0
SERPING1,PLPPR5,0.06637664561196567
SERPING1,MFAP3,0.06715569311971396
SERPING1,CDK4,0.11318246389276966
SERPING1,RMDN2,0.05776903185464057
SERPING1,RP11-70C1.3,0.019215686015502057
SERPING1,RAB12,0.01672715562599148
SERPING1,VTA1,0.037237390955518514
SERPING1,CFP,0.0
SERPING1,CTD-3220F14.3,0.010838301084539322
SERPING1,RP4-612B15.3,0.0
SERPING1,HDAC9,0.0
SERPING1,VWA8,0.07324605879227784
SERPING1,ANGPTL2,0.06559759810421735
SERPING1,LRRC58,0.11733311785720885
SERPING1,SARS,0.03645834344777023
SERPING1,COL27A1,0.08708839207260427
SERPING1,KB-1460A1.5,0.0
SERPING1,RP11-156P1.3,0.0
SERPING1,ZNF526,0.025459681872614045
SERPING1,TMEM184B,0.04772952334874913
SERPING1,RHBDF2,0.09984665979436862
SERPING1,TESK1,0.028504864708896006
SERPING1,ZNF658B,0.0
SERPING1,POLM,0.047931034479860746
SERPING1,LDB3,0.12289554877825194
SERPING1,TPH1,0.030842007232140714
SERPING1,NECTIN3,0.0
SERPING1,MARS2,0.002105774837916832
SERPING1,ADPGK,0.0
SERPING1,FOXI3,0.0
SERPING1,DST,0.0
SERPING1,MAGEH1,0.0
SERPING1,GNPDA2,0.1298898744478615
SERPING1,POLDIP3,0.013883483920821206
SERPING1,CEP250,0.025459681872614028
SERPING1,THOP1,0.003968887904227228
SERPING1,SIRPAP1,0.0
SERPING1,ARID5B,0.0702008759559959
SERPING1,FAM71E1,0.0
SERPING1,CD247,0.0
SERPING1,RPL24P4,0.06255241526793551
SERPING1,AC008427.2,0.06255241526793556
SERPING1,ZNF561,0.0
SERPING1,STAT5B,0.026238729380362313
SERPING1,EAPP,0.05970874356276521
SERPING1,RP11-23P13.6,0.054146312641721976
SERPING1,SEP15,0.007014070740509131
SERPING1,DOCK11,0.06954674093754502
SERPING1,CTD-2516F10.2,0.0894255345958491
SERPING1,RP11-228B15.4,0.038016438463266765
SERPING1,ALDH2,0.08947943989043529
SERPING1,MAF1,0.05842316687309145
SERPING1,CDS1,0.05570440765721855
SERPING1,GACAT2,0.09486176524996197
SERPING1,PIGZ,0.0
SERPING1,ITGA5,0.11046370467689659
SERPING1,FGFBP3,0.0
SERPING1,UNK,0.0009237050679452865
SERPING1,OXR1,0.09531438913730142
SERPING1,NOP14,0.0
SERPING1,PCDHGC5,0.12367459628600035
SERPING1,AC000123.2,0.0655975981042175
SERPING1,USF2,0.044885851643578875
SERPING1,SPRED3,0.07971244971036671
SERPING1,HSDL1,0.04488585164357882
SERPING1,C1orf162,0.034393719250348107
SERPING1,YBX1P1,0.029283912216644274
SERPING1,HIC2,0.0
SERPING1,C1orf112,0.01083830108453936
SERPING1,SLC19A1,0.010636789953427692
SERPING1,ACSF2,0.1666561842227739
SERPING1,EMD,0.038996997102126604
SERPING1,HADH,0.01212387777421306
SERPING1,TTPA,0.0
SERPING1,CEP128,0.0
SERPING1,ARHGAP18,0.06922031731713595
SERPING1,EXOSC10,0.02468063436486578
SERPING1,TP53I11,0.07433012435083995
SERPING1,AOC2,0.0
SERPING1,KLHL13,0.0
SERPING1,RASIP1,0.0
SERPING1,C1QTNF5,0.05077470618503108
SERPING1,COBL,0.0
SERPING1,GLUD1P7,0.030062959724392484
SERPING1,ACAT2,0.0
SERPING1,COMMD1,0.0
SERPING1,KIAA0391,0.08119953753115212
SERPING1,LPCAT1,0.02566119300372575
SERPING1,GTF2H2B,0.03615332539695635
SERPING1,MTHFD1L,0.0
SERPING1,MED29,0.021330433477769976
SERPING1,FAM174B,0.0
SERPING1,TMSB10,0.1021838023176134
SERPING1,RP11-432J22.2,0.03801643846326669
SERPING1,KCNK12,0.0
SERPING1,IFT20,0.0
SERPING1,EIF2AK4,0.0
SERPING1,CCDC78,0.006235023232760845
SERPING1,MEI1,0.0
SERPING1,ALG1,0.07707028913630803
SERPING1,IKZF4,0.03134853641406622
SERPING1,PCDHA4,0.023596568806303706
SERPING1,ARHGEF33,0.03950352628405217
SERPING1,CNOT10,0.07991396084147835
SERPING1,CABYR,0.0
SERPING1,ZEB2-AS1,0.0
SERPING1,INCENP,0.0019042637068051838
SERPING1,PAPD5,0.0
SERPING1,ZNF24,0.0740251063000261
SERPING1,CTSS,0.08328556729816917
SERPING1,CTC-487M23.6,0.04566489915132707
