from,to,weight
C1R,AKAP10,0.007793118248257418
C1R,ZER1,0.009857742445679425
C1R,RP11-176H8.1,0.0
C1R,PGM5P2,0.041840668807296956
C1R,ZNF587B,0.014967549479383372
C1R,RASSF1,0.060487791070513476
C1R,HPCAL1,0.018791779823413565
C1R,MAPT-AS1,0.08197858503890042
C1R,PDE6B,0.01594810811824325
C1R,RP11-981P6.1,0.0
C1R,NMRAL1,0.09395780525291632
C1R,CTB-89H12.4,0.0
C1R,DAW1,0.05077470618503111
C1R,AMPH,0.16685769535388562
C1R,ZIC3,0.0
C1R,RPL3P3,0.0
C1R,TXK,0.0
C1R,TNS3,0.08897291070850975
C1R,UBE3A,0.09247071743213103
C1R,ATE1,0.0827576325466487
C1R,AC012358.8,0.0
C1R,HES1,0.055704407657218506
C1R,SEH1L,0.025459681872614045
C1R,ASB13,0.009857742445679368
C1R,RP11-320L11.2,0.0011252161990569541
C1R,UMPS,0.0
C1R,PRKACB,0.09551590026841293
C1R,MAN2C1,0.0
C1R,LSMEM1,0.0
C1R,MOK,0.0
C1R,FCGR1B,0.010838301084539322
C1R,PTPMT1,0.012902925281961347
C1R,PTAFR,0.12496017297567401
C1R,BDH1,0.03977604460987487
C1R,AC010226.4,0.0
C1R,OTUD4,0.0
C1R,ZNF687,0.0
C1R,TPTE2P6,0.0
C1R,FUNDC2,0.015746596987131642
C1R,TMEM267,0.00034616869130870537
C1R,RBL2,0.0031898403964789033
C1R,BSPH1,0.0
C1R,SAAL1,0.08275763254664865
C1R,LINC01431,0.0
C1R,FOLH1B,0.0
C1R,TTC25,0.006235023232760921
C1R,DSE,0.057949137416157086
C1R,DNA2,0.038217949594378374
C1R,SASS6,0.045212275263987835
C1R,ARMC12,0.08119953753115206
C1R,RP11-398C13.6,0.0
C1R,RP11-327P2.5,0.0
C1R,SLC35G2,0.0
C1R,DKK2,0.02261601016744381
C1R,TUBG1,0.0
C1R,WASF2,0.03439371925034818
C1R,CCDC78,0.0
C1R,RP11-90C1.1,0.017506203133739823
C1R,RP11-206L10.9,0.016727155625991575
C1R,ZMAT4,0.05970874356276521
C1R,BOLA1,0.007014070740509131
C1R,SYNPO,0.16542451282768642
C1R,ZNF174,0.0
C1R,AC018638.1,0.019477756900128256
C1R,GULP1,0.0
C1R,RP11-440L14.4,0.0
C1R,PRRG3,0.02339505767519204
C1R,SMIM10L1,0.07246701128452956
C1R,RP11-184I16.4,0.0
C1R,RP11-212P7.3,0.0
C1R,TMEM246,0.02850486470889599
C1R,MIR31HG,0.13371410479189172
C1R,NPIPA7,0.0
C1R,RP11-932O9.7,0.0
C1R,CDC42EP4,0.04566489915132716
C1R,RP11-159D12.5,0.0
C1R,SLC25A3,0.09835957197358325
C1R,TROAP,0.0
C1R,ARPC5,0.0
C1R,FAM106A,0.011617348592287552
C1R,ZNF443,0.05666356072648337
C1R,MAPK1IP1L,0.03595181426584474
C1R,STEAP1,0.10457485013544446
C1R,SPECC1L-ADORA2A,0.026355193130002327
C1R,FBXO44,0.04410680413583059
C1R,RP11-890B15.3,0.009857742445679482
C1R,ITGA3,0.0515537536927794
C1R,RBBP6,0.020349874838910098
C1R,CDCA3,0.014662531428569513
C1R,TMCO4,0.09712790057849567
C1R,MTM1,0.04488585164357882
C1R,EHD3,0.0
C1R,PCTP,0.02772581720114772
C1R,XXYLT1,0.003968887904227247
C1R,ANKRD27,0.0
C1R,POU4F1,0.0
C1R,RABL2A,0.019570827331161774
C1R,SERPINB9,0.0
C1R,CDK5RAP2,0.004747935411975458
C1R,RP11-91G21.1,0.09299865218365158
C1R,COPB1,0.0
C1R,ZNF781,0.0
C1R,RP11-514P8.7,0.08962704572696072
C1R,GADD45GIP1,0.0
C1R,CTC-435M10.3,0.0
C1R,TERF1,0.0
C1R,CABIN1,0.007793118248257381
C1R,PTTG1IP,0.33762338290060395
C1R,MEIOB,0.0
C1R,LIN7C,0.09868599559399216
C1R,RP11-288H12.3,0.08197858503890038
C1R,TRPM4,0.010059253576791112
C1R,MYADML2,0.0
C1R,SSSCA1,0.05744260823423159
C1R,AGO3,0.0423686035588176
C1R,AC005592.1,0.02928391221664418
C1R,FASTKD5,0.10095213092252582
C1R,OAZ3,0.0
C1R,TXLNG,0.0
C1R,TTC32,0.0026833112145533754
C1R,PEX3,0.00014465756019701873
C1R,MIDN,0.029283912216644257
C1R,ZNF252P,0.026766664131882882
C1R,CXCL2,0.04410680413583063
C1R,YWHAZ,0.11680518310568817
C1R,C12orf29,0.053040841513564765
C1R,PPP1R14C,0.02928391221664422
C1R,SERPINB1,0.09312356467294902
C1R,MEX3D,0.0
C1R,SLC22A17,0.003968887904227228
C1R,OR52N4,0.035172766758096434
C1R,ZNRF2P2,0.0
C1R,C20orf203,0.08592772787222785
C1R,PID1,0.06592402172462648
C1R,GIMAP4,0.054146312641721935
C1R,ZNF557,0.03155004754517793
C1R,CHRAC1,0.00014465756019705684
C1R,MORC2-AS1,0.09091262241663446
C1R,OR7E125P,0.06051286018155487
C1R,DOLK,0.0
C1R,LCOR,0.02961033583705325
C1R,RHBDF1,0.0
C1R,DEXI,0.0
C1R,NUMA1,0.009078694937931195
C1R,GMFG,0.13992938295375285
C1R,DDX39A,0.025459681872614083
C1R,NDUFB8,0.04695047584100096
C1R,RP2,0.020349874838910098
C1R,GOLGA2P10,0.035951814265844755
C1R,MT-ND3,0.0167271556259915
C1R,RP11-486G15.2,0.0
C1R,PPP1R12C,0.0
C1R,TF,0.10251022593802235
C1R,B3GLCT,0.08275763254664863
C1R,C3orf70,0.0
C1R,TROVE2,0.04488585164357892
C1R,SGF29,0.0
C1R,PISD,0.0
C1R,TTC9B,0.02055138597002169
C1R,SGSH,0.029283912216644257
C1R,ZNF853,0.02339505767519202
C1R,SLC16A1-AS1,0.047729523348749116
C1R,DLEU7,0.0
C1R,AL592183.1,0.0
C1R,BCL2L11,0.04028257379180042
C1R,KPNA5,0.02850486470889595
C1R,FERMT3,0.11091632856423593
C1R,UGDH-AS1,0.0
C1R,HMGN1,0.07369739490198413
C1R,MBNL1-AS1,0.010059253576791036
C1R,TMEM72-AS1,0.033108142560674465
C1R,RAX,0.027219288019222267
C1R,KIAA0586,0.004170399035338839
C1R,CNPY4,0.0
C1R,FYCO1,0.041061621299548684
C1R,SMYD2,0.0
C1R,MRC1,0.053040841513564765
C1R,PLEKHO2,0.07641615411785715
C1R,NAA50,0.02261601016744381
C1R,SLC16A7,0.02339505767519208
C1R,SDHAF4,0.0
C1R,FXYD1,0.030569488906317995
C1R,RP11-439C15.4,0.06287883888834452
C1R,ZNF397,0.09551590026841293
C1R,NHLRC1,0.0
C1R,MIR210HG,0.0
C1R,RP11-313J2.1,0.04106162129954863
C1R,RGMA,0.015746596987131604
C1R,PITPNB,0.07324605879227793
C1R,ESRRG,0.02055138597002169
C1R,CTB-113D17.1,0.08424472036743402
C1R,CALCOCO1,0.07848077831527914
C1R,RAB5B,0.008299647430182909
C1R,PINX1,0.0
C1R,PVR,0.0
C1R,TTC19,0.012902925281961328
C1R,APOC4-APOC2,0.09486176524996197
C1R,ZNF274,0.05588451321873502
C1R,AHNAK,0.13565381650001634
C1R,MIATNB,0.010838301084539322
C1R,RP3-461F17.3,0.023395057675192003
C1R,LGALS3,0.15332038012437302
C1R,DENND4A,0.0
C1R,WDR12,0.11064381023841313
C1R,SPATA2L,0.0
C1R,FBXL13,0.07531068298969991
C1R,CCDC117,0.0
C1R,SYT1,0.08275763254664865
C1R,TMEM239,0.18170588292907733
C1R,MCM6,0.03821794959437835
C1R,RBM4,0.0
C1R,KIF21A,0.0
C1R,CTD-2034I21.2,0.09149015879327103
C1R,ACSL3,0.04184066880729698
C1R,LINC00847,0.05381988902131309
C1R,CTTNBP2NL,0.0359518142658447
C1R,MBLAC1,0.0
C1R,BVES,0.009078694937931156
C1R,LRRC28,0.08099802640004042
C1R,RP11-373L24.1,0.030062959724392505
C1R,GABRB3,0.11622764672905152
C1R,C19orf44,0.0
C1R,ANAPC16,0.0
C1R,MVB12A,0.025459681872614083
C1R,TWISTNB,0.0
C1R,ZNRF3,0.0
C1R,TBX6,0.09790694808624395
C1R,SRP19,0.0
C1R,GLI4,0.029283912216644236
C1R,TCOF1,0.0
C1R,PHF3,0.0187917798234136
C1R,RPL3,0.013681972789709614
C1R,BCL3,0.16315837749915268
C1R,CTA-963H5.5,0.010059253576791036
C1R,AC007743.1,0.02339505767519206
C1R,SQRDL,0.17385202102349506
C1R,RP11-23E19.1,0.09919252477591772
C1R,HIRIP3,0.0
C1R,RP11-15A1.8,0.035374277889208085
C1R,WDR1,0.02850486470889599
C1R,FAM127B,0.03821794959437834
C1R,RP11-102N12.3,0.012902925281961347
C1R,PRH1-PRR4,0.04106162129954865
C1R,GAS2L1,0.0
C1R,KIF9-AS1,0.010059253576791017
C1R,ASPG,0.0
C1R,PRSS56,0.0
C1R,ECM2,0.05492536014947026
C1R,KIF9,0.02928391221664422
C1R,ZNF354C,0.09375629412180485
C1R,TULP1,0.017506203133739823
C1R,PCDHB11,0.06922031731713599
C1R,PAOX,0.0
C1R,HACD2,0.07246701128452956
C1R,SNHG17,0.0
C1R,CACNB4,0.01672715562599152
C1R,SOD2,0.009857742445679368
C1R,PNRC1,0.0
C1R,TIE1,0.013681972789709595
C1R,DESI2,0.04204217993840852
C1R,NR2F6,0.02850486470889593
C1R,GIMAP5,0.13577872898931367
C1R,SLC32A1,0.0
C1R,ACTC1,0.0
C1R,BAMBI,0.04727689946140988
C1R,GJA4,0.10379580262769612
C1R,WTAP,0.0
C1R,SLC43A3,0.21761265646801708
C1R,FAM193A,0.020349874838910098
C1R,AL354822.1,0.026565153000771273
C1R,STUB1,0.03290663142956278
C1R,RHOBTB3,0.013681972789709557
C1R,GFPT2,0.07543559547899724
C1R,CTD-2228K2.7,0.026238729380362296
C1R,RP11-1094M14.11,0.0031898403964789415
C1R,DAPL1,0.0
C1R,SLC39A6,0.007793118248257418
C1R,USP51,0.0
C1R,GPR83,0.0
C1R,NSUN5,0.0167271556259915
C1R,SLC15A4,0.06559759810421745
C1R,EPB41L4A-AS1,0.0
C1R,CECR1,0.0
C1R,EXOC1,0.0
C1R,DUSP3,0.012902925281961367
C1R,AHSA2,0.0
C1R,PTGDS,0.0479310344798608
C1R,ZNRD1,0.03821794959437835
C1R,CLN3,0.04294613993545414
C1R,CTB-131K11.1,0.031369941983661415
C1R,BCR,0.0
C1R,USP54,0.01212387777421306
C1R,CD34,0.001125216199056897
C1R,TBKBP1,0.014967549479383372
C1R,ST3GAL4-AS1,0.0
C1R,RP11-726G1.1,0.03343456618108338
C1R,PSMB10,0.04282122744615687
C1R,NCR3LG1,0.0
C1R,VPS16,0.03615332539695631
C1R,ZNF550,0.0
C1R,GUCY1A3,0.01083830108453936
C1R,RP11-594N15.3,0.016727155625991537
C1R,DTNA,0.22174190486286108
C1R,GMIP,0.05283933038245306
C1R,PSPC1,0.03595181426584472
C1R,PRIM2,0.049794147546171154
C1R,NUDT3,0.0
C1R,CTD-2265O21.3,0.016727155625991575
C1R,LINC01555,0.013681972789709614
C1R,bP-2189O9.2,0.0031898403964789033
C1R,ENOX2,0.021836962659695466
C1R,EPN2,0.0
C1R,PCMTD1,0.0
C1R,OPRD1,0.030264470855504134
C1R,SH2D4A,0.11350888751317857
C1R,EMSY,0.0
C1R,RP11-389C8.2,0.0
C1R,EMP2,0.17579173273161977
C1R,LAT,0.0
C1R,RP11-793H13.8,0.0
C1R,PPIL3,0.023395057675192003
C1R,MRPS12,0.0
C1R,XXbac-BPGBPG55C20.1,0.0
C1R,EBLN2,0.09189318105549453
C1R,DDTL,0.0
C1R,RORA,0.02339505767519204
C1R,LARP4B,0.0
C1R,CSDC2,0.007793118248257418
C1R,HDHD2,0.0
C1R,RAD51C,0.053618377890201345
C1R,PXN-AS1,0.010838301084539322
C1R,PDXK,0.0
C1R,MAP3K10,0.00034616869130859104
C1R,EFL1,0.019772338462273442
C1R,SNX9,0.11428793502092689
C1R,ZNRF1,0.006235023232760787
C1R,C20orf96,0.0
C1R,CAPN15,0.0
C1R,TEX2,0.006235023232760921
C1R,ROBO3,0.019570827331161774
C1R,FBXO38,0.08690828651108781
C1R,WDCP,0.053819889021312996
C1R,LSM12,0.06922031731713595
C1R,AL049829.1,0.030062959724392505
C1R,PDZD4,0.0
C1R,MED24,0.0
C1R,LAPTM4B,0.067482116740123
C1R,GPR157,0.051101129805440106
C1R,DICER1-AS1,0.03155004754517782
C1R,CELF2,0.02644024051147398
C1R,ELOVL2,0.0
C1R,MBD4,0.06431202141454373
C1R,VWA7,0.019570827331161774
C1R,LATS2,0.06333146277568386
C1R,ZNF205,0.0
C1R,RP3-525N10.2,0.0
C1R,AIMP2,0.004170399035338839
C1R,ZNF548,0.012902925281961252
C1R,CA3-AS1,0.0
C1R,RP11-353N14.2,0.010059253576791036
C1R,SNAI3-AS1,0.003968887904227228
C1R,PFN1P2,0.01594810811824329
C1R,HTATIP2,0.048257458100269796
C1R,VPS25,0.0
C1R,CTD-2553L13.10,0.0
C1R,CASP2,0.0
C1R,NDRG3,0.08535019149559127
C1R,CACNA2D2,0.0
C1R,HINT1,0.033108142560674424
C1R,COPS7A,0.0
C1R,TDRG1,0.038016438463266786
C1R,ADSL,0.013883483920821263
C1R,POLR3B,0.1776762513675253
C1R,RP11-420L9.5,0.2586545326966661
C1R,ENPP2,0.0705272995764049
C1R,PHF6,0.0
C1R,RSL24D1,0.02928391221664422
C1R,HTRA2,0.08197858503890045
C1R,GNAO1,0.04184066880729698
C1R,TIMM21,0.0
C1R,TM9SF2,0.028504864708896006
C1R,NPTX1,0.02339505767519202
C1R,RP11-177G23.2,0.0
C1R,TRMT5,0.046171428333252634
C1R,PCBP2-OT1,0.08715939926731543
C1R,C16orf72,0.008572165756005648
C1R,HGD,0.1367378820585784
C1R,ZFAS1,0.04443322775623951
C1R,LRRFIP1,0.026238729380362296
C1R,BBS7,0.04521227526398779
C1R,ECEL1,0.0
C1R,KIN,0.016525644494879945
C1R,SEC14L4,0.13565381650001626
C1R,ASIC1,0.042619716315045186
C1R,ATP1A4,0.053040841513564786
C1R,TADA2B,0.021836962659695466
C1R,ZNF491,0.04488585164357895
C1R,UGGT2,0.038016438463266786
C1R,TARSL2,0.004949446543087106
C1R,AC004076.9,0.037438902086630144
C1R,XRCC2,0.09267222856324261
C1R,NOSTRIN,0.0
SERPING1,HLA-DRA,0.26283897416372914
SERPING1,B2M,0.19501639137147295
SERPING1,CTSZ,0.16587713671502574
SERPING1,CFB,0.3384024304083522
SERPING1,MOV10L1,0.009078694937931195
SERPING1,RP11-288C18.1,0.015746596987131642
SERPING1,SOS1,0.02339505767519208
SERPING1,CCND3,0.046171428333252613
SERPING1,ACOT11,0.0
SERPING1,STPG2,0.0
SERPING1,RP11-293P20.2,0.05764411936534322
SERPING1,AGBL2,0.02772581720114768
SERPING1,ATP5D,0.006033512101649292
SERPING1,GID8,0.0
SERPING1,LRRTM3,0.005254464593900967
SERPING1,NUP37,0.0
SERPING1,ALDH1L1-AS2,0.050774706185031056
SERPING1,NPTN,0.01879177982341362
SERPING1,SH3BGR,0.014967549479383372
SERPING1,MPEG1,0.09375629412180472
SERPING1,VPS11,0.05304084151356471
SERPING1,TRIM66,0.0
SERPING1,RPS4Y1,0.01850648693801267
SERPING1,SNHG12,0.05381988902131302
SERPING1,C16orf91,0.0
SERPING1,CTD-2269F5.1,0.0
SERPING1,DOK1,0.08806895071146414
SERPING1,CTD-2545M3.8,0.019772338462273536
SERPING1,SLC2A4RG,0.05744260823423156
SERPING1,LIFR-AS1,0.0
SERPING1,QPRT,0.032127583921814494
SERPING1,ANKRD13B,0.08482225674407069
SERPING1,OR7E14P,0.05776903185464057
SERPING1,L3MBTL2,0.06559759810421754
SERPING1,QARS,0.0
SERPING1,WDR93,0.0031898403964789033
SERPING1,SRSF11,0.09790694808624384
SERPING1,ZNF182,0.0
SERPING1,FAM227A,0.0
SERPING1,PCBP1-AS1,0.0
SERPING1,TP53AIP1,0.033108142560674444
SERPING1,CBFA2T2,0.00701407074050915
SERPING1,BCDIN3D-AS1,0.0011252161990569541
SERPING1,TRDMT1,0.04390529300471894
SERPING1,TMCC3,0.07641615411785707
SERPING1,ZNF366,0.0
SERPING1,OSTM1-AS1,0.1564904754499522
SERPING1,LINC01268,0.029610335837053213
SERPING1,LSM14B,0.0
SERPING1,PEPD,0.032329095052926214
SERPING1,RP4-694B14.8,0.013681972789709652
SERPING1,LIPT2,0.0
SERPING1,FADD,0.0922692063010194
SERPING1,WDR6,0.03517276675809649
SERPING1,GSS,0.02034987483891006
SERPING1,DMD,0.015746596987131697
SERPING1,GNG10,0.044885851643578875
SERPING1,ZHX1-C8orf76,0.0
SERPING1,AP2A2,0.022616010167443752
SERPING1,AQP5,0.01594810811824325
SERPING1,MS4A4A,0.1768972038597769
SERPING1,CTD-3220F14.1,0.0
SERPING1,CTD-2270P14.1,0.0
SERPING1,COPS3,0.061266838578261706
SERPING1,RP3-400B16.1,0.0
SERPING1,IFI30,0.12113594263164378
SERPING1,CNTF,0.016727155625991558
SERPING1,MACF1,0.00014465756019703779
SERPING1,ANAPC4,0.0
SERPING1,FOXC1,0.001125216199056916
SERPING1,BIRC3,0.2088587246517993
SERPING1,RAMP3,0.012123877774213079
SERPING1,RBM12,0.05764411936534322
SERPING1,PSD,0.030062959724392484
SERPING1,MLLT6,0.00701407074050915
SERPING1,ARHGAP5,0.06715569311971396
SERPING1,LRRC56,0.026440240511474002
SERPING1,TESMIN,0.049995658677282784
SERPING1,EIF1AX,0.02772581720114774
SERPING1,TSPAN2,0.07641615411785711
SERPING1,RP11-384F7.2,0.02261601016744381
SERPING1,KCTD5,0.0
SERPING1,GPATCH4,0.030264470855504152
SERPING1,ASL,0.08275763254664854
SERPING1,KLF2,0.0011252161990568399
SERPING1,QTRT1,0.02850486470889593
SERPING1,MSH5,0.020551385970021804
SERPING1,RP11-342K6.4,0.025661193003725637
SERPING1,AKR1C1,0.006235023232760806
SERPING1,C6orf163,0.007793118248257381
SERPING1,VKORC1,0.0
SERPING1,IGSF11,0.09013357490888617
SERPING1,FAM157A,0.0
SERPING1,PDCL,0.041388044919957685
SERPING1,HIPK1-AS1,0.010636789953427653
SERPING1,USP37,0.0702008759559959
SERPING1,AKAP10,0.0011252161990569541
SERPING1,ZER1,0.05077470618503113
SERPING1,RP11-176H8.1,0.02359656880630369
SERPING1,PGM5P2,0.0
SERPING1,ZNF587B,0.0
SERPING1,RASSF1,0.11985036594197009
SERPING1,HPCAL1,0.03439371925034818
SERPING1,MAPT-AS1,0.015441578936317741
SERPING1,PDE6B,0.0720853945919014
SERPING1,RP11-981P6.1,0.016727155625991575
SERPING1,NMRAL1,0.07913491333373002
SERPING1,CTB-89H12.4,0.02055138597002169
SERPING1,DAW1,0.02085640402083559
SERPING1,AMPH,0.10857918604099107
SERPING1,ZIC3,0.006812559609397521
SERPING1,RPL3P3,0.0
SERPING1,TXK,0.012902925281961347
SERPING1,TNS3,0.11602613559793981
SERPING1,UBE3A,0.04106162129954865
SERPING1,ATE1,0.04695047584100096
SERPING1,AC012358.8,0.0
SERPING1,HES1,0.030389383344801443
SERPING1,SEH1L,0.09169166992438282
SERPING1,ASB13,0.0
SERPING1,RP11-320L11.2,0.0
SERPING1,UMPS,0.007793118248257399
SERPING1,PRKACB,0.11220190525390975
SERPING1,MAN2C1,0.0
SERPING1,LSMEM1,0.0
SERPING1,MOK,0.10062570730211685
SERPING1,FCGR1B,0.042368603558817504
SERPING1,PTPMT1,0.010838301084539264
SERPING1,PTAFR,0.1160261355979399
SERPING1,BDH1,0.08003887333077568
SERPING1,AC010226.4,0.028504864708895968
SERPING1,OTUD4,0.0
SERPING1,ZNF687,0.033108142560674444
SERPING1,TPTE2P6,0.0
SERPING1,FUNDC2,0.06431202141454362
SERPING1,TMEM267,0.00034616869130868634
SERPING1,RBL2,0.024500528803349245
SERPING1,BSPH1,0.0009237050679452674
SERPING1,SAAL1,0.013681972789709482
SERPING1,LINC01431,0.0
SERPING1,FOLH1B,0.04285828576017389
SERPING1,TTC25,0.0
SERPING1,DSE,0.0986859955939922
SERPING1,DNA2,0.04204217993840852
SERPING1,SASS6,0.11843858898536601
SERPING1,ARMC12,0.0
SERPING1,RP11-398C13.6,0.0
SERPING1,RP11-327P2.5,0.0
SERPING1,SLC35G2,0.060814214690922415
SERPING1,DKK2,0.0
SERPING1,TUBG1,0.0426197163150452
SERPING1,WASF2,0.07971244971036669
SERPING1,CCDC78,0.006235023232760845
SERPING1,RP11-90C1.1,0.0
SERPING1,RP11-206L10.9,0.0
SERPING1,ZMAT4,0.040282573791800384
SERPING1,BOLA1,0.0
SERPING1,SYNPO,0.13499968148156538
SERPING1,ZNF174,0.1045748501354445
SERPING1,AC018638.1,0.008160749359804199
SERPING1,GULP1,0.04410680413583063
SERPING1,RP11-440L14.4,0.0
SERPING1,PRRG3,0.0
SERPING1,SMIM10L1,0.026238729380362313
SERPING1,RP11-184I16.4,0.003968887904227152
SERPING1,RP11-212P7.3,0.011617348592287571
SERPING1,TMEM246,0.0
SERPING1,MIR31HG,0.13882391182559561
SERPING1,NPIPA7,0.0389969971021267
SERPING1,RP11-932O9.7,0.009078694937931156
SERPING1,CDC42EP4,0.05744260823423161
SERPING1,RP11-159D12.5,0.06177336776018728
SERPING1,SLC25A3,0.04772952334874919
SERPING1,TROAP,0.0528393303824531
SERPING1,ARPC5,0.044885851643578896
SERPING1,FAM106A,0.0
SERPING1,ZNF443,0.025459681872614083
SERPING1,MAPK1IP1L,0.11350888751317853
SERPING1,STEAP1,0.0888479982192125
SERPING1,SPECC1L-ADORA2A,0.0
SERPING1,FBXO44,0.10140475480986519
SERPING1,RP11-890B15.3,0.0
SERPING1,ITGA3,0.041840668807296935
SERPING1,RBBP6,0.05537798403680957
SERPING1,CDCA3,0.0
SERPING1,TMCO4,0.12017678956237908
SERPING1,MTM1,0.10568032126360166
SERPING1,EHD3,0.0
SERPING1,PCTP,0.004170399035338858
SERPING1,XXYLT1,0.08786743958035259
SERPING1,ANKRD27,0.0
SERPING1,POU4F1,0.0
SERPING1,RABL2A,0.06637664561196564
SERPING1,SERPINB9,0.14322567854626247
SERPING1,CDK5RAP2,0.001125216199056935
SERPING1,RP11-91G21.1,0.06126683857826178
SERPING1,COPB1,0.04028257379180042
SERPING1,ZNF781,0.04184066880729698
SERPING1,RP11-514P8.7,0.016727155625991558
SERPING1,GADD45GIP1,0.0031898403964788842
SERPING1,CTC-435M10.3,0.0
SERPING1,TERF1,0.053040841513564765
SERPING1,CABIN1,0.044106804135830686
SERPING1,PTTG1IP,0.33615814926374876
SERPING1,MEIOB,0.0
SERPING1,LIN7C,0.07946133695413905
SERPING1,RP11-288H12.3,0.06942182844824765
SERPING1,TRPM4,0.029283912216644274
SERPING1,MYADML2,0.0
SERPING1,SSSCA1,0.0
SERPING1,AGO3,0.10633445628205258
SERPING1,AC005592.1,0.07737530718712178
SERPING1,FASTKD5,0.061593262198670784
SERPING1,OAZ3,0.01594810811824329
SERPING1,TXLNG,0.0
SERPING1,TTC32,0.037711420412452845
SERPING1,PEX3,0.0
SERPING1,MIDN,0.0
SERPING1,ZNF252P,0.07739671275671696
SERPING1,CXCL2,0.0684412698093877
SERPING1,YWHAZ,0.10729360935131736
SERPING1,C12orf29,0.04921661116953454
SERPING1,PPP1R14C,0.051101129805440106
SERPING1,SERPINB1,0.05570440765721853
SERPING1,MEX3D,0.00034616869130862915
SERPING1,SLC22A17,0.05097621731614276
SERPING1,OR52N4,0.08404320923632236
SERPING1,ZNRF2P2,0.047931034479860836
SERPING1,C20orf203,0.016727155625991575
SERPING1,PID1,0.056210936839144056
SERPING1,GIMAP4,0.19708101556889487
SERPING1,ZNF557,0.012902925281961328
SERPING1,CHRAC1,0.0
SERPING1,MORC2-AS1,0.06028627993940183
SERPING1,OR7E125P,0.0
SERPING1,DOLK,0.03212758392181453
SERPING1,LCOR,0.07226550015341786
SERPING1,RHBDF1,0.0
SERPING1,DEXI,0.026238729380362296
SERPING1,NUMA1,0.0
SERPING1,GMFG,0.12322197239866087
SERPING1,DDX39A,0.05253431233163928
SERPING1,NDUFB8,0.07835586582598181
