from,to,weight
C1R,PRDM5,0.0
C1R,TMCO6,0.0
C1R,PDHX,0.022414499036332122
C1R,MEX3C,0.0
C1R,RP11-13K12.2,0.019570827331161868
C1R,TMEM259,0.0
C1R,HIGD1B,0.0
C1R,USP49,0.0
C1R,ERAP1,0.0
C1R,RPRD2,0.05666356072648329
C1R,XPO5,0.05686507185759498
C1R,RRP1,0.009078694937931195
C1R,PDE6D,0.19320159215264562
C1R,IFT52,0.08197858503890042
C1R,ZNF549,0.0861292390033396
C1R,HYDIN,0.03265551867333515
C1R,KCNH6,0.04619283390284779
C1R,RP11-37B2.1,0.0323290950529261
C1R,RIPK4,0.06126683857826177
C1R,PLEKHM1,0.025459681872614083
C1R,CYP17A1-AS1,0.0
C1R,KLF11,0.042167092427705874
C1R,TMEM208,0.01005925357679115
C1R,SDAD1P1,0.030062959724392484
C1R,CNTFR,0.004949446543087106
C1R,MAGI3,0.016727155625991575
C1R,C20orf194,0.0
C1R,SEPT11,0.04999565867728275
C1R,GPHN,0.051553753692779376
C1R,RP5-894A10.6,0.07531068298969987
C1R,PTPRCAP,0.10500399862551917
C1R,EXOG,0.0853501914955912
C1R,RP11-881M11.4,0.026440240511473943
C1R,DICER1,0.06813625175857392
C1R,NFATC4,0.10555540877430433
C1R,MAP1S,0.009078694937931118
C1R,CLPP,0.0
C1R,WIPF1,0.11318246389276958
C1R,SRGAP2B,0.007793118248257362
C1R,FRMPD2B,0.029283912216644198
C1R,TRPT1,0.025459681872614066
C1R,GALNT2,0.06333146277568383
C1R,ZNF252P-AS1,0.11622764672905152
C1R,FAM110B,0.03627823788625369
C1R,NUP50-AS1,0.0
C1R,GLA,0.08630934456485602
C1R,PROSER1,0.05459893652906136
C1R,RCC1,0.025459681872614104
C1R,UHMK1,0.04204217993840862
C1R,CFAP43,0.08275763254664865
C1R,MARCKS,0.018791779823413526
C1R,LLNLF-176F2.1,0.010059253576791036
C1R,NRN1L,0.0
C1R,EBF4,0.04106162129954863
C1R,ZMYND10,0.0
C1R,CPOX,0.004949446543087125
C1R,RD3,0.0
C1R,LUZP2,0.0
C1R,RPL15,0.03439371925034818
C1R,XRCC2,0.09267222856324261
C1R,IRS1,0.0
C1R,AP2S1,0.0
C1R,ATG16L2,0.11013728105648764
C1R,C1orf204,0.03615332539695637
C1R,ZNF730,0.014461020297457883
C1R,RP11-68I18.10,0.059708743562765176
C1R,CTC-281F24.5,0.048508570856497416
C1R,LTBR,0.11939774205463079
C1R,CUEDC2,0.0
C1R,ALDH1B1,0.0374389020866302
C1R,MRPS14,0.021635451528583895
C1R,STK38,0.0
C1R,GPR137C,0.06748211674012292
C1R,PID1,0.06592402172462648
C1R,RNF215,0.012902925281961386
C1R,C8orf37,0.0
C1R,COX7B,0.06670306923237466
C1R,CDCA3,0.014662531428569513
C1R,TDRD9,0.010636789953427692
C1R,AKNA,0.026238729380362313
C1R,CLN5,0.0
C1R,HSPA1A,0.0
C1R,CTD-3234P18.6,0.0
C1R,RP11-158H5.8,0.025661193003725696
C1R,HRK,0.0
C1R,GUCY1A3,0.01083830108453936
C1R,OR6B3,0.0
C1R,EEF1A1,0.0
C1R,TMEM39A,0.0
C1R,HIVEP2,0.007014070740509093
C1R,AKT1S1,0.012902925281961386
C1R,BAD,0.0323290950529262
C1R,SLC35E4,0.03821794959437835
C1R,DNHD1,0.013883483920821225
C1R,CH507-24F1.2,0.06748211674012289
C1R,UBXN1,0.0
C1R,GOLGA8B,0.1124034163850213
C1R,TENM4,0.17080683818721307
C1R,CCT8,0.0
C1R,ADAP1,0.03537427788920804
C1R,SP2,0.0
C1R,BMP1,0.17307297351574683
C1R,NOC4L,0.0
C1R,CLIP4,0.02261601016744379
C1R,OFD1,0.041263132430660335
C1R,FOLH1B,0.0
C1R,POLL,0.0
C1R,SMAD3,0.12624574966534774
C1R,GOLGA5,0.030569488906317995
C1R,RP11-15J10.1,0.06559759810421749
C1R,SOX15,0.025661193003725734
C1R,RAB7B,0.05970874356276521
C1R,CEP57,0.09571741139952468
C1R,CPLX4,0.14911453308771475
C1R,FMR1,0.025459681872614104
C1R,RET,0.021836962659695466
C1R,SPATA41,0.0
C1R,RP11-87H9.4,0.05155375369277936
C1R,C19orf25,0.0
C1R,GPRASP2,0.023901586857117452
C1R,CRX,0.048257458100269775
C1R,SKAP2,0.04184066880729698
C1R,FNBP1,0.07608973049744823
C1R,EPB41L4A-AS1,0.0
C1R,RP11-483I13.6,0.0
C1R,PCNP,0.041061621299548684
C1R,USP7,0.08535019149559131
C1R,ZNF263,0.02261601016744381
C1R,PLEKHF2,0.0861292390033396
C1R,DAGLB,0.0
C1R,RAP1GDS1,0.12671977912228216
C1R,PYGO1,0.03821794959437843
C1R,PCK1,0.0
C1R,ATAD2,0.0
C1R,STARD7-AS1,0.007793118248257399
C1R,DUSP16,0.11240341638502126
C1R,RP11-370I10.11,0.0
C1R,KRTCAP3,0.01594810811824329
C1R,RNF19A,0.0
C1R,CTD-2207O23.12,0.00034616869130866726
C1R,PSMC4,0.0
C1R,ZDHHC6,0.0
C1R,PPIP5K2,0.03821794959437849
C1R,GRN,0.049995658677282846
C1R,GALNT4,0.03517276675809641
C1R,RP3-329A5.8,0.0
C1R,SEMA5B,0.0635329739067954
C1R,RP11-502I4.3,0.0
C1R,TAB1,0.0
C1R,CTC-360J11.4,0.028504864708896026
C1R,TYSND1,0.0
C1R,RP11-439C15.4,0.06287883888834452
C1R,RASAL2-AS1,0.006235023232760902
C1R,C1orf198,0.1332614809045524
C1R,PIK3C3,0.004949446543087087
C1R,LGALS9,0.1287844033197041
C1R,NCK1-AS1,0.0433277566280823
C1R,FAM149A,0.0
C1R,SZRD1,0.03899699710212666
C1R,PPP4C,0.023596568806303668
C1R,TMEM97,0.0
C1R,RP11-893F2.18,0.0
C1R,DCTN1,0.021836962659695522
C1R,SLC41A2,0.058929696055017
C1R,ZNF35,0.044433227756239584
C1R,CHRNB2,0.0
C1R,EGFEM1P,0.003189840396478865
C1R,LTBP1,0.15487847513986946
C1R,ENPP1,0.08404320923632236
C1R,RP3-403A15.5,0.097580524465835
C1R,MEG9,0.0
C1R,MOB3C,0.08884799821921242
C1R,UAP1L1,0.0576441193653433
C1R,CEBPA,0.17352559740308607
C1R,ZDHHC20,0.023193546544080373
C1R,ZC3H12B,0.0
C1R,CTD-3138B18.5,0.0
C1R,SAMSN1,0.019570827331161868
C1R,TRMT112,0.02261601016744381
C1R,ACTB,0.05537798403680953
C1R,PCDHGC3,0.08962704572696072
C1R,ZNF582,0.05744260823423161
C1R,KIAA0430,0.006033512101649235
C1R,KIRREL,0.03517276675809647
C1R,RP11-147I3.1,0.05077470618503113
C1R,KCNJ9,0.058423166873091494
C1R,PXMP2,0.0
C1R,IGSF1,0.07435152992043509
C1R,DERL1,0.016727155625991575
C1R,MPC1,0.0
C1R,IL34,0.057644119365343166
C1R,RP1-257A7.5,0.016727155625991558
C1R,SAR1B,0.02339505767519202
C1R,FAM84B,0.0
C1R,SMO,0.08962704572696079
C1R,FAR2P2,0.0
C1R,LINC01123,0.0
C1R,CNRIP1,0.1106652158080083
C1R,GRHPR,0.007014070740509093
C1R,KATNBL1,0.010838301084539322
C1R,PDGFA,0.05459893652906132
C1R,LHX9,0.048710081987609066
C1R,FN3KRP,0.0
C1R,C9orf40,0.08612923900333948
C1R,CD93,0.12911082694011322
C1R,FDXR,0.07304454766116625
C1R,BAG2,0.030569488906317957
C1R,GJA1,0.1506016209085
C1R,RP11-506K6.4,0.044885851643578896
C1R,AGAP3,0.007014070740509112
C1R,GATAD2B,0.09551590026841293
C1R,VPS39,0.05588451321873504
C1R,ASNS,0.017506203133739823
C1R,EIF3CL,0.0
C1R,VSTM2A,0.009857742445679463
C1R,PDLIM5,0.02261601016744379
C1R,FBXO10,0.0
C1R,TMEM239,0.18170588292907733
C1R,LRRC37A2,0.07510917185858829
C1R,ESPN,0.009078694937931156
C1R,HAGHL,0.01574659698713166
C1R,MCRIP1,0.0031898403964789605
C1R,ZZZ3,0.012902925281961386
C1R,WSCD2,0.0
C1R,COG6,0.0
C1R,DNAJA2,0.1631583774991527
C1R,ENKD1,0.08864648708810076
C1R,MNDA,0.05764411936534321
C1R,GM2A,0.11046370467689667
C1R,STYK1,0.03723739095551848
C1R,FKBP1A,0.10857918604099098
C1R,LINC00891,0.04891159311872066
C1R,PCDHB13,0.007793118248257399
C1R,MRPL14,0.009078694937931175
C1R,BEX2,0.013681972789709595
C1R,CIT,0.044433227756239625
C1R,BUD13,0.05537798403680949
C1R,ZCCHC14,0.06126683857826178
C1R,FTH1P8,0.018791779823413582
C1R,NR2C2,0.0
C1R,NOVA1,0.02339505767519204
C1R,NR3C1,0.029283912216644257
C1R,ERBB2,0.007793118248257399
C1R,RP3-508I15.9,0.004949446543087144
C1R,IRF2BPL,0.035172766758096434
C1R,NDUFS7,0.028504864708895968
C1R,SEPN1,0.043327756628082324
C1R,RP3-414A15.12,0.0167271556259915
C1R,WDR19,0.01977233846227342
C1R,RASL10B,0.028504864708896044
C1R,CFAP52,0.048710081987609066
C1R,RAP1B,0.0
C1R,ZNF669,0.050322082297691785
C1R,GAMT,0.038795485971015016
C1R,PDE2A,0.027725817201147702
C1R,PPP1R21,0.004747935411975401
C1R,MYH15,0.0
C1R,GLUD2,0.038996997102126583
C1R,MTERF2,0.1291108269401131
C1R,POLA2,0.0031898403964789033
C1R,TDRP,0.0
C1R,FADD,0.1076200329717264
C1R,RP11-252A24.2,0.0
C1R,SPOP,0.0
C1R,GLTSCR1L,0.01063678995342771
C1R,RRP12,0.01574659698713162
C1R,COQ10A,0.11046370467689659
C1R,COX4I1,0.0
C1R,EFNB2,0.06081421469092249
C1R,ERVK3-1,0.04410680413583059
C1R,CHKA,0.010838301084539322
C1R,ZC3H4,0.0
C1R,TMEM74,0.09247071743213106
C1R,BSDC1,0.0
C1R,LSG1,0.020349874838910098
C1R,DVL3,0.047729523348749206
C1R,WDR89,0.08119953753115206
C1R,RIPK1,0.0
C1R,LINC01128,0.038016438463266744
C1R,ABCA11P,0.01879177982341362
C1R,FAM19A4,0.032329095052926124
C1R,ATRNL1,0.006033512101649254
C1R,ZNF37A,0.07453163548195159
C1R,MGRN1,0.05666356072648327
C1R,ENTPD4,0.07148645264566961
C1R,PAN3-AS1,0.10424842651503546
C1R,TMEFF2,0.03549919037850545
C1R,CYP2J2,0.03950352628405208
C1R,LCP1,0.0
C1R,ARIH2OS,0.051755264823891006
C1R,POLR3H,0.0
C1R,SLC44A1,0.022616010167443714
C1R,PARP3,0.0
C1R,SLC29A1,0.02850486470889593
C1R,TM4SF18,0.06003516718317413
C1R,RNF213,0.05032208229769182
C1R,TMED5,0.038795485971015016
C1R,GNAS,0.040282573791800384
C1R,ZNF700,0.0
C1R,IKZF2,0.0
C1R,RNF8,0.010636789953427692
C1R,USP54,0.01212387777421306
C1R,RP11-1319K7.1,0.0
C1R,KIAA1614,0.0
C1R,PFKFB3,0.13577872898931362
C1R,NRIP2,0.0
C1R,PSMC6,0.06657815674307731
C1R,RP11-727A23.1,0.0011252161990569541
C1R,PDE6C,0.13162807502487456
C1R,SESTD1,0.0
C1R,BARHL2,0.0031898403964789605
C1R,FCGR2A,0.22174190486286105
C1R,KDELR1,0.0
C1R,CDYL2,0.010838301084539322
C1R,FAM69B,0.016727155625991613
C1R,LLGL2,0.009857742445679425
C1R,GOLGA2P7,0.020856404020835682
C1R,MYO3B,0.04294613993545416
C1R,HSPB11,0.0
C1R,CCAR2,0.0
C1R,CCDC174,0.041263132430660335
C1R,TGM2,0.09758052446583504
C1R,KIF5B,0.0
C1R,MPP2,0.05686507185759488
C1R,LOX,0.06463844503495267
C1R,FCHO1,0.02339505767519204
C1R,POM121,0.023596568806303706
C1R,MFSD13A,0.009078694937931156
C1R,FBXO24,0.0
C1R,ARHGEF18,0.0
C1R,DCLRE1A,0.001125216199056916
C1R,PRKD3,0.0070140707405091885
C1R,TMEM132A,0.0070140707405091695
C1R,PATJ,0.10075061979141423
C1R,INTS9,0.0
C1R,PTPRD-AS1,0.025661193003725713
C1R,WDR3,0.1531402745628566
C1R,HDAC10,0.029283912216644257
C1R,GANAB,0.0
C1R,RP11-1260E13.1,0.0
C1R,HEXA,0.08101943196963551
C1R,RP11-531A24.3,0.0
C1R,NDUFA11,0.0
C1R,SMDT1,0.0
C1R,NBPF1,0.0
C1R,C2orf81,0.0
C1R,RP11-231C14.7,0.014461020297457845
C1R,AC084219.2,0.012902925281961367
C1R,TTLL11,0.010636789953427692
C1R,PARS2,0.0
C1R,RHBDL1,0.03212758392181457
C1R,C1QTNF1,0.10502747402278374
C1R,TNKS1BP1,0.0
C1R,RP11-212I21.2,0.08308405616705758
C1R,APOBEC2,0.0
C1R,SYT11,0.06715569311971392
C1R,EMC3-AS1,0.0
C1R,MYEF2,0.029283912216644257
C1R,C16orf70,0.0
C1R,CEP57L1,0.09473685276066468
C1R,GET4,0.06385939752720438
C1R,TMLHE,0.028504864708896044
C1R,RTCA-AS1,0.013681972789709652
C1R,CCT4,0.0249531526906885
C1R,ZNF226,0.0
C1R,BGLAP,0.0
C1R,LMTK2,0.04695047584100092
C1R,SH3BGRL2,0.007793118248257418
C1R,PPP2R5A,0.0
C1R,SLC7A7,0.030264470855504134
C1R,ALKBH6,0.0
C1R,RP5-1056L3.3,0.04488585164357882
C1R,MAPK14,0.0270177768881106
C1R,C6orf136,0.0
C1R,CYMP,0.017506203133739805
C1R,PPP1R3G,0.07608973049744816
C1R,ST8SIA4,0.06003516718317413
C1R,C1orf220,0.01957082733116189
C1R,C8orf82,0.0
C1R,WDR36,0.04644394665907539
C1R,ZMYND11,0.0
C1R,GABARAPL2,0.001125216199056897
C1R,RP6-201G10.2,0.0
C1R,ERP44,0.0
C1R,RP11-380L11.4,0.0
C1R,DDX55,0.0
C1R,CXorf36,0.06126683857826173
C1R,ESYT3,0.0
C1R,RP1-317E23.3,0.06431202141454374
C1R,ZFAT,0.051553753692779376
C1R,FGD6,0.14056211240260874
C1R,SNX11,0.0
C1R,NT5C3A,0.026238729380362313
C1R,EIF2B3,0.06974825206865665
C1R,RP11-1415C14.3,0.06353297390679546
C1R,INTS4P1,0.0
C1R,DIO2,0.01290292528196131
C1R,RP11-554D14.8,0.0
SERPING1,HLA-DRA,0.26283897416372914
SERPING1,B2M,0.19501639137147295
SERPING1,CTSZ,0.16587713671502574
SERPING1,CFB,0.3384024304083522
SERPING1,SLC25A26,0.007014070740509112
SERPING1,MDM2,0.012902925281961271
SERPING1,MALSU1,0.003968887904227209
SERPING1,POC1B-GALNT4,0.0
SERPING1,GADD45A,0.033614671742599876
SERPING1,ZNF12,0.058221655741979766
SERPING1,CACNA1H,0.0031898403964789224
SERPING1,SRR,0.009857742445679444
SERPING1,NOP10,0.06048779107051354
SERPING1,GIT2,0.0
SERPING1,ADPRH,0.0
SERPING1,SRD5A1,0.0
SERPING1,DLK2,0.02772581720114774
SERPING1,ADCK5,0.021635451528583895
SERPING1,THSD7B,0.09267222856324261
SERPING1,GOLGA6L4,0.0
SERPING1,FAM171B,0.05077470618503113
SERPING1,FAN1,0.03743890208663011
SERPING1,ACTRT3,0.003968887904227228
SERPING1,TFPI,0.0426197163150452
SERPING1,R3HDM1,0.01957082733116185
SERPING1,NR1H3,0.07118143459485578
SERPING1,CCDC90B,0.0
SERPING1,TAS2R5,0.0
SERPING1,TNKS,0.0
SERPING1,LINC01176,0.04772952334874917
SERPING1,KLRG1,0.0
SERPING1,TSPYL5,0.10968465716914831
SERPING1,ABCA17P,0.0
SERPING1,RP11-274B21.2,0.03821794959437834
SERPING1,CLIC2,0.056663560726483216
SERPING1,PARD6B,0.09868599559399224
SERPING1,HIST1H1C,0.09453534162955306
SERPING1,PLLP,0.0
SERPING1,SLC7A11,0.04999565867728275
SERPING1,CAPNS1,0.05077470618503108
SERPING1,AL365181.1,0.0
SERPING1,PPARG,0.025786105493023022
SERPING1,CPLX3,0.0
SERPING1,MAN2A2,0.042042179938408565
SERPING1,AMY2B,0.030062959724392505
SERPING1,RP11-83A24.2,0.0389969971021267
SERPING1,WIZ,0.0
SERPING1,LINC00094,0.059708743562765176
SERPING1,ZNF441,0.029283912216644274
SERPING1,CST3,0.1521597159239966
SERPING1,QRSL1,0.07893340220261846
SERPING1,MFN2,0.033108142560674444
SERPING1,CPEB2,0.049794147546171154
SERPING1,ISCA2,0.06333146277568383
SERPING1,C9orf78,0.0
SERPING1,RP13-1032I1.7,0.0
SERPING1,PIGS,0.0
SERPING1,RIMS3,0.0
SERPING1,AXDND1,0.06735720425082567
SERPING1,RMDN2,0.05776903185464057
SERPING1,GHDC,0.014461020297457864
SERPING1,RGL2,0.018791779823413565
SERPING1,THSD1,0.01977233846227348
SERPING1,KLRD1,0.0433277566280823
SERPING1,CTD-2574D22.6,0.029283912216644274
SERPING1,ARHGDIG,0.0
SERPING1,CTNND1,0.0
SERPING1,RP11-191L17.1,0.04184066880729698
SERPING1,EPHA4,0.06431202141454373
SERPING1,STAT6,0.16841579036938217
SERPING1,Z83313.1,0.0
SERPING1,CHRM5,0.0
SERPING1,ZNF490,0.11622764672905152
SERPING1,ATP6V1F,0.02850486470889599
SERPING1,CBS,0.11033879218759926
SERPING1,STARD4,0.003516264016887918
SERPING1,SCG3,0.0515537536927794
SERPING1,RP11-326G21.1,0.017506203133739823
SERPING1,TLX2,0.12173488457787557
SERPING1,FOXP2,0.08308405616705758
SERPING1,RP3-461F17.3,0.0
SERPING1,RP11-243A14.1,0.0
SERPING1,RP11-31F15.2,0.0
SERPING1,HDDC2,0.0
SERPING1,TMEM41B,0.053819889021312996
SERPING1,MLH1,0.038217949594378416
SERPING1,PAH,0.11700669423679981
SERPING1,SPTBN2,0.02339505767519204
SERPING1,QPCT,0.0920180935447917
SERPING1,ZBTB20,0.0
SERPING1,TMC7,0.0
SERPING1,IWS1,0.09680147695808675
SERPING1,LINC00630,0.0
SERPING1,ARL6IP1,0.05459893652906132
SERPING1,RP11-287D1.4,0.02850486470889595
SERPING1,DSCAM,0.0
SERPING1,XXbac-BPG283O16.9,0.05381988902131304
SERPING1,TYW1B,0.0
SERPING1,BCL7B,0.0
SERPING1,MIER2,0.007793118248257399
SERPING1,PRDM5,0.012902925281961328
SERPING1,TMCO6,0.009857742445679368
SERPING1,PDHX,0.03723739095551846
SERPING1,MEX3C,0.0
SERPING1,RP11-13K12.2,0.04566489915132716
SERPING1,TMEM259,0.0
SERPING1,HIGD1B,0.016727155625991558
SERPING1,USP49,0.003189840396478979
SERPING1,ERAP1,0.0
SERPING1,RPRD2,0.04488585164357895
SERPING1,XPO5,0.04236860355881758
SERPING1,RRP1,0.0
SERPING1,PDE6D,0.05110112980544005
SERPING1,IFT52,0.0
SERPING1,ZNF549,0.03167496003447526
SERPING1,HYDIN,0.061593262198670784
SERPING1,KCNH6,0.0
SERPING1,RP11-37B2.1,0.03950352628405206
SERPING1,RIPK4,0.057442608234231536
SERPING1,PLEKHM1,0.0011252161990569541
SERPING1,CYP17A1-AS1,0.0
SERPING1,KLF11,0.06463844503495268
SERPING1,TMEM208,0.0
SERPING1,SDAD1P1,0.0
SERPING1,CNTFR,0.0
SERPING1,MAGI3,0.0
SERPING1,C20orf194,0.01498895504897847
SERPING1,SEPT11,0.10346937900728717
SERPING1,GPHN,0.014967549479383372
SERPING1,RP5-894A10.6,0.041061621299548684
SERPING1,PTPRCAP,0.0
SERPING1,EXOG,0.0
SERPING1,RP11-881M11.4,0.04521227526398793
SERPING1,DICER1,0.07226550015341793
SERPING1,NFATC4,0.11758423061343647
SERPING1,MAP1S,0.015948108118243345
SERPING1,CLPP,0.034393719250348204
SERPING1,WIPF1,0.06365788639609275
SERPING1,SRGAP2B,0.0019042637068051647
SERPING1,FRMPD2B,0.10095213092252586
SERPING1,TRPT1,0.013681972789709633
SERPING1,GALNT2,0.07641615411785704
SERPING1,ZNF252P-AS1,0.03899699710212664
SERPING1,FAM110B,0.0
SERPING1,NUP50-AS1,0.012123877774213098
SERPING1,GLA,0.04028257379180042
SERPING1,PROSER1,0.058728184923905316
SERPING1,RCC1,0.035172766758096434
SERPING1,UHMK1,0.07674257773826611
SERPING1,CFAP43,0.021330433477769997
SERPING1,MARCKS,0.08275763254664854
SERPING1,LLNLF-176F2.1,0.03932342072253564
SERPING1,NRN1L,0.0
SERPING1,EBF4,0.02928391221664422
SERPING1,ZMYND10,0.029283912216644257
SERPING1,CPOX,0.06333146277568373
SERPING1,RD3,0.019772338462273498
SERPING1,LUZP2,0.013681972789709595
SERPING1,RPL15,0.07641615411785711
SERPING1,XRCC2,0.11318246389276951
SERPING1,IRS1,0.025459681872614066
SERPING1,AP2S1,0.012902925281961386
SERPING1,ATG16L2,0.027017776888110582
SERPING1,C1orf204,0.006235023232760845
SERPING1,ZNF730,0.04903650560801805
SERPING1,RP11-68I18.10,0.09408271774221376
SERPING1,CTC-281F24.5,0.04586641028243879
SERPING1,LTBR,0.16413893613801267
SERPING1,CUEDC2,0.04204217993840864
SERPING1,ALDH1B1,0.00857216575600563
SERPING1,MRPS14,0.04332775662808234
SERPING1,STK38,0.0
SERPING1,GPR137C,0.03517276675809647
SERPING1,PID1,0.056210936839144056
SERPING1,RNF215,0.04028257379180042
SERPING1,C8orf37,0.04261971631504522
SERPING1,COX7B,0.0
SERPING1,CDCA3,0.0
SERPING1,TDRD9,0.033108142560674424
SERPING1,AKNA,0.01957082733116183
SERPING1,CLN5,0.0515537536927794
SERPING1,HSPA1A,0.0
SERPING1,CTD-3234P18.6,0.0
SERPING1,RP11-158H5.8,0.0
SERPING1,HRK,0.014967549479383429
SERPING1,GUCY1A3,0.0
SERPING1,OR6B3,0.0
SERPING1,EEF1A1,0.016727155625991558
SERPING1,TMEM39A,0.00034616869130868634
SERPING1,HIVEP2,0.0
SERPING1,AKT1S1,0.025459681872614066
SERPING1,BAD,0.0
SERPING1,SLC35E4,0.0
SERPING1,DNHD1,0.059708743562765156
SERPING1,CH507-24F1.2,0.0
SERPING1,UBXN1,0.009857742445679406
SERPING1,GOLGA8B,0.0
SERPING1,TENM4,0.07052729957640486
SERPING1,CCT8,0.0
SERPING1,ADAP1,0.07052729957640494
SERPING1,SP2,0.0
SERPING1,BMP1,0.16587713671502569
SERPING1,NOC4L,0.010838301084539302
SERPING1,CLIP4,0.05920221438083976
SERPING1,OFD1,0.0
SERPING1,FOLH1B,0.04285828576017389
SERPING1,POLL,0.0
SERPING1,SMAD3,0.17649418159755376
SERPING1,GOLGA5,0.026440240511474002
SERPING1,RP11-15J10.1,0.13006998000937797
SERPING1,SOX15,0.004747935411975496
SERPING1,RAB7B,0.038996997102126583
SERPING1,CEP57,0.05381988902131302
SERPING1,CPLX4,0.07925982582302743
SERPING1,FMR1,0.02772581720114768
SERPING1,RET,0.013883483920821206
SERPING1,SPATA41,0.0
SERPING1,RP11-87H9.4,0.060814214690922436
SERPING1,C19orf25,0.018791779823413544
SERPING1,GPRASP2,0.0
SERPING1,CRX,0.022740922656741082
SERPING1,SKAP2,0.0
SERPING1,FNBP1,0.04410680413583051
SERPING1,EPB41L4A-AS1,0.0
SERPING1,RP11-483I13.6,0.04772952334874917
SERPING1,PCNP,0.0
SERPING1,USP7,0.10269033149953889
SERPING1,ZNF263,0.038217949594378374
SERPING1,PLEKHF2,0.09868599559399231
SERPING1,DAGLB,0.0
SERPING1,RAP1GDS1,0.11124275218464495
SERPING1,PYGO1,0.09473685276066472
SERPING1,PCK1,0.0
SERPING1,ATAD2,0.017053579246400496
SERPING1,STARD7-AS1,0.031550047545177894
SERPING1,DUSP16,0.1106652158080083
SERPING1,RP11-370I10.11,0.030062959724392484
SERPING1,KRTCAP3,0.025459681872614028
SERPING1,RNF19A,0.023596568806303668
SERPING1,CTD-2207O23.12,0.02850486470889593
SERPING1,PSMC4,0.06353297390679542
SERPING1,ZDHHC6,0.0
SERPING1,PPIP5K2,0.012123877774212984
SERPING1,GRN,0.060487791070513476
SERPING1,GALNT4,0.0886464870881008
SERPING1,RP3-329A5.8,0.0
SERPING1,SEMA5B,0.009078694937931137
SERPING1,RP11-502I4.3,0.0
SERPING1,TAB1,0.07148645264566961
SERPING1,CTC-360J11.4,0.09279714105254003
