from,to,weight
C1R,RP11-155G14.5,0.0667030692323747
C1R,ZNF547,0.0
C1R,DGCR6,0.025661193003725696
C1R,TRIM25,0.04772952334874915
C1R,PGM2L1,0.0039688879042271705
C1R,PTPDC1,0.04028257379180044
C1R,SMG1P4,0.0
C1R,NCOA5,0.030062959724392522
C1R,ZDHHC20,0.023193546544080373
C1R,NLN,0.1072936093513174
C1R,CDK2AP2,0.009857742445679444
C1R,KIF7,0.07641615411785707
C1R,HBA1,0.0
C1R,WRAP73,0.0
C1R,RP11-73M18.2,0.0
C1R,PLEKHG4,0.038996997102126583
C1R,DLG5,0.042042179938408544
C1R,PLEKHG1,0.017506203133739823
C1R,SNRPD3,0.02034987483891008
C1R,MGAM,0.04999565867728267
C1R,MRPS31,0.0
C1R,WFDC3,0.10140475480986519
C1R,AFG3L1P,0.017506203133739823
C1R,CNNM3,0.02644024051147398
C1R,NEIL1,0.10457485013544446
C1R,ITGA9,0.0
C1R,ITPA,0.0
C1R,CTD-2383M3.1,0.007793118248257399
C1R,FRAS1,0.11907131843422179
C1R,NEDD9,0.025661193003725657
C1R,RP11-424M24.5,0.0
C1R,EFHC2,0.0
C1R,U2SURP,0.0019042637068051647
C1R,KCTD9,0.016525644494879907
C1R,DCHS1,0.0
C1R,RP11-71L14.3,0.0
C1R,IRS1,0.0
C1R,FAM96A,0.0
C1R,RP11-627G23.1,0.0011252161990568778
C1R,RP11-174G6.5,0.0
C1R,RP11-424G14.1,0.0
C1R,GTF2IP20,0.0
C1R,FOLH1,0.0
C1R,MYH10,0.0
C1R,RP11-15J10.1,0.06559759810421749
C1R,TNFRSF11B,0.19390963246568263
C1R,DEPDC4,0.0
C1R,RFX5,0.03343456618108338
C1R,ZNF385B,0.010636789953427692
C1R,ZSCAN23,0.0
C1R,C17orf96,0.0
C1R,MCCC1,0.027219288019222212
C1R,USP12,0.050774706185031056
C1R,YOD1,0.020551385970021707
C1R,BRI3,0.0
C1R,RP11-287D1.3,0.0
C1R,HLA-E,0.27431166519581984
C1R,ZNF780A,0.013681972789709614
C1R,PCDHGA7,0.0
C1R,RPAP3,0.10917812798722293
C1R,DYX1C1-CCPG1,0.0
C1R,RNF139-AS1,0.04028257379180042
C1R,SMIM15,0.025459681872614083
C1R,AP000437.3,0.04106162129954865
C1R,CDH12,0.12005187707308175
C1R,PERM1,0.00034616869130868634
C1R,CDON,0.0
C1R,BTBD3,0.06237230970641903
C1R,PANK4,0.0
C1R,DZIP1L,0.0
C1R,LRRC27,0.0
C1R,NAP1L4,0.1152470880901916
C1R,PDLIM7,0.0
C1R,KIF1A,0.0
C1R,NAGK,0.03134853641406628
C1R,SMIM11B,0.0
C1R,TEK,0.04156815048147412
C1R,CLCN5,0.05666356072648329
C1R,EIF5A2,0.013681972789709614
C1R,CCDC89,0.0
C1R,ARL2,0.0
C1R,CYB561D2,0.0
C1R,ZNF133,0.009857742445679425
C1R,CNOT10,0.036153325396956426
C1R,RP11-774O3.3,0.007014070740509093
C1R,DDX46,0.0
C1R,RP11-34P13.13,0.041840668807296914
C1R,NTM,0.0
C1R,PRR14L,0.014967549479383316
C1R,AC245100.1,0.1238761074171119
C1R,LIAS,0.01574659698713166
C1R,PFDN5,0.0
C1R,SNRPD1,0.12083092458083003
C1R,VIP,0.07608973049744816
C1R,ABL1,0.03821794959437845
C1R,C20orf96,0.0
C1R,TMX1,0.07608973049744816
C1R,SRM,0.0
C1R,RBMX,0.08119953753115206
C1R,RPS10,0.03134853641406622
C1R,CTD-2286N8.2,0.02468063436486578
C1R,SMG1P5,0.005728494050835355
C1R,TUSC2,0.0
C1R,NFKB2,0.14471276636704777
C1R,C1QTNF3-AMACR,0.04204217993840847
C1R,CCDC149,0.0
C1R,MARCH1,0.04825745810026974
C1R,AGGF1P1,0.0
C1R,SYNGR1,0.022616010167443697
C1R,SLC20A1,0.007793118248257399
C1R,ZNF160,0.029283912216644274
C1R,TOE1,0.0
C1R,KRT18,0.11318246389276962
C1R,CPB2-AS1,0.0
C1R,DNAJC3-AS1,0.04410680413583061
C1R,MLX,0.025459681872614083
C1R,WTAP,0.0
C1R,PRAF2,0.0041703990353388004
C1R,ANKRD11,0.013883483920821282
C1R,LIPA,0.08024038446188735
C1R,SLC24A1,0.09629494777616122
C1R,SLC9A7P1,0.01496754947938339
C1R,ANAPC13,0.01290292528196131
C1R,HLA-DPB1,0.16716271340469935
C1R,DOCK1,0.13598024012042528
C1R,JARID2,0.0
C1R,CTD-2371O3.3,0.11428793502092682
C1R,SPATS2L,0.038217949594378416
C1R,ZNF671,0.0655975981042175
C1R,GATB,0.09013357490888617
C1R,RNU1-2,0.0
C1R,KCNJ16,0.030569488906317995
C1R,RP11-505K9.5,0.051880177313188315
C1R,HS3ST4,0.08275763254664863
C1R,FIGNL1,0.0031898403964789605
C1R,TMEM256,0.03743890208663007
C1R,EPS15L1,0.014662531428569513
C1R,FES,0.052081688444299945
C1R,ETAA1,0.0
C1R,ZNF610,0.0
C1R,ZNF626,0.014967549479383353
C1R,IP6K2,0.006033512101649254
C1R,BORCS8,0.0
C1R,KCTD9P4,0.0667030692323747
C1R,DNAL4,0.0
C1R,DECR2,0.016727155625991558
C1R,PRKRA,0.06333146277568381
C1R,DAB1,0.1114442633157565
C1R,PLA2R1,0.051553753692779286
C1R,NBPF26,0.0
C1R,PDE4A,0.0
C1R,RP11-706O15.1,0.03595181426584474
C1R,RP11-49I11.1,0.0
C1R,RP11-566K19.6,0.0
C1R,RANGRF,0.0
C1R,RP11-295P9.13,0.02714818163896066
C1R,SLC44A1,0.022616010167443714
C1R,MYLK,0.0
C1R,ARPIN,0.0
C1R,TTC23,0.048508570856497436
C1R,THAP4,0.0
C1R,TOP2B,0.02339505767519202
C1R,RNF44,0.0
C1R,RP11-800A3.4,0.0
C1R,AKIP1,0.06255241526793551
C1R,SNAPC1,0.018791779823413565
C1R,WDR24,0.05077470618503108
C1R,PHF3,0.0187917798234136
C1R,POLR3C,0.12749882663003045
C1R,ZNF563,0.0
C1R,PLCE1,0.10684098546397808
C1R,AP000997.1,0.012902925281961386
C1R,SLC25A1,0.0
C1R,RP13-15M17.1,0.025661193003725713
C1R,KCNC4,0.033434566181083425
C1R,UNC79,0.0
C1R,CHMP2B,0.010059253576791112
C1R,TFE3,0.02339505767519204
C1R,RP11-10K16.1,0.004747935411975439
C1R,EMC7,0.0
C1R,DPM3,0.0
C1R,TJAP1,0.00701407074050915
C1R,CHRDL1,0.07925982582302735
C1R,FCER1G,0.23721893180049827
C1R,SMAD3,0.12624574966534774
C1R,CLGN,0.0
C1R,SLCO1C1,0.08482225674407057
C1R,CSNK2B,0.010636789953427692
C1R,FOSL2,0.05950723243165364
C1R,BEX1,0.027725817201147702
C1R,SLC31A1,0.045463388020215476
C1R,INPP1,0.0
C1R,ECD,0.07563710661010883
C1R,ZBED9,0.0
C1R,NPY1R,0.0
C1R,SMARCA2,0.0
C1R,BLMH,0.018012732315665313
C1R,CALB2,0.0
C1R,DROSHA,0.10269033149953896
C1R,CTD-2207O23.12,0.00034616869130866726
C1R,SAT2,0.0
C1R,ATE1,0.0827576325466487
C1R,POLR2D,0.0
C1R,SLC35E4,0.03821794959437835
C1R,UQCRQ,0.044684340512467245
C1R,SAMM50,0.019570827331161812
C1R,MLST8,0.010838301084539322
C1R,NOCT,0.0
C1R,RASL10B,0.028504864708896044
C1R,DISC1,0.0
C1R,TMEM161B,0.010838301084539322
C1R,MVB12B,0.05077470618503111
C1R,CRX,0.048257458100269775
C1R,LTB4R2,0.02339505767519204
C1R,COX6C,0.0
C1R,AC141586.5,0.020349874838910098
C1R,TCEAL9,0.0
C1R,MT-CO3,0.016727155625991558
C1R,RP5-1159O4.1,0.0
C1R,HELZ2,0.10140475480986519
C1R,PGD,0.00034616869130862915
C1R,CDKN2D,0.0
C1R,SPRY1,0.11700669423679981
C1R,CCDC142,0.032329095052926214
C1R,DERL3,0.0
C1R,CTD-2357A8.3,0.12878440331970417
C1R,GDAP2,0.0
C1R,MAMDC4,0.0
C1R,EP400,0.023721481295600998
C1R,EIF3FP3,0.0
C1R,RASSF2,0.04106162129954865
C1R,PCOLCE,0.0479310344798608
C1R,BTD,0.04443322775623955
C1R,XPNPEP1,0.05668496629607841
C1R,RP11-343H5.4,0.0004097836316347521
C1R,SGK3,0.018791779823413544
C1R,PRDM2,0.0705272995764049
C1R,MAVS,0.0
C1R,STARD5,0.0
C1R,RP11-214O1.3,0.0
C1R,DENND6B,0.0
C1R,ZNF768,0.0
C1R,ZNF16,0.06559759810421739
C1R,BCL6,0.1968795044377832
C1R,HARS,0.021836962659695543
C1R,MAP2K6,0.03517276675809653
C1R,CTD-2574D22.6,0.04948912949535734
C1R,AC100830.4,0.06048779107051344
C1R,PPP1R1A,0.09473685276066468
C1R,SASH1,0.17863540443679002
C1R,SLX4,0.0
C1R,UBR3,0.09778203559694662
C1R,AC093838.4,0.0
C1R,NUDT16,0.042821227446156795
C1R,ZNF706,0.009078694937931195
C1R,BARD1,0.06061270355981083
C1R,C5orf42,0.0
C1R,VSTM2B,0.01783262675414876
C1R,AF165138.7,0.0
C1R,SLC25A36,0.0
C1R,RP11-503C24.6,0.0418406688072969
C1R,CTC-490E21.11,0.0
C1R,FXR1,0.0
C1R,HNRNPH3,0.0
C1R,CNGA4,0.0
C1R,ZDHHC24,0.0
C1R,TTC23L,0.009857742445679444
C1R,F2R,0.01290292528196131
C1R,FOXD1,0.0
C1R,MLC1,0.02754571163963119
C1R,ATAD3C,0.09169166992438274
C1R,MAPT-AS1,0.08197858503890042
C1R,PSMA3,0.03595181426584474
C1R,PARG,0.0
C1R,IRX2,0.06353297390679544
C1R,C10orf95,0.0
C1R,RHOD,0.09737901333472329
C1R,PPP2R2A,0.0
C1R,PEX3,0.00014465756019701873
C1R,USF2,0.015746596987131642
C1R,HIST2H2BF,0.0
C1R,TST,0.11013728105648771
C1R,HOOK2,0.04410680413583063
C1R,ZNF215,0.027017776888110544
C1R,KIAA1456,0.0
C1R,SYT5,0.021635451528583913
C1R,RP13-33H18.1,0.0
C1R,RP11-195F19.9,0.0031898403964789033
C1R,OIP5-AS1,0.0861292390033396
C1R,FKBP11,0.0
C1R,CYTIP,0.13882391182559561
C1R,IWS1,0.006235023232760883
C1R,PRMT9,0.0
C1R,RP11-799B12.4,0.026238729380362313
C1R,LZTS2,0.0
C1R,TTC25,0.006235023232760921
C1R,SLC12A1,0.018791779823413565
C1R,KCNQ4,0.08482225674407065
C1R,POLR1D,0.012902925281961386
C1R,RNF114,0.014662531428569494
C1R,TIMM8B,0.0
C1R,RNF180,0.0
C1R,RP11-715J22.6,0.0
C1R,DNAJA2,0.1631583774991527
C1R,ALOX5AP,0.20777465909323725
C1R,DDX18,0.030062959724392505
C1R,KCTD21,0.03517276675809647
C1R,ADRA1B,0.038016438463266786
C1R,C6orf132,0.037237390955518514
C1R,RP11-21L23.2,0.14614594889324697
C1R,MARC1,0.011922366643101432
C1R,FABP7,0.035172766758096455
C1R,FHL2,0.0077931182482573426
C1R,ZNF205,0.0
C1R,ENPP4,0.03595181426584474
C1R,ATP6V1E2,0.022414499036332122
C1R,LINC00648,0.01957082733116183
C1R,IGLV5-52,0.03595181426584472
C1R,RHOF,0.0
C1R,LRRC66,0.016727155625991575
C1R,GRHL1,0.014461020297457883
C1R,PDP1,0.021635451528583857
C1R,ELL3,0.04772952334874917
C1R,AC007238.1,0.035951814265844664
C1R,GPR108,0.0374389020866302
C1R,NFXL1,0.0
C1R,GALNT18,0.03997755574098656
C1R,INPP4A,0.0
C1R,SNX16,0.06559759810421735
C1R,NRSN2,0.01957082733116185
C1R,RP11-7F18.2,0.012902925281961347
C1R,TCERG1,0.0
C1R,RP11-486O12.2,0.007014070740509131
C1R,AC004156.3,0.03439371925034818
C1R,KAT8,0.0
C1R,RP11-282O18.3,0.02850486470889595
C1R,PLCD1,0.11907131843422175
C1R,TACR1,0.02850486470889599
C1R,NUP88,0.0
C1R,TCF7L1,0.17591664522091702
C1R,CLIC2,0.004949446543087125
C1R,GID4,0.0
C1R,SKIL,0.0070140707405091885
C1R,RCBTB2,0.08502376787518227
C1R,FAM126A,0.04106162129954863
C1R,ATM,0.05206028287470483
C1R,PRR34-AS1,0.0
C1R,EPG5,0.06637664561196567
C1R,RP11-504P24.9,0.034192208119236595
C1R,RBM8A,0.0663766456119657
C1R,PILRA,0.010838301084539302
C1R,NCBP1,0.03743890208663011
C1R,RP11-91G21.1,0.09299865218365158
C1R,RPL12,0.0
C1R,RP11-762H8.2,0.03341316061148832
C1R,PMS2P1,0.0
C1R,CNST,0.13972787182264126
C1R,ZDHHC23,0.0
C1R,ENPP3,0.038217949594378374
C1R,MANSC1,0.0
C1R,MIEF1,0.02339505767519204
C1R,AP3B1,0.07991396084147835
C1R,LINC00852,0.037237390955518423
C1R,FSBP,0.16698260784318283
C1R,ZSCAN21,0.0031898403964789224
C1R,PDE1B,0.047729523348749116
C1R,LAMTOR5,0.0
C1R,KRT222,0.00034616869130855293
C1R,SNU13,0.0
C1R,C15orf41,0.06670306923237465
C1R,GSK3A,0.0
C1R,TMEM132C,0.11907131843422175
C1R,GAL3ST3,0.013681972789709633
C1R,CENPV,0.0
C1R,CAB39L,0.003968887904227152
C1R,TXNDC5,0.0
C1R,ARSA,0.03899699710212655
C1R,PIWIL1,0.2626588686022127
C1R,LINC01560,0.00701407074050915
C1R,CARM1,0.0
C1R,SF1,0.0
C1R,GMPR2,0.04999565867728288
C1R,ORC2,0.05459893652906128
C1R,FCGR1B,0.010838301084539322
C1R,MAFG-AS1,0.012701414150849718
C1R,DERL2,0.030569488906318013
C1R,MAGEE2,0.0
C1R,NOTCH2NL,0.01212387777421306
C1R,FEM1B,0.09964514866325691
C1R,FAM3C,0.06637664561196575
C1R,NUDT9,0.0
C1R,CDK17,0.0
C1R,MAST2,0.04028257379180036
C1R,SMN2,0.07357248241268677
C1R,IL18BP,0.01957082733116185
C1R,CHCHD3,0.0
C1R,SERF1A,0.10062570730211683
C1R,CHRAC1,0.00014465756019705684
C1R,GTF2H2B,0.0
C1R,C19orf25,0.0
C1R,SLC39A13,0.0
SERPING1,HLA-DRA,0.26283897416372914
SERPING1,B2M,0.19501639137147295
SERPING1,CTSZ,0.16587713671502574
SERPING1,CFB,0.3384024304083522
SERPING1,LINC00847,0.029283912216644274
SERPING1,NRM,0.0
SERPING1,CTD-2553L13.9,0.0
SERPING1,FAM89B,0.03439371925034818
SERPING1,LILRB3,0.032329095052926124
SERPING1,KIF21A,0.011415837461175903
SERPING1,RP11-348P10.2,0.0
SERPING1,RP1-151F17.2,0.04282122744615689
SERPING1,CICP18,0.018012732315665275
SERPING1,SCMH1,0.06255241526793551
SERPING1,SUN1,0.022616010167443752
SERPING1,GTF2B,0.0
SERPING1,MAPK7,0.08404320923632236
SERPING1,TCEANC2,0.01083830108453936
SERPING1,LINC01315,0.0
SERPING1,C12orf57,0.023395057675192003
SERPING1,RP11-727A23.1,0.03854437321478741
SERPING1,GEMIN2,0.0
SERPING1,TAF12,0.07460264267666275
SERPING1,ZNF385C.1,0.029283912216644257
SERPING1,CYP51A1,0.138295977074075
SERPING1,RP11-284N8.3,0.04028257379180044
SERPING1,ZFYVE16,0.061266838578261706
SERPING1,TYW1,0.0014516398194659116
SERPING1,LRRC37A6P,0.0070140707405091695
SERPING1,HRH1,0.04410680413583063
SERPING1,AC005355.1,0.0732460587922778
SERPING1,DIS3,0.06431202141454369
SERPING1,BFAR,0.046171428333252655
SERPING1,LRRN1,0.06942182844824754
SERPING1,ELMOD3,0.0031898403964789033
SERPING1,BRD1,0.0
SERPING1,ING4,0.029610335837053196
SERPING1,TNRC6C,0.05459893652906125
SERPING1,RALGAPA2,0.0
SERPING1,TEF,0.0
SERPING1,ATL1,0.009857742445679368
SERPING1,FAM19A4,0.07737530718712189
SERPING1,C2CD2L,0.011617348592287533
SERPING1,CDH11,0.17876031692608735
SERPING1,GLIPR1,0.11396151140051787
SERPING1,SEPT11,0.10346937900728717
SERPING1,C5orf56,0.018791779823413506
SERPING1,RRN3P3,0.0
SERPING1,RP3-395M20.8,0.02772581720114778
SERPING1,RPL11,0.07913491333373002
SERPING1,RPUSD2,0.0
SERPING1,RHCE,0.038217949594378416
SERPING1,VIPAS39,0.050774706185031056
SERPING1,CLSTN3,0.0
SERPING1,DLC1,0.03439371925034813
SERPING1,RP11-459O16.8,0.0
SERPING1,PLEKHM1,0.0011252161990569541
SERPING1,SMAD5,0.02339505767519202
SERPING1,SARAF,0.1072936093513174
SERPING1,ZNF239,0.0
SERPING1,HES1,0.030389383344801443
SERPING1,EXOSC6,0.0
SERPING1,MEIS2,0.07304454766116622
SERPING1,C14orf132,0.03919850823323827
SERPING1,RNF208,0.004949446543087144
SERPING1,CYB561,0.04488585164357894
SERPING1,MAP3K5,0.037237390955518423
SERPING1,AGK,0.0031898403964789605
SERPING1,CTC-487M23.8,0.10301675511994791
SERPING1,DUS4L,0.0
SERPING1,USP32P3,0.0
SERPING1,FOXN3,0.0
SERPING1,LENG8-AS1,0.026440240511473905
SERPING1,SCRN3,0.007793118248257418
SERPING1,SNAP25-AS1,0.06942182844824765
SERPING1,RP11-473M20.9,0.01083830108453934
SERPING1,YIPF4,0.0859277278722279
SERPING1,ZNF79,0.03212758392181457
SERPING1,RPSAP9,0.05872818492390535
SERPING1,NFATC3,0.12211650127050377
SERPING1,TPTE2P6,0.0
SERPING1,SAFB2,0.0
SERPING1,RP11-449P15.2,0.007793118248257418
SERPING1,AUP1,0.026238729380362296
SERPING1,PLEKHA6,0.0
SERPING1,RP11-176H8.1,0.02359656880630369
SERPING1,TNIK,0.058423166873091514
SERPING1,GOLGA1,0.04410680413583061
SERPING1,PWAR6,0.05776903185464052
SERPING1,SYT15,0.0
SERPING1,RP11-456K23.1,0.0
SERPING1,GAS2,0.017506203133739823
SERPING1,DIMT1,0.015293973099792444
SERPING1,WDR54,0.0
SERPING1,CLEC11A,0.0
SERPING1,HARS2,0.0
SERPING1,HNRNPM,0.09103753490593186
SERPING1,RP11-155G14.5,0.0
SERPING1,ZNF547,0.0
SERPING1,DGCR6,0.0187917798234136
SERPING1,TRIM25,0.0
SERPING1,PGM2L1,0.04825745810026983
SERPING1,PTPDC1,0.0
SERPING1,SMG1P4,0.07971244971036669
SERPING1,NCOA5,0.06333146277568377
SERPING1,ZDHHC20,0.10807265685906561
SERPING1,NLN,0.12478006741415752
SERPING1,CDK2AP2,0.049995658677282825
SERPING1,KIF7,0.04410680413583061
SERPING1,HBA1,0.010932136409633827
SERPING1,WRAP73,0.012902925281961367
SERPING1,RP11-73M18.2,0.0031898403964789605
SERPING1,PLEKHG4,0.0
SERPING1,DLG5,0.00034616869130859104
SERPING1,PLEKHG1,0.0
SERPING1,SNRPD3,0.0937562941218048
SERPING1,MGAM,0.13577872898931367
SERPING1,MRPS31,0.04332775662808236
SERPING1,WFDC3,0.0
SERPING1,AFG3L1P,0.011617348592287571
SERPING1,CNNM3,0.028504864708896044
SERPING1,NEIL1,0.09758052446583504
SERPING1,ITGA9,0.048508570856497436
SERPING1,ITPA,0.0389969971021267
SERPING1,CTD-2383M3.1,0.0
SERPING1,FRAS1,0.07686877800519641
SERPING1,NEDD9,0.13467325786115641
SERPING1,RP11-424M24.5,0.0
SERPING1,EFHC2,0.11318246389276958
SERPING1,U2SURP,0.013681972789709633
SERPING1,KCTD9,0.07304454766116629
SERPING1,DCHS1,0.0
SERPING1,RP11-71L14.3,0.0
SERPING1,IRS1,0.025459681872614066
SERPING1,FAM96A,0.0
SERPING1,RP11-627G23.1,0.05666356072648333
SERPING1,RP11-174G6.5,0.052839330382453135
SERPING1,RP11-424G14.1,0.0
SERPING1,GTF2IP20,0.0
SERPING1,FOLH1,0.059708743562765176
SERPING1,MYH10,0.04599132277173612
SERPING1,RP11-15J10.1,0.13006998000937797
SERPING1,TNFRSF11B,0.21346200250357786
SERPING1,DEPDC4,0.0
SERPING1,RFX5,0.0
SERPING1,ZNF385B,0.03977604460987491
SERPING1,ZSCAN23,0.0
SERPING1,C17orf96,0.0
SERPING1,MCCC1,0.0031898403964789415
SERPING1,USP12,0.1412149596434266
SERPING1,YOD1,0.1405621124026086
SERPING1,BRI3,0.010636789953427692
SERPING1,RP11-287D1.3,0.0
SERPING1,HLA-E,0.23308968340565434
SERPING1,ZNF780A,0.033108142560674444
SERPING1,PCDHGA7,0.06637664561196562
SERPING1,RPAP3,0.08295914367776033
SERPING1,DYX1C1-CCPG1,0.0
SERPING1,RNF139-AS1,0.013883483920821225
SERPING1,SMIM15,0.00857216575600563
SERPING1,AP000437.3,0.047729523348749206
SERPING1,CDH12,0.09964514866325702
SERPING1,PERM1,0.0031898403964789605
SERPING1,CDON,0.03821794959437835
SERPING1,BTBD3,0.06637664561196567
SERPING1,PANK4,0.0
SERPING1,DZIP1L,0.01212387777421306
SERPING1,LRRC27,0.0889729107085098
SERPING1,NAP1L4,0.017506203133739823
SERPING1,PDLIM7,0.0
SERPING1,KIF1A,0.010838301084539322
SERPING1,NAGK,0.02545968187261399
SERPING1,SMIM11B,0.0
SERPING1,TEK,0.03821794959437847
SERPING1,CLCN5,0.033108142560674465
SERPING1,EIF5A2,0.09815806084247161
SERPING1,CCDC89,0.0
SERPING1,ARL2,0.08708839207260423
SERPING1,CYB561D2,0.00701407074050915
SERPING1,ZNF133,0.03517276675809651
SERPING1,CNOT10,0.07991396084147835
SERPING1,RP11-774O3.3,0.009857742445679387
SERPING1,DDX46,0.01574659698713166
SERPING1,RP11-34P13.13,0.0
SERPING1,NTM,0.0
SERPING1,PRR14L,0.06922031731713599
SERPING1,AC245100.1,0.06942182844824762
SERPING1,LIAS,0.10218380231761351
SERPING1,PFDN5,0.0
SERPING1,SNRPD1,0.0
SERPING1,VIP,0.029283912216644274
SERPING1,ABL1,0.0389969971021267
SERPING1,C20orf96,0.0
SERPING1,TMX1,0.06333146277568383
SERPING1,SRM,0.0937562941218047
SERPING1,RBMX,0.00857216575600563
SERPING1,RPS10,0.09659996582697508
SERPING1,CTD-2286N8.2,0.015746596987131583
SERPING1,SMG1P5,0.0
SERPING1,TUSC2,0.029283912216644274
SERPING1,NFKB2,0.13733682400481023
SERPING1,C1QTNF3-AMACR,0.08404320923632225
SERPING1,CCDC149,0.0
SERPING1,MARCH1,0.12146236625205285
SERPING1,AGGF1P1,0.0
SERPING1,SYNGR1,0.07893340220261844
SERPING1,SLC20A1,0.026440240511473964
SERPING1,ZNF160,0.02241449903633216
SERPING1,TOE1,0.02417410518294029
SERPING1,KRT18,0.11622764672905145
SERPING1,CPB2-AS1,0.0
SERPING1,DNAJC3-AS1,0.0
SERPING1,MLX,0.10042419617100523
SERPING1,WTAP,0.08197858503890033
SERPING1,PRAF2,0.04617142833325256
SERPING1,ANKRD11,0.03615332539695637
SERPING1,LIPA,0.11778574174454794
SERPING1,SLC24A1,0.084244720367434
SERPING1,SLC9A7P1,0.01290292528196129
SERPING1,ANAPC13,0.0070140707405091695
SERPING1,HLA-DPB1,0.23429866145351377
SERPING1,DOCK1,0.1601897933046851
SERPING1,JARID2,0.0
SERPING1,CTD-2371O3.3,0.041263132430660335
SERPING1,SPATS2L,0.0886464870881008
SERPING1,ZNF671,0.04488585164357894
SERPING1,GATB,0.03821794959437835
SERPING1,RNU1-2,0.00034616869130866726
SERPING1,KCNJ16,0.033434566181083404
SERPING1,RP11-505K9.5,0.017506203133739785
SERPING1,HS3ST4,0.05970874356276519
SERPING1,FIGNL1,0.0313485364140663
SERPING1,TMEM256,0.01957082733116183
SERPING1,EPS15L1,0.015948108118243327
SERPING1,FES,0.0
SERPING1,ETAA1,0.029283912216644198
SERPING1,ZNF610,0.0
SERPING1,ZNF626,0.04928761836424569
SERPING1,IP6K2,0.004747935411975401
SERPING1,BORCS8,0.028504864708896065
SERPING1,KCTD9P4,0.06081421469092251
SERPING1,DNAL4,0.04410680413583061
SERPING1,DECR2,0.0
SERPING1,PRKRA,0.16489657807616576
SERPING1,DAB1,0.09408271774221376
SERPING1,PLA2R1,0.0
SERPING1,NBPF26,0.0
SERPING1,PDE4A,0.0
SERPING1,RP11-706O15.1,0.038016438463266744
SERPING1,RP11-49I11.1,0.0
