from,to,weight
C1R,PHKB,0.0663766456119658
C1R,MORC4,0.03595181426584474
C1R,PMF1-BGLAP,0.02721928801922219
C1R,RP11-148K1.12,0.06333146277568373
C1R,GFM1,0.12988987444786157
C1R,STMN1,0.021635451528583857
C1R,HYI,0.0
C1R,MRM3,0.03361467174259992
C1R,APLP1,0.0
C1R,MEOX2-AS1,0.012902925281961367
C1R,TMEM258,0.03245400754222352
C1R,CASKIN2,0.0
C1R,KIAA1614,0.0
C1R,HDAC1P2,0.0
C1R,KLHDC1,0.016727155625991558
C1R,EIF2S3L,0.01652564449487987
C1R,WNT3,0.0
C1R,DLGAP1-AS2,0.30345091985226696
C1R,CDK5R1,0.12418112546792573
C1R,IFT43,0.0
C1R,FOXK1,0.0
C1R,ZNF211,0.01957082733116185
C1R,ACKR2,0.05666356072648327
C1R,PFN2,0.009857742445679444
C1R,FXR2,0.02468063436486572
C1R,MYO5B,0.030264470855504152
C1R,HYOU1,0.0
C1R,PAK2,0.0
C1R,LINC00856,0.04921661116953452
C1R,RP11-1319K7.1,0.0
C1R,PEX5L,0.11635255921834889
C1R,PCDH12,0.10230871480691076
C1R,ZNF500,0.0
C1R,PRRG1,0.053618377890201366
C1R,TBCEL,0.0031898403964789033
C1R,RP11-439E19.10,0.014461020297457883
C1R,OSER1-AS1,0.09868599559399216
C1R,NABP2,0.0
C1R,MARCH11,0.042042179938408586
C1R,CTD-2017F17.2,0.0
C1R,AC090094.1,0.03431921162066556
C1R,LGALSL,0.10457485013544442
C1R,SLC2A8,0.0
C1R,RP11-21K12.2,0.014461020297457883
C1R,MTHFSD,0.0
C1R,RP11-196G11.1,0.024680634364865797
C1R,TMCC1-AS1,0.0
C1R,ZNF117,0.0
C1R,PABPC1P4,0.0
C1R,SGO2,0.03517276675809651
C1R,FLAD1,0.0
C1R,ZNF718,0.007793118248257418
C1R,GRIA1,0.12400101990640919
C1R,UBE2Q2P2,0.007014070740509131
C1R,RPRD1B,0.14833548557996645
C1R,HEXIM2,0.0
C1R,CTNNA1,0.17176599125647776
C1R,HSP90AB1,0.0
C1R,BTG1,0.0
C1R,DNM2,0.0
C1R,ANKRD13B,0.00034616869130866726
C1R,RPS6KC1,0.0426197163150452
C1R,WRNIP1,0.0
C1R,LTV1,0.03134853641406624
C1R,KCTD11,0.03517276675809639
C1R,DDX24,0.0
C1R,ENAH,0.0
C1R,SEPT3,0.020676298459319054
C1R,POLN,0.04871008198760903
C1R,PCDHGB3,0.04282122744615683
C1R,LINC00870,0.05459893652906125
C1R,TSN,0.049995658677282784
C1R,RP11-370I10.11,0.0
C1R,VPS13C,0.0
C1R,PPP5D1,0.0
C1R,RP11-302B13.5,0.051553753692779286
C1R,PARP6,0.0
C1R,DHODH,0.0
C1R,GNPDA1,0.1089056096614001
C1R,LGI3,0.0
C1R,NSFP1,0.008405126055114266
C1R,ENTPD6,0.0
C1R,U73166.2,0.022616010167443714
C1R,SQSTM1,0.030062959724392522
C1R,MCTS2P,0.0
C1R,ACTRT3,0.0
C1R,MIOS,0.06353297390679544
C1R,KIF7,0.07641615411785707
C1R,TBC1D1,0.11318246389276958
C1R,ZNF700,0.0
C1R,TMEM5,0.0
C1R,JAG2,0.06637664561196566
C1R,R3HCC1,0.04410680413583061
C1R,PLAU,0.30151120814414245
C1R,ADAMTSL2,0.05077470618503117
C1R,DENND4C,0.0
C1R,AC005306.3,0.0
C1R,EXOC6B,0.061266838578261824
C1R,WASL,0.04028257379180042
C1R,ZNF532,0.0
C1R,WDR93,0.07913491333373002
C1R,ZDHHC14,0.023596568806303706
C1R,PGBD2,0.0
C1R,CTD-2528L19.6,0.06431202141454373
C1R,FAM47E-STBD1,0.0009237050679452674
C1R,CH507-152C13.3,0.0
C1R,RP11-147L13.13,0.03537427788920814
C1R,SOCS4,0.010059253576791036
C1R,RASSF4,0.11064381023841305
C1R,CSRP1,0.029610335837053234
C1R,CDKN1C,0.1152470880901916
C1R,LONRF2,0.02850486470889599
C1R,RPL23P2,0.0
C1R,CC2D1A,0.004747935411975439
C1R,CTC-304I17.6,0.02644024051147402
C1R,RP11-345J4.5,0.07453163548195162
C1R,KCNIP4,0.05439742539794965
C1R,FGF9,0.0
C1R,GDE1,0.09013357490888621
C1R,PPT1,0.0
C1R,ERCC6,0.03821794959437835
C1R,SH3BGRL3,0.10651456184356907
C1R,LEF1,0.010636789953427653
C1R,RP11-798G7.8,0.00034616869130868634
C1R,SLC4A7,0.045212275263987814
C1R,KLC1,0.0
C1R,RP11-409C19.2,0.0
C1R,NUP153,0.010636789953427692
C1R,ADSL,0.013883483920821263
C1R,CPT1B,0.0
C1R,FGF12,0.041061621299548684
C1R,PPP1R3E,0.010059253576791036
C1R,MAGI2-AS3,0.028504864708896006
C1R,POLR3D,0.0
C1R,ARRDC3,0.003968887904227209
C1R,FKBP7,0.0
C1R,TUT1,0.0
C1R,CARF,0.012902925281961405
C1R,RP1-265C24.8,0.012902925281961328
C1R,TMEM69,0.0
C1R,ARHGEF15,0.0663766456119658
C1R,FSCN2,0.0
C1R,RNF6,0.054925360149470276
C1R,PTPRA,0.012701414150849737
C1R,USF2,0.015746596987131642
C1R,BCO2,0.035374277889208085
C1R,CNEP1R1,0.0
C1R,CHST5,0.03977604460987489
C1R,TMBIM6,0.023395057675191965
C1R,PQLC3,0.10160626594097678
C1R,AHI1,0.08248511422082583
C1R,RIT2,0.0
C1R,ARHGEF3,0.03743890208663009
C1R,CTD-2303H24.2,0.019570827331161812
C1R,MYEF2,0.029283912216644257
C1R,BTN3A2,0.13260863366373446
C1R,CASP7,0.06081421469092251
C1R,ELOVL4,0.13371410479189166
C1R,CYP1B1,0.12367459628600028
C1R,USP32,0.018791779823413488
C1R,ZNF316,0.0
C1R,EDN1,0.0
C1R,AP000704.5,0.07020087595599594
C1R,RP11-799D4.4,0.004949446543087125
C1R,EPS15L1,0.014662531428569513
C1R,LINC00339,0.061266838578261804
C1R,PDPR,0.0
C1R,CLIP1,0.05077470618503113
C1R,GOLGA8K,0.009857742445679368
C1R,ATF6,0.00014465756019703779
C1R,DHX9,0.2029698701103472
C1R,LLGL2,0.009857742445679425
C1R,ATAD3B,0.009857742445679368
C1R,CD83,0.07226550015341793
C1R,IFI44,0.02772581720114768
C1R,CXCL12,0.08560130425181886
C1R,LGI4,0.06670306923237464
C1R,HSPG2,0.05764411936534321
C1R,PRTG,0.07531068298969987
C1R,ALOX12P2,0.009857742445679444
C1R,LINC01089,0.03950352628405211
C1R,PIK3C3,0.004949446543087087
C1R,SIRPA,0.07148645264566957
C1R,UCK2,0.017811221184553742
C1R,EIF5A,0.032655518673335195
C1R,FKTN,0.056865071857594936
C1R,MBNL1,0.021635451528583895
C1R,RP11-210K20.5,0.0
C1R,RP4-635A23.6,0.026238729380362313
C1R,RECK,0.04599132277173612
C1R,AP000769.1,0.023721481295600998
C1R,IFT52,0.08197858503890042
C1R,THAP12,0.06431202141454365
C1R,ZNF431,0.0
C1R,RAI2,0.16187280080947902
C1R,MRPL21,0.0
C1R,IFI27L1,0.0
C1R,RP11-332M2.1,0.022616010167443752
C1R,WAS,0.0676836278712346
C1R,G6PD,0.0
C1R,FKBP4,0.0
C1R,DUSP27,0.004949446543087144
C1R,UBC,0.0635329739067954
C1R,FAM69A,0.0
C1R,RP1-206D15.6,0.009857742445679482
C1R,TTBK2,0.029283912216644274
C1R,RNA5-8S5.3,0.031550047545177894
C1R,KCNV2,0.053040841513564786
C1R,PLCE1,0.10684098546397808
C1R,BSN,0.01083830108453936
C1R,BMPR1B,0.03615332539695631
C1R,POR,0.0
C1R,ARHGEF37,0.0663766456119657
C1R,SPARCL1,0.06864278094049929
C1R,MIR646HG,0.0
C1R,SFRP4,0.025661193003725657
C1R,ACE2,0.0
C1R,MORF4L1P1,0.0
C1R,HLA-DQB2,0.11350888751317853
C1R,NDUFA12,0.038996997102126604
C1R,OSTC,0.028303353577784376
C1R,CTC-360G5.9,0.0
C1R,PRR22,0.0
C1R,IZUMO4,0.019570827331161774
C1R,ELMO2,0.01574659698713168
C1R,LGI1,0.06748211674012296
C1R,RP11-355B11.2,0.0
C1R,MAP3K7,0.0
C1R,RAPH1,0.08021897889229214
C1R,GPX8,0.09964514866325698
C1R,CAPRIN2,0.0
C1R,BRINP3,0.06255241526793552
C1R,ZBTB2,0.0031898403964789033
C1R,RAB3B,0.05188017731318836
C1R,IER3IP1,0.026238729380362313
C1R,C15orf48,0.013883483920821263
C1R,CHCHD4,0.017506203133739823
C1R,GPT2,0.12035689512389554
C1R,GPCPD1,0.0
C1R,RP11-20I23.8,0.0031898403964789415
C1R,SERPINC1,0.0
C1R,MANEA-AS1,0.02261601016744381
C1R,MYH9,0.1733240862719745
C1R,MAGEL2,0.01957082733116185
C1R,ARHGAP35,0.0
C1R,LRCH2,0.0
C1R,USP27X-AS1,0.0
C1R,TESK1,0.01192236664310147
C1R,TSTD2,0.033108142560674444
C1R,RP9,0.0
C1R,COMMD8,0.03821794959437845
C1R,FNBP4,0.0648895577911803
C1R,CTC-471J1.11,0.003968887904227209
C1R,RPS6KB1,0.038217949594378374
C1R,SIRT7,0.05537798403680953
C1R,PAIP2,0.04390529300471898
C1R,FBXO15,0.014461020297457826
C1R,CDH8,0.0
C1R,APBA2,0.0
C1R,CLDN5,0.06922031731713599
C1R,MIEF2,0.0
C1R,TBCK,0.0
C1R,IMPDH2,0.0
C1R,RP11-185E8.2,0.0
C1R,TPI1,0.07641615411785707
C1R,EIF2S1,0.10062570730211685
C1R,TMEM265,0.09015214121415534
C1R,GGCX,0.0
C1R,NSD1,0.04060899741220936
C1R,PHF12,0.0
C1R,C4orf46,0.08230500865930929
C1R,SETD6,0.035499190378505394
C1R,SUPT7L,0.041840668807296956
C1R,TVP23C-CDRT4,0.018791779823413565
C1R,LA16c-380H5.5,0.0
C1R,H2AFY2,0.07304454766116614
C1R,IGHMBP2,0.0
C1R,FAM71E1,0.0
C1R,RNF181,0.013681972789709633
C1R,RP5-1074L1.1,0.0515537536927794
C1R,TTTY14,0.0
C1R,ADAMTS9-AS1,0.0789334022026184
C1R,EDEM1,0.0
C1R,SMOC2,0.2703073292902731
C1R,MT-CO1,0.0
C1R,TMX4,0.020349874838910098
C1R,PPP2R3A,0.029283912216644274
C1R,MFSD14A,0.010636789953427692
C1R,LMF1,0.03439371925034818
C1R,TXNDC16,0.0
C1R,FCGR1B,0.010838301084539322
C1R,NSUN2,0.00857216575600563
C1R,RP11-5A19.5,0.07415001878932347
C1R,PIGQ,0.06385939752720443
C1R,COL6A4P2,0.06126683857826177
C1R,N4BP2L2,0.0
C1R,ARMC5,0.0
C1R,BCL2L11,0.04028257379180042
C1R,MGEA5,0.0
C1R,CTD-2517O10.6,0.03595181426584472
C1R,KIAA0430,0.006033512101649235
C1R,CCDC184,0.044885851643578896
C1R,WDR97,0.0187917798234136
C1R,GLTP,0.0
C1R,ASL,0.0
C1R,DENR,0.0
C1R,NLRX1,0.00829964743018287
C1R,OAS1,0.08255612141553695
C1R,ZMPSTE24,0.01192236664310147
C1R,FGF17,0.0
C1R,TROVE2,0.04488585164357892
C1R,RP2,0.020349874838910098
C1R,RP11-266L9.4,0.0
C1R,BOK,0.035172766758096455
C1R,LMAN2L,0.06353297390679533
C1R,NPHP1,0.0937562941218048
C1R,EFCAB7,0.033108142560674465
C1R,WDR7-OT1,0.0
C1R,TXNDC17,0.0019042637068052027
C1R,UTP14A,0.0
C1R,HAAO,0.0
C1R,DGUOK,0.0
C1R,SRRM5,0.0
C1R,ZNF236,0.00014465756019701873
C1R,DPYD,0.13598024012042537
C1R,AC136352.3,0.016727155625991558
C1R,RNF20,0.09758052446583496
C1R,RILPL1,0.18432274784713049
C1R,CTD-2154H6.1,0.0
C1R,NEMF,0.014967549479383353
C1R,RP11-754B17.1,0.03155004754517793
C1R,INO80B-WBP1,0.04204217993840862
C1R,RNF208,0.0
C1R,LYSMD4,0.0
C1R,PUS7,0.01192236664310147
C1R,SSBP1,0.0
C1R,IFI6,0.06461703946535748
C1R,STAU2,0.0
C1R,VCP,0.0
C1R,SMARCE1,0.0
C1R,RP11-250B2.3,0.012902925281961233
C1R,HACD1,0.0
C1R,URB1,0.00034616869130866726
C1R,PCSK1N,0.03899699710212668
C1R,KLHL2,0.0
C1R,LINC01521,0.004170399035338896
C1R,SLC10A7,0.0
C1R,POLRMTP1,0.0
C1R,RP11-714M23.2,0.0
C1R,ITGAE,0.024680634364865704
C1R,CACNB1,0.09297724661405644
C1R,TTC7A,0.06028627993940189
C1R,PLEKHO2,0.07641615411785715
C1R,AC005519.4,0.041388044919957664
C1R,RAD54B,0.021836962659695466
C1R,KLHL41,0.017053579246400535
C1R,PSMB10,0.04282122744615687
C1R,FTH1P20,0.0
C1R,WARS,0.02468063436486574
C1R,NEO1,0.00014465756019701873
C1R,RABGEF1,0.0
C1R,TLE2,0.06942182844824762
C1R,HERC4,0.0
C1R,ARL6IP5,0.05304084151356467
C1R,TXLNG,0.0
C1R,C3orf18,0.0
C1R,PRMT3,0.0886464870881008
C1R,ADCK2,0.01400839641011861
C1R,RP11-667M19.9,0.026440240511473943
C1R,MAPK7,0.046950475841000865
C1R,CSPG4P10,0.013883483920821225
C1R,ARHGDIB,0.19053802600899178
C1R,GS1-72M22.1,0.06275392639904719
C1R,DDX18,0.030062959724392505
C1R,SOCS3,0.21567294475989235
C1R,GLOD4,0.01957082733116183
C1R,PSMD8,0.0
C1R,BST2,0.2258925588273002
C1R,RP11-226L15.5,0.0
C1R,FNIP2,0.007793118248257399
C1R,HMCN1,0.0
C1R,ZC3H13,0.07946133695413903
C1R,PXK,0.020551385970021766
C1R,RP11-517P14.7,0.015441578936317799
C1R,TGFB2-OT1,0.009857742445679463
C1R,IFNE,0.0
C1R,BRD3,0.0
C1R,PPCDC,0.0
C1R,DTX3,0.009078694937931156
C1R,ZBED3,0.0
C1R,AC074117.10,0.0
C1R,ANTXR1,0.11765954147761765
C1R,AQR,0.0694218284482477
C1R,DNLZ,0.0
C1R,FOSL2,0.05950723243165364
C1R,LINC00969,0.0003461686913086101
C1R,ZNF701,0.0
C1R,CPEB1-AS1,0.0
SERPING1,HLA-DRA,0.26283897416372914
SERPING1,B2M,0.19501639137147295
SERPING1,CTSZ,0.16587713671502574
SERPING1,CFB,0.3384024304083522
SERPING1,HSD17B7,0.03899699710212668
SERPING1,ANXA2,0.06275392639904716
SERPING1,AC141928.1,0.007793118248257362
SERPING1,ELK4,0.037057285394001944
SERPING1,RP11-400F19.6,0.0436002749539051
SERPING1,RP11-439E19.9,0.0
SERPING1,PEBP1,0.034393719250348107
SERPING1,PKD2,0.12400101990640927
SERPING1,MYOM1,0.0448858516435788
SERPING1,IDH2,0.020349874838910022
SERPING1,METTL7A,0.07130634708415315
SERPING1,TAB3,0.06766222230163942
SERPING1,RP3-467L1.6,0.05666356072648327
SERPING1,L2HGDH,0.1321560097763952
SERPING1,FNDC3A,0.04106162129954867
SERPING1,PCGF3,0.0
SERPING1,TTF2,0.0
SERPING1,TMCO6,0.009857742445679368
SERPING1,SERPINB9,0.14322567854626247
SERPING1,RP11-235E17.2,0.0
SERPING1,RP3-382I10.7,0.02545968187261399
SERPING1,SLC38A2,0.03155004754517791
SERPING1,N4BP3,0.060487791070513476
SERPING1,SNRNP48,0.003968887904227152
SERPING1,PSPH,0.0
SERPING1,SHFM1,0.0
SERPING1,AGAP11,0.0
SERPING1,RASA2,0.08275763254664865
SERPING1,ZNF26,0.018012732315665334
SERPING1,NDUFS3,0.0
SERPING1,GABRG3,0.06496486865536161
SERPING1,C8orf31,0.0
SERPING1,PIN4,0.0011252161990568778
SERPING1,DDIT3,0.0
SERPING1,RPS28,0.012123877774213098
SERPING1,SPACA6,0.0
SERPING1,ANGPTL1,0.02850486470889593
SERPING1,CHP1,0.040608997412209434
SERPING1,RRN3P1,0.0
SERPING1,PHC1P1,0.007793118248257418
SERPING1,ECE1,0.07815435469487007
SERPING1,SNX7,0.03265551867333512
SERPING1,FECH,0.0
SERPING1,SNRPD3,0.0937562941218048
SERPING1,KLHL15,0.05588451321873502
SERPING1,GID8,0.0
SERPING1,BCAS3,0.0
SERPING1,JRK,0.07226550015341797
SERPING1,PRKACB,0.11220190525390975
SERPING1,PRR11,0.032329095052926124
SERPING1,ZNF674,0.06559759810421746
SERPING1,CTD-2331H12.5,0.0
SERPING1,RP3-453C12.14,0.029283912216644274
SERPING1,MLF2,0.0
SERPING1,PINK1,0.02772581720114772
SERPING1,TBC1D8B,0.03549919037850543
SERPING1,CSPG5,0.01879177982341362
SERPING1,KCNJ2,0.03134853641406622
SERPING1,SEPT12,0.09071111128552276
SERPING1,FOXO3B,0.0
SERPING1,KCTD12,0.12211650127050362
SERPING1,TTC34,0.026238729380362296
SERPING1,RP11-331F4.5,0.00701407074050915
SERPING1,ZNF441,0.029283912216644274
SERPING1,RIBC2,0.0
SERPING1,AGGF1,0.06431202141454365
SERPING1,SLF1,0.0922692063010194
SERPING1,HSPB7,0.09868599559399224
SERPING1,RP11-849H4.4,0.0
SERPING1,RP11-1017G21.6,0.017506203133739785
SERPING1,MTMR10,0.03595181426584474
SERPING1,PGP,0.05077470618503109
SERPING1,DAAM2,0.2193508570450301
SERPING1,RP1-153G14.4,0.033108142560674424
SERPING1,TRMT61B,0.00396888790422719
SERPING1,LPAR2,0.010838301084539302
SERPING1,C6orf3,0.048508570856497436
SERPING1,GULP1,0.04410680413583063
SERPING1,SYT12,0.01290292528196131
SERPING1,ACER3,0.03673086177359297
SERPING1,SCO2,0.056663560726483306
SERPING1,KLRG1,0.0
SERPING1,SLC7A10,0.09835957197358325
SERPING1,TGIF2-C20orf24,0.0
SERPING1,RP11-250B2.5,0.02339505767519202
SERPING1,DDX10,0.08049149721811492
SERPING1,NEUROG1,0.01957082733116183
SERPING1,MED6,0.11013728105648764
SERPING1,WASF2,0.07971244971036669
SERPING1,RGS10,0.20847710795917124
SERPING1,HEYL,0.016525644494879907
SERPING1,TTLL12,0.013681972789709633
SERPING1,PGD,0.07148645264566968
SERPING1,SRD5A1,0.0
SERPING1,SEC22C,0.0
SERPING1,RP11-393I2.4,0.0031898403964789415
SERPING1,PHKB,0.01496754947938339
SERPING1,MORC4,0.01977233846227348
SERPING1,PMF1-BGLAP,0.0041703990353388195
SERPING1,RP11-148K1.12,0.0
SERPING1,GFM1,0.10140475480986523
SERPING1,STMN1,0.004949446543087106
SERPING1,HYI,0.05439742539794967
SERPING1,MRM3,0.07531068298969984
SERPING1,APLP1,0.031550047545177894
SERPING1,MEOX2-AS1,0.021656857098178953
SERPING1,TMEM258,0.033434566181083404
SERPING1,CASKIN2,0.038217949594378416
SERPING1,KIAA1614,0.08424472036743395
SERPING1,HDAC1P2,0.00014465756019703779
SERPING1,KLHDC1,0.11428793502092689
SERPING1,EIF2S3L,0.0
SERPING1,WNT3,0.02772581720114772
SERPING1,DLGAP1-AS2,0.25928726214552184
SERPING1,CDK5R1,0.049995658677282805
SERPING1,IFT43,0.041061621299548705
SERPING1,FOXK1,0.0
SERPING1,ZNF211,0.010636789953427692
SERPING1,ACKR2,0.057644119365343284
SERPING1,PFN2,0.01594810811824325
SERPING1,FXR2,0.09790694808624399
SERPING1,MYO5B,0.0
SERPING1,HYOU1,0.0
SERPING1,PAK2,0.07707028913630799
SERPING1,LINC00856,0.009857742445679444
SERPING1,RP11-1319K7.1,0.0
SERPING1,PEX5L,0.06942182844824765
SERPING1,PCDH12,0.038016438463266744
SERPING1,ZNF500,0.012902925281961386
SERPING1,PRRG1,0.053040841513564654
SERPING1,TBCEL,0.0
SERPING1,RP11-439E19.10,0.02948542334775592
SERPING1,OSER1-AS1,0.0
SERPING1,NABP2,0.02261601016744379
SERPING1,MARCH11,0.0
SERPING1,CTD-2017F17.2,0.0
SERPING1,AC090094.1,0.100030358757108
SERPING1,LGALSL,0.052081688444299966
SERPING1,SLC2A8,0.05666356072648337
SERPING1,RP11-21K12.2,0.0
SERPING1,MTHFSD,0.0
SERPING1,RP11-196G11.1,0.0
SERPING1,TMCC1-AS1,0.0
SERPING1,ZNF117,0.0
SERPING1,PABPC1P4,0.0
SERPING1,SGO2,0.04204217993840852
SERPING1,FLAD1,0.0070140707405091695
SERPING1,ZNF718,0.0
SERPING1,GRIA1,0.08386310367480579
SERPING1,UBE2Q2P2,0.0
SERPING1,RPRD1B,0.08690828651108781
SERPING1,HEXIM2,0.00034616869130866726
SERPING1,CTNNA1,0.16982627954835314
SERPING1,HSP90AB1,0.009857742445679482
SERPING1,BTG1,0.038996997102126625
SERPING1,DNM2,0.03232909505292618
SERPING1,ANKRD13B,0.08482225674407069
SERPING1,RPS6KC1,0.03977604460987491
SERPING1,WRNIP1,0.007793118248257418
SERPING1,LTV1,0.0
SERPING1,KCTD11,0.0
SERPING1,DDX24,0.0
SERPING1,ENAH,0.0802403844618873
SERPING1,SEPT3,0.0
SERPING1,POLN,0.029283912216644274
SERPING1,PCDHGB3,0.0
SERPING1,LINC00870,0.016727155625991537
SERPING1,TSN,0.05175526482389103
SERPING1,RP11-370I10.11,0.030062959724392484
SERPING1,VPS13C,0.0
SERPING1,PPP5D1,0.0
SERPING1,RP11-302B13.5,0.014461020297457883
SERPING1,PARP6,0.0
SERPING1,DHODH,0.0
SERPING1,GNPDA1,0.04805594696915813
SERPING1,LGI3,0.0
SERPING1,NSFP1,0.021868954244566374
SERPING1,ENTPD6,0.0
SERPING1,U73166.2,0.06126683857826178
SERPING1,SQSTM1,0.0899320637777745
SERPING1,MCTS2P,0.007994629379369086
SERPING1,ACTRT3,0.003968887904227228
SERPING1,MIOS,0.02772581720114772
SERPING1,KIF7,0.04410680413583061
SERPING1,TBC1D1,0.11700669423679981
SERPING1,ZNF700,0.0
SERPING1,TMEM5,0.00034616869130862915
SERPING1,JAG2,0.0
SERPING1,R3HCC1,0.06411051028343209
SERPING1,PLAU,0.23210912476679432
SERPING1,ADAMTSL2,0.07148645264566968
SERPING1,DENND4C,0.0347201428707572
SERPING1,AC005306.3,0.009078694937931195
SERPING1,EXOC6B,0.0
SERPING1,WASL,0.05776903185464055
SERPING1,ZNF532,0.0886464870881008
SERPING1,WDR93,0.0031898403964789033
SERPING1,ZDHHC14,0.0
SERPING1,PGBD2,0.0
SERPING1,CTD-2528L19.6,0.03899699710212668
SERPING1,FAM47E-STBD1,0.029283912216644274
SERPING1,CH507-152C13.3,0.06255241526793551
SERPING1,RP11-147L13.13,0.05077470618503113
SERPING1,SOCS4,0.1072936093513174
SERPING1,RASSF4,0.13162807502487445
SERPING1,CSRP1,0.038217949594378374
SERPING1,CDKN1C,0.12133745376275548
SERPING1,LONRF2,0.03517276675809647
SERPING1,RPL23P2,0.009857742445679406
SERPING1,CC2D1A,0.020551385970021766
SERPING1,CTC-304I17.6,0.0
SERPING1,RP11-345J4.5,0.0
SERPING1,KCNIP4,0.018791779823413544
SERPING1,FGF9,0.024680634364865818
SERPING1,GDE1,0.1728714623846352
SERPING1,PPT1,0.05970874356276523
SERPING1,ERCC6,0.08580281538293048
SERPING1,SH3BGRL3,0.09169166992438274
SERPING1,LEF1,0.06333146277568381
SERPING1,RP11-798G7.8,0.0
SERPING1,SLC4A7,0.03134853641406624
SERPING1,KLC1,0.019570827331161812
SERPING1,RP11-409C19.2,0.07764782551294465
SERPING1,NUP153,0.00014465756019703779
SERPING1,ADSL,0.0
SERPING1,CPT1B,0.02468063436486578
SERPING1,FGF12,0.1623793299914044
SERPING1,PPP1R3E,0.0
SERPING1,MAGI2-AS3,0.018791779823413488
SERPING1,POLR3D,0.11985036594197011
SERPING1,ARRDC3,0.0
SERPING1,FKBP7,0.060487791070513476
SERPING1,TUT1,0.007793118248257418
SERPING1,CARF,0.02721928801922223
SERPING1,RP1-265C24.8,0.055884513218734985
SERPING1,TMEM69,0.0
SERPING1,ARHGEF15,0.08024038446188735
SERPING1,FSCN2,0.014461020297457883
SERPING1,RNF6,0.0705272995764049
SERPING1,PTPRA,0.08766592844924088
SERPING1,USF2,0.044885851643578875
SERPING1,BCO2,0.022616010167443752
SERPING1,CNEP1R1,0.0
SERPING1,CHST5,0.013681972789709614
SERPING1,TMBIM6,0.019570827331161774
SERPING1,PQLC3,0.11544859922130324
SERPING1,AHI1,0.038544373214787334
