from,to,weight
C1R,UBL7-AS1,0.02339505767519202
C1R,STAC2,0.11655407034946048
C1R,HKR1,0.051553753692779376
C1R,AC068282.3,0.012902925281961347
C1R,LRRC3,0.002410792888730616
C1R,SART3,0.04871008198760899
C1R,CBLN1,0.06846267537898283
C1R,FSD1,0.0
C1R,GRK4,0.01161734859228759
C1R,NHSL1,0.0031898403964789605
C1R,LINC01105,0.0
C1R,RELL2,0.05077470618503113
C1R,RP3-470B24.5,0.0
C1R,PKIA,0.009857742445679482
C1R,KCNRG,0.0
C1R,VAX2,0.0
C1R,SLC25A27,0.04772952334874917
C1R,PDLIM5,0.02261601016744379
C1R,EPHA6,0.0
C1R,DPP10,0.0
C1R,XXbac-B444P24.13,0.0
C1R,SPIRE1,0.0
C1R,GEMIN2,0.0011252161990568587
C1R,RGS2,0.0
C1R,HNRNPL,0.010636789953427653
C1R,RP11-686O6.2,0.0
C1R,RRAGA,0.025661193003725772
C1R,C8orf4,0.0894255345958491
C1R,CDKN2C,0.06541749254270095
C1R,OSBPL10,0.14166758353076592
C1R,PCDHAC2,0.014188501971635029
C1R,RP11-1020A11.1,0.0
C1R,RP4-568B10.1,0.08021897889229214
C1R,TMEM128,0.0
C1R,TVP23C,0.0
C1R,NR1I2,0.07148645264566965
C1R,TSPY26P,0.010838301084539322
C1R,SPINK4,0.0
C1R,GPAT4,0.0
C1R,AC083843.4,0.0
C1R,OSBPL9,0.0
C1R,MIMT1,0.000346168691308572
C1R,VAC14,0.0
C1R,RP5-832C2.5,0.06844126980938774
C1R,FANCD2,0.02961033583705325
C1R,GUSBP11,0.05666356072648333
C1R,PHACTR4,0.0
C1R,DNAH10OS,0.0
C1R,MIR1302-10,0.03232909505292616
C1R,SPTBN2,0.0
C1R,RAPGEF6,0.0
C1R,CEP112,0.017506203133739785
C1R,UVRAG,0.0469504758410009
C1R,APH1B,0.003968887904227152
C1R,NSD1,0.04060899741220936
C1R,RP11-706O15.1,0.03595181426584474
C1R,PPHLN1,0.029283912216644274
C1R,RP11-110I1.12,0.05175526482389099
C1R,IFT74,0.012902925281961386
C1R,ADD1,0.022942433787852767
C1R,ZSCAN21,0.0031898403964789224
C1R,HACE1,0.07148645264566965
C1R,C6orf223,0.049794147546171175
C1R,RP11-932O9.9,0.0
C1R,ESCO2,0.009857742445679406
C1R,EIF4A3,0.0
C1R,GUSBP1,0.06748211674012296
C1R,WDYHV1,0.0
C1R,PASK,0.0
C1R,EFNB3,0.05097621731614272
C1R,FGR,0.11700669423679973
C1R,BCCIP,0.020877809590430684
C1R,METTL16,0.0
C1R,LEPROTL1,0.06333146277568381
C1R,RPP38,0.051101129805440126
C1R,MRPS14,0.021635451528583895
C1R,ADAM19,0.026440240511473888
C1R,IMPDH1,0.0
C1R,BHLHE40,0.04410680413583059
C1R,SH3RF3,0.06715569311971403
C1R,POFUT2,0.0
C1R,RPL32P3,0.040282573791800474
C1R,ATP8B2,0.0
C1R,ITGA7,0.16076732968132176
C1R,RP11-440L14.1,0.0
C1R,C1QL4,0.0
C1R,H2AFJ,0.0
C1R,HLA-DQA1,0.2607743499663071
C1R,COQ2,0.0
C1R,ZNF747,0.07991396084147831
C1R,UNC50,0.019570827331161812
C1R,TRIM45,0.025459681872614083
C1R,ALDH1A1,0.059000703249728094
C1R,SH3TC1,0.09680147695808664
C1R,METTL17,0.0
C1R,RP11-520H14.7,0.0070140707405091885
C1R,NR2F1,0.13545230536890462
C1R,PALM,0.00857216575600563
C1R,FBXO45,0.10935823354873939
C1R,TMEM257,0.0
C1R,ACAD10,0.037438902086630046
C1R,JTB,0.0
C1R,POP1,0.10762003297172636
C1R,GPC2,0.02850486470889595
C1R,PPP1R7,0.016727155625991558
C1R,TP53I3,0.0
C1R,RP3-508I15.21,0.0
C1R,CTB-50L17.8,0.0
C1R,GFPT1,0.0
C1R,OR2L13,0.0
C1R,CRY2,0.0
C1R,TPTE2P6,0.0
C1R,FAM193B,0.0070140707405091695
C1R,RP11-685M7.3,0.0
C1R,LYRM4,0.0
C1R,KRBOX1,0.013681972789709595
C1R,RP11-613D13.5,0.0014302342498708144
C1R,CLIC6,0.07032578844529323
C1R,PARD6G,0.05970874356276523
C1R,RP11-283G6.3,0.0167271556259915
C1R,EIF4EBP2,0.010059253576790998
C1R,TMEM132B,0.0
C1R,ZNF678,0.044885851643578896
C1R,ZNF174,0.0
C1R,GPLD1,0.08353668005439688
C1R,LGR5,0.020551385970021766
C1R,TESMIN,0.09453534162955306
C1R,ZNF3,0.12496017297567409
C1R,EARS2,0.07246701128452956
C1R,SMC4,0.08962704572696065
C1R,PIDD1,0.04566489915132715
C1R,GABRA5,0.018791779823413565
C1R,NPAS3,0.09712790057849567
C1R,ALKBH2,0.0
C1R,CEND1,0.0
C1R,TRPM1,0.04390529300471898
C1R,HILPDA,0.10251022593802243
C1R,AC007038.7,0.02339505767519208
C1R,SPTBN1,0.002410792888730616
C1R,LNP1,0.13869899933629828
C1R,RWDD4,0.0
C1R,C12orf76,0.0545989365290613
C1R,CSMD1,0.018791779823413565
C1R,AP2A2,0.0
C1R,FAM167A-AS1,0.0
C1R,IL11RA,0.0
C1R,AC000120.7,0.0
C1R,TNK2,0.07226550015341786
C1R,MRPS17,0.1224429248909127
C1R,AGRN,0.07608973049744812
C1R,TUBB4A,0.009857742445679387
C1R,KIAA1462,0.002105774837916832
C1R,EEF2,0.0
C1R,HN1L,0.0
C1R,ANP32B,0.0
C1R,SPI1,0.09886610115550866
C1R,ESR2,0.0
C1R,MMP16,0.0031898403964789605
C1R,RP11-197N18.2,0.01594810811824329
C1R,HSDL1,0.0
C1R,ZNF383,0.003968887904227228
C1R,PSMB8-AS1,0.20536091792817815
C1R,ZMYND10,0.0
C1R,LRRC4B,0.006033512101649235
C1R,COX7A2L,0.0
C1R,RP11-690I21.2,0.0659240217246265
C1R,SHE,0.08535019149559124
C1R,C1orf226,0.0894255345958491
C1R,SMYD5,0.0
C1R,UGT8,0.024680634364865818
C1R,SLC44A3,0.04410680413583059
C1R,HSPBP1,0.02772581720114772
C1R,NKAIN2,0.0
C1R,ZNF516,0.06048779107051346
C1R,CCDC6,0.05304084151356473
C1R,DOPEY2,0.023901586857117567
C1R,HDAC5,0.02468063436486576
C1R,ZNF431,0.0
C1R,RP5-1125A11.7,0.029283912216644198
C1R,RAPH1,0.08021897889229214
C1R,NAALAD2,0.00701407074050915
C1R,ZNF417,0.08786743958035248
C1R,SMYD3,0.007793118248257418
C1R,TOB1,0.027219288019222212
C1R,GATM,0.05414631264172199
C1R,TPRX1,0.022616010167443752
C1R,GPR176,0.028831288329304965
C1R,AC000095.9,0.03595181426584472
C1R,PADI2,0.0
C1R,DSE,0.057949137416157086
C1R,RP1-8B1.4,0.0
C1R,SOGA3,0.0
C1R,SLC10A4,0.0
C1R,AFAP1,0.1298898744478614
C1R,CTC-490E21.11,0.0
C1R,FAM216A,0.0
C1R,MTR,0.0
C1R,FRG1CP,0.0
C1R,METTL21A,0.0019042637068050884
C1R,MORN4,0.013883483920821282
C1R,RP11-411B6.6,0.0
C1R,KIF20B,0.10283664955843143
C1R,MAPK11,0.0070140707405091885
C1R,MGAT2,0.034393719250348204
C1R,DEGS1,0.0
C1R,FSTL3,0.13195449864528347
C1R,USP20,0.0
C1R,CMTM5,0.0
C1R,PLEK,0.1298898744478615
C1R,CUL9,0.0
C1R,RP1-257A7.5,0.016727155625991558
C1R,HACD1,0.0
C1R,CCDC160,0.033108142560674465
C1R,YEATS2,0.12269403764714036
C1R,USMG5,0.0
C1R,SIX4,0.00034616869130868634
C1R,ZNF852,0.0
C1R,VEZF1P1,0.0
C1R,FUNDC2,0.015746596987131642
C1R,ATG2B,0.018012732315665275
C1R,KREMEN1,0.02034987483891012
C1R,THY1,0.0
C1R,INO80E,0.0
C1R,TBX3,0.03801643846326669
C1R,HSFX2,0.0
C1R,GS1-393G12.13,0.02701777688811056
C1R,RP11-544O24.2,0.007014070740509131
C1R,PARP10,0.009078694937931118
C1R,ATP5I,0.0
C1R,RP11-503G7.1,0.003189840396478979
C1R,GCSHP3,0.0
C1R,SETBP1,0.03310814256067437
C1R,MEMO1,0.012701414150849756
C1R,TMEM165,0.03801643846326671
C1R,AF131215.2,0.0
C1R,GPSM1,0.01290292528196131
C1R,RDX,0.0
C1R,LINC01555,0.013681972789709614
C1R,PARP14,0.13565381650001626
C1R,BCYRN1,0.0418406688072969
C1R,ZNF311,0.0
C1R,CTD-2541M15.3,0.0
C1R,ALG3,0.0
C1R,PRIMA1,0.04028257379180032
C1R,SART1,0.0
C1R,RP11-618G20.1,0.0
C1R,MRPL17,0.0574426082342315
C1R,GALNT16,0.05233280120052763
C1R,MEIS3,0.0
C1R,DHRS11,0.0070140707405091695
C1R,PMS2CL,0.0
C1R,SMG1P4,0.0
C1R,NXPH2,0.07246701128452956
C1R,PARP4,0.0
C1R,SSTR3,0.0
C1R,ZNF146,0.09297724661405649
C1R,BEX2,0.013681972789709595
C1R,HYOU1,0.0
C1R,UTP6,0.05459893652906132
C1R,BCL2L1,0.032329095052926214
C1R,RP11-674N23.4,0.06999936482488428
C1R,RP11-61I13.3,0.02850486470889589
C1R,PPIG,0.025459681872614083
C1R,SMIM20,0.0
C1R,FGD2,0.08630934456485602
C1R,XPNPEP1,0.05668496629607841
C1R,U2SURP,0.0019042637068051647
C1R,ANGEL1,0.04028257379180042
C1R,LYRM9,0.0
C1R,FLJ31104,0.037237390955518514
C1R,POLA2,0.0031898403964789033
C1R,MAPK4,0.1668576953538856
C1R,ZNF131,0.0024107928887307497
C1R,SUSD3,0.09149015879327119
C1R,TRIT1,0.0
C1R,TRAF3IP2-AS1,0.020551385970021728
C1R,TTL,0.0
C1R,MAP2K6,0.03517276675809653
C1R,ZCWPW2,0.04106162129954867
C1R,RP11-677M14.7,0.00034616869130859104
C1R,ABHD12,0.037237390955518514
C1R,ZNF614,0.00034616869130862915
C1R,IRX2,0.06353297390679544
C1R,PUF60,0.0
C1R,LINC00265,0.06942182844824758
C1R,C19orf18,0.0
C1R,SST,0.046171428333252676
C1R,RP11-326G21.1,0.0
C1R,VDAC3,0.032906631429562815
C1R,EHD3,0.0
C1R,ADAMTS4,0.049995658677282825
C1R,ERP29,0.029283912216644274
C1R,STAM2,0.06255241526793545
C1R,FAAHP1,0.05950723243165364
C1R,SBSPON,0.15538500432179497
C1R,AC005154.7,0.044106804135830645
C1R,IPMK,0.0
C1R,NMUR1,0.0
C1R,RNF13,0.0
C1R,ZNF14,0.029610335837053213
C1R,RP5-991G20.2,0.013883483920821263
C1R,WASH1,0.004949446543087106
C1R,TEK,0.04156815048147412
C1R,NOTCH4,0.09375629412180472
C1R,C15orf57,0.033108142560674424
C1R,CEP250,0.06695418198860235
C1R,NDUFC1,0.0
C1R,CEP170,0.0
C1R,FZR1,0.043126245496970694
C1R,ZNF599,0.039776044609874946
C1R,RASAL2,0.009078694937931156
C1R,LOC401913,0.0
C1R,RP11-886H22.1,0.028155833869644403
C1R,RPL15,0.03439371925034818
C1R,RP11-35G9.3,0.11111783969534762
C1R,RP11-79P5.9,0.026238729380362313
C1R,HSPA12B,0.10424842651503542
C1R,E2F4,0.0606893022016252
C1R,DUSP23,0.1318295861559861
C1R,CTD-2047H16.5,0.09149015879327115
C1R,Z83313.1,0.0
C1R,SLITRK5,0.01703217367680542
C1R,CBLL1,0.0781543546948701
C1R,RP3-414A15.12,0.0167271556259915
C1R,YWHAG,0.0
C1R,TCF7,0.13084902751712627
C1R,SAMD13,0.0
C1R,RP11-61K12.2,0.026238729380362296
C1R,ADAT1,0.029283912216644274
C1R,GNG4,0.08535019149559135
C1R,RP11-673C5.1,0.0
C1R,TSPAN18,0.1017311784302741
C1R,ARHGDIB,0.19053802600899178
C1R,CTU1,0.01594810811824329
C1R,RALBP1,0.03439371925034818
C1R,PKHD1L1,0.0
C1R,PCDHGA3,0.02850486470889593
C1R,BACH2,0.0
C1R,EDF1,0.04332775662808238
C1R,ABCA12,0.0
C1R,AC092835.2,0.0
C1R,NLGN4X,0.05077470618503111
C1R,AMBRA1,0.0
C1R,RP11-863P13.4,0.035172766758096434
C1R,RP11-378J18.8,0.0
C1R,ANAPC5,0.018590268692301952
C1R,DOCK4,0.03645834344777025
C1R,ESRRA,0.010059253576791093
C1R,COPB1,0.0
C1R,DGCR5,0.0
C1R,WDR35,0.038795485971015016
C1R,ZNF660,0.060487791070513476
C1R,NAPSA,0.015746596987131566
C1R,HSD17B4,0.0
C1R,SH3GL1,0.041263132430660314
C1R,GPD1,0.0
C1R,DTX4,0.041840668807296935
C1R,RNF111,0.03723739095551848
C1R,DDX3X,0.0
C1R,ACRBP,0.007793118248257418
C1R,SLC25A23,0.0
C1R,HIST1H4H,0.08404320923632232
C1R,C20orf27,0.0
C1R,C20orf166-AS1,0.0
C1R,RP4-740C4.7,0.0
C1R,MST1P2,0.030062959724392484
C1R,RBM18,0.09013357490888617
C1R,SDPR,0.0
C1R,FREM2,0.0956408127577103
C1R,TTC41P,0.06922031731713603
C1R,TPK1,0.0019042637068051647
C1R,RP11-186B7.4,0.012902925281961386
C1R,RBP7,0.038544373214787354
C1R,KIAA1456,0.0
C1R,PROSER2-AS1,0.0
C1R,RP11-706O15.3,0.0
C1R,PA2G4P4,0.0
C1R,RMND5A,0.07893340220261844
C1R,GPER1,0.08993206377777453
C1R,RP11-531A24.5,0.0
C1R,AC010524.2,0.0789334022026184
C1R,CTC-425O23.2,0.03899699710212668
C1R,CTD-2619J13.27,0.0
C1R,TNFSF13,0.03155004754517793
C1R,MAPT-IT1,0.0
C1R,SGCD,0.021836962659695484
C1R,TPRA1,0.035172766758096434
C1R,CANT1,0.0
C1R,TMEM249,0.04106162129954865
C1R,GXYLT2,0.14949614978034279
C1R,IP6K3,0.0
C1R,PPM1F,0.013681972789709652
C1R,RP11-213G2.3,0.01957082733116179
C1R,ITPA,0.0
C1R,EPAS1,0.009078694937931099
C1R,GRHPR,0.007014070740509093
C1R,ELMO3,0.0
C1R,SBF2-AS1,0.08560130425181893
C1R,DNAJC6,0.10346937900728713
C1R,LACE1,0.049995658677282825
C1R,USP33,0.07226550015341789
SERPING1,HLA-DRA,0.26283897416372914
SERPING1,B2M,0.19501639137147295
SERPING1,CTSZ,0.16587713671502574
SERPING1,CFB,0.3384024304083522
SERPING1,RP11-881M11.2,0.03232909505292614
SERPING1,NUDT5,0.0062350232327608255
SERPING1,KLHL14,0.0
SERPING1,MCM2,0.009857742445679425
SERPING1,CCDC74A,0.12083092458082996
SERPING1,LSM14B,0.0
SERPING1,GOLGA8S,0.10857918604099111
SERPING1,RP3-368A4.5,0.10684098546397808
SERPING1,CHODL,0.0
SERPING1,FBXO11,0.003968887904227209
SERPING1,VEGFA,0.08786743958035255
SERPING1,CH25H,0.26822129952325596
SERPING1,GCDH,0.0
SERPING1,RP11-710C12.1,0.1327335461530318
SERPING1,COX6C,0.0
SERPING1,UBE3A,0.04106162129954865
SERPING1,GLUD1,0.0
SERPING1,CERKL,0.13422063397381717
SERPING1,SPRED1,0.05361837789020133
SERPING1,SNHG12,0.05381988902131302
SERPING1,CHRNA10,0.0
SERPING1,PUS10,0.11111783969534762
SERPING1,BLOC1S1,0.06509106892229194
SERPING1,TMEM117,0.014461020297457864
SERPING1,CTRL,0.04488585164357882
SERPING1,FBXO8,0.0
SERPING1,EIF3I,0.014461020297457845
SERPING1,TRPT1,0.013681972789709633
SERPING1,PEX11G,0.050774706185031056
SERPING1,RP11-1007O24.2,0.0
SERPING1,C2orf15,0.07531068298969987
SERPING1,RP11-330O11.3,0.0
SERPING1,PCNX2,0.0
SERPING1,MSMO1,0.0426197163150452
SERPING1,CITED4,0.0
SERPING1,LL22NC03-86G7.1,0.04871008198760911
SERPING1,ZDHHC15,0.01957082733116179
SERPING1,ADIRF,0.036730861773593006
SERPING1,USP2-AS1,0.0
SERPING1,QTRT2,0.04106162129954865
SERPING1,RANGAP1,0.027219288019222212
SERPING1,RP11-69M1.6,0.032329095052926235
SERPING1,HSPA14,0.04106162129954865
SERPING1,TRMT1,0.08482225674407065
SERPING1,STIM1,0.09297724661405644
SERPING1,KLF6,0.11829227092647351
SERPING1,SLC35F6,0.0
SERPING1,CACNB4,0.035374277889208085
SERPING1,RP11-701H24.9,0.00034616869130868634
SERPING1,RP11-23E19.2,0.04566489915132715
SERPING1,TUBB4B,0.10522898515389534
SERPING1,RP11-355O1.11,0.012902925281961386
SERPING1,USP6,0.0
SERPING1,VIPR1,0.0888479982192125
SERPING1,GSE1,0.0
SERPING1,GRAP2,0.013229348902370363
SERPING1,RANP4,0.02034987483891006
SERPING1,NDUFA3,0.02339505767519204
SERPING1,SEC61G,0.046950475841000885
SERPING1,SLC35E2B,0.05666356072648327
SERPING1,FLOT1,0.1911921610274428
SERPING1,CTNNAL1,0.08218009617001189
SERPING1,ASIC2,0.041061621299548684
SERPING1,HLA-DRB5,0.051101129805439995
SERPING1,SF3B5,0.058624678004203123
SERPING1,RBM42,0.026440240511474002
SERPING1,ARSJ,0.12671977912228213
SERPING1,SLC12A9,0.04028257379180044
SERPING1,AXL,0.15158217954735995
SERPING1,RP11-488C13.7,0.0
SERPING1,CSGALNACT1,0.01290292528196131
SERPING1,SMURF1,0.0
SERPING1,AMY2B,0.030062959724392505
SERPING1,RHOC,0.09247071743213099
SERPING1,FAHD2CP,0.021836962659695484
SERPING1,KIAA1107,0.0538286069165137
SERPING1,RP11-482H16.1,0.06463844503495268
SERPING1,EPB41,0.20855370660098554
SERPING1,C7orf33,0.04999565867728277
SERPING1,WRNIP1,0.007793118248257418
SERPING1,CTD-2008E3.1,0.09913861948133153
SERPING1,SLC36A1,0.05744260823423163
SERPING1,MTMR14,0.02339505767519202
SERPING1,SFMBT2,0.007014070740509131
SERPING1,HMGB2,0.06715569311971396
SERPING1,SLC30A5,0.0
SERPING1,CUL3,0.033887190068422675
SERPING1,TMEM184C,0.06954674093754502
SERPING1,AMOTL2,0.0019042637068051647
SERPING1,CRB2,0.0515537536927793
SERPING1,R3HCC1,0.06411051028343209
SERPING1,ZFHX3,0.004949446543087125
SERPING1,NSMCE4A,0.043905293004718904
SERPING1,UBL7-AS1,0.028504864708896006
SERPING1,STAC2,0.03899699710212664
SERPING1,HKR1,0.022616010167443714
SERPING1,AC068282.3,0.0
SERPING1,LRRC3,0.0
SERPING1,SART3,0.06353297390679544
SERPING1,CBLN1,0.015746596987131583
SERPING1,FSD1,0.003968887904227228
SERPING1,GRK4,0.044684340512467245
SERPING1,NHSL1,0.0
SERPING1,LINC01105,0.0694218284482477
SERPING1,RELL2,0.09856108310469487
SERPING1,RP3-470B24.5,0.0
SERPING1,PKIA,0.08328556729816922
SERPING1,KCNRG,0.07148645264566961
SERPING1,VAX2,0.0
SERPING1,SLC25A27,0.05537798403680953
SERPING1,PDLIM5,0.015948108118243213
SERPING1,EPHA6,0.0
SERPING1,DPP10,0.04106162129954865
SERPING1,XXbac-B444P24.13,0.02261601016744379
SERPING1,SPIRE1,0.0041703990353388004
SERPING1,GEMIN2,0.0
SERPING1,RGS2,0.01957082733116185
SERPING1,HNRNPL,0.07608973049744816
SERPING1,RP11-686O6.2,0.0
SERPING1,RRAGA,0.013681972789709633
SERPING1,C8orf4,0.027545711639631168
SERPING1,CDKN2C,0.05842316687309142
SERPING1,OSBPL10,0.12606564410383125
SERPING1,PCDHAC2,0.17876031692608735
SERPING1,RP11-1020A11.1,0.0
SERPING1,RP4-568B10.1,0.05537798403680961
SERPING1,TMEM128,0.018012732315665258
SERPING1,TVP23C,0.0
SERPING1,NR1I2,0.003968887904227228
SERPING1,TSPY26P,0.0070140707405091695
SERPING1,SPINK4,0.038217949594378374
SERPING1,GPAT4,0.03645834344777021
SERPING1,AC083843.4,0.01161734859228759
SERPING1,OSBPL9,0.018791779823413582
SERPING1,MIMT1,0.013883483920821206
SERPING1,VAC14,0.033108142560674444
SERPING1,RP5-832C2.5,0.08424472036743402
SERPING1,FANCD2,0.06463844503495261
SERPING1,GUSBP11,0.013681972789709652
SERPING1,PHACTR4,0.0
SERPING1,DNAH10OS,0.0
SERPING1,MIR1302-10,0.0
SERPING1,SPTBN2,0.02339505767519204
SERPING1,RAPGEF6,0.05077470618503115
SERPING1,CEP112,0.0
SERPING1,UVRAG,0.05077470618503109
SERPING1,APH1B,0.04410680413583061
SERPING1,NSD1,0.06864278094049937
SERPING1,RP11-706O15.1,0.038016438463266744
SERPING1,PPHLN1,0.041061621299548705
SERPING1,RP11-110I1.12,0.06431202141454365
SERPING1,IFT74,0.0
SERPING1,ADD1,0.12289554877825207
SERPING1,ZSCAN21,0.013229348902370344
SERPING1,HACE1,0.04106162129954865
SERPING1,C6orf223,0.09790694808624391
SERPING1,RP11-932O9.9,0.0019042637068051647
SERPING1,ESCO2,0.01594810811824323
SERPING1,EIF4A3,0.0
SERPING1,GUSBP1,0.049995658677282694
SERPING1,WDYHV1,0.0
SERPING1,PASK,0.0
SERPING1,EFNB3,0.020349874838910136
SERPING1,FGR,0.10917812798722286
SERPING1,BCCIP,0.03232909505292614
SERPING1,METTL16,0.038016438463266765
SERPING1,LEPROTL1,0.10729360935131745
SERPING1,RPP38,0.11156917580505392
SERPING1,MRPS14,0.04332775662808234
SERPING1,ADAM19,0.05283933038245308
SERPING1,IMPDH1,0.009078694937931156
SERPING1,BHLHE40,0.06999936482488428
SERPING1,SH3RF3,0.026440240511473943
SERPING1,POFUT2,0.04921661116953446
SERPING1,RPL32P3,0.1206294134497184
SERPING1,ATP8B2,0.01957082733116183
SERPING1,ITGA7,0.12418112546792573
SERPING1,RP11-440L14.1,0.0
SERPING1,C1QL4,0.021836962659695484
SERPING1,H2AFJ,0.0
SERPING1,HLA-DQA1,0.2112497724696303
SERPING1,COQ2,0.038217949594378374
SERPING1,ZNF747,0.08786743958035255
SERPING1,UNC50,0.06922031731713599
SERPING1,TRIM45,0.0
SERPING1,ALDH1A1,0.11111783969534748
SERPING1,SH3TC1,0.01290292528196131
SERPING1,METTL17,0.0
SERPING1,RP11-520H14.7,0.010636789953427692
SERPING1,NR2F1,0.06353297390679544
SERPING1,PALM,0.030062959724392484
SERPING1,FBXO45,0.03155004754517791
SERPING1,TMEM257,0.06275392639904716
SERPING1,ACAD10,0.007793118248257399
SERPING1,JTB,0.0
SERPING1,POP1,0.0725919237738269
SERPING1,GPC2,0.003968887904227209
SERPING1,PPP1R7,0.04871008198760903
SERPING1,TP53I3,0.051553753692779376
SERPING1,RP3-508I15.21,0.03615332539695635
SERPING1,CTB-50L17.8,0.0
SERPING1,GFPT1,0.0648185505964691
SERPING1,OR2L13,0.062045886086010076
SERPING1,CRY2,0.0
SERPING1,TPTE2P6,0.0
SERPING1,FAM193B,0.0
SERPING1,RP11-685M7.3,0.0
SERPING1,LYRM4,0.0
SERPING1,KRBOX1,0.0
SERPING1,RP11-613D13.5,0.0
SERPING1,CLIC6,0.11939774205463079
SERPING1,PARD6G,0.05588451321873504
SERPING1,RP11-283G6.3,0.044885851643578896
SERPING1,EIF4EBP2,0.020551385970021707
SERPING1,TMEM132B,0.018012732315665237
SERPING1,ZNF678,0.049995658677282805
SERPING1,ZNF174,0.1045748501354445
SERPING1,GPLD1,0.02261601016744379
SERPING1,LGR5,0.01574659698713168
SERPING1,TESMIN,0.049995658677282784
SERPING1,ZNF3,0.10346937900728717
SERPING1,EARS2,0.097580524465835
SERPING1,SMC4,0.06735720425082567
SERPING1,PIDD1,0.018791779823413544
SERPING1,GABRA5,0.0
SERPING1,NPAS3,0.18225812364970861
SERPING1,ALKBH2,0.014461020297457806
SERPING1,CEND1,0.022616010167443773
SERPING1,TRPM1,0.035951814265844664
SERPING1,HILPDA,0.03950352628405208
SERPING1,AC007038.7,0.007793118248257418
SERPING1,SPTBN1,0.01652564449487987
SERPING1,LNP1,0.12418112546792573
SERPING1,RWDD4,0.022921028218257634
SERPING1,C12orf76,0.0
SERPING1,CSMD1,0.018791779823413526
SERPING1,AP2A2,0.022616010167443752
SERPING1,FAM167A-AS1,0.0
SERPING1,IL11RA,0.027545711639631168
SERPING1,AC000120.7,0.0
SERPING1,TNK2,0.041061621299548726
SERPING1,MRPS17,0.0
SERPING1,AGRN,0.038217949594378416
SERPING1,TUBB4A,0.0011252161990569732
