from,to,weight
C1R,CA3-AS1,0.0
C1R,LINC00606,0.0
C1R,COMTD1,0.030569488906317995
C1R,CTC-487M23.6,0.07764782551294465
C1R,CPEB3,0.12269403764714051
C1R,MPND,0.0
C1R,SHANK2,0.03899699710212668
C1R,FBXO17,0.0
C1R,RPL5P30,0.0
C1R,RP11-1263C18.2,0.0
C1R,ACRBP,0.007793118248257418
C1R,HPR,0.0
C1R,RPL23AP21,0.029585354602151354
C1R,CHRNE,0.02850486470889595
C1R,PLCG1-AS1,0.048834994476906396
C1R,SLC5A3,0.0545989365290613
C1R,ZNF24,0.05077470618503109
C1R,MTHFD1,0.016727155625991575
C1R,CAB39,0.0031898403964788842
C1R,PMEL,0.05698998434689223
C1R,TFEC,0.03517276675809649
C1R,COL11A2,0.0
C1R,CFAP43,0.08275763254664865
C1R,CPNE8,0.0
C1R,COPS2,0.023901586857117588
C1R,CCR1,0.09551590026841301
C1R,IGSF9,0.007793118248257304
C1R,REST,0.0
C1R,RP11-641D5.1,0.0
C1R,ZNF554,0.0
C1R,BIN2,0.1415426710414685
C1R,FLI1,0.06974825206865658
C1R,MT1F,0.0
C1R,RP11-356J5.4,0.07737530718712193
C1R,YTHDF2,0.0753106829896998
C1R,BANP,0.0
C1R,PIP5K1A,0.02850486470889595
C1R,RP11-9G1.3,0.0
C1R,TVP23C-CDRT4,0.018791779823413565
C1R,SIRPB2,0.10062570730211685
C1R,FKBP14,0.032329095052926214
C1R,SAMD8,0.050774706185031014
C1R,ERRFI1,0.0
C1R,TPBG,0.03517276675809651
C1R,SMIM5,0.02850486470889599
C1R,RP11-251G23.5,0.022616010167443752
C1R,LPAL2,0.0
C1R,RP11-562I5.1,0.06637664561196567
C1R,FAM223A,0.0
C1R,MTFR1L,0.05970874356276527
C1R,SOSTDC1,0.018791779823413565
C1R,NFASC,0.041388044919957664
C1R,YWHAG,0.0
C1R,VSX2,0.015746596987131604
C1R,RP11-103J8.2,0.0
C1R,BAIAP3,0.0
C1R,FAM120C,0.14438634274663886
C1R,SCAF4,0.05666356072648323
C1R,CYCS,0.013883483920821206
C1R,ZNF385C,0.029283912216644274
C1R,GFPT1,0.0
C1R,SNAP23,0.0
C1R,FBXW11,0.0
C1R,KLHL24,0.057442608234231536
C1R,ZNF559,0.0870883920726043
C1R,C19orf57,0.06353297390679542
C1R,XXbac-B461K10.4,0.005254464593900929
C1R,BOD1L1,0.12702479717309603
C1R,DPY30,0.028504864708896006
C1R,MDM1,0.0889729107085098
C1R,KDM6A,0.02948542334775592
C1R,C1orf52,0.12606564410383128
C1R,DAB2,0.0062350232327608255
C1R,SNX12,0.017506203133739805
C1R,TXNIP,0.03212758392181453
C1R,OLFM2,0.21318948417775502
C1R,PRKAR1B,0.0
C1R,RP4-756H11.3,0.0
C1R,ABHD15,0.0
C1R,IL18R1,0.057442608234231536
C1R,NUDT22,0.09531438913730134
C1R,MYCT1,0.0167271556259915
C1R,COMMD6,0.09013357490888609
C1R,E2F7,0.06954674093754494
C1R,ZNF701,0.0
C1R,ARFGEF1,0.04332775662808234
C1R,RRAD,0.0
C1R,CRIPAK,0.04410680413583057
C1R,RNASE1,0.12005187707308175
C1R,ARHGAP30,0.12450754908833468
C1R,HSD17B11,0.07991396084147824
C1R,RNA5-8S5.5,0.031550047545177894
C1R,RP11-92K15.3,0.022616010167443638
C1R,ACVR1,0.1065145618435692
C1R,LINC01143,0.0
C1R,PCF11,0.08218009617001197
C1R,AF186192.5,0.07402510630002603
C1R,LRRFIP1,0.026238729380362296
C1R,RP5-902P8.10,0.035172766758096455
C1R,ZBTB47,0.08535019149559124
C1R,KIAA1107,0.0
C1R,ACE,0.007793118248257418
C1R,DAD1,0.004170399035338781
C1R,AMT,0.0
C1R,SCN2B,0.045991322771736065
C1R,FGF11,0.11811216536495706
C1R,ORC5,0.03439371925034816
C1R,AUH,0.09453534162955302
C1R,ZSCAN23,0.0
C1R,ACBD4,0.0
C1R,MTSS1,0.011617348592287571
C1R,TMEM37,0.007994629379369048
C1R,RRAGC,0.0
C1R,GPR179,0.06177336776018729
C1R,CAPNS1,0.017506203133739785
C1R,ENPP3,0.038217949594378374
C1R,ANKRD34A,0.0499956586772829
C1R,E2F5,0.06333146277568379
C1R,LACC1,0.0
C1R,RUBCN,0.0
C1R,GLDN,0.12594073161453392
C1R,CDO1,0.0
C1R,UBA6-AS1,0.0
C1R,ARCN1,0.02578610549302306
C1R,MYOZ3,0.003968887904227152
C1R,TCEA2,0.007014070740509093
C1R,RP1-151F17.2,0.005254464593900948
C1R,LYPD5,0.0
C1R,TXNL4B,0.0
C1R,PTPRF,0.0
C1R,GP6,0.056663560726483306
C1R,CDIP1,0.0
C1R,RP11-539L10.3,0.0
C1R,LARP1,0.024680634364865835
C1R,SERTAD3,0.07148645264566961
C1R,ZFP1,0.0
C1R,RP3-453C12.14,0.03439371925034815
C1R,B3GALT5-AS1,0.1679417609124477
C1R,NBPF8,0.0
C1R,SMIM13,0.07077841233263249
C1R,TRIM32,0.039198508233238255
C1R,KTI12,0.041061621299548705
C1R,RBM4B,0.07433012435084
C1R,SYT5,0.021635451528583913
C1R,FOXG1,0.01957082733116183
C1R,SLC25A25-AS1,0.04410680413583059
C1R,PARP2,0.041263132430660356
C1R,RP4-584D14.7,0.017506203133739823
C1R,METTL12,0.010636789953427617
C1R,CYP4F35P,0.015948108118243327
C1R,ARPC4-TTLL3,0.044885851643578896
C1R,USP7,0.08535019149559131
C1R,ARFGEF3,0.0
C1R,SLC35E2,0.05381988902131305
C1R,NPTN-IT1,0.041061621299548684
C1R,PANK3,0.012902925281961405
C1R,CHMP3,0.028504864708896044
C1R,PTBP2,0.05510546571098668
C1R,E4F1,0.0469504758410009
C1R,VAV2,0.0
C1R,CTGF,0.07563710661010875
C1R,FRAS1,0.11907131843422179
C1R,HNRNPDL,0.017506203133739785
C1R,CORO6,0.02772581720114778
C1R,TCEANC2,0.0
C1R,RP11-497H16.9,0.08502376787518223
C1R,UBE4B,0.0019042637068051647
C1R,NSUN3,0.032329095052926124
C1R,TNFAIP3,0.09946504310174045
C1R,HSPA7,0.19564783304269562
C1R,ARRDC1-AS1,0.0
C1R,RASSF8-AS1,0.0
C1R,ADAMTS18,0.06275392639904719
C1R,SLC4A7,0.045212275263987814
C1R,RRAGD,0.0
C1R,TCEB2,0.0
C1R,GTF2F2,0.018012732315665313
C1R,RPL32,0.0840646148059175
C1R,RP11-43N16.4,0.032127583921814494
C1R,KMT2D,0.0
C1R,SNHG17,0.0
C1R,ASCC1,0.006235023232760902
C1R,GEMIN4,0.0
C1R,RNH1,0.047931034479860746
C1R,MSRB2,0.0
C1R,ZNF717,0.047931034479860836
C1R,GLA,0.08630934456485602
C1R,SUPT5H,0.0
C1R,APOLD1,0.0709799234637442
C1R,TMC4,0.013681972789709595
C1R,RIDA,0.0
C1R,GATSL2,0.0
C1R,TNFSF13B,0.05439742539794967
C1R,CCDC144NL,0.0515537536927794
C1R,CNPY3,0.07226550015341793
C1R,RP11-15A1.7,0.0
C1R,FNDC10,0.025459681872614007
C1R,CYMP,0.017506203133739805
C1R,ARL4D,0.0
C1R,KATNB1,0.01290292528196131
C1R,PXDC1,0.22906394193051244
C1R,ATP1A4,0.053040841513564786
C1R,ACTG1P4,0.0
C1R,MYH9,0.1733240862719745
C1R,AASDH,0.006235023232760883
C1R,KPNA5,0.02850486470889595
C1R,CDKL1,0.0
C1R,UBTF,0.0
C1R,EMC3,0.013681972789709614
C1R,STRADB,0.0
C1R,PDPN,0.17430464491083433
C1R,PCSK1N,0.03899699710212668
C1R,RBM39,0.01957082733116183
C1R,CA13,0.033108142560674444
C1R,CARMIL3,0.0
C1R,ASCC2,0.00034616869130868634
C1R,NPAT,0.08119953753115208
C1R,DRAM2,0.0
C1R,ZNF34,0.030062959724392466
C1R,KPNA1,0.03595181426584474
C1R,RP11-976B16.1,0.044885851643578875
C1R,IL11RA,0.0
C1R,PWAR5,0.0
C1R,HSPA6,0.12988987444786157
C1R,C17orf97,0.0
C1R,SHROOM3,0.0
C1R,IL13RA1,0.04332775662808228
C1R,RABEPK,0.0
C1R,UBA6,0.008572165756005648
C1R,MAML2,0.041061621299548705
C1R,REEP1,0.0
C1R,C21orf58,0.03595181426584474
C1R,ANKFY1,0.0
C1R,AC012146.7,0.0
C1R,RNF175,0.015948108118243192
C1R,TSPYL1,0.23779646817713493
C1R,RP11-977G19.5,0.10424842651503534
C1R,HDAC9,0.0
C1R,DIEXF,0.0
C1R,NR2F1,0.13545230536890462
C1R,SNX16,0.06559759810421735
C1R,LINC00106,0.0
C1R,KIAA1429,0.07226550015341801
C1R,AKAP5,0.03723739095551846
C1R,TBX15,0.0
C1R,SHF,0.03957453347876324
C1R,MIB1,0.06637664561196567
C1R,MAGOH2P,0.0167271556259915
C1R,ANKRD26P1,0.0036847413706088774
C1R,CCDC169,0.056865071857594957
C1R,MIF4GD,0.0
C1R,FAM155B,0.0
C1R,NCALD,0.07020087595599586
C1R,HECTD4,0.0
C1R,SLC2A10,0.11811216536495706
C1R,TMEM70,0.025459681872614083
C1R,LINC00471,0.0
C1R,COL25A1,0.038016438463266786
C1R,JRKL,0.010636789953427673
C1R,FAM114A1,0.2692018581621158
C1R,SYNC,0.1725450387642262
C1R,RSPH10B2,0.007793118248257418
C1R,PGM3,0.0
C1R,PML,0.016727155625991596
C1R,RARS2,0.09886610115550866
C1R,SNRNP48,0.0
C1R,DCAF12,0.0
C1R,C17orf80,0.07835586582598178
C1R,ALDH8A1,0.02034987483891006
C1R,L1CAM,0.0
C1R,RPL7P47,0.03134853641406624
C1R,CEP112,0.017506203133739785
C1R,CD3EAP,0.0
C1R,ATF7,0.03310814256067437
C1R,MRPL36,0.0
C1R,GSTZ1,0.06333146277568373
C1R,EDNRA,0.01574659698713168
C1R,GPR158,0.003968887904227228
C1R,MET,0.13499968148156544
C1R,VSX1,0.021836962659695484
C1R,RP11-327P2.7,0.11655407034946048
C1R,SULT1A3,0.0
C1R,MAST4,0.02183696265969539
C1R,ZNF736,0.05744260823423152
C1R,RP4-781K5.4,0.02468063436486576
C1R,LEFTY2,0.17657078023936798
C1R,KLRD1,0.03245400754222349
C1R,RP11-214O1.3,0.0
C1R,SCARA5,0.018791779823413506
C1R,MLF1,0.07337097128157517
C1R,TPR,0.03059089447591313
C1R,SLC1A6,0.0
C1R,RP11-589P10.5,0.06048779107051354
C1R,RP11-1277A3.1,0.04488585164357892
C1R,MIS12,0.011164724704948299
C1R,TCTN1,0.004949446543087049
C1R,C1orf132,0.0
C1R,UNK,0.04488585164357892
C1R,CH507-42P11.8,0.00701407074050915
C1R,ADCY6,0.04566489915132716
C1R,PNRC1,0.0
C1R,SDHA,0.02261601016744381
C1R,RP11-245D16.4,0.0
C1R,KCNJ9,0.058423166873091494
C1R,AC093323.3,0.00034616869130870537
C1R,IFIH1,0.050322082297691764
C1R,UBR1,0.03155004754517791
C1R,AAMP,0.0
C1R,ABCG2,0.0
C1R,ATP2B1,0.05970874356276525
C1R,ATG14,0.0019042637068051647
C1R,PFKFB4,0.04060899741220936
C1R,RPUSD4,0.004949446543087144
C1R,ISL2,0.0
C1R,RPP21,0.0
C1R,GDPD5,0.014967549479383316
C1R,PIGV,0.012902925281961405
C1R,MAP3K1,0.07304454766116618
C1R,LEFTY1,0.012902925281961367
C1R,TSG101,0.018791779823413544
C1R,CWC22,0.06431202141454365
C1R,FAM138D,0.0
C1R,ESF1,0.10935823354873934
C1R,CIITA,0.18640877761414779
C1R,R3HDM4,0.0
C1R,C22orf39,0.061773367760187235
C1R,FAM73A,0.03950352628405223
C1R,RYR1,0.07226550015341793
C1R,UBXN2B,0.020349874838910098
C1R,GID8,0.0
C1R,SNHG12,0.0
C1R,CERS4,0.0663766456119657
C1R,SFXN5,0.03232909505292614
C1R,IL16,0.07226550015341786
C1R,EPN2,0.0
C1R,SLC25A37,0.05776903185464053
C1R,DLEU7,0.0
C1R,TNFRSF10B,0.15332038012437302
C1R,HBA2,0.0
C1R,RIMBP2,0.0
C1R,GULP1,0.0
C1R,STRC,0.02850486470889599
C1R,TMSB4Y,0.031007778640453714
C1R,PCSK2,0.05970874356276523
C1R,NUFIP1,0.0
C1R,CTD-2246P4.1,0.0
C1R,TPRN,0.05381988902131304
C1R,AC008074.3,0.01957082733116183
C1R,ECE1,0.08502376787518227
C1R,ZFYVE28,0.03439371925034816
C1R,STK32B,0.04715198697211245
C1R,SSPN,0.0019042637068051647
C1R,NXPH3,0.08404320923632229
C1R,TMEM79,0.0
C1R,CCDC85B,0.08560130425181893
C1R,CDC26,0.0
C1R,NDST2,0.0
C1R,MTM1,0.04488585164357882
C1R,GAD1,0.0
C1R,CTD-3076O17.1,0.0
C1R,TM4SF1,0.044106804135830666
C1R,BCCIP,0.020877809590430684
C1R,NR1D2,0.01574659698713162
C1R,NTRK3,0.038217949594378374
C1R,RP11-395G23.3,0.007014070740509112
C1R,NOTCH4,0.09375629412180472
C1R,NLGN4X,0.05077470618503111
C1R,GOLGA6L5P,0.010059253576791055
C1R,SCN3A,0.02468063436486578
C1R,SLX1B-SULT1A4,0.05208168844430001
C1R,LINC00562,0.0
C1R,MMEL1,0.0
C1R,TCF20,0.0423686035588176
C1R,RPS10,0.03134853641406622
C1R,CTB-31O20.2,0.036153325396956384
C1R,KIAA0922,0.0
C1R,TET1,0.023395057675192003
C1R,ALS2CL,0.0
C1R,SUGCT,0.06081421469092251
C1R,LACTB,0.03134853641406628
C1R,TUBE1,0.0426197163150452
C1R,RABL2B,0.0
C1R,C2orf88,0.03899699710212657
C1R,CTNND1,0.0
C1R,ATP6V1G2-DDX39B,0.0
C1R,CTD-2561J22.2,0.06768362787123462
C1R,AC141928.1,0.0
C1R,TFPI2,0.09659996582697512
C1R,ABCA1,0.0
C1R,RP11-85O21.2,0.04204217993840852
C1R,ATP7A,0.0
C1R,PSMF1,0.0
C1R,CH507-254M2.2,0.022616010167443752
C1R,HESX1,0.0
C1R,MTRF1,0.07737530718712189
C1R,SMAD1,0.009857742445679425
C1R,YEATS2,0.12269403764714036
C1R,RAB26,0.030062959724392484
C1R,FBXO18,0.0
C1R,RECK,0.04599132277173612
C1R,KLHL12,0.0
SERPING1,HLA-DRA,0.26283897416372914
SERPING1,B2M,0.19501639137147295
SERPING1,CTSZ,0.16587713671502574
SERPING1,CFB,0.3384024304083522
SERPING1,RP11-345P4.9,0.0
SERPING1,RGPD8,0.02339505767519208
SERPING1,CCL28,0.10301675511994789
SERPING1,BX322557.10,0.1017311784302741
SERPING1,CTC-444N24.6,0.016727155625991537
SERPING1,ZNF148,0.0
SERPING1,AC093159.1,0.0
SERPING1,RAB5C,0.00396888790422719
SERPING1,SEPT10,0.02261601016744381
SERPING1,PLCD3,0.007793118248257418
SERPING1,SYNRG,0.028504864708896006
SERPING1,TRAPPC5,0.045664899151327105
SERPING1,CTNNA2,0.012123877774212945
SERPING1,CLDN5,0.0886464870881008
SERPING1,EPM2AIP1,0.0779742491333535
SERPING1,ABC14-1188822O7.1,0.04772952334874915
SERPING1,RASSF4,0.13162807502487445
SERPING1,RP11-33B1.1,0.09758052446583507
SERPING1,RP11-73M18.8,0.09609343664504959
SERPING1,RP13-20L14.10,0.0
SERPING1,ARSG,0.07357248241268677
SERPING1,RGS8,0.0
SERPING1,C1QBP,0.0
SERPING1,SLC39A11,0.022616010167443714
SERPING1,ERO1B,0.06275392639904707
SERPING1,PIGX,0.012701414150849718
SERPING1,CTD-2026D20.3,0.04410680413583061
SERPING1,HSP90AA1,0.060814214690922457
SERPING1,VCAM1,0.17385202102349503
SERPING1,PCYT1B,0.16361100138649204
SERPING1,AF011889.2,0.022616010167443752
SERPING1,PHLDB3,0.02772581720114772
SERPING1,MAGEE2,0.0
SERPING1,RP11-196E1.3,0.03615332539695631
SERPING1,RYK,0.009078694937931195
SERPING1,AMMECR1,0.0635329739067954
SERPING1,IRF2BP2,0.1434271896773741
SERPING1,SPG11,0.0
SERPING1,DCAF10,0.013681972789709614
SERPING1,RPLP0,0.03134853641406622
SERPING1,SAMD11,0.03439371925034818
SERPING1,NAPEPLD,0.0
SERPING1,NUP85,0.02928391221664422
SERPING1,CCDC174,0.003968887904227228
SERPING1,AZIN1-AS1,0.0
SERPING1,FUT4,0.0
SERPING1,MPC1,0.01574659698713166
SERPING1,IRF6,0.05621093683914398
SERPING1,TSC22D1-AS1,0.0
SERPING1,SUGP2,0.03155004754517791
SERPING1,C14orf93,0.014967549479383316
SERPING1,RNA5-8S5.7,0.0
SERPING1,INTS6L,0.007793118248257381
SERPING1,SPG21,0.12083092458082996
SERPING1,ARHGEF37,0.10502747402278374
SERPING1,FCGR2B,0.11033879218759926
SERPING1,PAK4,0.07324605879227788
SERPING1,COL22A1,0.04184066880729698
SERPING1,TMEM158,0.0009237050679452865
SERPING1,RP11-673C5.1,0.0
SERPING1,CTD-2008E3.1,0.09913861948133153
SERPING1,HCFC1,0.08993206377777462
SERPING1,CLASP1,0.11778574174454802
SERPING1,SERINC5,0.18673520123455667
SERPING1,CDK17,0.04236860355881756
SERPING1,C14orf80,0.02850486470889599
SERPING1,RNY3,0.0
SERPING1,JAM2,0.0
SERPING1,RPS12P21,0.06255241526793556
SERPING1,AGAP2,0.004949446543087087
SERPING1,ZNF227,0.0
SERPING1,ZNF663P,0.0
SERPING1,RASA4B,0.018012732315665275
SERPING1,ASB6,0.02850486470889595
SERPING1,CCDC148,0.007793118248257418
SERPING1,FADS6,0.0
SERPING1,TARS2,0.061266838578261824
SERPING1,DMBX1,0.02468063436486578
SERPING1,RPSAP26,0.0
SERPING1,RP11-2C24.7,0.0426197163150452
SERPING1,MCOLN3,0.0
SERPING1,UBE2D1,0.01957082733116185
SERPING1,RP11-441O15.3,0.0019042637068052027
SERPING1,LPIN1,0.009078694937931175
SERPING1,EFHD2,0.0
SERPING1,PGM5,0.13117545113753523
SERPING1,TBC1D24,0.003189840396478979
SERPING1,GMFG,0.12322197239866087
SERPING1,TMED7,0.01594810811824327
SERPING1,CUL2,0.003968887904227133
SERPING1,CCDC149,0.0
SERPING1,PGBD5,0.05744260823423159
SERPING1,VGLL4,0.05304084151356469
SERPING1,CA3-AS1,0.0
SERPING1,LINC00606,0.02339505767519202
SERPING1,COMTD1,0.06099432025243897
SERPING1,CTC-487M23.6,0.04566489915132707
SERPING1,CPEB3,0.0515537536927794
SERPING1,MPND,0.0
SERPING1,SHANK2,0.026238729380362313
SERPING1,FBXO17,0.04566489915132715
SERPING1,RPL5P30,0.030062959724392484
SERPING1,RP11-1263C18.2,0.07719520162560532
SERPING1,ACRBP,0.0
SERPING1,HPR,0.12017678956237908
SERPING1,RPL23AP21,0.11625450148981968
SERPING1,CHRNE,0.01672715562599152
SERPING1,PLCG1-AS1,0.06159326219867072
SERPING1,SLC5A3,0.019570827331161774
SERPING1,ZNF24,0.0740251063000261
SERPING1,MTHFD1,0.0
SERPING1,CAB39,0.1004241961710053
SERPING1,PMEL,0.03343456618108336
SERPING1,TFEC,0.08580281538293053
SERPING1,COL11A2,0.0
SERPING1,CFAP43,0.021330433477769997
SERPING1,CPNE8,0.04903650560801806
SERPING1,COPS2,0.018791779823413582
SERPING1,CCR1,0.13882391182559553
SERPING1,IGSF9,0.03290663142956278
SERPING1,REST,0.006235023232760864
SERPING1,RP11-641D5.1,0.0024107928887306925
SERPING1,ZNF554,0.034393719250348204
SERPING1,BIN2,0.12516168410678563
SERPING1,FLI1,0.02928391221664416
SERPING1,MT1F,0.0
SERPING1,RP11-356J5.4,0.13467325786115641
SERPING1,YTHDF2,0.041263132430660314
SERPING1,BANP,0.009078694937931195
SERPING1,PIP5K1A,0.0479310344798608
SERPING1,RP11-9G1.3,0.0
SERPING1,TVP23C-CDRT4,0.00494944654308703
SERPING1,SIRPB2,0.12606564410383125
SERPING1,FKBP14,0.0031898403964789605
SERPING1,SAMD8,0.05283933038245304
SERPING1,ERRFI1,0.019570827331161812
SERPING1,TPBG,0.0019042637068052027
SERPING1,SMIM5,0.0
SERPING1,RP11-251G23.5,0.08690828651108781
SERPING1,LPAL2,0.0
SERPING1,RP11-562I5.1,0.0389969971021267
SERPING1,FAM223A,0.004170399035338858
SERPING1,MTFR1L,0.03595181426584474
SERPING1,SOSTDC1,0.02721928801922219
SERPING1,NFASC,0.08119953753115201
SERPING1,YWHAG,0.0635329739067954
SERPING1,VSX2,0.0702008759559959
SERPING1,RP11-103J8.2,0.05361837789020141
SERPING1,BAIAP3,0.0
SERPING1,FAM120C,0.056663560726483306
SERPING1,SCAF4,0.06559759810421739
SERPING1,CYCS,0.0
SERPING1,ZNF385C,0.0
SERPING1,GFPT1,0.0648185505964691
SERPING1,SNAP23,0.0
SERPING1,FBXW11,0.007793118248257418
SERPING1,KLHL24,0.14393371885929948
SERPING1,ZNF559,0.02183696265969539
SERPING1,C19orf57,0.038016438463266765
SERPING1,XXbac-B461K10.4,0.0
SERPING1,BOD1L1,0.10535389764319274
SERPING1,DPY30,0.01977233846227352
SERPING1,MDM1,0.06954674093754498
SERPING1,KDM6A,0.0
SERPING1,C1orf52,0.04948912949535735
SERPING1,DAB2,0.04488585164357882
SERPING1,SNX12,0.0303893833448015
SERPING1,TXNIP,0.0
SERPING1,OLFM2,0.04715198697211244
SERPING1,PRKAR1B,0.0011252161990568399
SERPING1,RP4-756H11.3,0.0
SERPING1,ABHD15,0.0
SERPING1,IL18R1,0.13293505728414334
SERPING1,NUDT22,0.05077470618503108
SERPING1,MYCT1,0.0
SERPING1,COMMD6,0.13499968148156538
SERPING1,E2F7,0.1327335461530317
SERPING1,ZNF701,0.013883483920821282
SERPING1,ARFGEF1,0.08482225674407061
SERPING1,RRAD,0.0
SERPING1,CRIPAK,0.007793118248257399
SERPING1,RNASE1,0.12289554877825198
SERPING1,ARHGAP30,0.20395042874920705
SERPING1,HSD17B11,0.04443322775623951
SERPING1,RNA5-8S5.5,0.0
SERPING1,RP11-92K15.3,0.021635451528583913
SERPING1,ACVR1,0.045991322771736086
SERPING1,LINC01143,0.02437561631405192
SERPING1,PCF11,0.07337097128157513
SERPING1,AF186192.5,0.11448944615203849
SERPING1,LRRFIP1,0.06735720425082567
SERPING1,RP5-902P8.10,0.021635451528583913
SERPING1,ZBTB47,0.10762003297172636
SERPING1,KIAA1107,0.0538286069165137
SERPING1,ACE,0.0
SERPING1,DAD1,0.051553753692779265
SERPING1,AMT,0.004747935411975439
SERPING1,SCN2B,0.0
SERPING1,FGF11,0.022616010167443735
SERPING1,ORC5,0.06942182844824762
SERPING1,AUH,0.06333146277568373
SERPING1,ZSCAN23,0.0
SERPING1,ACBD4,0.0
SERPING1,MTSS1,0.0
SERPING1,TMEM37,0.0
SERPING1,RRAGC,0.01957082733116183
SERPING1,GPR179,0.08197858503890033
SERPING1,CAPNS1,0.05077470618503108
SERPING1,ENPP3,0.0
SERPING1,ANKRD34A,0.07020087595599594
SERPING1,E2F5,0.022616010167443714
SERPING1,LACC1,0.03950352628405209
SERPING1,RUBCN,0.0
SERPING1,GLDN,0.07835586582598174
SERPING1,CDO1,0.0
SERPING1,UBA6-AS1,0.0
SERPING1,ARCN1,0.0
SERPING1,MYOZ3,0.0
SERPING1,TCEA2,0.04999565867728286
SERPING1,RP1-151F17.2,0.04282122744615689
SERPING1,LYPD5,0.0
SERPING1,TXNL4B,0.0
SERPING1,PTPRF,0.0
SERPING1,GP6,0.09181658241368014
SERPING1,CDIP1,0.0
SERPING1,RP11-539L10.3,0.0
SERPING1,LARP1,0.05666356072648337
SERPING1,SERTAD3,0.035172766758096434
SERPING1,ZFP1,0.02339505767519204
SERPING1,RP3-453C12.14,0.029283912216644274
SERPING1,B3GALT5-AS1,0.1810974594493322
SERPING1,NBPF8,0.010059253576791017
SERPING1,SMIM13,0.030842007232140752
SERPING1,TRIM32,0.00014465756019705684
SERPING1,KTI12,0.0614683497093734
SERPING1,RBM4B,0.007340494360918127
SERPING1,SYT5,0.0
SERPING1,FOXG1,0.0
SERPING1,SLC25A25-AS1,0.0
SERPING1,PARP2,0.0
SERPING1,RP4-584D14.7,0.033108142560674444
SERPING1,METTL12,0.0062350232327608255
SERPING1,CYP4F35P,0.007793118248257418
SERPING1,ARPC4-TTLL3,0.10269033149953896
