from,to,weight
C1R,RP11-379B18.5,0.0
C1R,LINC01057,0.29054504629397704
C1R,NBN,0.05361837789020139
C1R,COX8A,0.0019042637068051647
C1R,ACAP1,0.007793118248257399
C1R,SYT11,0.06715569311971392
C1R,SP140,0.0
C1R,FAM19A5,0.06333146277568377
C1R,RP4-568B10.1,0.08021897889229214
C1R,LRRC8D,0.14393371885929956
C1R,TESC,0.07052729957640486
C1R,MOB3B,0.08404320923632236
C1R,RP11-1006G14.4,0.0
C1R,MPZL3,0.006812559609397502
C1R,ATF7,0.03310814256067437
C1R,AC010642.1,0.0
C1R,RP11-767N6.7,0.035172766758096434
C1R,RP11-282O18.3,0.02850486470889595
C1R,RP11-1007O24.3,0.016727155625991558
C1R,PEX6,0.007793118248257418
C1R,AKAP12,0.11318246389276951
C1R,RARA-AS1,0.08962704572696072
C1R,RANBP2,0.12606564410383136
C1R,NDUFB7,0.060814214690922457
C1R,RP11-468E2.2,0.00947319120680376
C1R,BMP1,0.17307297351574683
C1R,CTD-2292M16.8,0.019570827331161868
C1R,RP11-266K4.13,0.020551385970021745
C1R,C6orf132,0.037237390955518514
C1R,SBNO2,0.05459893652906128
C1R,MSRA,0.047931034479860746
C1R,ZNF350-AS1,0.03245400754222339
C1R,RP11-98I9.4,0.0
C1R,UBE2F-SCLY,0.009473191206803679
C1R,ZNF175,0.07510917185858824
C1R,INCENP,0.0
C1R,GRASP,0.07070740513792144
C1R,BCL9L,0.0
C1R,PNPLA2,0.0167271556259915
C1R,ZNF473,0.003968887904227228
C1R,RFK,0.037438902086630144
C1R,RBM25,0.048257458100269754
C1R,RP11-522I20.3,0.06766222230163942
C1R,DDX18,0.030062959724392505
C1R,MOK,0.0
C1R,RPL13P12,0.03134853641406632
C1R,FZD5,0.03439371925034824
C1R,CARD11,0.049995658677282805
C1R,TTLL4,0.12005187707308175
C1R,NCOA5,0.030062959724392522
C1R,NRAV,0.051101129805440126
C1R,FLJ27354,0.0
C1R,C1orf226,0.0894255345958491
C1R,SHISA9,0.16743523173052227
C1R,PINK1-AS,0.041061621299548705
C1R,DALRD3,0.0
C1R,GOLGA8N,0.021836962659695522
C1R,MRPS31P5,0.01574659698713166
C1R,VPS52,0.0
C1R,BANP,0.0
C1R,NAGK,0.03134853641406628
C1R,ATG2A,0.0031898403964789605
C1R,PDCD7,0.0
C1R,MORF4L1P1,0.0
C1R,UPF1,0.0
C1R,ATP7B,0.08436963285673132
C1R,MMRN2,0.07608973049744812
C1R,AGGF1,0.067155693119714
C1R,IKBKG,0.007014070740509131
C1R,FAM98C,0.015746596987131583
C1R,GGCX,0.0
C1R,RDH16,0.027524306070036014
C1R,ZNF728,0.0
C1R,ADAT2,0.06541749254270093
C1R,MBOAT2,0.007014070740509208
C1R,PTK2,0.0
C1R,ISYNA1,0.12684469161157963
C1R,DPY19L1P1,0.0
C1R,RUNX2,0.17209241487688687
C1R,NPIPP1,0.03977604460987491
C1R,C2orf66,0.0
C1R,RP11-304L19.12,0.043126245496970694
C1R,TARBP1,0.0
C1R,OLFM3,0.06146834970937336
C1R,ZNF785,0.010059253576791017
C1R,SLC4A2,0.035172766758096455
C1R,ABCC6,0.051880177313188315
C1R,PREPL,0.0555794951679212
C1R,ARHGEF10L,0.03517276675809651
C1R,PLAG1,0.0
C1R,CCDC114,0.032329095052926124
C1R,SMC5,0.0433277566280824
C1R,PANK3,0.012902925281961405
C1R,CH17-132F21.5,0.05097621731614263
C1R,PCBP2,0.0
C1R,AK6,0.0
C1R,NKAIN1,0.017506203133739823
C1R,PAG1,0.006235023232760864
C1R,TMEM258,0.03245400754222352
C1R,CXorf40B,0.029283912216644257
C1R,ZNF329,0.08081792083852392
C1R,KCNV2,0.053040841513564786
C1R,GBP1,0.03932342072253562
C1R,FGF14,0.03059089447591311
C1R,CBWD7,0.05155375369277934
C1R,KLHDC2,0.0
C1R,SLC52A3,0.08962704572696072
C1R,PLXNB2,0.11907131843422175
C1R,SLC37A3,0.044885851643578896
C1R,TBX18,0.0
C1R,ZNF813,0.05459893652906125
C1R,SUPV3L1,0.04715198697211255
C1R,FBXO41,0.00396888790422719
C1R,HNRNPA1P7,0.002884822345665024
C1R,DCX,0.20523600543888082
C1R,DPP10-AS1,0.0
C1R,SETD5,0.0
C1R,PDZK1,0.0
C1R,ZNF862,0.0
C1R,MXD3,0.0
C1R,FGD1,0.0
C1R,NUDT12,0.0
C1R,CLCN4,0.14775794920332988
C1R,C6orf106,0.03595181426584472
C1R,OCEL1,0.029610335837053213
C1R,KCND1,0.04184066880729698
C1R,AGPAT2,0.0
C1R,MAB21L1,0.0
C1R,ADAMTS13,0.04443322775623957
C1R,ERI3,0.0
C1R,HSDL2,0.004170399035338858
C1R,ZC3H11B,0.0
C1R,KY,0.0
C1R,ZKSCAN7,0.05892969605501702
C1R,STXBP5-AS1,0.04715198697211257
C1R,CTB-131K11.1,0.031369941983661415
C1R,MOSPD2,0.09267222856324266
C1R,MDFIC,0.0604877910705135
C1R,NKRF,0.0
C1R,FAM114A1,0.2692018581621158
C1R,IGF2R,0.06443693390384102
C1R,NSL1,0.0
C1R,MYCN,0.0864556626237484
C1R,PTCH1,0.0
C1R,RP11-93H24.3,0.0
C1R,ARMC2,0.0
C1R,SPAG4,0.05208168844430001
C1R,PGM1,0.05510546571098671
C1R,ATE1-AS1,0.07324605879227784
C1R,RFPL2,0.0
C1R,VSNL1,0.0
C1R,ZNF30-AS1,0.007793118248257381
C1R,LINC00473,0.0011252161990568399
C1R,ISLR2,0.029485423347755904
C1R,SWI5,0.0167271556259915
C1R,MEX3D,0.0
C1R,CTC-459F4.1,0.0
C1R,DHRS7B,0.09848448446288058
C1R,HSPA1A,0.0
C1R,RECQL4,0.011922366643101487
C1R,ANP32E,0.05414631264172203
C1R,SKAP2,0.04184066880729698
C1R,RP11-290D2.6,0.0
C1R,RP11-102M11.2,0.0
C1R,FAM78B,0.0
C1R,TOM1L2,0.013681972789709595
C1R,C9orf16,0.05842316687309147
C1R,RP11-822E23.8,0.05970874356276525
C1R,RP11-55K13.1,0.0
C1R,NOL3,0.14516539025438716
C1R,MFSD5,0.025661193003725657
C1R,CTC-425O23.2,0.03899699710212668
C1R,AC002310.14,0.02339505767519204
C1R,ACTN4,0.10346937900728725
C1R,SLC9A3R2,0.08993206377777462
C1R,RBM45,0.08690828651108781
C1R,GTF2B,0.017506203133739805
C1R,SRSF2,0.058423166873091494
C1R,DIXDC1,0.061266838578261824
C1R,SLC39A7,0.0
C1R,Z83313.1,0.0
C1R,PCDH11Y,0.09699513794474061
C1R,BEND6,0.0
C1R,SMAD2,0.0
C1R,TYK2,0.0
C1R,RP13-104F24.2,0.015746596987131604
C1R,ZNF324B,0.0
C1R,TOM1L1,0.0
C1R,GEMIN8P4,0.03615332539695637
C1R,RP11-247C2.2,0.003968887904227228
C1R,PCDHB11,0.06922031731713599
C1R,WI2-1896O14.1,0.0
C1R,RNASE1,0.12005187707308175
C1R,SAPCD1,0.10367089013839884
C1R,PRDM6,0.0
C1R,PLEKHA1,0.0
C1R,SLC25A53,0.1072936093513174
C1R,MBTPS1,0.030569488906317957
C1R,NXF2,0.0
C1R,MOB4,0.02390158685711749
C1R,RP11-35G9.5,0.007014070740509131
C1R,WAPL,0.01083830108453934
C1R,IGF1R,0.0
C1R,ATP2B4,0.055884513218734964
C1R,RPL3P4,0.017506203133739823
C1R,BZW2,0.19325678522486467
C1R,GABRG2,0.027725817201147758
C1R,QRICH2,0.05304084151356471
C1R,RP11-165J3.6,0.008572165756005648
C1R,RWDD4,0.0
C1R,RP11-21K12.2,0.014461020297457883
C1R,DAAM1,0.003968887904227228
C1R,IFI27,0.12858289218859262
C1R,KIF18A,0.038996997102126625
C1R,ZBTB45,0.06126683857826177
C1R,CCDC174,0.041263132430660335
C1R,SERF1A,0.10062570730211683
C1R,RN7SL381P,0.03743890208663012
C1R,RP11-95O2.1,0.007014070740509093
C1R,CACNB1,0.09297724661405644
C1R,TMTC4,0.0760897304974482
C1R,RIN1,0.020856404020835512
C1R,GSTO1,0.08864648708810076
C1R,NAP1L3,0.041061621299548746
C1R,LA16c-390H2.4,0.01989725095157079
C1R,PSMB8,0.23243554838720337
C1R,ABHD14A,0.0
C1R,BORCS8,0.0
C1R,FAM153B,0.02928391221664418
C1R,FLAD1,0.0
C1R,POP7,0.0
C1R,IRS2,0.022414499036332122
C1R,AP006285.2,0.09169166992438274
C1R,MCOLN1,0.0
C1R,MS4A14,0.06209979138059623
C1R,LPAR1,0.03517276675809647
C1R,SMIM17,0.025459681872614083
C1R,RPL7L1,0.08275763254664865
C1R,SHANK1,0.0
C1R,ALG8,0.04184066880729698
C1R,RUNX1,0.17481117409275979
C1R,ETHE1,0.0
C1R,RP11-408A13.4,0.0031898403964789605
C1R,MIR217HG,0.049995658677282825
C1R,LRRC56,0.0
C1R,NDUFAB1,0.0031898403964789033
C1R,APTR,0.0
C1R,DDX11,0.0
C1R,RRAGD,0.0
C1R,EBF3,0.035499190378505484
C1R,RP11-54D18.2,0.0
C1R,TNFRSF1B,0.22239603988131193
C1R,GNG7,0.030569488906318013
C1R,RP11-195E2.1,0.04525197605800856
C1R,RPS6KA1,0.08786743958035251
C1R,PDP1,0.021635451528583857
C1R,FTH1,0.0019042637068051647
C1R,CENPP,0.01083830108453936
C1R,KCNJ2-AS1,0.0
C1R,SYT16,0.03517276675809647
C1R,TEN1,0.05077470618503108
C1R,RP11-763B22.4,0.04282122744615687
C1R,DNAL4,0.0
C1R,ZNF385C,0.029283912216644274
C1R,HMGN4,0.00034616869130868634
C1R,RBM19,0.0
C1R,C10orf10,0.153646803744782
C1R,AC007246.3,0.08482225674407065
C1R,ELL3,0.04772952334874917
C1R,ZNF605,0.009078694937931137
C1R,AC093159.1,0.0
C1R,CCNI,0.04282122744615683
C1R,CTD-2021K4.1,0.0
C1R,DOC2A,0.0
C1R,RP11-355B11.2,0.0
C1R,GNB3,0.02339505767519202
C1R,GHc-857G6.7,0.0
C1R,L3HYPDH,0.0
C1R,RP3-325F22.5,0.0
C1R,FAM71F2,0.051880177313188336
C1R,MT-CYB,0.017053579246400535
C1R,SYCP2L,0.013229348902370344
C1R,HLA-DQA2,0.05439742539794962
C1R,GTF3C4,0.044106804135830686
C1R,NCKAP1,0.07835586582598174
C1R,TAS2R10,0.0
C1R,MYO15A,0.03549919037850535
C1R,CD27-AS1,0.11680518310568817
C1R,RAB5B,0.008299647430182909
C1R,RP11-193M21.1,0.0011252161990569541
C1R,KCNT1,0.02183696265969558
C1R,RP11-762L8.6,0.0
C1R,DNAH14,0.0
C1R,RP11-268J15.5,0.17209241487688678
C1R,CEP104,0.0
C1R,PCDHB6,0.06481855059646918
C1R,SHH,0.0031898403964789224
C1R,RP11-154J22.1,0.025661193003725734
C1R,UPB1,0.0
C1R,SRPRA,0.0
C1R,ABCG1,0.05570440765721849
C1R,TAGAP,0.14166758353076592
C1R,TET1,0.023395057675192003
C1R,ISCA2,0.029283912216644274
C1R,FOXK1,0.0
C1R,TIMMDC1,0.0
C1R,PIGB,0.12911082694011328
C1R,CTR9,0.1833635947778659
C1R,FENDRR,0.19456376748413362
C1R,NDUFA13,0.0
C1R,CCDC85B,0.08560130425181893
C1R,MAP4K4,0.08995346934736967
C1R,ABHD18,0.007014070740509131
C1R,LRRC37A3,0.0
C1R,ATG4D,0.012902925281961367
C1R,NFX1,0.0
C1R,ZNF160,0.029283912216644274
C1R,ZNF281,0.08786743958035248
C1R,RP4-614C10.2,0.0
C1R,UBR1,0.03155004754517791
C1R,TSPAN17,0.0
C1R,RP11-665C14.2,0.0
C1R,SECISBP2,0.0667030692323747
C1R,PTGR1,0.02359656880630363
C1R,MSTO2P,0.0
C1R,ADAM8,0.08502376787518227
C1R,MUS81,0.0
C1R,SEPT12,0.0
C1R,RASSF5,0.03743890208662999
C1R,ANKRD31,0.07531068298969984
C1R,ADGRA3,0.10651456184356915
C1R,WDSUB1,0.0
C1R,MYH10,0.0
C1R,ADORA2A,0.015746596987131583
C1R,EHBP1,0.0
C1R,RAD23A,0.0
C1R,WDR48,0.04617142833325256
C1R,RP11-44D5.2,0.02928391221664422
C1R,DDIT3,0.0
C1R,SLC5A12,0.14134115991035687
C1R,UBR5-AS1,0.0
C1R,MCF2L-AS1,0.04599132277173612
C1R,PRMT8,0.0
C1R,TCERG1L,0.0031898403964789605
C1R,CCDC96,0.12211650127050369
C1R,PRKAR2A,0.15998828217357347
C1R,DHRS1,0.0
C1R,DHRS11,0.0070140707405091695
C1R,MTMR2,0.022616010167443773
C1R,NOTCH1,0.0
C1R,ZFP28,0.06864278094049937
C1R,PAFAH2,0.03567929594002196
C1R,NYAP1,0.049995658677282825
C1R,NPRL3,0.049995658677282805
C1R,FAM27E3,0.0
C1R,GIPC1,0.0
C1R,RP11-91J19.3,0.0
C1R,MARCH11,0.042042179938408586
C1R,RNASEH1-AS1,0.013883483920821282
C1R,ZBTB24,0.08404320923632232
C1R,GOT2,0.10477636126655612
C1R,SLC25A25,0.0
C1R,MYO6,0.03723739095551848
C1R,SMC2,0.0
C1R,MTX2,0.033108142560674444
C1R,ENDOV,0.013681972789709557
C1R,SH3D21,0.11033879218759926
C1R,CRNDE,0.09486176524996197
C1R,DLEU2,0.0
C1R,RBM22P2,0.0
C1R,NUSAP1,0.0
C1R,TMEM239,0.18170588292907733
C1R,TMEM139,0.03439371925034816
C1R,KIAA0408,0.0
C1R,DLL4,0.10301675511994791
C1R,ELMOD1,0.003968887904227133
C1R,NUDT1,0.0
C1R,AC005785.5,0.021836962659695466
C1R,AC007292.6,0.046950475841000885
C1R,SEC23A,0.04332775662808234
C1R,ATP2A2,0.13481957592004895
C1R,NAA16,0.09453534162955297
C1R,OSBPL6,0.05872818492390539
C1R,ZNF709,0.044885851643578896
C1R,RP11-6N17.4,0.0019042637068051647
C1R,RPL5,0.02754571163963115
C1R,MAPKAP1,0.0
C1R,YWHAB,0.04236860355881758
C1R,UNQ6494,0.0
C1R,DDIT4L,0.05077470618503108
C1R,OPRL1,0.0
C1R,SCYL2,0.018791779823413582
C1R,CCAR2,0.0
C1R,PEAK1,0.036932372904704636
C1R,RNF213,0.05032208229769182
C1R,CDKN1A,0.11829227092647351
C1R,IWS1,0.006235023232760883
C1R,AC072062.1,0.0
SERPING1,HLA-DRA,0.26283897416372914
SERPING1,B2M,0.19501639137147295
SERPING1,CTSZ,0.16587713671502574
SERPING1,CFB,0.3384024304083522
SERPING1,BCAM,0.0753106829896998
SERPING1,MTMR12,0.0
SERPING1,PKNOX2,0.07815435469487018
SERPING1,PRIM2,0.046950475841000885
SERPING1,CAPRIN2,0.11350888751317861
SERPING1,ATP13A2,0.029283912216644257
SERPING1,FGD6,0.029283912216644257
SERPING1,TAF4,0.02339505767519202
SERPING1,CTD-3138B18.6,0.03595181426584472
SERPING1,SMARCA5,0.055884513218734985
SERPING1,NFS1,0.016727155625991558
SERPING1,LHX2,0.10865019323570231
SERPING1,AKAP8,0.0
SERPING1,FAM171A2,0.01977233846227348
SERPING1,CTBP1,0.06255241526793551
SERPING1,RFTN2,0.061266838578261706
SERPING1,CCDC157,0.055884513218735
SERPING1,LEAP2,0.0
SERPING1,LRRC70,0.029283912216644274
SERPING1,LEMD2,0.02721928801922225
SERPING1,RHEBL1,0.0
SERPING1,R3HDM4,0.004170399035338858
SERPING1,TBC1D1,0.11700669423679981
SERPING1,PCGF3,0.0
SERPING1,C11orf31,0.0725919237738269
SERPING1,SCRT2,0.013681972789709614
SERPING1,NR5A2,0.016727155625991575
SERPING1,DDX11L2,0.0
SERPING1,PDCD2,0.15882761797319708
SERPING1,PGR,0.0
SERPING1,HMGCLL1,0.058929696055016925
SERPING1,TUBB3,0.0
SERPING1,MYH7B,0.010059253576791036
SERPING1,SYTL5,0.001125216199056916
SERPING1,ICA1,0.025459681872614066
SERPING1,MIMT1,0.013883483920821206
SERPING1,LYPLA2,0.0
SERPING1,METRNL,0.03537427788920814
SERPING1,HRAT92,0.0
SERPING1,CACNB2,0.0705272995764049
SERPING1,NAPB,0.01478744391786684
SERPING1,LIG1,0.0
SERPING1,AC068533.7,0.048710081987609066
SERPING1,UGCG,0.030062959724392505
SERPING1,EAF1,0.0
SERPING1,MPND,0.0
SERPING1,MCCC1,0.0031898403964789415
SERPING1,ADAM12,0.044433227756239584
SERPING1,LSM11,0.021635451528583895
SERPING1,PTGES3L,0.008299647430182909
SERPING1,TSPYL2,0.0
SERPING1,GNB1,0.17636926910825634
SERPING1,RP11-474D14.2,0.021836962659695522
SERPING1,CDHR3,0.04488585164357886
SERPING1,ARF3,0.04106162129954865
SERPING1,DNM1,0.021836962659695466
SERPING1,SAMD4B,0.013681972789709595
SERPING1,RP13-15M17.1,0.029283912216644274
SERPING1,NAA30,0.030062959724392484
SERPING1,C17orf100,0.018791779823413565
SERPING1,SLC7A2,0.07337097128157526
SERPING1,ANAPC13,0.0070140707405091695
SERPING1,CDH6,0.07641615411785711
SERPING1,PLAT,0.07629124162855971
SERPING1,AC079630.4,0.0
SERPING1,PRKY,0.0
SERPING1,HSPA4,0.17209241487688684
SERPING1,TNIP1,0.0
SERPING1,ADCK5,0.021635451528583895
SERPING1,ALOX15B,0.0024107928887306543
SERPING1,ARF5,0.004747935411975477
SERPING1,RP11-358N2.2,0.0011252161990569541
SERPING1,MRPL32,0.004747935411975477
SERPING1,TRAPPC6A,0.0
SERPING1,PATJ,0.07226550015341793
SERPING1,MYEF2,0.055884513218735096
SERPING1,PCSK7,0.03134853641406617
SERPING1,DDB2,0.14567191943631255
SERPING1,MIR181A2HG,0.0003461686913086101
SERPING1,ZDHHC8,0.015948108118243327
SERPING1,USH2A,0.04488585164357884
SERPING1,ZBED5,0.08786743958035248
SERPING1,PARP14,0.11446804058244324
SERPING1,ALOX12-AS1,0.08119953753115206
SERPING1,DHX32,0.13389421035340812
SERPING1,FAM171B,0.05077470618503113
SERPING1,EXTL1,0.015746596987131642
SERPING1,FGD3,0.0
SERPING1,LNX1,0.0
SERPING1,IFI44L,0.0663766456119656
SERPING1,ZBTB25,0.0
SERPING1,DNM1L,0.03439371925034816
SERPING1,N4BP1,0.06048779107051346
SERPING1,AGO1,0.04772952334874915
SERPING1,RDH10,0.041840668807296956
SERPING1,CCNL2,0.0
SERPING1,RP11-379B18.5,0.0
SERPING1,LINC01057,0.16237932999140442
SERPING1,NBN,0.0
SERPING1,COX8A,0.003968887904227228
SERPING1,ACAP1,0.02468063436486574
SERPING1,SYT11,0.17894042248760378
SERPING1,SP140,0.02545968187261399
SERPING1,FAM19A5,0.07148645264566957
SERPING1,RP4-568B10.1,0.05537798403680961
SERPING1,LRRC8D,0.10857918604099107
SERPING1,TESC,0.08535019149559124
SERPING1,MOB3B,0.03517276675809651
SERPING1,RP11-1006G14.4,0.0
SERPING1,MPZL3,0.07226550015341793
SERPING1,ATF7,0.0004710811806059953
SERPING1,AC010642.1,0.015948108118243307
SERPING1,RP11-767N6.7,0.1349996814815655
SERPING1,RP11-282O18.3,0.0
SERPING1,RP11-1007O24.3,0.0
SERPING1,PEX6,0.07737530718712189
SERPING1,AKAP12,0.12704620274269118
SERPING1,RARA-AS1,0.02339505767519202
SERPING1,RANBP2,0.08502376787518227
SERPING1,NDUFB7,0.032906631429562815
SERPING1,RP11-468E2.2,0.0
SERPING1,BMP1,0.16587713671502569
SERPING1,CTD-2292M16.8,0.0
SERPING1,RP11-266K4.13,0.0
SERPING1,C6orf132,0.07531068298969987
SERPING1,SBNO2,0.05077470618503108
SERPING1,MSRA,0.05077470618503109
SERPING1,ZNF350-AS1,0.0
SERPING1,RP11-98I9.4,0.03977604460987493
SERPING1,UBE2F-SCLY,0.010527738101194197
SERPING1,ZNF175,0.06333146277568381
SERPING1,INCENP,0.0019042637068051838
SERPING1,GRASP,0.09149015879327115
SERPING1,BCL9L,0.06068930220162518
SERPING1,PNPLA2,0.09473685276066468
SERPING1,ZNF473,0.04106162129954865
SERPING1,RFK,0.01957082733116183
SERPING1,RBM25,0.06048779107051346
SERPING1,RP11-522I20.3,0.0
SERPING1,DDX18,0.07357248241268688
SERPING1,MOK,0.10062570730211685
SERPING1,RPL13P12,0.0515537536927794
SERPING1,FZD5,0.0
SERPING1,CARD11,0.03232909505292618
SERPING1,TTLL4,0.1287844033197043
SERPING1,NCOA5,0.06333146277568377
SERPING1,NRAV,0.09123904603704353
SERPING1,FLJ27354,0.02339505767519202
SERPING1,C1orf226,0.10729360935131732
SERPING1,SHISA9,0.2629852922226217
SERPING1,PINK1-AS,0.08884799821921242
SERPING1,DALRD3,0.08690828651108781
SERPING1,GOLGA8N,0.033108142560674465
SERPING1,MRPS31P5,0.05872818492390534
SERPING1,VPS52,0.03899699710212668
SERPING1,BANP,0.009078694937931195
SERPING1,NAGK,0.02545968187261399
SERPING1,ATG2A,0.004170399035338858
SERPING1,PDCD7,0.009078694937931156
SERPING1,MORF4L1P1,0.0
SERPING1,UPF1,0.055884513218735096
SERPING1,ATP7B,0.06411051028343212
SERPING1,MMRN2,0.053819889021312975
SERPING1,AGGF1,0.06431202141454365
SERPING1,IKBKG,0.053819889021312996
SERPING1,FAM98C,0.016727155625991537
SERPING1,GGCX,0.0
SERPING1,RDH16,0.006033512101649139
SERPING1,ZNF728,0.07324605879227784
SERPING1,ADAT2,0.044885851643578875
SERPING1,MBOAT2,0.07337097128157517
SERPING1,PTK2,0.0
SERPING1,ISYNA1,0.03439371925034818
SERPING1,DPY19L1P1,0.0
SERPING1,RUNX2,0.11461435864133578
SERPING1,NPIPP1,0.0
SERPING1,C2orf66,0.0077931182482573426
SERPING1,RP11-304L19.12,0.05206028287470485
SERPING1,TARBP1,0.03439371925034818
SERPING1,OLFM3,0.128005355811956
SERPING1,ZNF785,0.023395057675191965
SERPING1,SLC4A2,0.01957082733116185
SERPING1,ABCC6,0.037237390955518514
SERPING1,PREPL,0.018791779823413526
SERPING1,ARHGEF10L,0.004949446543087144
SERPING1,PLAG1,0.0
SERPING1,CCDC114,0.029283912216644274
SERPING1,SMC5,0.025459681872614045
SERPING1,PANK3,0.0549253601494702
SERPING1,CH17-132F21.5,0.0
SERPING1,PCBP2,0.013681972789709614
SERPING1,AK6,0.0
SERPING1,NKAIN1,0.0
SERPING1,PAG1,0.05316575400286215
SERPING1,TMEM258,0.033434566181083404
SERPING1,CXorf40B,0.0
SERPING1,ZNF329,0.039323420722535654
SERPING1,KCNV2,0.0702008759559959
SERPING1,GBP1,0.11985036594197011
SERPING1,FGF14,0.0894255345958491
SERPING1,CBWD7,0.039776044609874946
SERPING1,KLHDC2,0.007793118248257381
SERPING1,SLC52A3,0.05077470618503113
SERPING1,PLXNB2,0.07304454766116622
SERPING1,SLC37A3,0.038217949594378416
SERPING1,TBX18,0.0
SERPING1,ZNF813,0.056663560726483306
SERPING1,SUPV3L1,0.0
SERPING1,FBXO41,0.013681972789709633
SERPING1,HNRNPA1P7,0.003968887904227114
SERPING1,DCX,0.15902912910430878
SERPING1,DPP10-AS1,0.0
SERPING1,SETD5,0.0
SERPING1,PDZK1,0.0
SERPING1,ZNF862,0.0655975981042175
SERPING1,MXD3,0.0
SERPING1,FGD1,0.004949446543087125
SERPING1,NUDT12,0.013681972789709614
SERPING1,CLCN4,0.14821057309066904
SERPING1,C6orf106,0.006235023232760787
SERPING1,OCEL1,0.038217949594378374
SERPING1,KCND1,0.010059253576791093
SERPING1,AGPAT2,0.0
SERPING1,MAB21L1,0.010838301084539283
SERPING1,ADAMTS13,0.0
SERPING1,ERI3,0.02545968187261397
SERPING1,HSDL2,0.006235023232760921
SERPING1,ZC3H11B,0.0
SERPING1,KY,0.0
SERPING1,ZKSCAN7,0.029283912216644257
SERPING1,STXBP5-AS1,0.024680634364865856
SERPING1,CTB-131K11.1,0.06048779107051357
SERPING1,MOSPD2,0.02623872938036235
SERPING1,MDFIC,0.10955974467985098
SERPING1,NKRF,0.10555540877430429
SERPING1,FAM114A1,0.224460664078734
SERPING1,IGF2R,0.0
SERPING1,NSL1,0.02850486470889599
SERPING1,MYCN,0.021182827641244545
SERPING1,PTCH1,0.0
SERPING1,RP11-93H24.3,0.025459681872614045
SERPING1,ARMC2,0.001125216199056935
SERPING1,SPAG4,0.025459681872614066
