from,to,weight
C1R,DOLK,0.0
C1R,TRIP13,0.0
C1R,WSB2,0.0
C1R,DDX50P1,0.034393719250348204
C1R,PARP11,0.10573551433582083
C1R,PYGO2,0.0
C1R,RP11-697E2.6,0.0
C1R,C2orf42,0.0
C1R,DUXAP9,0.0
C1R,SDHD,0.0
C1R,MAP4K2,0.0
C1R,BEND3,0.00034616869130864824
C1R,MMP15,0.0
C1R,DBIL5P,0.0
C1R,WFS1,0.04695047584100094
C1R,SRRM4,0.0
C1R,RITA1,0.0
C1R,LA16c-380H5.5,0.0
C1R,REEP1,0.0
C1R,LDHC,0.027148181638960617
C1R,RCN1,0.07357248241268673
C1R,CTC-304I17.5,0.04106162129954863
C1R,ATP5S,0.01161734859228759
C1R,LYPD1,0.0
C1R,PHF21B,0.021635451528583836
C1R,AC005154.6,0.0
C1R,CA12,0.106840985463978
C1R,CCDC170,0.0
C1R,SAPCD1,0.10367089013839884
C1R,SNAP25-AS1,0.0
C1R,RPSAP58,0.003968887904227228
C1R,AKR7A2,0.0
C1R,PCAT6,0.010838301084539322
C1R,RP11-932O9.7,0.0
C1R,AKAP11,0.0789334022026184
C1R,CYSLTR1,0.00034616869130862915
C1R,HIST2H2BF,0.0
C1R,HIF3A,0.0725919237738269
C1R,PDCD6IP,0.10075061979141423
C1R,EDA2R,0.1319544986452835
C1R,IFI16,0.1574710340888122
C1R,URB1,0.00034616869130866726
C1R,ZNF202,0.0
C1R,FASTK,0.027524306070036128
C1R,CABIN1,0.007793118248257381
C1R,RP11-390P24.1,0.0
C1R,ZMIZ1,0.11602613559793981
C1R,CHRNA2,0.0
C1R,GPAT3,0.0
C1R,MIR31HG,0.13371410479189172
C1R,EXT2,0.016727155625991575
C1R,TST,0.11013728105648771
C1R,RFK,0.037438902086630144
C1R,KIAA1958,0.049995658677282805
C1R,NDFIP2,0.005254464593901023
C1R,AGAP1,0.0
C1R,VAV1,0.17941445194453817
C1R,CTNNBIP1,0.010838301084539245
C1R,ASIC4,0.0
C1R,TFAP4,0.0
C1R,CPNE9,0.0
C1R,TTK,0.047729523348749074
C1R,BTBD7,0.0
C1R,RALA,0.01083830108453934
C1R,ALMS1,0.12340207796017744
C1R,PPP1R3B,0.08482225674407061
C1R,HSPB11,0.0
C1R,CYTH1,0.04772952334874917
C1R,RP11-475I24.1,0.0
C1R,BRAF,0.040282573791800384
C1R,RP11-1020A11.2,0.010838301084539264
C1R,AC005538.3,0.0
C1R,ZMYM3,0.009857742445679444
C1R,CHST7,0.06559759810421739
C1R,CDC25A,0.016727155625991575
C1R,FAM198B,0.0635329739067954
C1R,RPS5,0.0
C1R,RP13-516M14.2,0.0
C1R,LAMA5,0.06333146277568376
C1R,STAU2,0.0
C1R,GPD2,0.04793103447986078
C1R,RP11-594N15.3,0.016727155625991537
C1R,BAX,0.004170399035338896
C1R,TEX264,0.025459681872614083
C1R,ZNF767P,0.051553753692779376
C1R,NBAT1,0.0
C1R,PDCD4-AS1,0.0
C1R,PTPRA,0.012701414150849737
C1R,RP11-411B6.6,0.0
C1R,LINC01535,0.03977604460987487
C1R,ALG10B,0.018791779823413544
C1R,KCNS2,0.022616010167443752
C1R,SV2C,0.06864278094049933
C1R,DNAJA4,0.03517276675809647
C1R,AKR1C2,0.02417410518294029
C1R,COL9A1,0.04521227526398779
C1R,ATP8A2,0.13940144820223227
C1R,MEGF8,0.02468063436486574
C1R,MRPS27,0.0648895577911803
C1R,COL5A1,0.1544258512525302
C1R,RP1-111C20.4,0.003968887904227209
C1R,BEST3,0.0031898403964789224
C1R,EPHA5,0.0
C1R,RP11-152D8.1,0.016727155625991537
C1R,SNRPF,0.0
C1R,AC010524.2,0.0789334022026184
C1R,LGALSL,0.10457485013544442
C1R,DCLK2,0.04488585164357882
C1R,MAZ,0.0
C1R,KLHL2,0.0
C1R,RP11-49C9.2,0.0
C1R,MLF1,0.07337097128157517
C1R,MLH3,0.020551385970021745
C1R,RP11-644F5.11,0.08230500865930929
C1R,FAHD2CP,0.0
C1R,FOS,0.16089224217061918
C1R,MIOXP1,0.07608973049744816
C1R,RP11-617F23.1,0.00034616869130868634
C1R,MLC1,0.02754571163963119
C1R,C6orf132,0.037237390955518514
C1R,CHAMP1,0.11700669423679977
C1R,GCFC2,0.022616010167443714
C1R,SDC1,0.10651456184356904
C1R,BOD1L1,0.12702479717309603
C1R,MAP4,0.0
C1R,RCC2,0.0
C1R,SEPHS1,0.010636789953427673
C1R,RP1-283E3.8,0.0
C1R,ZNF385D,0.016727155625991575
C1R,REV1,0.0
C1R,KLHL15,0.0
C1R,PLAA,0.06126683857826178
C1R,RAVER1,0.0
C1R,LIF,0.15507998627098116
C1R,ZNF234,0.0353742778892081
C1R,TOMM22,0.0
C1R,DNAAF2,0.047729523348749074
C1R,GLT1D1,0.017506203133739844
C1R,CD59,0.05238670649511377
C1R,RP11-589P10.5,0.06048779107051354
C1R,C19orf73,0.007793118248257362
C1R,GOLGA2P10,0.035951814265844755
C1R,FAM46A,0.010838301084539264
C1R,SRR,0.010838301084539283
C1R,GTF2E1,0.1361051526097226
C1R,ARL16,0.007793118248257399
C1R,GOLGA2P5,0.05459893652906128
C1R,BAZ1A,0.04488585164357886
C1R,SLC30A6,0.021836962659695543
C1R,POLR2J2,0.0
C1R,GTF2A2,0.0
C1R,XAB2,0.0
C1R,MYBPHL,0.022616010167443773
C1R,RP11-143P4.2,0.0
C1R,MGAT4B,0.010636789953427692
C1R,SPA17,0.038217949594378416
C1R,ZBTB44,0.0
C1R,PEX12,0.0
C1R,DDX28,0.0
C1R,SRSF11,0.018791779823413637
C1R,ATP13A1,0.0011252161990569541
C1R,ZNF816,0.044885851643578896
C1R,NANOS1,0.0
C1R,SLC25A32,0.029283912216644257
C1R,TRIM65,0.010838301084539322
C1R,SCOC-AS1,0.0
C1R,LINC01252,0.0
C1R,ALDH3B1,0.08819386320076159
C1R,A2M,0.0
C1R,CLSPN,0.21248144386471784
C1R,LA16c-313D11.12,0.0
C1R,SIK2,0.11350888751317861
C1R,PLEKHG5,0.05077470618503109
C1R,C11orf58,0.0
C1R,TGFBI,0.31120288746002955
C1R,SF3B1,0.007793118248257362
C1R,APOBEC2,0.0
C1R,TMEM43,0.06048779107051341
C1R,ARL2-SNX15,0.019409381479529055
C1R,ALG5,0.059708743562765156
C1R,GHITM,0.03615332539695637
C1R,RPUSD1,0.05666356072648327
C1R,NT5C3B,0.006235023232760902
C1R,SCRN3,0.08295914367776021
C1R,TEAD4,0.3209373779151072
C1R,RP11-710C12.1,0.06826116424787121
C1R,RP11-77K12.9,0.033108142560674465
C1R,DDA1,0.0
C1R,RP11-104F15.9,0.0
C1R,TRIM7,0.0
C1R,ZNF14,0.029610335837053213
C1R,KIAA1328,0.0
C1R,GUK1,0.025459681872614083
C1R,GNRH1,0.10729360935131745
C1R,LMTK2,0.04695047584100092
C1R,ZNF483,0.0
C1R,TYMS,0.049995658677282784
C1R,CKB,0.021836962659695466
C1R,ADGRF5,0.0
C1R,TPST1,0.13084902751712627
C1R,SMUG1,0.0
C1R,DSCAM,0.03595181426584474
C1R,ZNF775,0.02261601016744379
C1R,AP000711.1,0.00034616869130859104
C1R,TMED1,0.05155375369277936
C1R,PARVG,0.22466217520984563
C1R,NARS,0.11240341638502133
C1R,SLC31A2,0.025459681872614104
C1R,DDX49,0.05077470618503108
C1R,CTD-2574D22.4,0.02294243378785273
C1R,DNAH12,0.0
C1R,IL1RL1,0.06048779107051357
C1R,FAM118B,0.05666356072648333
C1R,TMSB4Y,0.031007778640453714
C1R,RSG1,0.009078694937931156
C1R,GIMAP7,0.025459681872614083
C1R,RP5-1186N24.3,0.028504864708895912
C1R,ARL13B,0.1475564380722181
C1R,JAML,0.11066521580800827
C1R,ST3GAL1,0.0
C1R,CD53,0.23721893180049822
C1R,HS6ST2,0.0
C1R,OCRL,0.038795485971015016
C1R,MOK,0.0
C1R,LYZ,0.1709317506765104
C1R,CH17-478G19.2,0.0
C1R,AQP5,0.06048779107051342
C1R,RP11-520H14.7,0.0070140707405091885
C1R,ANOS1,0.0011252161990569541
C1R,STK16,0.0031898403964789983
C1R,CDK6,0.14166758353076592
C1R,FOSL2,0.05950723243165364
C1R,CAPZA1,0.0617733677601872
C1R,RP4-563E14.1,0.02830335357778436
C1R,SLC38A10,0.010838301084539245
C1R,RP11-355O1.11,0.03439371925034818
C1R,SUPT6H,0.0
C1R,SPRY3,0.020856404020835627
C1R,ZNF267,0.0
C1R,EHD1,0.04488585164357894
C1R,ZNF639,0.07737530718712193
C1R,GNAI3,0.033108142560674444
C1R,RP5-1126H10.2,0.0
C1R,RP11-90C1.1,0.017506203133739823
C1R,PPARD,0.04028257379180036
C1R,MEX3D,0.0
C1R,RP11-182J1.12,0.0
C1R,SMIM17,0.025459681872614083
C1R,MERTK,0.10346937900728706
C1R,ZFP1,0.0
C1R,RALB,0.0
C1R,JTB,0.0
C1R,PITPNA-AS1,0.0
C1R,EFCAB13,0.0420421799384086
C1R,KHDRBS1,0.025459681872614083
C1R,DMWD,0.006812559609397502
C1R,GJA4,0.10379580262769612
C1R,PROSER1,0.05459893652906136
C1R,CSPG4P10,0.013883483920821225
C1R,ABCB4,0.0
C1R,FLJ37035,0.0
C1R,CEP104,0.0
C1R,KCTD9P4,0.0667030692323747
C1R,CDKN1A,0.11829227092647351
C1R,EMC3,0.013681972789709614
C1R,UNC50,0.019570827331161812
C1R,AGTR1,0.060814214690922457
C1R,LGALS1,0.04184066880729698
C1R,SHKBP1,0.06048779107051355
C1R,ZNF316,0.0
C1R,FZD2,0.0
C1R,EIF5AL1,0.00034616869130862915
C1R,NPIPA3,0.016727155625991558
C1R,ASPDH,0.0
C1R,RPL24,0.043147651066565734
C1R,ITPKC,0.0
C1R,SUSD1,0.05361837789020142
C1R,FAM174A,0.012123877774213003
C1R,C1QA,0.18051992307269554
C1R,MFSD8,0.04586641028243879
C1R,LONP1,0.0
C1R,MMP9,0.0
C1R,CLDN5,0.06922031731713599
C1R,CDC123,0.09091262241663449
C1R,LUC7L3,0.0
C1R,LINC01011,0.0
C1R,DNASE2,0.17307297351574671
C1R,KLC4,0.0
C1R,DDR2,0.09790694808624388
C1R,UBA1,0.0
C1R,GTPBP3,0.0031898403964789033
C1R,KHSRP,0.0
C1R,CDC42EP5,0.06793474062746226
C1R,NID2,0.21119586717504413
C1R,TMEM189,0.1324071225326228
C1R,SLC25A38,0.038217949594378374
C1R,NFE2L2,0.00494944654308703
C1R,IPO8,0.02850486470889595
C1R,ZNF736,0.05744260823423152
C1R,PCDHA13,0.0
C1R,CTD-2114J12.1,0.0667030692323747
C1R,HPF1,0.049216611169534595
C1R,ZNF521,0.0
C1R,RADIL,0.029283912216644257
C1R,TYK2,0.0
C1R,PDGFRL,0.0
C1R,BANP,0.0
C1R,ANKRD65,0.003968887904227228
C1R,POC1A,0.0
C1R,PITPNB,0.07324605879227793
C1R,VDR,0.01957082733116185
C1R,CDKL1,0.0
C1R,BHLHB9,0.0694218284482477
C1R,PTGDS,0.0479310344798608
C1R,CYB5R2,0.0655975981042175
C1R,JMJD6,0.02721928801922219
C1R,SIGMAR1,0.0
C1R,UAP1,0.0
C1R,GJA10,0.0886464870881008
C1R,RP11-522I20.3,0.06766222230163942
C1R,RNVU1-7,0.0
C1R,DNAJC18,0.08580281538293046
C1R,BACE1,0.04106162129954865
C1R,CCDC134,0.0
C1R,ENGASE,0.014461020297457826
C1R,RTN4R,0.0
C1R,KCNE1,0.0
C1R,MTMR4,0.14438634274663883
C1R,C2orf82,0.0
C1R,GOLGA3,0.042042179938408565
C1R,MYLK-AS1,0.11907131843422175
C1R,TRAF6,0.0
C1R,PMM2,0.0
C1R,HIPK2,0.0
C1R,THAP3,0.009078694937931118
C1R,RP11-127B20.2,0.012902925281961405
C1R,GTF3C3,0.11635255921834889
C1R,LARGE2,0.0
C1R,ZNF721,0.11829227092647354
C1R,FAM83H,0.0
C1R,PTPRG-AS1,0.0
C1R,FOXRED1,0.006235023232760845
C1R,RBP5,0.0
C1R,ARHGAP21,0.0
C1R,KCNMB3,0.009078694937931137
C1R,UFL1,0.18193041225166676
C1R,NCOA4,0.04488585164357894
C1R,TEX15,0.0
C1R,MCTS2P,0.0
C1R,SYT14,0.038217949594378374
C1R,FBXO6,0.0
C1R,CHODL,0.0
C1R,WDR74,0.0
C1R,PCAT4,0.0
C1R,PNMAL2,0.0
C1R,CXorf56,0.03059089447591313
C1R,MPP2,0.05686507185759488
C1R,SLC25A51,0.0
C1R,CHMP4B,0.0
C1R,ARSJ,0.1335891923025943
C1R,RP11-140I16.3,0.040282573791800454
C1R,BTRC,0.14755643807221816
C1R,ELMOD2,0.04106162129954863
C1R,ABHD13,0.0041703990353388195
C1R,LGR6,0.01879177982341362
C1R,PLEKHG1,0.017506203133739823
C1R,AANAT,0.08864648708810084
C1R,GPATCH8,0.0
C1R,RP11-629O1.2,0.023395057675192003
C1R,GPR34,0.0041703990353388004
C1R,TMEM80,0.02339505767519208
C1R,ZBTB39,0.06431202141454373
C1R,ANKRD39,0.1072936093513174
C1R,FAM212B-AS1,0.07415001878932342
C1R,CHRNA6,0.11416302253162958
C1R,SWSAP1,0.08197858503890042
C1R,TECR,0.014461020297457883
C1R,BBS7,0.04521227526398779
C1R,BNIP3L,0.013681972789709614
C1R,BATF2,0.0
C1R,MC1R,0.04488585164357882
C1R,KIAA0895L,0.0
C1R,CCDC169,0.056865071857594957
C1R,SNX3,0.08197858503890042
C1R,CHIC1,0.0
C1R,STX4,0.05744260823423159
C1R,RP11-666A8.12,0.02417410518294025
C1R,C19orf45,0.0
C1R,SLC5A7,0.07369739490198417
C1R,GOLGA8M,0.0
C1R,C15orf41,0.06670306923237465
C1R,ZDHHC22,0.0
C1R,MRPL43,0.009078694937931118
C1R,AC074286.1,0.0
C1R,TNFAIP3,0.09946504310174045
C1R,MESDC1,0.0
C1R,MEAF6,0.0
C1R,ERGIC3,0.0
C1R,C9orf47,0.13862240069448398
C1R,DHRS2,0.0
C1R,H2AFJ,0.0
SERPING1,HLA-DRA,0.26283897416372914
SERPING1,B2M,0.19501639137147295
SERPING1,CTSZ,0.16587713671502574
SERPING1,CFB,0.3384024304083522
SERPING1,RNF24,0.055105465710986734
SERPING1,DCLK3,0.0
SERPING1,CNOT8,0.0
SERPING1,DIDO1,0.0041703990353388195
SERPING1,AL136419.6,0.044885851643578875
SERPING1,HIST1H2BD,0.02339505767519202
SERPING1,RP13-616I3.1,0.0
SERPING1,GFPT1,0.0648185505964691
SERPING1,ADAMTS3,0.014967549479383353
SERPING1,MALT1,0.037237390955518514
SERPING1,ADAMTS1,0.24006260350566866
SERPING1,PLCL2,0.06159326219867074
SERPING1,CTC-260F20.3,0.0
SERPING1,SLC6A17,0.0
SERPING1,NEUROG2,0.028504864708896026
SERPING1,ZMYND11,0.009078694937931156
SERPING1,LMF1,0.05253431233163924
SERPING1,GAS2L2,0.0
SERPING1,NUMA1,0.0
SERPING1,ZNF227,0.0
SERPING1,RP11-307C19.1,0.0
SERPING1,CCNI2,0.03821794959437835
SERPING1,AC093642.5,0.0635329739067954
SERPING1,SURF2,0.020551385970021745
SERPING1,ASAP2,0.1458182374952051
SERPING1,HUS1,0.036153325396956384
SERPING1,TJP1,0.0420421799384086
SERPING1,RP11-409C19.2,0.07764782551294465
SERPING1,NNAT,0.0
SERPING1,ANXA1,0.17669569272866534
SERPING1,PRDM8,0.0019042637068052027
SERPING1,RFX1,0.0
SERPING1,RPL27A,0.0031898403964789033
SERPING1,ITGB8,0.09123904603704333
SERPING1,ZSWIM5,0.014662531428569513
SERPING1,DCDC2,0.06463844503495264
SERPING1,TOX,0.05588451321873502
SERPING1,ZNF547,0.0
SERPING1,SRP19,0.0
SERPING1,LIN28B,0.0
SERPING1,FBXO15,0.0
SERPING1,RP11-253M7.1,0.0
SERPING1,GEMIN7,0.007793118248257418
SERPING1,TRAPPC3,0.0
SERPING1,FAM138B,0.049995658677282805
SERPING1,ZNF37A,0.13545230536890462
SERPING1,PPP2R3A,0.02701777688811056
SERPING1,RP11-577H5.5,0.0
SERPING1,WDPCP,0.0
SERPING1,NADSYN1,0.05077470618503111
SERPING1,ACOT1,0.0
SERPING1,CD55,0.017506203133739805
SERPING1,MANEA-AS1,0.0
SERPING1,MANSC1,0.0
SERPING1,RCN2,0.02468063436486576
SERPING1,RHOD,0.08197858503890033
SERPING1,LIN54,0.014461020297457806
SERPING1,VSIG10,0.013681972789709652
SERPING1,LINC00909,0.0
SERPING1,CAAP1,0.03899699710212664
SERPING1,OSBPL11,0.0
SERPING1,C4B,0.27826080802914727
SERPING1,ZNF184,0.0
SERPING1,RP11-535M15.1,0.06443693390384098
SERPING1,CACNA1S,0.13849748820518665
SERPING1,INTS6L,0.007793118248257381
SERPING1,SUPT4H1,0.08560130425181886
SERPING1,PPP2CB,0.038217949594378374
SERPING1,NFIL3,0.0
SERPING1,AC011043.1,0.0
SERPING1,LRRC20,0.017506203133739844
SERPING1,APEH,0.02850486470889599
SERPING1,RNMT,0.047931034479860836
SERPING1,PTPRN2,0.0561570315445578
SERPING1,TGFBR1,0.056663560726483306
SERPING1,ZFAT,0.006235023232760902
SERPING1,NOTCH1,0.007014070740509131
SERPING1,BTG3,0.24084165101341687
SERPING1,MRPS5,0.012123877774213079
SERPING1,GAPDHP1,0.03899699710212664
SERPING1,RP11-505K9.4,0.0
SERPING1,LLNLF-176F2.1,0.03932342072253564
SERPING1,FCGBP,0.26744225201550764
SERPING1,CARMIL2,0.0
SERPING1,CYP2E1,0.01957082733116185
SERPING1,RASIP1,0.0
SERPING1,SLC25A40,0.046950475841000865
SERPING1,ACBD6,0.050976217316142707
SERPING1,HS3ST2,0.007014070740509131
SERPING1,CECR1,0.0
SERPING1,WASH1,0.0
SERPING1,NCAPG2,0.0
SERPING1,CHST14,0.012701414150849756
SERPING1,DOLK,0.03212758392181453
SERPING1,TRIP13,0.0
SERPING1,WSB2,0.05822165574197982
SERPING1,DDX50P1,0.0
SERPING1,PARP11,0.05744260823423159
SERPING1,PYGO2,0.02339505767519204
SERPING1,RP11-697E2.6,0.0031898403964789605
SERPING1,C2orf42,0.0
SERPING1,DUXAP9,0.0
SERPING1,SDHD,0.03899699710212668
SERPING1,MAP4K2,0.029283912216644274
SERPING1,BEND3,0.0
SERPING1,MMP15,0.0
SERPING1,DBIL5P,0.0
SERPING1,WFS1,0.0019042637068051647
SERPING1,SRRM4,0.1135088875131785
SERPING1,RITA1,0.0
SERPING1,LA16c-380H5.5,0.00396888790422719
SERPING1,REEP1,0.02928391221664422
SERPING1,LDHC,0.0
SERPING1,RCN1,0.08197858503890029
SERPING1,CTC-304I17.5,0.04410680413583061
SERPING1,ATP5S,0.10424842651503546
SERPING1,LYPD1,0.018012732315665313
SERPING1,PHF21B,0.0702008759559959
SERPING1,AC005154.6,0.0
SERPING1,CA12,0.15236122705510824
SERPING1,CCDC170,0.0
SERPING1,SAPCD1,0.11111783969534766
SERPING1,SNAP25-AS1,0.06942182844824765
SERPING1,RPSAP58,0.0
SERPING1,AKR7A2,0.05077470618503108
SERPING1,PCAT6,0.021836962659695466
SERPING1,RP11-932O9.7,0.009078694937931156
SERPING1,AKAP11,0.009857742445679368
SERPING1,CYSLTR1,0.0
SERPING1,HIST2H2BF,0.004170399035338858
SERPING1,HIF3A,0.11861869454688242
SERPING1,PDCD6IP,0.08786743958035255
SERPING1,EDA2R,0.11524708809019153
SERPING1,IFI16,0.20601505294662906
SERPING1,URB1,0.03517276675809649
SERPING1,ZNF202,0.00034616869130870537
SERPING1,FASTK,0.009857742445679482
SERPING1,CABIN1,0.044106804135830686
SERPING1,RP11-390P24.1,0.017506203133739823
SERPING1,ZMIZ1,0.08786743958035251
SERPING1,CHRNA2,0.0
SERPING1,GPAT3,0.0
SERPING1,MIR31HG,0.13882391182559561
SERPING1,EXT2,0.0
SERPING1,TST,0.0
SERPING1,RFK,0.01957082733116183
SERPING1,KIAA1958,0.06353297390679548
SERPING1,NDFIP2,0.0
SERPING1,AGAP1,0.053618377890201366
SERPING1,VAV1,0.18336359477786585
SERPING1,CTNNBIP1,0.044106804135830534
SERPING1,ASIC4,0.013681972789709633
SERPING1,TFAP4,0.0
SERPING1,CPNE9,0.0
SERPING1,TTK,0.027219288019222212
SERPING1,BTBD7,0.05744260823423159
SERPING1,RALA,0.0
SERPING1,ALMS1,0.07226550015341789
SERPING1,PPP1R3B,0.02979044139856965
SERPING1,HSPB11,0.0
SERPING1,CYTH1,0.06353297390679537
SERPING1,RP11-475I24.1,0.023896244631276365
SERPING1,BRAF,0.06126683857826177
SERPING1,RP11-1020A11.2,0.02623872938036235
SERPING1,AC005538.3,0.018791779823413565
SERPING1,ZMYM3,0.04649785195366157
SERPING1,CHST7,0.06179477332978232
SERPING1,CDC25A,0.03517276675809647
SERPING1,FAM198B,0.05970874356276521
SERPING1,RPS5,0.0
SERPING1,RP13-516M14.2,0.01290292528196131
SERPING1,LAMA5,0.04410680413583057
SERPING1,STAU2,0.0
SERPING1,GPD2,0.0802403844618873
SERPING1,RP11-594N15.3,0.0
SERPING1,BAX,0.0
SERPING1,TEX264,0.03879548597101503
SERPING1,ZNF767P,0.015948108118243345
SERPING1,NBAT1,0.0
SERPING1,PDCD4-AS1,0.0
SERPING1,PTPRA,0.08766592844924088
SERPING1,RP11-411B6.6,0.0
SERPING1,LINC01535,0.029283912216644274
SERPING1,ALG10B,0.0528393303824531
SERPING1,KCNS2,0.0635329739067954
SERPING1,SV2C,0.058929696055016925
SERPING1,DNAJA4,0.04410680413583059
SERPING1,AKR1C2,0.013681972789709557
SERPING1,COL9A1,0.053165754002862095
SERPING1,ATP8A2,0.08024038446188735
SERPING1,MEGF8,0.03155004754517787
SERPING1,MRPS27,0.1160261355979399
SERPING1,COL5A1,0.10269033149953889
SERPING1,RP1-111C20.4,0.07531068298969987
SERPING1,BEST3,0.02676666413188292
SERPING1,EPHA5,0.0336146717425999
SERPING1,RP11-152D8.1,0.02644024051147398
SERPING1,SNRPF,0.0
SERPING1,AC010524.2,0.012902925281961367
SERPING1,LGALSL,0.052081688444299966
SERPING1,DCLK2,0.041061621299548705
SERPING1,MAZ,0.0
SERPING1,KLHL2,0.019570827331161868
SERPING1,RP11-49C9.2,0.007793118248257418
SERPING1,MLF1,0.060814214690922457
SERPING1,MLH3,0.03212758392181457
SERPING1,RP11-644F5.11,0.0
SERPING1,FAHD2CP,0.021836962659695484
SERPING1,FOS,0.1546769640087579
SERPING1,MIOXP1,0.041061621299548705
SERPING1,RP11-617F23.1,0.0
SERPING1,MLC1,0.064436933903841
SERPING1,C6orf132,0.07531068298969987
SERPING1,CHAMP1,0.15332038012437302
SERPING1,GCFC2,0.0
SERPING1,SDC1,0.05666356072648333
SERPING1,BOD1L1,0.10535389764319274
SERPING1,MAP4,0.06735720425082567
SERPING1,RCC2,0.0
SERPING1,SEPHS1,0.0
SERPING1,RP1-283E3.8,0.0
SERPING1,ZNF385D,0.0
SERPING1,REV1,0.06999936482488428
SERPING1,KLHL15,0.05588451321873502
SERPING1,PLAA,0.0705272995764049
SERPING1,RAVER1,0.012902925281961367
SERPING1,LIF,0.11066521580800827
SERPING1,ZNF234,0.08580281538293053
SERPING1,TOMM22,0.03439371925034816
SERPING1,DNAAF2,0.0323290950529262
SERPING1,GLT1D1,0.0
SERPING1,CD59,0.10651456184356911
SERPING1,RP11-589P10.5,0.0
SERPING1,C19orf73,0.02850486470889595
SERPING1,GOLGA2P10,0.03134853641406632
SERPING1,FAM46A,0.0
SERPING1,SRR,0.009857742445679444
SERPING1,GTF2E1,0.11461435864133575
SERPING1,ARL16,0.0
SERPING1,GOLGA2P5,0.0
SERPING1,BAZ1A,0.041388044919957685
SERPING1,SLC30A6,0.0
SERPING1,POLR2J2,0.05381988902131302
SERPING1,GTF2A2,0.044106804135830555
SERPING1,XAB2,0.0
SERPING1,MYBPHL,0.07304454766116622
SERPING1,RP11-143P4.2,0.0
SERPING1,MGAT4B,0.013681972789709614
SERPING1,SPA17,0.0
SERPING1,ZBTB44,0.034393719250348204
SERPING1,PEX12,0.0
SERPING1,DDX28,0.012902925281961347
SERPING1,SRSF11,0.09790694808624384
SERPING1,ATP13A1,0.0
