from,to,weight
C1R,CHRD,0.01957082733116189
C1R,AMD1,0.0
C1R,WDR45,0.06481855059646909
C1R,BOLA1,0.007014070740509131
C1R,PSMC6,0.06657815674307731
C1R,TTC5,0.1206294134497183
C1R,LRRC36,0.007014070740509055
C1R,ZNF559-ZNF177,0.0
C1R,TPM3,0.019570827331161812
C1R,TAF1C,0.0
C1R,GRAMD2,0.08119953753115201
C1R,WDR18,0.02339505767519204
C1R,NSFP1,0.008405126055114266
C1R,MAGI3,0.016727155625991575
C1R,RP11-1280N14.3,0.0
C1R,BMP3,0.0011252161990568778
C1R,RPRD1B,0.14833548557996645
C1R,CCDC110,0.0
C1R,RP11-427L15.2,0.0
C1R,RGS14,0.03673086177359297
C1R,TTC37,0.0
C1R,IFIH1,0.050322082297691764
C1R,PRORSD1P,0.013681972789709671
C1R,RAB11FIP4,0.06637664561196567
C1R,FKBP14,0.032329095052926214
C1R,NUP160,0.0
C1R,RP11-253M7.1,0.0
C1R,SLC4A2,0.035172766758096455
C1R,INSR,0.0
C1R,SH3BP4,0.10651456184356911
C1R,PRRC1,0.013681972789709614
C1R,TLR4,0.03627823788625368
C1R,RP11-295K3.1,0.0
C1R,C18orf54,0.0
C1R,GRINA,0.0
C1R,RP11-679B19.1,0.11985036594197011
C1R,LRP5L,0.006812559609397483
C1R,C10orf11,0.09247071743213095
C1R,ZNF276,0.0019042637068051647
C1R,S100A16,0.2367449023435637
C1R,RPL30,0.02883128832930489
C1R,RP11-386M24.6,0.0
C1R,PNN,0.03549919037850547
C1R,RP4-694B14.8,0.008773676887117297
C1R,HNRNPA1P10,0.0
C1R,RP11-39E3.3,0.03899699710212668
C1R,CH17-132F21.5,0.05097621731614263
C1R,KCND3,0.009857742445679368
C1R,RP11-174G6.5,0.0
C1R,TMEM104,0.03155004754517791
C1R,AC067969.2,0.0
C1R,EPOR,0.04999565867728273
C1R,EME2,0.038996997102126583
C1R,AMDHD2,0.06333146277568383
C1R,NANOS1,0.0
C1R,MSRB2,0.0
C1R,ZNF549,0.0861292390033396
C1R,RASGRP1,0.05666356072648323
C1R,RN7SL1,0.0
C1R,MMS19,0.028831288329304906
C1R,LRP1,0.049995658677282846
C1R,BCL3,0.16315837749915268
C1R,RP11-400F19.6,0.03361467174259992
C1R,RNF207,0.04566489915132715
C1R,RNF167,0.0
C1R,THAP9-AS1,0.04793103447986086
C1R,CCDC94,0.00014465756019703779
C1R,TSIX,0.0
C1R,ASH1L-AS1,0.06942182844824765
C1R,HNRNPH1P1,0.047931034479860836
C1R,TIAL1,0.0
C1R,PTPMT1,0.012902925281961347
C1R,MAN1B1-AS1,0.0
C1R,F8,0.04236860355881756
C1R,RP11-110I1.12,0.05175526482389099
C1R,CENPC,0.0
C1R,DTD1,0.0
C1R,FOXF1,0.15188719759817382
C1R,MVD,0.0
C1R,ZNF354B,0.0
C1R,DGKZ,0.014967549479383429
C1R,POLE4,0.0019042637068051647
C1R,ZNF267,0.0
C1R,RENBP,0.19325678522486475
C1R,IFI27L1,0.0
C1R,RP5-902P8.10,0.035172766758096455
C1R,NFKB1,0.0
C1R,STAG3L5P,0.0
C1R,SOWAHC,0.07402510630002618
C1R,SNRNP25,0.01879177982341362
C1R,FLII,0.0
C1R,NIPSNAP3B,0.040282573791800384
C1R,DGKI,0.05764411936534326
C1R,RP11-521O16.1,0.0
C1R,PNCK,0.0
C1R,UBTD1,0.053819889021312975
C1R,TWISTNB,0.0
C1R,DLEU1,0.0019042637068051647
C1R,RP11-350N15.6,0.0
C1R,RN7SL832P,0.10140475480986515
C1R,GFRA2,0.014461020297457883
C1R,CEP68,0.03155004754517791
C1R,APOBEC3G,0.038016438463266765
C1R,VHL,0.0
C1R,RP11-52A20.2,0.041840668807296935
C1R,MTMR4,0.14438634274663883
C1R,PAK2,0.0
C1R,CTC-479C5.12,0.0
C1R,TANGO2,0.041061621299548705
C1R,C11orf71,0.06541749254270089
C1R,CACFD1,0.0
C1R,RP1-151F17.2,0.005254464593900948
C1R,WFIKKN2,0.06876769342979673
C1R,PAN3,0.0
C1R,CTA-384D8.36,0.0
C1R,IRF2BP1,0.0
C1R,TRIM45,0.025459681872614083
C1R,CTD-2236F14.1,0.0
C1R,FCHO2,0.05077470618503111
C1R,DYNC1H1,0.0
C1R,TXK,0.0
C1R,TBC1D9B,0.09602242945033838
C1R,RP11-93H24.3,0.0
C1R,SLC25A27,0.04772952334874917
C1R,FBRS,0.009078694937931118
C1R,MRPL1,0.07588821936633652
C1R,RP11-353N14.2,0.010059253576791036
C1R,CLDN15,0.0
C1R,GYPC,0.15747103408881213
C1R,XRN1,0.0
C1R,CNTN1,0.04871008198760901
C1R,ST3GAL4-AS1,0.0
C1R,MBD5,0.0
C1R,LAMB3,0.0
C1R,BCO2,0.035374277889208085
C1R,CXorf23,0.0
C1R,HMGXB3,0.0
C1R,JOSD2,0.013681972789709557
C1R,TSPAN12,0.0
C1R,MT1E,0.0
C1R,ZC3H14,0.0
C1R,LLNLF-187D8.1,0.0
C1R,KLHL6,0.01879177982341362
C1R,ARHGDIG,0.0
C1R,IFT88,0.033614671742599876
C1R,NSUN3,0.032329095052926124
C1R,MYO19,0.0
C1R,C5orf30,0.030062959724392505
C1R,RP11-195F19.30,0.0
C1R,REC8,0.01594810811824329
C1R,PSENEN,0.003189840396478979
C1R,MTF1,0.0
C1R,CCDC24,0.019570827331161774
C1R,RTN4IP1,0.09680147695808664
C1R,CASC3,0.024680634364865818
C1R,FAN1,0.12367459628600015
C1R,LINC00871,0.046171428333252634
C1R,LNPEP,0.0
C1R,FLYWCH1,0.0
C1R,MBNL2,0.06385939752720436
C1R,C11orf1,0.0
C1R,MXRA7,0.0
C1R,NR1I2,0.07148645264566965
C1R,VASN,0.06275392639904713
C1R,BCL2L15,0.13182958615598617
C1R,TBC1D29,0.05510546571098681
C1R,ZC3H18,0.0
C1R,RP11-64P14.7,0.0
C1R,PTPDC1,0.04028257379180044
C1R,AC093642.1,0.01083830108453934
C1R,NAPSA,0.015746596987131566
C1R,RBM7,0.0
C1R,CCDC126,0.0
C1R,LRRC37A4P,0.05970874356276523
C1R,ING1,0.0031898403964789415
C1R,RP11-333E1.1,0.0
C1R,ARFGEF2,0.0
C1R,RP11-513M16.8,0.0
C1R,AC144652.1,0.007994629379369086
C1R,CYP39A1,0.0564620495953717
C1R,EGLN1,0.007793118248257399
C1R,TELO2,0.0011252161990568399
C1R,OR2L13,0.0
C1R,WDR25,0.02339505767519202
C1R,SOS1-IT1,0.0
C1R,CECR6,0.08275763254664859
C1R,RP1-153G14.4,0.0
C1R,BTN3A2,0.13260863366373446
C1R,DTNA,0.22174190486286108
C1R,ATP7A,0.0
C1R,CTB-12O2.1,0.0
C1R,PARK7,0.035951814265844685
C1R,RPL10,0.0
C1R,FAM57A,0.06922031731713595
C1R,SLC25A18,0.0
C1R,POLL,0.0
C1R,LRRC46,0.0
C1R,MDFIC,0.0604877910705135
C1R,HHATL,0.0
C1R,NACC2,0.0702008759559959
C1R,BEST3,0.0031898403964789224
C1R,CCDC189,0.12379950877529756
C1R,MRPS6,0.05077470618503111
C1R,FAM217B,0.09453534162955306
C1R,TMEM161B,0.010838301084539322
C1R,ANKRD20A11P,0.0
C1R,DFNA5,0.0921430060340891
C1R,AKR1B1,0.0
C1R,CCND2,0.07324605879227784
C1R,RNF141,0.0
C1R,ACSL6,0.07686877800519633
C1R,RP11-111H13.1,0.0
C1R,NIPBL,0.015746596987131604
C1R,KCMF1,0.0
C1R,ATP6V0D2,0.0
C1R,GLG1,0.046950475841000885
C1R,PWAR6,0.0
C1R,LYRM9,0.0
C1R,KANSL1-AS1,0.03723739095551846
C1R,YTHDC2,0.08042049002340372
C1R,RP11-571M6.17,0.0
C1R,NDUFV2,0.0
C1R,CPSF3L,0.003968887904227228
C1R,KLKB1,0.0
C1R,CORO6,0.02772581720114778
C1R,VMP1,0.067155693119714
C1R,TUFM,0.0
C1R,RP11-96L14.7,0.07608973049744812
C1R,FGF14,0.03059089447591311
C1R,IARS2,0.0
C1R,PSMG1,0.012902925281961328
C1R,LINC00630,0.0
C1R,NAT8L,0.05557949516792122
C1R,RP11-378I6.1,0.029283912216644257
C1R,JMJD7-PLA2G4B,0.084244720367434
C1R,GNG11,0.06385939752720442
C1R,SGF29,0.0
C1R,LEMD1,0.018791779823413526
C1R,LPL,0.038016438463266786
C1R,ZBED5-AS1,0.0
C1R,SUGP2,0.0
C1R,INSIG1,0.0
C1R,PLD2,0.05077470618503109
C1R,UBE2E1,0.03821794959437843
C1R,INPPL1,0.02339505767519206
C1R,EBF1,0.0
C1R,MMADHC,0.03232909505292618
C1R,SLC12A9,0.046171428333252655
C1R,GPATCH8,0.0
C1R,RNF214,0.013883483920821282
C1R,DDX39A,0.025459681872614083
C1R,TARDBPP2,0.06637664561196564
C1R,YTHDF2,0.0753106829896998
C1R,BOD1L1,0.12702479717309603
C1R,PP7080,0.003189840396478979
C1R,PLSCR4,0.03439371925034807
C1R,PTK7,0.014461020297457864
C1R,TRMT1L,0.06942182844824762
C1R,CPNE3,0.0
C1R,GRIN2A,0.0
C1R,STAG3L4,0.05265922482093659
C1R,ARAP1,0.018791779823413526
C1R,UBR5,0.0
C1R,PITHD1,0.0
C1R,ZNF414,0.0
C1R,TOP2B,0.02339505767519202
C1R,SNRPD2,0.0
C1R,SAPCD1,0.10367089013839884
C1R,CDV3,0.041061621299548684
C1R,RP11-51O6.1,0.0
C1R,RP11-111F5.4,0.0
C1R,MZF1,0.03517276675809639
C1R,INAFM2,0.0
C1R,SLFN12,0.022616010167443735
C1R,LANCL3,0.0
C1R,AC093838.4,0.0
C1R,AKR7A3,0.046950475841000865
C1R,LAMTOR1,0.015746596987131527
C1R,CLIC5,0.0
C1R,ABCA4,0.0
C1R,KAT7,0.0
C1R,MGAT5,0.03821794959437835
C1R,SMU1,0.08786743958035259
C1R,MDGA1,0.041840668807296956
C1R,ZFP1,0.0
C1R,SMYD5,0.0
C1R,BMT2,0.030264470855504173
C1R,KLHL18,0.038996997102126604
C1R,CTB-131K11.1,0.031369941983661415
C1R,CD2AP,0.04695047584100092
C1R,ATMIN,0.04332775662808234
C1R,FAM117B,0.025661193003725657
C1R,SORT1,0.10251022593802243
C1R,LRRC37A,0.0
C1R,SMIM12,0.0
C1R,TMEM35B,0.06864278094049918
C1R,IKZF5,0.07893340220261832
C1R,PLPP3,0.057442608234231536
C1R,RP11-7F17.8,0.0
C1R,TSNAX,0.058929696055016925
C1R,ZNF287,0.067155693119714
C1R,ZNHIT6,0.06275392639904719
C1R,IGFN1,0.03517276675809651
C1R,LARP4,0.1474315255829207
C1R,MCTS1,0.0
C1R,SETD1A,0.0009237050679452865
C1R,BCAN,0.0
C1R,GDF11,0.07226550015341793
C1R,RINL,0.012902925281961386
C1R,RP11-10A14.3,0.00034616869130864824
C1R,QTRT1,0.0
C1R,BLOC1S2,0.0024107928887307306
C1R,THBS3,0.06670306923237461
C1R,POLR2J,0.00034616869130866726
C1R,MELTF,0.0
C1R,SBDSP1,0.02034987483891012
C1R,SUMO1,0.06431202141454369
C1R,TAS2R20,0.0
C1R,RP11-526I2.5,0.01957082733116183
C1R,MRVI1-AS1,0.0347201428707572
C1R,TMEM267,0.00034616869130870537
C1R,KHSRP,0.0
C1R,TMED9,0.006235023232760921
C1R,RS1,0.047729523348749116
C1R,APP,0.12976496195856416
C1R,SNX2,0.04488585164357886
C1R,ZNF786,0.0
C1R,CTB-171A8.1,0.05206028287470485
C1R,PCMT1,0.02339505767519202
C1R,RCOR2,0.04566489915132715
C1R,PPT2-EGFL8,0.02261601016744379
C1R,FBXO6,0.0
C1R,EPO,0.09288234950669286
C1R,TPTE2P5,0.02545968187261399
C1R,DCAF4L1,0.009078694937931195
C1R,TNRC6B,0.06670306923237473
C1R,CTC-301O7.4,0.07226550015341793
C1R,OR7E125P,0.06051286018155487
C1R,TSPAN10,0.0
C1R,RP11-399K21.14,0.0
C1R,RNF181,0.013681972789709633
C1R,BORCS7,0.0
C1R,RP11-157G21.2,0.012902925281961347
C1R,AC010547.9,0.04332775662808238
C1R,ARHGAP42,0.003968887904227152
C1R,KLHL14,0.0
C1R,ZBTB8A,0.05970874356276521
C1R,SGPL1,0.09835957197358317
C1R,MGAT2,0.034393719250348204
C1R,KBTBD11-OT1.1,0.006245256497967109
C1R,ALKBH5,0.08404320923632232
C1R,IQSEC1,0.0
C1R,DHX9,0.2029698701103472
C1R,NR1D2,0.01574659698713162
C1R,TOR1AIP2,0.06864278094049937
C1R,GABPA,0.04106162129954867
C1R,ZC3H7B,0.02390158685711749
C1R,AJAP1,0.06081421469092253
C1R,MAN1A2,0.06431202141454373
C1R,PWWP2A,0.047729523348749116
C1R,CFAP57,0.0
C1R,THAP10,0.06353297390679546
C1R,KIAA2022,0.0
C1R,POLR2B,0.05537798403680953
C1R,DESI2,0.04204217993840852
C1R,RP11-176H8.1,0.0
C1R,PRPF31,0.001125216199056897
C1R,COX5B,0.028504864708895912
C1R,VEZF1P1,0.0
C1R,RP1-172N19.5,0.014662531428569513
C1R,ELF3,0.02928391221664422
C1R,SCNN1D,0.023395057675191965
C1R,MSANTD3,0.07770173080753086
C1R,MARCH1,0.04825745810026974
C1R,C21orf59,0.0
C1R,RNPC3,0.06353297390679548
C1R,NUP43,0.003968887904227228
C1R,FAM185A,0.06974825206865662
C1R,RBM11,0.0
C1R,GARNL3,0.00034616869130866726
C1R,PLS3,0.012902925281961328
C1R,LRP2,0.007793118248257381
C1R,DVL2,0.04999565867728273
C1R,DUSP8P3,0.0
C1R,SIRT5,0.0
C1R,ARNTL,0.048710081987609066
C1R,SIRT3,0.03232909505292618
C1R,SNX33,0.07770173080753086
C1R,RP11-212P7.2,0.041061621299548746
C1R,RP11-134F2.8,0.018791779823413565
C1R,TMC4,0.013681972789709595
C1R,NLGN1,0.0
C1R,SLC30A9,0.06048779107051346
C1R,CNNM2,0.026440240511474002
C1R,THAP2,0.0
C1R,TTLL9,0.05304084151356473
C1R,CAPN5,0.10522898515389538
C1R,GBP5,0.0
C1R,PAM16,0.00701407074050915
C1R,CYSTM1,0.07531068298969984
C1R,STK10,0.0
SERPING1,HLA-DRA,0.26283897416372914
SERPING1,B2M,0.19501639137147295
SERPING1,CTSZ,0.16587713671502574
SERPING1,CFB,0.3384024304083522
SERPING1,NPTN-IT1,0.023395057675192003
SERPING1,RP11-96H19.1,0.0
SERPING1,GLRX2,0.0
SERPING1,RP11-635N19.1,0.0
SERPING1,SUGT1,0.01594810811824323
SERPING1,TTTY15,0.02934097790684129
SERPING1,MRPS22,0.0751091718585882
SERPING1,CLN5,0.0515537536927794
SERPING1,EAPP,0.05970874356276521
SERPING1,LIAS,0.10218380231761351
SERPING1,FAM20B,0.054146312641722066
SERPING1,DOHH,0.0
SERPING1,LYRM5,0.046950475841000844
SERPING1,RNF208,0.004949446543087144
SERPING1,SEPT10,0.02261601016744381
SERPING1,KCNH7,0.0
SERPING1,GBGT1,0.10424842651503546
SERPING1,DEDD2,0.0
SERPING1,HEATR1,0.0039688879042271705
SERPING1,TMEM64,0.06559759810421736
SERPING1,SNHG16,0.0
SERPING1,METTL2B,0.09201809354479167
SERPING1,PCDHB8,0.0
SERPING1,MT1A,0.0687676934297967
SERPING1,RP11-293M10.6,0.05414631264172199
SERPING1,SNHG12,0.05381988902131302
SERPING1,CENPV,0.02850486470889595
SERPING1,FAM63A,0.06735720425082574
SERPING1,FBXW2,0.043126245496970715
SERPING1,ANO8,0.012902925281961367
SERPING1,WHSC1,0.07991396084147831
SERPING1,PURA,0.052659224820936545
SERPING1,IL6,0.09856108310469491
SERPING1,HMGA1,0.010059253576790978
SERPING1,KBTBD8,0.07946133695413898
SERPING1,GTF2I,0.03919850823323827
SERPING1,ACTL6B,0.0
SERPING1,CELF2,0.032329095052926124
SERPING1,CHIC2,0.011617348592287571
SERPING1,ARL3,0.016727155625991575
SERPING1,AP000692.9,0.0
SERPING1,RP11-480I12.5,0.044885851643578785
SERPING1,SHISA5,0.14154267104146856
SERPING1,ZBTB16,0.03245400754222343
SERPING1,FAM234A,0.009857742445679425
SERPING1,RP11-817I4.1,0.03645834344777025
SERPING1,COL4A5,0.03439371925034816
SERPING1,SUCLG2,0.04443322775623957
SERPING1,MAD1L1,0.0
SERPING1,TMEM43,0.09868599559399224
SERPING1,RPL4,0.01212387777421306
SERPING1,UBP1,0.14549181387479615
SERPING1,ADM,0.17352559740308604
SERPING1,NUP88,0.0
SERPING1,TRAIP,0.0
SERPING1,FRRS1L,0.04521227526398787
SERPING1,CAMKV,0.0
SERPING1,INTS4P2,0.0
SERPING1,NPTXR,0.012902925281961386
SERPING1,BMS1P20,0.0
SERPING1,BSDC1,0.02468063436486578
SERPING1,RP11-59C5.3,0.009857742445679406
SERPING1,PELI1,0.04793103447986078
SERPING1,CEP164,0.004747935411975477
SERPING1,CYP2B7P,0.0
SERPING1,CTD-2228K2.7,0.0
SERPING1,PML,0.03899699710212668
SERPING1,P3H1,0.019772338462273536
SERPING1,TRIM37,0.10173117843027414
SERPING1,FKBP9,0.0545989365290613
SERPING1,NFKBIZ,0.0920180935447917
SERPING1,ZNF169,0.026440240511473905
SERPING1,NEK10,0.0806930083492266
SERPING1,NASP,0.0
SERPING1,LRRFIP1,0.06735720425082567
SERPING1,ID3,0.025661193003725657
SERPING1,SCN1A,0.016727155625991558
SERPING1,ZNF706,0.09375629412180485
SERPING1,MICU3,0.07608973049744812
SERPING1,RPL23,0.10827416799017724
SERPING1,RP11-426D19.1,0.0
SERPING1,RBL2,0.024500528803349245
SERPING1,LRRTM2,0.033434566181083425
SERPING1,CCT6P1,0.0
SERPING1,RP11-430H10.1,0.0
SERPING1,APPBP2,0.06559759810421739
SERPING1,ANKRD23,0.05686507185759498
SERPING1,CHI3L2,0.25742414907921146
SERPING1,RP11-34P13.7,0.004949446543087125
SERPING1,TIGD1,0.041840668807296956
SERPING1,ZBTB47,0.10762003297172636
SERPING1,RAX2,0.047729523348749116
SERPING1,CTC-360J11.4,0.09279714105254003
SERPING1,CHRD,0.0
SERPING1,AMD1,0.032655518673335174
SERPING1,WDR45,0.048508570856497436
SERPING1,BOLA1,0.0
SERPING1,PSMC6,0.08119953753115212
SERPING1,TTC5,0.12432744352681827
SERPING1,LRRC36,0.0
SERPING1,ZNF559-ZNF177,0.0
SERPING1,TPM3,0.0011252161990568778
SERPING1,TAF1C,0.0
SERPING1,GRAMD2,0.09169166992438274
SERPING1,WDR18,0.0525343123316393
SERPING1,NSFP1,0.021868954244566374
SERPING1,MAGI3,0.0
SERPING1,RP11-1280N14.3,0.007014070740509112
SERPING1,BMP3,0.06146834970937338
SERPING1,RPRD1B,0.08690828651108781
SERPING1,CCDC110,0.0011252161990569541
SERPING1,RP11-427L15.2,0.08942553459584912
SERPING1,RGS14,0.04999565867728275
SERPING1,TTC37,0.02339505767519204
SERPING1,IFIH1,0.016852068115288867
SERPING1,PRORSD1P,0.048710081987609066
SERPING1,RAB11FIP4,0.015948108118243307
SERPING1,FKBP14,0.0031898403964789605
SERPING1,NUP160,0.0
SERPING1,RP11-253M7.1,0.0
SERPING1,SLC4A2,0.01957082733116185
SERPING1,INSR,0.014461020297457864
SERPING1,SH3BP4,0.06463844503495264
SERPING1,PRRC1,0.03723739095551848
SERPING1,TLR4,0.06081421469092249
SERPING1,RP11-295K3.1,0.007014070740509112
SERPING1,C18orf54,0.06793474062746217
SERPING1,GRINA,0.00396888790422719
SERPING1,RP11-679B19.1,0.0
SERPING1,LRP5L,0.03212758392181455
SERPING1,C10orf11,0.11318246389276962
SERPING1,ZNF276,0.03212758392181455
SERPING1,S100A16,0.19610045693003494
SERPING1,RPL30,0.0725919237738269
SERPING1,RP11-386M24.6,0.0
SERPING1,PNN,0.0011252161990569923
SERPING1,RP4-694B14.8,0.013681972789709652
SERPING1,HNRNPA1P10,0.0
SERPING1,RP11-39E3.3,0.03439371925034818
SERPING1,CH17-132F21.5,0.0
SERPING1,KCND3,0.029283912216644198
SERPING1,RP11-174G6.5,0.052839330382453135
SERPING1,TMEM104,0.06999936482488431
SERPING1,AC067969.2,0.023901586857117435
SERPING1,EPOR,0.07608973049744808
SERPING1,EME2,0.01161734859228759
SERPING1,AMDHD2,0.0
SERPING1,NANOS1,0.03977604460987491
SERPING1,MSRB2,0.0
SERPING1,ZNF549,0.03167496003447526
SERPING1,RASGRP1,0.047729523348749116
SERPING1,RN7SL1,0.007014070740509074
SERPING1,MMS19,0.0
SERPING1,LRP1,0.0751091718585882
SERPING1,BCL3,0.17526251020246614
SERPING1,RP11-400F19.6,0.0436002749539051
SERPING1,RNF207,0.050774706185031
SERPING1,RNF167,0.0
SERPING1,THAP9-AS1,0.10251022593802239
SERPING1,CCDC94,0.02261601016744379
SERPING1,TSIX,0.025459681872614028
SERPING1,ASH1L-AS1,0.03899699710212664
SERPING1,HNRNPH1P1,0.0
SERPING1,TIAL1,0.06922031731713599
SERPING1,PTPMT1,0.010838301084539264
SERPING1,MAN1B1-AS1,0.00034616869130859104
SERPING1,F8,0.08884799821921247
SERPING1,RP11-110I1.12,0.06431202141454365
SERPING1,CENPC,0.05459893652906128
SERPING1,DTD1,0.0
SERPING1,FOXF1,0.05110112980544009
SERPING1,MVD,0.0
SERPING1,ZNF354B,0.03232909505292618
SERPING1,DGKZ,0.0
SERPING1,POLE4,0.04793103447986076
SERPING1,ZNF267,0.0
SERPING1,RENBP,0.15953565828623414
SERPING1,IFI27L1,0.025459681872614028
SERPING1,RP5-902P8.10,0.021635451528583913
SERPING1,NFKB1,0.0
SERPING1,STAG3L5P,0.0
SERPING1,SOWAHC,0.044106804135830555
SERPING1,SNRNP25,0.0
SERPING1,FLII,0.031550047545177894
SERPING1,NIPSNAP3B,0.0
SERPING1,DGKI,0.05155375369277936
SERPING1,RP11-521O16.1,0.0
SERPING1,PNCK,0.0
SERPING1,UBTD1,0.10346937900728717
SERPING1,TWISTNB,0.04488585164357882
SERPING1,DLEU1,0.0
SERPING1,RP11-350N15.6,0.0
SERPING1,RN7SL832P,0.0
SERPING1,GFRA2,0.033108142560674444
SERPING1,CEP68,0.0
SERPING1,APOBEC3G,0.062247397217121685
SERPING1,VHL,0.04339876382279343
SERPING1,RP11-52A20.2,0.03821794959437843
SERPING1,MTMR4,0.06353297390679533
SERPING1,PAK2,0.07707028913630799
SERPING1,CTC-479C5.12,0.0
SERPING1,TANGO2,0.01594810811824329
SERPING1,C11orf71,0.07357248241268684
SERPING1,CACFD1,0.0
SERPING1,RP1-151F17.2,0.04282122744615689
SERPING1,WFIKKN2,0.049995658677282784
SERPING1,PAN3,0.053819889021312975
SERPING1,CTA-384D8.36,0.0
SERPING1,IRF2BP1,0.05666356072648333
SERPING1,TRIM45,0.0
SERPING1,CTD-2236F14.1,0.0
SERPING1,FCHO2,0.06255241526793551
SERPING1,DYNC1H1,0.04204217993840852
SERPING1,TXK,0.012902925281961347
SERPING1,TBC1D9B,0.0525343123316393
SERPING1,RP11-93H24.3,0.025459681872614045
SERPING1,SLC25A27,0.05537798403680953
SERPING1,FBRS,0.0
SERPING1,MRPL1,0.08197858503890042
SERPING1,RP11-353N14.2,0.0
SERPING1,CLDN15,0.08230500865930933
SERPING1,GYPC,0.18245963478082022
SERPING1,XRN1,0.06826116424787121
SERPING1,CNTN1,0.10741852184061476
SERPING1,ST3GAL4-AS1,0.01957082733116183
SERPING1,MBD5,0.026440240511474002
SERPING1,LAMB3,0.005728494050835355
SERPING1,BCO2,0.022616010167443752
SERPING1,CXorf23,0.0
SERPING1,HMGXB3,0.0
SERPING1,JOSD2,0.01957082733116183
SERPING1,TSPAN12,0.027725817201147702
SERPING1,MT1E,0.006235023232760787
SERPING1,ZC3H14,0.0
SERPING1,LLNLF-187D8.1,0.03899699710212664
SERPING1,KLHL6,0.020551385970021745
SERPING1,ARHGDIG,0.0
SERPING1,IFT88,0.021635451528583857
SERPING1,NSUN3,0.023395057675192003
SERPING1,MYO19,0.06333146277568373
SERPING1,C5orf30,0.0389969971021267
SERPING1,RP11-195F19.30,0.0
SERPING1,REC8,0.005275870163496064
SERPING1,PSENEN,0.036932372904704615
SERPING1,MTF1,0.053618377890201345
SERPING1,CCDC24,0.0
