from,to,weight
C1R,FAM46B,0.22840980691206147
C1R,SLC5A6,0.0
C1R,NCAPG,0.06999936482488428
C1R,RP11-505K9.4,0.0
C1R,ZNF546,0.009857742445679463
C1R,RPS12P26,0.04999565867728277
C1R,ANO8,0.014967549479383372
C1R,UHRF2,0.006812559609397502
C1R,MFAP2,0.06559759810421745
C1R,RP11-15A1.7,0.0
C1R,COPZ2,0.08535019149559127
C1R,WHAMM,0.0
C1R,RP11-473M20.9,0.010838301084539283
C1R,TMEM185A,0.012902925281961347
C1R,CTB-113D17.1,0.08424472036743402
C1R,DRD1,0.009857742445679425
C1R,KLHDC9,0.0
C1R,ZNF75A,0.08152596115156101
C1R,STON2,0.06748211674012285
C1R,PRKCQ,0.026440240511474002
C1R,SEC24C,0.0
C1R,FLRT2,0.0
C1R,PHLDB2,0.0
C1R,TRUB2,0.003189840396478979
C1R,DNAJC25,0.04793103447986078
C1R,CLIP4,0.02261601016744379
C1R,SAMD4A,0.08612923900333945
C1R,PARD6G-AS1,0.0
C1R,GATC,0.05776903185464057
C1R,MSRB1,0.09835957197358325
C1R,RP11-754B17.1,0.03155004754517793
C1R,MYLK4,0.0
C1R,RBFOX2,0.017506203133739823
C1R,ATAD1,0.04410680413583059
C1R,ARL14EP,0.0
C1R,NBPF1,0.0
C1R,PA2G4P4,0.0
C1R,LENG8-AS1,0.009857742445679425
C1R,TCEAL6,0.0
C1R,DNAJB2,0.01161734859228759
C1R,PIWIL4,0.07946133695413914
C1R,FTH1P11,0.0399775557409865
C1R,HS6ST2,0.0
C1R,PPP2R3C,0.044885851643578896
C1R,CHMP4A,0.0
C1R,YAF2,0.018791779823413544
C1R,RP11-981P6.1,0.0
C1R,GLTSCR2,0.0
C1R,PARVA,0.054925360149470276
C1R,RUNX2,0.17209241487688687
C1R,ZNF484,0.001125216199056935
C1R,SNRNP25,0.01879177982341362
C1R,GDF11,0.07226550015341793
C1R,TIPARP,0.10205760205068307
C1R,WDR34,0.038016438463266786
C1R,RP11-214O1.2,0.0
C1R,ZNF728,0.0
C1R,GTF2F1,0.0
C1R,HEATR5A,0.0
C1R,CKAP4,0.02034987483891008
C1R,SLC13A3,0.04443322775623957
C1R,F11R,0.013681972789709595
C1R,PRTFDC1,0.05265922482093653
C1R,RPL32P3,0.040282573791800474
C1R,DNAJC4,0.0426197163150452
C1R,PMS2P4,0.007591607117145751
C1R,RP13-1032I1.11,0.026766664131882938
C1R,FAM95B1.1,0.012701414150849737
C1R,CEP63,0.034393719250348204
C1R,SESN3,0.05361837789020141
C1R,ARG2,0.0
C1R,REEP2,0.05155375369277942
C1R,INSM2,0.047931034479860836
C1R,ATP6V0C,0.0011252161990569541
C1R,LINC01004,0.0
C1R,CMTM7,0.21288446612694106
C1R,FPGS,0.007793118248257418
C1R,ESR1,0.01161734859228759
C1R,NT5C2,0.030569488906318013
C1R,DALRD3,0.0
C1R,GPC2,0.02850486470889595
C1R,STX10,0.033108142560674444
C1R,ICAM1,0.2163595795033342
C1R,RP11-514P8.7,0.08962704572696072
C1R,BCCIP,0.020877809590430684
C1R,PRDX2,0.0
C1R,RERG,0.05666356072648329
C1R,RABEPK,0.0
C1R,NFIX,0.067482116740123
C1R,DRP2,0.0420421799384086
C1R,HPS3,0.0
C1R,TMEM239,0.18170588292907733
C1R,PLD1,0.0
C1R,TTC26,0.07226550015341793
C1R,GSTO2,0.009857742445679463
C1R,GAS6,0.035951814265844755
C1R,VEZT,0.17020789624098143
C1R,RPL9P9,0.05854807936238884
C1R,SCAMP2,0.030062959724392484
C1R,PUS1,0.06333146277568377
C1R,C20orf194,0.0
C1R,KCTD18,0.0
C1R,MKX,0.06637664561196571
C1R,PHEX,0.0
C1R,URM1,0.0
C1R,PTPRS.1,0.0
C1R,M6PR,0.0791349133337301
C1R,MFSD11,0.05666356072648327
C1R,DCP1A,0.01574659698713168
C1R,GMEB1,0.11811216536495701
C1R,EPHA4,0.019570827331161868
C1R,LMAN1,0.012123877774213079
C1R,RPS3A,0.036153325396956405
C1R,SPACA6,0.038217949594378416
C1R,ANKRD33B,0.01290292528196131
C1R,IGIP,0.0
C1R,CNTROB,0.0
C1R,ORC6,0.026238729380362313
C1R,SLC7A8,0.0
C1R,POLN,0.04871008198760903
C1R,HSD17B11,0.07991396084147824
C1R,ORC5,0.03439371925034816
C1R,FOXN3,0.0
C1R,ANO1,0.0
C1R,TAS2R4,0.0
C1R,RTN1,0.0
C1R,RP11-486I11.2,0.0019042637068052027
C1R,C9orf135,0.0
C1R,FBXO36,0.03932342072253562
C1R,JAKMIP1,0.10301675511994784
C1R,ARL6IP1,0.007793118248257362
C1R,BORA,0.059708743562765176
C1R,MYO3A,0.055884513218734964
C1R,RP4-565E6.1,0.03595181426584474
C1R,PRMT2,0.06333146277568383
C1R,SAG,0.029283912216644257
C1R,RP11-365P13.5,0.013883483920821282
C1R,SYCE1L,0.0
C1R,HECA,0.020349874838910098
C1R,TRIM60P18,0.0
C1R,LUCAT1,0.07337097128157517
C1R,LRRC38,0.0
C1R,ITIH4,0.059833656052062596
C1R,RPUSD4,0.004949446543087144
C1R,NEIL2,0.03723739095551846
C1R,PSEN1,0.07641615411785711
C1R,BSDC1,0.0
C1R,RPL13AP5,0.0
C1R,CRX,0.048257458100269775
C1R,PXMP4,0.0
C1R,HSDL1,0.0
C1R,TAP1,0.25674860849116526
C1R,GPM6A,0.0
C1R,LRRC40,0.05381988902131304
C1R,DPYSL2,0.0380164384632668
C1R,GXYLT1P3,0.07324605879227784
C1R,RP11-379K17.2,0.013681972789709652
C1R,NMNAT2,0.02339505767519204
C1R,FNBP4,0.0648895577911803
C1R,THAP9-AS1,0.04793103447986086
C1R,ORMDL1,0.0
C1R,RP3-402G11.28,0.05776903185464052
C1R,ITGB8,0.08230500865930929
C1R,CTD-2530H12.8,0.032329095052926124
C1R,RP11-886D15.1,0.0
C1R,PKD1,0.04488585164357882
C1R,RP11-302B13.5,0.051553753692779286
C1R,IRX3,0.0730445476611661
C1R,SLC30A1,0.012123877774213174
C1R,CAPZA2,0.0
C1R,RP11-195F19.5,0.0
C1R,ZNF835,0.0
C1R,IFI6,0.06461703946535748
C1R,RLIM,0.0
C1R,ZC3H7B,0.02390158685711749
C1R,CNOT4,0.016727155625991575
C1R,CTD-2371O3.3,0.11428793502092682
C1R,NPIPA8,0.0
C1R,UBE2D2,0.0
C1R,ASL,0.0
C1R,PIAS2,0.0
C1R,RP11-531A24.5,0.0
C1R,KMT2E,0.08708839207260427
C1R,ADAMTS6,0.0684412698093877
C1R,EPB41L3,0.020349874838910098
C1R,PCDHB5,0.0
C1R,DDX5,0.09357618856028828
C1R,ZNF670,0.044106804135830666
C1R,LINC00680,0.04332775662808234
C1R,ANKHD1,0.0420421799384086
C1R,RP11-163E9.2,0.010059253576791036
C1R,FAM160A1,0.003968887904227209
C1R,ITGA9,0.0
C1R,MINOS1,0.032127583921814494
C1R,ORC4,0.01496754947938339
C1R,RANBP6,0.021836962659695484
C1R,ZNF784,0.001125216199056935
C1R,ZNF410,0.046171428333252655
C1R,HGD,0.1367378820585784
C1R,STK25,0.013681972789709595
C1R,PAN2,0.0024107928887305975
C1R,PTPRQ,0.018285250641488074
C1R,HEATR6,0.014967549479383429
C1R,TRPV1,0.0
C1R,ZNF517,0.033108142560674444
C1R,CKAP5,0.004949446543087087
C1R,DNAH17,0.07148645264566965
C1R,IL17RC,0.03038938334480146
C1R,AQP4,0.07148645264566957
C1R,RP11-95D17.1,0.017506203133739785
C1R,C19orf52,0.08897291070850984
C1R,FBXO2,0.09149015879327112
C1R,ARNT2,0.0781543546948701
C1R,PDSS1,0.021330433477770014
C1R,LINC01140,0.007793118248257399
C1R,ZFP92,0.05304084151356481
C1R,RP11-491F9.1,0.0
C1R,BCL2L12,0.023395057675191965
C1R,C11orf74,0.0
C1R,ATP8A2,0.13940144820223227
C1R,C3orf67,0.0
C1R,BPTF,0.03932342072253562
C1R,POGZ,0.021836962659695484
C1R,ARHGAP10,0.0
C1R,RP11-677M14.7,0.00034616869130859104
C1R,NASP,0.0
C1R,PHF20L1,0.09609343664504959
C1R,ZNF154,0.029283912216644274
C1R,RBM34,0.04566489915132716
C1R,MED13,0.05666356072648327
C1R,HSD17B7,0.0
C1R,CCNB3,0.0
C1R,HAUS2,0.02261601016744381
C1R,MIR940,0.03879548597101503
C1R,GTF2H2C,0.0469504758410009
C1R,ACTR1B,0.0011252161990569541
C1R,HSPA7,0.19564783304269562
C1R,LINC01197,0.0
C1R,ANXA7,0.0019042637068051647
C1R,PRRG3,0.02339505767519204
C1R,SMC2,0.0
C1R,ANLN,0.03821794959437835
C1R,RP11-381K20.2,0.07324605879227784
C1R,AD000671.6,0.004949446543087144
C1R,CCDC57,0.0
C1R,KIF1C,0.18452425897824226
C1R,SLC9A7,0.05077470618503108
C1R,CECR7,0.038016438463266765
C1R,ZMYND11,0.0
C1R,PIP4K2A,0.03645834344777017
C1R,PBX1,0.01574659698713168
C1R,IRS2,0.022414499036332122
C1R,RIOK3,0.03854437321478741
C1R,RNPC3,0.06353297390679548
C1R,FO538757.1,0.0
C1R,RP11-389C8.2,0.0
C1R,FAM201A,0.016727155625991537
C1R,ZNF280B,0.0
C1R,PXN-AS1,0.010838301084539322
C1R,RPL24,0.043147651066565734
C1R,SLC8A1,0.041061621299548705
C1R,SERF1A,0.10062570730211683
C1R,TMEM115,0.01879177982341362
C1R,CCDC82,0.05253431233163926
C1R,TTR,0.106840985463978
C1R,TP53RK,0.06287883888834449
C1R,IRF8,0.06974825206865658
C1R,POLR3H,0.0
C1R,NBAS,0.0
C1R,LIMD1,0.06826116424787121
C1R,RGS7,0.014967549479383353
C1R,INPP5A,0.0
C1R,LINGO3,0.0
C1R,USP6NL,0.10269033149953892
C1R,AC010226.4,0.0
C1R,SLC35E2,0.05381988902131305
C1R,C1orf64,0.11700669423679981
C1R,KCNK1,0.03932342072253562
C1R,CPSF2,0.06922031731713599
C1R,DLG3,0.033108142560674465
C1R,FSIP1,0.01083830108453936
C1R,RP11-493E12.3,0.0
C1R,ZC3H11A,0.0
C1R,MFSD8,0.04586641028243879
C1R,CPSF1P1,0.07686877800519644
C1R,DIRC2,0.0
C1R,RP3-461F17.3,0.023395057675192003
C1R,HDGF,0.0
C1R,LINC01341,0.02261601016744379
C1R,TIMMDC1,0.0
C1R,MACROD2,0.02034987483891012
C1R,KIF1BP,0.08308405616705766
C1R,MYO5C,0.060814214690922457
C1R,BCAS4,0.022414499036332122
C1R,MED26,0.0
C1R,SCRN1,0.03723739095551846
C1R,RP11-6N17.4,0.0019042637068051647
C1R,RP3-449O17.1,0.017304692002628158
C1R,RN7SL832P,0.10140475480986515
C1R,ACOT7,0.0
C1R,LTBP3,0.07686877800519644
C1R,ZFP64,0.00034616869130866726
C1R,TOM1,0.0
C1R,SPINK4,0.0
C1R,ANKRD36BP2,0.007793118248257399
C1R,RERE,0.1019822911865018
C1R,RGS10,0.16892231955130757
C1R,FDXR,0.07304454766116625
C1R,TIAM1,0.07052729957640486
C1R,RPS4Y1,0.04132418175867557
C1R,USP38,0.0
C1R,KLHDC4,0.0
C1R,DEGS1,0.0
C1R,RP11-932O9.9,0.0
C1R,CTD-2126E3.4,0.0
C1R,TRIM58,0.00857216575600563
C1R,CBX3P2,0.04184066880729698
C1R,HMG20B,0.012902925281961386
C1R,ZNF646,0.0
C1R,GPS2,0.0
C1R,RP11-266K4.14,0.004747935411975458
C1R,SDHB,0.0
C1R,KLHL4,0.0
C1R,COX6C,0.0
C1R,PSPN,0.0
C1R,JAKMIP3,0.0
C1R,CUL1,0.020349874838910098
C1R,SLC35E2B,0.046950475841000885
C1R,SLC24A4,0.0
C1R,ZFP2,0.0
C1R,AIF1L,0.03038938334480146
C1R,PTPN14,0.0267666641318829
C1R,SUCLG2-AS1,0.0
C1R,DLGAP1-AS1,0.14788286169262704
C1R,TBP,0.0
C1R,DNAH10OS,0.0
C1R,RP11-433J8.1,0.0
C1R,CAMK2B,0.0
C1R,ASB13,0.009857742445679368
C1R,CDK13,0.08003887333077571
C1R,TOP3A,0.0
C1R,DPY19L2P4,0.0
C1R,SAMD8,0.050774706185031014
C1R,RPS23,0.0
C1R,TPI1P1,0.045664899151327126
C1R,TBC1D10A,0.0
C1R,DHRS1,0.0
C1R,FZR1,0.043126245496970694
C1R,LIMCH1,0.003968887904227209
C1R,SCAPER,0.0771952016256054
C1R,TRAPPC1,0.0
C1R,CASC1,0.00829964743018289
C1R,SVBP,0.0
C1R,WNK3,0.09868599559399224
C1R,ANKRD12,0.0894255345958491
C1R,GABBR2,0.019570827331161868
C1R,RP5-1024N4.4,0.0
C1R,RP11-1081L13.4,0.0
C1R,ZNF628,0.014461020297457845
C1R,ZNF786,0.0
C1R,CCDC74A,0.08069300834922656
C1R,C8orf44,0.0
C1R,NTSR1,0.0
C1R,PPP6R1,0.00014465756019703779
C1R,MRPL33,0.0
C1R,ADCY10P1,0.0
C1R,ATXN10,0.03517276675809647
C1R,PLEKHG1,0.017506203133739823
C1R,CTD-2270P14.5,0.06844126980938774
C1R,CPXM2,0.16205290637099543
C1R,NRG2,0.012902925281961328
C1R,ALKBH2,0.0
C1R,DPF2,0.0
C1R,PIPOX,0.0
C1R,CPSF6,0.017506203133739823
C1R,GALNT3,0.0
C1R,NBPF25P,0.0
C1R,RP11-390E23.6,0.0
C1R,RP11-395I14.2,0.02339505767519202
C1R,RP11-30P6.6,0.03899699710212668
C1R,SPIN1,0.0
C1R,VSIG4,0.19786006307664322
C1R,LEAP2,0.0
C1R,YWHAG,0.0
C1R,AC093642.3,0.016727155625991558
C1R,LINC01184,0.02339505767519202
C1R,HS2ST1,0.0
C1R,TUBB2B,0.08708839207260423
C1R,SEMA4D,0.033108142560674465
C1R,FAM21EP,0.036153325396956405
C1R,EXOSC4,0.00034616869130864824
C1R,ZNF300P1,0.0
C1R,CXorf56,0.03059089447591313
C1R,RP11-123K3.4,0.06409394707784713
C1R,PCDH12,0.10230871480691076
C1R,RP4-734P14.4,0.0545989365290613
C1R,CEP41,0.08359058534898318
C1R,NEDD1,0.009857742445679463
C1R,FAM167A-AS1,0.0
C1R,RP11-770J1.5,0.032906631429562815
SERPING1,HLA-DRA,0.26283897416372914
SERPING1,B2M,0.19501639137147295
SERPING1,CTSZ,0.16587713671502574
SERPING1,CFB,0.3384024304083522
SERPING1,RYK,0.009078694937931195
SERPING1,AGTPBP1,0.08197858503890038
SERPING1,STRADA,0.0
SERPING1,NR4A3,0.0
SERPING1,NEK9,0.0
SERPING1,CES5AP1,0.0
SERPING1,CTD-2034I21.2,0.07130634708415319
SERPING1,DNAJC13,0.0
SERPING1,MPPE1,0.011617348592287571
SERPING1,TRRAP,0.041840668807296914
SERPING1,CCDC88A,0.009857742445679406
SERPING1,USP32P1,0.03232909505292616
SERPING1,RP11-134G8.7,0.013883483920821282
SERPING1,AGPAT1,0.0
SERPING1,SLAMF8,0.12133745376275548
SERPING1,RHOQ,0.07848077831527914
SERPING1,RSPH9,0.13992938295375293
SERPING1,FLG-AS1,0.0
SERPING1,RBM3,0.0
SERPING1,DEPDC5,0.03899699710212666
SERPING1,RNF111,0.13900401738711204
SERPING1,CYP51A1,0.138295977074075
SERPING1,DOLPP1,0.0
SERPING1,FAM49A,0.11939774205463072
SERPING1,ZNF112,0.04106162129954867
SERPING1,VWF,0.05744260823423156
SERPING1,ST3GAL4-AS1,0.01957082733116183
SERPING1,P3H2,0.08535019149559124
SERPING1,RP11-394I13.2,0.0
SERPING1,RP5-1021I20.1,0.05077470618503113
SERPING1,RP11-726G1.1,0.0
SERPING1,AC007040.11,0.0
SERPING1,RGS5.1,0.012902925281961367
SERPING1,ABR,0.01957082733116179
SERPING1,CPSF1,0.0
SERPING1,ITPR1-AS1,0.034393719250348224
SERPING1,CSE1L,0.010838301084539322
SERPING1,SLC19A1,0.010636789953427692
SERPING1,RPL17-C18orf32,0.04028257379180036
SERPING1,STK31,0.02261601016744381
SERPING1,RP11-618G20.1,0.0
SERPING1,PDAP1,0.03439371925034818
SERPING1,ZNF35,0.021455345967067305
SERPING1,TEX261,0.1257392204834223
SERPING1,PARD3,0.12017678956237908
SERPING1,POPDC3,0.0019042637068051647
SERPING1,RAVER1,0.012902925281961367
SERPING1,DHRS4-AS1,0.0
SERPING1,OPN3,0.0
SERPING1,SMC4,0.06735720425082567
SERPING1,RP11-417L19.4,0.0
SERPING1,ANKRD49,0.0
SERPING1,SNX8,0.0
SERPING1,RP11-1277A3.2,0.0
SERPING1,MPLKIP,0.05537798403680953
SERPING1,OAZ1,0.0
SERPING1,CARD10,0.027219288019222212
SERPING1,ARMCX1,0.03155004754517791
SERPING1,GRAMD1A,0.006235023232760921
SERPING1,ATP5C1,0.044885851643578896
SERPING1,MYBL1,0.0856013042518189
SERPING1,PDE6D,0.05110112980544005
SERPING1,BOD1,0.038996997102126583
SERPING1,SDHAP3,0.0
SERPING1,HIP1R,0.02799833552697052
SERPING1,TXNDC17,0.012902925281961386
SERPING1,TMEM109,0.009078694937931118
SERPING1,SP100,0.21985738622695547
SERPING1,RSPO4,0.11350888751317846
SERPING1,FTH1,0.0
SERPING1,WIPF3,0.0
SERPING1,TSEN34,0.0
SERPING1,BTBD9,0.0
SERPING1,RRM2B,0.06864278094049937
SERPING1,C21orf62-AS1,0.0
SERPING1,NLGN1,0.009857742445679463
SERPING1,BEX4,0.05970874356276521
SERPING1,ABCC8,0.03439371925034815
SERPING1,C14orf80,0.02850486470889599
SERPING1,ZNF672,0.05077470618503109
SERPING1,LBHD1,0.1496210622696401
SERPING1,MRPL50,0.07324605879227788
SERPING1,TMEM231,0.06126683857826178
SERPING1,AC020951.1,0.0789334022026184
SERPING1,RP11-52A20.2,0.03821794959437843
SERPING1,XRCC1,0.09835957197358328
SERPING1,RNFT2,0.0
SERPING1,FEZF1-AS1,0.0
SERPING1,CLDN12,0.04617142833325256
SERPING1,AGBL3,0.0
SERPING1,LRRC73,0.006812559609397502
SERPING1,SWI5,0.025459681872614083
SERPING1,PDK1,0.0014516398194658543
SERPING1,ZBED4,0.04184066880729698
SERPING1,FAM46B,0.17559022160050813
SERPING1,SLC5A6,0.0026833112145533944
SERPING1,NCAPG,0.0
SERPING1,RP11-505K9.4,0.0
SERPING1,ZNF546,0.008773676887117355
SERPING1,RPS12P26,0.01574659698713162
SERPING1,ANO8,0.012902925281961367
SERPING1,UHRF2,0.07226550015341793
SERPING1,MFAP2,0.05283933038245304
SERPING1,RP11-15A1.7,0.0
SERPING1,COPZ2,0.07304454766116618
SERPING1,WHAMM,0.0
SERPING1,RP11-473M20.9,0.01083830108453934
SERPING1,TMEM185A,0.06559759810421736
SERPING1,CTB-113D17.1,0.06431202141454365
SERPING1,DRD1,0.026440240511474002
SERPING1,KLHDC9,0.0
SERPING1,ZNF75A,0.057442608234231536
SERPING1,STON2,0.05265922482093659
SERPING1,PRKCQ,0.041061621299548726
SERPING1,SEC24C,0.0916916699243827
SERPING1,FLRT2,0.0604877910705135
SERPING1,PHLDB2,0.0
SERPING1,TRUB2,0.07913491333373006
SERPING1,DNAJC25,0.06592402172462646
SERPING1,CLIP4,0.05920221438083976
SERPING1,SAMD4A,0.13338768117148267
SERPING1,PARD6G-AS1,0.0
SERPING1,GATC,0.09169166992438274
SERPING1,MSRB1,0.0709799234637442
SERPING1,RP11-754B17.1,0.0
SERPING1,MYLK4,0.013681972789709614
SERPING1,RBFOX2,0.0
SERPING1,ATAD1,0.03801643846326671
SERPING1,ARL14EP,0.05970874356276525
SERPING1,NBPF1,0.04586641028243879
SERPING1,PA2G4P4,0.0
SERPING1,LENG8-AS1,0.026440240511473905
SERPING1,TCEAL6,0.0
SERPING1,DNAJB2,0.0
SERPING1,PIWIL4,0.041388044919957664
SERPING1,FTH1P11,0.10062570730211685
SERPING1,HS6ST2,0.00034616869130866726
SERPING1,PPP2R3C,0.025459681872614083
SERPING1,CHMP4A,0.0
SERPING1,YAF2,0.02468063436486576
SERPING1,RP11-981P6.1,0.016727155625991575
SERPING1,GLTSCR2,0.0
SERPING1,PARVA,0.07608973049744812
SERPING1,RUNX2,0.11461435864133578
SERPING1,ZNF484,0.0753106829896998
SERPING1,SNRNP25,0.0
SERPING1,GDF11,0.007340494360918108
SERPING1,TIPARP,0.0549253601494702
SERPING1,WDR34,0.04566489915132705
SERPING1,RP11-214O1.2,0.0
SERPING1,ZNF728,0.07324605879227784
SERPING1,GTF2F1,0.033108142560674444
SERPING1,HEATR5A,0.0
SERPING1,CKAP4,0.11836327812118475
SERPING1,SLC13A3,0.08502376787518227
SERPING1,F11R,0.05155375369277936
SERPING1,PRTFDC1,0.0
SERPING1,RPL32P3,0.1206294134497184
SERPING1,DNAJC4,0.15998828217357344
SERPING1,PMS2P4,0.0
SERPING1,RP13-1032I1.11,0.02623872938036235
SERPING1,FAM95B1.1,0.0
SERPING1,CEP63,0.06275392639904717
SERPING1,SESN3,0.049995658677282825
SERPING1,ARG2,0.020349874838910098
SERPING1,REEP2,0.0791349133337301
SERPING1,INSM2,0.0
SERPING1,ATP6V0C,0.03821794959437843
SERPING1,LINC01004,0.0
SERPING1,CMTM7,0.13598024012042534
SERPING1,FPGS,0.0568650718575949
SERPING1,ESR1,0.01594810811824327
SERPING1,NT5C2,0.018012732315665313
SERPING1,DALRD3,0.08690828651108781
SERPING1,GPC2,0.003968887904227209
SERPING1,STX10,0.07226550015341793
SERPING1,ICAM1,0.24338030466777336
SERPING1,RP11-514P8.7,0.016727155625991558
SERPING1,BCCIP,0.03232909505292614
SERPING1,PRDX2,0.00396888790422719
SERPING1,RERG,0.09680147695808664
SERPING1,RABEPK,0.041263132430660335
SERPING1,NFIX,0.0956408127577103
SERPING1,DRP2,0.0
SERPING1,HPS3,0.04793103447986086
SERPING1,TMEM239,0.15163918285674713
SERPING1,PLD1,0.04282122744615689
SERPING1,TTC26,0.0
SERPING1,GSTO2,0.00829964743018289
SERPING1,GAS6,0.041840668807296956
SERPING1,VEZT,0.14866190920037542
SERPING1,RPL9P9,0.044885851643578875
SERPING1,SCAMP2,0.02034987483891008
SERPING1,PUS1,0.03595181426584472
SERPING1,C20orf194,0.01498895504897847
SERPING1,KCTD18,0.022414499036332143
SERPING1,MKX,0.032127583921814494
SERPING1,PHEX,0.0031898403964789415
SERPING1,URM1,0.0
SERPING1,PTPRS.1,0.05158517534064012
SERPING1,M6PR,0.0031898403964790174
SERPING1,MFSD11,0.06333146277568381
SERPING1,DCP1A,0.0
SERPING1,GMEB1,0.11272984000543029
SERPING1,EPHA4,0.06431202141454373
SERPING1,LMAN1,0.03134853641406622
SERPING1,RPS3A,0.0024107928887307306
SERPING1,SPACA6,0.0
SERPING1,ANKRD33B,0.033108142560674465
SERPING1,IGIP,0.03439371925034824
SERPING1,CNTROB,0.02261601016744379
SERPING1,ORC6,0.0
SERPING1,SLC7A8,0.039776044609874966
SERPING1,POLN,0.029283912216644274
SERPING1,HSD17B11,0.04443322775623951
SERPING1,ORC5,0.06942182844824762
SERPING1,FOXN3,0.0
SERPING1,ANO1,0.0
SERPING1,TAS2R4,0.0
SERPING1,RTN1,0.009857742445679444
SERPING1,RP11-486I11.2,0.017506203133739844
SERPING1,C9orf135,0.01574659698713162
SERPING1,FBXO36,0.03245400754222349
SERPING1,JAKMIP1,0.06864278094049929
SERPING1,ARL6IP1,0.05459893652906132
SERPING1,BORA,0.01594810811824325
SERPING1,MYO3A,0.18336359477786576
SERPING1,RP4-565E6.1,0.0
SERPING1,PRMT2,0.0861292390033396
SERPING1,SAG,0.05537798403680953
SERPING1,RP11-365P13.5,0.0
SERPING1,SYCE1L,0.0
SERPING1,HECA,0.07304454766116614
SERPING1,TRIM60P18,0.03290663142956276
SERPING1,LUCAT1,0.015948108118243213
SERPING1,LRRC38,0.0
SERPING1,ITIH4,0.04488585164357882
SERPING1,RPUSD4,0.030590894475913167
SERPING1,NEIL2,0.06333146277568383
SERPING1,PSEN1,0.0031898403964789224
SERPING1,BSDC1,0.02468063436486578
SERPING1,RPL13AP5,0.014461020297457883
SERPING1,CRX,0.022740922656741082
SERPING1,PXMP4,0.050774706185031056
SERPING1,HSDL1,0.04488585164357882
SERPING1,TAP1,0.2607743499663071
