from,to,weight
C1R,IFIH1,0.050322082297691764
C1R,MPP5,0.0
C1R,SLC45A3,0.019570827331161774
C1R,RP11-370I10.11,0.0
C1R,HGS,0.0
C1R,CTD-2013N17.6,0.0
C1R,CD99L2,0.0
C1R,PRPF8,0.019570827331161774
C1R,POLG2,0.007014070740509093
C1R,SH3GLB2,0.003968887904227228
C1R,ZNF184,0.0
C1R,ZDHHC18,0.06333146277568376
C1R,LINC01359,0.07531068298969984
C1R,KCNIP2,0.0702008759559959
C1R,AFMID,0.0
C1R,RP11-111H13.1,0.0
C1R,MRPL52,0.0
C1R,HSDL2,0.004170399035338858
C1R,MGAT3,0.07304454766116622
C1R,CNOT8,0.012701414150849718
C1R,SETDB2,0.0
C1R,RBP4,0.06048779107051346
C1R,CDK5R2,0.0
C1R,GDAP1L1,0.07324605879227784
C1R,GRM1,0.12289554877825194
C1R,RP11-13K12.1,0.0
C1R,NOV,0.05381988902131309
C1R,MMP19,0.26265886860221266
C1R,UNC5C,0.03723739095551844
C1R,LMAN1,0.012123877774213079
C1R,OR2A1-AS1,0.014967549479383316
C1R,IGSF9,0.007793118248257304
C1R,SMC2-AS1,0.004747935411975439
C1R,CTD-2371O3.3,0.11428793502092682
C1R,MED9,0.007793118248257399
C1R,ZXDB,0.00014465756019703779
C1R,AKAIN1,0.010059253576791093
C1R,OVCA2,0.0
C1R,PSMB8-AS1,0.20536091792817815
C1R,CRTAC1,0.0
C1R,TUBB,0.045212275263987835
C1R,ZNF644,0.09226920630101935
C1R,RAP2C,0.01801273231566541
C1R,USF1,0.0
C1R,RPL10,0.0
C1R,CTD-2020K17.1,0.0
C1R,TRAPPC4,0.0
C1R,TMEM230,0.007014070740509131
C1R,RPL13AP5,0.0
C1R,ISOC1,0.0
C1R,NRGN,0.056989984346892265
C1R,CDIPT,0.026745258562287804
C1R,BICD2,0.03185506559599183
C1R,SH3PXD2A,0.02261601016744379
C1R,LINC01184,0.02339505767519202
C1R,SEL1L3,0.08612923900333952
C1R,PAK6,0.0
C1R,TRIM35,0.04106162129954865
C1R,DPF3,0.037438902086630144
C1R,C1orf132,0.0
C1R,CMTR2,0.003968887904227228
C1R,HSP90B2P,0.08708839207260438
C1R,THRSP,0.0
C1R,RP11-506F3.1,0.0472768994614099
C1R,PSMD8,0.0
C1R,CNOT10,0.036153325396956426
C1R,SLC5A3,0.0545989365290613
C1R,DUSP8,0.0
C1R,MMRN1,0.05381988902131296
C1R,PPP1R3G,0.07608973049744816
C1R,CEND1,0.0
C1R,PARP16,0.025459681872614028
C1R,ILDR2,0.03821794959437834
C1R,CORO1B,0.0011252161990568399
C1R,USP43,0.0
C1R,C1orf101,0.016727155625991537
C1R,CDKN1C,0.1152470880901916
C1R,ZSWIM5,0.0
C1R,WTAP,0.0
C1R,UROS,0.021635451528583913
C1R,PDGFA,0.05459893652906132
C1R,RP11-423H2.1,0.0
C1R,EFNB2,0.06081421469092249
C1R,KMT2E-AS1,0.05233280120052761
C1R,DANCR,0.06766222230163942
C1R,RP4-671O14.6,0.003968887904227114
C1R,AF131215.9,0.040282573791800474
C1R,NR1D2,0.01574659698713162
C1R,JRK,0.012902925281961386
C1R,MEIS1,0.01594810811824329
C1R,H2AFJ,0.0
C1R,ZBTB34,0.0031898403964789224
C1R,PIGV,0.012902925281961405
C1R,HARS,0.021836962659695543
C1R,RFX3-AS1,0.0024107928887306543
C1R,RP11-142E9.1,0.0
C1R,DDX47,0.023596568806303706
C1R,SNCG,0.0
C1R,RAB12,0.0
C1R,DIEXF,0.0
C1R,AIMP2,0.004170399035338839
C1R,CBX6,0.0
C1R,PAN3-AS1,0.10424842651503546
C1R,AP2S1,0.0
C1R,SPATA33,0.004949446543087106
C1R,ATP6V0B,0.0
C1R,BPNT1,0.0
C1R,CTC-308K20.1,0.09330367023446544
C1R,ZNF41,0.08612923900333948
C1R,ZFP69B,0.05304084151356469
C1R,CYSLTR2,0.0586246780042031
C1R,GMEB2,0.029485423347755828
C1R,SLX4,0.0
C1R,KLF4,0.1236745962860002
C1R,ZBTB25,0.0
C1R,PYGM,0.0
C1R,MAPKAPK5-AS1,0.0
C1R,RPSAP70,0.0
C1R,KLKB1,0.0
C1R,ACTBP11,0.013681972789709614
C1R,PAIP1,0.02339505767519202
C1R,ZFP36L1,0.08101943196963556
C1R,ARPC4,0.013229348902370344
C1R,ZBTB44,0.0
C1R,AC004947.2,0.0
C1R,TMCC1,0.009857742445679425
C1R,GMNN,0.0011252161990569541
C1R,CTPS2,0.0
C1R,CADM3,0.06670306923237469
C1R,VARS2,0.0
C1R,BIRC7,0.0389969971021267
C1R,SPON2,0.1513806684162483
C1R,CCT6P1,0.0
C1R,FAM193A,0.020349874838910098
C1R,GMPPA,0.013681972789709595
C1R,SRGAP2B,0.007793118248257362
C1R,RP11-278C7.4,0.0
C1R,FNDC5,0.0
C1R,TRIM73,0.0187917798234136
C1R,CDH9,0.0789334022026184
C1R,ZBTB47,0.08535019149559124
C1R,PPP2R2D,0.08630934456485598
C1R,MYO9B,0.0
C1R,PCYOX1L,0.0
C1R,EVI5,0.01290292528196131
C1R,CACNB1,0.09297724661405644
C1R,PHACTR4,0.0
C1R,RBM41,0.0
C1R,DKFZP434L187,0.04566489915132715
C1R,SMARCC1,0.00034616869130866726
C1R,TCAF2,0.19436225635302193
C1R,GCSH,0.09375629412180476
C1R,POLR2J4.1,0.04695047584100081
C1R,RP4-657D16.3,0.0
C1R,SLIT2,0.09169166992438278
C1R,ICAM1,0.2163595795033342
C1R,RN7SL832P,0.10140475480986515
C1R,TMEM30A,0.03821794959437835
C1R,C3orf14,0.03517276675809641
C1R,PCNT,0.0
C1R,ATP6V1H,0.0635329739067954
C1R,HPN,0.0
C1R,RASL12,0.02183696265969539
C1R,KCMF1,0.0
C1R,TMEM9B,0.019570827331161868
C1R,COX5A,0.04488585164357884
C1R,EML4,0.11046370467689667
C1R,LMO3,0.02417410518294029
C1R,CITED1,0.025459681872614007
C1R,WDR45B,0.0886464870881008
C1R,NUFIP1,0.0
C1R,ITGA9,0.0
C1R,KCNRG,0.0
C1R,RP11-226L15.5,0.0
C1R,CHD1L,0.026745258562287804
C1R,AC006978.6,0.04184066880729699
C1R,MYOM3,0.1704804145668041
C1R,MGAT4C,0.05077470618503109
C1R,AC005785.5,0.021836962659695466
C1R,ST6GALNAC4,0.0663766456119657
C1R,NAP1L2,0.06559759810421746
C1R,USP20,0.0
C1R,SGSM3,0.0
C1R,POM121,0.023596568806303706
C1R,WDR26,0.0
C1R,CCDC155,0.03537427788920804
C1R,ZNRF2,0.03517276675809649
C1R,DBR1,0.0
C1R,ATXN7L3B,0.010838301084539283
C1R,DGKA,0.07415001878932347
C1R,CAMK2A,0.04793103447986076
C1R,EPHA4,0.019570827331161868
C1R,ASPHD1,0.0
C1R,SPG11,0.0
C1R,SDHAF1,0.0
C1R,LGALS3BP,0.09169166992438274
C1R,ARL5B,0.0
C1R,TOMM34,0.0716327707045621
C1R,RP11-762L8.6,0.0
C1R,ERC1,0.0
C1R,SMG8,0.02850486470889595
C1R,CENPN,0.030569488906318013
C1R,TMEM72-AS1,0.033108142560674465
C1R,CTB-58E17.1,0.0
C1R,PPP2CB,0.05283933038245308
C1R,ELFN2.1,0.010059253576791112
C1R,DLEU1,0.0019042637068051647
C1R,ZNF614,0.00034616869130862915
C1R,RP11-231P20.2,0.0
C1R,USP9Y,0.018750863633322658
C1R,ACYP2,0.06942182844824762
C1R,MTM1,0.04488585164357882
C1R,CA5B,0.0
C1R,SULT1B1,0.03134853641406628
C1R,SBNO2,0.05459893652906128
C1R,USP42,0.11622764672905148
C1R,MRFAP1,0.07531068298969987
C1R,KIAA0825,0.14438634274663883
C1R,ZNF702P,0.0
C1R,POLB,0.0009237050679452484
C1R,FSIP1,0.01083830108453936
C1R,UNC13C,0.0
C1R,TMEM170A,0.032906631429562815
C1R,NBL1,0.0
C1R,CTD-2026G22.1,0.17493608658205714
C1R,FLJ21408,0.0
C1R,RORB-AS1,0.0
C1R,TNIP1,0.035951814265844775
C1R,MRPL3,0.05537798403680957
C1R,CCDC50,0.015948108118243307
C1R,ZMYND8,0.009405118558340152
C1R,STYXL1,0.0022306873272141224
C1R,ECH1,0.03615332539695637
C1R,SELT,0.027524306070036034
C1R,ZNF436-AS1,0.009857742445679406
C1R,SMCHD1,0.01957082733116185
C1R,NPY,0.0426197163150452
C1R,HSF2BP,0.0
C1R,ERBIN,0.03595181426584472
C1R,AFF4,0.026238729380362296
C1R,YME1L1,0.029283912216644295
C1R,FLVCR1-AS1,0.07226550015341793
C1R,RP11-488L18.10,0.0
C1R,ARHGAP5,0.012902925281961271
C1R,CCL2,0.14458785387775053
C1R,ARNT,0.06081421469092249
C1R,FREM2,0.0956408127577103
C1R,GOT1,0.13771844069743827
C1R,RP3-496C20.1,0.0
C1R,ATP6V1G2-DDX39B,0.0
C1R,FAM229B,0.013681972789709652
C1R,AP4S1,0.14166758353076592
C1R,C1orf198,0.1332614809045524
C1R,RP4-784A16.5,0.0
C1R,WI2-1896O14.1,0.0
C1R,RP11-533E19.7,0.0
C1R,ZNF239,0.0738235951689145
C1R,TPM4,0.0
C1R,BOC,0.18336359477786576
C1R,GTPBP1,0.0
C1R,CTR9,0.1833635947778659
C1R,SNX32,0.07246701128452952
C1R,GOLGA2P7,0.020856404020835682
C1R,RP11-23E19.1,0.09919252477591772
C1R,FAM134B,0.0
C1R,EIF3G,0.0
C1R,LDB2,0.012902925281961367
C1R,C4orf3,0.01957082733116185
C1R,CSDE1,0.014662531428569513
C1R,ZNF713,0.0
C1R,TMEM79,0.0
C1R,RCN3,0.04695047584100094
C1R,KLC4,0.0
C1R,RCCD1,0.038016438463266786
C1R,IFT20,0.02339505767519204
C1R,JMJD7,0.00014465756019698062
C1R,RP5-1068E13.7,0.04332775662808225
C1R,SLCO5A1,0.03645834344777021
C1R,CTD-2527I21.4,0.0
C1R,RPAP2,0.15078172647001642
C1R,TMEM205,0.05970874356276523
C1R,NHLRC3,0.0
C1R,AK7,0.08275763254664863
C1R,TAF1,0.1415426710414686
C1R,TXLNG,0.0
C1R,AC000123.3,0.0
C1R,ADNP2,0.1298898744478614
C1R,NUP50-AS1,0.0
C1R,CDS2,0.12005187707308167
C1R,LRRC63,0.0
C1R,AAAS,0.017506203133739785
C1R,RGS2,0.0
C1R,ZFP91,0.07020087595599586
C1R,SIX6,0.020551385970021728
C1R,NUP50,0.02850486470889589
C1R,RP11-1007O24.3,0.016727155625991558
C1R,MRPS27,0.0648895577911803
C1R,CBX4,0.0
C1R,RP4-545K15.5,0.02721928801922223
C1R,RRP9,0.0
C1R,RP11-378J18.8,0.0
C1R,SRBD1,0.06559759810421746
C1R,RP11-66N24.7,0.0
C1R,PCED1B,0.01083830108453936
C1R,LACTB2,0.034393719250348224
C1R,FLJ27354,0.0
C1R,ARHGAP21,0.0
C1R,RSL1D1,0.0
C1R,SEP15,0.00701407074050915
C1R,WDR62,0.0
C1R,PEX12,0.0
C1R,PTPRG-AS1,0.0
C1R,RXRA,0.1006257073021169
C1R,ZNF608,0.0
C1R,NAT1,0.02701777688811056
C1R,RP11-412D9.4,0.026440240511474002
C1R,C11orf24,0.0
C1R,GAS8.1,0.0
C1R,IFIT2,0.03134853641406624
C1R,RBM38,0.10729360935131745
C1R,TBC1D13,0.0
C1R,LSM5,0.012902925281961367
C1R,RP11-33E12.2,0.024680634364865818
C1R,TMSB15B,0.05077470618503108
C1R,MOAP1,0.01594810811824329
C1R,PCNP,0.041061621299548684
C1R,ECSCR,0.01957082733116183
C1R,EPHB4,0.0
C1R,TAF1C,0.0
C1R,LDB1,0.01957082733116185
C1R,MOB3C,0.08884799821921242
C1R,HNRNPA1P10,0.0
C1R,MUT,0.0031898403964789415
C1R,LRCH4,0.01672715562599146
C1R,SOCS7,0.0
C1R,GUCY1B3,0.030062959724392484
C1R,PDE3A,0.054925360149470276
C1R,RAVER1,0.0
C1R,CDC42SE2,0.005254464593901023
C1R,EBPL,0.0
C1R,PSPH,0.0
C1R,EMC10,0.03899699710212668
C1R,PPARGC1B,0.058275561036566045
C1R,ASCC3,0.0031898403964789605
C1R,CTD-2245F17.3,0.03232909505292618
C1R,CNTROB,0.0
C1R,TNRC6A,0.08119953753115208
C1R,RP11-566K19.6,0.0
C1R,ZNF337-AS1,0.014967549479383372
C1R,PROCA1,0.007340494360918089
C1R,PICALM,0.029485423347755904
C1R,DCTN5,0.15747103408881213
C1R,LCNL1,0.0
C1R,TOX3,0.020551385970021745
C1R,ZNF300P1,0.0
C1R,C11orf49,0.0
C1R,CTD-2553L13.9,0.0
C1R,PCLO,0.05764411936534319
C1R,CNDP2,0.0
C1R,IGFBP3,0.17287146238463516
C1R,SGMS1,0.0
C1R,ATRN,0.18452425897824218
C1R,ARMCX4,0.0
C1R,RP11-1085N6.5,0.01594810811824323
C1R,RPL26L1,0.0
C1R,RP11-80H18.3,0.03932342072253554
C1R,DECR1,0.12146236625205278
C1R,RNF5P1,0.058929696055017
C1R,TCF12,0.0
C1R,ILK,0.018791779823413565
C1R,KLHL34,0.020676298459319054
C1R,RPL9P9,0.05854807936238884
C1R,KIAA1614,0.0
C1R,KANK2,0.10807265685906561
C1R,CDRT4,0.0
C1R,PDE12,0.09551590026841297
C1R,MAMDC2,0.07382359516891447
C1R,ALS2CR11,0.09169166992438278
C1R,OSER1-AS1,0.09868599559399216
C1R,LRRN2,0.04184066880729698
C1R,F2R,0.01290292528196131
C1R,DPP4,0.0
C1R,EWSR1,0.016727155625991575
C1R,GRIP2,0.006235023232760864
C1R,MAGEL2,0.01957082733116185
C1R,DHRS9,0.0
C1R,TADA2A,0.12289554877825198
C1R,SLC6A12,0.08119953753115212
C1R,ITPR3,0.12322197239866094
C1R,CACNA1I,0.029283912216644274
C1R,MTRF1,0.07737530718712189
C1R,RP11-10C24.1,0.12400101990640927
C1R,LTBP2,0.23721893180049827
C1R,ARHGAP25,0.07304454766116629
C1R,DCTN2,0.02261601016744383
C1R,ACBD6,0.09453534162955297
C1R,C19orf24,0.0
C1R,ALPL,0.031348536414066264
C1R,GEN1,0.11700669423679977
C1R,GAS8,0.019570827331161812
C1R,HLA-L,0.01161734859228761
C1R,AGAP6,0.0
SERPING1,HLA-DRA,0.26283897416372914
SERPING1,B2M,0.19501639137147295
SERPING1,CTSZ,0.16587713671502574
SERPING1,CFB,0.3384024304083522
SERPING1,HMGN3-AS1,0.058423166873091514
SERPING1,SLC27A5,0.01594810811824323
SERPING1,CAMLG,0.02644024051147398
SERPING1,JMJD8,0.047931034479860746
SERPING1,GGT1,0.051880177313188336
SERPING1,MS4A4A,0.1768972038597769
SERPING1,PCSK7,0.03134853641406617
SERPING1,RP11-849H4.4,0.0
SERPING1,ARHGEF4,0.0
SERPING1,PID1,0.056210936839144056
SERPING1,TAF2,0.11985036594197004
SERPING1,CTNS,0.055884513218734944
SERPING1,PSMC2,0.1065145618435692
SERPING1,AMBRA1,0.01083830108453934
SERPING1,TMEM33,0.028303353577784376
SERPING1,DCTD,0.236058267600122
SERPING1,MAFK,0.08119953753115206
SERPING1,SUV39H2,0.13215600977639505
SERPING1,ZNF260,0.06637664561196564
SERPING1,SLFNL1,0.0
SERPING1,SKOR1,0.02850486470889593
SERPING1,IDS,0.0420421799384086
SERPING1,RP11-77P6.2,0.0
SERPING1,CTD-2145A24.5,0.0
SERPING1,RPL4,0.01212387777421306
SERPING1,EMC6,0.019570827331161812
SERPING1,DHRS3,0.13162807502487447
SERPING1,TMED7-TICAM2,0.0
SERPING1,NEIL1,0.09758052446583504
SERPING1,DLG5,0.00034616869130859104
SERPING1,CPED1,0.0
SERPING1,IAH1,0.0
SERPING1,TRIQK,0.04772952334874915
SERPING1,SLC25A33,0.0
SERPING1,ZRSR2,0.007793118248257362
SERPING1,SUDS3,0.033309653691786095
SERPING1,TRIM26,0.025459681872614083
SERPING1,TMEM14B,0.0
SERPING1,VGLL4,0.05304084151356469
SERPING1,CTC-471J1.11,0.0
SERPING1,SMIM5,0.0
SERPING1,RALGAPA2,0.0
SERPING1,MINOS1-NBL1,0.03396815763825601
SERPING1,MAN2B2,0.06461703946535759
SERPING1,LAMTOR5,0.007014070740509131
SERPING1,DIRAS1,0.0
SERPING1,GTSE1-AS1,0.08099802640004035
SERPING1,SLC35C1,0.041263132430660314
SERPING1,CTB-131B5.5,0.016727155625991575
SERPING1,DLGAP1-AS1,0.14458785387775044
SERPING1,RP5-1112D6.7,0.0
SERPING1,ZNF618,0.013681972789709614
SERPING1,ANKRD33,0.013681972789709538
SERPING1,CHN2,0.020349874838910098
SERPING1,HS3ST2,0.007014070740509131
SERPING1,SPTSSA,0.01192236664310147
SERPING1,C1orf50,0.05776903185464052
SERPING1,PSMB2,0.15681689907036117
SERPING1,RIMKLA,0.0
SERPING1,FAM13B,0.07304454766116618
SERPING1,CCDC144B,0.0
SERPING1,VPS28,0.003968887904227228
SERPING1,COL5A2,0.07686877800519644
SERPING1,CNOT6L,0.0
SERPING1,LINC00290,0.0
SERPING1,SPTBN4,0.08962704572696079
SERPING1,TMEM109,0.009078694937931118
SERPING1,KCTD13,0.04028257379180042
SERPING1,MEIOB,0.0
SERPING1,FDXACB1,0.05744260823423152
SERPING1,KIFAP3,0.042042179938408544
SERPING1,DPY19L2P3,0.0
SERPING1,OR7E38P,0.03537427788920814
SERPING1,USP27X-AS1,0.013681972789709576
SERPING1,CRTAP,0.14743152558292083
SERPING1,FAM127A,0.03232909505292618
SERPING1,RP11-71L14.3,0.0
SERPING1,ZFP41,0.0
SERPING1,NACC1,0.012902925281961405
SERPING1,MTMR11,0.0472768994614099
SERPING1,BLZF1,0.044684340512467266
SERPING1,NOS3,0.07815435469487014
SERPING1,YIPF2,0.007793118248257418
SERPING1,RP11-665C14.2,0.0011252161990569541
SERPING1,CATSPER3,0.0
SERPING1,LINC01252,0.0
SERPING1,PMS2P5,0.0
SERPING1,SH3GL2,0.02772581720114774
SERPING1,WAS,0.05776903185464057
SERPING1,FNTA,0.0479310344798608
SERPING1,HELQ,0.007014070740509112
SERPING1,KDM2B,0.0
SERPING1,IFIH1,0.016852068115288867
SERPING1,MPP5,0.0
SERPING1,SLC45A3,0.04772952334874915
SERPING1,RP11-370I10.11,0.030062959724392484
SERPING1,HGS,0.0
SERPING1,CTD-2013N17.6,0.0
SERPING1,CD99L2,0.019570827331161868
SERPING1,PRPF8,0.08024038446188726
SERPING1,POLG2,0.0
SERPING1,SH3GLB2,0.0426197163150452
SERPING1,ZNF184,0.0
SERPING1,ZDHHC18,0.021635451528583913
SERPING1,LINC01359,0.0894255345958491
SERPING1,KCNIP2,0.03595181426584474
SERPING1,AFMID,0.0
SERPING1,RP11-111H13.1,0.0
SERPING1,MRPL52,0.016727155625991537
SERPING1,HSDL2,0.006235023232760921
SERPING1,MGAT3,0.007014070740509131
SERPING1,CNOT8,0.0
SERPING1,SETDB2,0.07913491333372999
SERPING1,RBP4,0.09375629412180476
SERPING1,CDK5R2,0.12017678956237908
SERPING1,GDAP1L1,0.0
SERPING1,GRM1,0.0835366800543969
SERPING1,RP11-13K12.1,0.009857742445679444
SERPING1,NOV,0.0622473972171217
SERPING1,MMP19,0.2232999998783576
SERPING1,UNC5C,0.021635451528583798
SERPING1,LMAN1,0.03134853641406622
SERPING1,OR2A1-AS1,0.05666356072648323
SERPING1,IGSF9,0.03290663142956278
SERPING1,SMC2-AS1,0.0
SERPING1,CTD-2371O3.3,0.041263132430660335
SERPING1,MED9,0.04871008198760909
SERPING1,ZXDB,0.0353742778892081
SERPING1,AKAIN1,0.02261601016744379
SERPING1,OVCA2,0.025459681872614028
SERPING1,PSMB8-AS1,0.2524392545348048
SERPING1,CRTAC1,0.0
SERPING1,TUBB,0.001125216199056935
SERPING1,ZNF644,0.029283912216644257
SERPING1,RAP2C,0.02545968187261399
SERPING1,USF1,0.0031898403964789033
SERPING1,RPL10,0.07304454766116618
SERPING1,CTD-2020K17.1,0.0
SERPING1,TRAPPC4,0.0
SERPING1,TMEM230,0.028504864708896006
SERPING1,RPL13AP5,0.014461020297457883
SERPING1,ISOC1,0.0
SERPING1,NRGN,0.0
SERPING1,CDIPT,0.013681972789709557
SERPING1,BICD2,0.0
SERPING1,SH3PXD2A,0.0
SERPING1,LINC01184,0.0
SERPING1,SEL1L3,0.011164724704948318
SERPING1,PAK6,0.0
SERPING1,TRIM35,0.06255241526793556
SERPING1,DPF3,0.00034616869130859104
SERPING1,C1orf132,0.0031898403964789605
SERPING1,CMTR2,0.0
SERPING1,HSP90B2P,0.11013728105648764
SERPING1,THRSP,0.08197858503890018
SERPING1,RP11-506F3.1,0.02928391221664422
SERPING1,PSMD8,0.0663766456119657
SERPING1,CNOT10,0.07991396084147835
SERPING1,SLC5A3,0.019570827331161774
SERPING1,DUSP8,0.021836962659695505
SERPING1,MMRN1,0.08308405616705758
SERPING1,PPP1R3G,0.10535389764319271
SERPING1,CEND1,0.022616010167443773
SERPING1,PARP16,0.021836962659695543
SERPING1,ILDR2,0.035172766758096455
SERPING1,CORO1B,0.0
SERPING1,USP43,0.11622764672905152
SERPING1,C1orf101,0.009857742445679482
SERPING1,CDKN1C,0.12133745376275548
SERPING1,ZSWIM5,0.014662531428569513
SERPING1,WTAP,0.08197858503890033
SERPING1,UROS,0.0
SERPING1,PDGFA,0.0
SERPING1,RP11-423H2.1,0.0
SERPING1,EFNB2,0.022942433787852653
SERPING1,KMT2E-AS1,0.0
SERPING1,DANCR,0.0420421799384086
SERPING1,RP4-671O14.6,0.0709799234637442
SERPING1,AF131215.9,0.011143319135353144
SERPING1,NR1D2,0.014461020297457845
SERPING1,JRK,0.07226550015341797
SERPING1,MEIS1,0.0
SERPING1,H2AFJ,0.0
SERPING1,ZBTB34,0.026238729380362313
SERPING1,PIGV,0.0
SERPING1,HARS,0.001125216199056897
SERPING1,RFX3-AS1,0.05588451321873491
SERPING1,RP11-142E9.1,0.001125216199056916
SERPING1,DDX47,0.0
SERPING1,SNCG,0.0
SERPING1,RAB12,0.01672715562599148
SERPING1,DIEXF,0.0
SERPING1,AIMP2,0.0
SERPING1,CBX6,0.0
SERPING1,PAN3-AS1,0.0402825737918004
SERPING1,AP2S1,0.012902925281961386
SERPING1,SPATA33,0.14438634274663883
SERPING1,ATP6V0B,0.0
SERPING1,BPNT1,0.04106162129954865
SERPING1,CTC-308K20.1,0.05077470618503108
SERPING1,ZNF41,0.04981555311576629
SERPING1,ZFP69B,0.012902925281961347
SERPING1,CYSLTR2,0.09602242945033838
SERPING1,GMEB2,0.017506203133739785
SERPING1,SLX4,0.04106162129954865
SERPING1,KLF4,0.03549919037850541
SERPING1,ZBTB25,0.0
SERPING1,PYGM,0.0
SERPING1,MAPKAPK5-AS1,0.0
SERPING1,RPSAP70,0.0009237050679452484
SERPING1,KLKB1,0.0
SERPING1,ACTBP11,0.0
SERPING1,PAIP1,0.03212758392181455
SERPING1,ZFP36L1,0.08897291070850973
SERPING1,ARPC4,0.08386310367480587
SERPING1,ZBTB44,0.034393719250348204
SERPING1,AC004947.2,0.0
SERPING1,TMCC1,0.0
SERPING1,GMNN,0.0
SERPING1,CTPS2,0.003968887904227228
SERPING1,CADM3,0.08612923900333952
SERPING1,VARS2,0.029283912216644274
SERPING1,BIRC7,0.03743890208663009
SERPING1,SPON2,0.057769031854640475
SERPING1,CCT6P1,0.0
SERPING1,FAM193A,0.08482225674407065
SERPING1,GMPPA,0.0
SERPING1,SRGAP2B,0.0019042637068051647
SERPING1,RP11-278C7.4,0.033108142560674465
SERPING1,FNDC5,0.0
SERPING1,TRIM73,0.0
SERPING1,CDH9,0.11169537607198429
SERPING1,ZBTB47,0.10762003297172636
SERPING1,PPP2R2D,0.03167496003447526
SERPING1,MYO9B,0.0
SERPING1,PCYOX1L,0.012902925281961386
SERPING1,EVI5,0.0412631324306603
SERPING1,CACNB1,0.0702008759559959
SERPING1,PHACTR4,0.0
SERPING1,RBM41,0.0
SERPING1,DKFZP434L187,0.01161734859228761
SERPING1,SMARCC1,0.0
SERPING1,TCAF2,0.19247773771711646
SERPING1,GCSH,0.07304454766116622
SERPING1,POLR2J4.1,0.06735720425082559
SERPING1,RP4-657D16.3,0.0
