from,to,weight
C1R,FAM155A,0.0
C1R,WASF1,0.0
C1R,BANF1,0.0
C1R,NDUFA1,0.009857742445679482
C1R,DRD1,0.009857742445679425
C1R,BCO2,0.035374277889208085
C1R,TRIM73,0.0187917798234136
C1R,FMNL1,0.049995658677282784
C1R,NOC3L,0.028504864708895968
C1R,MIMT1,0.000346168691308572
C1R,HMGB2,0.06559759810421746
C1R,CMTM3,0.24939407169852293
C1R,NUP107,0.0
C1R,KLK11,0.020551385970021745
C1R,GSDMD,0.04410680413583061
C1R,ARHGAP1,0.009857742445679444
C1R,KDELC1,0.0
C1R,VAMP1,0.07020087595599583
C1R,TNS2,0.06793474062746221
C1R,CTD-3064M3.7,0.11383531113358757
C1R,EIF3K,0.0
C1R,RP11-120K24.3,0.009857742445679368
C1R,RPS27A,0.0
C1R,SLC38A1,0.009857742445679444
C1R,ECD,0.07563710661010883
C1R,DCST1,0.02928391221664418
C1R,INPP4A,0.0
C1R,GTDC1,0.013681972789709614
C1R,CHST7,0.06559759810421739
C1R,YOD1,0.020551385970021707
C1R,ADD3,0.056663560726483306
C1R,SSSCA1-AS1,0.0
C1R,AC009506.1,0.08042049002340372
C1R,TSPAN2,0.029485423347755904
C1R,LCN12,0.033108142560674444
C1R,ASNS,0.017506203133739823
C1R,ZDHHC15,0.01957082733116185
C1R,TXNRD1,0.07304454766116618
C1R,AP1M1,0.025661193003725675
C1R,BHLHE40-AS1,0.12005187707308171
C1R,RP11-121L10.2,0.0
C1R,MYB,0.0
C1R,MED28,0.00014465756019701873
C1R,RP11-473M20.9,0.010838301084539283
C1R,ZNF662,0.08119953753115206
C1R,MAF1,0.0
C1R,ZDBF2,0.05381988902131304
C1R,CARTPT,0.08230500865930937
C1R,FRG1CP,0.0
C1R,PHLDB1,0.01957082733116179
C1R,TBC1D19,0.0
C1R,CHRNA6,0.11416302253162958
C1R,C1QL1,0.06922031731713599
C1R,INPP4B,0.0423686035588176
C1R,TSPAN3,0.021836962659695466
C1R,ZNF554,0.0
C1R,AP000580.1,0.0
C1R,EIF4EBP3,0.10807265685906561
C1R,UBL7,0.0
C1R,ZNF235,0.0
C1R,FAM3C,0.06637664561196575
C1R,CNGB1,0.03265551867333521
C1R,MCTS1,0.0
C1R,RP11-707M1.1,0.03899699710212664
C1R,FAM102A,0.0
C1R,ZNF593,0.03821794959437834
C1R,DNAJB11,0.0545989365290613
C1R,DCP1A,0.01574659698713168
C1R,METTL16,0.0
C1R,FAM134C,0.09091262241663446
C1R,RPLP0P6,0.004949446543087125
C1R,PATJ,0.10075061979141423
C1R,THAP12,0.06431202141454365
C1R,SULT1A4,0.003968887904227228
C1R,TCEB3-AS1,0.0
C1R,SEPT12,0.0
C1R,LYPLAL1,0.0
C1R,FBRSL1,0.04126313243066041
C1R,RRBP1,0.06431202141454365
C1R,ATP2B3,0.0
C1R,SLC35B1,0.025459681872614083
C1R,PCDH15,0.01594810811824325
C1R,EBF2,0.07304454766116622
C1R,TMCC2,0.0
C1R,CELF2,0.02644024051147398
C1R,PKD1L1,0.0
C1R,NR5A2,0.044106804135830645
C1R,COG2,0.0
C1R,RP11-10E18.7,0.026440240511473964
C1R,AC007191.4,0.03059089447591311
C1R,AC004987.9,0.01957082733116183
C1R,RP1-269M15.3,0.0
C1R,ACADVL,0.0
C1R,MAPKAPK3,0.05286073595204823
C1R,POMT2,0.0
C1R,RUNX1,0.17481117409275979
C1R,NAPSA,0.015746596987131566
C1R,RP1-152L7.5,0.0
C1R,COMMD6,0.09013357490888609
C1R,AXL,0.16109375330173065
C1R,TMEM164,0.1697013670590559
C1R,CA5B,0.0
C1R,PRTFDC1,0.05265922482093653
C1R,SRP72,0.10502747402278374
C1R,VAV3,0.0
C1R,APC,0.019570827331161868
C1R,COA5,0.053819889021312996
C1R,ATP2C1,0.0
C1R,PI4K2B,0.0
C1R,DBNDD2,0.06126683857826177
C1R,IFNLR1,0.004949446543087106
C1R,PPIL1,0.0
C1R,RP11-536C5.7,0.05822165574197984
C1R,PASK,0.0
C1R,LINC01529,0.0019042637068051647
C1R,KIAA0922,0.0
C1R,MIER3,0.08741481569301322
C1R,TMEM198B,0.0
C1R,RP11-844P9.5,0.05970874356276521
C1R,WFDC10B,0.0
C1R,AC007292.6,0.046950475841000885
C1R,ANGPTL2,0.05459893652906125
C1R,TPT1P6,0.0
C1R,RP11-23P13.6,0.012123877774213136
C1R,SERPINE1,0.2482175933756544
C1R,SSR1,0.05794913741615711
C1R,MSANTD4,0.029283912216644198
C1R,S100A8,0.1034693790072871
C1R,NHLRC3,0.0
C1R,HBA1,0.0
C1R,SSBP2,0.0
C1R,PSKH1,0.025459681872614083
C1R,UBE2Q1,0.0
C1R,SYF2,0.0
C1R,SDS,0.0
C1R,UBE2S,0.012902925281961367
C1R,RP11-170N16.3,0.0009237050679452484
C1R,EIF2S3L,0.01652564449487987
C1R,KIAA0141,0.08003887333077564
C1R,ACOT4,0.0
C1R,TMEM14C,0.0
C1R,AP000473.5,0.0
C1R,NPEPL1,0.03212758392181455
C1R,UROS,0.021635451528583913
C1R,C1QBP,0.051553753692779376
C1R,ASAH1,0.02644024051147398
C1R,NME6,0.0
C1R,DPY19L4,0.004170399035338877
C1R,AC019181.3,0.030062959724392505
C1R,BAALC,0.2588346382581824
C1R,SLC1A6,0.0
C1R,ZNF784,0.001125216199056935
C1R,DIRAS1,0.0
C1R,THRB-AS1,0.0
C1R,MMS22L,0.02772581720114772
C1R,PPT2,0.0
C1R,WSCD1,0.06081421469092248
C1R,MAD2L1BP,0.04664545779018706
C1R,ZFPM2,0.08580281538293053
C1R,CTHRC1,0.061919685819079646
C1R,ATAD1,0.04410680413583059
C1R,TUB,0.07707028913630803
C1R,POLR2B,0.05537798403680953
C1R,LPA,0.04695047584100092
C1R,STX17,0.0
C1R,COX14,0.0
C1R,DNASE2,0.17307297351574671
C1R,RP11-223I10.1,0.0
C1R,ZNF226,0.0
C1R,LINGO2,0.05381988902131296
C1R,MFSD12,0.044885851643578875
C1R,SMAP1,0.0
C1R,SNX10,0.0
C1R,RP5-882C2.2,0.0
C1R,PEX10,0.0
C1R,RBL2,0.0031898403964789033
C1R,TMEM175,0.0011252161990568399
C1R,ZNF407,0.07608973049744812
C1R,GMEB1,0.11811216536495701
C1R,ANKK1,0.054925360149470276
C1R,RFX3-AS1,0.0024107928887306543
C1R,POC1B-GALNT4,0.0
C1R,RP11-287D1.4,0.05588451321873506
C1R,SELL,0.15430093876323292
C1R,OXLD1,0.0
C1R,ECI2,0.046950475841000885
C1R,ZNF609,0.0505731950539195
C1R,AHCYL2,0.025459681872614083
C1R,CSF1,0.1934582963559764
C1R,TPCN1,0.0
C1R,MIR3622A,0.0753106829896998
C1R,CBWD5,0.06081421469092249
C1R,LINC01420,0.0
C1R,RSRC2,0.0
C1R,VPS35,0.0
C1R,SPIN2B,0.03343456618108338
C1R,KDM3B,0.0771952016256054
C1R,RP11-166N6.1,0.03134853641406624
C1R,EXOC3-AS1,0.0
C1R,NLRP2,0.0
C1R,PIAS1,0.0
C1R,CCDC150P1,0.004747935411975439
C1R,SNX18,0.07666726687408482
C1R,RP11-295P9.3,0.044684340512467266
C1R,ACOT11,0.02133043347776996
C1R,LMBRD2,0.02034987483891012
C1R,CCDC136,0.0
C1R,WWOX,0.06255241526793551
C1R,NR2F1-AS1,0.05797054298575218
C1R,USP39,0.0011252161990569541
C1R,CENPBD1P1,0.0
C1R,RP11-467H10.1,0.07226550015341793
C1R,ACKR2,0.05666356072648327
C1R,PPFIA4,0.0870883920726043
C1R,CCDC183-AS1,0.0
C1R,NPL,0.050774706185031056
C1R,SPAST,0.04204217993840852
C1R,PPP1R14B,0.05764411936534322
C1R,RP11-10C24.2,0.0019042637068051647
C1R,C7orf61,0.007793118248257418
C1R,GLUD1P7,0.09997157228366595
C1R,C8orf59,0.0
C1R,PIWIL4,0.07946133695413914
C1R,MRPL42,0.039776044609874966
C1R,TOMM20,0.0
C1R,RP11-514P8.7,0.08962704572696072
C1R,PARVB,0.0
C1R,MRPL11,0.0
C1R,TESK1,0.01192236664310147
C1R,PRRC2C,0.06275392639904716
C1R,CACNA1C,0.0
C1R,MANEA,0.006235023232760921
C1R,CYP1B1,0.12367459628600028
C1R,RP11-671J11.5,0.0
C1R,RP11-266K4.9,0.003968887904227228
C1R,DND1,0.0
C1R,SNUPN,0.0
C1R,SPAG16,0.0
C1R,AKR1C1,0.060487791070513386
C1R,KCTD18,0.0
C1R,LINC00963,0.2526193600963213
C1R,NRDC,0.0
C1R,NVL,0.0
C1R,RHEBP1,0.0
C1R,GLUD1P3,0.018285250641488053
C1R,GAPDHP62,0.0
C1R,NDUFB4,0.0
C1R,ZNF449,0.0
C1R,CTD-2265O21.3,0.016727155625991575
C1R,FBL,0.027725817201147702
C1R,IQCA1,0.0
C1R,RP11-79P5.9,0.026238729380362313
C1R,RP11-210K20.5,0.0
C1R,OR5P1P,0.02261601016744379
C1R,CNOT6L,0.0469504758410009
C1R,LRRC75A,0.03899699710212666
C1R,SETBP1,0.03310814256067437
C1R,WNK4,0.049995658677282784
C1R,ALKBH1,0.0
C1R,WASH6P,0.007793118248257418
C1R,RP11-809H16.5,0.0
C1R,SAFB,0.012902925281961367
C1R,ACTL6A,0.038016438463266744
C1R,MCL1,0.0
C1R,TM9SF4,0.03439371925034816
C1R,RNU4-2,0.0
C1R,SLC2A3P1,0.0
C1R,OR7D2,0.07737530718712189
C1R,C14orf169,0.0
C1R,RFT1,0.0
C1R,BNC2,0.0
C1R,RP11-295I5.3,0.0
C1R,BOLA1,0.007014070740509131
C1R,SPINT1,0.028831288329304944
C1R,BLACAT1,0.08197858503890042
C1R,LRRC45,0.0
C1R,RP11-298I3.5,0.0323290950529261
C1R,LYPLA1,0.0
C1R,ADGRF5P1,0.012123877774213098
C1R,LINC01372,0.0
C1R,MED31,0.0
C1R,RP11-434H6.7,0.0
C1R,TRPV2,0.00034616869130866726
C1R,NDUFA2,0.0
C1R,HPS6,0.0
C1R,RPL7P1,0.053618377890201366
C1R,CDR2L,0.0
C1R,NADSYN1,0.1357787289893137
C1R,ZCCHC8,0.0
C1R,SLC20A1,0.007793118248257399
C1R,GOLGB1,0.11680518310568815
C1R,SKIV2L2,0.012123877774213098
C1R,RP4-548D19.3,0.017506203133739823
C1R,MRPL3,0.05537798403680957
C1R,RDH16,0.027524306070036014
C1R,AGAP4,0.0
C1R,ADPRH,0.0
C1R,DYNC1H1,0.0
C1R,HNRNPUL2,0.0
C1R,HBS1L,0.043327756628082414
C1R,ALS2CR12,0.0
C1R,GADD45A,0.01212387777421304
C1R,HPS5,0.08690828651108781
C1R,CRLS1,0.05155375369277936
C1R,SUCLG2,0.00034616869130862915
C1R,RP11-159D12.2,0.0
C1R,GALNT16,0.05233280120052763
C1R,ZFP28,0.06864278094049937
C1R,TMEM126B,0.0
C1R,NARFL,0.0
C1R,PCDHB10,0.0
C1R,AC104809.4,0.012902925281961386
C1R,TP53BP2,0.10477636126655608
C1R,MT1G,0.06048779107051354
C1R,ZNF584,0.02339505767519202
C1R,RP11-93B14.6,0.031550047545177894
C1R,SCN8A,0.01083830108453934
C1R,ATP6V1E2,0.022414499036332122
C1R,RP11-425A6.5,0.1456719194363125
C1R,SBDS,0.00034616869130868634
C1R,COL14A1,0.0
C1R,PEX6,0.007793118248257418
C1R,TTC28,0.006235023232760864
C1R,RP11-434B12.1,0.0
C1R,PCGF3,0.0
C1R,KIAA0368,0.06146834970937338
C1R,CYB561D1,0.0
C1R,TINAGL1,0.0
C1R,CTA-941F9.10,0.06559759810421752
C1R,MORN2,0.010059253576791036
C1R,RP11-68I18.10,0.059708743562765176
C1R,A2M-AS1,0.0
C1R,DAZAP1,0.051755264823891006
C1R,NIFK,0.04695047584100094
C1R,EFHD2,0.003968887904227228
C1R,NUDT9,0.0
C1R,DNAH7,0.09453534162955297
C1R,DEPDC5,0.0
C1R,KBTBD4,0.0
C1R,CAMTA2,0.0
C1R,C1orf123,0.0
C1R,CBX3P2,0.04184066880729698
C1R,ATP2A3,0.0
C1R,MGLL,0.032127583921814494
C1R,HRH2,0.0024107928887307497
C1R,U73166.2,0.022616010167443714
C1R,HNRNPA3,0.030264470855504173
C1R,WDR20,0.02850486470889595
C1R,CTD-2034I21.2,0.09149015879327103
C1R,KIF5A,0.006235023232760921
C1R,TSC2,0.015948108118243175
C1R,PHF20,0.07946133695413898
C1R,SOX2-OT,0.03595181426584474
C1R,MAMLD1,0.0
C1R,GABARAPL2,0.001125216199056897
C1R,AC004156.3,0.03439371925034818
C1R,HTR2A,0.0
C1R,RBPJ,0.0
C1R,NBPF11,0.010838301084539322
C1R,WDR33,0.03977604460987493
C1R,PAPLN,0.0663766456119657
C1R,PHACTR2,0.0
C1R,TP53,0.013229348902370344
C1R,ADGRE2,0.13960295933334388
C1R,VEZF1P1,0.0
C1R,CDAN1,0.012902925281961367
C1R,TECPR1,0.0
C1R,MBLAC1,0.0
C1R,ATMIN,0.04332775662808234
C1R,NDUFV2P1,0.022414499036332122
C1R,RP11-439C15.4,0.06287883888834452
C1R,ACSL4,0.07226550015341793
C1R,RP5-1119A7.17,0.0
C1R,CRHR1.1,0.0
C1R,C2orf50,0.0
C1R,LACE1,0.049995658677282825
C1R,ARNT,0.06081421469092249
C1R,MACROD2,0.02034987483891012
C1R,CYBB,0.12367459628600028
C1R,TTC39C,0.03549919037850543
C1R,ZNF334,0.0
C1R,FURIN,0.0479310344798608
C1R,TUFM,0.0
C1R,RP11-585P4.5,0.0
C1R,CLN6,0.015948108118243327
C1R,FAM69A,0.0
C1R,AOC3,0.07971244971036665
C1R,DYNC2LI1,0.0031898403964789983
C1R,DCUN1D3,0.0
C1R,DGKG,0.10238531344872506
C1R,TRIM66,0.0
C1R,MAP10,0.02948542334775585
C1R,BTC,0.0
C1R,TMSB4Y,0.031007778640453714
C1R,CEP76,0.08482225674407065
C1R,CTD-3014M21.1,0.003968887904227152
C1R,UTP14A,0.0
C1R,ZNF300,0.026238729380362334
C1R,PGBD5,0.0
C1R,HUWE1,0.0
SERPING1,HLA-DRA,0.26283897416372914
SERPING1,B2M,0.19501639137147295
SERPING1,CTSZ,0.16587713671502574
SERPING1,CFB,0.3384024304083522
SERPING1,LINC00844,0.01957082733116185
SERPING1,CTD-2619J13.19,0.08502376787518223
SERPING1,PABPN1,0.02339505767519204
SERPING1,YIPF5,0.01957082733116185
SERPING1,NOL9,0.06209979138059627
SERPING1,ST6GALNAC6,0.06333146277568383
SERPING1,PRPF38B,0.0835366800543969
SERPING1,KLHL18,0.06081421469092249
SERPING1,GPR37,0.13066892195560972
SERPING1,RNF41,0.0
SERPING1,AC100830.3,0.0
SERPING1,ZFP36L2,0.0549253601494702
SERPING1,RP11-119F19.4,0.0
SERPING1,JMJD7,0.0
SERPING1,ERLEC1,0.07608973049744816
SERPING1,ARL6,0.1209558370701274
SERPING1,CDH6,0.07641615411785711
SERPING1,ERICH5,0.010059253576791112
SERPING1,IMMP2L,0.012902925281961271
SERPING1,ZEB1,0.006235023232760921
SERPING1,RP3-406A7.7,0.0789334022026184
SERPING1,LRP6,0.0
SERPING1,MAN1B1,0.013681972789709595
SERPING1,SGSM3,0.02261601016744379
SERPING1,PLCG1,0.04871008198760911
SERPING1,COG4,0.08580281538293061
SERPING1,MRPS9,0.058728184923905316
SERPING1,PRKRIP1,0.016727155625991575
SERPING1,ABCB6,0.03134853641406632
SERPING1,SLA2,0.03899699710212668
SERPING1,PCDH11X,0.05155375369277942
SERPING1,SOGA1,0.0702008759559959
SERPING1,CTD-2154H6.1,0.01290292528196131
SERPING1,HS6ST2,0.00034616869130866726
SERPING1,EEF1B2,0.0
SERPING1,RP11-269C23.5,0.0
SERPING1,CHRM4,0.0
SERPING1,CPD,0.016727155625991537
SERPING1,WTIP,0.026238729380362296
SERPING1,PANX2,0.0
SERPING1,RP11-77P16.4,0.0
SERPING1,AC240274.1,0.001125216199056935
SERPING1,MTMR2,0.0
SERPING1,CSPG4P10,0.06333146277568383
SERPING1,LRRC49,0.11700669423679985
SERPING1,LINC00641,0.0
SERPING1,SLX4,0.04106162129954865
SERPING1,ACIN1,0.01594810811824329
SERPING1,PLEKHM1,0.0011252161990569541
SERPING1,GNAL,0.0
SERPING1,DLGAP1-AS2,0.25928726214552184
SERPING1,ZNF174,0.1045748501354445
SERPING1,TUBB2A,0.02034987483891012
SERPING1,RP11-774O3.3,0.009857742445679387
SERPING1,LRRC38,0.0
SERPING1,KDSR,0.0
SERPING1,F8A1,0.0
SERPING1,RP3-508I15.21,0.03615332539695635
SERPING1,AC004556.1,0.0
SERPING1,MT-ND5,0.01290292528196131
SERPING1,AMACR,0.03615332539695633
SERPING1,RP11-34P13.13,0.0
SERPING1,RP11-849I19.1,0.0
SERPING1,TPGS2,0.0850237678751822
SERPING1,SLC25A23,0.03821794959437835
SERPING1,LINC00638,0.0
SERPING1,ARFGAP2,0.06048779107051352
SERPING1,ZNF699,0.04715198697211244
SERPING1,APOBEC2,0.0
SERPING1,GRM2,0.038217949594378395
SERPING1,RP11-629G13.1,0.04106162129954865
SERPING1,CD2BP2,0.0
SERPING1,RPL17P50,0.0
SERPING1,RP11-51O6.1,0.0
SERPING1,RPS4XP2,0.015948108118243213
SERPING1,ZNF497,0.021128922346658308
SERPING1,MAP1LC3B,0.0
SERPING1,HACE1,0.04106162129954865
SERPING1,GPR157,0.004295311524636186
SERPING1,ABTB1,0.0
SERPING1,B3GALT5,0.17365050989238337
SERPING1,ZNF233,0.021635451528583875
SERPING1,DNAJC30,0.0031898403964789415
SERPING1,C1orf198,0.12115734820123891
SERPING1,SCML1,0.018791779823413582
SERPING1,ATXN1L,0.03537427788920812
SERPING1,NAP1L6,0.0
SERPING1,PMF1,0.007793118248257418
SERPING1,MORF4L2-AS1,0.0
SERPING1,MINA,0.0
SERPING1,TMEM208,0.0
SERPING1,KYNU,0.05698998434689221
SERPING1,PLEKHG1,0.0
SERPING1,RP1-102K2.9,0.06255241526793552
SERPING1,FAM155A,0.010364271627604914
SERPING1,WASF1,0.0
SERPING1,BANF1,0.023596568806303706
SERPING1,NDUFA1,0.0011252161990569541
SERPING1,DRD1,0.026440240511474002
SERPING1,BCO2,0.022616010167443752
SERPING1,TRIM73,0.0
SERPING1,FMNL1,0.012902925281961271
SERPING1,NOC3L,0.0
SERPING1,MIMT1,0.013883483920821206
SERPING1,HMGB2,0.06715569311971396
SERPING1,CMTM3,0.25754906156850876
SERPING1,NUP107,0.0
SERPING1,KLK11,0.0
SERPING1,GSDMD,0.06864278094049933
SERPING1,ARHGAP1,0.06353297390679544
SERPING1,KDELC1,0.03595181426584474
SERPING1,VAMP1,0.015746596987131604
SERPING1,TNS2,0.026238729380362334
SERPING1,CTD-3064M3.7,0.018285250641488053
SERPING1,EIF3K,0.10062570730211698
SERPING1,RP11-120K24.3,0.0
SERPING1,RPS27A,0.0
SERPING1,SLC38A1,0.040608997412209455
SERPING1,ECD,0.09091262241663453
SERPING1,DCST1,0.019570827331161812
SERPING1,INPP4A,0.0420421799384086
SERPING1,GTDC1,0.07324605879227769
SERPING1,CHST7,0.06179477332978232
SERPING1,YOD1,0.1405621124026086
SERPING1,ADD3,0.038217949594378374
SERPING1,SSSCA1-AS1,0.0
SERPING1,AC009506.1,0.10379580262769617
SERPING1,TSPAN2,0.07641615411785711
SERPING1,LCN12,0.0
SERPING1,ASNS,0.0
SERPING1,ZDHHC15,0.01957082733116179
SERPING1,TXNRD1,0.01083830108453934
SERPING1,AP1M1,0.07588821936633645
SERPING1,BHLHE40-AS1,0.022616010167443735
SERPING1,RP11-121L10.2,0.0
SERPING1,MYB,0.06333146277568383
SERPING1,MED28,0.0
SERPING1,RP11-473M20.9,0.01083830108453934
SERPING1,ZNF662,0.0
SERPING1,MAF1,0.05842316687309145
SERPING1,ZDBF2,0.034213613688831614
SERPING1,CARTPT,0.009078694937931118
SERPING1,FRG1CP,0.0
SERPING1,PHLDB1,0.03517276675809649
SERPING1,TBC1D19,0.0
SERPING1,CHRNA6,0.03821794959437847
SERPING1,C1QL1,0.10296284982536172
SERPING1,INPP4B,0.07357248241268681
SERPING1,TSPAN3,0.07629124162855982
SERPING1,ZNF554,0.034393719250348204
SERPING1,AP000580.1,0.00014465756019703779
SERPING1,EIF4EBP3,0.05283933038245308
SERPING1,UBL7,0.10042419617100523
SERPING1,ZNF235,0.0
SERPING1,FAM3C,0.11013728105648771
SERPING1,CNGB1,0.04332775662808238
SERPING1,MCTS1,0.04772952334874917
SERPING1,RP11-707M1.1,0.0
SERPING1,FAM102A,0.02241449903633216
SERPING1,ZNF593,0.02850486470889595
SERPING1,DNAJB11,0.04999565867728277
SERPING1,DCP1A,0.0
SERPING1,METTL16,0.038016438463266765
SERPING1,FAM134C,0.07259192377382696
SERPING1,RPLP0P6,0.0
SERPING1,PATJ,0.07226550015341793
SERPING1,THAP12,0.04521227526398787
SERPING1,SULT1A4,0.0024107928887306925
SERPING1,TCEB3-AS1,0.0
SERPING1,SEPT12,0.09071111128552276
SERPING1,LYPLAL1,0.07835586582598181
SERPING1,FBRSL1,0.0
SERPING1,RRBP1,0.07148645264566957
SERPING1,ATP2B3,0.0
SERPING1,SLC35B1,0.0
SERPING1,PCDH15,0.049995658677282805
SERPING1,EBF2,0.0
SERPING1,TMCC2,0.03155004754517795
SERPING1,CELF2,0.032329095052926124
SERPING1,PKD1L1,0.0
SERPING1,NR5A2,0.016727155625991575
SERPING1,COG2,0.0
SERPING1,RP11-10E18.7,0.00034616869130868634
SERPING1,AC007191.4,0.07641615411785711
SERPING1,AC004987.9,0.019772338462273442
SERPING1,RP1-269M15.3,0.0
SERPING1,ACADVL,0.03821794959437843
SERPING1,MAPKAPK3,0.06028627993940181
SERPING1,POMT2,0.0019042637068051647
SERPING1,RUNX1,0.21839170397576532
SERPING1,NAPSA,0.0
SERPING1,RP1-152L7.5,0.025661193003725696
SERPING1,COMMD6,0.13499968148156538
SERPING1,AXL,0.15158217954735995
SERPING1,TMEM164,0.13882391182559567
SERPING1,CA5B,0.07077841233263256
SERPING1,PRTFDC1,0.0
SERPING1,SRP72,0.03821794959437843
SERPING1,VAV3,0.0
SERPING1,APC,0.054925360149470276
SERPING1,COA5,0.07510917185858824
SERPING1,ATP2C1,0.0031898403964789033
SERPING1,PI4K2B,0.028504864708896044
SERPING1,DBNDD2,0.07020087595599599
SERPING1,IFNLR1,0.052839330382453024
SERPING1,PPIL1,0.0
SERPING1,RP11-536C5.7,0.08560130425181893
SERPING1,PASK,0.0
SERPING1,LINC01529,0.0
SERPING1,KIAA0922,0.0
SERPING1,MIER3,0.0851486803644796
SERPING1,TMEM198B,0.05744260823423158
SERPING1,RP11-844P9.5,0.017707714264851473
SERPING1,WFDC10B,0.0
SERPING1,AC007292.6,0.0
SERPING1,ANGPTL2,0.06559759810421735
SERPING1,TPT1P6,0.047151986972112474
SERPING1,RP11-23P13.6,0.054146312641721976
SERPING1,SERPINE1,0.21585305032140878
SERPING1,SSR1,0.05744260823423158
SERPING1,MSANTD4,0.016525644494879928
SERPING1,S100A8,0.14471276636704786
SERPING1,NHLRC3,0.08786743958035255
SERPING1,HBA1,0.010932136409633827
SERPING1,SSBP2,0.015948108118243192
SERPING1,PSKH1,0.06559759810421739
SERPING1,UBE2Q1,0.0
SERPING1,SYF2,0.0
SERPING1,SDS,0.04793103447986078
SERPING1,UBE2S,0.0
SERPING1,RP11-170N16.3,0.010838301084539264
SERPING1,EIF2S3L,0.0
SERPING1,KIAA0141,0.15628896431884065
SERPING1,ACOT4,0.0
SERPING1,TMEM14C,0.02339505767519204
SERPING1,AP000473.5,0.0
SERPING1,NPEPL1,0.016727155625991558
SERPING1,UROS,0.0
SERPING1,C1QBP,0.0
SERPING1,ASAH1,0.0525343123316393
SERPING1,NME6,0.0
SERPING1,DPY19L4,0.0
SERPING1,AC019181.3,0.0
SERPING1,BAALC,0.2582031965869597
SERPING1,SLC1A6,0.0
SERPING1,ZNF784,0.08275763254664863
SERPING1,DIRAS1,0.0
SERPING1,THRB-AS1,0.0
SERPING1,MMS22L,0.07148645264566961
SERPING1,PPT2,0.03517276675809651
SERPING1,WSCD1,0.02644024051147398
