from,to,weight
C1R,STXBP5-AS1,0.04715198697211257
C1R,PCDH17,0.05175526482389099
C1R,ZNF774,0.013883483920821282
C1R,FNDC3B,0.01957082733116179
C1R,RTCA-AS1,0.013681972789709652
C1R,COX5A,0.04488585164357884
C1R,LYG1,0.0
C1R,CUL1,0.020349874838910098
C1R,ZNF611,0.051101129805440106
C1R,PPP1R17,0.0
C1R,LA16c-313D11.12,0.0
C1R,DTYMK,0.003968887904227209
C1R,PRPF8,0.019570827331161774
C1R,ZNF609,0.0505731950539195
C1R,PELI2,0.08197858503890029
C1R,GGT1,0.0070140707405091695
C1R,PATJ,0.10075061979141423
C1R,FAM171B,0.0
C1R,TIGD6,0.0
C1R,RECK,0.04599132277173612
C1R,NOTCH4,0.09375629412180472
C1R,PITRM1,0.030062959724392484
C1R,RP11-636O21.2,0.0
C1R,SLTM,0.0031898403964789033
C1R,GACAT2,0.08152596115156108
C1R,RP11-1072C15.6,0.0
C1R,LIX1L,0.010059253576791036
C1R,RP5-1021I20.4,0.0011252161990568587
C1R,GTF3A,0.03879548597101503
C1R,PHF19,0.03232909505292618
C1R,CNIH2,0.0
C1R,RP11-1134I14.8,0.0
C1R,ADAMTS12,0.054146312641721955
C1R,AGAP5,0.0
C1R,IL11RA,0.0
C1R,FPR3,0.02928391221664416
C1R,DNAJC6,0.10346937900728713
C1R,GCC2,0.022616010167443735
C1R,UQCR11,0.0
C1R,TCTE1,0.0
C1R,AP4B1,0.09169166992438274
C1R,LRRC46,0.0
C1R,F8A3,0.0
C1R,HINT3,0.0
C1R,ZNF540,0.08308405616705754
C1R,CYR61,0.0
C1R,RP4-622L5.7,0.0781543546948701
C1R,APP,0.12976496195856416
C1R,TBCE,0.11428793502092682
C1R,XPO1,0.036730861773593027
C1R,ACAD11,0.0
C1R,HN1L,0.0
C1R,PLEKHA6,0.0
C1R,PIGZ,0.0
C1R,ETV5,0.0751091718585882
C1R,STEAP1,0.10457485013544446
C1R,ST7-AS1,0.0
C1R,ACAD9,0.0
C1R,CCDC53,0.03595181426584472
C1R,CCM2L,0.0
C1R,MYO6,0.03723739095551848
C1R,NADSYN1,0.1357787289893137
C1R,PRPF3,0.0
C1R,RP11-157G21.2,0.012902925281961347
C1R,AP000711.1,0.00034616869130859104
C1R,ZFYVE27,0.0024107928887306543
C1R,FBF1,0.08275763254664859
C1R,PPP1R8P1,0.0
C1R,GBP1,0.03932342072253562
C1R,GLRX5,0.06637664561196577
C1R,FASN,0.0
C1R,SEPT4,0.0
C1R,ARHGEF12,0.0
C1R,SF3A3,0.09758052446583496
C1R,FOXC1,0.09091262241663453
C1R,KIF2A,0.09888750672510382
C1R,ZNF707,0.0
C1R,FYTTD1,0.046950475841000885
C1R,ZNF746,0.0
C1R,POLE,0.0
C1R,BAZ1A,0.04488585164357886
C1R,RN7SL1,0.0
C1R,LMBRD1,0.05970874356276521
C1R,RP11-326I19.2,0.0
C1R,FANCD2,0.02961033583705325
C1R,BCRP2,0.03517276675809651
C1R,RBM48,0.0
C1R,PHF23,0.0
C1R,PXN,0.04715198697211245
C1R,E2F4,0.0606893022016252
C1R,AKIP1,0.06255241526793551
C1R,PABPC4,0.029610335837053213
C1R,LHX9,0.048710081987609066
C1R,RP11-555J4.3,0.005275870163496064
C1R,BTBD7,0.0
C1R,AP5Z1,0.01801273231566541
C1R,RAB5A,0.0
C1R,RP5-981L23.2,0.0
C1R,PACS1,0.01083830108453936
C1R,PYGB,0.0009237050679452484
C1R,ATAT1,0.0062350232327608255
C1R,RP11-1212A22.1,0.0
C1R,PYGL,0.12379950877529768
C1R,TSPAN31,0.0
C1R,RASSF1,0.060487791070513476
C1R,RP11-468O2.1,0.038217949594378395
C1R,GPATCH11,0.055105465710986734
C1R,WASF2,0.03439371925034818
C1R,LINC00339,0.061266838578261804
C1R,NQO1,0.07737530718712189
C1R,MAP3K6,0.04282122744615689
C1R,PWAR5,0.0
C1R,AC000041.8,0.003968887904227209
C1R,RUFY2,0.028504864708895968
C1R,CCDC163P,0.08502376787518227
C1R,MFSD4B,0.04715198697211253
C1R,FOXJ2,0.0
C1R,ULK4P1,0.01001794065324035
C1R,DDX25,0.016525644494879928
C1R,RHBDL3,0.0
C1R,ILK,0.018791779823413565
C1R,ZNF454,0.03899699710212668
C1R,MBNL1,0.021635451528583895
C1R,CREBL2,0.020349874838910022
C1R,LGALS4,0.032329095052926214
C1R,PTPRE,0.0
C1R,TMCO1,0.00034616869130868634
C1R,SETMAR,0.0
C1R,TRAF7,0.0
C1R,C11orf74,0.0
C1R,BRI3,0.0
C1R,MIR1199,0.025459681872614066
C1R,RN7SK,0.0
C1R,RASSF3,0.09913861948133149
C1R,HES4,0.038217949594378395
C1R,SLC24A1,0.09629494777616122
C1R,COBLL1,0.05666356072648329
C1R,LINC01268,0.045212275263987814
C1R,TRAM2,0.0
C1R,PCDHGA11,0.0
C1R,ADAMTS7,0.07835586582598165
C1R,LINC01480,0.012902925281961347
C1R,ACYP1,0.0
C1R,PCSK7,0.0
C1R,UBE2G1,0.038996997102126604
C1R,SELL,0.15430093876323292
C1R,TMEM158,0.0
C1R,C1orf141,0.04644394665907541
C1R,RP11-79H23.3,0.10684098546397804
C1R,SDCBP,0.022942433787852712
C1R,PSMB1,0.0
C1R,ANKRD26P1,0.0036847413706088774
C1R,TTC39C,0.03549919037850543
C1R,GLYCTK,0.0343937192503483
C1R,RP11-170N16.3,0.0009237050679452484
C1R,CYSTM1,0.07531068298969984
C1R,C5orf24,0.09680147695808668
C1R,CYBB,0.12367459628600028
C1R,NFYB,0.0389969971021267
C1R,CCDC8,0.07382359516891443
C1R,GABRA3,0.035825613998914464
C1R,ELP2,0.02850486470889595
C1R,CAB39,0.0031898403964788842
C1R,PRR4,0.033108142560674424
C1R,GNG3,0.0
C1R,TMA7,0.06864278094049937
C1R,RP11-102M11.2,0.0
C1R,RP5-862P8.2,0.050976217316142707
C1R,PERM1,0.00034616869130868634
C1R,JAKMIP2-AS1,0.0
C1R,RNASEH2C,0.0
C1R,RPL39,0.0
C1R,RP9P,0.0
C1R,DYRK3,0.0
C1R,ZNF224,0.038996997102126625
C1R,AC091878.1,0.003968887904227228
C1R,ESYT3,0.0
C1R,CLOCK,0.08308405616705762
C1R,LPAR6,0.06559759810421739
C1R,RP11-57H14.4,0.06159326219867063
C1R,PGS1,0.0
C1R,TBC1D2,0.0
C1R,GART,0.06255241526793552
C1R,RP11-325K4.2,0.14949614978034279
C1R,TPTE2P1,0.0167271556259915
C1R,FBXO21,0.0031898403964789605
C1R,TUBGCP6,0.008299647430182909
C1R,RP5-1120P11.1,0.0
C1R,RIT2,0.0
C1R,SEC11A,0.0
C1R,POLR2B,0.05537798403680953
C1R,DGKH,0.01083830108453934
C1R,SMURF2,0.04772952334874917
C1R,MDN1,0.13281014479484607
C1R,NDUFV2-AS1,0.12322197239866098
C1R,IGFL4,0.032906631429562815
C1R,MIR29A,0.0667030692323747
C1R,CTD-2292M16.8,0.019570827331161868
C1R,TRMT11,0.06126683857826175
C1R,RP11-199F11.2,0.0
C1R,TMEFF1,0.0
C1R,PLA2G4B,0.05077470618503113
C1R,FTX,0.0
C1R,STK32C,0.0
C1R,PLCXD2,0.09712790057849563
C1R,RP11-88H12.2,0.03517276675809651
C1R,COG1,0.0
C1R,RNF183,0.0
C1R,CTD-2583A14.11,0.000346168691308572
C1R,PCSK4,0.040756603248734806
C1R,MYO5A,0.025459681872614104
C1R,ASXL3,0.058929696055017
C1R,RIOK1,0.08482225674407065
C1R,RAB30,0.00034616869130862915
C1R,PREPL,0.0555794951679212
C1R,PPDPF,0.0
C1R,RGS6,0.06637664561196581
C1R,URM1,0.0
C1R,RP11-1000B6.8,0.011922366643101413
C1R,RIMS3,0.018791779823413544
C1R,MAP2K5,0.012902925281961367
C1R,CADPS,0.009857742445679463
C1R,PDCD7,0.0
C1R,FLYWCH1,0.0
C1R,NME6,0.0
C1R,SEPHS1,0.010636789953427673
C1R,DDI2,0.06003516718317417
C1R,MT1E,0.0
C1R,PSD4,0.0840646148059175
C1R,RP11-1263C18.2,0.0
C1R,ADAM12,0.049036505608018026
C1R,KPNA3,0.026766664131882976
C1R,AMMECR1L,0.0
C1R,LYPD3,0.025459681872614083
C1R,PLEKHA8,0.0
C1R,HEPH,0.18691530679607324
C1R,C8orf4,0.0894255345958491
C1R,SST,0.046171428333252676
C1R,TRIM7,0.0
C1R,PTGES2,0.020551385970021745
C1R,DGCR2,0.0
C1R,ADGRB2,0.035172766758096434
C1R,ACER2,0.02261601016744379
C1R,ZNF225,0.0
C1R,ADD1,0.022942433787852767
C1R,NPR3,0.0
C1R,RNF32,0.0
C1R,NTM,0.0
C1R,IMPA1,0.029283912216644257
C1R,FZD6,0.0
C1R,CIAPIN1,0.0
C1R,CCDC159,0.0
C1R,GS1-124K5.4,0.007793118248257418
C1R,ALS2CR11,0.09169166992438278
C1R,JHDM1D-AS1,0.0
C1R,TRIP12,0.06431202141454377
C1R,RPL34,0.038217949594378374
C1R,SYNC,0.1725450387642262
C1R,KRCC1,0.0
C1R,RP5-832C2.5,0.06844126980938774
C1R,C12orf66,0.10553400320470913
C1R,RP11-244H3.4,0.0
C1R,TRIM32,0.039198508233238255
C1R,GARNL3,0.00034616869130866726
C1R,RP11-284N8.3,0.048257458100269796
C1R,THAP2,0.0
C1R,TMEM9,0.0
C1R,EEF1D,0.08962704572696079
C1R,SYNE4,0.0
C1R,PRAM1,0.015948108118243213
C1R,DCLRE1C,0.11318246389276966
C1R,IGSF8,0.0009237050679452674
C1R,MYOM2,0.0
C1R,MMRN1,0.05381988902131296
C1R,EHBP1,0.0
C1R,MORN3,0.014008396410118553
C1R,RP1-269M15.3,0.0
C1R,ZFR2,0.0
C1R,USMG5,0.0
C1R,PRMT6,0.03232909505292614
C1R,AP001347.6,0.02261601016744379
C1R,RP11-192H23.6,0.08535019149559135
C1R,MYRF,0.0420421799384086
C1R,RP11-552M11.4,0.08353668005439688
C1R,GMPS,0.053819889021312996
C1R,SLC9B2,0.009078694937931118
C1R,TTC7B,0.038217949594378374
C1R,AMY2B,0.003968887904227209
C1R,RP11-327P2.5,0.0
C1R,P2RY1,0.01594810811824323
C1R,NTRK2,0.07226550015341793
C1R,ZNF850,0.0
C1R,TIMP1,0.2695068762129296
C1R,FAM160B1,0.01957082733116183
C1R,ZNF776,0.0024107928887306925
C1R,ACADVL,0.0
C1R,ZSCAN26,0.05097621731614272
C1R,ERAL1,0.0
C1R,RP11-496I9.1,0.026440240511474002
C1R,TBCCD1,0.12322197239866098
C1R,GPT,0.03595181426584472
C1R,HMGA2,0.03167496003447528
C1R,EXTL1,0.0
C1R,HSPA4L,0.05764411936534311
C1R,GLI3,0.0
C1R,KLHL35,0.045392380825504404
C1R,GMNN,0.0011252161990569541
C1R,KIAA0895L,0.0
C1R,GNL1,0.009078694937931099
C1R,PPP3CA,0.02261601016744381
C1R,ZSCAN2,0.08786743958035251
C1R,RIPK4,0.06126683857826177
C1R,RTF1,0.0789334022026184
C1R,IGF1R,0.0
C1R,ENKUR,0.03134853641406634
C1R,BABAM1,0.0
C1R,SLC25A12,0.020551385970021745
C1R,CXXC4,0.0604877910705135
C1R,B4GALT4,0.0
C1R,ACTG1P17,0.0
C1R,SMYD5,0.0
C1R,CDV3,0.041061621299548684
C1R,RBAK,0.058929696055016884
C1R,GOLGB1,0.11680518310568815
C1R,RP3-393E18.2,0.003968887904227133
C1R,ARL3,0.001125216199056916
C1R,RPS25,0.08424472036743384
C1R,SUPT6H,0.0
C1R,AC000124.1,0.18736793068341254
C1R,MED4,0.02566119300372575
C1R,TOP1MT,0.06942182844824754
C1R,MORC3,0.0
C1R,RP11-154J22.1,0.025661193003725734
C1R,FARSB,0.08119953753115208
C1R,NUDT10,0.012902925281961328
C1R,SLX4,0.0
C1R,TMEM192,0.045664899151327126
C1R,MRPL2,0.0
C1R,RP11-324I22.4,0.016727155625991558
C1R,ADCY9,0.0
C1R,PPP1R7,0.016727155625991558
C1R,TMEM35A,0.007793118248257418
C1R,TRMT10C,0.06670306923237464
C1R,LBHD1,0.08884799821921247
C1R,SCML2P2,0.060487791070513476
C1R,TBKBP1,0.014967549479383372
C1R,CMB9-55F22.1,0.02721928801922225
C1R,AIFM3,0.0
C1R,DUSP7,0.0
C1R,KTN1-AS1,0.0
C1R,SPTB,0.0
C1R,H3F3A,0.01290292528196131
C1R,METTL21EP,0.05666356072648315
C1R,NEUROD4,0.007793118248257418
C1R,PGM1,0.05510546571098671
C1R,LIG3,0.09964514866325698
C1R,RP11-278C7.3,0.0
C1R,POLR1C,0.00034616869130866726
C1R,CTD-2525P14.5,0.0
C1R,RHOG,0.1249601729756739
C1R,TNNT2,0.0
C1R,MTA3,0.13992938295375285
C1R,ATRNL1,0.006033512101649254
C1R,NOSTRIN,0.0
C1R,RP11-45P15.4,0.0
C1R,CTD-2561J22.2,0.06768362787123462
C1R,AUH,0.09453534162955302
C1R,AC005306.3,0.0
C1R,NR2C2AP,0.006235023232760902
C1R,CDK5RAP2,0.004747935411975458
C1R,NELFB,0.0
C1R,THY1,0.0
C1R,FBXO32,0.021635451528583895
C1R,MAPKAPK2,0.0418406688072969
C1R,SRRM4,0.0
C1R,RP11-20I23.2,0.018012732315665237
C1R,SLC38A1,0.009857742445679444
C1R,SLC27A6,0.040282573791800384
C1R,CTD-2017D11.1,0.025661193003725772
C1R,SQSTM1,0.030062959724392522
C1R,RP11-867G23.8,0.007014070740509131
C1R,STX2,0.0
C1R,CACNG4,0.0
C1R,MRPS5,0.0
C1R,MAPRE3,0.0
C1R,RPS12P26,0.04999565867728277
C1R,CXCL16,0.18245963478082022
C1R,UQCC1,0.0732460587922778
C1R,ANO10,0.06521598141158924
C1R,APH1B,0.003968887904227152
C1R,NRBP2,0.0031898403964789033
C1R,CCDC183,0.012123877774213117
C1R,ZBTB42,0.09453534162955302
C1R,SHF,0.03957453347876324
C1R,ARHGEF17,0.0804204900234038
C1R,CD27-AS1,0.11680518310568817
C1R,GAL3ST1,0.007014070740509055
C1R,AC007405.6,0.0
C1R,TFPT,0.0
SERPING1,HLA-DRA,0.26283897416372914
SERPING1,B2M,0.19501639137147295
SERPING1,CTSZ,0.16587713671502574
SERPING1,CFB,0.3384024304083522
SERPING1,MEG3,0.03821794959437835
SERPING1,PRRC1,0.03723739095551848
SERPING1,ACTA2,0.0894255345958491
SERPING1,CACNB2,0.0705272995764049
SERPING1,NPTX2,0.0
SERPING1,CLPTM1,0.010059253576791093
SERPING1,TTK,0.027219288019222212
SERPING1,FPR1,0.16509808920727737
SERPING1,ARSA,0.010838301084539322
SERPING1,FUT9,0.05764411936534322
SERPING1,CPOX,0.06333146277568373
SERPING1,FOXP4,0.0
SERPING1,DLGAP1-AS1,0.14458785387775044
SERPING1,MTTP,0.004295311524636186
SERPING1,NTAN1,0.0
SERPING1,FAM95C,0.0
SERPING1,DHFR,0.02339505767519202
SERPING1,XPA,0.004747935411975439
SERPING1,DCAF5,0.0
SERPING1,KIF1BP,0.08197858503890033
SERPING1,GALNT8,0.0
SERPING1,TMEM63C,0.0
SERPING1,MYL4,0.026238729380362313
SERPING1,RAD51AP1,0.030062959724392466
SERPING1,TOM1,0.025661193003725675
SERPING1,TRIM11,0.06999936482488424
SERPING1,TTTY14,0.0
SERPING1,IFRD1,0.04871008198760914
SERPING1,RP11-815I9.4,0.007793118248257399
SERPING1,CHN1,0.05492536014947026
SERPING1,WDR61,0.0
SERPING1,INO80,0.014461020297457845
SERPING1,CAMK1,0.010636789953427692
SERPING1,GNGT2,0.07246701128452959
SERPING1,RP11-104F15.9,0.0
SERPING1,KPNA5,0.044885851643578896
SERPING1,TRIM74,0.030499504435254735
SERPING1,TMEM47,0.0
SERPING1,NDRG3,0.10663947433286652
SERPING1,DNAJA3,0.02339505767519202
SERPING1,PPFIBP2,0.0
SERPING1,CDC42SE2,0.04617142833325256
SERPING1,CYSLTR2,0.09602242945033838
SERPING1,HSPD1,0.055884513218735075
SERPING1,RALGPS1,0.05666356072648323
SERPING1,KCNT1,0.021836962659695543
SERPING1,SLX1B,0.05459893652906132
SERPING1,ACAD8,0.0
SERPING1,SLC38A5,0.09758052446583491
SERPING1,PML,0.03899699710212668
SERPING1,C2orf81,0.007793118248257362
SERPING1,PIP5K1B,0.0041703990353388004
SERPING1,GTF2IRD1,0.06255241526793551
SERPING1,LINC00623,0.06768362787123462
SERPING1,RPP30,0.02928391221664422
SERPING1,CCDC62,0.0
SERPING1,NUP210,0.010636789953427692
SERPING1,C11orf68,0.06922031731713595
SERPING1,ZNF721,0.01290292528196131
SERPING1,RP11-262H14.4,0.049216611169534595
SERPING1,THRAP3,0.02656515300077129
SERPING1,GRM1,0.0835366800543969
SERPING1,GUCA1A,0.05110112980544009
SERPING1,AJUBA,0.0
SERPING1,FBXW11,0.007793118248257418
SERPING1,CCDC43,0.06411051028343209
SERPING1,ARSG,0.07357248241268677
SERPING1,RP11-903H12.5,0.24167460381575126
SERPING1,NDUFS8,0.02644024051147398
SERPING1,PLPPR1,0.00396888790422719
SERPING1,TFAP2D,0.0
SERPING1,CA9,0.06637664561196575
SERPING1,TUBA1B,0.01783262675414876
SERPING1,RIMKLB,0.005254464593900948
SERPING1,GTF2A2,0.044106804135830555
SERPING1,ETHE1,0.04410680413583059
SERPING1,SLC30A4,0.021635451528583836
SERPING1,PABPC1L,0.13162807502487456
SERPING1,SCN5A,0.05459893652906128
SERPING1,RICTOR,0.047729523348749116
SERPING1,TRIM60P18,0.03290663142956276
SERPING1,ANKAR,0.0
SERPING1,SLIT2,0.055884513218735075
SERPING1,GABARAP,0.12133745376275541
SERPING1,ANGPTL4,0.06126683857826169
SERPING1,AC003973.3,0.058423166873091494
SERPING1,LRCH1,0.017506203133739805
SERPING1,HLA-V,0.0
SERPING1,KCTD18,0.022414499036332143
SERPING1,SLC25A33,0.0
SERPING1,LGI1,0.1326086336637344
SERPING1,RAB28,0.06048779107051346
SERPING1,STMN1P1,0.0
SERPING1,AC007246.3,0.043147651066565866
SERPING1,UNC5CL,0.0655975981042174
SERPING1,STXBP5-AS1,0.024680634364865856
SERPING1,PCDH17,0.06559759810421736
SERPING1,ZNF774,0.030062959724392484
SERPING1,FNDC3B,0.053618377890201345
SERPING1,RTCA-AS1,0.03439371925034813
SERPING1,COX5A,0.03517276675809651
SERPING1,LYG1,0.0
SERPING1,CUL1,0.0789334022026184
SERPING1,ZNF611,0.102690331499539
SERPING1,PPP1R17,0.0
SERPING1,LA16c-313D11.12,0.03343456618108344
SERPING1,DTYMK,0.11189688720309587
SERPING1,PRPF8,0.08024038446188726
SERPING1,ZNF609,0.027344200508519538
SERPING1,PELI2,0.08177707390778867
SERPING1,GGT1,0.051880177313188336
SERPING1,PATJ,0.07226550015341793
SERPING1,FAM171B,0.05077470618503113
SERPING1,TIGD6,0.0
SERPING1,RECK,0.05316575400286202
SERPING1,NOTCH4,0.04106162129954867
SERPING1,PITRM1,0.022414499036332143
SERPING1,RP11-636O21.2,0.0
SERPING1,SLTM,0.0
SERPING1,GACAT2,0.09486176524996197
SERPING1,RP11-1072C15.6,0.053819889021312996
SERPING1,LIX1L,0.013681972789709557
SERPING1,RP5-1021I20.4,0.036932372904704615
SERPING1,GTF3A,0.0167271556259915
SERPING1,PHF19,0.0
SERPING1,CNIH2,0.032655518673335174
SERPING1,RP11-1134I14.8,0.0
SERPING1,ADAMTS12,0.017053579246400535
SERPING1,AGAP5,0.0
SERPING1,IL11RA,0.027545711639631168
SERPING1,FPR3,0.11318246389276966
SERPING1,DNAJC6,0.07608973049744808
SERPING1,GCC2,0.06999936482488431
SERPING1,UQCR11,0.07020087595599599
SERPING1,TCTE1,0.0
SERPING1,AP4B1,0.07510917185858824
SERPING1,LRRC46,0.07608973049744808
SERPING1,F8A3,0.024680634364865874
SERPING1,HINT3,0.08514868036447969
SERPING1,ZNF540,0.15060162090850004
SERPING1,CYR61,0.03899699710212664
SERPING1,RP4-622L5.7,0.035951814265844664
SERPING1,APP,0.14154267104146856
SERPING1,TBCE,0.01783262675414876
SERPING1,XPO1,0.042619716315045186
SERPING1,ACAD11,0.027219288019222212
SERPING1,HN1L,0.0
SERPING1,PLEKHA6,0.0
SERPING1,PIGZ,0.0
SERPING1,ETV5,0.0627539263990471
SERPING1,STEAP1,0.0888479982192125
SERPING1,ST7-AS1,0.0
SERPING1,ACAD9,0.06431202141454363
SERPING1,CCDC53,0.0
SERPING1,CCM2L,0.0070140707405091695
SERPING1,MYO6,0.0031898403964789033
SERPING1,NADSYN1,0.05077470618503111
SERPING1,PRPF3,0.0
SERPING1,RP11-157G21.2,0.1168051831056881
SERPING1,AP000711.1,0.0
SERPING1,ZFYVE27,0.0
SERPING1,FBF1,0.010838301084539322
SERPING1,PPP1R8P1,0.0
SERPING1,GBP1,0.11985036594197011
SERPING1,GLRX5,0.0
SERPING1,FASN,0.01083830108453936
SERPING1,SEPT4,0.10444993764614705
SERPING1,ARHGEF12,0.033108142560674444
SERPING1,SF3A3,0.0579705429857522
SERPING1,FOXC1,0.001125216199056916
SERPING1,KIF2A,0.09506327638107372
SERPING1,ZNF707,0.057644119365343145
SERPING1,FYTTD1,0.06255241526793556
SERPING1,ZNF746,0.003968887904227228
SERPING1,POLE,0.011617348592287571
SERPING1,BAZ1A,0.041388044919957685
SERPING1,RN7SL1,0.007014070740509074
SERPING1,LMBRD1,0.0389969971021267
SERPING1,RP11-326I19.2,0.00034616869130868634
SERPING1,FANCD2,0.06463844503495261
SERPING1,BCRP2,0.04488585164357894
SERPING1,RBM48,0.007793118248257418
SERPING1,PHF23,0.010059253576791055
SERPING1,PXN,0.017506203133739785
SERPING1,E2F4,0.026238729380362313
SERPING1,AKIP1,0.07686877800519644
SERPING1,PABPC4,0.02372148129560096
SERPING1,LHX9,0.0
SERPING1,RP11-555J4.3,0.0014516398194658734
SERPING1,BTBD7,0.05744260823423159
SERPING1,AP5Z1,0.025661193003725657
SERPING1,RAB5A,0.01212387777421306
SERPING1,RP5-981L23.2,0.03134853641406619
SERPING1,PACS1,0.022414499036332122
SERPING1,PYGB,0.038996997102126625
SERPING1,ATAT1,0.0
SERPING1,RP11-1212A22.1,0.0
SERPING1,PYGL,0.059708743562765135
SERPING1,TSPAN31,0.0
SERPING1,RASSF1,0.11985036594197009
SERPING1,RP11-468O2.1,0.02339505767519204
SERPING1,GPATCH11,0.05283933038245308
SERPING1,WASF2,0.07971244971036669
SERPING1,LINC00339,0.0426197163150452
SERPING1,NQO1,0.0
SERPING1,MAP3K6,0.01652564449487989
SERPING1,PWAR5,0.03323305504997173
SERPING1,AC000041.8,0.0479310344798608
SERPING1,RUFY2,0.06048779107051342
SERPING1,CCDC163P,0.0
SERPING1,MFSD4B,0.02850486470889599
SERPING1,FOXJ2,0.0011252161990568778
SERPING1,ULK4P1,0.04608980675708218
SERPING1,DDX25,0.0
SERPING1,RHBDL3,0.06942182844824762
SERPING1,ILK,0.02830335357778436
SERPING1,ZNF454,0.003968887904227133
SERPING1,MBNL1,0.029283912216644257
SERPING1,CREBL2,0.02928391221664422
SERPING1,LGALS4,0.0
SERPING1,PTPRE,0.0336146717425999
SERPING1,TMCO1,0.004170399035338858
SERPING1,SETMAR,0.0
SERPING1,TRAF7,0.0
SERPING1,C11orf74,0.0
SERPING1,BRI3,0.010636789953427692
SERPING1,MIR1199,0.02674525856228782
SERPING1,RN7SK,0.0
SERPING1,RASSF3,0.08897291070850975
SERPING1,HES4,0.0
SERPING1,SLC24A1,0.084244720367434
SERPING1,COBLL1,0.054598936529061205
SERPING1,LINC01268,0.029610335837053213
SERPING1,TRAM2,0.0
SERPING1,PCDHGA11,0.016727155625991613
SERPING1,ADAMTS7,0.08884799821921242
SERPING1,LINC01480,0.11272984000543017
SERPING1,ACYP1,0.0
SERPING1,PCSK7,0.03134853641406617
SERPING1,UBE2G1,0.033108142560674465
SERPING1,SELL,0.15843018715807686
SERPING1,TMEM158,0.0009237050679452865
SERPING1,C1orf141,0.03439371925034818
SERPING1,RP11-79H23.3,0.14951755534993794
SERPING1,SDCBP,0.1111178396953476
SERPING1,PSMB1,0.0
SERPING1,ANKRD26P1,0.0
SERPING1,TTC39C,0.04677037027948437
