from,to,weight
C1R,STK40,0.0
C1R,SMAP1,0.0
C1R,SEMA6B,0.0
C1R,TAF1A,0.035374277889208085
C1R,ZBBX,0.08995346934736975
C1R,UBXN6,0.01957082733116185
C1R,INVS,0.0
C1R,SEC31A,0.06411051028343209
C1R,ENTPD3,0.03212758392181455
C1R,RP11-706O15.1,0.03595181426584474
C1R,TOR1A,0.0
C1R,ERMN,0.06177336776018728
C1R,OAS3,0.10457485013544442
C1R,OXR1,0.01957082733116189
C1R,RHNO1,0.00396888790422719
C1R,TMIE,0.0
C1R,TAOK1,0.0019042637068051647
C1R,GALNT4,0.03517276675809641
C1R,RP11-197N18.8,0.0011252161990568778
C1R,AKAP3,0.0
C1R,RP11-287D1.3,0.0
C1R,HERC4,0.0
C1R,MSANTD4,0.029283912216644198
C1R,ZNF304,0.09758052446583491
C1R,RAP1GDS1,0.12671977912228216
C1R,AC006116.17,0.0694218284482477
C1R,PSMG2,0.0
C1R,PLSCR4,0.03439371925034807
C1R,SERPINA1,0.25772916713002536
C1R,DAGLB,0.0
C1R,AP000275.65,0.09297724661405656
C1R,CTD-3064M3.4,0.005728494050835355
C1R,ZNF595,0.029283912216644274
C1R,NOS1AP,0.021836962659695466
C1R,SNX12,0.017506203133739805
C1R,RP5-1126H10.2,0.0
C1R,SYNE2,0.07226550015341789
C1R,SDHA,0.02261601016744381
C1R,DCK,0.044885851643578896
C1R,DEAF1,0.0
C1R,CD53,0.23721893180049822
C1R,MDGA1,0.041840668807296956
C1R,GLMN,0.0781543546948701
C1R,AZIN1-AS1,0.1346732578611564
C1R,DCAF13,0.08768733401883606
C1R,USP32,0.018791779823413488
C1R,C9orf91,0.0
C1R,PAIP1P1,0.012902925281961386
C1R,SPI1,0.09886610115550866
C1R,JAKMIP3,0.0
C1R,LINC01125,0.19690091000737836
C1R,PKD2L1,0.08638035175956711
C1R,CTBP1-AS2,0.0
C1R,GPS1,0.055884513218735
C1R,JOSD1,0.020551385970021745
C1R,GCK,0.0
C1R,GSN,0.07686877800519637
C1R,ADAM19,0.026440240511473888
C1R,STK24,0.0
C1R,ZNF420,0.06793474062746228
C1R,CYB5D1,0.029790441398569744
C1R,MT-CO1,0.0
C1R,MYC,0.11939774205463075
C1R,KCTD17,0.0
C1R,LA16c-390H2.4,0.01989725095157079
C1R,NLK,0.09201809354479173
C1R,ELP5,0.0
C1R,IQCH-AS1,0.0420421799384086
C1R,SLC9A8,0.0
C1R,TRAF7,0.0
C1R,CCDC184,0.044885851643578896
C1R,ZNF628,0.014461020297457845
C1R,LEMD2,0.0
C1R,KB-431C1.5,0.025661193003725713
C1R,ST6GALNAC6,0.03743890208663009
C1R,KIF16B,0.0
C1R,KCNC4,0.033434566181083425
C1R,EPRS,0.029283912216644257
C1R,LRRTM3,0.01911820344382256
C1R,MON2,0.02468063436486578
C1R,CEP162,0.0
C1R,ITGB1BP1,0.024680634364865874
C1R,TRIM3,0.0
C1R,ARHGEF16,0.0
C1R,ZBTB48,0.00829964743018287
C1R,DIS3L2,0.0
C1R,RPL7L1,0.08275763254664865
C1R,TACR1,0.02850486470889599
C1R,TRNAU1AP,0.017506203133739844
C1R,RP11-1006G14.4,0.0
C1R,UGDH,0.059708743562765176
C1R,MED1,0.0
C1R,CNTF,0.013681972789709633
C1R,ELL,0.03821794959437834
C1R,RBPMS,0.03232909505292618
C1R,FHIT,0.009405118558340152
C1R,CASC3,0.024680634364865818
C1R,PRKAB2,0.012701414150849756
C1R,METTL13,0.025459681872614066
C1R,PTPRA,0.012701414150849737
C1R,RP11-102M11.2,0.0
C1R,MDH2,0.0
C1R,SYTL5,0.06999936482488431
C1R,C14orf166,0.0
C1R,PMEPA1,0.0699993648248842
C1R,MED11,0.0
C1R,BPTF,0.03932342072253562
C1R,CNGA4,0.0
C1R,EHF,0.09984665979436862
C1R,FAM21EP,0.036153325396956405
C1R,ZNF276,0.0019042637068051647
C1R,PRPSAP1,0.0545989365290613
C1R,ZNF223,0.0
C1R,ADAMTS17,0.0
C1R,PKIG,0.02644024051147398
C1R,THAP9-AS1,0.04793103447986086
C1R,AHI1,0.08248511422082583
C1R,HACD1,0.0
C1R,MGST3,0.0
C1R,CTD-2574D22.4,0.02294243378785273
C1R,SLC39A10,0.023395057675192003
C1R,AL133243.4,0.0
C1R,RP11-51O6.1,0.0
C1R,RALGPS2,0.12289554877825207
C1R,FAM184A,0.0031898403964789415
C1R,LINC01006,0.004747935411975439
C1R,OTUD5,0.0
C1R,GALC,0.0
C1R,DUSP6,0.0
C1R,FILIP1,0.013681972789709614
C1R,ATG16L2,0.11013728105648764
C1R,CGN,0.0031898403964789033
C1R,LINC01123,0.0
C1R,MTMR14,0.0
C1R,EPB41L3,0.020349874838910098
C1R,RP11-795F19.1,0.11376000026940628
C1R,KLHL36,0.025459681872614083
C1R,SLC24A2,0.09778203559694659
C1R,GOLIM4,0.010838301084539283
C1R,ARHGAP25,0.07304454766116629
C1R,SLC37A4,0.047729523348749116
C1R,ERICH5,0.0
C1R,PLPP6,0.02850486470889595
C1R,KLHL28,0.022616010167443714
C1R,ANGEL2,0.009857742445679444
C1R,ANG,0.13804486431784732
C1R,CMTR1,0.0
C1R,ARHGAP19,0.0
C1R,RNU2-2P,0.0
C1R,SKP2,0.097580524465835
C1R,SLC4A1AP,0.0528393303824531
C1R,GIMAP8,0.050774706185031056
C1R,RNASEH1,0.04314765106656583
C1R,MAGEE2,0.0
C1R,SNRPC,0.03723739095551848
C1R,NME1-NME2,0.0
C1R,SULT1C4,0.2225975510124236
C1R,KIF22,0.0
C1R,TDRP,0.0
C1R,NDUFC2,0.0
C1R,NME6,0.0
C1R,AC006538.1,0.0
C1R,ELMO1,0.0
C1R,TTR,0.106840985463978
C1R,PIK3IP1,0.1380448643178474
C1R,CAPN7,0.046171428333252634
C1R,MTHFD2L,0.09680147695808668
C1R,AC006011.4,0.017506203133739785
C1R,SAP30BP,0.10651456184356911
C1R,MNDA,0.05764411936534321
C1R,MIR100HG,0.044106804135830666
C1R,NFATC2IP,0.003516264016887937
C1R,BCL3,0.16315837749915268
C1R,CYP21A2,0.17649418159755367
C1R,H2AFX,0.007793118248257418
C1R,PSPN,0.0
C1R,DYRK4,0.049216611169534574
C1R,FOXK2,0.0
C1R,POLR2F,0.0
C1R,NEU3,0.08560130425181893
C1R,RP11-1228E12.2,0.004949446543087106
C1R,SOX13,0.08502376787518227
C1R,C1DP1,0.0
C1R,CCNB3,0.0
C1R,SLC25A6,0.0
C1R,EMC1,0.08024038446188735
C1R,AIF1L,0.03038938334480146
C1R,TMEM126B,0.0
C1R,CTIF,0.0
C1R,PANX2,0.03026447085550419
C1R,EEF1AKMT1,0.0
C1R,EIF4G1,0.0
C1R,RP11-165E7.1,0.0
C1R,DIO3OS,0.10885170436681398
C1R,LINC01569,0.05970874356276527
C1R,TMEM240,0.0
C1R,PLXNA4,0.0
C1R,MAFK,0.06126683857826178
C1R,H3F3A,0.01290292528196131
C1R,CXCR4,0.22446066407873397
C1R,PMPCA,0.0
C1R,RFC5,0.05970874356276521
C1R,SFMBT2,0.0
C1R,CTC-534A2.2,0.0
C1R,NAT16,0.08864648708810084
C1R,PLEKHG4B,0.048710081987609066
C1R,CASP1,0.13992938295375287
C1R,NAAA,0.06333146277568373
C1R,PIGT,0.0
C1R,DTX1,0.020856404020835568
C1R,ATG4B,0.0
C1R,ZFP36L2,0.03421361368883167
C1R,SNHG21,0.06463844503495257
C1R,AC011043.1,0.03104351836325246
C1R,PLEKHB1,0.0702008759559959
C1R,PRTFDC1,0.05265922482093653
C1R,HOMEZ,0.0
C1R,CCDC15,0.007591607117145713
C1R,SNX29P2,0.0
C1R,PCP4,0.0
C1R,RP11-710C12.1,0.06826116424787121
C1R,EGFR,0.07020087595599586
C1R,SEMA6D,0.0
C1R,ZNF441,0.0353742778892081
C1R,ANKS1B,0.04871008198760903
C1R,KREMEN2,0.07737530718712182
C1R,TTC30B,0.07052729957640494
C1R,RPP25,0.0
C1R,PIGZ,0.0
C1R,SPRED3,0.055377984036809554
C1R,RP4-669L17.10,0.0
C1R,E2F7,0.06954674093754494
C1R,MYCT1,0.0167271556259915
C1R,CBX2,0.001125216199056916
C1R,PNO1,0.04488585164357886
C1R,LCLAT1,0.15027519728809108
C1R,RP11-172H24.4,0.010059253576791036
C1R,AIFM3,0.0
C1R,RGCC,0.028831288329304965
C1R,NHLH1,0.0
C1R,CCDC18-AS1,0.0418406688072969
C1R,PTGS2,0.021836962659695428
C1R,SEL1L3,0.08612923900333952
C1R,TNRC6B,0.06670306923237473
C1R,LINC01278,0.0
C1R,TMEM60,0.0
C1R,CTD-3138B18.6,0.027524306070036128
C1R,HIST1H2AC,0.0
C1R,RP11-369K16.1,0.0
C1R,SETD1A,0.0009237050679452865
C1R,POLR2E,0.05892969605501698
C1R,RNF14,0.02339505767519204
C1R,ATF6B,0.003968887904227247
C1R,KIAA1841,0.053819889021312996
C1R,PSMG3-AS1,0.0
C1R,HINFP,0.0
C1R,NEFL,0.0070140707405091695
C1R,SARDH,0.010636789953427692
C1R,RCSD1,0.18147907614196024
C1R,GS1-304P7.2,0.06559759810421739
C1R,RNF10,0.0
C1R,DCAF7,0.00396888790422719
C1R,ZNF467,0.003968887904227228
C1R,TPRX1,0.022616010167443752
C1R,TELO2,0.0011252161990568399
C1R,RABEP2,0.0
C1R,DAGLA,0.01957082733116185
C1R,CCDC40,0.0
C1R,KLHL3,0.013681972789709595
C1R,ZWILCH,0.060487791070513476
C1R,C7orf31,0.08897291070850975
C1R,LINC00886,0.0
C1R,SYT16,0.03517276675809647
C1R,SNX25,0.0
C1R,ZC3H6,0.032906631429562815
C1R,GCC1,0.009078694937931118
C1R,AC141928.1,0.0
C1R,WASH7P,0.009078694937931156
C1R,DTWD1,0.025661193003725657
C1R,PEX6,0.007793118248257418
C1R,LINC01578,0.049995658677282784
C1R,ZFYVE1,0.0
C1R,MMACHC,0.0
C1R,GFAP,0.3705654623314862
C1R,GSTO2,0.009857742445679463
C1R,OR7E125P,0.06051286018155487
C1R,RP11-120J1.1,0.0
C1R,LINC00290,0.056989984346892265
C1R,SUCLG2-AS1,0.0
C1R,RP11-409C19.2,0.0
C1R,SPAG9,0.03472014287075722
C1R,IVD,0.0
C1R,RP11-545E17.3,0.03899699710212666
C1R,ZBTB6,0.038217949594378374
C1R,MORN4,0.013883483920821282
C1R,GRIK1,0.0
C1R,THYN1,0.0
C1R,SERTAD1,0.12083092458082996
C1R,PFKFB2,0.06974825206865665
C1R,PRKXP1,0.03615332539695637
C1R,DHX37,0.0
C1R,IGDCC3,0.0
C1R,RP11-427L15.2,0.0
C1R,NUTM2A-AS1,0.07815435469487014
C1R,ACTG1,0.11733311785720876
C1R,FGL2,0.08308405616705758
C1R,ENO4,0.0
C1R,MED12,0.0
C1R,RPS7P1,0.0
C1R,IQCC,0.0
C1R,ST6GALNAC3,0.010838301084539322
C1R,STK32A,0.0019042637068051647
C1R,SRP9,0.0
C1R,LRP4,0.08386310367480583
C1R,RNF168,0.0423686035588176
C1R,RP11-520H14.7,0.0070140707405091885
C1R,INTS4,0.012902925281961367
C1R,MMEL1,0.0
C1R,CPLX4,0.14911453308771475
C1R,RP11-1C8.4,0.001125216199056897
C1R,UBE2I,0.0
C1R,FAM187A,0.05970874356276529
C1R,KLK11,0.020551385970021745
C1R,LZTFL1,0.08275763254664863
C1R,RTN4RL1,0.0
C1R,PTPRZ1,0.03361467174259994
C1R,PER3,0.02417410518294029
C1R,RP3-323P24.3,0.007793118248257418
C1R,RP11-166B2.1,0.0
C1R,PITRM1-AS1,0.0
C1R,DHRS1,0.0
C1R,SH3GL1P2,0.07694099320245582
C1R,DMWD,0.006812559609397502
C1R,ERAL1,0.0
C1R,TRIM65,0.010838301084539322
C1R,CHPF2,0.01652564449487989
C1R,RP11-48B3.5,0.0
C1R,DKK1,0.012902925281961386
C1R,C2orf50,0.0
C1R,RP1-257A7.4,0.0
C1R,ARRDC3,0.003968887904227209
C1R,RP11-109J4.1,0.08708839207260427
C1R,NOL4L,0.10062570730211685
C1R,ABLIM1,0.0
C1R,CTSC,0.0
C1R,CLIC2,0.004949446543087125
C1R,RP11-6E9.5,0.0
C1R,CTD-3088G3.8,0.04126313243066024
C1R,FAM157A,0.0
C1R,ENDOV,0.013681972789709557
C1R,COASY,0.0
C1R,CTB-50L17.8,0.0
C1R,CTD-2621I17.3,0.07991396084147824
C1R,SH2B2,0.024680634364865797
C1R,NPAS2,0.12651826799117058
C1R,IRX6,0.0
C1R,KHSRP,0.0
C1R,KLHL4,0.0
C1R,RP3-325F22.5,0.0
C1R,RP11-540B6.6,0.0
C1R,PLA2G4C,0.0
C1R,STMN2,0.02339505767519204
C1R,PDE7B,0.0
C1R,ZBED1,0.0
C1R,AC096949.1,0.0
C1R,ASAP2,0.022616010167443638
C1R,DPY19L2P2,0.0
C1R,ELFN2.1,0.010059253576791112
C1R,CD83,0.07226550015341793
C1R,BTBD3,0.06237230970641903
C1R,DXO,0.00829964743018289
C1R,VIM-AS1,0.06237230970641897
C1R,LINC00937,0.049036505608018026
C1R,MYPN,0.05361837789020141
C1R,NOXRED1,0.0
C1R,RFTN1,0.29993170755905063
C1R,PKN1,0.0
C1R,C1orf50,0.05950723243165358
C1R,BTBD2,0.022616010167443697
C1R,RP11-87H9.5,0.0
C1R,SHANK1,0.0
C1R,FOXF1,0.15188719759817382
C1R,AC007966.1,0.025459681872614083
C1R,MED6,0.03723739095551848
C1R,GRM5,0.03134853641406624
C1R,HERC5,0.0
C1R,TMEM237,0.12813026830125335
C1R,FOSL1,0.15694309933729153
C1R,ZNF280B,0.0
C1R,NUCKS1,0.003968887904227209
C1R,TTC9C,0.0
C1R,CLOCK,0.08308405616705762
C1R,RNF25,0.0
C1R,LINC01089,0.03950352628405211
C1R,AACS,0.0
C1R,RP11-6N17.4,0.0019042637068051647
C1R,NIT1,0.0
C1R,SEPT8,0.08024038446188735
C1R,MPRIP,0.02928391221664422
C1R,SMARCA4,0.0
C1R,TUSC3,0.051553753692779376
C1R,AKR1C3,0.13021629806827037
SERPING1,HLA-DRA,0.26283897416372914
SERPING1,B2M,0.19501639137147295
SERPING1,CTSZ,0.16587713671502574
SERPING1,CFB,0.3384024304083522
SERPING1,TIPRL,0.11680518310568817
SERPING1,RP1-178F15.4,0.0
SERPING1,FBXO4,0.0031898403964789415
SERPING1,PIGA,0.0
SERPING1,ZSCAN21,0.013229348902370344
SERPING1,NXF1,0.0
SERPING1,CHAC1,0.07770173080753086
SERPING1,NUP62CL,0.061468349709373454
SERPING1,RAB24,0.004747935411975439
SERPING1,GLCE,0.06081421469092249
SERPING1,PGAP3,0.10075061979141434
SERPING1,RP11-158K1.3,0.016525644494879945
SERPING1,MSTO2P,0.010059253576791036
SERPING1,UGGT1,0.0627539263990471
SERPING1,BAMBI,0.00396888790422719
SERPING1,DBF4,0.12068331874430453
SERPING1,YARS,0.05492536014947026
SERPING1,MFN1,0.06431202141454373
SERPING1,VAMP5,0.18162539420085277
SERPING1,ZNF257,0.0
SERPING1,RP11-677M14.7,0.042167092427705874
SERPING1,RP11-303E16.8,0.0
SERPING1,ANKRD23,0.05686507185759498
SERPING1,FAM76A,0.0019042637068051266
SERPING1,TPP1,0.030569488906317995
SERPING1,GALNT12,0.0
SERPING1,FAM95B1,0.029610335837053213
SERPING1,DMRTC1B,0.03439371925034824
SERPING1,THUMPD1,0.08580281538293053
SERPING1,METAP1D,0.0
SERPING1,BTN2A2,0.22012990455277828
SERPING1,MIER2,0.007793118248257399
SERPING1,MINOS1,0.047729523348749116
SERPING1,DHRS11,0.04126313243066024
SERPING1,BNIP2,0.11939774205463079
SERPING1,ZNF239,0.0
SERPING1,LEPROT,0.035374277889208064
SERPING1,EXT2,0.0
SERPING1,SCAMP3,0.10502747402278372
SERPING1,FBP1,0.11622764672905148
SERPING1,RP11-684N3.1,0.0
SERPING1,DKK2,0.0
SERPING1,NQO2,0.0
SERPING1,RP11-5A19.5,0.0
SERPING1,KDELR3,0.15362539817518675
SERPING1,MOSPD2,0.02623872938036235
SERPING1,RP11-79D8.2,0.03743890208663012
SERPING1,TSHZ3,0.04871008198760901
SERPING1,LEPR,0.0
SERPING1,DCAF12,0.0
SERPING1,FER1L5,0.0
SERPING1,CTD-2228K2.7,0.0
SERPING1,C20orf24,0.0
SERPING1,MTA3,0.15714461046840314
SERPING1,RP11-390E23.6,0.03743890208663009
SERPING1,RP11-16P6.1,0.0
SERPING1,RP11-881M11.2,0.03232909505292614
SERPING1,AC073283.4,0.05666356072648325
SERPING1,PLA2G15,0.025661193003725657
SERPING1,RNASEH1-AS1,0.0
SERPING1,MRPL50,0.07324605879227788
SERPING1,AC137934.1,0.0
SERPING1,RP11-118K6.3,0.0070140707405091695
SERPING1,POM121C,0.02339505767519202
SERPING1,PTAFR,0.1160261355979399
SERPING1,ANO4,0.04566489915132715
SERPING1,LPGAT1,0.11506698252867512
SERPING1,TTC9,0.0
SERPING1,BEGAIN,0.08003887333077564
SERPING1,MEGF11,0.0
SERPING1,RDH11,0.03517276675809649
SERPING1,LURAP1,0.06541749254270092
SERPING1,PTPN11,0.09123904603704341
SERPING1,ELMO3,0.0
SERPING1,CCDC61,0.003968887904227228
SERPING1,SLC31A2,0.12478006741415752
SERPING1,C17orf89,0.01957082733116185
SERPING1,FAM83H-AS1,0.02034987483891008
SERPING1,LYPLA1,0.03134853641406628
SERPING1,RP11-1114A5.4,0.021836962659695543
SERPING1,ZFAT,0.006235023232760902
SERPING1,NUAK2,0.11524708809019153
SERPING1,KCNH5,0.07226550015341793
SERPING1,SPIRE2,0.01083830108453936
SERPING1,FAM138E,0.002410792888730616
SERPING1,NMI,0.08723471013149672
SERPING1,CTD-2303H24.2,0.022616010167443752
SERPING1,SLC2A4,0.0
SERPING1,MRPL2,0.0
SERPING1,TACC1,0.0753106829896998
SERPING1,GFRA1,0.05381988902131307
SERPING1,LSS,0.034088701199534346
SERPING1,STK40,0.04586641028243883
SERPING1,SMAP1,0.0
SERPING1,SEMA6B,0.010059253576791093
SERPING1,TAF1A,0.018285250641488074
SERPING1,ZBBX,0.06463844503495264
SERPING1,UBXN6,0.028504864708895968
SERPING1,INVS,0.0
SERPING1,SEC31A,0.05970874356276521
SERPING1,ENTPD3,0.0
SERPING1,RP11-706O15.1,0.038016438463266744
SERPING1,TOR1A,0.0
SERPING1,ERMN,0.08127054472586322
SERPING1,OAS3,0.09375629412180476
SERPING1,OXR1,0.09531438913730142
SERPING1,RHNO1,0.0
SERPING1,TMIE,0.0
SERPING1,TAOK1,0.06846267537898283
SERPING1,GALNT4,0.0886464870881008
SERPING1,RP11-197N18.8,0.016727155625991575
SERPING1,AKAP3,0.0
SERPING1,RP11-287D1.3,0.0
SERPING1,HERC4,0.04106162129954865
SERPING1,MSANTD4,0.016525644494879928
SERPING1,ZNF304,0.0323290950529262
SERPING1,RAP1GDS1,0.11124275218464495
SERPING1,AC006116.17,0.07752162524601436
SERPING1,PSMG2,0.04184066880729699
SERPING1,PLSCR4,0.12400101990640923
SERPING1,SERPINA1,0.25028221757307634
SERPING1,DAGLB,0.0
SERPING1,AP000275.65,0.08275763254664863
SERPING1,CTD-3064M3.4,0.004949446543087106
SERPING1,ZNF595,0.042042179938408544
SERPING1,NOS1AP,0.016727155625991558
SERPING1,SNX12,0.0303893833448015
SERPING1,RP5-1126H10.2,0.0
SERPING1,SYNE2,0.07453163548195159
SERPING1,SDHA,0.05304084151356481
SERPING1,DCK,0.02830335357778436
SERPING1,DEAF1,0.04695047584100094
SERPING1,CD53,0.22206832848326993
SERPING1,MDGA1,0.04772952334874913
SERPING1,GLMN,0.08502376787518227
SERPING1,AZIN1-AS1,0.0
SERPING1,DCAF13,0.029082401085532627
SERPING1,USP32,0.060994320252438915
SERPING1,C9orf91,0.0
SERPING1,PAIP1P1,0.0707074051379214
SERPING1,SPI1,0.06688317479389115
SERPING1,JAKMIP3,0.021635451528583836
SERPING1,LINC01125,0.08768733401883598
SERPING1,PKD2L1,0.05900070324972813
SERPING1,CTBP1-AS2,0.0
SERPING1,GPS1,0.05077470618503108
SERPING1,JOSD1,0.06735720425082567
SERPING1,GCK,0.007014070740509131
SERPING1,GSN,0.08119953753115197
SERPING1,ADAM19,0.05283933038245308
SERPING1,STK24,0.003968887904227228
SERPING1,ZNF420,0.011922366643101487
SERPING1,CYB5D1,0.00829964743018287
SERPING1,MT-CO1,0.00034616869130866726
SERPING1,MYC,0.1203783006934907
SERPING1,KCTD17,0.007793118248257399
SERPING1,LA16c-390H2.4,0.0031898403964789415
SERPING1,NLK,0.10075061979141423
SERPING1,ELP5,0.05077470618503111
SERPING1,IQCH-AS1,0.0017027525756935352
SERPING1,SLC9A8,0.0
SERPING1,TRAF7,0.0
SERPING1,CCDC184,0.10326786787617555
SERPING1,ZNF628,0.007793118248257418
SERPING1,LEMD2,0.02721928801922225
SERPING1,KB-431C1.5,0.0
SERPING1,ST6GALNAC6,0.06333146277568383
SERPING1,KIF16B,0.02417410518294029
SERPING1,KCNC4,0.08482225674407065
SERPING1,EPRS,0.07608973049744816
SERPING1,LRRTM3,0.005254464593900967
SERPING1,MON2,0.04617142833325258
SERPING1,CEP162,0.02261601016744381
SERPING1,ITGB1BP1,0.0009237050679452674
SERPING1,TRIM3,0.09247071743213103
SERPING1,ARHGEF16,0.012902925281961386
SERPING1,ZBTB48,0.0
SERPING1,DIS3L2,0.04184066880729698
SERPING1,RPL7L1,0.05233280120052767
SERPING1,TACR1,0.0031898403964789224
SERPING1,TRNAU1AP,0.004747935411975439
SERPING1,RP11-1006G14.4,0.0
SERPING1,UGDH,0.0888479982192124
SERPING1,MED1,0.006812559609397502
SERPING1,CNTF,0.016727155625991558
SERPING1,ELL,0.029283912216644274
SERPING1,RBPMS,0.0
SERPING1,FHIT,0.07641615411785711
SERPING1,CASC3,0.0
SERPING1,PRKAB2,0.041061621299548594
SERPING1,METTL13,0.046770370279484406
SERPING1,PTPRA,0.08766592844924088
SERPING1,RP11-102M11.2,0.01212387777421306
SERPING1,MDH2,0.04106162129954865
SERPING1,SYTL5,0.001125216199056916
SERPING1,C14orf166,0.0
SERPING1,PMEPA1,0.06844126980938774
SERPING1,MED11,0.0
SERPING1,BPTF,0.053040841513564765
SERPING1,CNGA4,0.008773676887117316
SERPING1,EHF,0.025459681872614083
SERPING1,FAM21EP,0.003189840396478979
SERPING1,ZNF276,0.03212758392181455
SERPING1,PRPSAP1,0.007014070740509055
SERPING1,ZNF223,0.057644119365343166
SERPING1,ADAMTS17,0.01957082733116185
SERPING1,PKIG,0.06768362787123462
SERPING1,THAP9-AS1,0.10251022593802239
SERPING1,AHI1,0.038544373214787334
SERPING1,HACD1,0.02390158685711753
SERPING1,MGST3,0.0
SERPING1,CTD-2574D22.4,0.0
SERPING1,SLC39A10,0.036153325396956426
SERPING1,AL133243.4,0.0448858516435788
SERPING1,RP11-51O6.1,0.0
SERPING1,RALGPS2,0.06559759810421743
SERPING1,FAM184A,0.013681972789709633
SERPING1,LINC01006,0.0
SERPING1,OTUD5,0.07304454766116622
SERPING1,GALC,0.010059253576791093
SERPING1,DUSP6,0.0
SERPING1,FILIP1,0.0
SERPING1,ATG16L2,0.027017776888110582
SERPING1,CGN,0.0
SERPING1,LINC01123,0.0
SERPING1,MTMR14,0.02339505767519202
SERPING1,EPB41L3,0.05874959049350051
SERPING1,RP11-795F19.1,0.07913491333373006
SERPING1,KLHL36,0.0
SERPING1,SLC24A2,0.06974825206865662
SERPING1,GOLIM4,0.10269033149953896
SERPING1,ARHGAP25,0.041061621299548726
SERPING1,SLC37A4,0.07815435469487018
SERPING1,ERICH5,0.010059253576791112
SERPING1,PLPP6,0.02339505767519202
SERPING1,KLHL28,0.08119953753115212
SERPING1,ANGEL2,0.04772952334874919
SERPING1,ANG,0.07563710661010875
SERPING1,CMTR1,0.02772581720114768
SERPING1,ARHGAP19,0.008572165756005687
SERPING1,RNU2-2P,0.0
SERPING1,SKP2,0.053819889021312996
SERPING1,SLC4A1AP,0.041388044919957685
SERPING1,GIMAP8,0.08995346934736975
SERPING1,RNASEH1,0.0
SERPING1,MAGEE2,0.0
