from,to,weight
C1R,LCAT,0.08658186289067885
C1R,FEZF1-AS1,0.0
C1R,SNX33,0.07770173080753086
C1R,GDPD3,0.0
C1R,CDK10,0.0
C1R,SLC35F1,0.0
C1R,POLE,0.0
C1R,NLRP3,0.08600432651404216
C1R,YIPF1,0.0
C1R,ARAF,0.0
C1R,CDKN1B,0.022616010167443773
C1R,RNF165,0.0
C1R,ZNF841,0.08786743958035255
C1R,CNN3,0.048710081987609045
C1R,TRAPPC12,0.003968887904227228
C1R,CCT3,0.028831288329304983
C1R,IARS,0.11622764672905152
C1R,AMIGO1,0.07304454766116618
C1R,TPD52L2,0.0
C1R,PPHLN1,0.029283912216644274
C1R,RP4-614O4.13,0.04521227526398779
C1R,ALDH1L1,0.21041681966729597
C1R,C14orf159,0.034393719250348107
C1R,KIRREL,0.03517276675809647
C1R,ATM,0.05206028287470483
C1R,ILF3,0.007014070740509093
C1R,FNDC3B,0.01957082733116179
C1R,RFXAP,0.0
C1R,PKIB,0.0
C1R,ACY1,0.0
C1R,SFXN1,0.009078694937931175
C1R,ARHGAP19,0.0
C1R,DTX2,0.007014070740509112
C1R,DDO,0.05155375369277936
C1R,CH507-254M2.1,0.0
C1R,CYP4V2,0.0638593975272044
C1R,SIRPB2,0.10062570730211685
C1R,IL33,0.07415001878932334
C1R,CPLX4,0.14911453308771475
C1R,COPS5,0.026440240511474002
C1R,PTPN21,0.0
C1R,PTPMT1,0.012902925281961347
C1R,ALPL,0.031348536414066264
C1R,GIMAP4,0.054146312641721935
C1R,PTPRU,0.0
C1R,AC000123.3,0.0
C1R,STAG3L5P,0.0
C1R,TAF3,0.006235023232760902
C1R,NOL4L,0.10062570730211685
C1R,CTD-2269F5.1,0.0
C1R,MT1H,0.024479123233754188
C1R,RP11-147I3.1,0.05077470618503113
C1R,TRIM62,0.0
C1R,CBWD1,0.05077470618503113
C1R,COBLL1,0.05666356072648329
C1R,TDG,0.0
C1R,FBXL19-AS1,0.03439371925034816
C1R,RAVER2,0.03723739095551846
C1R,RNF180,0.0
C1R,PCP4L1,0.0019042637068052027
C1R,MYO1B,0.05717008990840876
C1R,COLGALT2,0.0
C1R,ZNF728,0.0
C1R,RP11-582J16.5,0.06559759810421743
C1R,RP11-105N14.1,0.0
C1R,RSRP1,0.0
C1R,MTMR9LP,0.004747935411975439
C1R,LINC01001,0.019772338462273536
C1R,TMEM229B,0.0
C1R,RP11-266K4.13,0.020551385970021745
C1R,ZFPM1,0.03212758392181451
C1R,CCDC183-AS1,0.0
C1R,TMEM191C,0.0
C1R,KIF16B,0.0
C1R,CHML,0.053944801510610346
C1R,C17orf51,0.0031898403964789033
C1R,PANK4,0.0
C1R,IFT88,0.033614671742599876
C1R,ATP6V0E2-AS1,0.022616010167443735
C1R,FURIN,0.0479310344798608
C1R,CERS5,0.05776903185464055
C1R,CDK5RAP2,0.004747935411975458
C1R,ANGPTL4,0.11124275218464495
C1R,TBC1D3F,0.0
C1R,CUX1,0.0
C1R,MRPL57,0.0
C1R,AMDHD2,0.06333146277568383
C1R,CUX2,0.110916328564236
C1R,FAM84A,0.016525644494879907
C1R,RP11-468E2.11,0.032329095052926214
C1R,SLC16A10,0.00034616869130862915
C1R,SAP18,0.0
C1R,GS1-358P8.4,0.0
C1R,SLC16A14,0.020349874838910098
C1R,LINC01002,0.09473685276066468
C1R,PAPOLG,0.02928391221664418
C1R,LNX1,0.0
C1R,MLLT1,0.004747935411975477
C1R,AARS2,0.0
C1R,CTNND2,0.08819386320076154
C1R,B3GNT9,0.08786743958035251
C1R,ASL,0.0
C1R,PCLO,0.05764411936534319
C1R,HPGD,0.067155693119714
C1R,TMEM184C,0.0
C1R,PUS1,0.06333146277568377
C1R,IFT172,0.07686877800519637
C1R,IQCB1,0.006812559609397502
C1R,ATP2A2,0.13481957592004895
C1R,CACTIN,0.0
C1R,TRIM47,0.08308405616705758
C1R,CDC7,0.0
C1R,RP11-630A13.4,0.007793118248257381
C1R,PCDHA3,0.08993206377777462
C1R,MLKL,0.16109375330173073
C1R,RP11-274H2.5,0.05744260823423152
C1R,TRAM2-AS1,0.0
C1R,TTLL6,0.0
C1R,PRKAA2,0.0
C1R,ATE1,0.0827576325466487
C1R,CTC-448F2.6,0.06411051028343198
C1R,SRP9,0.0
C1R,NAA16,0.09453534162955297
C1R,METTL1,0.017506203133739844
C1R,SLC38A2,0.0
C1R,TRH,0.04772952334874923
C1R,ABCC8,0.0
C1R,RGPD3,0.0
C1R,RPA2,0.0
C1R,DRP2,0.0420421799384086
C1R,TRIP13,0.0
C1R,GRK3,0.0
C1R,ZC3H11A,0.0
C1R,SAYSD1,0.038016438463266786
C1R,DCTN3,0.0
C1R,SDSL,0.05492536014947022
C1R,C7orf43,0.018791779823413582
C1R,F2R,0.01290292528196131
C1R,KDM5C,0.0
C1R,PRAM1,0.015948108118243213
C1R,ARL1,0.041061621299548705
C1R,ZNF613,0.097580524465835
C1R,DUSP1,0.057442608234231536
C1R,C1orf228,0.012902925281961367
C1R,GABRG2,0.027725817201147758
C1R,VEPH1,0.06255241526793548
C1R,AXL,0.16109375330173065
C1R,KIAA0895L,0.0
C1R,SLC46A1,0.0
C1R,ZNF140,0.0031898403964789224
C1R,STKLD1,0.05744260823423159
C1R,ALKBH5,0.08404320923632232
C1R,ZMAT1,0.02339505767519208
C1R,MYCN,0.0864556626237484
C1R,DAZAP1,0.051755264823891006
C1R,RP11-867G23.10,0.06793474062746226
C1R,ACER3,0.0
C1R,RFK,0.037438902086630144
C1R,NMRK1,0.041840668807296914
C1R,ZFAND3,0.03977604460987491
C1R,RP1-267D11.6,0.04282122744615683
C1R,ATP6V1B1,0.0
C1R,SEC14L6,0.09758052446583496
C1R,SPAG7,0.00034616869130866726
C1R,MYL9,0.11939774205463079
C1R,RP1-43E13.2,0.07020087595599586
C1R,SPG7,0.029283912216644198
C1R,LIN54,0.0167271556259915
C1R,RAB11FIP5,0.039776044609874946
C1R,TIMMDC1,0.0
C1R,PI15,0.0
C1R,HOOK3,0.013883483920821282
C1R,RNASE4,0.04443322775623951
C1R,NME5,0.07835586582598178
C1R,KLC1,0.0
C1R,PA2G4,0.01957082733116189
C1R,LINC00689,0.036153325396956405
C1R,KLC3,0.08197858503890033
C1R,LAMTOR2,0.0
C1R,FCGR2A,0.22174190486286105
C1R,SLC41A3,0.0
C1R,ESYT2,0.09984665979436864
C1R,ZNF534,0.0
C1R,KBTBD12,0.05175526482389105
C1R,C3orf70,0.0
C1R,HMGN3-AS1,0.02339505767519204
C1R,ADCY7,0.17352559740308607
C1R,VPS13D,0.0
C1R,PAIP1P1,0.012902925281961386
C1R,RP11-212P7.2,0.041061621299548746
C1R,C1orf226,0.0894255345958491
C1R,RP11-21L23.2,0.14614594889324697
C1R,PHYHD1,0.006033512101649273
C1R,WRN,0.0
C1R,CTB-50L17.8,0.0
C1R,ZNF792,0.0
C1R,USP32P1,0.040282573791800384
C1R,FNBP1L,0.0
C1R,ZFAT,0.051553753692779376
C1R,MYT1L,0.0
C1R,COPZ2,0.08535019149559127
C1R,GBAS,0.06431202141454373
C1R,ACADSB,0.0031898403964789033
C1R,PTCD2,0.003189840396478865
C1R,NCKAP5,0.04126313243066026
C1R,PINX1,0.0
C1R,NNAT,0.0
C1R,LSM12,0.06922031731713595
C1R,EIF4G1,0.0
C1R,RP11-370I10.11,0.0
C1R,RPS27A,0.0
C1R,SCN2B,0.045991322771736065
C1R,TSPAN11,0.0
C1R,RCBTB1,0.1302162980682705
C1R,TMUB2,0.0433277566280824
C1R,AC016757.3,0.0041703990353388004
C1R,ALS2,0.0
C1R,RIIAD1,0.033108142560674444
C1R,RP11-488C13.5,0.05666356072648333
C1R,LIG3,0.09964514866325698
C1R,ARL2BP,0.04871008198760911
C1R,DUSP11,0.010838301084539322
C1R,FRAT1,0.0
C1R,PTPN20,0.0
C1R,ABCA10,0.0
C1R,ZKSCAN7,0.05892969605501702
C1R,RP11-527J8.1,0.0
C1R,MARK1,0.0469504758410009
C1R,RP11-576D8.4,0.0
C1R,ARL16,0.007793118248257399
C1R,POMT1,0.01879177982341362
C1R,BACE2,0.14232171854921688
C1R,STARD9,0.0
C1R,RPP30,0.06574391616310989
C1R,RNASEH1,0.04314765106656583
C1R,NRP2,0.1740321265850115
C1R,NSMCE2,0.022616010167443714
C1R,SCLY,0.0
C1R,MADD,0.004747935411975401
C1R,GLT8D2,0.03341316061148829
C1R,RNF182,0.04410680413583061
C1R,FANCD2,0.02961033583705325
C1R,DNTTIP1,0.0
C1R,RRN3,0.08864648708810087
C1R,LIMK1,0.0
C1R,RP11-1186N24.5,0.0
C1R,RP11-401P9.6,0.055884513218735096
C1R,CBR1,0.1329350572841434
C1R,SMAD3,0.12624574966534774
C1R,NOP14-AS1,0.0
C1R,GPM6B,0.041061621299548705
C1R,RRP9,0.0
C1R,TMEM62,0.0009237050679452484
C1R,GTF2H2,0.001125216199056916
C1R,COL4A2,0.07531068298969987
C1R,RP11-677M14.7,0.00034616869130859104
C1R,PSMD6-AS2,0.0
C1R,HLF,0.0
C1R,PSMD2,0.0019042637068051647
C1R,RP11-526I2.5,0.01957082733116183
C1R,CHTF8,0.0
C1R,SAFB2,0.02261601016744379
C1R,PCSK1,0.012902925281961347
C1R,IFITM1,0.08328556729816922
C1R,CLK3,0.0
C1R,PHLPP1,0.0648895577911803
C1R,C1orf35,0.05666356072648337
C1R,NOL12,0.0
C1R,MAPK14,0.0270177768881106
C1R,RP4-545K15.5,0.02721928801922223
C1R,RAB6C,0.0
C1R,RP5-1014D13.2,0.0
C1R,CTPS1,0.09778203559694662
C1R,ADCY4,0.026440240511473867
C1R,RPL36,0.016727155625991537
C1R,IGSF3,0.15027519728809108
C1R,RP11-414J4.2,0.0070140707405091695
C1R,PLCG1-AS1,0.048834994476906396
C1R,LNX2,0.013681972789709557
C1R,LSM1,0.05439742539794967
C1R,BMP4,0.11602613559793981
C1R,TANGO6,0.0
C1R,RP11-474L23.3,0.0
C1R,SNAPC5,0.05686507185759486
C1R,FTH1P8,0.018791779823413582
C1R,NPHP3,0.0
C1R,C1QC,0.14659728500295335
C1R,MOCS3,0.00701407074050915
C1R,EGFL8,0.06844126980938774
C1R,ZBTB33,0.06637664561196574
C1R,ANKHD1-EIF4EBP3,0.0
C1R,PRKDC,0.15792365797615146
C1R,ZNF576,0.0031898403964789605
C1R,RP11-166N6.3,0.13673788205857845
C1R,CHST12,0.013681972789709614
C1R,TBC1D23,0.06864278094049929
C1R,P2RX7,0.1548784751398696
C1R,TBC1D20,0.025459681872614028
C1R,DFNA5,0.0921430060340891
C1R,PDZPH1P,0.0
C1R,ZCRB1,0.036153325396956426
C1R,PDK3,0.10075061979141427
C1R,PNKD,0.029283912216644257
C1R,ZNF596,0.0
C1R,CAB39L,0.003968887904227152
C1R,PANK3,0.012902925281961405
C1R,SLC4A5,0.0
C1R,GOLGA2P10,0.035951814265844755
C1R,SNCA,0.05588451321873506
C1R,PACRGL,0.0709799234637442
C1R,RGL2,0.00034616869130868634
C1R,PDE9A,0.0545989365290613
C1R,TMEM132E,0.003968887904227228
C1R,RP11-549B18.1,0.03537427788920802
C1R,RREB1,0.04106162129954865
C1R,ASB16,0.0
C1R,ATG4D,0.012902925281961367
C1R,ALPK3,0.0
C1R,ECHDC2,0.05304084151356471
C1R,GNAS,0.040282573791800384
C1R,WDR43,0.10935823354873934
C1R,COLEC12,0.2755420488132743
C1R,NOM1,0.023395057675191965
C1R,HECTD4,0.0
C1R,TLR1,0.07674257773826608
C1R,ABHD11,0.0
C1R,RYR3,0.0
C1R,PAK1IP1,0.004949446543087087
C1R,AC136352.3,0.016727155625991558
C1R,CTD-2619J13.27,0.0
C1R,COX6C,0.0
C1R,TCEAL9,0.0
C1R,ZKSCAN2,0.09473685276066472
C1R,CDCA7L,0.0
C1R,ITGAV,0.0
C1R,COL12A1,0.09584232388882188
C1R,RABL6,0.0011252161990568399
C1R,FGF14-AS2,0.06333146277568386
C1R,GMNN,0.0011252161990569541
C1R,UCKL1,0.0
C1R,CHRNB4,0.04793103447986086
C1R,EIF3CL,0.0
C1R,TMEM163,0.0
C1R,RNA5-8S5.2,0.031550047545177894
C1R,TPM3,0.019570827331161812
C1R,RP11-91G21.1,0.09299865218365158
C1R,ZBED3,0.0
C1R,TAMM41,0.0
C1R,ZNF691,0.012902925281961386
C1R,SP140,0.0
C1R,DCN,0.014662531428569532
C1R,MSANTD2,0.044433227756239584
C1R,FBXO10,0.0
C1R,PTDSS2,0.0
C1R,SUFU,0.0
C1R,C12orf65,0.03439371925034818
C1R,RAB41,0.006235023232760883
C1R,C19orf66,0.03743890208663009
C1R,IFI27L2,0.10251022593802239
C1R,GOSR2,0.0
C1R,RNF214,0.013883483920821282
C1R,TNIP1,0.035951814265844775
C1R,KAT8,0.0
C1R,CUBN,0.08230500865930937
C1R,LMOD3,0.022616010167443773
C1R,AC000068.10,0.014967549479383316
C1R,LINC00623,0.05764411936534319
C1R,FBRSL1,0.04126313243066041
C1R,ZNRF1,0.006235023232760787
C1R,NRBF2,0.0
C1R,LMAN1,0.012123877774213079
C1R,KNOP1,0.0
C1R,RP11-293I14.2,0.08054398419254974
C1R,SCN3A,0.02468063436486578
C1R,RMDN3,0.0
C1R,GDPD1,0.014461020297457883
C1R,LAMA1,0.06844126980938774
C1R,C8orf82,0.0
C1R,CTTNBP2,0.024680634364865797
C1R,ZFHX2,0.02850486470889595
C1R,SEC11A,0.0
C1R,NFATC2,0.15460595681404665
C1R,SLC6A1,0.007994629379369048
C1R,RAB11B-AS1,0.00034616869130870537
C1R,MRPL54,0.01957082733116185
C1R,SGK2,0.05304084151356473
C1R,RP11-176H8.1,0.0
C1R,ZDBF2,0.05381988902131304
C1R,CLDN7,0.02961033583705325
C1R,PCBP1-AS1,0.0
C1R,MIF,0.041061621299548705
C1R,PLCG2,0.24419185190051254
C1R,PRH1,0.0
C1R,CXCL14,0.0
C1R,NSD1,0.04060899741220936
C1R,MGAT4C,0.05077470618503109
C1R,ZNF501,0.007793118248257418
C1R,FAM20A,0.06637664561196574
C1R,SAG,0.029283912216644257
C1R,RP11-53B2.6,0.020349874838910098
C1R,RFX2,0.03821794959437843
C1R,MCEE,0.02339505767519202
SERPING1,HLA-DRA,0.26283897416372914
SERPING1,B2M,0.19501639137147295
SERPING1,CTSZ,0.16587713671502574
SERPING1,CFB,0.3384024304083522
SERPING1,ACTG1P17,0.0
SERPING1,CTD-2349P21.9,0.0
SERPING1,ZNF542P,0.07913491333372999
SERPING1,TAF15,0.0
SERPING1,MAF1,0.05842316687309145
SERPING1,MIOS,0.02772581720114772
SERPING1,RP3-475N16.1,0.0
SERPING1,KCNJ10,0.022414499036332122
SERPING1,NAA50,0.05588451321873504
SERPING1,THAP12,0.04521227526398787
SERPING1,FAM102A,0.02241449903633216
SERPING1,TSPAN17,0.047931034479860746
SERPING1,EARS2,0.097580524465835
SERPING1,ARRDC3,0.0
SERPING1,BRMS1L,0.049995658677282805
SERPING1,ALOX12-AS1,0.08119953753115206
SERPING1,GBE1,0.0
SERPING1,IFI27,0.12133745376275537
SERPING1,GCNT2,0.058423166873091514
SERPING1,ACKR4,0.0
SERPING1,SDK1,0.016525644494879907
SERPING1,TPM3P9,0.0
SERPING1,EWSR1,0.02339505767519204
SERPING1,CH17-472G23.2,0.033108142560674444
SERPING1,BRD8,0.042821227446156816
SERPING1,ZNF117,0.0
SERPING1,CXorf23,0.0
SERPING1,GPR107,0.06237230970641895
SERPING1,MPC2,0.0
SERPING1,SC22CB-1E7.1,0.15326518705215386
SERPING1,MIR1302-11,0.0
SERPING1,FAXDC2,0.17385202102349506
SERPING1,AZI2,0.0011252161990568778
SERPING1,ASCL1,0.05744260823423159
SERPING1,TMEM56,0.03517276675809651
SERPING1,AL354822.1,0.0042953115246361475
SERPING1,CCDC3,0.09790694808624391
SERPING1,INPP5D,0.18336359477786576
SERPING1,CTD-2050N2.1,0.04488585164357882
SERPING1,FYB,0.20425544680002078
SERPING1,E4F1,0.026238729380362313
SERPING1,TMEM175,0.012701414150849756
SERPING1,PKDCC,0.06637664561196567
SERPING1,NIPSNAP3A,0.025661193003725696
SERPING1,SYTL4,0.14005558322068318
SERPING1,SLC25A25-AS1,0.0
SERPING1,CHID1,0.0
SERPING1,RHCE,0.038217949594378416
SERPING1,LINCR-0001,0.0
SERPING1,RP11-848P1.9,0.0
SERPING1,SLC2A4RG,0.05744260823423156
SERPING1,MIOXP1,0.041061621299548705
SERPING1,KIF2A,0.09506327638107372
SERPING1,AC007191.4,0.07641615411785711
SERPING1,SLC6A8,0.0
SERPING1,CPLX1,0.0635329739067954
SERPING1,ENTPD1-AS1,0.08897291070850975
SERPING1,HDX,0.047151986972112515
SERPING1,CTD-2319I12.4,0.06255241526793548
SERPING1,FKBP14,0.0031898403964789605
SERPING1,RP11-326C3.11,0.0
SERPING1,MOK,0.10062570730211685
SERPING1,PCBP1,0.0
SERPING1,ARHGEF10,0.11144426331575659
SERPING1,RP1-101K10.6,0.07324605879227784
SERPING1,EXD2,0.10120324367875355
SERPING1,ZIM2,0.054598936529061205
SERPING1,ERCC6,0.08580281538293048
SERPING1,RPL35A,0.00034616869130866726
SERPING1,FAM53B,0.03134853641406628
SERPING1,MTERF4,0.0
SERPING1,COX17,0.0
SERPING1,ANKRD10-IT1,0.026440240511473905
SERPING1,RP11-23J9.5,0.059708743562765156
SERPING1,ABC13-47488600E17.1,0.025459681872614028
SERPING1,AD000671.6,0.0
SERPING1,AREL1,0.1357787289893137
SERPING1,PPP1R14C,0.051101129805440106
SERPING1,PXN,0.017506203133739785
SERPING1,CA5B,0.07077841233263256
SERPING1,RP3-466P17.1,0.033108142560674486
SERPING1,DYX1C1,0.09091262241663442
SERPING1,GAB2,0.038795485971015016
SERPING1,SLFNL1,0.0
SERPING1,SYT1,0.0
SERPING1,IRF1,0.10762003297172644
SERPING1,TMEM136,0.14645096694406085
SERPING1,TRIQK,0.04772952334874915
SERPING1,TESK2,0.07226550015341793
SERPING1,VPS37C,0.0
SERPING1,MEGF6,0.0
SERPING1,COL5A2,0.07686877800519644
SERPING1,LCAT,0.12211650127050377
SERPING1,FEZF1-AS1,0.0
SERPING1,SNX33,0.12289554877825198
SERPING1,GDPD3,0.0
SERPING1,CDK10,0.0
SERPING1,SLC35F1,0.036153325396956294
SERPING1,POLE,0.011617348592287571
SERPING1,NLRP3,0.12528659659608296
SERPING1,YIPF1,0.021836962659695466
SERPING1,ARAF,0.0009237050679452484
SERPING1,CDKN1B,0.025661193003725657
SERPING1,RNF165,0.00034616869130859104
SERPING1,ZNF841,0.0
SERPING1,CNN3,0.0663766456119657
SERPING1,TRAPPC12,0.0781543546948701
SERPING1,CCT3,0.11927282956533346
SERPING1,IARS,0.06509106892229194
SERPING1,AMIGO1,0.07563710661010886
SERPING1,TPD52L2,0.02752430607003605
SERPING1,PPHLN1,0.041061621299548705
SERPING1,RP4-614O4.13,0.0
SERPING1,ALDH1L1,0.15998828217357347
SERPING1,C14orf159,0.028504864708895853
SERPING1,KIRREL,0.036153325396956294
SERPING1,ATM,0.02085640402083559
SERPING1,ILF3,0.04793103447986078
SERPING1,FNDC3B,0.053618377890201345
SERPING1,RFXAP,0.01594810811824329
SERPING1,PKIB,0.038996997102126604
SERPING1,ACY1,0.041263132430660356
SERPING1,SFXN1,0.0
SERPING1,ARHGAP19,0.008572165756005687
SERPING1,DTX2,0.04106162129954863
SERPING1,DDO,0.12062941344971832
SERPING1,CH507-254M2.1,0.0
SERPING1,CYP4V2,0.0
SERPING1,SIRPB2,0.12606564410383125
SERPING1,IL33,0.10140475480986515
SERPING1,CPLX4,0.07925982582302743
SERPING1,COPS5,0.03977604460987493
SERPING1,PTPN21,0.0
SERPING1,PTPMT1,0.010838301084539264
SERPING1,ALPL,0.05077470618503108
SERPING1,GIMAP4,0.19708101556889487
SERPING1,PTPRU,0.014461020297457883
SERPING1,AC000123.3,0.001125216199056897
SERPING1,STAG3L5P,0.0
SERPING1,TAF3,0.02034987483891012
SERPING1,NOL4L,0.053819889021312975
SERPING1,CTD-2269F5.1,0.0
SERPING1,MT1H,0.010838301084539322
SERPING1,RP11-147I3.1,0.004949446543087106
SERPING1,TRIM62,0.0
SERPING1,CBWD1,0.0
SERPING1,COBLL1,0.054598936529061205
SERPING1,TDG,0.0
SERPING1,FBXL19-AS1,0.02850486470889589
SERPING1,RAVER2,0.026440240511473926
SERPING1,RNF180,0.023395057675191965
SERPING1,PCP4L1,0.03977604460987493
SERPING1,MYO1B,0.045212275263987835
SERPING1,COLGALT2,0.12671977912228222
SERPING1,ZNF728,0.07324605879227784
SERPING1,RP11-582J16.5,0.05155375369277934
SERPING1,RP11-105N14.1,0.00034616869130862915
SERPING1,RSRP1,0.0
SERPING1,MTMR9LP,0.027219288019222212
SERPING1,LINC01001,0.0
SERPING1,TMEM229B,0.02928391221664422
SERPING1,RP11-266K4.13,0.0
SERPING1,ZFPM1,0.03439371925034818
SERPING1,CCDC183-AS1,0.0
SERPING1,TMEM191C,0.0
SERPING1,KIF16B,0.02417410518294029
SERPING1,CHML,0.09324976493987924
SERPING1,C17orf51,0.023721481295600998
SERPING1,PANK4,0.0
SERPING1,IFT88,0.021635451528583857
SERPING1,ATP6V0E2-AS1,0.03517276675809647
SERPING1,FURIN,0.03232909505292616
SERPING1,CERS5,0.03950352628405208
SERPING1,CDK5RAP2,0.001125216199056935
SERPING1,ANGPTL4,0.06126683857826169
SERPING1,TBC1D3F,0.0
SERPING1,CUX1,0.013681972789709614
SERPING1,MRPL57,0.02359656880630369
SERPING1,AMDHD2,0.0
SERPING1,CUX2,0.05439742539794967
SERPING1,FAM84A,0.0
SERPING1,RP11-468E2.11,0.01977233846227352
SERPING1,SLC16A10,0.0545989365290613
SERPING1,SAP18,0.010636789953427692
SERPING1,GS1-358P8.4,0.041061621299548684
SERPING1,SLC16A14,0.007793118248257418
SERPING1,LINC01002,0.07226550015341793
SERPING1,PAPOLG,0.041263132430660335
SERPING1,LNX1,0.0
SERPING1,MLLT1,0.041061621299548726
SERPING1,AARS2,0.02261601016744381
SERPING1,CTNND2,0.00034616869130859104
SERPING1,B3GNT9,0.037438902086630046
SERPING1,ASL,0.08275763254664854
SERPING1,PCLO,0.09297724661405649
SERPING1,HPGD,0.0
SERPING1,TMEM184C,0.06954674093754502
SERPING1,PUS1,0.03595181426584472
SERPING1,IFT172,0.0
SERPING1,IQCB1,0.0
SERPING1,ATP2A2,0.13215600977639513
SERPING1,CACTIN,0.0
SERPING1,TRIM47,0.07737530718712182
SERPING1,CDC7,0.10062570730211694
SERPING1,RP11-630A13.4,0.0031898403964789415
SERPING1,PCDHA3,0.05459893652906126
SERPING1,MLKL,0.148536996711078
SERPING1,RP11-274H2.5,0.08197858503890029
SERPING1,TRAM2-AS1,0.0
SERPING1,TTLL6,0.0
SERPING1,PRKAA2,0.059708743562765176
SERPING1,ATE1,0.04695047584100096
SERPING1,CTC-448F2.6,0.023395057675192003
SERPING1,SRP9,0.03439371925034824
SERPING1,NAA16,0.07382359516891447
SERPING1,METTL1,0.05588451321873502
SERPING1,SLC38A2,0.03155004754517791
SERPING1,TRH,0.04282122744615687
SERPING1,ABCC8,0.03439371925034815
SERPING1,RGPD3,0.0
SERPING1,RPA2,0.0
SERPING1,DRP2,0.0
SERPING1,TRIP13,0.0
SERPING1,GRK3,0.013681972789709671
SERPING1,ZC3H11A,0.04184066880729698
SERPING1,SAYSD1,0.0
SERPING1,DCTN3,0.06353297390679542
SERPING1,SDSL,0.09486176524996201
SERPING1,C7orf43,0.00014465756019699968
SERPING1,F2R,0.058728184923905316
SERPING1,KDM5C,0.0
SERPING1,PRAM1,0.014188501971635086
SERPING1,ARL1,0.010838301084539322
SERPING1,ZNF613,0.06637664561196567
SERPING1,DUSP1,0.026440240511473905
SERPING1,C1orf228,0.029283912216644198
SERPING1,GABRG2,0.02294243378785275
SERPING1,VEPH1,0.0518801773131883
SERPING1,AXL,0.15158217954735995
SERPING1,KIAA0895L,0.0
SERPING1,SLC46A1,0.0
SERPING1,ZNF140,0.0702008759559959
SERPING1,STKLD1,0.008299647430182909
SERPING1,ALKBH5,0.04649785195366163
