from,to,weight
C1R,INTU,0.10729360935131736
C1R,RP11-358N2.2,0.0
C1R,SNHG12,0.0
C1R,CLEC4F,0.0
C1R,SEMA4F,0.0
C1R,UFSP2,0.06637664561196574
C1R,AP4M1,0.0
C1R,NUDT21,0.04332775662808234
C1R,CTAGE8,0.04028257379180034
C1R,TERF2,0.09324976493987924
C1R,LCA5L,0.0
C1R,LINC00290,0.056989984346892265
C1R,NDC1,0.08197858503890029
C1R,GPR61,0.025661193003725675
C1R,CARMIL3,0.0
C1R,AC009961.3,0.0
C1R,C14orf93,0.0
C1R,AF186192.6,0.0
C1R,WBP2,0.038217949594378395
C1R,C9orf163,0.007793118248257362
C1R,RP11-12G12.7,0.05206028287470483
C1R,RP11-307E17.8,0.0
C1R,PANX1,0.010059253576791036
C1R,ATG13,0.0
C1R,AURKAIP1,0.021836962659695484
C1R,RP3-400B16.1,0.03439371925034818
C1R,THRAP3,0.08436963285673135
C1R,TMEM30B,0.0
C1R,TPMT,0.06048779107051355
C1R,KCNH1,0.0
C1R,MAP4K3,0.013229348902370324
C1R,FGD5,0.009857742445679444
C1R,INTS9,0.0
C1R,ELOVL2-AS1,0.03854437321478739
C1R,BAG3,0.1298898744478615
C1R,RPSA,0.0
C1R,PODNL1,0.042821227446156816
C1R,NMUR1,0.0
C1R,PSMC3,0.021635451528583913
C1R,BANP,0.0
C1R,ITGB4,0.14743152558292077
C1R,RPSAP41,0.007793118248257418
C1R,BCO2,0.035374277889208085
C1R,METTL7B,0.1690686376102001
C1R,DSC2,0.11622764672905152
C1R,CACHD1,0.05537798403680957
C1R,CTD-2619J13.27,0.0
C1R,PMM1,0.0
C1R,MAPKAPK5-AS1,0.0
C1R,CLASP1,0.05970874356276525
C1R,FHL5,0.03645834344777013
C1R,TLN2,0.025661193003725675
C1R,OARD1,0.027219288019222212
C1R,KANSL1-AS1,0.03723739095551846
C1R,C17orf74,0.06431202141454373
C1R,LINC00470,0.029485423347755883
C1R,ARHGEF3,0.03743890208663009
C1R,SERPINB6,0.16696120227358777
C1R,ZNF740,0.0
C1R,IREB2,0.0
C1R,ACIN1,0.0
C1R,CCDC150P1,0.004747935411975439
C1R,SLC9A1,0.0
C1R,KLHL26,0.015746596987131583
C1R,ADCY2,0.05588451321873506
C1R,GPATCH8,0.0
C1R,HRASLS5,0.19325678522486475
C1R,SLITRK6,0.02294243378785275
C1R,CLEC7A,0.15744962851921698
C1R,RP11-326I11.5,0.0
C1R,TRAPPC9,0.0
C1R,RRN3P3,0.0
C1R,SPPL3,0.0019042637068051647
C1R,EMBP1,0.0167271556259915
C1R,PLCXD2,0.09712790057849563
C1R,TMEM143,0.0
C1R,ZNF451,0.009857742445679444
C1R,NCKIPSD,0.0492166111695345
C1R,HSPE1-MOB4,0.009078694937931118
C1R,ACAA2,0.02261601016744379
C1R,TAS2R4,0.0
C1R,C15orf39,0.03977604460987491
C1R,RFPL3S,0.02294243378785273
C1R,DUSP4,0.09247071743213106
C1R,PRELID3A,0.023395057675192003
C1R,BCL6,0.1968795044377832
C1R,ZNF337,0.028831288329304983
C1R,LINC00899,0.08056680808229623
C1R,PRPF4,0.05361837789020133
C1R,MYCL,0.006235023232760902
C1R,PCDHGA12,0.011617348592287552
C1R,PELO,0.0
C1R,HSD17B2,0.0
C1R,TMEM135,0.0
C1R,ZNF853,0.02339505767519202
C1R,TMEM30A,0.03821794959437835
C1R,RAPGEF4,0.017506203133739746
C1R,TRAF3IP2,0.11907131843422175
C1R,MT1X,0.15487847513986952
C1R,KLHL21,0.029283912216644257
C1R,VWA5B1,0.0
C1R,BCAP29,0.022616010167443773
C1R,RP11-78O7.2,0.013681972789709538
C1R,SHMT1,0.07946133695413898
C1R,CCDC74B,0.07382359516891447
C1R,TRIM73,0.0187917798234136
C1R,RGS9BP,0.08042049002340376
C1R,MCM7,0.0
C1R,RP11-728G15.1,0.038217949594378374
C1R,FAM136A,0.09823337170665294
C1R,CCDC148,0.016727155625991575
C1R,REEP4,0.06922031731713599
C1R,RCE1,0.010059253576790978
C1R,PRORSD1P,0.013681972789709671
C1R,GRIA3,0.044885851643578896
C1R,RP11-774O3.3,0.007014070740509093
C1R,POM121C,0.0
C1R,MLIP,0.0
C1R,ACADSB,0.0031898403964789033
C1R,PPIP5K2,0.03821794959437849
C1R,KIRREL2,0.0
C1R,LBX2-AS1,0.025661193003725637
C1R,RP11-21L23.2,0.14614594889324697
C1R,C11orf1,0.0
C1R,RP1-178F15.4,0.0
C1R,RP11-171I2.1,0.010838301084539322
C1R,ADAM9,0.0
C1R,ZNF404,0.0
C1R,TTC9B,0.02055138597002169
C1R,GTF3C2,0.0
C1R,SEC24C,0.0
C1R,LPAR6,0.06559759810421739
C1R,FAHD1,0.0
C1R,GMDS,0.021330433477769976
C1R,CAPN7,0.046171428333252634
C1R,PRELP,0.019570827331161774
C1R,AL109923.1,0.014968559790361657
C1R,PCDH11Y,0.09699513794474061
C1R,ELK3,0.2271242302223878
C1R,SERGEF,0.20374891761809535
C1R,BAG5,0.026440240511473926
C1R,WDR44,0.0
C1R,RP11-1228E12.2,0.004949446543087106
C1R,MPRIP,0.02928391221664422
C1R,INTS3,0.06826116424787113
C1R,CDK9,0.030264470855504173
C1R,AK3,0.06559759810421749
C1R,LRP6,0.00857216575600563
C1R,RTBDN,0.0
C1R,RTKN2,0.0
C1R,PCDHA3,0.08993206377777462
C1R,BRD8,0.018791779823413506
C1R,C9orf16,0.05842316687309147
C1R,YWHAZ,0.11680518310568817
C1R,RP11-863P13.4,0.035172766758096434
C1R,PSPH,0.0
C1R,CTD-2228K2.7,0.026238729380362296
C1R,TXNDC12,0.0
C1R,GABARAP,0.06003516718317415
C1R,NIPSNAP3A,0.09680147695808664
C1R,BLNK,0.022414499036332122
C1R,CPT2,0.07971244971036671
C1R,SLC36A4,0.0
C1R,MRPL45,0.013681972789709614
C1R,CTA-445C9.14,0.032655518673335174
C1R,PAX8-AS1,0.0
C1R,RP11-679B19.1,0.11985036594197011
C1R,UNC45A,0.0
C1R,KRR1,0.010636789953427692
C1R,CH17-258A22.4,0.003968887904227228
C1R,SIGMAR1,0.0
C1R,ASF1A,0.10807265685906561
C1R,RP1-140C12.2,0.017053579246400552
C1R,STX1A,0.0
C1R,PA2G4,0.01957082733116189
C1R,DIAPH2-AS1,0.0
C1R,EPHA10,0.0
C1R,RP11-46J23.1,0.0
C1R,RPUSD4,0.004949446543087144
C1R,STAM,0.0
C1R,FBLL1,0.0
C1R,MARC2,0.049036505608018026
C1R,NCR3LG1,0.0
C1R,CSGALNACT2,0.0
C1R,PTK2B,0.0
C1R,DOPEY1,0.1173331178572088
C1R,LDHAP4,0.0
C1R,CTD-2666L21.1,0.0
C1R,TMEM147,0.0
C1R,CDAN1,0.012902925281961367
C1R,PRDM4,0.041263132430660314
C1R,CATSPER2,0.03723739095551848
C1R,PDHA1,0.025786105493023022
C1R,NFATC4,0.10555540877430433
C1R,KIAA1324L,0.0
C1R,NPIPB9,0.00014465756019703779
C1R,RP11-287D1.3,0.0
C1R,RIMS3,0.018791779823413544
C1R,TOX,0.03517276675809651
C1R,ZSWIM1,0.027524306070036014
C1R,BRPF1,0.009857742445679482
C1R,CASZ1,0.07893340220261832
C1R,AP000892.6,0.08917442183962146
C1R,C16orf58,0.0
C1R,FLNC,0.1391503354460046
C1R,RP4-612B15.3,0.0
C1R,PRPF6,0.0
C1R,LRRC34,0.03595181426584472
C1R,ERP29,0.029283912216644274
C1R,C8orf37,0.0
C1R,FMOD,0.11751322341872518
C1R,GPSM3,0.21761265646801703
C1R,FBXO28,0.04488585164357884
C1R,FMN1,0.11428793502092682
C1R,SKOR1,0.0
C1R,ATP6V0E2,0.029283912216644295
C1R,NBEA,0.10968465716914838
C1R,PTMS,0.0
C1R,ALG2,0.08197858503890033
C1R,KCNT1,0.02183696265969558
C1R,DNAH17,0.07148645264566965
C1R,COX10-AS1,0.0
C1R,PELP1,0.0
C1R,RP11-465L10.10,0.030569488906317995
C1R,FAAH2,0.02948542334775592
C1R,RP11-113K21.6,0.0
C1R,P4HTM,0.0
C1R,PDC,0.11408642388981523
C1R,CTNNA1,0.17176599125647776
C1R,RP1-269M15.3,0.0
C1R,CLPP,0.0
C1R,NAA50,0.02261601016744381
C1R,EML5,0.06637664561196571
C1R,NEB,0.01574659698713168
C1R,ZNF747,0.07991396084147831
C1R,TIGD1,0.06431202141454373
C1R,GPS2,0.0
C1R,PCDHGB3,0.04282122744615683
C1R,TET1,0.023395057675192003
C1R,ZBTB8A,0.05970874356276521
C1R,GPX8,0.09964514866325698
C1R,PRMT8,0.0
C1R,AC074286.1,0.0
C1R,MAP7D3,0.038996997102126583
C1R,BIRC6,0.0
C1R,FAM161B,0.04644394665907539
C1R,TSPAN14,0.14723001445180905
C1R,SHISA6,0.00014465756019699968
C1R,AP4E1,0.0
C1R,ACVR1C,0.09662137139657022
C1R,TFEC,0.03517276675809649
C1R,KIAA1586,0.020551385970021745
C1R,MAP7D1,0.010059253576791093
C1R,ZSCAN16-AS1,0.0
C1R,RPS26,0.0
C1R,RP11-81A1.6,0.10379580262769612
C1R,ETV4,0.02545968187261399
C1R,KDM1A,0.017506203133739785
C1R,LGI2,0.08786743958035259
C1R,C4orf19,0.0
C1R,LRRC20,0.0003461686913086101
C1R,AC074117.10,0.0
C1R,MIAT,0.004949446543087087
C1R,BCL9L,0.0
C1R,CYMP,0.017506203133739805
C1R,ARNTL,0.048710081987609066
C1R,EFCAB7,0.033108142560674465
C1R,AC007383.3,0.0
C1R,CTU2,0.0
C1R,GRIN2C,0.06864278094049937
C1R,SEMA6D,0.0
C1R,HERPUD1,0.11939774205463079
C1R,UBAC1,0.018791779823413506
C1R,ZNF347,0.08786743958035255
C1R,MIR4697HG,0.0
C1R,SUSD4,0.0
C1R,CBLL1,0.0781543546948701
C1R,MLLT10,0.010059253576791112
C1R,SRP68,0.0
C1R,FAM96B,0.0
C1R,RP11-872J21.3,0.0
C1R,MSL3P1,0.0
C1R,C22orf39,0.061773367760187235
C1R,ANKRD11,0.013883483920821282
C1R,JAKMIP2,0.0
C1R,KCTD7,0.049995658677282805
C1R,ODF2,0.0
C1R,ATP6V1G2-DDX39B,0.0
C1R,WHAMMP3,0.059708743562765156
C1R,ATAD1,0.04410680413583059
C1R,NT5E,0.07433012435083988
C1R,LMCD1,0.027725817201147644
C1R,TRIM59,0.0031898403964789605
C1R,SF1,0.0
C1R,EP400NL,0.0
C1R,IL2RG,0.15747103408881213
C1R,HPF1,0.049216611169534595
C1R,DPH2,0.014461020297457883
C1R,ZBTB20,0.0
C1R,VAMP1,0.07020087595599583
C1R,RP11-927P21.5,0.0
C1R,TUFM,0.0
C1R,CACNA1I,0.029283912216644274
C1R,PKN2,0.041388044919957644
C1R,DAPK3,0.0
C1R,RP11-87H9.5,0.0
C1R,RP11-422P24.11,0.048055946969158145
C1R,NHLRC3,0.0
C1R,CDK14,0.03517276675809647
C1R,UNC93B1,0.15332038012437293
C1R,RACGAP1,0.0024107928887306925
C1R,CYP7B1,0.06126683857826178
C1R,CACNA1C,0.0
C1R,MAN1A1,0.0
C1R,AC002076.10,0.08993206377777462
C1R,CHN1,0.028504864708896026
C1R,AIG1,0.05872818492390534
C1R,FAM229A,0.0
C1R,KIAA1462,0.002105774837916832
C1R,WFDC2,0.14982257340075178
C1R,RPL14P1,0.0
C1R,RP11-326G21.1,0.0
C1R,CYFIP1,0.14645096694406076
C1R,TMEM184B,0.08864648708810087
C1R,OSBPL8,0.06068930220162518
C1R,CXCL16,0.18245963478082022
C1R,DIRC3,0.09091262241663453
C1R,MAP3K7,0.0
C1R,RCN1,0.07357248241268673
C1R,RP11-348N5.9,0.04793103447986076
C1R,SCAMP4,0.0
C1R,PREX1,0.032329095052926124
C1R,CLUAP1,0.041061621299548705
C1R,GOLPH3,0.0
C1R,HMMR,0.09551590026841286
C1R,MICALL1,0.01574659698713166
C1R,ZFP2,0.0
C1R,HPX,0.0
C1R,RP11-1277A3.2,0.0
C1R,SPTAN1,0.0
C1R,PRKACB,0.09551590026841293
C1R,TRAF7,0.0
C1R,RP11-69M1.6,0.04282122744615685
C1R,BRF1,0.0
C1R,RTF1,0.0789334022026184
C1R,RABEP2,0.0
C1R,TRPC4,0.043327756628082324
C1R,BRMS1,0.0
C1R,RP11-473M20.9,0.010838301084539283
C1R,TMEM45A,0.06333146277568377
C1R,OTULIN,0.0
C1R,C11orf68,0.03821794959437835
C1R,HIST2H2BD,0.0015665588666667174
C1R,RP1-153G14.4,0.0
C1R,TCTA,0.0
C1R,MLEC,0.0
C1R,DUSP28,0.11350888751317853
C1R,ABCB7,0.0
C1R,DCC,0.0167271556259915
C1R,LINC00997,0.016727155625991575
C1R,SH3GL1P1,0.0
C1R,LPXN,0.01957082733116189
C1R,TP73,0.0
C1R,ATF5,0.003968887904227114
C1R,MANEA-AS1,0.02261601016744381
C1R,XYLT1,0.0
C1R,TUBB6,0.17383061545389986
C1R,ERVK3-1,0.04410680413583059
C1R,AJAP1,0.06081421469092253
C1R,RP11-327P2.7,0.11655407034946048
C1R,RARA-AS1,0.08962704572696072
C1R,INTS4P1,0.0
C1R,KCND2,0.021128922346658405
C1R,CALCOCO1,0.07848077831527914
C1R,AC062029.1,0.029283912216644274
C1R,FAM124A,0.07226550015341793
C1R,GTPBP2,0.05970874356276523
C1R,CHRNA10,0.01977233846227342
C1R,CFL1P1,0.018012732315665313
C1R,SSBP3,0.0
C1R,SETMAR,0.0
C1R,AAMDC,0.09169166992438267
C1R,KANK4,0.014461020297457864
C1R,PRKAR2A-AS1,0.01594810811824327
C1R,RP11-21K12.2,0.014461020297457883
C1R,CHRNB4,0.04793103447986086
C1R,SMN2,0.07357248241268677
C1R,ARHGEF33,0.022616010167443773
C1R,CEP57,0.09571741139952468
C1R,COX16,0.0
C1R,CUL2,0.04184066880729698
C1R,GRIPAP1,0.015746596987131697
C1R,CDKN2AIPNL,0.044885851643578896
C1R,HERC2P7,0.0
C1R,ALDH16A1,0.00829964743018287
C1R,DNAH12,0.0
C1R,LRRC7,0.00014465756019701873
C1R,SF3B2,0.02417410518294027
C1R,GNG12,0.0402825737918004
C1R,CLDN7,0.02961033583705325
C1R,DDRGK1,0.012902925281961405
C1R,DNMT3B,0.0
SERPING1,HLA-DRA,0.26283897416372914
SERPING1,B2M,0.19501639137147295
SERPING1,CTSZ,0.16587713671502574
SERPING1,CFB,0.3384024304083522
SERPING1,RAG1,0.028831288329305003
SERPING1,HDAC7,0.01574659698713162
SERPING1,GUCA1B,0.067155693119714
SERPING1,FAM221A,0.06398431001650175
SERPING1,PLXNB3,0.04677037027948437
SERPING1,RP11-192H23.6,0.020877809590430705
SERPING1,RIMS4,0.0
SERPING1,MMEL1,0.0
SERPING1,RP11-293I14.2,0.04273848396078794
SERPING1,NEK4,0.0
SERPING1,TMEM44,0.06048779107051355
SERPING1,RAB15,0.051553753692779376
SERPING1,PSMB10,0.0
SERPING1,RP11-408A13.4,0.012902925281961386
SERPING1,RP11-147L13.11,0.07304454766116614
SERPING1,TMEM18,0.040282573791800474
SERPING1,RPL26,0.0
SERPING1,HELB,0.06864278094049929
SERPING1,U2SURP,0.013681972789709633
SERPING1,APCDD1,0.0968014769580867
SERPING1,RP11-15A1.7,0.0
SERPING1,IZUMO4,0.016727155625991537
SERPING1,BARHL2,0.0
SERPING1,RHEBP2,0.0
SERPING1,GRAMD4,0.03723739095551846
SERPING1,SRRM1,0.01290292528196131
SERPING1,COPS7B,0.10346937900728717
SERPING1,TBRG1,0.09395780525291632
SERPING1,ZNF780B,0.0568650718575949
SERPING1,RASGEF1B,0.01574659698713166
SERPING1,XPO5,0.04236860355881758
SERPING1,ACADVL,0.03821794959437843
SERPING1,KANSL1,0.011415837461175903
SERPING1,LINC00473,0.007793118248257362
SERPING1,SENP8,0.0
SERPING1,RP4-695O20.1,0.05744260823423158
SERPING1,ALCAM,0.03879548597101505
SERPING1,ENPP5,0.037258796525113574
SERPING1,TSPAN18,0.07052729957640494
SERPING1,SFXN1,0.0
SERPING1,C7orf55,0.04793103447986078
SERPING1,IFNE,0.012902925281961328
SERPING1,KBTBD11-OT1.1,0.0
SERPING1,EMP1,0.2677147703413305
SERPING1,PSMA7,0.0011252161990568778
SERPING1,LHFPL3,0.003968887904227228
SERPING1,METTL2A,0.12400101990640927
SERPING1,RPS16,0.0
SERPING1,NME1,0.013681972789709557
SERPING1,NDST1,0.05588451321873504
SERPING1,HEY1,0.0019042637068051838
SERPING1,ANKRD40,0.038996997102126604
SERPING1,EPHA2,0.04410680413583057
SERPING1,WNT5B,0.035951814265844664
SERPING1,XIAP,0.10968465716914831
SERPING1,PSRC1,0.021635451528583836
SERPING1,BTBD3,0.06637664561196567
SERPING1,PGM5-AS1,0.0
SERPING1,DCTN1-AS1,0.019570827331161812
SERPING1,DUSP2,0.05077470618503108
SERPING1,PPP1R42,0.0
SERPING1,SLC30A5,0.0
SERPING1,G6PC2,0.0
SERPING1,INO80B,0.0
SERPING1,NRXN2,0.0
SERPING1,USP5,0.0011252161990569541
SERPING1,CTD-2165H16.4,0.04184066880729699
SERPING1,MMACHC,0.0
SERPING1,LAGE3,0.03265551867333515
SERPING1,TTC8,0.04488585164357884
SERPING1,ABHD2,0.0751305774281833
SERPING1,ARL5C,0.025459681872614028
SERPING1,CTSK,0.0
SERPING1,CTD-2574D22.6,0.029283912216644274
SERPING1,HINT2,0.0
SERPING1,LRRC73,0.006812559609397502
SERPING1,KMT2A,0.022942433787852674
SERPING1,SRP19,0.0
SERPING1,MAML3,0.049995658677282825
SERPING1,NOTCH2,0.05206028287470487
SERPING1,MRPS30,0.10935823354873934
SERPING1,TRAM2-AS1,0.0
SERPING1,TUBG1,0.0426197163150452
SERPING1,RP4-583P15.15,0.05057319505391945
SERPING1,RP11-521B24.3,0.0
SERPING1,TSPAN10,0.0
SERPING1,FREM2,0.0
SERPING1,HAP1,0.25548443737108684
SERPING1,TASP1,0.019570827331161812
SERPING1,USP12,0.1412149596434266
SERPING1,FAM13A-AS1,0.04871008198760912
SERPING1,UHMK1,0.07674257773826611
SERPING1,INTU,0.05459893652906132
SERPING1,RP11-358N2.2,0.0011252161990569541
SERPING1,SNHG12,0.05381988902131302
SERPING1,CLEC4F,0.0
SERPING1,SEMA4F,0.0031898403964789415
SERPING1,UFSP2,0.026238729380362296
SERPING1,AP4M1,0.026238729380362313
SERPING1,NUDT21,0.06481855059646914
SERPING1,CTAGE8,0.03134853641406617
SERPING1,TERF2,0.02261601016744366
SERPING1,LCA5L,0.07531068298969984
SERPING1,LINC00290,0.0
SERPING1,NDC1,0.032329095052926124
SERPING1,GPR61,0.0
SERPING1,CARMIL3,0.08884799821921247
SERPING1,AC009961.3,0.007793118248257418
SERPING1,C14orf93,0.014967549479383316
SERPING1,AF186192.6,0.0
SERPING1,WBP2,0.06715569311971403
SERPING1,C9orf163,0.032329095052926124
SERPING1,RP11-12G12.7,0.16142017692213975
SERPING1,RP11-307E17.8,0.0
SERPING1,PANX1,0.0
SERPING1,ATG13,0.020551385970021745
SERPING1,AURKAIP1,0.021836962659695505
SERPING1,RP3-400B16.1,0.0
SERPING1,THRAP3,0.02656515300077129
SERPING1,TMEM30B,0.0
SERPING1,TPMT,0.0791349133337301
SERPING1,KCNH1,0.0
SERPING1,MAP4K3,0.08786743958035251
SERPING1,FGD5,0.004170399035338896
SERPING1,INTS9,0.03212758392181453
SERPING1,ELOVL2-AS1,0.04599132277173614
SERPING1,BAG3,0.0920180935447917
SERPING1,RPSA,0.0
SERPING1,PODNL1,0.0
SERPING1,NMUR1,0.0
SERPING1,PSMC3,0.067482116740123
SERPING1,BANP,0.009078694937931195
SERPING1,ITGB4,0.05950723243165358
SERPING1,RPSAP41,0.007014070740509112
SERPING1,BCO2,0.022616010167443752
SERPING1,METTL7B,0.24214863327268588
SERPING1,DSC2,0.16872080842019596
SERPING1,CACHD1,0.053819889021312996
SERPING1,CTD-2619J13.27,0.056663560726483306
SERPING1,PMM1,0.0389969971021267
SERPING1,MAPKAPK5-AS1,0.0
SERPING1,CLASP1,0.11778574174454802
SERPING1,FHL5,0.027219288019222212
SERPING1,TLN2,0.0
SERPING1,OARD1,0.058423166873091514
SERPING1,KANSL1-AS1,0.022616010167443752
SERPING1,C17orf74,0.0
SERPING1,LINC00470,0.0
SERPING1,ARHGEF3,0.0024107928887306734
SERPING1,SERPINB6,0.11765954147761772
SERPING1,ZNF740,0.012902925281961367
SERPING1,IREB2,0.03595181426584474
SERPING1,ACIN1,0.01594810811824329
SERPING1,CCDC150P1,0.021656857098178973
SERPING1,SLC9A1,0.003189840396478979
SERPING1,KLHL26,0.012902925281961347
SERPING1,ADCY2,0.03899699710212664
SERPING1,GPATCH8,0.01529397309979231
SERPING1,HRASLS5,0.17403212658501158
SERPING1,SLITRK6,0.04903650560801805
SERPING1,CLEC7A,0.19099064989633105
SERPING1,RP11-326I11.5,0.0
SERPING1,TRAPPC9,0.0
SERPING1,RRN3P3,0.0
SERPING1,SPPL3,0.0
SERPING1,EMBP1,0.034393719250348204
SERPING1,PLCXD2,0.11635255921834885
SERPING1,TMEM143,0.0
SERPING1,ZNF451,0.0323290950529262
SERPING1,NCKIPSD,0.0420421799384086
SERPING1,HSPE1-MOB4,0.0
SERPING1,ACAA2,0.06255241526793551
SERPING1,TAS2R4,0.0
SERPING1,C15orf39,0.030062959724392505
SERPING1,RFPL3S,0.007340494360918089
SERPING1,DUSP4,0.049995658677282825
SERPING1,PRELID3A,0.040282573791800474
SERPING1,BCL6,0.08580281538293057
SERPING1,ZNF337,0.03854437321478739
SERPING1,LINC00899,0.18892602569890898
SERPING1,PRPF4,0.047931034479860746
SERPING1,MYCL,0.0
SERPING1,PCDHGA12,0.0
SERPING1,PELO,0.0
SERPING1,HSD17B2,0.009078694937931195
SERPING1,TMEM135,0.07531068298969987
SERPING1,ZNF853,0.02261601016744379
SERPING1,TMEM30A,0.08288254503594596
SERPING1,RAPGEF4,0.01161734859228759
SERPING1,TRAF3IP2,0.14005558322068315
SERPING1,MT1X,0.07324605879227784
SERPING1,KLHL21,0.05253431233163926
SERPING1,VWA5B1,0.0
SERPING1,BCAP29,0.03977604460987493
SERPING1,RP11-78O7.2,0.019570827331161753
SERPING1,SHMT1,0.05686507185759488
SERPING1,CCDC74B,0.1367592876281736
SERPING1,TRIM73,0.0
SERPING1,RGS9BP,0.033434566181083404
SERPING1,MCM7,0.0
SERPING1,RP11-728G15.1,0.03595181426584474
SERPING1,FAM136A,0.01879177982341362
SERPING1,CCDC148,0.007793118248257418
SERPING1,REEP4,0.05872818492390534
SERPING1,RCE1,0.026440240511473905
SERPING1,PRORSD1P,0.048710081987609066
SERPING1,GRIA3,0.08884799821921258
SERPING1,RP11-774O3.3,0.009857742445679387
SERPING1,POM121C,0.02339505767519202
SERPING1,MLIP,0.0
SERPING1,ACADSB,0.012701414150849698
SERPING1,PPIP5K2,0.012123877774212984
SERPING1,KIRREL2,0.01290292528196131
SERPING1,LBX2-AS1,0.0
SERPING1,RP11-21L23.2,0.12269403764714043
SERPING1,C11orf1,0.0
SERPING1,RP1-178F15.4,0.0
SERPING1,RP11-171I2.1,0.09297724661405649
SERPING1,ADAM9,0.0
SERPING1,ZNF404,0.037237390955518514
SERPING1,TTC9B,0.016525644494879945
SERPING1,GTF3C2,0.07148645264566965
SERPING1,SEC24C,0.0916916699243827
SERPING1,LPAR6,0.11939774205463072
SERPING1,FAHD1,0.0
SERPING1,GMDS,0.0
SERPING1,CAPN7,0.038996997102126583
SERPING1,PRELP,0.04106162129954857
SERPING1,AL109923.1,0.003707762101898885
SERPING1,PCDH11Y,0.12644072351331417
SERPING1,ELK3,0.184829277029056
SERPING1,SERGEF,0.0
SERPING1,BAG5,0.008773676887117278
SERPING1,WDR44,0.007014070740509093
SERPING1,RP11-1228E12.2,0.023395057675192003
SERPING1,MPRIP,0.021836962659695484
SERPING1,INTS3,0.0702008759559959
SERPING1,CDK9,0.047729523348749116
SERPING1,AK3,0.13960295933334382
SERPING1,LRP6,0.0
SERPING1,RTBDN,0.003968887904227114
SERPING1,RTKN2,0.003968887904227228
SERPING1,PCDHA3,0.05459893652906126
SERPING1,BRD8,0.042821227446156816
