from,to,weight
C1R,GSTCD,0.04617142833325256
C1R,SFXN4,0.05077470618503113
C1R,RBMX,0.08119953753115206
C1R,RIC1,0.0
C1R,ACBD3,0.067155693119714
C1R,DYNC1I2,0.0
C1R,RP11-1099M24.6,0.06637664561196567
C1R,NPL,0.050774706185031056
C1R,TMEM260,0.018791779823413526
C1R,HDAC10,0.029283912216644257
C1R,LY75-CD302,0.03891877677537724
C1R,PLEKHG4B,0.048710081987609066
C1R,CDC25A,0.016727155625991575
C1R,SERP2,0.0
C1R,TRIM41,0.021836962659695484
C1R,BRD2,0.001125216199056935
C1R,NDEL1,0.0
C1R,LINC01018,0.033108142560674424
C1R,UNQ6494,0.0
C1R,SNRK-AS1,0.0
C1R,AC007238.1,0.035951814265844664
C1R,C15orf65,0.018791779823413506
C1R,ZNF774,0.013883483920821282
C1R,RP11-98I9.4,0.0
C1R,AIP,0.0
C1R,PTGR1,0.02359656880630363
C1R,ICMT,0.017832626754148744
C1R,RAB34,0.1919712085351911
C1R,PRDM4,0.041263132430660314
C1R,PRDX2,0.0
C1R,SAMD3,0.0
C1R,RAB12,0.0
C1R,HEYL,0.0
C1R,GPAM,0.06559759810421739
C1R,ENKD1,0.08864648708810076
C1R,NUDT16P1,0.016525644494879928
C1R,PCDH15,0.01594810811824325
C1R,MIATNB,0.010838301084539322
C1R,NCKIPSD,0.0492166111695345
C1R,AC083843.4,0.0
C1R,CMTM4,0.004170399035338858
C1R,GLUD1P3,0.018285250641488053
C1R,DCT,0.08197858503890038
C1R,INHBA-AS1,0.021836962659695466
C1R,PTGIS,0.02261601016744379
C1R,SERF1A,0.10062570730211683
C1R,SREBF2,0.016727155625991558
C1R,RP1-228H13.5,0.05744260823423161
C1R,SLC25A6,0.0
C1R,FGF1,0.09473685276066464
C1R,PMEPA1,0.0699993648248842
C1R,PTPRH,0.01957082733116183
C1R,ITCH,0.0
C1R,TGFBR1,0.02623872938036235
C1R,C4orf47,0.03212758392181457
C1R,EFTUD2,0.0
C1R,WEE1,0.02656515300077131
C1R,KANK1,0.06488955779118034
C1R,HGH1,0.0
C1R,PDPN,0.17430464491083433
C1R,RPL39L,0.08612923900333945
C1R,CBSL,0.08308405616705758
C1R,PENK,0.022616010167443714
C1R,BNC1,0.13293505728414326
C1R,RPRM,0.012902925281961386
C1R,RP11-582E3.6,0.0
C1R,DLGAP4,0.03899699710212664
C1R,IGFBP3,0.17287146238463516
C1R,THOC3,0.0
C1R,TRIM8,0.07304454766116629
C1R,PFDN4,0.07304454766116614
C1R,CSF1,0.1934582963559764
C1R,CCNA2,0.0
C1R,RNF207,0.04566489915132715
C1R,HEMGN,0.06864278094049933
C1R,OXA1L,0.03821794959437835
C1R,TPR,0.03059089447591313
C1R,PPP1R1B,0.009857742445679368
C1R,ASAH1,0.02644024051147398
C1R,IPO11,0.02261601016744383
C1R,TEKT4P2,0.0
C1R,RPS2P5,0.04236860355881756
C1R,DCTN2,0.02261601016744383
C1R,GNE,0.03899699710212664
C1R,RP11-864I4.1,0.0
C1R,AC026150.6,0.0
C1R,SMG1P6,0.0
C1R,HECTD1,0.16904723204060493
C1R,NINL,0.0
C1R,FKRP,0.0
C1R,TPT1-AS1,0.023395057675191944
C1R,TRERF1,0.0
C1R,NPTXR,0.0
C1R,RP11-79H23.3,0.10684098546397804
C1R,UBE2Q2P2,0.007014070740509131
C1R,SFRP2,0.06974825206865658
C1R,CRMP1,0.0
C1R,FTSJ1,0.0
C1R,RP1-37J18.2,0.016727155625991575
C1R,CCNE2,0.021635451528583875
C1R,TRRAP,0.0
C1R,RPL23AP82,0.04521227526398787
C1R,GPR179,0.06177336776018729
C1R,HIVEP3,0.09790694808624395
C1R,RIDA,0.0
C1R,ARHGAP32,0.11220190525390959
C1R,TNR,0.01957082733116185
C1R,PRR22,0.0
C1R,DRD4,0.0
C1R,CERS6,0.06411051028343209
C1R,MT1L,0.06048779107051346
C1R,ATP5G3,0.02468063436486578
C1R,TIMM10,0.07563710661010886
C1R,NCL,0.15616405182954318
C1R,RP11-254A24.2,0.022616010167443714
C1R,GALC,0.0
C1R,ZNF558,0.013681972789709633
C1R,FSIP2-AS1,0.0024107928887306352
C1R,BECN1,0.012902925281961386
C1R,NAB2,0.03821794959437835
C1R,TNC,0.2457499469160092
C1R,TMEM81,0.0
C1R,CH17-385C13.2,0.011943772212696567
C1R,SLBP,0.0
C1R,GRIPAP1,0.015746596987131697
C1R,ZNF285,0.00034616869130862915
C1R,SRRT,0.0031898403964789605
C1R,SHBG,0.007014070740509131
C1R,CA5B,0.0
C1R,ZNF850,0.0
C1R,TTF1,0.02417410518294029
C1R,HR,0.0
C1R,PLCD1,0.11907131843422175
C1R,MT-ATP8,0.0
C1R,HPR,0.0
C1R,RAD1,0.12626715523494283
C1R,NRGN,0.056989984346892265
C1R,WSCD2,0.0
C1R,SLC2A1,0.0753106829896998
C1R,MIF4GD,0.0
C1R,ARNT,0.06081421469092249
C1R,CSPG4P12,0.08658186289067882
C1R,GMFB,0.012123877774213174
C1R,MRPL24,0.004170399035338858
C1R,SYCE1L,0.0
C1R,NTNG2,0.007014070740509093
C1R,RNMT,0.0031898403964789983
C1R,MIR940,0.03879548597101503
C1R,CDC42EP2,0.0
C1R,METTL23,0.0
C1R,SAP30,0.03361467174259984
C1R,ME1,0.12420253103752094
C1R,APITD1-CORT,0.0
C1R,MTHFD2,0.003968887904227228
C1R,HS6ST2,0.0
C1R,FCHSD2,0.0
C1R,FAXDC2,0.13598024012042528
C1R,POLR2D,0.0
C1R,RFX3,0.0
C1R,RPS6KA2,0.01957082733116189
C1R,ZNF532,0.0
C1R,EGF,0.035374277889208085
C1R,FBXL8,0.0574426082342315
C1R,WDTC1,0.0
C1R,KIF13A,0.0
C1R,UBAC2,0.0402825737918004
C1R,EGFLAM,0.0019042637068051647
C1R,LYPLA1,0.0
C1R,DNAJC9-AS1,0.0
C1R,MOB3B,0.08404320923632236
C1R,ADAMTS17,0.0
C1R,SNHG7,0.10346937900728717
C1R,ABHD12,0.037237390955518514
C1R,RP11-71L14.3,0.0
C1R,CLPP,0.0
C1R,SPHK1,0.0
C1R,FOXO1,0.0
C1R,SOS2,0.02034987483891012
C1R,TMUB1,0.001125216199056897
C1R,TMEM86B,0.01290292528196131
C1R,CDH7,0.046950475841000885
C1R,CBLN4,0.03743890208663012
C1R,UBE2L3,0.0
C1R,ZNF550,0.0
C1R,TAB1,0.0
C1R,ARHGEF26-AS1,0.0
C1R,KRBA2,0.032329095052926124
C1R,EYS,0.03899699710212668
C1R,BACE1,0.04106162129954865
C1R,RNF103,0.0
C1R,LPAR6,0.06559759810421739
C1R,NICN1,0.0
C1R,RP11-295P9.3,0.044684340512467266
C1R,BIRC7,0.0389969971021267
C1R,ZNF781,0.0
C1R,SCN7A,0.011943772212696567
C1R,TRIM25,0.04772952334874915
C1R,BTBD6,0.006235023232760921
C1R,CCDC50,0.015948108118243307
C1R,BNC2,0.0
C1R,DOK6,0.02261601016744381
C1R,UTP23,0.0433277566280823
C1R,PTPRE,0.0
C1R,UCHL3,0.07737530718712197
C1R,ZNF625-ZNF20,0.06353297390679544
C1R,MINOS1,0.032127583921814494
C1R,ACVR2B-AS1,0.001125216199056935
C1R,ZNF891,0.0
C1R,ZNF518A,0.03821794959437845
C1R,MTBP,0.06431202141454369
C1R,EPOR,0.04999565867728273
C1R,SREBF1,0.029283912216644198
C1R,ECE1,0.08502376787518227
C1R,SEC22B,0.09564081275771033
C1R,METTL2B,0.07324605879227773
C1R,KANSL2,0.056663560726483306
C1R,NEUROD2,0.05588451321873504
C1R,SYT16,0.03517276675809647
C1R,LNX1,0.0
C1R,SWSAP1,0.08197858503890042
C1R,FGFR3,0.06637664561196562
C1R,TRAPPC3,0.0
C1R,HSCB,0.049036505608018026
C1R,HGF,0.14277305465892315
C1R,ZNF668,0.05492536014947026
C1R,RP3-331H24.7,0.010059253576791112
C1R,RPL13A,0.0
C1R,TRIM52,0.07686877800519633
C1R,TAZ,0.012902925281961367
C1R,RHOF,0.0
C1R,ZNF385C.1,0.06559759810421746
C1R,RAB3C,0.13499968148156544
C1R,ANKRD12,0.0894255345958491
C1R,CARMIL3,0.0
C1R,TMEM9B-AS1,0.0
C1R,LIN7A,0.04410680413583051
C1R,CACNA1C,0.0
C1R,MRPL10,0.0
C1R,REPIN1,0.0
C1R,GPR107,0.1291108269401132
C1R,ZBTB2,0.0031898403964789033
C1R,FARS2,0.08275763254664863
C1R,STARD3,0.04410680413583059
C1R,FAM19A5,0.06333146277568377
C1R,RP11-539L10.3,0.0
C1R,FGR,0.11700669423679973
C1R,SLC35B3,0.006235023232760921
C1R,NVL,0.0
C1R,WDR11-AS1,0.0633314627756837
C1R,RAP2C,0.01801273231566541
C1R,CD72,0.0888479982192125
C1R,HIPK2,0.0
C1R,PDGFD,0.10955974467985105
C1R,DPH1,0.0
C1R,ZMAT2,0.0
C1R,GALNT10,0.07337097128157517
C1R,RPS19BP1,0.020349874838910098
C1R,MRPL17,0.0574426082342315
C1R,DUSP10,0.029283912216644257
C1R,PLA2G16,0.26190122666405957
C1R,ZNF219,0.015746596987131642
C1R,OSGIN1,0.0
C1R,CHST15,0.1076200329717264
C1R,TMEM139,0.03439371925034816
C1R,FLT3LG,0.0
C1R,SHKBP1,0.06048779107051355
C1R,PDLIM4,0.05666356072648329
C1R,FSBP,0.16698260784318283
C1R,PLD3,0.018791779823413565
C1R,RP11-54O7.3,0.05588451321873504
C1R,WDR74,0.0
C1R,ATL2,0.0702008759559959
C1R,STX18-AS1,0.0
C1R,H6PD,0.04521227526398787
C1R,CD276,0.0041703990353388004
C1R,MKNK1,0.12496017297567401
C1R,TJP1,0.005254464593900967
C1R,YBX1P1,0.0
C1R,UBR3,0.09778203559694662
C1R,ATP13A2,0.0
C1R,LINC00839,0.13598024012042526
C1R,RNF139-AS1,0.04028257379180042
C1R,ESCO1,0.0
C1R,WDR81,0.0
C1R,RP11-536I6.2,0.012902925281961405
C1R,TTPAL,0.02850486470889593
C1R,RP5-1056L3.3,0.04488585164357882
C1R,SNX7,0.021836962659695466
C1R,OSCP1,0.07040238708710761
C1R,NUDT11,0.025459681872614066
C1R,SPATA7,0.037237390955518555
C1R,GNG4,0.08535019149559135
C1R,WTIP,0.0
C1R,KIF11,0.04332775662808236
C1R,PRDX1,0.0
C1R,RP1-172N19.5,0.014662531428569513
C1R,RP5-862P8.2,0.050976217316142707
C1R,DUSP19,0.0
C1R,CDCA2,0.02468063436486576
C1R,TTC1,0.05381988902131304
C1R,EFNA1,0.20317138124145878
C1R,FOSL2,0.05950723243165364
C1R,PER1,0.0
C1R,MAP4K3,0.013229348902370324
C1R,SHQ1,0.12302046126754936
C1R,LSAMP,0.06333146277568373
C1R,RP11-127I20.8,0.0
C1R,KBTBD2,0.04332775662808228
C1R,HDAC8,0.0
C1R,CYP11A1,0.11713160672609706
C1R,ZNF384,0.0
C1R,CPOX,0.004949446543087125
C1R,IGF2,0.13882391182559561
C1R,AC007349.7,0.0
C1R,MFAP5,0.01496754947938341
C1R,TMEM259,0.0
C1R,ATP8B2,0.0
C1R,NQO1,0.07737530718712189
C1R,IFT172,0.07686877800519637
C1R,ARHGEF28,0.011617348592287571
C1R,TPM3,0.019570827331161812
C1R,PACS1,0.01083830108453936
C1R,TFB1M,0.06637664561196567
C1R,ECEL1,0.0
C1R,DNAH9,0.0
C1R,MTFMT,0.0
C1R,ZBTB18,0.0
C1R,RGS16,0.11298095276165787
C1R,DPYD,0.13598024012042537
C1R,HSPE1-MOB4,0.009078694937931118
C1R,PLCL1,0.03517276675809653
C1R,ACTR3B,0.15822867602696528
C1R,GLIS3,0.0920180935447917
C1R,C12orf29,0.053040841513564765
C1R,CARS,0.0
C1R,RP11-802O23.3,0.0011252161990568399
C1R,ECD,0.07563710661010883
C1R,RPL15P3,0.01574659698713166
C1R,ANAPC13,0.01290292528196131
C1R,RUNX2,0.17209241487688687
C1R,KCTD12,0.03615332539695631
C1R,ZMIZ2,0.009078694937931156
C1R,LRRC8C,0.0
C1R,OXTR,0.08995346934736967
C1R,ZNF430,0.021635451528583895
C1R,RNASEH2A,0.0
C1R,NEAT1,0.0
C1R,RP11-370I10.11,0.0
C1R,NUDCD1,0.004170399035338896
C1R,DKK1,0.012902925281961386
C1R,PRDM5,0.0
C1R,RABGGTA,0.0
C1R,SLFN5,0.12528659659608296
C1R,FAM117A,0.03439371925034824
C1R,AGAP10P,0.03290663142956276
C1R,CTD-3185P2.1,0.029283912216644257
C1R,STK31,0.03134853641406628
C1R,CALML3-AS1,0.0
C1R,TCTN2,0.07097992346374422
C1R,RRP1,0.009078694937931195
C1R,RCAN2,0.049995658677282846
C1R,FAM155A,0.0
C1R,SLC20A2,0.06068930220162517
C1R,ANTXR2,0.052081688444299945
C1R,NXPH4,0.11811216536495697
C1R,GABBR1,0.019570827331161868
C1R,HSD17B10,0.09913861948133149
C1R,TXNL4A,0.0019042637068051647
C1R,WNT2B,0.09091262241663446
C1R,PDPK1,0.090078381836667
C1R,SELL,0.15430093876323292
C1R,RP4-756G23.5,0.022616010167443714
C1R,ZNF316,0.0
C1R,C3orf67,0.0
C1R,TMEM72,0.02830335357778436
C1R,LINC00887,0.07946133695413898
C1R,SPCS1,0.013681972789709614
C1R,RAB3GAP2,0.0
C1R,CCDC110,0.0
C1R,RUSC1-AS1,0.0
C1R,VAV2,0.0
C1R,TM4SF19-AS1,0.0
C1R,GDI2,0.049995658677282805
C1R,NLRP14,0.034393719250348204
C1R,ZDHHC6,0.0
C1R,FAM157C,0.0
C1R,PLEKHB2,0.03549919037850537
C1R,RP11-23E19.1,0.09919252477591772
C1R,TRIAP1,0.07913491333373006
C1R,U47924.6,0.014188501971635048
C1R,ZBTB9,0.022414499036332143
C1R,CCDC120,0.03743890208663012
C1R,NDUFB11,0.0
C1R,RP11-723O4.2,0.026238729380362334
C1R,LRRC47,0.0
C1R,THEMIS2,0.1896340660119461
C1R,ERI3,0.0
C1R,BSDC1,0.0
C1R,CBARP,0.0
C1R,BDH2,0.09680147695808679
C1R,RIC3,0.019570827331161868
SERPING1,HLA-DRA,0.26283897416372914
SERPING1,B2M,0.19501639137147295
SERPING1,CTSZ,0.16587713671502574
SERPING1,CFB,0.3384024304083522
SERPING1,LDLRAD3,0.28477045870076173
SERPING1,METRNL,0.03537427788920814
SERPING1,RP5-1126H10.2,0.0
SERPING1,TP53INP2,0.07641615411785707
SERPING1,TAF1D,0.013681972789709652
SERPING1,THNSL1,0.0
SERPING1,STX12,0.0518801773131883
SERPING1,RP4-751H13.5,0.0
SERPING1,SYT15,0.0
SERPING1,ZNF700,0.0
SERPING1,SLCO4A1,0.0
SERPING1,RP11-66N24.3,0.0019042637068051647
SERPING1,PHLPP2,0.14677739056446976
SERPING1,RP11-228B15.4,0.038016438463266765
SERPING1,SYCP2L,0.011943772212696548
SERPING1,PTPN12,0.11907131843422183
SERPING1,CTD-2555O16.2,0.01957082733116189
SERPING1,LIPA,0.11778574174454794
SERPING1,MCTP1,0.08708839207260427
SERPING1,TRPM6,0.0
SERPING1,TMEM201,0.0
SERPING1,SCP2,0.034393719250348224
SERPING1,DDTL,0.0
SERPING1,DYX1C1-CCPG1,0.0
SERPING1,CTC-301O7.4,0.0
SERPING1,CNKSR3,0.13499968148156538
SERPING1,SEMA6D,0.05588451321873504
SERPING1,FZD8,0.09219819910630819
SERPING1,MFSD13A,0.04772952334874915
SERPING1,MAGOH,0.0
SERPING1,TNNC2,0.0
SERPING1,DENND6B,0.004747935411975439
SERPING1,PITPNM1,0.03343456618108338
SERPING1,COX17,0.0
SERPING1,TLN1,0.06255241526793548
SERPING1,UTP15,0.0
SERPING1,DMXL2,0.038217949594378374
SERPING1,ABCF1,0.15487847513986952
SERPING1,HNRNPA3P6,0.0
SERPING1,ELP2,0.041263132430660335
SERPING1,RPS6KA3,0.06431202141454369
SERPING1,NLE1,0.003968887904227228
SERPING1,CAPRIN2,0.11350888751317861
SERPING1,RP11-166N6.1,0.041840668807296956
SERPING1,PDPR,0.06657815674307736
SERPING1,GTF2A2,0.044106804135830555
SERPING1,ZNF583,0.060487791070513476
SERPING1,DCTN1-AS1,0.019570827331161812
SERPING1,FBXO6,0.006235023232760921
SERPING1,WDR54,0.0
SERPING1,SDHAP1,0.05439742539794967
SERPING1,ZCCHC8,0.0
SERPING1,TIMM22,0.029283912216644257
SERPING1,TRAPPC5,0.045664899151327105
SERPING1,LMNA,0.051553753692779286
SERPING1,RBM33,0.0
SERPING1,SCN4B,0.0
SERPING1,PXN,0.017506203133739785
SERPING1,FHDC1,0.0
SERPING1,ALG14,0.06353297390679546
SERPING1,MFSD11,0.06333146277568381
SERPING1,DDX51,0.04566489915132716
SERPING1,DAB2IP,0.02417410518294029
SERPING1,NPIPB5,0.026440240511473964
SERPING1,UTRN,0.05155375369277936
SERPING1,BMP3,0.06146834970937338
SERPING1,APOC1,0.15598394626802675
SERPING1,PLEKHF2,0.09868599559399231
SERPING1,CCSAP,0.03801643846326671
SERPING1,ASXL1,0.0
SERPING1,WDR92,0.007014070740509093
SERPING1,SLC16A4,0.03932342072253562
SERPING1,SETD6,0.001125216199056897
SERPING1,STARD9,0.007793118248257381
SERPING1,NCKAP1L,0.12211650127050366
SERPING1,ORAI1,0.010059253576791036
SERPING1,SLC52A3,0.05077470618503113
SERPING1,SLC38A6,0.045664899151327126
SERPING1,RP11-706O15.1,0.038016438463266744
SERPING1,IFRD1,0.04871008198760914
SERPING1,WHSC1L1,0.0
SERPING1,RP11-848G14.5,0.08708839207260427
SERPING1,RP11-883G14.1,0.02850486470889593
SERPING1,TMEM30B,0.0
SERPING1,LGALS12,0.14244663103851413
SERPING1,EMC9,0.012902925281961386
SERPING1,WDSUB1,0.0
SERPING1,NUP107,0.0
SERPING1,SNHG12,0.05381988902131302
SERPING1,FAM221A,0.06398431001650175
SERPING1,SMUG1,0.0
SERPING1,KCTD14,0.12496017297567409
SERPING1,MAP3K10,0.044885851643578896
SERPING1,GSTCD,0.0019042637068051647
SERPING1,SFXN4,0.0011252161990569541
SERPING1,RBMX,0.00857216575600563
SERPING1,RIC1,0.001125216199056897
SERPING1,ACBD3,0.03134853641406634
SERPING1,DYNC1I2,0.02339505767519206
SERPING1,RP11-1099M24.6,0.13119685670713027
SERPING1,NPL,0.0
SERPING1,TMEM260,0.02644024051147398
SERPING1,HDAC10,0.0799139608414784
SERPING1,LY75-CD302,0.013720317431944183
SERPING1,PLEKHG4B,0.022616010167443752
SERPING1,CDC25A,0.03517276675809647
SERPING1,SERP2,0.014461020297457864
SERPING1,TRIM41,0.0
SERPING1,BRD2,0.01161734859228759
SERPING1,NDEL1,0.0
SERPING1,LINC01018,0.012902925281961386
SERPING1,UNQ6494,0.1298898744478614
SERPING1,SNRK-AS1,0.01594810811824327
SERPING1,AC007238.1,0.0011252161990568778
SERPING1,C15orf65,0.0
SERPING1,ZNF774,0.030062959724392484
SERPING1,RP11-98I9.4,0.03977604460987493
SERPING1,AIP,0.0070140707405091885
SERPING1,PTGR1,0.0
SERPING1,ICMT,0.1251616841067857
SERPING1,RAB34,0.17745333466681842
SERPING1,PRDM4,0.06048779107051352
SERPING1,PRDX2,0.00396888790422719
SERPING1,SAMD3,0.0
SERPING1,RAB12,0.01672715562599148
SERPING1,HEYL,0.016525644494879907
SERPING1,GPAM,0.04948912949535734
SERPING1,ENKD1,0.03899699710212664
SERPING1,NUDT16P1,0.05666356072648333
SERPING1,PCDH15,0.049995658677282805
SERPING1,MIATNB,0.018791779823413506
SERPING1,NCKIPSD,0.0420421799384086
SERPING1,AC083843.4,0.01161734859228759
SERPING1,CMTM4,0.0
SERPING1,GLUD1P3,0.0
SERPING1,DCT,0.0745316354819515
SERPING1,INHBA-AS1,0.0
SERPING1,PTGIS,0.044885851643578896
SERPING1,SERF1A,0.1017311784302741
SERPING1,SREBF2,0.03595181426584472
SERPING1,RP1-228H13.5,0.014188501971635105
SERPING1,SLC25A6,0.04410680413583063
SERPING1,FGF1,0.13595883455083016
SERPING1,PMEPA1,0.06844126980938774
SERPING1,PTPRH,0.06255241526793552
SERPING1,ITCH,0.055884513218734985
SERPING1,TGFBR1,0.056663560726483306
SERPING1,C4orf47,0.0
SERPING1,EFTUD2,0.02721928801922223
SERPING1,WEE1,0.13882391182559564
SERPING1,KANK1,0.0329066314295628
SERPING1,HGH1,0.03615332539695631
SERPING1,PDPN,0.2335196139457654
SERPING1,RPL39L,0.0178326267541488
SERPING1,CBSL,0.0
SERPING1,PENK,0.053819889021312996
SERPING1,BNC1,0.10095213092252589
SERPING1,RPRM,0.004747935411975439
SERPING1,RP11-582E3.6,0.042042179938408544
SERPING1,DLGAP4,0.04028257379180042
SERPING1,IGFBP3,0.13882391182559567
SERPING1,THOC3,0.000346168691308572
SERPING1,TRIM8,0.1190713184342219
SERPING1,PFDN4,0.0
SERPING1,CSF1,0.13960295933334388
SERPING1,CCNA2,0.0
SERPING1,RNF207,0.050774706185031
SERPING1,HEMGN,0.0
SERPING1,OXA1L,0.010059253576791017
SERPING1,TPR,0.04695047584100094
SERPING1,PPP1R1B,0.0
SERPING1,ASAH1,0.0525343123316393
SERPING1,IPO11,0.0709799234637442
SERPING1,TEKT4P2,0.0
SERPING1,RPS2P5,0.045212275263987856
SERPING1,DCTN2,0.02721928801922223
SERPING1,GNE,0.02644024051147398
SERPING1,RP11-864I4.1,0.0
SERPING1,AC026150.6,0.0
SERPING1,SMG1P6,0.07737530718712186
SERPING1,HECTD1,0.09823337170665294
SERPING1,NINL,0.0
SERPING1,FKRP,0.13545230536890474
SERPING1,TPT1-AS1,0.04539238082550431
SERPING1,TRERF1,0.0
SERPING1,NPTXR,0.012902925281961386
SERPING1,RP11-79H23.3,0.14951755534993794
SERPING1,UBE2Q2P2,0.0
SERPING1,SFRP2,0.041263132430660314
SERPING1,CRMP1,0.0
SERPING1,FTSJ1,0.0
SERPING1,RP1-37J18.2,0.0
SERPING1,CCNE2,0.0
SERPING1,TRRAP,0.041840668807296914
SERPING1,RPL23AP82,0.012902925281961386
SERPING1,GPR179,0.08197858503890033
SERPING1,HIVEP3,0.0802403844618873
SERPING1,RIDA,0.027524306070036128
SERPING1,ARHGAP32,0.09662137139657018
SERPING1,TNR,0.05666356072648335
SERPING1,PRR22,0.0
SERPING1,DRD4,0.0
SERPING1,CERS6,0.12211650127050369
SERPING1,MT1L,0.025007057985274774
SERPING1,ATP5G3,0.03212758392181455
SERPING1,TIMM10,0.07815435469486999
SERPING1,NCL,0.1728714623846352
SERPING1,RP11-254A24.2,0.017506203133739823
SERPING1,GALC,0.010059253576791093
SERPING1,ZNF558,0.0
SERPING1,FSIP2-AS1,0.014967549479383316
SERPING1,BECN1,0.0
SERPING1,NAB2,0.0
SERPING1,TNC,0.2575490615685087
SERPING1,TMEM81,0.0
SERPING1,CH17-385C13.2,0.014988955048978451
SERPING1,SLBP,0.012902925281961367
SERPING1,GRIPAP1,0.034393719250348224
SERPING1,ZNF285,0.01161734859228761
SERPING1,SRRT,0.0
SERPING1,SHBG,0.044684340512467245
SERPING1,CA5B,0.07077841233263256
SERPING1,ZNF850,0.0
SERPING1,TTF1,0.03439371925034816
SERPING1,HR,0.0
SERPING1,PLCD1,0.04332775662808228
SERPING1,MT-ATP8,0.00701407074050915
SERPING1,HPR,0.12017678956237908
SERPING1,RAD1,0.08612923900333956
SERPING1,NRGN,0.0
SERPING1,WSCD2,0.0
SERPING1,SLC2A1,0.0
SERPING1,MIF4GD,0.04332775662808228
SERPING1,ARNT,0.025007057985274736
SERPING1,CSPG4P12,0.06255241526793552
SERPING1,GMFB,0.036479749017365344
SERPING1,MRPL24,0.0
SERPING1,SYCE1L,0.0
SERPING1,NTNG2,0.0
SERPING1,RNMT,0.047931034479860836
SERPING1,MIR940,0.017032173676805398
SERPING1,CDC42EP2,0.04793103447986076
SERPING1,METTL23,0.0
SERPING1,SAP30,0.009405118558340152
SERPING1,ME1,0.2577291671300252
SERPING1,APITD1-CORT,0.04793103447986086
SERPING1,MTHFD2,0.09551590026841293
SERPING1,HS6ST2,0.00034616869130866726
SERPING1,FCHSD2,0.03517276675809651
SERPING1,FAXDC2,0.17385202102349506
