from,to,weight
C1R,RHOQ,0.016727155625991575
C1R,ZSCAN22,0.0
C1R,KDM1B,0.0
C1R,GTF2A2,0.0
C1R,LRR1,0.0
C1R,TTLL3,0.0850237678751822
C1R,RFXANK,0.08786743958035259
C1R,RIMBP2,0.0
C1R,SLC11A1,0.36804821424672485
C1R,CCDC66,0.0725919237738269
C1R,XXbac-BPG299F13.17,0.0
C1R,SLC9A7P1,0.01496754947938339
C1R,P4HA2,0.08152596115156105
C1R,STRBP,0.12211650127050377
C1R,CSRNP2,0.0
C1R,RABGAP1,0.06411051028343207
C1R,C18orf21,0.14743152558292072
C1R,YBX1P10,0.09758052446583491
C1R,DQX1,0.0
C1R,HPF1,0.049216611169534595
C1R,ASXL2,0.012123877774213022
C1R,GTF2B,0.017506203133739805
C1R,NOSIP,0.030569488906317995
C1R,AL356053.1,0.04184066880729698
C1R,ATP11C,0.0
C1R,RP11-10A14.3,0.00034616869130864824
C1R,RP11-475I24.1,0.0
C1R,MGC15885,0.0003461686913086101
C1R,KIF13A,0.0
C1R,RP11-932O9.7,0.0
C1R,SNHG17,0.0
C1R,HMGN1,0.07369739490198413
C1R,ZNF596,0.0
C1R,METTL15,0.0041703990353388195
C1R,RMI2,0.009078694937931118
C1R,GATC,0.05776903185464057
C1R,CHDH,0.07246701128452956
C1R,DNM1L,0.028504864708896006
C1R,ZNF385C,0.029283912216644274
C1R,DCC,0.0167271556259915
C1R,THAP1,0.029283912216644274
C1R,GLB1L3,0.020551385970021728
C1R,GPAA1,0.03439371925034818
C1R,EPHB3,0.054598936529061205
C1R,ARPC5L,0.010059253576791036
C1R,UNC5A,0.02261601016744381
C1R,STX5,0.0
C1R,KIAA1161,0.0
C1R,TXNDC12,0.0
C1R,CATSPERG,0.026238729380362296
C1R,CDK12,0.11861869454688247
C1R,TRIM28,0.0
C1R,PTENP1,0.03038938334480146
C1R,FAM107B,0.025661193003725772
C1R,CTC-471F3.5,0.004170399035338839
C1R,UBE2W,0.1002440906094887
C1R,RP11-399K21.14,0.0
C1R,SPHK1,0.0
C1R,PLK3,0.05283933038245306
C1R,TSPAN18,0.1017311784302741
C1R,DLEU7,0.0
C1R,SH3GL2,0.014461020297457883
C1R,TOX3,0.020551385970021745
C1R,GIPC3,0.08119953753115197
C1R,NLGN2,0.0
C1R,WDR54,0.016727155625991634
C1R,CAMK2G,0.019570827331161812
C1R,TRGV9,0.0
C1R,BEND4,0.0
C1R,RLBP1,0.009857742445679425
C1R,FAM131C,0.04184066880729698
C1R,AGAP2-AS1,0.014461020297457883
C1R,COL7A1,0.00014465756019698062
C1R,SH3BP5,0.02034987483891006
C1R,KCTD1,0.0
C1R,ESCO2,0.009857742445679406
C1R,ZMYM5,0.016727155625991558
C1R,CRIP3,0.025459681872614083
C1R,RAB11FIP2,0.013681972789709614
C1R,COL28A1,0.0
C1R,KCNS3,0.0
C1R,LURAP1L,0.04566489915132715
C1R,RPL37A,0.0994650431017405
C1R,UNC80,0.0
C1R,FOXJ2,0.0
C1R,SLC29A3,0.06715569311971403
C1R,SPAG8,0.04410680413583061
C1R,RP11-293P20.2,0.0771952016256054
C1R,FSD1L,0.08786743958035259
C1R,RP11-127I20.8,0.0
C1R,CHAF1B,0.006235023232760921
C1R,FAM21EP,0.036153325396956405
C1R,STARD9,0.0
C1R,GPR89B,0.07382359516891443
C1R,RP11-631N16.2,0.04999565867728286
C1R,OXA1L,0.03821794959437835
C1R,FANCE,0.0
C1R,KCND3,0.009857742445679368
C1R,SEMA6A,0.06488955779118034
C1R,ARMC6,0.01290292528196131
C1R,SCO2,0.0
C1R,TADA1,0.003968887904227152
C1R,PDCD6,0.0
C1R,RP11-262H14.3,0.02850486470889595
C1R,TP73-AS1,0.06793474062746226
C1R,CLDND1,0.022414499036332084
C1R,STIM2,0.1139615114005179
C1R,NAAA,0.06333146277568373
C1R,PIGQ,0.06385939752720443
C1R,DBR1,0.0
C1R,CH507-9B2.3,0.04617142833325256
C1R,ZCCHC8,0.0
C1R,ACSL5,0.005275870163496045
C1R,BBOF1,0.14322567854626247
C1R,PCBP2-OT1,0.08715939926731543
C1R,CRYBG3,0.0
C1R,SLC35F1,0.0
C1R,HOMER3,0.11602613559793996
C1R,NUTM2D,0.018791779823413637
C1R,ANAPC4,0.0
C1R,RIOK1,0.08482225674407065
C1R,DHRS4L2,0.0
C1R,SLC39A14,0.06942182844824762
C1R,SPRED2,0.0
C1R,FKBP5,0.008299647430182851
C1R,ZFAND5,0.030264470855504152
C1R,GNB5,0.0
C1R,DUSP1,0.057442608234231536
C1R,GRM6,0.0
C1R,FAM27E3,0.0
C1R,IGLV1-40,0.01957082733116185
C1R,C10orf88,0.07433012435084003
C1R,SGCD,0.021836962659695484
C1R,RP11-799B12.4,0.026238729380362313
C1R,CTD-3064H18.4,0.08404320923632232
C1R,PPP1R21,0.004747935411975401
C1R,RP11-438J1.1,0.0
C1R,RPL23AP42,0.0
C1R,HIST1H3E,0.0
C1R,TRABD2A,0.0041703990353388004
C1R,UBR4,0.0
C1R,HSPD1P6,0.0
C1R,HNRNPCP2,0.027725817201147758
C1R,RP11-727A23.5,0.04236860355881758
C1R,RP11-600F24.7,0.0
C1R,C5,0.01212387777421304
C1R,PPP1R16B,0.051553753692779376
C1R,MGST1,0.1652230016965747
C1R,MDH1B,0.028504864708896006
C1R,RPL21,0.0
C1R,TM2D2,0.05970874356276523
C1R,CLPTM1,0.0
C1R,RNA5-8S5,0.031550047545177894
C1R,HPS3,0.0
C1R,AC007000.10,0.0
C1R,KCTD9P4,0.0667030692323747
C1R,RP11-507K12.1,0.0
C1R,CTC-366B18.4,0.0
C1R,EFCAB7,0.033108142560674465
C1R,AGAP11,0.0
C1R,VHL,0.0
C1R,TRIB1,0.023395057675191927
C1R,POLG,0.0
C1R,DOCK9,0.0
C1R,ELAVL4,0.04715198697211253
C1R,WSCD1,0.06081421469092248
C1R,TRIM74,0.043248281408741894
C1R,FAM73A,0.03950352628405223
C1R,RP11-392E22.9,0.0
C1R,DNAJA4,0.03517276675809647
C1R,CHIC2,0.009078694937931195
C1R,SNU13,0.0
C1R,ETV3,0.004747935411975439
C1R,CDPF1,0.007793118248257418
C1R,ARHGEF25,0.013681972789709633
C1R,UNC79,0.0
C1R,ADGRA3,0.10651456184356915
C1R,PKIB,0.0
C1R,MIER2,0.0
C1R,CASC10,0.09091262241663449
C1R,SVOP,0.026238729380362313
C1R,RP11-932O9.9,0.0
C1R,PRKG1,0.035172766758096434
C1R,CLASP1,0.05970874356276525
C1R,CH507-254M2.2,0.022616010167443752
C1R,CTC-304I17.6,0.02644024051147402
C1R,OCRL,0.038795485971015016
C1R,DDX11L2,0.0
C1R,PTGES3L-AARSD1,0.0
C1R,DNAH12,0.0
C1R,BRSK2,0.014461020297457883
C1R,SUCLA2,0.041388044919957685
C1R,ASH1L-AS1,0.06942182844824765
C1R,MRPS27,0.0648895577911803
C1R,POM121,0.023596568806303706
C1R,TAOK3,0.16160028248365613
C1R,GNB4,0.0
C1R,SLC25A18,0.0
C1R,AXDND1,0.006235023232760902
C1R,ZNF608,0.0
C1R,GLI4,0.029283912216644236
C1R,HAUS8,0.0
C1R,RP11-2E11.9,0.0
C1R,CEP170P1,0.0
C1R,ADAMTS9,0.02468063436486574
C1R,PIFO,0.08119953753115201
C1R,LRRC4B,0.006033512101649235
C1R,ATG101,0.0
C1R,DENR,0.0
C1R,CECR3,0.05097621731614272
C1R,DPP4,0.0
C1R,DPP10,0.0
C1R,FAM200B,0.0
C1R,CRAMP1,0.014461020297457806
C1R,RP4-583P15.15,0.032329095052926124
C1R,PMP2,0.048710081987609066
C1R,PCYT1A,0.0
C1R,GGA3,0.0
C1R,SMG1P1,0.01290292528196131
C1R,SNX18P3,0.06411051028343207
C1R,GNS,0.08768733401883609
C1R,SLC6A9,0.0
C1R,NPPA-AS1,0.0
C1R,SNX11,0.0
C1R,STK11IP,0.0
C1R,GALNT4,0.03517276675809641
C1R,AGPAT1,0.0
C1R,EFHB,0.043905293004719015
C1R,C3orf20,0.11461435864133575
C1R,RBBP7,0.0
C1R,FOXJ3,0.0
C1R,TPH1,0.006033512101649292
C1R,AC005355.1,0.0
C1R,OTX2,0.018012732315665275
C1R,AKAP12,0.11318246389276951
C1R,SLC8A1,0.041061621299548705
C1R,BCL6B,0.0
C1R,MASTL,0.09913861948133146
C1R,RP11-117L5.1,0.010059253576791036
C1R,ATP2C2,0.009857742445679482
C1R,NLGN1,0.0
C1R,LINC00672,0.07971244971036676
C1R,DNAJB4,0.014461020297457883
C1R,TSEN15,0.018791779823413526
C1R,REC8,0.01594810811824329
C1R,RP11-165J3.6,0.008572165756005648
C1R,RNF41,0.0
C1R,CD86,0.17274654989533775
C1R,RASA4B,0.09946504310174045
C1R,C19orf44,0.0
C1R,RP11-715J22.6,0.0
C1R,HEXDC,0.03439371925034816
C1R,CCDC173,0.0
C1R,GUF1,0.01083830108453936
C1R,GOLGA8Q,0.003968887904227209
C1R,SYNJ1,0.027725817201147644
C1R,C3orf18,0.0
C1R,ZMYND15,0.044106804135830555
C1R,SERF1B,0.003189840396478979
C1R,SLC2A3,0.03537427788920799
C1R,TRAPPC3,0.0
C1R,ZDHHC8,0.0
C1R,USP27X,0.0
C1R,HTATSF1,0.10062570730211685
C1R,ST6GALNAC5,0.012123877774213117
C1R,LINC00152,0.2014117750948505
C1R,C4orf32,0.018791779823413565
C1R,CBR3-AS1,0.0
C1R,HELB,0.0031898403964789605
C1R,PRKDC,0.15792365797615146
C1R,MOCS1,0.0
C1R,ICK,0.0799139608414784
C1R,KCNJ3,0.061773367760187235
C1R,PAK1IP1,0.004949446543087087
C1R,PITPNM1,0.0
C1R,E2F7,0.06954674093754494
C1R,PLEKHH2,0.15248613954440549
C1R,FADD,0.1076200329717264
C1R,RP5-966M1.6,0.00034616869130864824
C1R,WDR62,0.0
C1R,RAB2B,0.020349874838910098
C1R,RP11-16E23.5,0.0
C1R,HRC,0.0
C1R,GPER1,0.08993206377777453
C1R,POU2F2,0.0
C1R,SLC9A6,0.013681972789709633
C1R,NDUFS6,0.0077931182482573426
C1R,UQCRQ,0.044684340512467245
C1R,WDR70,0.0
C1R,FOSL2,0.05950723243165364
C1R,SGPP1,0.0
C1R,ZNF724P,0.0
C1R,ZNF525,0.025661193003725675
C1R,ZNF383,0.003968887904227228
C1R,CNOT2,0.0
C1R,RBM10,0.0187917798234136
C1R,HMP19,0.0070140707405091695
C1R,WDR11,0.08929933432891883
C1R,ZSCAN12,0.05970874356276529
C1R,TMEM234,0.0
C1R,RP11-6O2.3,0.0031898403964789033
C1R,TPGS2,0.06876769342979673
C1R,MATR3,0.06637664561196567
C1R,HRH2,0.0024107928887307497
C1R,SPICE1,0.0
C1R,KIAA0100,0.06191968581907974
C1R,DLG2,0.01957082733116185
C1R,RP11-440L14.1,0.0
C1R,DYNC1LI1,0.17669569272866534
C1R,NLRP2,0.0
C1R,SUOX,0.0
C1R,SSH3,0.0
C1R,TREX1,0.02928391221664416
C1R,ADM5,0.02417410518294027
C1R,CXXC1,0.0
C1R,PCDH9,0.0
C1R,EIF3B,0.0
C1R,PDZD7,0.025459681872614066
C1R,XRCC2,0.09267222856324261
C1R,IFI27,0.12858289218859262
C1R,RP11-61L23.2,0.17048041456680418
C1R,PCDHA3,0.08993206377777462
C1R,CLOCK,0.08308405616705762
C1R,EBF3,0.035499190378505484
C1R,NUP98,0.041840668807296935
C1R,CDNF,0.0
C1R,PAPOLA,0.0
C1R,MLLT6,0.006235023232760921
C1R,RLN2,0.0011252161990568778
C1R,AL135787.1,0.0
C1R,DNAJC16,0.0413880449199577
C1R,MAP7D3,0.038996997102126583
C1R,GPR34,0.0041703990353388004
C1R,F2R,0.01290292528196131
C1R,FAM66D,0.0
C1R,PCNX3,0.03899699710212666
C1R,VPS52,0.0
C1R,DACT3,0.0
C1R,SCRN2,0.0
C1R,TINCR,0.01957082733116183
C1R,LHFPL4,0.033614671742599876
C1R,NPM1,0.0
C1R,XPNPEP1,0.05668496629607841
C1R,EPN3,0.0
C1R,AP1S1,0.020349874838910098
C1R,DAAM2,0.17863540443678996
C1R,ERI2,0.0
C1R,TSN,0.049995658677282784
C1R,SDHB,0.0
C1R,USP30,0.06670306923237464
C1R,RP11-69M1.6,0.04282122744615685
C1R,CRY2,0.0
C1R,RP11-849I19.1,0.013681972789709633
C1R,SPRYD7,0.0
C1R,CTD-2553L13.9,0.0
C1R,RPS19BP1,0.020349874838910098
C1R,RP11-400F19.6,0.03361467174259992
C1R,SLAIN1,0.06255241526793555
C1R,RHEBP1,0.0
C1R,ZNF468,0.00396888790422719
C1R,SPRY1,0.11700669423679981
C1R,ZNF613,0.097580524465835
C1R,BX322557.10,0.042042179938408565
C1R,HS6ST2,0.0
C1R,ZCCHC24,0.36804821424672485
C1R,CSTF2,0.0
C1R,RPARP-AS1,0.06637664561196574
C1R,MED26,0.0
C1R,SLC37A3,0.044885851643578896
C1R,ACTR3C,0.044433227756239625
C1R,NOC3L,0.028504864708895968
C1R,MT2A,0.03899699710212668
C1R,CA10,0.03517276675809647
C1R,APBB3,0.07835586582598174
C1R,TMEM208,0.01005925357679115
C1R,PTP4A3,0.14212020741810522
C1R,MIR325HG,0.047729523348749206
C1R,SLC26A10,0.047931034479860836
C1R,PCDHGB3,0.04282122744615683
C1R,MYO3A,0.055884513218734964
C1R,PIP5K1B,0.0
C1R,PPP2R5A,0.0
C1R,MFSD2A,0.0
C1R,TVP23A,0.06287883888834442
C1R,HP1BP3,0.0
C1R,RP11-810P12.5,0.0
C1R,PSMC2,0.07148645264566957
C1R,GSTCD,0.04617142833325256
C1R,RP11-168A11.4,0.03232909505292618
C1R,QPCTL,0.0
C1R,RP11-542B15.1,0.0
C1R,IKZF5,0.07893340220261832
C1R,FAM201A,0.016727155625991537
C1R,KLHL20,0.05439742539794967
C1R,TXNDC9,0.03517276675809647
C1R,PDCL,0.06942182844824762
C1R,TMED10,0.025459681872614066
C1R,TIMM22,0.0
C1R,MED16,0.03723739095551846
C1R,ZNF512,0.0
SERPING1,HLA-DRA,0.26283897416372914
SERPING1,B2M,0.19501639137147295
SERPING1,CTSZ,0.16587713671502574
SERPING1,CFB,0.3384024304083522
SERPING1,LANCL2,0.0714864526456698
SERPING1,ACACB,0.0031898403964789415
SERPING1,AZIN1,0.001125216199056897
SERPING1,SYTL3,0.13371410479189164
SERPING1,PDCD7,0.009078694937931156
SERPING1,TOMM7,0.035951814265844685
SERPING1,RP11-644F5.11,0.0
SERPING1,RP11-867G23.8,0.02850486470889589
SERPING1,TMEM179,0.012701414150849737
SERPING1,RP11-127B20.3,0.0
SERPING1,DTX3,0.019570827331161812
SERPING1,RP11-7F17.8,0.01161734859228761
SERPING1,RNF183,0.03595181426584474
SERPING1,SSR2,0.030264470855504152
SERPING1,KIAA1683,0.0
SERPING1,NAP1L3,0.06159326219867074
SERPING1,FUT4,0.0
SERPING1,MAPK7,0.08404320923632236
SERPING1,RP11-362F19.1,0.022616010167443752
SERPING1,ERBB4,0.020676298459319075
SERPING1,DPP8,0.053040841513564765
SERPING1,FAM45A,0.018791779823413526
SERPING1,MFSD5,0.05155375369277934
SERPING1,CDKAL1,0.0
SERPING1,RSRP1,0.0
SERPING1,ZSCAN26,0.05381988902131296
SERPING1,RP5-965G21.3,0.0
SERPING1,RP11-27I1.4,0.047276899461409914
SERPING1,RPS23,0.0
SERPING1,QPCT,0.0920180935447917
SERPING1,PCBD1,0.0
SERPING1,MRPS33,0.026440240511473943
SERPING1,ANKRD42,0.039323420722535654
SERPING1,TBC1D13,0.0
SERPING1,NXT1,0.0
SERPING1,RP11-448A19.1,0.09408271774221365
SERPING1,SLC25A30,0.03361467174259986
SERPING1,HDAC10,0.0799139608414784
SERPING1,KANSL3,0.018012732315665313
SERPING1,CITED1,0.0
SERPING1,KIFC3,0.0009237050679452865
SERPING1,WFIKKN2,0.049995658677282784
SERPING1,MIS18A,0.0
SERPING1,YY2,0.007014070740509036
SERPING1,MATK,0.04488585164357886
SERPING1,ASAP3,0.07608973049744808
SERPING1,RP11-461O7.1,0.060035167183174205
SERPING1,P2RY6,0.25515801375067776
SERPING1,TTC21B,0.0
SERPING1,MED1,0.006812559609397502
SERPING1,SHARPIN,0.0
SERPING1,SPATA5,0.028504864708895968
SERPING1,PRMT5,0.034393719250348204
SERPING1,CHST2,0.0
SERPING1,RP11-205M3.3,0.09584232388882201
SERPING1,MON2,0.04617142833325258
SERPING1,SRPRB,0.0
SERPING1,FAM218A,0.021836962659695505
SERPING1,TBCC,0.07913491333373006
SERPING1,GAS8,0.0
SERPING1,MRPL48,0.0
SERPING1,ARMC9,0.06463844503495268
SERPING1,RRAGD,0.035951814265844685
SERPING1,OGT,0.0
SERPING1,ITGA9-AS1,0.08177707390778871
SERPING1,ZNF432,0.12206130819828453
SERPING1,P4HTM,0.029283912216644295
SERPING1,RAB41,0.02339505767519204
SERPING1,AGFG1,0.06999936482488428
SERPING1,PRDM15,0.0
SERPING1,ZBTB37,0.0323290950529262
SERPING1,HECW2,0.054146312641722066
SERPING1,METTL1,0.05588451321873502
SERPING1,GTPBP6,0.012902925281961367
SERPING1,SNHG5,0.00034616869130866726
SERPING1,TTC9C,0.0011252161990569541
SERPING1,SLC35G1,0.0
SERPING1,HNRNPC,0.03232909505292608
SERPING1,SYT13,0.05744260823423152
SERPING1,TSR1,0.08690828651108781
SERPING1,RP11-13K12.2,0.04566489915132716
SERPING1,GMNN,0.0
SERPING1,CYP4F11,0.1564904754499523
SERPING1,ZNF497,0.021128922346658308
SERPING1,TAS2R10,0.0
SERPING1,RP11-179B2.2,0.0
SERPING1,YARS,0.05492536014947026
SERPING1,RP5-1042I8.7,0.023901586857117452
SERPING1,RP11-196G18.22,0.0
SERPING1,ATF7IP,0.029283912216644274
SERPING1,MNDA,0.05492536014947022
SERPING1,IQCH,0.06255241526793556
SERPING1,PCP4L1,0.03977604460987493
SERPING1,SCFD2,0.0
SERPING1,RHOQ,0.07848077831527914
SERPING1,ZSCAN22,0.0
SERPING1,KDM1B,0.0
SERPING1,GTF2A2,0.044106804135830555
SERPING1,LRR1,0.02772581720114778
SERPING1,TTLL3,0.1124034163850213
SERPING1,RFXANK,0.09835957197358332
SERPING1,RIMBP2,0.0009237050679452865
SERPING1,SLC11A1,0.2889330459838944
SERPING1,CCDC66,0.08801375763924502
SERPING1,XXbac-BPG299F13.17,0.0
SERPING1,SLC9A7P1,0.01290292528196129
SERPING1,P4HA2,0.013681972789709557
SERPING1,STRBP,0.16924874317171665
SERPING1,CSRNP2,0.02850486470889595
SERPING1,RABGAP1,0.026238729380362334
SERPING1,C18orf21,0.07563710661010879
SERPING1,YBX1P10,0.08308405616705754
SERPING1,DQX1,0.0
SERPING1,HPF1,0.0
SERPING1,ASXL2,0.06333146277568377
SERPING1,GTF2B,0.0
SERPING1,NOSIP,0.036153325396956384
SERPING1,AL356053.1,0.04184066880729699
SERPING1,ATP11C,0.0
SERPING1,RP11-10A14.3,0.007014070740509131
SERPING1,RP11-475I24.1,0.023896244631276365
SERPING1,MGC15885,0.034393719250348107
SERPING1,KIF13A,0.0
SERPING1,RP11-932O9.7,0.009078694937931156
SERPING1,SNHG17,0.00034616869130868634
SERPING1,HMGN1,0.0940827177422136
SERPING1,ZNF596,0.0
SERPING1,METTL15,0.0
SERPING1,RMI2,0.0
SERPING1,GATC,0.09169166992438274
SERPING1,CHDH,0.13389421035340812
SERPING1,DNM1L,0.03439371925034816
SERPING1,ZNF385C,0.0
SERPING1,DCC,0.0
SERPING1,THAP1,0.033887190068422696
SERPING1,GLB1L3,0.0
SERPING1,GPAA1,0.03595181426584472
SERPING1,EPHB3,0.03899699710212664
SERPING1,ARPC5L,0.0
SERPING1,UNC5A,0.016525644494879907
SERPING1,STX5,0.0
SERPING1,KIAA1161,0.04282122744615689
SERPING1,TXNDC12,0.022616010167443752
SERPING1,CATSPERG,0.05233280120052761
SERPING1,CDK12,0.14244663103851424
SERPING1,TRIM28,0.006235023232760883
SERPING1,PTENP1,0.11635255921834885
SERPING1,FAM107B,0.050774706185031056
SERPING1,CTC-471F3.5,0.0
SERPING1,UBE2W,0.05666356072648335
SERPING1,RP11-399K21.14,0.0
SERPING1,SPHK1,0.0
SERPING1,PLK3,0.11046370467689663
SERPING1,TSPAN18,0.07052729957640494
SERPING1,DLEU7,0.014967549479383353
SERPING1,SH3GL2,0.02772581720114774
SERPING1,TOX3,0.04695047584100092
SERPING1,GIPC3,0.03932342072253554
SERPING1,NLGN2,0.026440240511473964
SERPING1,WDR54,0.0
SERPING1,CAMK2G,0.05381988902131292
SERPING1,TRGV9,0.02566119300372562
SERPING1,BEND4,0.0
SERPING1,RLBP1,0.0
SERPING1,FAM131C,0.0
SERPING1,AGAP2-AS1,0.012902925281961347
SERPING1,COL7A1,0.0070140707405091695
SERPING1,SH3BP5,0.01957082733116183
SERPING1,KCTD1,0.0
SERPING1,ESCO2,0.01594810811824323
SERPING1,ZMYM5,0.004170399035338858
SERPING1,CRIP3,0.04443322775623957
SERPING1,RAB11FIP2,0.15422434012141858
SERPING1,COL28A1,0.0
SERPING1,KCNS3,0.0
SERPING1,LURAP1L,0.038217949594378374
SERPING1,RPL37A,0.0740251063000262
SERPING1,UNC80,0.020349874838910098
SERPING1,FOXJ2,0.0011252161990568778
SERPING1,SLC29A3,0.08962704572696079
SERPING1,SPAG8,0.0
SERPING1,RP11-293P20.2,0.05764411936534322
SERPING1,FSD1L,0.0725919237738269
SERPING1,RP11-127I20.8,0.0
SERPING1,CHAF1B,0.0
SERPING1,FAM21EP,0.003189840396478979
SERPING1,STARD9,0.007793118248257381
SERPING1,GPR89B,0.0
SERPING1,RP11-631N16.2,0.02261601016744379
SERPING1,OXA1L,0.010059253576791017
SERPING1,FANCE,0.012902925281961386
SERPING1,KCND3,0.029283912216644198
SERPING1,SEMA6A,0.08560130425181893
SERPING1,ARMC6,0.00857216575600563
SERPING1,SCO2,0.056663560726483306
SERPING1,TADA1,0.0019042637068051647
SERPING1,PDCD6,0.004747935411975458
SERPING1,RP11-262H14.3,0.0
SERPING1,TP73-AS1,0.02339505767519202
SERPING1,CLDND1,0.044106804135830555
SERPING1,STIM2,0.15183329230358758
SERPING1,NAAA,0.025661193003725675
SERPING1,PIGQ,0.048508570856497436
SERPING1,DBR1,0.007014070740509131
SERPING1,CH507-9B2.3,0.017506203133739767
SERPING1,ZCCHC8,0.0
SERPING1,ACSL5,0.04314765106656579
SERPING1,BBOF1,0.12050321318278803
SERPING1,PCBP2-OT1,0.04410680413583057
SERPING1,CRYBG3,0.027725817201147626
SERPING1,SLC35F1,0.036153325396956294
SERPING1,HOMER3,0.03212758392181453
SERPING1,NUTM2D,0.03439371925034816
SERPING1,ANAPC4,0.0
SERPING1,RIOK1,0.0
SERPING1,DHRS4L2,0.0041703990353388004
SERPING1,SLC39A14,0.016727155625991613
SERPING1,SPRED2,0.0
SERPING1,FKBP5,0.0
SERPING1,ZFAND5,0.041840668807296956
SERPING1,GNB5,0.03134853641406632
SERPING1,DUSP1,0.026440240511473905
SERPING1,GRM6,0.0
SERPING1,FAM27E3,0.0
SERPING1,IGLV1-40,0.0
SERPING1,C10orf88,0.024680634364865818
SERPING1,SGCD,0.012123877774213098
SERPING1,RP11-799B12.4,0.030062959724392484
SERPING1,CTD-3064H18.4,0.16076732968132168
SERPING1,PPP1R21,0.04410680413583051
SERPING1,RP11-438J1.1,0.0
SERPING1,RPL23AP42,0.0011252161990569541
SERPING1,HIST1H3E,0.0019042637068051647
SERPING1,TRABD2A,0.01290292528196131
SERPING1,UBR4,0.009857742445679406
SERPING1,HSPD1P6,0.0
SERPING1,HNRNPCP2,0.06177336776018733
SERPING1,RP11-727A23.5,0.032127583921814494
SERPING1,RP11-600F24.7,0.0
SERPING1,C5,0.0
SERPING1,PPP1R16B,0.033108142560674486
SERPING1,MGST1,0.2941138602123096
SERPING1,MDH1B,0.0
SERPING1,RPL21,0.0
SERPING1,TM2D2,0.010059253576791112
SERPING1,CLPTM1,0.010059253576791093
SERPING1,RNA5-8S5,0.0
SERPING1,HPS3,0.04793103447986086
SERPING1,AC007000.10,0.046950475841000885
SERPING1,KCTD9P4,0.06081421469092251
