from,to,weight
C1R,ASAH2B,0.10218380231761347
C1R,NLRP3,0.08600432651404216
C1R,RP11-153M3.1,0.001125216199056935
C1R,KLHL9,0.049995658677282805
C1R,HSP90AA2P,0.01957082733116185
C1R,POLR2J3,0.0
C1R,RP11-617F23.1,0.00034616869130868634
C1R,CPE,0.021128922346658346
C1R,NPTX2,0.0
C1R,EAF2,0.041840668807296935
C1R,PCDHA12,0.0
C1R,ZWILCH,0.060487791070513476
C1R,CTC-273B12.7,0.0
C1R,AC003090.1,0.0
C1R,OLMALINC,0.05970874356276523
C1R,RPL10A,0.0
C1R,GTF2H2C,0.0469504758410009
C1R,CLTCL1,0.0
C1R,SSPN,0.0019042637068051647
C1R,CTD-2196E14.6,0.0
C1R,BASP1,0.04599132277173614
C1R,GRINA,0.0
C1R,EPHX1,0.11791065423384542
C1R,ARHGEF37,0.0663766456119657
C1R,ADAMTSL5,0.08049149721811492
C1R,SLC7A6OS,0.0
C1R,FAR2P2,0.0
C1R,NETO2,0.015746596987131604
C1R,MAPK1,0.02468063436486578
C1R,SASS6,0.045212275263987835
C1R,DPH3,0.06290024445793961
C1R,ITM2A,0.10424842651503542
C1R,XAB2,0.0
C1R,RNASEK-C17orf49,0.03517276675809639
C1R,TBCCD1,0.12322197239866098
C1R,RP11-131L12.3,0.0
C1R,ZFYVE9,0.05459893652906126
C1R,TMEM168,0.07402510630002614
C1R,NEK8,0.010838301084539283
C1R,RP11-767N6.2,0.0
C1R,FYN,0.04314765106656577
C1R,SRGAP2D,0.0
C1R,NEU3,0.08560130425181893
C1R,PHB2,0.01290292528196131
C1R,URB1,0.00034616869130866726
C1R,RNF13,0.0
C1R,BRINP1,0.0
C1R,RPS27A,0.0
C1R,TTLL9,0.05304084151356473
C1R,GFPT1,0.0
C1R,OGG1,0.0
C1R,UBE2W,0.1002440906094887
C1R,NBEAL1,0.0
C1R,RP11-290F24.6,0.0
C1R,RIPK1,0.0
C1R,TEX30,0.0
C1R,SBSPON,0.15538500432179497
C1R,MED1,0.0
C1R,UNC13A,0.05666356072648325
C1R,HAUS3,0.11700669423679977
C1R,NXPE3,0.06670306923237475
C1R,TIMM17B,0.0
C1R,CXCR6,0.0024107928887306543
C1R,RAB3D,0.0
C1R,MYO1E,0.11622764672905145
C1R,CYP1B1,0.12367459628600028
C1R,MCM3AP,0.0
C1R,ATAD3B,0.009857742445679368
C1R,MIIP,0.016727155625991558
C1R,PORCN,0.0
C1R,THAP6,0.05764411936534326
C1R,FAR1,0.04332775662808236
C1R,RP11-422P24.11,0.048055946969158145
C1R,NEBL,0.0
C1R,RP11-375I20.6,0.0
C1R,SAAL1,0.08275763254664865
C1R,C2orf69,0.005254464593901023
C1R,GYG2,0.0655975981042174
C1R,CTD-2006H14.2,0.0
C1R,PECAM1,0.13675928762817366
C1R,NR4A2,0.0
C1R,DESI2,0.04204217993840852
C1R,CFH,0.018791779823413526
C1R,AQP6,0.10269033149953889
C1R,AARS2,0.0
C1R,ZNF512B,0.0
C1R,TAT,0.038217949594378416
C1R,SEPT11,0.04999565867728275
C1R,STX2,0.0
C1R,KIF26A,0.04282122744615687
C1R,XRCC4,0.0
C1R,RPS4XP16,0.038217949594378416
C1R,BBS2,0.0
C1R,EIF2AK4,0.011943772212696567
C1R,FUK,0.003968887904227228
C1R,LRGUK,0.0
C1R,ETAA1,0.0
C1R,GALNT2,0.06333146277568383
C1R,SSR4P1,0.025459681872614028
C1R,PNPT1,0.05175526482389093
C1R,LYPD6,0.0
C1R,CXADR,0.013681972789709595
C1R,AP3M2,0.1418690946618775
C1R,AC093673.5,0.06942182844824762
C1R,TMEM246,0.02850486470889599
C1R,CNTN1,0.04871008198760901
C1R,APOO,0.0
C1R,SHPK,0.0026833112145533754
C1R,ZNF682,0.0
C1R,ST6GALNAC6,0.03743890208663009
C1R,IRAK2,0.25106126508082466
C1R,KANSL2,0.056663560726483306
C1R,PINLYP,0.0709799234637442
C1R,RP3-431P23.5,0.07304454766116622
C1R,CTB-89H12.4,0.0
C1R,FAM13C,0.17571513408980552
C1R,CCDC90B,0.0
C1R,CTR9,0.1833635947778659
C1R,PACSIN3,0.02319354654408041
C1R,MLEC,0.0
C1R,PARP9,0.171787396826073
C1R,TARBP1,0.0
C1R,AC104809.4,0.012902925281961386
C1R,LINC00987,0.0
C1R,KIF21B,0.004747935411975477
C1R,CRELD1,0.026238729380362313
C1R,LINC-PINT,0.0
C1R,NR4A3,0.0
C1R,SART1,0.0
C1R,DRP2,0.0420421799384086
C1R,CYP26B1,0.053040841513564765
C1R,CEP295,0.07259192377382696
C1R,TNXB,0.013681972789709633
C1R,CALY,0.003968887904227228
C1R,NAT16,0.08864648708810084
C1R,RP11-419C5.2,0.0
C1R,TPT1P6,0.0
C1R,LGALS8,0.0
C1R,SNAP47,0.0
C1R,TADA3,0.006235023232760845
C1R,RP4-683L5.1,0.0
C1R,CNTNAP5,0.001125216199056897
C1R,ZNF782,0.14458785387775044
C1R,ZSCAN29,0.0
C1R,ZNF281,0.08786743958035248
C1R,NMUR1,0.0
C1R,TWISTNB,0.0
C1R,VAMP2,0.05970874356276521
C1R,CALD1,0.054146312641721914
C1R,KLC1,0.0
C1R,RPE65,0.0
C1R,AC145124.2,0.0
C1R,NHLRC2,0.0
C1R,ZNF530,0.024375616314051936
C1R,RBM47,0.09680147695808664
C1R,ENKD1,0.08864648708810076
C1R,C22orf39,0.061773367760187235
C1R,H2AFZ,0.003968887904227114
C1R,MYDGF,0.001125216199056897
C1R,SLC25A38,0.038217949594378374
C1R,USF2,0.015746596987131642
C1R,NOMO3,0.00623502323276094
C1R,GABRG2,0.027725817201147758
C1R,ARIH2OS,0.051755264823891006
C1R,KANSL1-AS1,0.03723739095551846
C1R,GTSE1-AS1,0.09808705364776045
C1R,ADAL,0.12594073161453395
C1R,TUBE1,0.0426197163150452
C1R,TMED8,0.04028257379180034
C1R,SF3A3,0.09758052446583496
C1R,PRTFDC1,0.05265922482093653
C1R,CPNE5,0.0
C1R,NRGN,0.056989984346892265
C1R,PPM1D,0.0323290950529262
C1R,RBM22P2,0.0
C1R,RNF175,0.015948108118243192
C1R,SHISA7,0.02339505767519204
C1R,CIDECP,0.0
C1R,MOSPD1,0.0
C1R,SNRNP40,0.08897291070850984
C1R,AHNAK,0.13565381650001634
C1R,NOP14,0.0
C1R,HIPK1,0.04410680413583059
C1R,RP11-254A24.2,0.022616010167443714
C1R,RP11-51O6.1,0.0
C1R,RP11-549J18.1,0.02261601016744379
C1R,NSUN7,0.047151986972112515
C1R,SREBF1,0.029283912216644198
C1R,ZNF862,0.0
C1R,SIX4,0.00034616869130868634
C1R,SCG3,0.07815435469487018
C1R,SPECC1L,0.0
C1R,SAMD4B,0.0
C1R,RP11-640N20.4,0.007793118248257418
C1R,N4BP2L2,0.0
C1R,BBC3,0.06715569311971396
C1R,CRABP1,0.0894255345958491
C1R,PRR14L,0.014967549479383316
C1R,FHL3,0.06081421469092249
C1R,PRPSAP2,0.019772338462273498
C1R,PDCD2L,0.05666356072648327
C1R,NDFIP2,0.005254464593901023
C1R,ZNF141,0.0
C1R,KCNH1,0.0
C1R,KBTBD2,0.04332775662808228
C1R,AGAP12P,0.009857742445679406
C1R,KCNB2,0.0
C1R,FAM228B,0.0
C1R,PTCH1,0.0
C1R,SLC31A2,0.025459681872614104
C1R,ABC14-1188822O7.1,0.0
C1R,PQBP1,0.0
C1R,GNB5,0.0
C1R,RP4-765C7.2,0.0
C1R,CTD-2231E14.2,0.0
C1R,ZFP82,0.13182958615598614
C1R,PUM1,0.0
C1R,SPTBN4,0.05950723243165366
C1R,LINC00894,0.01161734859228761
C1R,EPHB1,0.056989984346892286
C1R,FUT3,0.03517276675809639
C1R,SULT1A4,0.003968887904227228
C1R,ADAM20P1,0.0
C1R,PPFIA3,0.0024107928887306543
C1R,RAB40A,0.00014465756019703779
C1R,LPL,0.038016438463266786
C1R,AKR1C3,0.13021629806827037
C1R,KCNN2,0.02676666413188292
C1R,MTMR14,0.0
C1R,ILKAP,0.0
C1R,TCAP,0.07531068298969984
C1R,TCEB3-AS1,0.0
C1R,TSPAN5,0.018791779823413488
C1R,SMARCE1,0.0
C1R,MGAM2,0.0
C1R,KIF15,0.0
C1R,NUP210,0.0
C1R,FANCM,0.09453534162955297
C1R,SLC25A12,0.020551385970021745
C1R,ZNF202,0.0
C1R,ZNF589,0.0
C1R,CTC-338M12.5,0.03439371925034816
C1R,GON4L,0.09808705364776041
C1R,METTL16,0.0
C1R,KIAA0556,0.05537798403680957
C1R,GRIP2,0.006235023232760864
C1R,B3GAT3,0.010636789953427692
C1R,LINC01480,0.012902925281961347
C1R,KIAA1462,0.002105774837916832
C1R,LDB3,0.007793118248257381
C1R,IFITM3,0.2596136857659308
C1R,KCNH2,0.07893340220261832
C1R,ZNF384,0.0
C1R,TPMT,0.06048779107051355
C1R,WDTC1,0.0
C1R,TNFRSF19,0.07324605879227788
C1R,PSD4,0.0840646148059175
C1R,MYOF,0.02055138597002169
C1R,EBP,0.0
C1R,RP11-762I7.4,0.0
C1R,C2orf50,0.0
C1R,SKIL,0.0070140707405091885
C1R,DNAJC11,0.0
C1R,SMC2-AS1,0.004747935411975439
C1R,TXNRD1,0.07304454766116618
C1R,DHRS3,0.13960295933334382
C1R,CXorf40A,0.07226550015341786
C1R,RP11-348P10.2,0.020551385970021745
C1R,RTEL1,0.0
C1R,RP11-380G5.3,0.04772952334874913
C1R,SEPT3,0.020676298459319054
C1R,ZCRB1,0.036153325396956426
C1R,PRKX,0.038217949594378374
C1R,TMEM70,0.025459681872614083
C1R,SLC27A4,0.0
C1R,RP11-396B14.2,0.007793118248257399
C1R,ZFYVE27,0.0024107928887306543
C1R,PJA1,0.0
C1R,PSPH,0.0
C1R,CYP4F12,0.03595181426584462
C1R,PARS2,0.0
C1R,HECW2,0.0
C1R,MAPK8IP1,0.0
C1R,BTBD10,0.08658186289067873
C1R,GACAT2,0.08152596115156108
C1R,ANKRD12,0.0894255345958491
C1R,GPATCH11,0.055105465710986734
C1R,ERICH1,0.0
C1R,CLIC1,0.25850821463777357
C1R,MRPS28,0.0041703990353388195
C1R,PHLDA3,0.07608973049744812
C1R,SYT10,0.08600432651404216
C1R,MYCBPAP,0.0
C1R,TET3,0.041388044919957685
C1R,SGCD,0.021836962659695484
C1R,FKBP10,0.1019112839917906
C1R,GS1-114I9.3,0.0
C1R,PRKAB1,0.007793118248257399
C1R,RP11-146D12.2,0.05077470618503113
C1R,PTMS,0.0
C1R,SLC39A8,0.08197858503890033
C1R,TMEM8B,0.0
C1R,IPO4,0.012902925281961347
C1R,PPP2R5B,0.01957082733116183
C1R,RP1-178F15.5,0.04677037027948433
C1R,HMGB3,0.09790694808624388
C1R,TOP1MT,0.06942182844824754
C1R,CTAGE5,0.07402510630002618
C1R,RNF26,0.0
C1R,ANKHD1,0.0420421799384086
C1R,HSD17B1,0.12528659659608302
C1R,HTRA2,0.08197858503890045
C1R,RP11-539L10.3,0.0
C1R,LONP1,0.0
C1R,BCAS4,0.022414499036332122
C1R,HSPBAP1,0.0
C1R,ZNF511,0.0
C1R,ATPAF1,0.030569488906317995
C1R,ABI3,0.16587713671502566
C1R,IRX2,0.06353297390679544
C1R,SNW1,0.07246701128452959
C1R,SERTAD1,0.12083092458082996
C1R,GEMIN4,0.0
C1R,NKPD1,0.02850486470889593
C1R,COL9A2,0.0
C1R,CAMSAP3,0.0
C1R,ZNF462,0.020349874838910098
C1R,RP11-967K21.1,0.0
C1R,RP11-255H23.2,0.0
C1R,PDE1C,0.0
C1R,MARCH1,0.04825745810026974
C1R,MED13L,0.00701407074050915
C1R,CA2,0.05764411936534319
C1R,MAPK3,0.0
C1R,ZNF627,0.058423166873091514
C1R,NUDT7,0.07226550015341793
C1R,AC138430.4,0.02928391221664422
C1R,FBXL18,0.0
C1R,RP11-449H3.3,0.0
C1R,RPS4X,0.0
C1R,C1orf198,0.1332614809045524
C1R,NUTM2B-AS1,0.0
C1R,ABRACL,0.054925360149470276
C1R,RIMS2,0.00014465756019698062
C1R,VEGFB,0.004949446543087106
C1R,TTYH3,0.04586641028243883
C1R,MAPK1IP1L,0.03595181426584474
C1R,SPEF1,0.044106804135830555
C1R,DUSP12,0.13195449864528347
C1R,SLC6A8,0.004170399035338896
C1R,MGAT4C,0.05077470618503109
C1R,DDX12P,0.0
C1R,PKP2,0.0
C1R,CTD-2278I10.4,0.067155693119714
C1R,SNX18,0.07666726687408482
C1R,MED29,0.0
C1R,PCDH12,0.10230871480691076
C1R,CBX3,0.012123877774213155
C1R,WRN,0.0
C1R,ESR1,0.01161734859228759
C1R,TMEM258,0.03245400754222352
C1R,BAZ2B,0.0740251063000261
C1R,DLG5-AS1,0.0
C1R,PLA2G12B,0.00701407074050915
C1R,ODC1,0.016525644494879907
C1R,RP11-283G6.3,0.0167271556259915
C1R,TSPYL1,0.23779646817713493
C1R,C15orf39,0.03977604460987491
C1R,KCNG3,0.06715569311971396
C1R,BET1L,0.004170399035338781
C1R,ELK3,0.2271242302223878
C1R,TMEM106A,0.018791779823413488
C1R,GPR19,0.0
C1R,ZNF768,0.0
C1R,FRMPD1,0.038217949594378374
C1R,CTXN2,0.0
C1R,KRT10,0.0
C1R,RP11-481C4.2,0.03439371925034816
C1R,ZNF667,0.032329095052926124
C1R,CNIH3,0.0
C1R,ATP5I,0.0
C1R,SGK2,0.05304084151356473
C1R,RAB33A,0.02468063436486576
C1R,CREB1,0.036479749017365344
C1R,CDK9,0.030264470855504173
C1R,KLHL28,0.022616010167443714
C1R,TTYH2,0.02468063436486576
C1R,SLC29A3,0.06715569311971403
C1R,NT5DC1,0.033108142560674465
C1R,DEPTOR,0.045664899151327105
C1R,PARK7,0.035951814265844685
C1R,MED24,0.0
C1R,BCAR1,0.0
C1R,RP11-615I2.6,0.0545989365290613
C1R,LCAT,0.08658186289067885
C1R,ZBTB5,0.0
C1R,PDLIM3,0.12594073161453392
C1R,ADCY3,0.04772952334874917
C1R,TFAM,0.06715569311971396
C1R,BICC1,0.0
C1R,CASP8AP2,0.0
SERPING1,HLA-DRA,0.26283897416372914
SERPING1,B2M,0.19501639137147295
SERPING1,CTSZ,0.16587713671502574
SERPING1,CFB,0.3384024304083522
SERPING1,RIBC1,0.0
SERPING1,PPFIBP2,0.0
SERPING1,RP1-111C20.4,0.07531068298969987
SERPING1,MYLK3,0.0
SERPING1,FN3K,0.04805594696915813
SERPING1,HIBADH,0.04488585164357886
SERPING1,GRIN1,0.0
SERPING1,NUAK1,0.0
SERPING1,RP11-159N11.4,0.00701407074050915
SERPING1,AMT,0.004747935411975439
SERPING1,RP11-104O19.4,0.0
SERPING1,NRXN1,0.009857742445679425
SERPING1,GANC,0.0
SERPING1,NECAB3,0.0
SERPING1,RP1-37E16.12,0.0
SERPING1,FZD1,0.0
SERPING1,RNF123,0.0
SERPING1,RP11-577H5.5,0.0
SERPING1,RP11-46F15.2,0.02163545152858382
SERPING1,TRAM1L1,0.012902925281961386
SERPING1,CACNA2D1,0.0353742778892081
SERPING1,SORCS1,0.18374521147049394
SERPING1,PTPRS.1,0.05158517534064012
SERPING1,CTD-3222D19.12,0.0
SERPING1,OARD1,0.058423166873091514
SERPING1,AHCYL2,0.0
SERPING1,NDUFB1,0.0
SERPING1,CYP26A1,0.0
SERPING1,VAMP4,0.015746596987131566
SERPING1,LGMN,0.027219288019222212
SERPING1,RBBP7,0.04106162129954865
SERPING1,NDUFA11,0.0
SERPING1,ATP6V1G2-DDX39B,0.0323290950529262
SERPING1,PTAR1,0.036730861773593006
SERPING1,FBLIM1,0.017304692002628158
SERPING1,CRHR1,0.0
SERPING1,BCL2L2,0.0
SERPING1,RABL6,0.018285250641488074
SERPING1,NME9,0.007793118248257399
SERPING1,ESRRG,0.058728184923905295
SERPING1,TMEM254-AS1,0.0
SERPING1,IGFL4,0.09680147695808675
SERPING1,CLP1,0.04999565867728275
SERPING1,ITGA7,0.12418112546792573
SERPING1,PRKCH,0.0
SERPING1,MIR4453,0.07531068298969987
SERPING1,PMM2,0.0019042637068051838
SERPING1,GRPEL1,0.0
SERPING1,LHX4,0.0
SERPING1,SNHG19,0.022616010167443714
SERPING1,CAMK1G,0.007014070740509131
SERPING1,CHMP1B,0.0
SERPING1,MAPKBP1,0.05970874356276523
SERPING1,CCL26,0.027219288019222212
SERPING1,NOTCH2NL,0.0
SERPING1,PEBP1,0.034393719250348107
SERPING1,RUFY1,0.0
SERPING1,C6orf48,0.019772338462273442
SERPING1,DDT,0.0
SERPING1,FBXL6,0.029283912216644257
SERPING1,RP11-209K10.2,0.06637664561196574
SERPING1,RP11-347C12.1,0.0
SERPING1,NRDE2,0.06353297390679544
SERPING1,CHDH,0.13389421035340812
SERPING1,FNIP1,0.10424842651503546
SERPING1,NFATC2,0.14489287192856426
SERPING1,FEZF1-AS1,0.0
SERPING1,PLEKHA8P1,0.019570827331161774
SERPING1,GBP4,0.14154267104146856
SERPING1,HNRNPA2B1,0.04488585164357884
SERPING1,CHRNB1,0.06333146277568379
SERPING1,RP11-273B20.1,0.01116472470494828
SERPING1,TCF7L2,0.035172766758096455
SERPING1,MZT1,0.05097621731614276
SERPING1,LINC01515,0.06048779107051344
SERPING1,BPTF,0.053040841513564765
SERPING1,DRAM2,0.05175526482389103
SERPING1,RP11-212I21.2,0.10269033149953885
SERPING1,PIPOX,0.010059253576791036
SERPING1,SIRT4,0.10173117843027407
SERPING1,NR2F1,0.06353297390679544
SERPING1,CYB5R2,0.09946504310174045
SERPING1,RP11-467H10.1,0.0
SERPING1,MPPE1,0.011617348592287571
SERPING1,EZR,0.08806895071146414
SERPING1,PARD6G-AS1,0.0
SERPING1,RC3H2,0.038795485971015016
SERPING1,PLAT,0.07629124162855971
SERPING1,SOD3,0.10095213092252597
SERPING1,TRIP10,0.030569488906317995
SERPING1,TAF4B,0.01594810811824323
SERPING1,DHRS12,0.0
SERPING1,RNU1-27P,0.00034616869130866726
SERPING1,ASAH2B,0.07020087595599594
SERPING1,NLRP3,0.12528659659608296
SERPING1,RP11-153M3.1,0.0
SERPING1,KLHL9,0.04028257379180044
SERPING1,HSP90AA2P,0.019772338462273442
SERPING1,POLR2J3,0.0
SERPING1,RP11-617F23.1,0.0
SERPING1,CPE,0.0
SERPING1,NPTX2,0.0
SERPING1,EAF2,0.0
SERPING1,PCDHA12,0.047931034479860836
SERPING1,ZWILCH,0.06048779107051357
SERPING1,CTC-273B12.7,0.07707028913630803
SERPING1,AC003090.1,0.0
SERPING1,OLMALINC,0.02339505767519208
SERPING1,RPL10A,0.0
SERPING1,GTF2H2C,0.07097992346374422
SERPING1,CLTCL1,0.05744260823423159
SERPING1,SSPN,0.038217949594378374
SERPING1,CTD-2196E14.6,0.0
SERPING1,BASP1,0.03232909505292616
SERPING1,GRINA,0.00396888790422719
SERPING1,EPHX1,0.08819386320076154
SERPING1,ARHGEF37,0.10502747402278374
SERPING1,ADAMTSL5,0.007793118248257381
SERPING1,SLC7A6OS,0.02163545152858382
SERPING1,FAR2P2,0.0
SERPING1,NETO2,0.04488585164357886
SERPING1,MAPK1,0.012902925281961328
SERPING1,SASS6,0.11843858898536601
SERPING1,DPH3,0.06081421469092257
SERPING1,ITM2A,0.04060899741220934
SERPING1,XAB2,0.0
SERPING1,RNASEK-C17orf49,0.033108142560674444
SERPING1,TBCCD1,0.0899534693473698
SERPING1,RP11-131L12.3,0.0
SERPING1,ZFYVE9,0.0
SERPING1,TMEM168,0.014967549479383372
SERPING1,NEK8,0.0167271556259915
SERPING1,RP11-767N6.2,0.0
SERPING1,FYN,0.05414631264172201
SERPING1,SRGAP2D,0.0
SERPING1,NEU3,0.05361837789020142
SERPING1,PHB2,0.02112892234665827
SERPING1,URB1,0.03517276675809649
SERPING1,RNF13,0.04772952334874915
SERPING1,BRINP1,0.0
SERPING1,RPS27A,0.0
SERPING1,TTLL9,0.018791779823413467
SERPING1,GFPT1,0.0648185505964691
SERPING1,OGG1,0.11091632856423596
SERPING1,UBE2W,0.05666356072648335
SERPING1,NBEAL1,0.0
SERPING1,RP11-290F24.6,0.0
SERPING1,RIPK1,0.0
SERPING1,TEX30,0.0
SERPING1,SBSPON,0.2045279651258437
SERPING1,MED1,0.006812559609397502
SERPING1,UNC13A,0.06844126980938782
SERPING1,HAUS3,0.029283912216644257
SERPING1,NXPE3,0.1390750245818233
SERPING1,TIMM17B,0.043126245496970715
SERPING1,CXCR6,0.0
SERPING1,RAB3D,0.0
SERPING1,MYO1E,0.09123904603704341
SERPING1,CYP1B1,0.09551590026841289
SERPING1,MCM3AP,0.03932342072253562
SERPING1,ATAD3B,0.038795485971015016
SERPING1,MIIP,0.0
SERPING1,PORCN,0.03899699710212668
SERPING1,THAP6,0.06048779107051354
SERPING1,FAR1,0.045087362774690484
SERPING1,RP11-422P24.11,0.054598936529061205
SERPING1,NEBL,0.040282573791800384
SERPING1,RP11-375I20.6,0.0
SERPING1,SAAL1,0.013681972789709482
SERPING1,C2orf69,0.040282573791800384
SERPING1,GYG2,0.0
SERPING1,CTD-2006H14.2,0.026238729380362313
SERPING1,PECAM1,0.06942182844824762
SERPING1,NR4A2,0.0
SERPING1,DESI2,0.04410680413583059
SERPING1,CFH,0.016073020607540615
SERPING1,AQP6,0.034393719250348107
SERPING1,AARS2,0.02261601016744381
SERPING1,ZNF512B,0.0
SERPING1,TAT,0.0
SERPING1,SEPT11,0.10346937900728717
SERPING1,STX2,0.08864648708810084
SERPING1,KIF26A,0.008299647430182928
SERPING1,XRCC4,0.016727155625991558
SERPING1,RPS4XP16,0.0
SERPING1,BBS2,0.0
SERPING1,EIF2AK4,0.0
SERPING1,FUK,0.03155004754517797
SERPING1,LRGUK,0.0
SERPING1,ETAA1,0.029283912216644198
SERPING1,GALNT2,0.07641615411785704
SERPING1,SSR4P1,0.0
SERPING1,PNPT1,0.0
SERPING1,LYPD6,0.04488585164357895
SERPING1,CXADR,0.0
SERPING1,AP3M2,0.06844126980938774
SERPING1,AC093673.5,0.055884513218734964
SERPING1,TMEM246,0.0
SERPING1,CNTN1,0.10741852184061476
SERPING1,APOO,0.039198508233238366
SERPING1,SHPK,0.04928761836424572
SERPING1,ZNF682,0.04488585164357886
SERPING1,ST6GALNAC6,0.06333146277568383
SERPING1,IRAK2,0.29786708336162854
SERPING1,KANSL2,0.06431202141454369
SERPING1,PINLYP,0.025459681872614066
SERPING1,RP3-431P23.5,0.06715569311971396
SERPING1,CTB-89H12.4,0.02055138597002169
SERPING1,FAM13C,0.1585011943527881
SERPING1,CCDC90B,0.0
SERPING1,CTR9,0.164917983645761
SERPING1,PACSIN3,0.038217949594378374
SERPING1,MLEC,0.0
SERPING1,PARP9,0.20503449430776916
SERPING1,TARBP1,0.03439371925034818
SERPING1,AC104809.4,0.0
SERPING1,LINC00987,0.028303353577784338
SERPING1,KIF21B,0.08404320923632236
SERPING1,CRELD1,0.053618377890201345
SERPING1,LINC-PINT,0.04617142833325254
SERPING1,NR4A3,0.0
SERPING1,SART1,0.01879177982341362
SERPING1,DRP2,0.0
SERPING1,CYP26B1,0.008773676887117297
SERPING1,CEP295,0.09692638944738403
SERPING1,TNXB,0.04488585164357886
SERPING1,CALY,0.0031898403964789983
SERPING1,NAT16,0.0
SERPING1,RP11-419C5.2,0.07226550015341793
SERPING1,TPT1P6,0.047151986972112474
SERPING1,LGALS8,0.0
SERPING1,SNAP47,0.09071111128552287
SERPING1,TADA3,0.025661193003725734
SERPING1,RP4-683L5.1,0.0
SERPING1,CNTNAP5,0.0009237050679452674
SERPING1,ZNF782,0.1259407316145339
SERPING1,ZSCAN29,0.0
SERPING1,ZNF281,0.0889729107085098
SERPING1,NMUR1,0.0
SERPING1,TWISTNB,0.04488585164357882
SERPING1,VAMP2,0.09201809354479178
SERPING1,CALD1,0.12133745376275548
SERPING1,KLC1,0.019570827331161812
SERPING1,RPE65,0.00701407074050915
SERPING1,AC145124.2,0.0
SERPING1,NHLRC2,0.0
SERPING1,ZNF530,0.0
SERPING1,RBM47,0.19358320884527366
SERPING1,ENKD1,0.03899699710212664
SERPING1,C22orf39,0.00829964743018287
SERPING1,H2AFZ,0.06028627993940187
SERPING1,MYDGF,0.04332775662808236
SERPING1,SLC25A38,0.0
