from,to,weight
C1R,SIGLEC10,0.09091262241663442
C1R,GLS,0.02961033583705325
C1R,ARHGEF26-AS1,0.0
C1R,AC002310.14,0.02339505767519204
C1R,OSTM1,0.03439371925034818
C1R,MGA,0.11829227092647343
C1R,ELOF1,0.0
C1R,GSE1,0.01290292528196131
C1R,RP11-30P6.6,0.03899699710212668
C1R,PGAM2,0.0009237050679452484
C1R,PELI2,0.08197858503890029
C1R,SS18,0.02545968187261399
C1R,KLC3,0.08197858503890033
C1R,ZNF574,0.0
C1R,CRYL1,0.19521790250258458
C1R,AGAP12P,0.009857742445679406
C1R,IGF1,0.05666356072648329
C1R,XPR1,0.03879548597101503
C1R,TMEM150A,0.030569488906317974
C1R,RP11-529K1.2,0.01957082733116183
C1R,SCAMP1,0.044106804135830686
C1R,COX17,0.0
C1R,SPI1,0.09886610115550866
C1R,TMED1,0.05155375369277936
C1R,FAM83F,0.0608142146909224
C1R,FRMPD1,0.038217949594378374
C1R,SLC43A2,0.0
C1R,ZNF384,0.0
C1R,RP11-145P16.2,0.0
C1R,RP11-20I23.8,0.0031898403964789415
C1R,HERPUD2,0.0
C1R,RP11-75L1.2,0.0
C1R,WDR77,0.017506203133739805
C1R,LRPAP1,0.032329095052926214
C1R,RIBC1,0.0
C1R,RP11-146F11.1,0.0
C1R,PNMAL1,0.0
C1R,SMOX,0.13293505728414343
C1R,TRHDE-AS1,0.09279714105254006
C1R,FBXO44,0.04410680413583059
C1R,HAVCR2,0.09486176524996201
C1R,SEC61G,0.01879177982341362
C1R,RP11-69E11.4,0.01594810811824327
C1R,FMNL1,0.049995658677282784
C1R,MAX,0.06954674093754494
C1R,DLGAP2,0.00701407074050915
C1R,AP000254.8,0.00857216575600563
C1R,RP11-419C5.2,0.0
C1R,LINC00641,0.0
C1R,AC006116.22,0.0031898403964789415
C1R,CRY2,0.0
C1R,ZC3HAV1,0.03756381457592747
C1R,AC007395.4,0.0
C1R,LONRF3,0.006812559609397502
C1R,CHST11,0.08600432651404219
C1R,GATSL3,0.042042179938408544
C1R,DHRS4-AS1,0.049995658677282784
C1R,LINC00871,0.046171428333252634
C1R,MAK,0.06177336776018729
C1R,CTC-479C5.10,0.0
C1R,SREK1IP1,0.05381988902131296
C1R,CTD-2207O23.3,0.03828593498855556
C1R,RNF2,0.08502376787518227
C1R,C11orf71,0.06541749254270089
C1R,RP11-49C9.2,0.0
C1R,ATP6V1C1,0.0
C1R,NBR1,0.06637664561196567
C1R,FAHD2CP,0.0
C1R,MAST1,0.0
C1R,RP11-440L14.4,0.0
C1R,ELOVL4,0.13371410479189166
C1R,CD82,0.06275392639904707
C1R,RP11-164J13.1,0.05744260823423163
C1R,RP11-316N24.2,0.019570827331161868
C1R,LAMTOR4,0.0
C1R,IL22RA1,0.08152596115156105
C1R,RAD9B,0.00396888790422719
C1R,NDUFS1,0.15156077397776477
C1R,TSPO,0.06793474062746226
C1R,PARG,0.0
C1R,TCEAL2,0.0
C1R,METTL8,0.014967549479383372
C1R,RP3-368A4.6,0.007014070740509093
C1R,ARIH2,0.0
C1R,SNN,0.06864278094049937
C1R,SRP19,0.0
C1R,ABHD16A,0.0
C1R,COL11A1,0.0
C1R,SIK3,0.022414499036332122
C1R,MPDU1,0.0
C1R,LINC01347,0.0
C1R,RP11-1042B17.3,0.04566489915132715
C1R,MELTF,0.0
C1R,RCOR3,0.006033512101649235
C1R,UBE2E3,0.022414499036332143
C1R,LIPT2,0.0
C1R,ZKSCAN2,0.09473685276066472
C1R,CCDC183,0.012123877774213117
C1R,PDE10A,0.026440240511473964
C1R,RP11-139H14.5,0.0
C1R,ANAPC4,0.0
C1R,SMIM10L1,0.07246701128452956
C1R,GGT7,0.0
C1R,DLG1,0.0
C1R,FER,0.0
C1R,CTD-3203P2.1,0.0
C1R,ARSB,0.05304084151356473
C1R,SUCLG2,0.00034616869130862915
C1R,UNKL,0.0
C1R,SRSF1,0.0
C1R,DIP2A,0.0
C1R,AC009950.1,0.0
C1R,TIGD7,0.007014070740509131
C1R,PTPA,0.0
C1R,SIX4,0.00034616869130868634
C1R,SEPT8,0.08024038446188735
C1R,STPG1,0.08119953753115197
C1R,RP11-274B21.4,0.02468063436486574
C1R,SNTG1,0.02359656880630369
C1R,COG8,0.02772581720114778
C1R,SACS,0.05970874356276521
C1R,TOR2A,0.0
C1R,CTC-487M23.8,0.0
C1R,MOB3C,0.08884799821921242
C1R,SLC12A5,0.0
C1R,FGFR3,0.06637664561196562
C1R,ABCF3,0.0
C1R,NEO1,0.00014465756019701873
C1R,UBE2F,0.05970874356276527
C1R,CEP250,0.06695418198860235
C1R,CENPBD1,0.038016438463266786
C1R,AC137934.1,0.0
C1R,ZNF497,0.047151986972112474
C1R,CTD-2553L13.9,0.0
C1R,AC092192.1,0.0
C1R,IER5L,0.19579543887922116
C1R,FAM83H,0.0
C1R,ZBTB1,0.004170399035338781
C1R,MTMR6,0.05155375369277936
C1R,CRYZ,0.13046741082449814
C1R,OPN1SW,0.0
C1R,RNF170,0.0
C1R,TBC1D20,0.025459681872614028
C1R,NARS2,0.06748211674012296
C1R,KIF9-AS1,0.010059253576791017
C1R,SPTB,0.0
C1R,PILRA,0.010838301084539302
C1R,BAG5,0.026440240511473926
C1R,AP000275.65,0.09297724661405656
C1R,LHFPL3-AS1,0.012902925281961328
C1R,TMEM244,0.0
C1R,RP4-555D20.2,0.02339505767519202
C1R,NUDT15,0.007793118248257418
C1R,SPAG16,0.0
C1R,CTB-129P6.7,0.0019042637068052027
C1R,RP11-795F19.1,0.11376000026940628
C1R,SDK1,0.0
C1R,TATDN2,0.03899699710212668
C1R,ACBD7,0.023721481295600998
C1R,LRRC57,0.0
C1R,CTR9,0.1833635947778659
C1R,HOGA1,0.0022306873272141224
C1R,NUPR1,0.16937365566101395
C1R,RP11-9G1.3,0.0
C1R,OTUD6B-AS1,0.058423166873091396
C1R,GABBR1,0.019570827331161868
C1R,SMCO4,0.09835957197358325
C1R,PDCD10,0.0
C1R,SKP1,0.0
C1R,JAZF1,0.0
C1R,MXI1,0.09758052446583491
C1R,ISOC2,0.030569488906317995
C1R,A2ML1,0.0
C1R,UHMK1,0.04204217993840862
C1R,ZNF333,0.03361467174259995
C1R,NOL9,0.13087043308672144
C1R,TNFRSF21,0.01083830108453936
C1R,ACER3,0.0
C1R,SLC4A3,0.0011252161990569541
C1R,GDPGP1,0.0077931182482573426
C1R,POLE,0.0
C1R,FOXRED2,0.0
C1R,RP11-529E10.6,0.0
C1R,STX10,0.033108142560674444
C1R,MRPS24,0.010838301084539322
C1R,ESAM,0.048257458100269796
C1R,CCDC39,0.0920180935447917
C1R,PCYT2,0.02339505767519204
C1R,SART1,0.0
C1R,XRCC5,0.007994629379369048
C1R,GPR88,0.05764411936534321
C1R,EPSTI1,0.06333146277568383
C1R,REEP6,0.0
C1R,CD84,0.10367089013839884
C1R,PRKCD,0.08197858503890026
C1R,RNF111,0.03723739095551848
C1R,C2CD2,0.029283912216644257
C1R,PRUNE2,0.004747935411975496
C1R,CCDC157,0.009857742445679425
C1R,TJAP1,0.00701407074050915
C1R,CHD4,0.032655518673335195
C1R,HACD1,0.0
C1R,CACNA1F,0.007994629379369029
C1R,CYP4F12,0.03595181426584462
C1R,TXNDC12,0.0
C1R,AGFG2,0.017506203133739823
C1R,HSPA7,0.19564783304269562
C1R,EEPD1,0.015746596987131715
C1R,RP4-773N10.4,0.06559759810421745
C1R,WNK1,0.05686507185759492
C1R,UBE4A,0.05892969605501696
C1R,SOCS7,0.0
C1R,LILRA6,0.021836962659695466
C1R,RP11-582J16.5,0.06559759810421743
C1R,LYZ,0.1709317506765104
C1R,SEC11C,0.06385939752720438
C1R,ZNF462,0.020349874838910098
C1R,PKD1P6,0.04314765106656581
C1R,CEP57L1,0.09473685276066468
C1R,CPSF3L,0.003968887904227228
C1R,TUBG1,0.0
C1R,ZNF580,0.03361467174259994
C1R,ARHGAP5-AS1,0.03212758392181445
C1R,RP11-214N9.1,0.02034987483891008
C1R,PBX1,0.01574659698713168
C1R,ABCC4,0.1124034163850213
C1R,COPS3,0.07608973049744812
C1R,LYPLAL1,0.0
C1R,RP11-391L3.1,0.0
C1R,SNX27,0.0
C1R,TIMM44,0.0
C1R,MTRF1,0.07737530718712189
C1R,TESK1,0.01192236664310147
C1R,PFN1,0.04488585164357882
C1R,KNDC1,0.0635329739067954
C1R,RAB29,0.19217271966630264
C1R,COL20A1,0.0
C1R,HNRNPH2,0.0
C1R,MAST4,0.02183696265969539
C1R,RARG,0.0
C1R,SLC25A5,0.08708839207260427
C1R,RP11-128A17.2,0.0
C1R,FAM110C,0.09247071743213106
C1R,CD3EAP,0.0
C1R,PPP1R1B,0.009857742445679368
C1R,RSC1A1,0.0
C1R,S100A6,0.30136360230761683
C1R,ADGRB3,0.04410680413583061
C1R,KIF17,0.0
C1R,RP11-304L19.12,0.043126245496970694
C1R,GNGT1,0.11396151140051787
C1R,RPL8,0.0
C1R,RGL2,0.00034616869130868634
C1R,R3HDM2,0.0
C1R,PPP1R42,0.03977604460987493
C1R,ZSWIM7,0.003968887904227228
C1R,AMOTL1,0.057644119365343166
C1R,MRPL22,0.05588451321873506
C1R,RP11-800A3.4,0.0
C1R,ZCCHC3,0.0
C1R,LCMT2,0.08042049002340383
C1R,CA8,0.0
C1R,ARFGAP3,0.0
C1R,ST6GAL1,0.052081688444299966
C1R,RPL23AP82,0.04521227526398787
C1R,RP11-73K9.2,0.05666356072648327
C1R,FTCDNL1,0.041388044919957664
C1R,PCDHGA6,0.025459681872614083
C1R,NAPSA,0.015746596987131566
C1R,TMA16,0.0799139608414784
C1R,RP11-706O15.1,0.03595181426584474
C1R,FAM107B,0.025661193003725772
C1R,SURF4,0.0
C1R,ISCA2,0.029283912216644274
C1R,AXL,0.16109375330173065
C1R,C15orf61,0.11622764672905148
C1R,IREB2,0.0
C1R,CCDC92,0.0
C1R,RPL36,0.016727155625991537
C1R,RNF19A,0.0
C1R,TBC1D3D,0.0
C1R,GGT4P,0.0
C1R,ZNF843,0.0
C1R,USP27X-AS1,0.0
C1R,PARP4,0.0
C1R,ZBTB48,0.00829964743018287
C1R,PCCA,0.0
C1R,PTGR1,0.02359656880630363
C1R,FAM157B,0.0
C1R,GUCA1B,0.041061621299548684
C1R,EP400NL,0.0
C1R,TFPI2,0.09659996582697512
C1R,CCDC113,0.07052729957640486
C1R,PLXNB3,0.051553753692779376
C1R,PRPF18,0.05588451321873506
C1R,RAN,0.09149015879327112
C1R,NOP14-AS1,0.0
C1R,C1orf21,0.004747935411975439
C1R,SAMD9L,0.08119953753115197
C1R,IRF2,0.035172766758096455
C1R,POMT1,0.01879177982341362
C1R,EXO5,0.045212275263987856
C1R,NUTM2A-AS1,0.07815435469487014
C1R,FADD,0.1076200329717264
C1R,ZMYND8,0.009405118558340152
C1R,ZNF667,0.032329095052926124
C1R,LYPLA1,0.0
C1R,SH3BGRL3,0.10651456184356907
C1R,AP5S1,0.0
C1R,LIFR-AS1,0.0
C1R,DBF4B,0.02261601016744381
C1R,RP11-1085N6.3,0.0
C1R,ABCA17P,0.0
C1R,TMEM229B,0.0
C1R,CYP2B7P,0.0
C1R,PLA2G4D,0.041840668807296956
C1R,FABP12,0.153646803744782
C1R,UBXN7,0.009857742445679425
C1R,MFSD12,0.044885851643578875
C1R,RPL17-C18orf32,0.06275392639904707
C1R,CHRNA10,0.01977233846227342
C1R,DKK1,0.012902925281961386
C1R,SRL,0.0
C1R,COMMD3-BMI1,0.003968887904227228
C1R,EIF3CL,0.0
C1R,ZNF737,0.0
C1R,RP11-861A13.3,0.06333146277568381
C1R,VPS41,0.06793474062746226
C1R,ZNF35,0.044433227756239584
C1R,TEX261,0.048508570856497416
C1R,EML6,0.0
C1R,RP11-214K3.20,0.0
C1R,SLC41A3,0.0
C1R,TMEM129,0.018012732315665296
C1R,HEXDC,0.03439371925034816
C1R,FAM46B,0.22840980691206147
C1R,FBXL5,0.01957082733116185
C1R,RP11-134G8.5,0.0
C1R,CCDC149,0.0
C1R,RP11-147L13.13,0.03537427788920814
C1R,C9orf47,0.13862240069448398
C1R,PAQR5,0.040282573791800474
C1R,PHACTR4,0.0
C1R,MGME1,0.06333146277568381
C1R,EMC8,0.0
C1R,GAPDHP65,0.0313485364140662
C1R,ZNF678,0.044885851643578896
C1R,CCDC68,0.04184066880729688
C1R,RP11-630A13.4,0.007793118248257381
C1R,NAA10,0.05588451321873502
C1R,PCDHGB1,0.05361837789020141
C1R,ETNPPL,0.030062959724392466
C1R,NKIRAS1,0.07181287626607867
C1R,YBX1,0.02850486470889595
C1R,FN3KRP,0.0
C1R,CHORDC1,0.02772581720114774
C1R,TMEM135,0.0
C1R,NOL4,0.0
C1R,PHF20,0.07946133695413898
C1R,CACNA2D2,0.0
C1R,CCNC,0.01574659698713168
C1R,RAD52,0.0
C1R,PANX1,0.010059253576791036
C1R,RP11-458D21.1,0.0389969971021267
C1R,PPARG,0.0011252161990568399
C1R,MARS,0.02850486470889593
C1R,PCNX2,0.06637664561196574
C1R,PDP2,0.0
C1R,LINC00562,0.0
C1R,RP11-440D17.3,0.02850486470889599
C1R,ZDHHC11B,0.0
C1R,PAWR,0.04410680413583063
C1R,CRYGS,0.0011252161990569541
C1R,SEMA3C,0.10205760205068314
C1R,TRPM1,0.04390529300471898
C1R,RICTOR,0.0031898403964789224
C1R,RP11-152F13.8,0.0
C1R,NEU3,0.08560130425181893
C1R,EIF4E,0.04410680413583063
C1R,RAB32,0.12400101990640919
C1R,HM13,0.0
C1R,ZNF445,0.07324605879227784
C1R,LINC00910,0.0
C1R,OPN1MW,0.033108142560674444
C1R,ZNF702P,0.0
C1R,TSFM,0.0
C1R,PCDH10,0.0
C1R,ACRC,0.06715569311971392
C1R,SPESP1,0.01977233846227348
C1R,PPP3CC,0.010838301084539283
C1R,COQ3,0.053819889021312996
C1R,TCF7,0.13084902751712627
C1R,HSPA9,0.007014070740509093
C1R,NDUFB3,0.007014070740509055
C1R,AC008427.2,0.09758052446583504
C1R,ID2-AS1,0.0
C1R,NUDT21,0.04332775662808234
C1R,HPS6,0.0
C1R,LIF,0.15507998627098116
C1R,TMC7,0.0
SERPING1,HLA-DRA,0.26283897416372914
SERPING1,B2M,0.19501639137147295
SERPING1,CTSZ,0.16587713671502574
SERPING1,CFB,0.3384024304083522
SERPING1,ZNF441,0.029283912216644274
SERPING1,MAOA,0.035951814265844685
SERPING1,GRPEL1,0.0
SERPING1,UQCRQ,0.036932372904704636
SERPING1,SRRM2,0.06431202141454373
SERPING1,MEIOC,0.0
SERPING1,MTG1,0.10379580262769605
SERPING1,CHCHD3,0.01672715562599146
SERPING1,ZNF559-ZNF177,0.0
SERPING1,FOXD2,0.026440240511474002
SERPING1,SAYSD1,0.0
SERPING1,HSD17B4,0.04184066880729698
SERPING1,PCDHAC2,0.17876031692608735
SERPING1,ITFG2,0.017304692002628158
SERPING1,ZKSCAN7,0.029283912216644257
SERPING1,RP11-1280N14.3,0.007014070740509112
SERPING1,MIR4458HG,0.03821794959437843
SERPING1,GPSM1,0.044885851643578875
SERPING1,DIAPH2-AS1,0.022414499036332143
SERPING1,C1orf141,0.03439371925034818
SERPING1,CACNB4,0.035374277889208085
SERPING1,DCUN1D4,0.02339505767519202
SERPING1,CTD-2547G23.4,0.022616010167443697
SERPING1,SLC35C1,0.041263132430660314
SERPING1,KHDRBS2,0.0
SERPING1,PLA2R1,0.0
SERPING1,PPM1F,0.039977555740986596
SERPING1,MPPED1,0.02034987483891012
SERPING1,HDAC7,0.01574659698713162
SERPING1,STK38,0.0
SERPING1,PMAIP1,0.0017027525756935352
SERPING1,SKOR2,0.0
SERPING1,TNKS2,0.007793118248257362
SERPING1,ZNF691,0.013681972789709652
SERPING1,ZNF181,0.049995658677282825
SERPING1,DDX60L,0.007793118248257418
SERPING1,GSTK1,0.09357618856028828
SERPING1,ARL4C,0.09279714105254006
SERPING1,MSTO2P,0.010059253576791036
SERPING1,C21orf62-AS1,0.0
SERPING1,TTTY15,0.02934097790684129
SERPING1,TOLLIP,0.05666356072648337
SERPING1,CCNA1,0.0920180935447917
SERPING1,AGAP1-IT1,0.011922366643101394
SERPING1,RP11-326I11.5,0.0
SERPING1,ZBTB16,0.03245400754222343
SERPING1,ZSWIM3,0.02034987483891012
SERPING1,RP11-480A16.1,0.014188501971635105
SERPING1,RP11-195F19.9,0.0
SERPING1,SAC3D1,0.037563814575927494
SERPING1,NXF2B,0.0
SERPING1,HEXIM2,0.00034616869130866726
SERPING1,ABCC3,0.3507080742427772
SERPING1,C2orf66,0.0077931182482573426
SERPING1,ERLIN2,0.031348536414066264
SERPING1,RACGAP1,0.0031898403964789033
SERPING1,TLE3,0.010838301084539322
SERPING1,CUZD1,0.01212387777421306
SERPING1,TACC2,0.07435152992043502
SERPING1,FBXO42,0.054598936529061226
SERPING1,EPT1,0.02261601016744381
SERPING1,GK5,0.0
SERPING1,MMACHC,0.0
SERPING1,OFD1,0.0
SERPING1,GALNT11,0.0
SERPING1,GTPBP1,0.0
SERPING1,BUD13,0.0
SERPING1,WDFY3,0.033108142560674465
SERPING1,PIP4K2C,0.032329095052926235
SERPING1,DGKZ,0.0
SERPING1,DHDH,0.0
SERPING1,SLC35E1,0.0
SERPING1,SMC2,0.026238729380362313
SERPING1,FHIT,0.07641615411785711
SERPING1,MRPS17,0.0
SERPING1,MRAP,0.0070140707405091695
SERPING1,MAGOH,0.0
SERPING1,CAMK1G,0.007014070740509131
SERPING1,DIO3,0.03899699710212668
SERPING1,BRINP1,0.0
SERPING1,PAN2,0.0
SERPING1,OR5P3,0.035172766758096434
SERPING1,RP5-1125A11.7,0.02183696265969541
SERPING1,MYBBP1A,0.03232909505292616
SERPING1,MAN2C1,0.0
SERPING1,ABHD18,0.0
SERPING1,RNF185,0.0
SERPING1,NID1,0.018791779823413526
SERPING1,PSMD11,0.03212758392181455
SERPING1,CCDC77,0.0
SERPING1,IRF8,0.17863540443678994
SERPING1,TACC1,0.0753106829896998
SERPING1,C14orf79,0.012902925281961367
SERPING1,FOSL2,0.09169166992438278
SERPING1,SIGLEC10,0.18276465283163407
SERPING1,GLS,0.08612923900333956
SERPING1,ARHGEF26-AS1,0.0031898403964789415
SERPING1,AC002310.14,0.03439371925034824
SERPING1,OSTM1,0.03361467174259992
SERPING1,MGA,0.060994320252438915
SERPING1,ELOF1,0.034393719250348204
SERPING1,GSE1,0.0
SERPING1,RP11-30P6.6,0.03212758392181455
SERPING1,PGAM2,0.0
SERPING1,PELI2,0.08177707390778867
SERPING1,SS18,0.05822165574197981
SERPING1,KLC3,0.041263132430660335
SERPING1,ZNF574,0.05764411936534319
SERPING1,CRYL1,0.16652998395584365
SERPING1,AGAP12P,0.010059253576790998
SERPING1,IGF1,0.0
SERPING1,XPR1,0.003009734834962371
SERPING1,TMEM150A,0.0
SERPING1,RP11-529K1.2,0.0
SERPING1,SCAMP1,0.0031898403964789605
SERPING1,COX17,0.0
SERPING1,SPI1,0.06688317479389115
SERPING1,TMED1,0.08275763254664863
SERPING1,FAM83F,0.0024107928887306543
SERPING1,FRMPD1,0.07913491333372999
SERPING1,SLC43A2,0.013681972789709576
SERPING1,ZNF384,0.016727155625991575
SERPING1,RP11-145P16.2,0.0
SERPING1,RP11-20I23.8,0.06081421469092251
SERPING1,HERPUD2,0.0
SERPING1,RP11-75L1.2,0.06353297390679542
SERPING1,WDR77,0.022616010167443714
SERPING1,LRPAP1,0.04184066880729698
SERPING1,RIBC1,0.0
SERPING1,RP11-146F11.1,0.0
SERPING1,PNMAL1,0.018791779823413544
SERPING1,SMOX,0.10573551433582075
SERPING1,TRHDE-AS1,0.04236860355881758
SERPING1,FBXO44,0.10140475480986519
SERPING1,HAVCR2,0.1103387921875993
SERPING1,SEC61G,0.046950475841000885
SERPING1,RP11-69E11.4,0.0
SERPING1,FMNL1,0.012902925281961271
SERPING1,MAX,0.02196187514899287
SERPING1,DLGAP2,0.0
SERPING1,AP000254.8,0.01879177982341362
SERPING1,RP11-419C5.2,0.07226550015341793
SERPING1,LINC00641,0.0
SERPING1,AC006116.22,0.0
SERPING1,CRY2,0.0
SERPING1,ZC3HAV1,0.05570440765721853
SERPING1,AC007395.4,0.009857742445679482
SERPING1,LONRF3,0.03899699710212668
SERPING1,CHST11,0.10444993764614709
SERPING1,GATSL3,0.015948108118243327
SERPING1,DHRS4-AS1,0.0
SERPING1,LINC00871,0.028504864708895968
SERPING1,MAK,0.06481855059646918
SERPING1,CTC-479C5.10,0.0
SERPING1,SREK1IP1,0.055884513218734944
SERPING1,CTD-2207O23.3,0.0
SERPING1,RNF2,0.0809980264000405
SERPING1,C11orf71,0.07357248241268684
SERPING1,RP11-49C9.2,0.007793118248257418
SERPING1,ATP6V1C1,0.0380164384632668
SERPING1,NBR1,0.09815806084247165
SERPING1,FAHD2CP,0.021836962659695484
SERPING1,MAST1,0.0
SERPING1,RP11-440L14.4,0.0
SERPING1,ELOVL4,0.08535019149559127
SERPING1,CD82,0.01290292528196131
SERPING1,RP11-164J13.1,0.006033512101649235
SERPING1,RP11-316N24.2,0.06954674093754494
SERPING1,LAMTOR4,0.0
SERPING1,IL22RA1,0.1222414137598011
SERPING1,RAD9B,0.0789334022026184
SERPING1,NDUFS1,0.08786743958035251
SERPING1,TSPO,0.03343456618108333
SERPING1,PARG,0.007793118248257418
SERPING1,TCEAL2,0.032329095052926124
SERPING1,METTL8,0.009857742445679463
SERPING1,RP3-368A4.6,0.004747935411975439
SERPING1,ARIH2,0.03361467174259997
SERPING1,SNN,0.1280053558119559
SERPING1,SRP19,0.0
SERPING1,ABHD16A,0.0
SERPING1,COL11A1,0.009078694937931195
SERPING1,SIK3,0.01861167426189703
SERPING1,MPDU1,0.026440240511473964
SERPING1,LINC01347,0.04106162129954865
SERPING1,RP11-1042B17.3,0.06333146277568372
SERPING1,MELTF,0.0
SERPING1,RCOR3,0.07531068298969995
SERPING1,UBE2E3,0.038217949594378416
SERPING1,LIPT2,0.0
SERPING1,ZKSCAN2,0.12289554877825198
SERPING1,CCDC183,0.02034987483891006
SERPING1,PDE10A,0.007994629379369048
SERPING1,RP11-139H14.5,0.0
SERPING1,ANAPC4,0.0
SERPING1,SMIM10L1,0.026238729380362313
SERPING1,GGT7,0.010838301084539302
SERPING1,DLG1,0.03537427788920814
SERPING1,FER,0.10553400320470913
SERPING1,CTD-3203P2.1,0.06431202141454365
SERPING1,ARSB,0.0
SERPING1,SUCLG2,0.04443322775623957
SERPING1,UNKL,0.010364271627604933
SERPING1,SRSF1,0.026440240511473905
SERPING1,DIP2A,0.0
SERPING1,AC009950.1,0.0
SERPING1,TIGD7,0.0
SERPING1,PTPA,0.0
SERPING1,SIX4,0.05077470618503111
SERPING1,SEPT8,0.0986859955939922
SERPING1,STPG1,0.10968465716914831
SERPING1,RP11-274B21.4,0.022414499036332122
SERPING1,SNTG1,0.011617348592287571
SERPING1,COG8,0.007014070740509131
SERPING1,SACS,0.03821794959437834
SERPING1,TOR2A,0.02644024051147398
SERPING1,CTC-487M23.8,0.10301675511994791
SERPING1,MOB3C,0.08197858503890033
SERPING1,SLC12A5,0.06637664561196571
SERPING1,FGFR3,0.04410680413583059
SERPING1,ABCF3,0.0
SERPING1,NEO1,0.009078694937931137
SERPING1,UBE2F,0.0
SERPING1,CEP250,0.025459681872614028
SERPING1,CENPBD1,0.11142285774616137
SERPING1,AC137934.1,0.0
SERPING1,ZNF497,0.021128922346658308
SERPING1,CTD-2553L13.9,0.0
SERPING1,AC092192.1,0.0
SERPING1,IER5L,0.12943725056052224
SERPING1,FAM83H,0.0
SERPING1,ZBTB1,0.0
SERPING1,MTMR6,0.04106162129954865
SERPING1,CRYZ,0.04566489915132715
SERPING1,OPN1SW,0.0
SERPING1,RNF170,0.03517276675809639
SERPING1,TBC1D20,0.009857742445679444
SERPING1,NARS2,0.02034987483891008
SERPING1,KIF9-AS1,0.0
SERPING1,SPTB,0.0
SERPING1,PILRA,0.03232909505292618
SERPING1,BAG5,0.008773676887117278
SERPING1,AP000275.65,0.08275763254664863
SERPING1,LHFPL3-AS1,0.053819889021312996
SERPING1,TMEM244,0.06617513448085416
SERPING1,RP4-555D20.2,0.08786743958035259
