from,to,weight
C1R,PTGFR,0.004747935411975477
C1R,PPP1R15A,0.07531068298969987
C1R,PTK2B,0.0
C1R,RP11-121C2.2,0.07070740513792136
C1R,HENMT1,0.006033512101649254
C1R,HLA-B,0.23450017258462535
C1R,CTNNA2,0.14614594889324703
C1R,PRKACA,0.0
C1R,TET3,0.041388044919957685
C1R,SP140L,0.0
C1R,TPD52L1,0.11111783969534755
C1R,FZD4,0.0
C1R,SZRD1,0.03899699710212666
C1R,KCTD7,0.049995658677282805
C1R,ASH2L,0.05459893652906132
C1R,OLMALINC,0.05970874356276523
C1R,MYO5C,0.060814214690922457
C1R,COL4A6,0.02034987483891012
C1R,UBAP2,0.0
C1R,PPP1R3D,0.0
C1R,JAM3,0.0
C1R,RP11-726G1.1,0.03343456618108338
C1R,P2RY11,0.01212387777421306
C1R,PCDHGA2,0.07304454766116614
C1R,LRRC57,0.0
C1R,ZBTB39,0.06431202141454373
C1R,ZNF226,0.0
C1R,RPL7P9,0.08786743958035251
C1R,TSPAN33,0.09453534162955306
C1R,PIGK,0.008773676887117297
C1R,PRPF4B,0.05588451321873502
C1R,DKK1,0.012902925281961386
C1R,DUSP14,0.0
C1R,STT3A,0.0
C1R,CRHR2,0.0
C1R,ZBTB11,0.04410680413583063
C1R,COG6,0.0
C1R,PMS2P5,0.014461020297457864
C1R,ARL10,0.0
C1R,GNAQ,0.0
C1R,ALDH8A1,0.02034987483891006
C1R,CDC42EP4,0.04566489915132716
C1R,RP11-156P1.3,0.0
C1R,INTU,0.10729360935131736
C1R,UBXN2B,0.020349874838910098
C1R,IL1RAP,0.013681972789709595
C1R,ITPK1,0.038217949594378416
C1R,SSR4,0.0
C1R,NAV2,0.20787816601293943
C1R,PIGZ,0.0
C1R,SCFD2,0.08308405616705766
C1R,ARIH2OS,0.051755264823891006
C1R,CFL2,0.06048779107051355
C1R,CYP39A1,0.0564620495953717
C1R,RPL22,0.0
C1R,ARMCX7P,0.0
C1R,TRAPPC12,0.003968887904227228
C1R,NUP93,0.0389969971021267
C1R,BAIAP2L1,0.04028257379180036
C1R,BIVM-ERCC5,0.02468063436486576
C1R,ZNF75D,0.0
C1R,TIPARP,0.10205760205068307
C1R,AC084219.4,0.0
C1R,ZFYVE21,0.01212387777421306
C1R,ZNF678,0.044885851643578896
C1R,PCDHGB2,0.0
C1R,FAM175A,0.024680634364865818
C1R,FOXP4,0.02261601016744379
C1R,RP11-728G15.1,0.038217949594378374
C1R,NUDT6,0.0
C1R,RP11-128A17.2,0.0
C1R,CBLN1,0.06846267537898283
C1R,HMCES,0.0
C1R,NEB,0.01574659698713168
C1R,FANCM,0.09453534162955297
C1R,SMG9,0.0
C1R,AC009403.2,0.0
C1R,ZNF768,0.0
C1R,TFE3,0.02339505767519204
C1R,MDN1,0.13281014479484607
C1R,UVSSA,0.0011252161990569541
C1R,RP3-333H23.9,0.0
C1R,VASH1,0.016727155625991558
C1R,RNF166,0.0
C1R,OLA1,0.03919850823323833
C1R,SAMD3,0.0
C1R,ZSCAN31,0.010636789953427692
C1R,IL17D,0.025786105493023043
C1R,KCNQ1,0.10424842651503538
C1R,AL133493.2,0.035172766758096455
C1R,RP11-1109F11.3,0.0
C1R,TP73-AS1,0.06793474062746226
C1R,RBM4B,0.07433012435084
C1R,FLVCR1-AS1,0.07226550015341793
C1R,EDN3,0.0
C1R,NCKAP5,0.04126313243066026
C1R,RP11-429P3.8,0.0
C1R,ATP2A1-AS1,0.014461020297457826
C1R,SKOR1,0.0
C1R,PPM1H,0.012902925281961405
C1R,PRADC1,0.0
C1R,CCDC81,0.06048779107051355
C1R,ZNF761,0.0
C1R,SFRP1,0.097580524465835
C1R,FGF13,0.008572165756005648
C1R,CD93,0.12911082694011322
C1R,SAMD13,0.0
C1R,CUX1,0.0
C1R,TIMM22,0.0
C1R,ZNF876P,0.009857742445679425
C1R,ARMC3,0.013681972789709614
C1R,ZNF284,0.01161734859228759
C1R,FAM193A,0.020349874838910098
C1R,C9orf43,0.003968887904227209
C1R,HLA-DRB1,0.30435487984931264
C1R,C12orf60,0.0
C1R,SCAF8,0.08308405616705751
C1R,FAM71F1,0.0
C1R,CBX3,0.012123877774213155
C1R,GBF1,0.02034987483891008
C1R,AP000347.2,0.0
C1R,COA5,0.053819889021312996
C1R,LINC01267,0.00857216575600563
C1R,PARD3B,0.1291108269401132
C1R,EPSTI1,0.06333146277568383
C1R,RPS27P25,0.045664899151327105
C1R,MYH15,0.0
C1R,MZT1,0.01879177982341362
C1R,RP11-566K19.6,0.0
C1R,KCNF1,0.0
C1R,ITGA9-AS1,0.0840646148059175
C1R,KIRREL,0.03517276675809647
C1R,FRMD4B,0.07415001878932347
C1R,RP11-277B15.3,0.0
C1R,WAPL,0.01083830108453934
C1R,TMOD2,0.0024107928887306543
C1R,ZNF445,0.07324605879227784
C1R,ACAP2-IT1,0.0
C1R,FAM131C,0.04184066880729698
C1R,UBXN7,0.009857742445679425
C1R,RP1-130H16.18,0.05175526482389093
C1R,RP4-536B24.2,0.0
C1R,POLE4,0.0019042637068051647
C1R,RASSF8,0.0389969971021267
C1R,GPC3,0.01957082733116183
C1R,FSIP2,0.01957082733116185
C1R,RB1,0.0
C1R,GLOD5,0.04028257379180036
C1R,CHST14,0.07608973049744816
C1R,CHTF18,0.004949446543087087
C1R,MLLT11,0.0
C1R,NRP1,0.07259192377382692
C1R,GABRD,0.033108142560674444
C1R,ZNF808,0.09662137139657018
C1R,C16orf95,0.0
C1R,SLC2A11,0.049995658677282825
C1R,TUBE1,0.0426197163150452
C1R,PURA,0.017506203133739823
C1R,RPE,0.05588451321873504
C1R,PBRM1,0.0
C1R,DDX39B,0.029485423347755828
C1R,LCLAT1,0.15027519728809108
C1R,HOMER2,0.07020087595599594
C1R,FAM173A,0.03134853641406624
C1R,TMEM18,0.0
C1R,RP11-483I13.6,0.0
C1R,MIRLET7BHG,0.009857742445679482
C1R,AC019181.3,0.030062959724392505
C1R,THAP3,0.009078694937931118
C1R,SNX30,0.046171428333252613
C1R,TMPO-AS1,0.14088853602301762
C1R,YME1L1,0.029283912216644295
C1R,GLYR1,0.0
C1R,SLC35F2,0.0041703990353388195
C1R,ZNF257,0.026440240511473964
C1R,DDX10,0.041061621299548705
C1R,TBC1D9B,0.09602242945033838
C1R,RP11-159D12.2,0.0
C1R,ANKLE1,0.0
C1R,SLC25A11,0.0
C1R,ASB15,0.009078694937931118
C1R,CFAP46,0.0
C1R,RWDD3,0.029283912216644274
C1R,CLTCL1,0.0
C1R,RPRD2,0.05666356072648329
C1R,RPL29,0.043147651066565845
C1R,KIAA1549,0.025661193003725657
C1R,DSTN,0.02772581720114772
C1R,FAM223B,0.0
C1R,SUPT16H,0.03232909505292618
C1R,SERPINB9,0.0
C1R,ZNF845,0.02850486470889593
C1R,RBSN,0.12322197239866098
C1R,CD14,0.20679410045437738
C1R,KLHL6,0.01879177982341362
C1R,RP11-546D6.3,0.0
C1R,ANKMY1,0.05666356072648329
C1R,POLG,0.0
C1R,PTOV1-AS1,0.13084902751712627
C1R,SIDT1,0.0055269829197236876
C1R,DOHH,0.0
C1R,DGKE,0.09934013061244319
C1R,CBX2,0.001125216199056916
C1R,ATP13A2,0.0
C1R,SPOP,0.0
C1R,PPP1R13L,0.0
C1R,GNPDA1,0.1089056096614001
C1R,MID2,0.107495120482429
C1R,ANKRD6,0.0867833740217904
C1R,TUBB4B,0.007793118248257399
C1R,TRMT61B,0.012902925281961328
C1R,GUSBP1.1,0.0515537536927794
C1R,SFXN3,0.0
C1R,IRF3,0.027219288019222212
C1R,STAG3L5P,0.0
C1R,PRCP,0.038217949594378374
C1R,UBA7,0.043126245496970715
C1R,C11orf68,0.03821794959437835
C1R,RAB5A,0.0
C1R,RRM1,0.0663766456119657
C1R,PAXIP1,0.05283933038245306
C1R,SELK,0.08119953753115197
C1R,INSIG1,0.0
C1R,HS3ST3B1,0.05077470618503108
C1R,GALNT18,0.03997755574098656
C1R,GNB1L,0.0
C1R,VWC2,0.0412631324306603
C1R,TCF20,0.0423686035588176
C1R,NSFL1C,0.027017776888110544
C1R,CERS2,0.21444256114243776
C1R,XIAP,0.10762003297172629
C1R,FAM138E,0.0
C1R,HGD,0.1367378820585784
C1R,ITGAX,0.10729360935131732
C1R,COPS3,0.07608973049744812
C1R,HFE,0.09758052446583496
C1R,ZNF418,0.12211650127050366
C1R,TIGD2,0.049995658677282825
C1R,RALB,0.0
C1R,LPL,0.038016438463266786
C1R,KLHDC8B,0.0323290950529262
C1R,ANAPC13,0.01290292528196131
C1R,TAT-AS1,0.0
C1R,RAD23B,0.004949446543087106
C1R,TENM4,0.17080683818721307
C1R,STMN3,0.0
C1R,CLEC7A,0.15744962851921698
C1R,SYP,0.0
C1R,TTC39C,0.03549919037850543
C1R,TWF1,0.02674525856228788
C1R,VPS4A,0.01574659698713162
C1R,TSC1,0.0
C1R,VWF,0.04599132277173612
C1R,SH3BGR,0.0
C1R,ARIH2,0.0
C1R,ZNF346-IT1,0.0
C1R,SLC29A1,0.02850486470889593
C1R,TMED7-TICAM2,0.06637664561196571
C1R,RP11-392E22.10,0.03962656257359005
C1R,ACSF3,0.0
C1R,GID4,0.0
C1R,TOPORS,0.004949446543087144
C1R,IKBKAP,0.0
C1R,KIAA1671,0.08897291070850984
C1R,TMEM132A,0.0070140707405091695
C1R,AP1AR,0.028504864708896006
C1R,GPX7,0.01212387777421306
C1R,SUPT3H,0.01879177982341362
C1R,NSFP1,0.008405126055114266
C1R,RN7SK,0.0
C1R,TBX6,0.09790694808624395
C1R,CCDC102B,0.0
C1R,FILIP1L,0.02339505767519202
C1R,RP11-798M19.6,0.028504864708895912
C1R,DPY19L3,0.016525644494879945
C1R,LRGUK,0.0
C1R,OR7E14P,0.014967549479383335
C1R,RP11-409C19.2,0.0
C1R,UTRN,0.00034616869130862915
C1R,PRSS23,0.11700669423679973
C1R,DOCK3,0.00034616869130866726
C1R,RSRP1,0.0
C1R,NAT8L,0.05557949516792122
C1R,C5orf63,0.03517276675809653
C1R,TUBA4A,0.013681972789709633
C1R,PLCD3,0.003189840396478979
C1R,APOBEC2,0.0
C1R,KCNJ12,0.032329095052926235
C1R,NR6A1,0.004747935411975439
C1R,SLC6A16,0.0
C1R,ARHGEF33,0.022616010167443773
C1R,TRIM58,0.00857216575600563
C1R,NEK11,0.0
C1R,LARP4,0.1474315255829207
C1R,CCM2,0.031550047545177894
C1R,UBE2M,0.0
C1R,LRP12,0.11111783969534762
C1R,DFNB59,0.037057285394001944
C1R,RP11-884K10.7,0.0870883920726043
C1R,COL6A1,0.06333146277568376
C1R,DARS,0.046171428333252634
C1R,AC005592.3,0.026238729380362313
C1R,RP11-722E23.2,0.0
C1R,FXYD7,0.058423166873091494
C1R,AFF2,0.049995658677282805
C1R,PRIM2,0.049794147546171154
C1R,MRVI1,0.021635451528583875
C1R,LINC00921,0.0
C1R,RNF182,0.04410680413583061
C1R,PRMT6,0.03232909505292614
C1R,PEX11G,0.028504864708896044
C1R,TAF1A,0.035374277889208085
C1R,AP003068.18,0.05077470618503111
C1R,GS1-124K5.4,0.007793118248257418
C1R,PRKY,0.00021451656671009586
C1R,HERC4,0.0
C1R,RFX7,0.06353297390679544
C1R,KLHDC10,0.0
C1R,KDELR3,0.19229763215559997
C1R,RP11-155G14.6,0.04410680413583059
C1R,LINC00654,0.028504864708895968
C1R,DDX41,0.012902925281961367
C1R,SUMF2,0.0
C1R,DDX55,0.0
C1R,WWOX,0.06255241526793551
C1R,RNF208,0.0
C1R,ANKDD1A,0.11921763649311422
C1R,COL23A1,0.07991396084147835
C1R,NT5C2,0.030569488906318013
C1R,GPHN,0.051553753692779376
C1R,FABP3,0.0
C1R,UBAP1,0.12496017297567405
C1R,RP11-88H12.2,0.03517276675809651
C1R,KIAA1191,0.0
C1R,MAMSTR,0.0
C1R,MED7,0.009857742445679368
C1R,CLDN10,0.017053579246400514
C1R,VAMP4,0.0
C1R,RPL9P9,0.05854807936238884
C1R,PTPRK,0.0019042637068051647
C1R,ST6GALNAC1,0.0
C1R,MIATNB,0.010838301084539322
C1R,LSM10,0.0
C1R,ZNF350-AS1,0.03245400754222339
C1R,SLC2A10,0.11811216536495706
C1R,PPP2CA,0.02468063436486578
C1R,MARS2,0.031550047545177894
C1R,PAX8-AS1,0.0
C1R,KRBOX4,0.0
C1R,RHOF,0.0
C1R,GOLGA2P1,0.0
C1R,CXCR6,0.0024107928887306543
C1R,EXOSC8,0.0
C1R,PAG1,0.006235023232760864
C1R,AGAP6,0.0
C1R,OTUD5,0.0
C1R,RP11-274B21.2,0.0019042637068051647
C1R,EPHX4,0.02752430607003605
C1R,ZNF212,0.032329095052926214
C1R,MBNL1,0.021635451528583895
C1R,ARL2,0.0
C1R,INTS6,0.0
C1R,BRD7,0.05666356072648333
C1R,TMEM220,0.07608973049744812
C1R,CUEDC2,0.0
C1R,BCORL1,0.04106162129954867
C1R,ZWINT,0.01212387777421306
C1R,RP11-694I15.7,0.0
C1R,SH3D19,0.0044754170861526985
C1R,ACAA2,0.02261601016744379
C1R,QTRT2,0.07148645264566961
C1R,TBC1D1,0.11318246389276958
C1R,RP11-660L16.2,0.0694218284482477
C1R,KIAA1462,0.002105774837916832
C1R,PER2,0.049216611169534574
C1R,POLG2,0.007014070740509093
C1R,MTMR6,0.05155375369277936
C1R,MARCH9,0.02055138597002165
C1R,SFXN5,0.03232909505292614
C1R,RP11-618P17.4,0.0
C1R,RNPEP,0.04793103447986068
C1R,SCARB1,0.1580485704654487
C1R,CECR2,0.0
C1R,KAZALD1,0.02468063436486574
C1R,C4orf36,0.11544859922130331
C1R,APBB1IP,0.11720820536791139
C1R,AGAP9,0.04106162129954863
C1R,TNK1,0.0
C1R,CRNKL1,0.0270177768881106
C1R,ABTB1,0.0
C1R,RP4-671O14.7,0.0
C1R,PSMG3,0.0
C1R,C1S,0.3536779462148778
C1R,CHSY1,0.020349874838910004
C1R,DHTKD1,0.02261601016744381
C1R,LINC00441,0.0
C1R,MFAP4,0.14982257340075175
C1R,MIR4435-2HG,0.3051339273570608
C1R,ARNTL2,0.052060282874704926
SERPING1,HLA-DRA,0.26283897416372914
SERPING1,B2M,0.19501639137147295
SERPING1,CTSZ,0.16587713671502574
SERPING1,CFB,0.3384024304083522
SERPING1,L3MBTL3,0.05776903185464055
SERPING1,PRPF39,0.030062959724392505
SERPING1,LRRC37B,0.06488955779118027
SERPING1,ACO2,0.0
SERPING1,C5orf56,0.018791779823413506
SERPING1,C19orf47,0.012902925281961386
SERPING1,ZSCAN32,0.014008396410118553
SERPING1,VLDLR-AS1,0.0
SERPING1,SETD6,0.001125216199056897
SERPING1,LURAP1L,0.038217949594378374
SERPING1,CCDC142,0.0011252161990568399
SERPING1,RER1,0.001125216199056897
SERPING1,ZNF623,0.089751958216258
SERPING1,LEPROTL1,0.10729360935131745
SERPING1,CX3CR1,0.007793118248257399
SERPING1,PYCRL,0.0
SERPING1,PCK1,0.0
SERPING1,RNY1,0.0
SERPING1,DHX57,0.07304454766116622
SERPING1,FBXL12,0.06255241526793548
SERPING1,RPS3AP26,0.01594810811824327
SERPING1,KRT40,0.0
SERPING1,BIVM,0.09071111128552294
SERPING1,APMAP,0.041061621299548705
SERPING1,PPP1R3G,0.10535389764319271
SERPING1,TMEM214,0.08230500865930937
SERPING1,CEP68,0.0
SERPING1,TBL1XR1,0.12289554877825207
SERPING1,SV2B,0.048508570856497416
SERPING1,C11orf95,0.0667030692323747
SERPING1,PMS2,0.07148645264566965
SERPING1,SGCB,0.0
SERPING1,CTSK,0.0
SERPING1,FANCA,0.0
SERPING1,DRAP1,0.04410680413583063
SERPING1,RP11-111K18.2,0.0
SERPING1,ZNF157,0.02339505767519202
SERPING1,DHX15,0.06922031731713599
SERPING1,KCNAB3,0.0
SERPING1,STK32B,0.09506327638107365
SERPING1,ARL6IP4,0.0
SERPING1,DNAAF3,0.0019042637068051838
SERPING1,AK7,0.0372373909555185
SERPING1,CA5BP1,0.0
SERPING1,TAF6,0.0
SERPING1,NOTCH4,0.04106162129954867
SERPING1,GATSL2,0.06048779107051354
SERPING1,AIF1L,0.051101129805439974
SERPING1,TIMP4,0.07148645264566972
SERPING1,ATMIN,0.0
SERPING1,RP11-398C13.6,0.0
SERPING1,AFF4,0.03439371925034818
SERPING1,ADGRG4,0.04871008198760911
SERPING1,ZNF177,0.04282122744615685
SERPING1,TTC12,0.0
SERPING1,CYP4F24P,0.0536118907211968
SERPING1,LEKR1,0.0
SERPING1,HTR7P1,0.024680634364865818
SERPING1,CTD-2269F5.1,0.0
SERPING1,ZNF423,0.04772952334874917
SERPING1,CSNK2B,0.06942182844824758
SERPING1,RP11-93B14.9,0.0
SERPING1,EP400,0.044433227756239625
SERPING1,B4GALNT4,0.01957082733116185
SERPING1,PCGF5,0.049995658677282825
SERPING1,STKLD1,0.008299647430182909
SERPING1,OAZ2,0.11622764672905152
SERPING1,DNM1,0.021836962659695466
SERPING1,RP11-474P2.6,0.05439742539794967
SERPING1,SEMA3C,0.11733311785720872
SERPING1,SPICE1,0.0
SERPING1,CENPH,0.015746596987131642
SERPING1,POLA2,0.04028257379180036
SERPING1,MAP7D2,0.0
SERPING1,GS1-259H13.2,0.1513806684162483
SERPING1,SSBP3,0.02261601016744379
SERPING1,SERPINC1,0.0
SERPING1,DDOST,0.0
SERPING1,BLOC1S6,0.02339505767519204
SERPING1,CTBP2P8,0.009857742445679444
SERPING1,NFX1,0.0
SERPING1,RP11-378J18.8,0.04488585164357886
SERPING1,HIF1AN,0.055105465710986734
SERPING1,GRWD1,0.06411051028343198
SERPING1,EIF3FP3,0.02850486470889599
SERPING1,SEC14L6,0.12211650127050377
SERPING1,MBTPS1,0.10872550409988369
SERPING1,GXYLT2,0.11751322341872518
SERPING1,TBCC,0.07913491333373006
SERPING1,GHc-857G6.7,0.0
SERPING1,PPP1R12B,0.0
SERPING1,MIR762HG,0.0
SERPING1,TSPAN14,0.05459893652906134
SERPING1,AC004951.6,0.0
SERPING1,CTGF,0.06670306923237473
SERPING1,PTGFR,0.0
SERPING1,PPP1R15A,0.06411051028343208
SERPING1,PTK2B,0.025661193003725657
SERPING1,RP11-121C2.2,0.0492166111695345
SERPING1,HENMT1,0.0
SERPING1,HLA-B,0.22362642349876655
SERPING1,CTNNA2,0.012123877774212945
SERPING1,PRKACA,0.02261601016744381
SERPING1,TET3,0.011164724704948318
SERPING1,SP140L,0.0
SERPING1,TPD52L1,0.08806895071146414
SERPING1,FZD4,0.0
SERPING1,SZRD1,0.02850486470889599
SERPING1,KCTD7,0.021836962659695484
SERPING1,ASH2L,0.012902925281961386
SERPING1,OLMALINC,0.02339505767519208
SERPING1,MYO5C,0.07304454766116618
SERPING1,COL4A6,0.07764782551294465
SERPING1,UBAP2,0.0
SERPING1,PPP1R3D,0.016525644494879907
SERPING1,JAM3,0.0
SERPING1,RP11-726G1.1,0.0
SERPING1,P2RY11,0.0
SERPING1,PCDHGA2,0.053618377890201345
SERPING1,LRRC57,0.004747935411975439
SERPING1,ZBTB39,0.0781543546948701
SERPING1,ZNF226,0.0659240217246264
SERPING1,RPL7P9,0.0
SERPING1,TSPAN33,0.148536996711078
SERPING1,PIGK,0.0
SERPING1,PRPF4B,0.10475495569696083
SERPING1,DKK1,0.0
SERPING1,DUSP14,0.0011252161990568399
SERPING1,STT3A,0.006235023232760864
SERPING1,CRHR2,0.03056948890631805
SERPING1,ZBTB11,0.0702008759559959
SERPING1,COG6,0.012902925281961405
SERPING1,PMS2P5,0.0
SERPING1,ARL10,0.0
SERPING1,GNAQ,0.10301675511994791
SERPING1,ALDH8A1,0.03595181426584472
SERPING1,CDC42EP4,0.05744260823423161
SERPING1,RP11-156P1.3,0.0
SERPING1,INTU,0.05459893652906132
SERPING1,UBXN2B,0.0
SERPING1,IL1RAP,0.08502376787518227
SERPING1,ITPK1,0.03977604460987491
SERPING1,SSR4,0.010059253576791036
SERPING1,NAV2,0.13862240069448398
SERPING1,PIGZ,0.0
SERPING1,SCFD2,0.0
SERPING1,ARIH2OS,0.07815435469487025
SERPING1,CFL2,0.035172766758096434
SERPING1,CYP39A1,0.13389421035340812
SERPING1,RPL22,0.017506203133739785
SERPING1,ARMCX7P,0.0
SERPING1,TRAPPC12,0.0781543546948701
SERPING1,NUP93,0.0
SERPING1,BAIAP2L1,0.0323290950529261
SERPING1,BIVM-ERCC5,0.0
SERPING1,ZNF75D,0.0
SERPING1,TIPARP,0.0549253601494702
SERPING1,AC084219.4,0.05175526482389097
SERPING1,ZFYVE21,0.04999565867728288
SERPING1,ZNF678,0.049995658677282805
SERPING1,PCDHGB2,0.027017776888110582
SERPING1,FAM175A,0.04999565867728273
SERPING1,FOXP4,0.0
SERPING1,RP11-728G15.1,0.03595181426584474
SERPING1,NUDT6,0.09758052446583484
SERPING1,RP11-128A17.2,0.06255241526793551
SERPING1,CBLN1,0.015746596987131583
SERPING1,HMCES,0.0
SERPING1,NEB,0.032329095052926235
SERPING1,FANCM,0.023596568806303727
SERPING1,SMG9,0.01957082733116183
SERPING1,AC009403.2,0.10573551433582071
SERPING1,ZNF768,0.09737901333472336
SERPING1,TFE3,0.004747935411975439
SERPING1,MDN1,0.08947943989043529
SERPING1,UVSSA,0.036730861773593006
SERPING1,RP3-333H23.9,0.03899699710212668
SERPING1,VASH1,0.0
SERPING1,RNF166,0.0
SERPING1,OLA1,0.06333146277568377
SERPING1,SAMD3,0.0
SERPING1,ZSCAN31,0.0
SERPING1,IL17D,0.05381988902131292
SERPING1,KCNQ1,0.11169537607198421
SERPING1,AL133493.2,0.0
SERPING1,RP11-1109F11.3,0.0
SERPING1,TP73-AS1,0.02339505767519202
SERPING1,RBM4B,0.007340494360918127
SERPING1,FLVCR1-AS1,0.14282824773114225
SERPING1,EDN3,0.0
SERPING1,NCKAP5,0.028504864708895968
SERPING1,RP11-429P3.8,0.0
SERPING1,ATP2A1-AS1,0.0070140707405091695
SERPING1,SKOR1,0.02850486470889593
SERPING1,PPM1H,0.07719520162560532
SERPING1,PRADC1,0.017506203133739823
SERPING1,CCDC81,0.0
SERPING1,ZNF761,0.003968887904227228
SERPING1,SFRP1,0.08786743958035251
SERPING1,FGF13,0.02359656880630365
SERPING1,CD93,0.13565381650001634
SERPING1,SAMD13,0.0
SERPING1,CUX1,0.013681972789709614
SERPING1,TIMM22,0.029283912216644257
SERPING1,ZNF876P,0.0
SERPING1,ARMC3,0.0
SERPING1,ZNF284,0.017506203133739785
SERPING1,FAM193A,0.08482225674407065
SERPING1,C9orf43,0.0
SERPING1,HLA-DRB1,0.3086317340806822
SERPING1,C12orf60,0.04282122744615687
SERPING1,SCAF8,0.07226550015341797
SERPING1,FAM71F1,0.04204217993840864
SERPING1,CBX3,0.004170399035338781
SERPING1,GBF1,0.09375629412180485
SERPING1,AP000347.2,0.023395057675192003
SERPING1,COA5,0.07510917185858824
SERPING1,LINC01267,0.0
SERPING1,PARD3B,0.13487476899226805
SERPING1,EPSTI1,0.10729360935131732
SERPING1,RPS27P25,0.04106162129954867
SERPING1,MYH15,0.0041703990353388195
SERPING1,MZT1,0.05097621731614276
SERPING1,RP11-566K19.6,0.0916916699243827
SERPING1,KCNF1,0.012902925281961386
SERPING1,ITGA9-AS1,0.08177707390778871
SERPING1,KIRREL,0.036153325396956294
SERPING1,FRMD4B,0.051880177313188336
SERPING1,RP11-277B15.3,0.0
SERPING1,WAPL,0.005254464593901005
SERPING1,TMOD2,0.02850486470889589
SERPING1,ZNF445,0.08275763254664854
SERPING1,ACAP2-IT1,0.0
SERPING1,FAM131C,0.0
SERPING1,UBXN7,0.02928391221664422
SERPING1,RP1-130H16.18,0.036153325396956405
SERPING1,RP4-536B24.2,0.021330433477770014
SERPING1,POLE4,0.04793103447986076
SERPING1,RASSF8,0.04793103447986086
SERPING1,GPC3,0.0
SERPING1,FSIP2,0.0
SERPING1,RB1,0.0
SERPING1,GLOD5,0.0
SERPING1,CHST14,0.012701414150849756
SERPING1,CHTF18,0.0
SERPING1,MLLT11,0.0
SERPING1,NRP1,0.14154267104146862
SERPING1,GABRD,0.03615332539695635
SERPING1,ZNF808,0.1017311784302741
SERPING1,C16orf95,0.0
SERPING1,SLC2A11,0.05970874356276523
