from,to,weight
C1R,SHANK2,0.03899699710212668
C1R,DYNC1LI1,0.17669569272866534
C1R,FAM60A,0.0
C1R,NUBP1,0.0
C1R,COMMD3,0.0
C1R,MLC1,0.02754571163963119
C1R,MVB12B,0.05077470618503111
C1R,MIR29A,0.0667030692323747
C1R,SEZ6,0.0
C1R,RAPGEF2,0.0
C1R,RANBP1,0.0
C1R,RASGEF1B,0.08230500865930929
C1R,KLRK1,0.0
C1R,MCM8,0.032329095052926124
C1R,TMEM39A,0.0
C1R,FUBP3,0.04793103447986076
C1R,SAYSD1,0.038016438463266786
C1R,STYX,0.05077470618503115
C1R,TRIM25,0.04772952334874915
C1R,LY6H,0.0
C1R,CPNE6,0.02468063436486578
C1R,FGD1,0.0
C1R,BRSK2,0.014461020297457883
C1R,SIN3B,0.0
C1R,MIR3622A,0.0753106829896998
C1R,WAC-AS1,0.06637664561196571
C1R,CYB5A,0.0
C1R,POLR3E,0.0
C1R,SGCD,0.021836962659695484
C1R,PHTF2,0.04282122744615683
C1R,RAB28,0.05537798403680953
C1R,ZNF585B,0.08690828651108781
C1R,TEX264,0.025459681872614083
C1R,GPR146,0.06481855059646914
C1R,LEPR,0.0019042637068050884
C1R,SCAP,0.0
C1R,C3orf35,0.0
C1R,MAN2B1,0.06126683857826177
C1R,TMEM30B,0.0
C1R,RABL3,0.08275763254664859
C1R,IL2RG,0.15747103408881213
C1R,RAP1B,0.0
C1R,ALDH1L1-AS2,0.03723739095551846
C1R,KMT2D,0.0
C1R,NRG2,0.012902925281961328
C1R,BRAF,0.040282573791800384
C1R,CSTB,0.0
C1R,IPO8,0.02850486470889595
C1R,METRNL,0.07510917185858824
C1R,PTGES2-AS1,0.07608973049744812
C1R,RPL4P4,0.060487791070513476
C1R,C1QA,0.18051992307269554
C1R,GRM5,0.03134853641406624
C1R,VAT1,0.2178141675991287
C1R,MTF1,0.0
C1R,RGS20,0.04566489915132715
C1R,DSCAM,0.03595181426584474
C1R,AC007038.7,0.02339505767519208
C1R,HSPB7,0.1459444377621354
C1R,ZBED9,0.0
C1R,PTTG1,0.030062959724392484
C1R,EBNA1BP2,0.0
C1R,HNRNPF,0.0
C1R,RP11-187C18.3,0.0
C1R,COL9A1,0.04521227526398779
C1R,LINC01616,0.0
C1R,CCNE2,0.021635451528583875
C1R,CKB,0.021836962659695466
C1R,SOSTDC1,0.018791779823413565
C1R,DMTF1,0.0
C1R,MRPS23,0.13733682400481023
C1R,RNFT2,0.03439371925034818
C1R,KPNB1,0.05439742539794965
C1R,MYL12B,0.0
C1R,PGPEP1,0.12035689512389554
C1R,C8orf34,0.05253431233163928
C1R,MTPAP,0.10522769737626236
C1R,OXSM,0.0
C1R,FTSJ1,0.0
C1R,SFXN3,0.0
C1R,PIH1D1,0.03323305504997173
C1R,SLC16A6,0.039323420722535654
C1R,OCIAD2,0.0
C1R,RAB22A,0.0
C1R,CH507-9B2.3,0.04617142833325256
C1R,HSPA4L,0.05764411936534311
C1R,TMEM128,0.0
C1R,SNRK-AS1,0.0
C1R,RP11-665C14.2,0.0
C1R,DBNDD2,0.06126683857826177
C1R,SUCLG2,0.00034616869130862915
C1R,VPS13B,0.0
C1R,TMEM138,0.12594073161453392
C1R,ZNF578,0.05872818492390535
C1R,RP11-458J1.1,0.0
C1R,TRH,0.04772952334874923
C1R,DEPDC4,0.0
C1R,KIAA1671,0.08897291070850984
C1R,COL9A3,0.07737530718712189
C1R,SRD5A3,0.02850486470889599
C1R,RP11-529K1.2,0.01957082733116183
C1R,DND1,0.0
C1R,MANEAL,0.013681972789709557
C1R,TBC1D31,0.0
C1R,CTSC,0.0
C1R,DRC3,0.023395057675192003
C1R,RP11-552F3.12,0.0
C1R,UCK1,0.0
C1R,MED4,0.02566119300372575
C1R,WRB,0.0
C1R,EIF4EBP2,0.010059253576790998
C1R,MIF,0.041061621299548705
C1R,GTF2E2,0.0
C1R,SCAF4,0.05666356072648323
C1R,ZNF827,0.020551385970021784
C1R,SNX19,0.0
C1R,ZNF266,0.06255241526793551
C1R,SLC39A1,0.23429866145351377
C1R,SHC2,0.02319354654408041
C1R,ZC3H7B,0.02390158685711749
C1R,FEM1B,0.09964514866325691
C1R,SNAPC3,0.025661193003725637
C1R,MANSC1,0.0
C1R,FDX2,0.02772581720114772
C1R,MYSM1,0.0
C1R,RP11-348N5.9,0.04793103447986076
C1R,PSEN1,0.07641615411785711
C1R,PRSS50,0.10986476273066473
C1R,FBXO32,0.021635451528583895
C1R,RALYL,0.05666356072648338
C1R,TAF5L,0.042167092427705895
C1R,RP5-1028K7.3,0.0
C1R,RPGR,0.06333146277568381
C1R,LRFN1,0.002105774837916813
C1R,POLR3GL,0.00034616869130862915
C1R,GOLGA2P5,0.05459893652906128
C1R,ZNF30-AS1,0.007793118248257381
C1R,MSRA,0.047931034479860746
C1R,PDE6B,0.01594810811824325
C1R,ANAPC7,0.09531438913730131
C1R,RP11-706O15.1,0.03595181426584474
C1R,RTN4,0.03595181426584474
C1R,PTGS2,0.021836962659695428
C1R,ANKEF1,0.11396151140051783
C1R,ANKRD13A,0.0
C1R,LA16c-306E5.2,0.007014070740509093
C1R,FBXL4,0.041840668807296956
C1R,HSP90AB3P,0.010059253576791112
C1R,C12orf29,0.053040841513564765
C1R,DPM1,0.0
C1R,LAMP5,0.0
C1R,JMJD4,0.0
C1R,TINF2,0.0
C1R,C16orf87,0.0
C1R,RP11-81A1.6,0.10379580262769612
C1R,RPL6,0.009857742445679444
C1R,MIRLET7BHG,0.009857742445679482
C1R,PBX3,0.012902925281961405
C1R,TUNAR,0.001125216199056916
C1R,LINC01354,0.0518801773131883
C1R,NEU1,0.041061621299548726
C1R,IQCC,0.0
C1R,ADK,0.0
C1R,RP11-166B2.1,0.0
C1R,WDR34,0.038016438463266786
C1R,SLC7A5,0.014008396410118553
C1R,C22orf39,0.061773367760187235
C1R,FRAS1,0.11907131843422179
C1R,RP13-516M14.2,0.0
C1R,ZBTB37,0.0
C1R,TMEM110-MUSTN1,0.0
C1R,FNTA,0.052060282874704815
C1R,KDM5B,0.1612738588632472
C1R,SDAD1,0.07382359516891443
C1R,RP4-671O14.6,0.003968887904227114
C1R,NFATC1,0.20168429342067345
C1R,SLC39A10,0.023395057675192003
C1R,RS1,0.047729523348749116
C1R,MFAP4,0.14982257340075175
C1R,ZNF662,0.08119953753115206
C1R,RP5-1165K10.2,0.01083830108453934
C1R,MYL3,0.11524708809019156
C1R,ANKFY1,0.0
C1R,SPTSSA,0.0
C1R,ZNF691,0.012902925281961386
C1R,FAM110A,0.0
C1R,GPR176,0.028831288329304965
C1R,NPIPB5,0.0
C1R,SCAND1,0.0
C1R,SNRK,0.1103387921875993
C1R,GGA1,0.0
C1R,CUTC,0.06974825206865665
C1R,FAM19A5,0.06333146277568377
C1R,CLEC4A,0.0
C1R,CASP10,0.06670306923237473
C1R,MEX3B,0.0
C1R,ADPGK,0.0
C1R,KIAA1586,0.020551385970021745
C1R,ACP1,0.05950723243165366
C1R,MMP14,0.19280416133752534
C1R,TMEM120B,0.010838301084539322
C1R,EPB41L2,0.08197858503890038
C1R,RP11-299G20.2,0.0
C1R,GPR88,0.05764411936534321
C1R,APC2,0.06463844503495264
C1R,BOP1,0.012123877774213098
C1R,CEBPB,0.20395042874920707
C1R,BCRP3,0.0
C1R,RPGRIP1L,0.08275763254664859
C1R,S100PBP,0.01212387777421304
C1R,CX3CL1,0.0
C1R,CCDC115,0.0
C1R,MLLT1,0.004747935411975477
C1R,TMEM33,0.04410680413583057
C1R,RP11-420A23.1,0.0
C1R,MAGEH1,0.0
C1R,SLC5A6,0.0
C1R,PHLPP2,0.18082494112350936
C1R,VPS37D,0.08275763254664863
C1R,CSRP2,0.021635451528583836
C1R,BCL2,0.17974087556494725
C1R,STAC2,0.11655407034946048
C1R,GGTA1P,0.10367089013839881
C1R,DNAJC1,0.12606564410383125
C1R,ERP29,0.029283912216644274
C1R,PARVG,0.22466217520984563
C1R,S100A9,0.12968836331674985
C1R,SEC13,0.0
C1R,HNRNPCP2,0.027725817201147758
C1R,VSTM2A-OT1,0.0
C1R,TBC1D24,0.0
C1R,MTHFS,0.0
C1R,APMAP,0.0
C1R,MAP3K4,0.04282122744615683
C1R,KLHL20,0.05439742539794967
C1R,ZNF697,0.0
C1R,ARFGEF3,0.0
C1R,HACL1,0.0515537536927793
C1R,ABCD3,0.06126683857826178
C1R,RP11-797A18.6,0.010636789953427617
C1R,ALG3,0.0
C1R,C12orf49,0.13499968148156544
C1R,KLHL32,0.0
C1R,SMARCA1,0.02468063436486576
C1R,NPC2,0.20536091792817818
C1R,TAF4B,0.07835586582598178
C1R,DPY19L1,0.037438902086630046
C1R,TIA1,0.04204217993840851
C1R,C11orf87,0.04236860355881758
C1R,CD58,0.19151858464785168
C1R,TTC21B,0.0
C1R,RP11-216L13.19,0.0
C1R,GPR84,0.02339505767519204
C1R,AGAP11,0.0
C1R,ELMOD2,0.04106162129954863
C1R,AGAP2-AS1,0.014461020297457883
C1R,RP11-849I19.1,0.013681972789709633
C1R,CTC-471J1.11,0.003968887904227209
C1R,AC141928.1,0.0
C1R,C1orf115,0.05110112980544009
C1R,SNAPC4,0.0
C1R,AC002064.5,0.0
C1R,MEIS3P2,0.025661193003725696
C1R,IPO9,0.08230500865930929
C1R,ANKRD10,0.0
C1R,MFSD3,0.03743890208663012
C1R,LPCAT2,0.0
C1R,RP11-345P4.9,0.0167271556259915
C1R,ABHD4,0.09790694808624391
C1R,EIF3F,0.0
C1R,RABGAP1,0.06411051028343207
C1R,TMEM205,0.05970874356276523
C1R,RP3-508I15.9,0.004949446543087144
C1R,SHMT1,0.07946133695413898
C1R,RPP21,0.0
C1R,PCMTD1,0.0
C1R,FAAP100,0.04443322775623955
C1R,XRRA1,0.0
C1R,ZNF512,0.0
C1R,MANBAL,0.0
C1R,LINC01094,0.11144426331575648
C1R,RSC1A1,0.0
C1R,KLKB1,0.0
C1R,RPL13P12,0.03134853641406632
C1R,HMGN5,0.0
C1R,HDAC9,0.0
C1R,MUS81,0.0
C1R,PGGT1BP1,0.0
C1R,KCNK1,0.03932342072253562
C1R,ADRA2C,0.0753106829896998
C1R,CLEC14A,0.0
C1R,PES1,0.0
C1R,WDR86,0.05097621731614274
C1R,ZNF598,0.0
C1R,WRAP53,0.0
C1R,MFSD14C,0.02390158685711753
C1R,RP11-154J22.1,0.025661193003725734
C1R,POLR3K,0.0
C1R,AP000347.2,0.0
C1R,VAC14,0.0
C1R,ATG9A,0.00034616869130866726
C1R,RP11-641D5.1,0.0
C1R,ATP23,0.0
C1R,SSR1,0.05794913741615711
C1R,ANLN,0.03821794959437835
C1R,AC007405.6,0.0
C1R,LRP5L,0.006812559609397483
C1R,GPR162,0.03439371925034816
C1R,MIF4GD,0.0
C1R,RP3-406A7.7,0.07435152992043509
C1R,HIST1H4E,0.0
C1R,ERP44,0.0
C1R,FAT4,0.0
C1R,TOM1L2,0.013681972789709595
C1R,RAB11FIP2,0.013681972789709614
C1R,GAD1,0.0
C1R,GHR,0.0479310344798608
C1R,ZNF589,0.0
C1R,HLA-F-AS1,0.020551385970021804
C1R,DDIT3,0.0
C1R,MRPL46,0.05970874356276525
C1R,PHACTR1,0.0
C1R,NEDD4,0.0019042637068050884
C1R,CTD-2083E4.7,0.019570827331161812
C1R,EXTL3,0.0011252161990569541
C1R,ZRANB2-AS2,0.00034616869130866726
C1R,ADARB2,0.052839330382453135
C1R,FERMT3,0.11091632856423593
C1R,DCLRE1B,0.0
C1R,WDR54,0.016727155625991634
C1R,FAR2P3,0.0
C1R,UBALD1,0.0499956586772829
C1R,UBE2G1,0.038996997102126604
C1R,CHD4,0.032655518673335195
C1R,PER1,0.0
C1R,CENPBD1P1,0.0
C1R,GRK6,0.0
C1R,AC145212.1,0.02417410518294027
C1R,NOP10,0.0
C1R,ITPRIP,0.1520348034346992
C1R,PYGM,0.0
C1R,EMID1,0.0
C1R,CELF2,0.02644024051147398
C1R,SNTB1,0.09680147695808668
C1R,CTD-2132N18.3,0.023058097883433687
C1R,ZNF333,0.03361467174259995
C1R,LCLAT1,0.15027519728809108
C1R,EXOC7,0.0031898403964789605
C1R,MEN1,0.0
C1R,PPP1R18,0.0983595719735832
C1R,TRPM6,0.03950352628405211
C1R,TMEM106A,0.018791779823413488
C1R,DGCR5.1,0.05381988902131309
C1R,FHL3,0.06081421469092249
C1R,CCSER2,0.03232909505292616
C1R,MBD3,0.004949446543087106
C1R,FOXN2,0.0
C1R,TMLHE,0.028504864708896044
C1R,XXbac-BPG299F13.17,0.0
C1R,SH3RF3,0.06715569311971403
C1R,STX16-NPEPL1,0.0
C1R,PELO,0.0
C1R,GFRA2,0.014461020297457883
C1R,TRAP1,0.06844126980938774
C1R,MCRS1,0.00034616869130868634
C1R,CH507-9B2.9,0.0
C1R,DHRS11,0.0070140707405091695
C1R,B4GALT1-AS1,0.06463844503495268
C1R,IGSF9B,0.08119953753115208
C1R,SYT15,0.0
C1R,SPECC1L,0.0
C1R,AREL1,0.11318246389276966
C1R,MAP2K4,0.0009237050679452865
C1R,LINC00092,0.0
C1R,RP11-260M2.1,0.004747935411975439
C1R,ALPK3,0.0
C1R,CHD8,0.041263132430660335
C1R,HEBP1,0.07531068298969987
C1R,DCAF13,0.08768733401883606
C1R,CALM3,0.0
C1R,TLDC1,0.0
C1R,MRPL27,0.014188501971635162
C1R,CCR10,0.018012732315665296
C1R,BLOC1S2,0.0024107928887307306
C1R,MRPL4,0.026440240511473943
C1R,UG0898H09,0.0003461686913086101
C1R,NUDT15,0.007793118248257418
C1R,NKAIN4,0.004949446543087125
C1R,DLK2,0.030569488906317957
C1R,RP11-616L12.1,0.0
C1R,RP11-356J5.4,0.07737530718712193
C1R,IGFBP2,0.13862240069448398
C1R,FAHD2CP,0.0
C1R,CIDECP,0.0
C1R,PCSK4,0.040756603248734806
C1R,RP11-1023L17.1,0.0
C1R,SQLE,0.0771952016256054
C1R,SLC27A2,0.006235023232760902
C1R,PARP12,0.009857742445679444
C1R,GOLGA8O,0.0
C1R,AGBL1,0.003189840396478979
SERPING1,HLA-DRA,0.26283897416372914
SERPING1,B2M,0.19501639137147295
SERPING1,CTSZ,0.16587713671502574
SERPING1,CFB,0.3384024304083522
SERPING1,PMS2CL,0.006235023232760883
SERPING1,DDX46,0.01574659698713166
SERPING1,HMP19,0.01290292528196131
SERPING1,TAC3,0.0
SERPING1,PPARD,0.03212758392181453
SERPING1,PSMB8,0.27924136666800725
SERPING1,MT1L,0.025007057985274774
SERPING1,PIWIL1,0.11907131843422175
SERPING1,BEND4,0.0
SERPING1,RELT,0.07608973049744812
SERPING1,RP11-147L13.8,0.05077470618503113
SERPING1,SEH1L,0.09169166992438282
SERPING1,PRSS56,0.003968887904227228
SERPING1,CRISPLD2,0.10522898515389523
SERPING1,HGF,0.15520489876027851
SERPING1,FSCN2,0.014461020297457883
SERPING1,OLFM3,0.128005355811956
SERPING1,ZP3,0.0
SERPING1,MSTO1,0.0011252161990569541
SERPING1,ABHD1,0.016727155625991558
SERPING1,SEC22B,0.0702008759559959
SERPING1,MCMDC2,0.0019042637068051647
SERPING1,NOTCH4,0.04106162129954867
SERPING1,CENPB,0.004747935411975439
SERPING1,HEPACAM,0.14536690138549874
SERPING1,VSTM5,0.01957082733116185
SERPING1,RP11-775C24.5,0.0
SERPING1,RP3-508I15.21,0.03615332539695635
SERPING1,LINC01127,0.0
SERPING1,MROH8,0.0
SERPING1,SGK494,0.0
SERPING1,AP4M1,0.026238729380362313
SERPING1,LINC00467,0.003968887904227228
SERPING1,GARNL3,0.0
SERPING1,NEFH,0.0
SERPING1,RP11-155G14.6,0.014188501971635048
SERPING1,RP11-291L22.9,0.016525644494879928
SERPING1,ARL17A,0.0
SERPING1,RSBN1,0.14982257340075175
SERPING1,PDPK1,0.14949614978034276
SERPING1,MTFR1,0.12671977912228222
SERPING1,ZNF546,0.008773676887117355
SERPING1,DR1,0.07077841233263252
SERPING1,CERS2,0.20395042874920707
SERPING1,ALDH6A1,0.0041703990353388004
SERPING1,RP11-302B13.5,0.014461020297457883
SERPING1,STAMBPL1,0.09506327638107365
SERPING1,GALC,0.010059253576791093
SERPING1,PITRM1-AS1,0.0
SERPING1,CADM4,0.04410680413583061
SERPING1,AOX1,0.05492536014947024
SERPING1,PRIMPOL,0.0
SERPING1,MCTS1,0.04772952334874917
SERPING1,IRF5,0.08482225674407061
SERPING1,RP11-795F19.1,0.07913491333373006
SERPING1,RLF,0.0
SERPING1,RP11-502I4.3,0.0
SERPING1,DCPS,0.1306689219556097
SERPING1,TRAPPC1,0.018791779823413582
SERPING1,RBBP6,0.05537798403680957
SERPING1,GNL2,0.0
SERPING1,RP11-46H11.11,0.03899699710212668
SERPING1,CHST1,0.0
SERPING1,RP11-288C18.1,0.015746596987131642
SERPING1,SLX1A-SULT1A3,0.0
SERPING1,AKNA,0.01957082733116183
SERPING1,FAM106CP,0.02908240108553259
SERPING1,EPM2AIP1,0.0779742491333535
SERPING1,AF011889.2,0.022616010167443752
SERPING1,PKD1P6,0.0011252161990568587
SERPING1,CDK14,0.01212387777421306
SERPING1,CTC-523E23.4,0.03290663142956278
SERPING1,F5,0.18485068259865123
SERPING1,OTUD3,0.0
SERPING1,SNTG1,0.011617348592287571
SERPING1,LRRC8C,0.0
SERPING1,RNF32,0.007994629379369086
SERPING1,RP11-644F5.11,0.0
SERPING1,TMEM150C,0.02772581720114772
SERPING1,BPHL,0.033108142560674444
SERPING1,MFNG,0.018791779823413565
SERPING1,FBXO7,0.027219288019222212
SERPING1,ZNF165,0.03134853641406628
SERPING1,TCTEX1D2,0.05253431233163928
SERPING1,PABPC5,0.0
SERPING1,USP37,0.0702008759559959
SERPING1,RP11-493E12.3,0.02928391221664422
SERPING1,ABCC3,0.3507080742427772
SERPING1,CHCHD5,0.0
SERPING1,ZRSR2,0.007793118248257362
SERPING1,ZNF93,0.03517276675809651
SERPING1,TSPAN31,0.0
SERPING1,MYD88,0.15777605213962598
SERPING1,SHANK2,0.026238729380362313
SERPING1,DYNC1LI1,0.13371410479189172
SERPING1,FAM60A,0.12800535581195596
SERPING1,NUBP1,0.0
SERPING1,COMMD3,0.012902925281961347
SERPING1,MLC1,0.064436933903841
SERPING1,MVB12B,0.0
SERPING1,MIR29A,0.02007735651308734
SERPING1,SEZ6,0.024375616314051936
SERPING1,RAPGEF2,0.0
SERPING1,RANBP1,0.003968887904227209
SERPING1,RASGEF1B,0.01574659698713166
SERPING1,KLRK1,0.012902925281961405
SERPING1,MCM8,0.06844126980938774
SERPING1,TMEM39A,0.00034616869130868634
SERPING1,FUBP3,0.0
SERPING1,SAYSD1,0.0
SERPING1,STYX,0.048710081987609066
SERPING1,TRIM25,0.0
SERPING1,LY6H,0.0
SERPING1,CPNE6,0.09091262241663449
SERPING1,FGD1,0.004949446543087125
SERPING1,BRSK2,0.06715569311971403
SERPING1,SIN3B,0.0888479982192125
SERPING1,MIR3622A,0.018791779823413526
SERPING1,WAC-AS1,0.06922031731713607
SERPING1,CYB5A,0.0
SERPING1,POLR3E,0.04028257379180042
SERPING1,SGCD,0.012123877774213098
SERPING1,PHTF2,0.02319354654408039
SERPING1,RAB28,0.06048779107051346
SERPING1,ZNF585B,0.08917442183962143
SERPING1,TEX264,0.03879548597101503
SERPING1,GPR146,0.0
SERPING1,LEPR,0.0
SERPING1,SCAP,0.0019042637068051647
SERPING1,C3orf35,0.0
SERPING1,MAN2B1,0.05970874356276519
SERPING1,TMEM30B,0.0
SERPING1,RABL3,0.053819889021312996
SERPING1,IL2RG,0.030842007232140752
SERPING1,RAP1B,0.05439742539794967
SERPING1,ALDH1L1-AS2,0.050774706185031056
SERPING1,KMT2D,0.0
SERPING1,NRG2,0.00799462937936901
SERPING1,BRAF,0.06126683857826177
SERPING1,CSTB,0.0
SERPING1,IPO8,0.02468063436486578
SERPING1,METRNL,0.03537427788920814
SERPING1,PTGES2-AS1,0.0
SERPING1,RPL4P4,0.02623872938036235
SERPING1,C1QA,0.21139737830615582
SERPING1,GRM5,0.0
SERPING1,VAT1,0.12211650127050373
SERPING1,MTF1,0.053618377890201345
SERPING1,RGS20,0.010636789953427692
SERPING1,DSCAM,0.0
SERPING1,AC007038.7,0.007793118248257418
SERPING1,HSPB7,0.09868599559399224
SERPING1,ZBED9,0.03899699710212664
SERPING1,PTTG1,0.0
SERPING1,EBNA1BP2,0.0
SERPING1,HNRNPF,0.019570827331161812
SERPING1,RP11-187C18.3,0.0
SERPING1,COL9A1,0.053165754002862095
SERPING1,LINC01616,0.0
SERPING1,CCNE2,0.0
SERPING1,CKB,0.01574659698713168
SERPING1,SOSTDC1,0.02721928801922219
SERPING1,DMTF1,0.006812559609397502
SERPING1,MRPS23,0.08995346934736975
SERPING1,RNFT2,0.0
SERPING1,KPNB1,0.0920180935447917
SERPING1,MYL12B,0.02928391221664422
SERPING1,PGPEP1,0.08658186289067882
SERPING1,C8orf34,0.0
SERPING1,MTPAP,0.03343456618108344
SERPING1,OXSM,0.0
SERPING1,FTSJ1,0.0
SERPING1,SFXN3,0.0
SERPING1,PIH1D1,0.010636789953427692
SERPING1,SLC16A6,0.12322197239866098
SERPING1,OCIAD2,0.0
SERPING1,RAB22A,0.007793118248257399
SERPING1,CH507-9B2.3,0.017506203133739767
SERPING1,HSPA4L,0.08003887333077568
SERPING1,TMEM128,0.018012732315665258
SERPING1,SNRK-AS1,0.01594810811824327
SERPING1,RP11-665C14.2,0.0011252161990569541
SERPING1,DBNDD2,0.07020087595599599
SERPING1,SUCLG2,0.04443322775623957
SERPING1,VPS13B,0.0
SERPING1,TMEM138,0.11033879218759923
SERPING1,ZNF578,0.11700669423679988
SERPING1,RP11-458J1.1,0.0
SERPING1,TRH,0.04282122744615687
SERPING1,DEPDC4,0.0
SERPING1,KIAA1671,0.0
SERPING1,COL9A3,0.03743890208663009
SERPING1,SRD5A3,0.029283912216644236
SERPING1,RP11-529K1.2,0.0
SERPING1,DND1,0.04236860355881758
SERPING1,MANEAL,0.10490127375585337
SERPING1,TBC1D31,0.0031898403964789605
SERPING1,CTSC,0.01957082733116185
SERPING1,DRC3,0.03155004754517785
SERPING1,RP11-552F3.12,0.0
SERPING1,UCK1,0.06942182844824762
SERPING1,MED4,0.01574659698713166
SERPING1,WRB,0.03439371925034818
SERPING1,EIF4EBP2,0.020551385970021707
SERPING1,MIF,0.0
SERPING1,GTF2E2,0.0
SERPING1,SCAF4,0.06559759810421739
SERPING1,ZNF827,0.0
SERPING1,SNX19,0.0
SERPING1,ZNF266,0.02850486470889595
SERPING1,SLC39A1,0.2109447544188165
SERPING1,SHC2,0.009857742445679425
SERPING1,ZC3H7B,0.01957082733116183
SERPING1,FEM1B,0.13447174673004486
SERPING1,SNAPC3,0.0
SERPING1,MANSC1,0.0
SERPING1,FDX2,0.05459893652906125
SERPING1,MYSM1,0.009857742445679425
SERPING1,RP11-348N5.9,0.08042049002340376
SERPING1,PSEN1,0.0031898403964789224
SERPING1,PRSS50,0.10062570730211683
SERPING1,FBXO32,0.004747935411975458
SERPING1,RALYL,0.0
SERPING1,TAF5L,0.08393970231662017
SERPING1,RP5-1028K7.3,0.0
SERPING1,RPGR,0.07737530718712178
SERPING1,LRFN1,0.029485423347755904
SERPING1,POLR3GL,0.0
SERPING1,GOLGA2P5,0.0
SERPING1,ZNF30-AS1,0.0
SERPING1,MSRA,0.05077470618503109
SERPING1,PDE6B,0.0720853945919014
SERPING1,ANAPC7,0.013681972789709614
SERPING1,RP11-706O15.1,0.038016438463266744
SERPING1,RTN4,0.007793118248257399
SERPING1,PTGS2,0.047931034479860725
SERPING1,ANKEF1,0.05077470618503109
SERPING1,ANKRD13A,0.02261601016744381
SERPING1,LA16c-306E5.2,0.04106162129954865
SERPING1,FBXL4,0.046950475841000885
SERPING1,HSP90AB3P,0.0
SERPING1,C12orf29,0.04921661116953454
SERPING1,DPM1,0.010838301084539302
SERPING1,LAMP5,0.025459681872614066
SERPING1,JMJD4,0.05459893652906126
SERPING1,TINF2,0.0039688879042271705
SERPING1,C16orf87,0.0
SERPING1,RP11-81A1.6,0.09964514866325698
SERPING1,RPL6,0.07226550015341797
SERPING1,MIRLET7BHG,0.0
