from,to,weight
CD300E,KAT7,0.06942182844824762
CD300E,DOCK6,0.034393719250348204
CD300E,ZNF423,0.0
CD300E,CALM3,0.0
CD300E,GRIP2,0.0
CD300E,DGAT2,0.025459681872614066
CD300E,RP11-96H19.1,0.08786743958035251
CD300E,CENPU,0.0
CD300E,ETV4,0.0
CD300E,CRTC1,0.0
CD300E,RRP15,0.0
CD300E,CFAP221,0.0
CD300E,PALM,0.0426197163150452
CD300E,C19orf47,0.0
CD300E,ZCRB1,0.024174105182940307
CD300E,RP11-582E3.6,0.012902925281961271
CD300E,MYL3,0.0
CD300E,THSD4,0.012902925281961386
CD300E,TBL1X,0.17027890343569255
CD300E,LGALS8,0.0323290950529262
CD300E,GPAT2,0.016525644494879907
CD300E,C21orf33,0.0
CD300E,GORAB,0.03155004754517783
CD300E,PPP1R3D,0.003968887904227228
CD300E,B3GALT1,0.0
CD300E,ADGRA2,0.012902925281961367
CD300E,AKAP10,0.0
CD300E,NCOA1,0.0
CD300E,KDM6B,0.0
CD300E,ALOX5AP,0.0
CD300E,NT5C2,0.0
CD300E,CPLX1,0.0011252161990568778
CD300E,ZNF343,0.0
CD300E,RNF43,0.0
CD300E,COX10-AS1,0.046171428333252634
CD300E,RD3L,0.0
CD300E,TMEM265,0.0
CD300E,PYGM,0.0
CD300E,TNPO1,0.08308405616705766
CD300E,CXXC1,0.03167496003447524
CD300E,ZNF663P,0.0
CD300E,SPECC1,0.0
CD300E,PAX8,0.009857742445679425
CD300E,CTD-2186M15.3,0.010838301084539322
CD300E,COPG1,0.02339505767519202
CD300E,USP32P3,0.0
CD300E,FAM185BP,0.1257392204834223
CD300E,WEE2-AS1,0.0
CD300E,PANX1,0.0
CD300E,B4GALT3,0.0
CD300E,MYO1G,0.08560130425181886
CD300E,UBR2,0.00701407074050915
CD300E,SRA1,0.0
CD300E,ZNF629,0.01083830108453936
CD300E,SRSF9,0.009078694937931156
CD300E,VAMP7,0.0
CD300E,RP11-182J1.12,0.07608973049744808
CD300E,LEF1,0.0
CD300E,BAP1,0.0
CD300E,HYAL1,0.0771952016256054
CD300E,RNF41,0.055884513218734985
CD300E,PRPF39,0.0
CD300E,CH17-472G23.2,0.05480044766017295
CD300E,CENPJ,0.05537798403680957
CD300E,LPAR1,0.0
CD300E,PDPK2P,0.0
CD300E,AL157871.2,0.03615332539695633
CD300E,RBSN,0.0
CD300E,SEMA3G,0.021836962659695484
CD300E,LIX1L,0.0009237050679453246
CD300E,LINC00339,0.07226550015341793
CD300E,TTL,0.0
CD300E,CAPRIN2,0.0
CD300E,ANKRD20A7P,0.0
CD300E,RFX7,0.06385939752720446
CD300E,PARPBP,0.025661193003725637
CD300E,INCA1,0.034393719250348224
CD300E,TAOK2,0.05950723243165362
CD300E,ITGAM,0.0001446575601969425
CD300E,TNKS1BP1,0.0
CD300E,PLGLB2,0.012902925281961328
CD300E,CXorf40B,0.0
CD300E,POLR2G,0.0
CD300E,MTCP1,0.037438902086630046
CD300E,PDE10A,0.0
CD300E,MAP1LC3B,0.03134853641406624
CD300E,MAPK9,0.08864648708810076
CD300E,ZNF652,0.055884513218734985
CD300E,POLR2H,0.006235023232760902
CD300E,FLJ27354,0.027219288019222212
CD300E,ZFP92,0.0
CD300E,GPR85,0.0
CD300E,SLC38A10,0.029283912216644274
CD300E,TMEM129,0.0
CD300E,RPS27A,0.0
CD300E,HECTD2,0.0
CD300E,IFI44L,0.047729523348749206
CD300E,TMEM198B,0.001125216199056916
CD300E,FBXL3,0.03517276675809641
CD300E,ATP5A1,0.029283912216644257
CD300E,LRRC40,0.12878440331970423
CD300E,LRRC4,0.0
CD300E,PRDX1,0.0635329739067954
CD300E,IFT57,0.00701407074050915
CD300E,ARHGEF35,0.0
CD300E,KBTBD2,0.013681972789709595
CD300E,RP11-128A17.1,0.0
CD300E,RP11-685M7.3,0.0
CD300E,ZBED5,0.04999565867728275
CD300E,TGFBI,0.0
CD300E,PVR,0.0
CD300E,ERCC2,0.09584232388882193
CD300E,UBE2K,0.028504864708896006
CD300E,RPP21,0.0
CD300E,HECTD1,0.0
CD300E,COL6A4P2,0.026238729380362313
CD300E,ZNF469,0.04184066880729698
CD300E,RP11-359J14.2,0.0
CD300E,VMP1,0.0019042637068051647
CD300E,UBL7,0.0
CD300E,USP27X-AS1,0.0031898403964789415
CD300E,KIAA1958,0.0
CD300E,SLC7A11,0.012123877774213079
CD300E,ZNHIT2,0.0
CD300E,TSSC1,0.0
CD300E,RP11-121L10.2,0.029283912216644198
CD300E,RP11-266L9.3,0.0
CD300E,FAM65A,0.04727689946140986
CD300E,SLC15A4,0.0
CD300E,FAM13A-AS1,0.025459681872614066
CD300E,ZSCAN29,0.0
CD300E,CREBL2,0.0
CD300E,DUXAP9,0.0
CD300E,CTD-2331H12.5,0.004170399035338839
CD300E,BAHCC1,0.018285250641488036
CD300E,FCHSD1,0.0
CD300E,RET,0.0
CD300E,STAM-AS1,0.03743890208663009
CD300E,AC079807.2,0.0
CD300E,FYB,0.0
CD300E,GDF11,0.038016438463266765
CD300E,C7orf25,0.0
CD300E,CDC42EP5,0.0
CD300E,DTX2,0.0
CD300E,MRPL48,0.0
CD300E,EIF5AL1,0.0
CD300E,PMAIP1,0.003189840396478979
CD300E,CTC-448F2.6,0.045212275263987856
CD300E,MCTS1,0.0
CD300E,KIAA1524,0.0
CD300E,RP11-438B23.2,0.013681972789709633
CD300E,SNTG1,0.0
CD300E,LYRM1,0.0
CD300E,CRY1,0.0
CD300E,N4BP1,0.0
CD300E,VPS37D,0.0
CD300E,CD151,0.0
CD300E,TTTY15,0.005808421056792628
CD300E,RP4-583P15.15,0.0
CD300E,KCND2,0.012902925281961367
CD300E,NUAK1,0.0
CD300E,AQP3,0.0
CD300E,RP11-111F5.2,0.009078694937931195
CD300E,FZR1,0.003968887904227228
CD300E,LYRM9,0.021836962659695466
CD300E,CITED1,0.0
CD300E,ZNF625-ZNF20,0.0
CD300E,EPHB4,0.0
CD300E,FAM124A,0.0
CD300E,SPPL3,0.0
CD300E,TADA1,0.0
CD300E,GTF2IP20,0.0031898403964789605
CD300E,AC024560.2,0.04793103447986078
CD300E,ITGB3,0.0
CD300E,RP11-327P2.5,0.0
CD300E,DMD,0.0
CD300E,CMBL,0.0
CD300E,GGNBP2,0.0
CD300E,RPL32P3,0.0
CD300E,RUNX2,0.0
CD300E,GMNC,0.0
CD300E,PTGES2-AS1,0.0009237050679453056
CD300E,PSMD11,0.009078694937931118
CD300E,MTFMT,0.07465654797124895
CD300E,PHTF1,0.0
CD300E,PHLDA3,0.0753106829896998
CD300E,C9orf163,0.0
CD300E,HDAC9,0.0011252161990569541
CD300E,C9orf78,0.0
CD300E,DDOST,0.027219288019222212
CD300E,HELB,0.013681972789709671
CD300E,STX12,0.0
CD300E,HERC5,0.007340494360918051
CD300E,MAP7,0.0
CD300E,DGKE,0.0
CD300E,CEBPD,0.06353297390679549
CD300E,ADRA1B,0.0
CD300E,HMGCS1,0.044106804135830645
CD300E,BCL7C,0.02850486470889595
CD300E,RP11-395G23.3,0.012701414150849718
CD300E,FAM171A1,0.0009237050679453056
CD300E,UNC13D,0.0
CD300E,MTRR,0.0
CD300E,ZNF592,0.006235023232760806
CD300E,SEZ6L,0.0070140707405091695
CD300E,TOPBP1,0.0
CD300E,FHL2,0.0011252161990569541
CD300E,AC104135.2,0.0
CD300E,RP11-867G23.8,0.0
CD300E,ORMDL3,0.05459893652906125
CD300E,DGCR5,0.0
CD300E,RP11-210M15.2,0.0
CD300E,ZNF192P1,0.0011252161990569541
CD300E,POU3F3,0.032329095052926124
CD300E,TMIE,0.0
CD300E,PAN3-AS1,0.014461020297457883
CD300E,C1orf52,0.0
CD300E,DTX2P1-UPK3BP1-PMS2P11,0.039503526284052154
RRAGC,IFITM1,0.02928391221664422
RRAGC,SOBP,0.03801643846326672
RRAGC,LIFR-AS1,0.0
RRAGC,ZNF552,0.09247071743213106
RRAGC,RMI1,0.08152596115156105
RRAGC,RAI1,0.12606564410383128
RRAGC,SLC26A4,0.0
RRAGC,GLOD5,0.0
RRAGC,LITAF,0.015948108118243213
RRAGC,MRPS31P4,0.0
RRAGC,C7orf26,0.03056948890631792
RRAGC,N4BP2L1,0.07226550015341793
RRAGC,CAMKK2,0.08962704572696072
RRAGC,FAM222B,0.009857742445679425
RRAGC,SLC45A2,0.0
RRAGC,C19orf12,0.0
RRAGC,AC129492.6,0.0
RRAGC,ARHGEF6,0.0
RRAGC,CSNK2A2,0.0
RRAGC,PAPLN,0.0709799234637442
RRAGC,ZNF230,0.03155004754517791
RRAGC,TCEAL5,0.0
RRAGC,AF186192.5,0.0
RRAGC,RP11-572P18.1,0.022616010167443773
RRAGC,PRAM1,0.12496017297567401
RRAGC,RP11-343C2.11,0.10684098546397815
RRAGC,SPTBN5,0.1855048176171021
RRAGC,UTRN,0.058423166873091494
RRAGC,TAF2,0.02850486470889595
RRAGC,TTC13,0.0
RRAGC,C12orf65,0.0009237050679452484
RRAGC,PRSS50,0.00701407074050915
RRAGC,SRD5A3,0.016525644494879907
RRAGC,MARCH1,0.0
RRAGC,CDK12,0.07925982582302735
RRAGC,SYT9,0.0643120214145437
RRAGC,AEN,0.016727155625991575
RRAGC,HLF,0.001125216199056935
RRAGC,DDX20,0.03290663142956278
RRAGC,MSH3,0.01977233846227352
RRAGC,C19orf60,0.09375629412180476
RRAGC,OTX2,0.032329095052926124
RRAGC,C16orf45,0.1171316067260971
RRAGC,ANKRD18B,0.0
RRAGC,SLC35A5,0.009857742445679349
RRAGC,ATE1-AS1,0.0412631324306603
RRAGC,HAP1,0.0
RRAGC,TSPEAR,0.04055509211762314
RRAGC,SOAT1,0.03627823788625364
RRAGC,GPATCH11,0.05381988902131296
RRAGC,LINC00987,0.00857216575600563
RRAGC,CDCA7,0.02850486470889595
RRAGC,STAMBP,0.012701414150849756
RRAGC,CFI,0.08482225674407065
RRAGC,AGPAT1,0.10269033149953892
RRAGC,TSPYL5,0.0
RRAGC,ZFYVE19,0.029283912216644257
RRAGC,NAPSA,0.02417410518294027
RRAGC,GGT1,0.06844126980938774
RRAGC,VSIG10L,0.0
RRAGC,RP11-497E19.1,0.001125216199056897
RRAGC,PLEKHA8P1,0.0
RRAGC,CRHR1,0.00034616869130859104
RRAGC,IFT43,0.019570827331161753
RRAGC,C5orf45,0.056210936839144
RRAGC,CARD19,0.09790694808624388
RRAGC,SAMD9,0.017811221184553704
RRAGC,CDC7,0.0270177768881106
RRAGC,LMNB2,0.1135088875131785
RRAGC,ADPRHL2,0.03517276675809651
RRAGC,TSEN34,0.09486176524996205
RRAGC,RAB13,0.050976217316142707
RRAGC,PDE9A,0.0
RRAGC,ARG2,0.0
RRAGC,RP11-731C17.2,0.0
RRAGC,GLE1,0.0
RRAGC,ZNF670,0.07118143459485586
RRAGC,PHLDB3,0.038996997102126604
RRAGC,WDR86,0.07913491333373002
RRAGC,PUM2,0.0461714283332526
RRAGC,DNAJC15,0.07052729957640486
RRAGC,SGCE,0.1953428149918819
RRAGC,ZNF430,0.02979044139856965
RRAGC,EIF3B,0.012902925281961386
RRAGC,DAPL1,0.0
RRAGC,OAS1,0.0
RRAGC,ATP7A,0.13915033544600464
RRAGC,DLGAP2,0.0
RRAGC,ZRANB2,0.008119541868666357
RRAGC,CENPQ,0.1281302683012533
RRAGC,RPL10,0.07382359516891447
RRAGC,CD9,0.06068930220162518
RRAGC,ZNF784,0.16139877135254455
RRAGC,DONSON,0.08119953753115201
RRAGC,H2AFV,0.007340494360918089
RRAGC,RP11-515E23.1,0.0
RRAGC,CTC-444N24.11,0.0551054657109867
RRAGC,LIFR,0.07226550015341786
RRAGC,ATP6V0A2,0.0
RRAGC,GTPBP3,0.07641615411785711
RRAGC,GOLT1B,0.019570827331161774
RRAGC,CTD-3074O7.5,0.0
RRAGC,LAMTOR2,0.06333146277568377
RRAGC,MYL6B,0.07226550015341793
RRAGC,BRINP1,0.04332775662808236
RRAGC,CUL4A,0.04204217993840852
RRAGC,FLRT3,0.0
RRAGC,RP3-508I15.19,0.10807265685906561
RRAGC,FRAT1,0.06942182844824758
RRAGC,MAP3K4,0.018791779823413565
RRAGC,MIR99AHG,0.012902925281961386
RRAGC,CHN1,0.009857742445679463
RRAGC,SUV39H1,0.12244292489091273
RRAGC,AMMECR1L,0.04332775662808228
RRAGC,RAB3GAP2,0.18070002863421195
RRAGC,APITD1,0.0
RRAGC,DUSP7,0.023721481295601015
RRAGC,RBM23,0.009857742445679482
RRAGC,ZFHX3,0.018791779823413506
RRAGC,LNPEP,0.07946133695413898
RRAGC,CATSPER2,0.044885851643578896
RRAGC,CTD-2545M3.8,0.06461703946535759
RRAGC,KCNF1,0.06657815674307735
RRAGC,TPMT,0.022942433787852712
RRAGC,RAP1GAP2,0.05822165574197984
RRAGC,CTC-459F4.3,0.0
RRAGC,NDUFC1,0.13849748820518665
RRAGC,SERPINA5,0.04282122744615683
RRAGC,ACADL,0.0
RRAGC,CHCHD7,0.008299647430182851
RRAGC,SLC47A1,0.0
RRAGC,SLC25A4,0.020856404020835627
RRAGC,NFIA,0.0
RRAGC,CCZ1,0.0988661011555087
RRAGC,SP3,0.07435152992043513
RRAGC,TCF25,0.09551590026841286
RRAGC,MAGIX,0.049216611169534574
RRAGC,C7orf55-LUC7L2,0.011415837461175922
RRAGC,BUD13,0.0
RRAGC,ZEB2,0.038544373214787354
RRAGC,LMF2,0.16776165535093124
RRAGC,RABL2A,0.054925360149470276
RRAGC,ARHGAP9,0.0
RRAGC,TMEM170B,0.0617733677601872
RRAGC,SDE2,0.03821794959437835
RRAGC,RP3-402G11.26,0.06864278094049933
RRAGC,LDHAL6A,0.0
RRAGC,BCL3,0.0
RRAGC,SNX4,0.05970874356276521
RRAGC,FUT3,0.001125216199056897
RRAGC,CHRM4,0.0738235951689145
RRAGC,FAM120B,0.0
RRAGC,FOXN4,0.009857742445679444
RRAGC,CSTF2T,0.01957082733116183
RRAGC,MAP2K7,0.0732460587922778
RRAGC,MRPL10,0.14166758353076603
RRAGC,GTF3C2,0.06559759810421746
RRAGC,PARS2,0.0
RRAGC,RNF44,0.11907131843422179
RRAGC,CDH23,0.07357248241268681
RRAGC,EZR,0.03441512481994332
RRAGC,GABPB1,0.04871008198760912
RRAGC,TNFAIP3,0.0
RRAGC,RP4-706A16.3,0.0
RRAGC,LRP4,0.0
RRAGC,CNNM4,0.11720820536791139
RRAGC,PLEKHG2,0.019772338462273498
RRAGC,TBC1D1,0.0
RRAGC,CARS,0.00014465756019703779
RRAGC,TM7SF3,0.014188501971635086
RRAGC,RWDD2A,0.03595181426584472
RRAGC,C9orf43,0.12367459628600035
RRAGC,TBC1D25,0.09279714105253994
RRAGC,IFIT5,0.12911082694011317
RRAGC,EHMT2,0.05304084151356471
RRAGC,DNAJC18,0.013681972789709614
RRAGC,WAPL,0.047931034479860746
RRAGC,PIR,0.0
RRAGC,PRELID3A,0.001125216199056935
RRAGC,MEGF11,0.0
RRAGC,H2AFY,0.07357248241268688
RRAGC,EPHA8,0.045212275263987856
RRAGC,RP3-431P23.5,0.0
RRAGC,CHPT1,0.07913491333373002
RRAGC,IL17D,0.0
RRAGC,SNUPN,0.0
RRAGC,AC007326.1,0.0
RRAGC,DTX3,0.11939774205463079
RRAGC,MYRFL,0.0
RRAGC,TRMT10C,0.05588451321873492
RRAGC,RAF1,0.003968887904227228
RRAGC,NUP50,0.0
RRAGC,PRPF19,0.13693939318969006
RRAGC,LIPE-AS1,0.0
RRAGC,PGK1,0.055884513218734964
RRAGC,SIX5,0.07181287626607864
RRAGC,RHOJ,0.0
RRAGC,ACER2,0.0
RRAGC,G3BP2,0.07608973049744808
RRAGC,RP11-521B24.4,0.04282122744615683
RRAGC,GNB1,0.00857216575600563
RRAGC,CTD-2353F22.2,0.0
RRAGC,RETSAT,0.0968014769580867
RRAGC,AKAIN1,0.0
RRAGC,SLC25A16,0.035172766758096316
RRAGC,NTMT1,0.07991396084147835
RRAGC,UBIAD1,0.03212758392181455
RRAGC,SDR39U1,0.0705272995764049
RRAGC,PLEK,0.053819889021312975
RRAGC,HMGCL,0.0
RRAGC,RC3H1,0.0
RRAGC,FAM35BP,0.040282573791800454
RRAGC,USP43,0.03232909505292614
RRAGC,SNX21,0.09279714105254003
RRAGC,RP11-552M11.4,0.008299647430182794
RRAGC,CHRFAM7A,0.0
RRAGC,RP11-876N24.3,0.0
RRAGC,MYL9,0.0
RRAGC,CBL,0.1894325548808346
RRAGC,FASN,0.16524440726616985
RRAGC,GRIN1,0.1559839462680268
RRAGC,KCTD21-AS1,0.0
RRAGC,NPC2,0.033887190068422675
RRAGC,RP5-965G21.3,0.0
RRAGC,PFN1,0.07382359516891447
RRAGC,ZNF460,0.0
RRAGC,FTSJ3,0.0
RRAGC,CSF1,0.07052729957640494
RRAGC,SLC8A1,0.0
RRAGC,TMED8,0.02319354654408039
RRAGC,KB-1125A3.11,0.04028257379180031
RRAGC,RC3H2,0.1458182374952051
RRAGC,RP11-455I9.1,0.001125216199056935
RRAGC,CBS,0.0
RRAGC,WDR7-OT1,0.0
RRAGC,SLC50A1,0.02850486470889593
RRAGC,CECR1,0.04282122744615689
RRAGC,UXS1,0.007014070740509131
RRAGC,AP000275.65,0.012902925281961386
RRAGC,WDR12,0.02417410518294025
RRAGC,NOL7,0.030062959724392505
RRAGC,TADA3,0.07531068298969976
RRAGC,SLC2A6,0.038217949594378374
RRAGC,GSK3A,0.06463844503495277
RRAGC,MALAT1,0.0585480793623888
RRAGC,RP11-214O1.2,0.0
RRAGC,KAT7,0.10042419617100519
RRAGC,DOCK6,0.038016438463266786
RRAGC,ZNF423,0.059708743562765176
RRAGC,CALM3,0.1076200329717264
RRAGC,GRIP2,0.11829227092647343
RRAGC,DGAT2,0.08864648708810076
RRAGC,RP11-96H19.1,0.0
RRAGC,CENPU,0.08081792083852392
RRAGC,ETV4,0.04715198697211253
RRAGC,CRTC1,0.16219922442988802
RRAGC,RRP15,0.0
RRAGC,CFAP221,0.06559759810421743
RRAGC,PALM,0.07686877800519637
RRAGC,C19orf47,0.1173331178572088
RRAGC,ZCRB1,0.0393234207225356
RRAGC,RP11-582E3.6,0.04586641028243879
RRAGC,MYL3,0.02948542334775585
RRAGC,THSD4,0.0167271556259915
RRAGC,TBL1X,0.0
RRAGC,LGALS8,0.10839908047947465
RRAGC,GPAT2,0.03977604460987493
RRAGC,C21orf33,0.05588451321873504
RRAGC,GORAB,0.0
RRAGC,PPP1R3D,0.0
RRAGC,B3GALT1,0.0
RRAGC,ADGRA2,0.09201809354479173
RRAGC,AKAP10,0.1300699800093779
RRAGC,NCOA1,0.07020087595599599
RRAGC,KDM6B,0.010838301084539283
RRAGC,ALOX5AP,0.07435152992043509
RRAGC,NT5C2,0.07608973049744816
RRAGC,CPLX1,0.08708839207260434
RRAGC,ZNF343,0.0
RRAGC,RNF43,0.02623872938036235
RRAGC,COX10-AS1,0.06587011643004026
RRAGC,RD3L,0.007014070740509131
RRAGC,TMEM265,0.044630861554252034
RRAGC,PYGM,0.0
RRAGC,TNPO1,0.017832626754148744
RRAGC,CXXC1,0.12573922048342226
RRAGC,ZNF663P,0.06715569311971403
RRAGC,SPECC1,0.0
RRAGC,PAX8,0.04999565867728286
RRAGC,CTD-2186M15.3,0.04216709242770597
RRAGC,COPG1,0.049995658677282805
RRAGC,USP32P3,0.0
RRAGC,FAM185BP,0.007793118248257399
RRAGC,WEE2-AS1,0.05666356072648325
RRAGC,PANX1,0.10042419617100523
RRAGC,B4GALT3,0.06177336776018731
RRAGC,MYO1G,0.0
RRAGC,UBR2,0.121157348201239
RRAGC,SRA1,0.03977604460987491
RRAGC,ZNF629,0.14944095670812363
RRAGC,SRSF9,0.008572165756005667
RRAGC,VAMP7,0.0889729107085098
RRAGC,RP11-182J1.12,0.0
RRAGC,LEF1,0.0
RRAGC,BAP1,0.14166758353076592
RRAGC,HYAL1,0.053819889021312996
RRAGC,RNF41,0.0
RRAGC,PRPF39,0.09856108310469483
RRAGC,CH17-472G23.2,0.0
RRAGC,CENPJ,0.07284303653005458
RRAGC,LPAR1,0.018791779823413506
RRAGC,PDPK2P,0.007014070740509093
RRAGC,AL157871.2,0.0
RRAGC,RBSN,0.0
RRAGC,SEMA3G,0.02339505767519204
RRAGC,LIX1L,0.06922031731713607
RRAGC,LINC00339,0.0
RRAGC,TTL,0.049995658677282784
RRAGC,CAPRIN2,0.054598936529061226
RRAGC,ANKRD20A7P,0.019570827331161868
RRAGC,RFX7,0.029283912216644257
RRAGC,PARPBP,0.0
RRAGC,INCA1,0.060035167183174226
RRAGC,TAOK2,0.05744260823423159
RRAGC,ITGAM,0.0
RRAGC,TNKS1BP1,0.11506698252867519
RRAGC,PLGLB2,0.0
RRAGC,CXorf40B,0.0
RRAGC,POLR2G,0.0
RRAGC,MTCP1,0.023395057675191965
RRAGC,PDE10A,0.0
RRAGC,MAP1LC3B,0.12191499013939207
RRAGC,MAPK9,0.0
RRAGC,ZNF652,0.11144426331575659
RRAGC,POLR2H,0.036730861773592895
RRAGC,FLJ27354,0.0
RRAGC,ZFP92,0.0009237050679453246
RRAGC,GPR85,0.03517276675809651
RRAGC,SLC38A10,0.0515537536927793
RRAGC,TMEM129,0.10062570730211685
RRAGC,RPS27A,0.06463844503495268
RRAGC,HECTD2,0.08768733401883602
RRAGC,IFI44L,0.0
RRAGC,TMEM198B,0.03310814256067441
RRAGC,FBXL3,0.1140864238898152
RRAGC,ATP5A1,0.0
RRAGC,LRRC40,0.021836962659695428
RRAGC,LRRC4,0.049995658677282846
RRAGC,PRDX1,0.07608973049744808
RRAGC,IFT57,0.001125216199056935
RRAGC,ARHGEF35,0.0
RRAGC,KBTBD2,0.13305996977344076
RRAGC,RP11-128A17.1,0.012902925281961386
RRAGC,RP11-685M7.3,0.0031898403964789224
RRAGC,ZBED5,0.019772338462273404
RRAGC,TGFBI,0.0
RRAGC,PVR,0.01478744391786684
RRAGC,ERCC2,0.121914990139392
RRAGC,UBE2K,0.08230500865930929
RRAGC,RPP21,0.020856404020835627
RRAGC,HECTD1,0.0329066314295628
RRAGC,COL6A4P2,0.056865071857594936
RRAGC,ZNF469,0.09169166992438274
RRAGC,RP11-359J14.2,0.0031898403964789605
RRAGC,VMP1,0.09584232388882193
RRAGC,UBL7,0.08119953753115201
RRAGC,USP27X-AS1,0.03155004754517797
RRAGC,KIAA1958,0.08917442183962139
RRAGC,SLC7A11,0.010838301084539245
RRAGC,ZNHIT2,0.10269033149953896
RRAGC,TSSC1,0.11506698252867512
RRAGC,RP11-121L10.2,0.0
RRAGC,RP11-266L9.3,0.0
RRAGC,FAM65A,0.1302162980682705
RRAGC,SLC15A4,0.0
RRAGC,FAM13A-AS1,0.0
RRAGC,ZSCAN29,0.0
RRAGC,CREBL2,0.04521227526398779
RRAGC,DUXAP9,0.03212758392181455
RRAGC,CTD-2331H12.5,0.017506203133739805
RRAGC,BAHCC1,0.10205760205068314
RRAGC,FCHSD1,0.014967549479383372
RRAGC,RET,0.0
RRAGC,STAM-AS1,0.05537798403680948
RRAGC,AC079807.2,0.0
RRAGC,FYB,0.03517276675809649
RRAGC,GDF11,0.0
RRAGC,C7orf25,0.0
RRAGC,CDC42EP5,0.0
RRAGC,DTX2,0.1124034163850213
RRAGC,MRPL48,0.0
RRAGC,EIF5AL1,0.03977604460987499
RRAGC,PMAIP1,0.016727155625991443
RRAGC,CTC-448F2.6,0.0
RRAGC,MCTS1,0.11778574174454809
RRAGC,KIAA1524,0.07304454766116622
RRAGC,RP11-438B23.2,0.0
RRAGC,SNTG1,0.0
RRAGC,LYRM1,0.07337097128157521
RRAGC,CRY1,0.045212275263987835
RRAGC,N4BP1,0.0
RRAGC,VPS37D,0.06287883888834449
RRAGC,CD151,0.07175897097149243
RRAGC,TTTY15,0.0
RRAGC,RP4-583P15.15,0.0894255345958491
RRAGC,KCND2,0.0
RRAGC,NUAK1,0.024375616314051936
RRAGC,AQP3,0.04106162129954867
RRAGC,RP11-111F5.2,0.0
RRAGC,FZR1,0.1408885360230176
RRAGC,LYRM9,0.049995658677282784
RRAGC,CITED1,0.02948542334775585
RRAGC,ZNF625-ZNF20,0.0
RRAGC,EPHB4,0.09473685276066472
RRAGC,FAM124A,0.0011252161990569541
RRAGC,SPPL3,0.0
RRAGC,TADA1,0.03932342072253562
RRAGC,GTF2IP20,0.025661193003725657
RRAGC,AC024560.2,0.0
RRAGC,ITGB3,0.035172766758096455
RRAGC,RP11-327P2.5,0.033887190068422696
RRAGC,DMD,0.0
RRAGC,CMBL,0.10709209822020577
RRAGC,GGNBP2,0.07259192377382696
RRAGC,RPL32P3,0.004747935411975515
RRAGC,RUNX2,0.016525644494879907
RRAGC,GMNC,0.0
RRAGC,PTGES2-AS1,0.0
RRAGC,PSMD11,0.03627823788625368
RRAGC,MTFMT,0.07608973049744812
RRAGC,PHTF1,0.0
RRAGC,PHLDA3,0.030569488906317898
RRAGC,C9orf163,0.11318246389276962
RRAGC,HDAC9,0.03155004754517787
RRAGC,C9orf78,0.0
RRAGC,DDOST,0.12005187707308175
RRAGC,HELB,0.04695047584100082
RRAGC,STX12,0.02850486470889589
RRAGC,HERC5,0.013681972789709538
RRAGC,MAP7,0.023596568806303706
RRAGC,DGKE,0.04410680413583057
RRAGC,CEBPD,0.0323290950529261
RRAGC,ADRA1B,0.0
RRAGC,HMGCS1,0.0
RRAGC,BCL7C,0.0
RRAGC,RP11-395G23.3,0.0
RRAGC,FAM171A1,0.025459681872614083
RRAGC,UNC13D,0.03517276675809651
RRAGC,MTRR,0.0
RRAGC,ZNF592,0.06942182844824758
RRAGC,SEZ6L,0.0
RRAGC,TOPBP1,0.17463106853124327
RRAGC,FHL2,0.0
RRAGC,AC104135.2,0.11387419320128406
RRAGC,RP11-867G23.8,0.010059253576791036
RRAGC,ORMDL3,0.13338768117148267
RRAGC,DGCR5,0.0
RRAGC,RP11-210M15.2,0.0420421799384086
RRAGC,ZNF192P1,0.025459681872614007
RRAGC,POU3F3,0.044885851643578896
RRAGC,TMIE,0.10424842651503546
RRAGC,PAN3-AS1,0.0
RRAGC,C1orf52,0.09247071743213099
RRAGC,DTX2P1-UPK3BP1-PMS2P11,0.04106162129954865
IFITM1,SOBP,0.0011252161990569541
IFITM1,LIFR-AS1,0.08197858503890033
IFITM1,ZNF552,0.03155004754517787
IFITM1,RMI1,0.07097992346374415
IFITM1,RAI1,0.1465972850029533
IFITM1,SLC26A4,0.0
IFITM1,GLOD5,0.0009237050679452674
IFITM1,LITAF,0.017707714264851453
IFITM1,MRPS31P4,0.0
IFITM1,C7orf26,0.009078694937931195
IFITM1,N4BP2L1,0.05744260823423159
IFITM1,CAMKK2,0.0
IFITM1,FAM222B,0.02850486470889595
IFITM1,SLC45A2,0.0528393303824531
IFITM1,C19orf12,0.0
IFITM1,AC129492.6,0.056210936839144
IFITM1,ARHGEF6,0.029283912216644274
IFITM1,CSNK2A2,0.0939578052529164
IFITM1,PAPLN,0.0
IFITM1,ZNF230,0.06559759810421746
IFITM1,TCEAL5,0.0
IFITM1,AF186192.5,0.0
IFITM1,RP11-572P18.1,0.0
IFITM1,PRAM1,0.14134115991035687
IFITM1,RP11-343C2.11,0.07835586582598174
IFITM1,SPTBN5,0.11655407034946051
IFITM1,UTRN,0.0
IFITM1,TAF2,0.10251022593802246
IFITM1,TTC13,0.06463844503495268
IFITM1,C12orf65,0.0
IFITM1,PRSS50,0.053944801510610325
IFITM1,SRD5A3,0.03821794959437834
IFITM1,MARCH1,0.06876769342979681
IFITM1,CDK12,0.06126683857826178
IFITM1,SYT9,0.018012732315665237
IFITM1,AEN,0.02034987483891012
IFITM1,HLF,0.03517276675809647
