from,to,weight
C1R,VPS13A,0.0
C1R,CELF5,0.033108142560674465
C1R,RP11-78O7.2,0.013681972789709538
C1R,RN7SL832P,0.10140475480986515
C1R,NRL,0.007014070740509074
C1R,CNBP,0.0
C1R,PRSS56,0.0
C1R,SPSB4,0.03056948890631807
C1R,ZNF605,0.009078694937931137
C1R,UGT3A1,0.06954674093754498
C1R,RCCD1,0.038016438463266786
C1R,SNHG14,0.0
C1R,RP11-549J18.1,0.02261601016744379
C1R,C2CD2L,0.01652564449487989
C1R,RTEL1,0.0
C1R,RP11-932O9.7,0.0
C1R,CCDC146,0.06353297390679544
C1R,RP5-882C2.2,0.0
C1R,ZNF229,0.011164724704948299
C1R,CD6,0.0
C1R,INHBA-AS1,0.021836962659695466
C1R,SFTPD-AS1,0.05077470618503108
C1R,HMOX1,0.169047232040605
C1R,NPIPB3,0.003968887904227114
C1R,CLCN5,0.05666356072648329
C1R,GRIP2,0.006235023232760864
C1R,CFAP58,0.0
C1R,OPN1LW,0.02754571163963119
C1R,PAXIP1-AS1,0.062247397217121664
C1R,DDX23,0.016727155625991558
C1R,MT-ND3,0.0167271556259915
C1R,PRELID3B,0.05361837789020142
C1R,TYW5,0.0
C1R,ARMC4,0.13655777649706194
C1R,RP3-368A4.6,0.007014070740509093
C1R,RNASET2,0.20503449430776907
C1R,ZFAND1,0.010364271627604952
C1R,FOSL2,0.05950723243165364
C1R,ATP9B,0.0
C1R,TTC21B,0.0
C1R,CELF6,0.01957082733116183
C1R,IFT122,0.0323290950529262
C1R,RAB3IP,0.003968887904227247
C1R,MPHOSPH9,0.0011252161990569541
C1R,CYP46A1,0.0011252161990569541
C1R,PCDHAC1,0.03899699710212668
C1R,EXOSC9,0.11939774205463079
C1R,RAB27B,0.023596568806303612
C1R,RBBP8,0.02339505767519202
C1R,CA14,0.017506203133739805
C1R,LAMC1,0.20427685236961604
C1R,ASH2L,0.05459893652906132
C1R,LYRM7,0.05970874356276523
C1R,ITPKC,0.0
C1R,ALDH4A1,0.0
C1R,GPC3,0.01957082733116183
C1R,SH3GL2,0.014461020297457883
C1R,LLPH,0.0
C1R,GTF2H5,0.013681972789709595
C1R,ICAM3,0.005254464593900929
C1R,REXO4,0.0019042637068051647
C1R,ALAD,0.012123877774213022
C1R,NIFK-AS1,0.046950475841000885
C1R,MSRB2,0.0
C1R,MPND,0.0
C1R,FAM206A,0.0
C1R,KLHL4,0.0
C1R,AC009506.1,0.08042049002340372
C1R,FBXO28,0.04488585164357884
C1R,VIPR1,0.0347201428707572
C1R,CNOT4,0.016727155625991575
C1R,SERPINE2,0.03439371925034815
C1R,DHODH,0.0
C1R,ATP5SL,0.0
C1R,RP5-1021I20.5,0.0
C1R,TRIM23,0.0
C1R,CASP3,0.037438902086630144
C1R,PCP4L1,0.0019042637068052027
C1R,ZMAT2,0.0
C1R,S100A8,0.1034693790072871
C1R,RP11-348N5.9,0.04793103447986076
C1R,LINC01529,0.0019042637068051647
C1R,PAK1,0.0
C1R,BAHD1,0.004170399035338839
C1R,F8,0.04236860355881756
C1R,VPS29,0.07040238708710754
C1R,MRPS15,0.0
C1R,KAT2B,0.02850486470889593
C1R,NOC3L,0.028504864708895968
C1R,PRCD,0.018285250641488074
C1R,LDLRAD4,0.0
C1R,CTD-2525P14.5,0.0
C1R,RP11-876N24.3,0.14982257340075175
C1R,PCDHA7,0.06048779107051357
C1R,AMBRA1,0.0
C1R,RP11-165E7.1,0.0
C1R,IFRD1,0.033108142560674465
C1R,GTF3C3,0.11635255921834889
C1R,SH3RF3,0.06715569311971403
C1R,CCAR1,0.018285250641488074
C1R,RBL2,0.0031898403964789033
C1R,GACAT2,0.08152596115156108
C1R,SLC25A22,0.012902925281961386
C1R,FAM86C1,0.0
C1R,PCED1A,0.00014465756019703779
C1R,RP11-434B12.1,0.0
C1R,C6orf136,0.0
C1R,MAST3,0.016727155625991575
C1R,MRPL3,0.05537798403680957
C1R,ANKRD42,0.014188501971635105
C1R,ERN1,0.05135224256166773
C1R,CYR61,0.0
C1R,NDUFA10,0.084244720367434
C1R,EGLN1,0.007793118248257399
C1R,ALDH6A1,0.058423166873091494
C1R,MAMSTR,0.0
C1R,CPT1A,0.0011252161990568778
C1R,RNASEH1,0.04314765106656583
C1R,BDH1,0.03977604460987487
C1R,PEX12,0.0
C1R,PARP2,0.041263132430660356
C1R,LPP-AS2,0.07259192377382692
C1R,MOV10L1,0.01212387777421304
C1R,CPSF1P1,0.07686877800519644
C1R,NINJ1,0.05304084151356473
C1R,MOV10,0.09790694808624395
C1R,RP11-603J24.9,0.016727155625991575
C1R,RAD51-AS1,0.0
C1R,STAC3,0.0031898403964789605
C1R,LY6G5C,0.058929696055016925
C1R,RP3-470B24.5,0.0
C1R,SH3BP1,0.06255241526793552
C1R,RP11-3P17.4,0.0
C1R,THAP2,0.0
C1R,DNAJC10,0.08119953753115206
C1R,GLS,0.02961033583705325
C1R,CRYBB2P1,0.00034616869130870537
C1R,RAB7A,0.05175526482389097
C1R,DCAF4L1,0.009078694937931195
C1R,RP11-218M22.1,0.0
C1R,MYO3B,0.04294613993545416
C1R,RP11-98I9.4,0.0
C1R,MMS22L,0.02772581720114772
C1R,NOV,0.05381988902131309
C1R,KLF2,0.04106162129954865
C1R,YBX2,0.0
C1R,CLGN,0.0
C1R,APTX,0.036153325396956405
C1R,FBXO21,0.0031898403964789605
C1R,PPP2R2C,0.03723739095551844
C1R,RPL35A,0.0
C1R,AMY2B,0.003968887904227209
C1R,ZSCAN23,0.0
C1R,FBXW8,0.0
C1R,LSS,0.034393719250348204
C1R,SOCS2-AS1,0.0
C1R,RP11-111F5.2,0.0
C1R,HNRNPUL2-BSCL2,0.04410680413583059
C1R,FASTK,0.027524306070036128
C1R,RP11-350N15.6,0.0
C1R,CKAP5,0.004949446543087087
C1R,ASB13,0.009857742445679368
C1R,WDR47,0.10839908047947457
C1R,CEP41,0.08359058534898318
C1R,CPM,0.025661193003725675
C1R,CTD-2006C1.2,0.0
C1R,PTGFR,0.004747935411975477
C1R,LGI1,0.06748211674012296
C1R,AC019181.3,0.030062959724392505
C1R,PIK3R1,0.01594810811824327
C1R,CTD-2015H6.3,0.033108142560674424
C1R,BMP2K,0.0
C1R,BAG4,0.09641986026545858
C1R,NSFP1,0.008405126055114266
C1R,CFH,0.018791779823413526
C1R,STX1A,0.0
C1R,DACH1,0.0
C1R,SH3YL1,0.0
C1R,KIF5B,0.0
C1R,MOAP1,0.01594810811824329
C1R,TEP1,0.0
C1R,HPN,0.0
C1R,TIAL1,0.0
C1R,CHCHD1,0.0
C1R,XRRA1,0.0
C1R,GGACT,0.0
C1R,CTD-3184A7.4,0.0
C1R,LINC00470,0.029485423347755883
C1R,FBXL21,0.05459893652906132
C1R,UQCR11,0.0
C1R,RSRC2,0.0
C1R,TEFM,0.0
C1R,SSR2,0.04106162129954867
C1R,IKZF1,0.06443693390384102
C1R,RASSF3,0.09913861948133149
C1R,SLC15A3,0.0
C1R,SEC22C,0.0
C1R,RP11-104O19.4,0.0
C1R,MIR193BHG,0.0
C1R,STOML2,0.0
C1R,SLC37A2,0.12289554877825198
C1R,RP11-903H12.5,0.17481117409275984
C1R,EVC2,0.17559022160050813
C1R,HLA-A,0.23643988429275006
C1R,SNN,0.06864278094049937
C1R,AGAP4,0.0
C1R,LRRC7,0.00014465756019701873
C1R,DPH3,0.06290024445793961
C1R,CACNA1B,0.0
C1R,RP11-466H18.1,0.026238729380362334
C1R,GPC5,0.0
C1R,OLFM4,0.0
C1R,C2CD4C,0.01957082733116185
C1R,CCDC150,0.0
C1R,FOXI3,0.015746596987131642
C1R,TPD52L2,0.0
C1R,DUSP11,0.010838301084539322
C1R,ATF1,0.0
C1R,HFE,0.09758052446583496
C1R,TMPO,0.13655777649706194
C1R,ETNK2,0.0
C1R,RRP12,0.01574659698713162
C1R,C7orf55,0.049216611169534574
C1R,NHEJ1,0.0
C1R,HERC1,0.014188501971635048
C1R,POLR2M,0.012123877774213117
C1R,CFAP161,0.03155004754517783
C1R,EDIL3,0.025786105493023005
C1R,CTA-363E6.3,0.036153325396956405
C1R,PAPPA2,0.24421325747010783
C1R,PLEKHA7,0.033108142560674444
C1R,SPAG1,0.0
C1R,NFE2L3,0.13545230536890465
C1R,FLJ26850,0.012902925281961367
C1R,RBFOX2,0.017506203133739823
C1R,MIF4GD,0.0
C1R,PLGLB2,0.017506203133739823
C1R,C6orf89,0.0806930083492266
C1R,RHBDD2,0.009857742445679425
C1R,KCNQ2,0.03595181426584474
C1R,MOB2,0.03439371925034816
C1R,FAM126B,0.05537798403680957
C1R,ITGA10,0.0
C1R,LINC00240,0.0031898403964789415
C1R,RP11-794G24.1,0.0
C1R,SLC25A40,0.08404320923632244
C1R,RAD54B.1,0.0
C1R,ZNF569,0.0549253601494703
C1R,CHD7,0.06942182844824765
C1R,AMOT,0.03821794959437834
C1R,PPP3CB-AS1,0.01957082733116185
C1R,SVIL,0.1465972850029533
C1R,NDUFA11,0.0
C1R,GPR35,0.0374389020866302
C1R,CSK,0.002988329265367312
C1R,PKD1P5,0.0
C1R,SMG8,0.02850486470889595
C1R,FEM1C,0.0
C1R,IFI35,0.08612923900333952
C1R,AC005329.7,0.007014070740509131
C1R,KCNJ6,0.030569488906318013
C1R,U1,0.0
C1R,CHST2,0.0
C1R,WDR20,0.02850486470889595
C1R,CSRNP3,0.08132445002044952
C1R,SMCR8,0.032329095052926124
C1R,MCUR1,0.09946504310174052
C1R,DAB2IP,0.007793118248257399
C1R,RP11-863K10.4,0.0
C1R,PPIAP22,0.0
C1R,TOM1L1,0.0
C1R,ZBTB7A,0.006033512101649254
C1R,UAP1,0.0
C1R,HELB,0.0031898403964789605
C1R,ORC4,0.01496754947938339
C1R,H19,0.2789149430475983
C1R,IARS,0.11622764672905152
C1R,PITPNC1,0.0
C1R,NUP155,0.09680147695808668
C1R,ZNF571,0.0
C1R,RP11-212I21.5,0.06411051028343209
C1R,NPIPB6,0.0
C1R,KDM3B,0.0771952016256054
C1R,CLVS2,0.0
C1R,CDCA7,0.10218380231761344
C1R,NR3C2,0.0
C1R,GNPTG,0.026440240511474002
C1R,SPTBN5,0.0
C1R,RP11-338N10.2,0.057644119365343166
C1R,ACYP2,0.06942182844824762
C1R,NDST2,0.0
C1R,KIAA1549L,0.04903650560801805
C1R,GOLGA6A,0.0
C1R,HCG18,0.025459681872614028
C1R,CPD,0.0
C1R,NPIPB5,0.0
C1R,PARS2,0.0
C1R,PDC,0.11408642388981523
C1R,AQP11,0.08275763254664854
C1R,BHLHB9,0.0694218284482477
C1R,C5orf42,0.0
C1R,UBE2N,0.02339505767519202
C1R,SHANK2,0.03899699710212668
C1R,RPS9,0.0
C1R,MPP3,0.0
C1R,REST,0.0
C1R,RP11-383I23.2,0.0
C1R,GTF2E1,0.1361051526097226
C1R,CD99,0.03341316061148827
C1R,ZNF883,0.1318295861559861
C1R,SRRT,0.0031898403964789605
C1R,RRAD,0.0
C1R,ZNF628,0.014461020297457845
C1R,AHSA2,0.0
C1R,TES,0.010059253576791074
C1R,RP11-55K13.1,0.0
C1R,OSBP,0.0
C1R,FSIP2,0.01957082733116185
C1R,DNAH10OS,0.0
C1R,MAP3K13,0.09486176524996201
C1R,DPP9,0.0
C1R,RP5-890O3.9,0.0
C1R,LIMD2,0.0070140707405091695
C1R,GOLT1B,0.0
C1R,ASNSD1,0.017506203133739785
C1R,ZNF266,0.06255241526793551
C1R,COPS4,0.07971244971036665
C1R,HDAC1P2,0.0
C1R,MYOM2,0.0
C1R,BIVM,0.06509106892229198
C1R,TRPV3,0.0
C1R,LIMS3,0.012902925281961386
C1R,CCNT1,0.03134853641406622
C1R,BORCS6,0.0
C1R,ZNF675,0.03232909505292618
C1R,GJA1,0.1506016209085
C1R,C10orf88,0.07433012435084003
C1R,CAPRIN2,0.0
C1R,SAMD8,0.050774706185031014
C1R,AC004076.9,0.037438902086630144
C1R,SCNM1,0.0
C1R,FAT1,0.045212275263987835
C1R,GAS2L1,0.0
C1R,RP11-103J8.2,0.0
C1R,AS3MT,0.0
C1R,PPM1M,0.1270462027426911
C1R,PTPRC,0.10283664955843135
C1R,CNTN6,0.021635451528583836
C1R,CSDC2,0.007793118248257418
C1R,DDX18,0.030062959724392505
C1R,ORAI3,0.13034249833520073
C1R,FAM174B,0.0
C1R,PPRC1,0.00014465756019703779
C1R,EIF3CL,0.0
C1R,RFPL2,0.0
C1R,OGG1,0.0
C1R,ALG6,0.0011252161990569541
C1R,PPP3CC,0.010838301084539283
C1R,UBA5,0.029283912216644274
C1R,RNF212,0.0
C1R,FANCD2,0.02961033583705325
C1R,VEGFB,0.004949446543087106
C1R,RP1-234P15.4,0.0
C1R,TIPRL,0.08197858503890042
C1R,LINC00871,0.046171428333252634
C1R,PLEKHA4,0.20807967714405096
C1R,RP11-153M3.1,0.001125216199056935
C1R,PRKCZ,0.0
C1R,GDF11,0.07226550015341793
C1R,ANXA6,0.010838301084539283
C1R,RP4-635E18.7,0.0
C1R,ZNF75A,0.08152596115156101
C1R,HEMK1,0.020856404020835512
C1R,PIN4,0.0
C1R,RGL1,0.1787603169260873
C1R,C19orf25,0.0
C1R,SEMA4A,0.0031898403964789605
C1R,RP3-393E18.2,0.003968887904227133
C1R,NXT1,0.0
C1R,POLR2J4.1,0.04695047584100081
C1R,FOXRED1,0.006235023232760845
C1R,TPTE2P5,0.02545968187261399
C1R,POLN,0.04871008198760903
C1R,INAFM2,0.0
C1R,AGBL3,0.0
C1R,CHP1,0.0
C1R,FRAS1,0.11907131843422179
C1R,DIRAS2,0.013229348902370344
C1R,FPGT-TNNI3K,0.06353297390679546
C1R,GABRG3,0.08436963285673128
C1R,GMIP,0.05283933038245306
C1R,PLOD2,0.02468063436486574
C1R,HTATIP2,0.048257458100269796
C1R,DAP,0.07848077831527907
C1R,RCAN1,0.10968465716914831
C1R,RIOK2,0.04871008198760912
C1R,FZD1,0.0
C1R,GPR137,0.0
C1R,DNAJA2,0.1631583774991527
C1R,SLC2A3P1,0.0
C1R,ZMYM1,0.0
SERPING1,HLA-DRA,0.26283897416372914
SERPING1,B2M,0.19501639137147295
SERPING1,CTSZ,0.16587713671502574
SERPING1,CFB,0.3384024304083522
SERPING1,VSX2,0.0702008759559959
SERPING1,RP11-213G2.3,0.0
SERPING1,RP11-884K10.7,0.04106162129954867
SERPING1,SLC16A4,0.03932342072253562
SERPING1,ZC3H12B,0.01957082733116185
SERPING1,RP11-15A1.3,0.02339505767519202
SERPING1,KIF19,0.0604877910705135
SERPING1,ELMOD3,0.0031898403964789033
SERPING1,PRDX1,0.0
SERPING1,RAB6A,0.03517276675809651
SERPING1,ZNF32,0.0
SERPING1,AC092192.1,0.0
SERPING1,AC005863.1,0.04028257379180034
SERPING1,ATF4,0.0
SERPING1,ACACB,0.0031898403964789415
SERPING1,RSRC1,0.060994320252438915
SERPING1,RP4-694B14.8,0.013681972789709652
SERPING1,MTRR,0.11383531113358757
SERPING1,RIMS2,0.0781543546948701
SERPING1,PLCG1,0.04871008198760911
SERPING1,SMAD3,0.17649418159755376
SERPING1,TLE3,0.010838301084539322
SERPING1,CTD-2574D22.6,0.029283912216644274
SERPING1,RP11-274B21.10,0.07304454766116618
SERPING1,TUFT1,0.0
SERPING1,AHCTF1,0.043126245496970715
SERPING1,FTH1P20,0.0
SERPING1,AGGF1,0.06431202141454365
SERPING1,SGMS2,0.08975195821625805
SERPING1,MRGBP,0.003968887904227228
SERPING1,TMC6,0.054598936529061226
SERPING1,LGI2,0.0
SERPING1,ZCWPW2,0.021128922346658346
SERPING1,WDR11-AS1,0.0
SERPING1,APLF,0.020349874838910098
SERPING1,DNAAF3,0.0019042637068051838
SERPING1,ERI3,0.02545968187261397
SERPING1,DFNB59,0.0
SERPING1,TBX15,0.0
SERPING1,ASB15,0.0
SERPING1,SAP25,0.013681972789709614
SERPING1,PCDHA1,0.0031898403964789605
SERPING1,RP11-313P13.4,0.0
SERPING1,H3F3A,0.03899699710212668
SERPING1,TNFRSF1A,0.2640920511284119
SERPING1,NDUFA9,0.35940854937874384
SERPING1,NFXL1,0.07052729957640486
SERPING1,FEZ2,0.0
SERPING1,CCDC18,0.0
SERPING1,ADI1,0.13598024012042537
SERPING1,IGSF8,0.0702008759559959
SERPING1,RP11-170K4.2,0.06333146277568377
SERPING1,AP001046.5,0.01957082733116185
SERPING1,SLC17A8,0.13467325786115641
SERPING1,CTC-444N24.6,0.016727155625991537
SERPING1,RP11-75L1.2,0.06353297390679542
SERPING1,NUP88,0.0
SERPING1,CEP162,0.02261601016744381
SERPING1,RUSC1-AS1,0.0
SERPING1,TMEM230,0.028504864708896006
SERPING1,SERPINB6,0.11765954147761772
SERPING1,KALRN,0.0
SERPING1,CFAP52,0.0
SERPING1,OSGEPL1,0.07324605879227788
SERPING1,RP11-474G23.2,0.061468349709373454
SERPING1,CIART,0.0
SERPING1,SERINC5,0.18673520123455667
SERPING1,PPP2CA,0.04715198697211253
SERPING1,C1orf56,0.05459893652906132
SERPING1,HSD3B7,0.04106162129954867
SERPING1,PCDHGB7,0.0
SERPING1,WWC1,0.0
SERPING1,TIMM22,0.029283912216644257
SERPING1,BBS5,0.06974825206865669
SERPING1,TMEM123,0.13391561592300327
SERPING1,HMGCL,0.0
SERPING1,DMC1,0.0
SERPING1,ZNF624,0.12606564410383125
SERPING1,HP1BP3,0.0
SERPING1,GRM7,0.0
SERPING1,AL589743.1,0.00396888790422719
SERPING1,AP003774.4,0.0
SERPING1,RP11-196G18.22,0.0
SERPING1,IQCK,0.0
SERPING1,MNDA,0.05492536014947022
SERPING1,PPARGC1B,0.1581251691072631
SERPING1,OR7E7P,0.0
SERPING1,SLC20A2,0.06275392639904717
SERPING1,C11orf84,0.07608973049744816
SERPING1,TIMM8B,0.0420421799384086
SERPING1,TIAF1,0.06431202141454373
SERPING1,TICAM1,0.10095213092252589
SERPING1,CBX2,0.031550047545177894
SERPING1,VPS13A,0.029283912216644198
SERPING1,CELF5,0.038016438463266786
SERPING1,RP11-78O7.2,0.019570827331161753
SERPING1,RN7SL832P,0.0
SERPING1,NRL,0.0
SERPING1,CNBP,0.0
SERPING1,PRSS56,0.003968887904227228
SERPING1,SPSB4,0.053040841513564745
SERPING1,ZNF605,0.004170399035338762
SERPING1,UGT3A1,0.0
SERPING1,RCCD1,0.06793474062746226
SERPING1,SNHG14,0.049216611169534484
SERPING1,RP11-549J18.1,0.04715198697211253
SERPING1,C2CD2L,0.011617348592287533
SERPING1,RTEL1,0.004949446543087125
SERPING1,RP11-932O9.7,0.009078694937931156
SERPING1,CCDC146,0.030569488906318013
SERPING1,RP5-882C2.2,0.0
SERPING1,ZNF229,0.017053579246400535
SERPING1,CD6,0.00014465756019703779
SERPING1,INHBA-AS1,0.0
SERPING1,SFTPD-AS1,0.059708743562765156
SERPING1,HMOX1,0.18530330648599055
SERPING1,NPIPB3,0.001125216199056935
SERPING1,CLCN5,0.033108142560674465
SERPING1,GRIP2,0.029283912216644274
SERPING1,CFAP58,0.020856404020835627
SERPING1,OPN1LW,0.0
SERPING1,PAXIP1-AS1,0.009857742445679425
SERPING1,DDX23,0.04060899741220936
SERPING1,MT-ND3,0.0472768994614099
SERPING1,PRELID3B,0.0663766456119657
SERPING1,TYW5,0.02339505767519202
SERPING1,ARMC4,0.04204217993840852
SERPING1,RP3-368A4.6,0.004747935411975439
SERPING1,RNASET2,0.1963019680611467
SERPING1,ZFAND1,0.047729523348749116
SERPING1,FOSL2,0.09169166992438278
SERPING1,ATP9B,0.0
SERPING1,TTC21B,0.0
SERPING1,CELF6,0.0
SERPING1,IFT122,0.06768362787123462
SERPING1,RAB3IP,0.05492536014947026
SERPING1,MPHOSPH9,0.05175526482389103
SERPING1,CYP46A1,0.016525644494879907
SERPING1,PCDHAC1,0.00014465756019703779
SERPING1,EXOSC9,0.016727155625991575
SERPING1,RAB27B,0.02417410518294029
SERPING1,RBBP8,0.007793118248257399
SERPING1,CA14,0.0
SERPING1,LAMC1,0.22290256906323738
SERPING1,ASH2L,0.012902925281961386
SERPING1,LYRM7,0.051553753692779376
SERPING1,ITPKC,0.07991396084147831
SERPING1,ALDH4A1,0.09091262241663453
SERPING1,GPC3,0.0
SERPING1,SH3GL2,0.02772581720114774
SERPING1,LLPH,0.0
SERPING1,GTF2H5,0.0
SERPING1,ICAM3,0.0
SERPING1,REXO4,0.10152966729916252
SERPING1,ALAD,0.012701414150849718
SERPING1,NIFK-AS1,0.041263132430660356
SERPING1,MSRB2,0.0
SERPING1,MPND,0.0
SERPING1,FAM206A,0.04060899741220938
SERPING1,KLHL4,0.035172766758096455
SERPING1,AC009506.1,0.10379580262769617
SERPING1,FBXO28,0.025661193003725675
SERPING1,VIPR1,0.0888479982192125
SERPING1,CNOT4,0.0
SERPING1,SERPINE2,0.07946133695413898
SERPING1,DHODH,0.0
SERPING1,ATP5SL,0.02319354654408041
SERPING1,RP5-1021I20.5,0.06003516718317425
SERPING1,TRIM23,0.03232909505292603
SERPING1,CASP3,0.1072936093513174
SERPING1,PCP4L1,0.03977604460987493
SERPING1,ZMAT2,0.0
SERPING1,S100A8,0.14471276636704786
SERPING1,RP11-348N5.9,0.08042049002340376
SERPING1,LINC01529,0.0
SERPING1,PAK1,0.05666356072648327
SERPING1,BAHD1,0.0
SERPING1,F8,0.08884799821921247
SERPING1,VPS29,0.08864648708810084
SERPING1,MRPS15,0.006812559609397502
SERPING1,KAT2B,0.015948108118243345
SERPING1,NOC3L,0.0
SERPING1,PRCD,0.0
SERPING1,LDLRAD4,0.0
SERPING1,CTD-2525P14.5,0.07925982582302743
SERPING1,RP11-876N24.3,0.18070002863421192
SERPING1,PCDHA7,0.06833776288968554
SERPING1,AMBRA1,0.01083830108453934
SERPING1,RP11-165E7.1,0.02948542334775592
SERPING1,IFRD1,0.04871008198760914
SERPING1,GTF3C3,0.10663947433286648
SERPING1,SH3RF3,0.026440240511473943
SERPING1,CCAR1,0.0
SERPING1,RBL2,0.024500528803349245
SERPING1,GACAT2,0.09486176524996197
SERPING1,SLC25A22,0.0
SERPING1,FAM86C1,0.0
SERPING1,PCED1A,0.03821794959437835
SERPING1,RP11-434B12.1,0.003968887904227114
SERPING1,C6orf136,0.009078694937931195
SERPING1,MAST3,0.004747935411975439
SERPING1,MRPL3,0.038217949594378416
SERPING1,ANKRD42,0.039323420722535654
SERPING1,ERN1,0.02339505767519204
SERPING1,CYR61,0.03899699710212664
SERPING1,NDUFA10,0.0
SERPING1,EGLN1,0.036153325396956405
SERPING1,ALDH6A1,0.0041703990353388004
SERPING1,MAMSTR,0.0009237050679452484
SERPING1,CPT1A,0.022616010167443752
SERPING1,RNASEH1,0.0
SERPING1,BDH1,0.08003887333077568
SERPING1,PEX12,0.0
SERPING1,PARP2,0.0
SERPING1,LPP-AS2,0.09564081275771033
SERPING1,MOV10L1,0.009078694937931195
SERPING1,CPSF1P1,0.0
SERPING1,NINJ1,0.07815435469487007
SERPING1,MOV10,0.10269033149953881
SERPING1,RP11-603J24.9,0.0167271556259915
SERPING1,RAD51-AS1,0.0791349133337301
SERPING1,STAC3,0.0011252161990569541
SERPING1,LY6G5C,0.08864648708810084
SERPING1,RP3-470B24.5,0.0
SERPING1,SH3BP1,0.0
SERPING1,RP11-3P17.4,0.06177336776018728
SERPING1,THAP2,0.009857742445679425
SERPING1,DNAJC10,0.04282122744615687
SERPING1,GLS,0.08612923900333956
SERPING1,CRYBB2P1,0.0
SERPING1,RAB7A,0.0
SERPING1,DCAF4L1,0.04106162129954867
SERPING1,RP11-218M22.1,0.0
SERPING1,MYO3B,0.10457485013544442
SERPING1,RP11-98I9.4,0.03977604460987493
SERPING1,MMS22L,0.07148645264566961
SERPING1,NOV,0.0622473972171217
SERPING1,KLF2,0.0011252161990568399
SERPING1,YBX2,0.0
SERPING1,CLGN,0.08353668005439688
SERPING1,APTX,0.04871008198760909
SERPING1,FBXO21,0.028831288329304944
SERPING1,PPP2R2C,0.0
SERPING1,RPL35A,0.00034616869130866726
SERPING1,AMY2B,0.030062959724392505
SERPING1,ZSCAN23,0.0
SERPING1,FBXW8,0.03155004754517791
SERPING1,LSS,0.034088701199534346
SERPING1,SOCS2-AS1,0.01957082733116179
