from,to,weight
C1R,RP5-1000K24.2,0.0011252161990568778
C1R,GABRR1,0.02928391221664416
C1R,FAM57A,0.06922031731713595
C1R,INTS6,0.0
C1R,HDDC2,0.01466253142856955
C1R,AC240274.1,0.0
C1R,CEP85,0.13784335318673568
C1R,MFSD1,0.0791349133337301
C1R,CERK,0.04410680413583061
C1R,DGCR2,0.0
C1R,RPAP1,0.0
C1R,MCUR1,0.09946504310174052
C1R,CFP,0.004747935411975477
C1R,SLC25A33,0.13499968148156544
C1R,TRIM52-AS1,0.016727155625991558
C1R,DUSP27,0.004949446543087144
C1R,WSB1,0.0
C1R,HIBCH,0.0
C1R,TNRC6A,0.08119953753115208
C1R,ZNF22,0.0
C1R,C19orf60,0.07893340220261844
C1R,PODNL1,0.042821227446156816
C1R,ATP5I,0.0
C1R,RP11-87H9.5,0.0
C1R,DKFZP434L187,0.04566489915132715
C1R,NPY2R,0.0856013042518189
C1R,WNK2,0.1089056096614001
C1R,AC092675.3,0.0
C1R,ZNF467,0.003968887904227228
C1R,RP11-244H3.1,0.0
C1R,RFWD3,0.06353297390679544
C1R,FIBCD1,0.0
C1R,CALY,0.003968887904227228
C1R,LINC01431,0.0
C1R,TACC3,0.044885851643578875
C1R,LINC01515,0.07020087595599599
C1R,RP11-64P14.7,0.0
C1R,MTATP6P1,0.0
C1R,STK11,0.03439371925034816
C1R,ROCK1P1,0.0031898403964789605
C1R,MRPS2,0.016727155625991575
C1R,TMEM116,0.06942182844824754
C1R,RP3-388M5.9,0.0
C1R,PTPRA,0.012701414150849737
C1R,TAT,0.038217949594378416
C1R,STAT6,0.18736793068341245
C1R,RPL41,0.0011252161990568399
C1R,P2RY11,0.01212387777421306
C1R,PHF23,0.0
C1R,CEP162,0.0
C1R,GPX4,0.0
C1R,PLEKHG4,0.038996997102126583
C1R,LINC00839,0.13598024012042526
C1R,CLCN2,0.001125216199056916
C1R,EP400NL,0.0
C1R,GNL3LP1,0.0
C1R,THBS4,0.0
C1R,NIPA1,0.01594810811824323
C1R,DLG5-AS1,0.0
C1R,AP4B1,0.09169166992438274
C1R,RP11-299G20.5,0.0
C1R,EIF3FP3,0.0
C1R,ZBTB46,0.0
C1R,PPARD,0.04028257379180036
C1R,SARS2,0.0
C1R,ASPG,0.0
C1R,TNNC2,0.0
C1R,CCDC114,0.032329095052926124
C1R,CTD-2270P14.1,0.025459681872614083
C1R,ECM2,0.05492536014947026
C1R,ACBD6,0.09453534162955297
C1R,TOMM40,0.0
C1R,MCAM,0.08230500865930929
C1R,ZDHHC2,0.01574659698713168
C1R,DLEU1,0.0019042637068051647
C1R,SPATA7,0.037237390955518555
C1R,TRA2A,0.042368603558817525
C1R,OTUD5,0.0
C1R,SAP18,0.0
C1R,ST6GAL1,0.052081688444299966
C1R,C9orf78,0.0
C1R,WASF3,0.0
C1R,RP11-164P12.3,0.06048779107051346
C1R,ANKRD12,0.0894255345958491
C1R,IRF2,0.035172766758096455
C1R,PTH2R,0.082180096170012
C1R,AC025335.1,0.0
C1R,RASSF7,0.0
C1R,AC073283.4,0.051755264823890916
C1R,PKHD1L1,0.0
C1R,LINC00342,0.0
C1R,MAP3K13,0.09486176524996201
C1R,DDO,0.05155375369277936
C1R,CRYZL1,0.0
C1R,RCC1,0.025459681872614104
C1R,UPP2,0.02417410518294029
C1R,HAT1,0.09247071743213103
C1R,NR3C2,0.0
C1R,C1QL3,0.0714864526456695
C1R,SIRPA,0.07148645264566957
C1R,LINC00998,0.02294243378785273
C1R,CCDC151,0.06715569311971396
C1R,SMARCE1,0.0
C1R,NSMCE1,0.04184066880729698
C1R,RPS5,0.0
C1R,ZNF567,0.0
C1R,RP11-517I3.2,0.1818054997623692
C1R,MIIP,0.016727155625991558
C1R,WDR34,0.038016438463266786
C1R,MMAA,0.17352559740308612
C1R,CTC-499B15.5,0.0
C1R,NCSTN,0.0
C1R,ERBIN,0.03595181426584472
C1R,U2AF2,0.0
C1R,FHL5,0.03645834344777013
C1R,ZNF587,0.0
C1R,UBIAD1,0.0
C1R,RALGDS,0.1249601729756739
C1R,CTD-2583A14.11,0.000346168691308572
C1R,PCLO,0.05764411936534319
C1R,TVP23C,0.0
C1R,KMT2E,0.08708839207260427
C1R,ACD,0.0
C1R,REC8,0.01594810811824329
C1R,CRELD1,0.026238729380362313
C1R,CLSTN3,0.0
C1R,AGAP4,0.0
C1R,DBNDD1,0.023193546544080373
C1R,LOXL2,0.07020087595599594
C1R,GABPA,0.04106162129954867
C1R,LRRC75A,0.03899699710212666
C1R,AC011525.2,0.019570827331161774
C1R,USP9X,0.01594810811824325
C1R,SLC6A9,0.0
C1R,FCGR1A,0.24693201668598075
C1R,KB-1460A1.5,0.009857742445679406
C1R,AK2,0.0
C1R,U2AF1,0.0019042637068052027
C1R,NAP1L4,0.1152470880901916
C1R,SELL,0.15430093876323292
C1R,ZMYND10,0.0
C1R,TIGD5,0.0
C1R,TMEM242,0.0
C1R,LMNB1,0.09375629412180476
C1R,CCDC121,0.0
C1R,ACOX1,0.04106162129954861
C1R,SEMA6A-AS1,0.025459681872614083
C1R,TRIM34,0.03950352628405208
C1R,RP11-539L10.3,0.0
C1R,ARRB2,0.038217949594378416
C1R,AC108142.1,0.0
C1R,AC007228.11,0.02261601016744381
C1R,BRI3BP,0.041263132430660314
C1R,METAP1,0.0
C1R,SLC8A2,0.0
C1R,HIST2H2BD,0.0015665588666667174
C1R,RP11-1277A3.1,0.04488585164357892
C1R,EGLN1,0.007793118248257399
C1R,RP11-46H11.3,0.06748211674012292
C1R,ELK4,0.04106162129954863
C1R,SPTY2D1-AS1,0.0
C1R,RP11-290F24.6,0.0
C1R,RP4-625H18.2,0.020676298459319075
C1R,PRMT9,0.0
C1R,PIGK,0.008773676887117297
C1R,SPRYD3,0.009078694937931156
C1R,VCL,0.016727155625991575
C1R,KIAA1328,0.0
C1R,RP11-7F17.8,0.0
C1R,ADM,0.1544258512525302
C1R,TNC,0.2457499469160092
C1R,ASH1L,0.007793118248257418
C1R,WWC1,0.021635451528583895
C1R,AGAP2-AS1,0.014461020297457883
C1R,KCNJ9,0.058423166873091494
C1R,TRAM1,0.0323290950529262
C1R,BET1,0.0
C1R,METTL15,0.0041703990353388195
C1R,CARHSP1,0.1426481421696258
C1R,OSCP1,0.07040238708710761
C1R,PRDM8,0.0
C1R,RP11-577H5.1,0.15442585125253025
C1R,NUDT13,0.02339505767519202
C1R,LIN28B,0.0
C1R,FIP1L1,0.08975195821625809
C1R,LRGUK,0.0
C1R,NAPRT,0.001125216199056916
C1R,WNT2B,0.09091262241663446
C1R,RNF41,0.0
C1R,SMIM15,0.025459681872614083
C1R,METTL1,0.017506203133739844
C1R,CARM1,0.0
C1R,RNF220,0.01879177982341362
C1R,RP11-893F2.14,0.0031898403964789605
C1R,TRAF5,0.07226550015341793
C1R,RP11-274B21.10,0.010838301084539302
C1R,CTSS,0.02596621105453948
C1R,RP4-665J23.1,0.030062959724392446
C1R,GRIPAP1,0.015746596987131697
C1R,SNX10,0.0
C1R,LINC01555,0.013681972789709614
C1R,RHBDD2,0.009857742445679425
C1R,TPRA1,0.035172766758096434
C1R,RAB12,0.0
C1R,TUSC3,0.051553753692779376
C1R,YBX1,0.02850486470889595
C1R,RP11-465N4.4,0.0
C1R,KCNJ14,0.14134115991035687
C1R,CACNG8,0.06813625175857392
C1R,NHS,0.06481855059646918
C1R,ZNF777,0.0
C1R,SYK,0.19376331440679012
C1R,MCHR1,0.23256046087650073
C1R,AUH,0.09453534162955302
C1R,CEP120,0.15714461046840317
C1R,NPM2,0.0
C1R,PPIA,0.0
C1R,P4HTM,0.0
C1R,PDCD4,0.04871008198760911
C1R,PMM2,0.0
C1R,POLD2,0.030569488906317974
C1R,RP11-83A24.2,0.009857742445679482
C1R,SRPX,0.10968465716914823
C1R,TYK2,0.0
C1R,RP11-30K9.6,0.02339505767519204
C1R,CKMT2-AS1,0.0
C1R,GTF2IP13,0.012902925281961367
C1R,P3H3,0.01652564449487987
C1R,TMEM169,0.023721481295601015
C1R,ZFX,0.010636789953427692
C1R,TBC1D8B,0.009078694937931137
C1R,SETD1B,0.00034616869130862915
C1R,PTCD2,0.003189840396478865
C1R,PACS1,0.01083830108453936
C1R,RP11-309M23.1,0.0
C1R,INO80B-WBP1,0.04204217993840862
C1R,THSD1,0.0
C1R,SLC4A4,0.07531068298969987
C1R,PLEKHA7,0.033108142560674444
C1R,RARB,0.020856404020835606
C1R,F11,0.0663766456119656
C1R,VTI1A,0.13182958615598617
C1R,CTD-2036P10.6,0.04332775662808234
C1R,ASB13,0.009857742445679368
C1R,SLC18B1,0.019570827331161774
C1R,HSP90AB1,0.0
C1R,ZFYVE19,0.0
C1R,KAT6B,0.007014070740509074
C1R,NPEPL1,0.03212758392181455
C1R,SNRNP48,0.0
C1R,CTD-2269F5.1,0.0
C1R,LINC00959,0.0
C1R,MAP1LC3B2,0.0
C1R,NEK10,0.05510546571098671
C1R,RPL27,0.03517276675809638
C1R,PARVG,0.22466217520984563
C1R,RPP38,0.051101129805440126
C1R,RP5-1028K7.3,0.0
C1R,AHCYL2,0.025459681872614083
C1R,C2orf74,0.01652564449487989
C1R,EXTL3,0.0011252161990569541
C1R,RP11-314N13.9,0.0
C1R,CRYAB,0.06416441557801822
C1R,CTD-2369P2.12,0.0
C1R,MTMR4,0.14438634274663883
C1R,STBD1,0.0
C1R,SLC35B3,0.006235023232760921
C1R,CA14,0.017506203133739805
C1R,BEGAIN,0.06748211674012296
C1R,UGGT2,0.038016438463266786
C1R,SECISBP2L,0.0187917798234136
C1R,SCN4B,0.03549919037850545
C1R,IDH3A,0.05097621731614272
C1R,RP1-266L20.9,0.0
C1R,KLHL7,0.06353297390679542
C1R,RP11-212I21.2,0.08308405616705758
C1R,ORAI1,0.016727155625991537
C1R,OVGP1,0.01594810811824323
C1R,RP4-568B10.1,0.08021897889229214
C1R,DDX42,0.0019042637068051647
C1R,SLC34A2,0.10762003297172631
C1R,FXYD7,0.058423166873091494
C1R,CYP20A1,0.022616010167443752
C1R,ANKRD65,0.003968887904227228
C1R,MOGS,0.01574659698713168
C1R,FAM234B,0.0
C1R,CDC42EP4,0.04566489915132716
C1R,FLCN,0.014662531428569532
C1R,CA8,0.0
C1R,IL22RA1,0.08152596115156105
C1R,CASP7,0.06081421469092251
C1R,AC004980.7,0.018791779823413544
C1R,PLCE1,0.10684098546397808
C1R,RP11-223I10.1,0.0
C1R,VAPB,0.026238729380362313
C1R,RP11-182J1.18,0.0
C1R,PM20D2,0.0
C1R,VMP1,0.067155693119714
C1R,PAK1IP1,0.004949446543087087
C1R,HS1BP3,0.02055138597002169
C1R,WDR6,0.04390529300471896
C1R,TOB2,0.0
C1R,RP3-402G11.25,0.0
C1R,ARMC1,0.02034987483891012
C1R,AC125232.1,0.08741481569301322
C1R,PCBP2,0.0
C1R,PTBP3,0.009857742445679444
C1R,ZBTB8B,0.0
C1R,ASTE1,0.01083830108453934
C1R,TMEM132E,0.003968887904227228
C1R,GHc-857G6.7,0.0
C1R,AC000068.5,0.009857742445679482
C1R,ZFYVE1,0.0
C1R,AGBL2,0.046950475841000865
C1R,AC105052.1,0.03265551867333515
C1R,NRXN3,0.1513806684162483
C1R,PAX8,0.08962704572696076
C1R,OBFC1,0.04619283390284773
C1R,CCNA2,0.0
C1R,INTS8,0.0
C1R,LRCH4,0.01672715562599146
C1R,FUT10,0.006235023232760902
C1R,NDUFB9,0.02644024051147398
C1R,ZNF565,0.0
C1R,CTD-2371O3.3,0.11428793502092682
C1R,RP11-303E16.8,0.0
C1R,SRRM2,0.07324605879227784
C1R,SYN3,0.007793118248257418
C1R,MITD1,0.03290663142956276
C1R,OPN1MW2,0.0
C1R,PRKX,0.038217949594378374
C1R,FBXO33,0.034971255626984825
C1R,SOGA3,0.0
C1R,EPC1,0.0
C1R,DERL2,0.030569488906318013
C1R,KCNJ5,0.02772581720114772
C1R,VIPR1,0.0347201428707572
C1R,FLJ33360,0.00396888790422719
C1R,NSUN5P1,0.0
C1R,ANKRD20A3,0.0
C1R,NKAPL,0.004747935411975439
C1R,PNP,0.009078694937931214
C1R,ZNF420,0.06793474062746228
C1R,DPY30,0.028504864708896006
C1R,HEATR6,0.014967549479383429
C1R,NELFCD,0.029283912216644274
C1R,TRIM22,0.09357618856028828
C1R,KTI12,0.041061621299548705
C1R,ZNF17,0.0420421799384086
C1R,RP11-12G12.7,0.05206028287470483
C1R,DEXI,0.0
C1R,LRPAP1,0.032329095052926214
C1R,ZNF805,0.11655407034946048
C1R,HKDC1,0.049036505608018026
C1R,RPL23AP42,0.0
C1R,PTBP1,0.037237390955518535
C1R,MZF1-AS1,0.06411051028343209
C1R,WDR27,0.0
C1R,ATP5L,0.044684340512467245
C1R,SNHG20,0.0070140707405091695
C1R,STX1B,0.0
C1R,ALG11,0.04184066880729698
C1R,OLFM3,0.06146834970937336
C1R,CTA-941F9.10,0.06559759810421752
C1R,MXRA5,0.17714831661600466
C1R,ZNF433,0.0
C1R,GSKIP,0.013229348902370382
C1R,PDGFRB,0.010838301084539322
C1R,C16orf45,0.0
C1R,PRR3,0.0
C1R,ZNF583,0.08404320923632232
C1R,BBX,0.0
C1R,CPEB1,0.0
C1R,MEPCE,0.0
C1R,RPL32,0.0840646148059175
C1R,CSGALNACT1,0.030569488906317995
C1R,SLC25A28,0.0
C1R,IL6,0.04314765106656579
C1R,SUCLG1,0.0
C1R,NMUR1,0.0
C1R,RPL23AP47,0.0
C1R,C1orf50,0.05950723243165358
C1R,ARHGAP39,0.030264470855504173
C1R,AC000120.7,0.0
C1R,ALG13,0.06657815674307743
C1R,AKAP2,0.07304454766116618
C1R,CCNYL1,0.04488585164357884
C1R,ALOX5,0.27539573075438195
C1R,SMC3,0.01574659698713166
C1R,CWC15,0.0
C1R,LY86,0.11861869454688258
C1R,SUMF1,0.17481117409275979
C1R,MIR4435-2HG,0.3051339273570608
C1R,NUDT22,0.09531438913730134
C1R,SLIT3,0.15759594657810952
C1R,CREB3,0.0
C1R,NFYA,0.00034616869130864824
C1R,RSBN1,0.13771844069743833
SERPING1,HLA-DRA,0.26283897416372914
SERPING1,B2M,0.19501639137147295
SERPING1,CTSZ,0.16587713671502574
SERPING1,CFB,0.3384024304083522
SERPING1,DTNA,0.29922366724601357
SERPING1,KIAA1211,0.029082401085532568
SERPING1,IVNS1ABP,0.05950723243165358
SERPING1,RP11-104H15.10,0.04335959846454462
SERPING1,MARCH6,0.034393719250348204
SERPING1,PCDHB15,0.014461020297457883
SERPING1,NT5C,0.0
SERPING1,UTP18,0.0070140707405091695
SERPING1,RP11-515E23.1,0.025459681872614083
SERPING1,LYPLA2,0.0
SERPING1,F8A3,0.024680634364865874
SERPING1,NNAT,0.0
SERPING1,HSP90B2P,0.11013728105648764
SERPING1,ZNF511,0.0
SERPING1,NUCB2,0.018012732315665334
SERPING1,CTB-13F3.1,0.0
SERPING1,SPRY1,0.060487791070513476
SERPING1,CTSA,0.05381988902131292
SERPING1,ELL,0.029283912216644274
SERPING1,SPTSSA,0.01192236664310147
SERPING1,LRIG3,0.09091262241663446
SERPING1,RASGEF1B,0.01574659698713166
SERPING1,CASP10,0.014008396410118553
SERPING1,MOB3C,0.08197858503890033
SERPING1,DUSP26,0.007793118248257418
SERPING1,ZNF876P,0.0
SERPING1,DDX21,0.01957082733116185
SERPING1,METRN,0.014461020297457883
SERPING1,NUCB1,0.003968887904227228
SERPING1,FXN,0.013681972789709614
SERPING1,AZIN1-AS1,0.0
SERPING1,ARL3,0.016727155625991575
SERPING1,LINC00240,0.0
SERPING1,GPR19,0.02437561631405192
SERPING1,ZNF547,0.0
SERPING1,PPP1R9A,0.05744260823423159
SERPING1,HSPA4L,0.08003887333077568
SERPING1,RP3-325F22.5,0.0
SERPING1,SHANK2,0.026238729380362313
SERPING1,COPS7B,0.10346937900728717
SERPING1,RRN3P3,0.0
SERPING1,WWC2,0.004747935411975477
SERPING1,RIT1,0.045664899151327126
SERPING1,C6orf89,0.047931034479860746
SERPING1,CNTNAP4,0.0
SERPING1,ABCA3,0.03517276675809647
SERPING1,EIF5B,0.0
SERPING1,MT1M,0.012902925281961386
SERPING1,ARHGAP19,0.008572165756005687
SERPING1,CBLN1,0.015746596987131583
SERPING1,RP11-274B21.3,0.0031898403964789605
SERPING1,CCDC34,0.0
SERPING1,BICD1,0.10573551433582075
SERPING1,PLAG1,0.0
SERPING1,TAF4B,0.01594810811824323
SERPING1,PARL,0.013681972789709614
SERPING1,RNF208,0.004949446543087144
SERPING1,APC2,0.05304084151356473
SERPING1,MSH6,0.033614671742599876
SERPING1,ORMDL2,0.0479310344798608
SERPING1,FUBP3,0.0
SERPING1,GNL2,0.0
SERPING1,KRT40,0.0
SERPING1,RP11-96C23.11,0.0
SERPING1,ANKK1,0.029283912216644274
SERPING1,B3GAT2,0.0
SERPING1,SNRK,0.07608973049744808
SERPING1,GSS,0.02034987483891006
SERPING1,TMEM144,0.12211650127050373
SERPING1,BPHL,0.033108142560674444
SERPING1,CTC-429P9.5,0.003968887904227209
SERPING1,RP11-330O11.3,0.0
SERPING1,NADK,0.02850486470889599
SERPING1,UBXN4,0.1332614809045524
SERPING1,AC062029.1,0.06081421469092248
SERPING1,KRT8P46,0.0
SERPING1,GLO1,0.05077470618503109
SERPING1,FZD5,0.0
SERPING1,SHISA9,0.2629852922226217
SERPING1,ZNF146,0.08612923900333948
SERPING1,NDUFAF4,0.0
SERPING1,GPM6A,0.050774706185031056
SERPING1,NPHP3-ACAD11,0.0
SERPING1,HTR2C,0.0
SERPING1,MTR,0.0622473972171217
SERPING1,UNG,0.10807265685906561
SERPING1,ZNF252P-AS1,0.03899699710212664
SERPING1,LINC00887,0.14438634274663875
SERPING1,C2orf27A,0.03155004754517795
SERPING1,PCOLCE,0.0
SERPING1,CSNK2B,0.06942182844824758
SERPING1,HNRNPM,0.09103753490593186
SERPING1,SYNE1,0.022616010167443714
SERPING1,SAP25,0.013681972789709614
SERPING1,SOX4,0.007014070740509093
SERPING1,ARFGAP3,0.0
SERPING1,RP5-1000K24.2,0.0
SERPING1,GABRR1,0.0
SERPING1,FAM57A,0.08386310367480583
SERPING1,INTS6,0.0
SERPING1,HDDC2,0.0
SERPING1,AC240274.1,0.001125216199056935
SERPING1,CEP85,0.10444993764614702
SERPING1,MFSD1,0.0986859955939922
SERPING1,CERK,0.05764411936534326
SERPING1,DGCR2,0.0
SERPING1,RPAP1,0.0
SERPING1,MCUR1,0.06287883888834456
SERPING1,CFP,0.0
SERPING1,SLC25A33,0.0
SERPING1,TRIM52-AS1,0.0
SERPING1,DUSP27,0.0
SERPING1,WSB1,0.014461020297457883
SERPING1,HIBCH,0.0
SERPING1,TNRC6A,0.031550047545177894
SERPING1,ZNF22,0.10729360935131729
SERPING1,C19orf60,0.04282122744615687
SERPING1,PODNL1,0.0
SERPING1,ATP5I,0.0
SERPING1,RP11-87H9.5,0.050774706185031056
SERPING1,DKFZP434L187,0.01161734859228761
SERPING1,NPY2R,0.04793103447986078
SERPING1,WNK2,0.01957082733116183
SERPING1,AC092675.3,0.041263132430660335
SERPING1,ZNF467,0.009857742445679425
SERPING1,RP11-244H3.1,0.026238729380362296
SERPING1,RFWD3,0.07453163548195162
SERPING1,FIBCD1,0.0019042637068051647
SERPING1,CALY,0.0031898403964789983
SERPING1,LINC01431,0.0
SERPING1,TACC3,0.05361837789020141
SERPING1,LINC01515,0.06048779107051344
SERPING1,RP11-64P14.7,0.03537427788920814
SERPING1,MTATP6P1,0.0
SERPING1,STK11,0.001125216199056897
SERPING1,ROCK1P1,0.0
SERPING1,MRPS2,0.0
SERPING1,TMEM116,0.044885851643578875
SERPING1,RP3-388M5.9,0.01594810811824323
SERPING1,PTPRA,0.08766592844924088
SERPING1,TAT,0.0
SERPING1,STAT6,0.16841579036938217
SERPING1,RPL41,0.05459893652906132
SERPING1,P2RY11,0.0
SERPING1,PHF23,0.010059253576791055
SERPING1,CEP162,0.02261601016744381
SERPING1,GPX4,0.04715198697211257
SERPING1,PLEKHG4,0.0
SERPING1,LINC00839,0.10160626594097674
SERPING1,CLCN2,0.003968887904227228
SERPING1,EP400NL,0.06411051028343209
SERPING1,GNL3LP1,0.0011252161990568399
SERPING1,THBS4,0.019570827331161774
SERPING1,NIPA1,0.07337097128157513
SERPING1,DLG5-AS1,0.01957082733116183
SERPING1,AP4B1,0.07510917185858824
SERPING1,RP11-299G20.5,0.0
SERPING1,EIF3FP3,0.02850486470889599
SERPING1,ZBTB46,0.0
SERPING1,PPARD,0.03212758392181453
SERPING1,SARS2,0.04410680413583059
SERPING1,ASPG,0.012902925281961367
SERPING1,TNNC2,0.0
SERPING1,CCDC114,0.029283912216644274
SERPING1,CTD-2270P14.1,0.0
SERPING1,ECM2,0.09662137139657018
SERPING1,ACBD6,0.050976217316142707
SERPING1,TOMM40,0.0
SERPING1,MCAM,0.030569488906318013
SERPING1,ZDHHC2,0.05822165574197981
SERPING1,DLEU1,0.0
SERPING1,SPATA7,0.001125216199056916
SERPING1,TRA2A,0.15772214684503974
SERPING1,OTUD5,0.07304454766116622
SERPING1,SAP18,0.010636789953427692
SERPING1,ST6GAL1,0.0791349133337301
SERPING1,C9orf78,0.0
SERPING1,WASF3,0.01192236664310147
SERPING1,RP11-164P12.3,0.018791779823413565
SERPING1,ANKRD12,0.044684340512467245
SERPING1,IRF2,0.0
SERPING1,PTH2R,0.09473685276066464
SERPING1,AC025335.1,0.004170399035338781
SERPING1,RASSF7,0.0
SERPING1,AC073283.4,0.05666356072648325
SERPING1,PKHD1L1,0.006812559609397502
SERPING1,LINC00342,0.02623872938036235
SERPING1,MAP3K13,0.033887190068422696
SERPING1,DDO,0.12062941344971832
SERPING1,CRYZL1,0.041061621299548705
SERPING1,RCC1,0.035172766758096434
SERPING1,UPP2,0.013681972789709595
SERPING1,HAT1,0.08197858503890038
SERPING1,NR3C2,0.0
SERPING1,C1QL3,0.0448858516435788
SERPING1,SIRPA,0.0
SERPING1,LINC00998,0.0
SERPING1,CCDC151,0.00014465756019701873
SERPING1,SMARCE1,0.0
SERPING1,NSMCE1,0.0
SERPING1,RPS5,0.0
SERPING1,ZNF567,0.0
SERPING1,RP11-517I3.2,0.106840985463978
SERPING1,MIIP,0.0
SERPING1,WDR34,0.04566489915132705
SERPING1,MMAA,0.07304454766116614
SERPING1,CTC-499B15.5,0.0
SERPING1,NCSTN,0.0
SERPING1,ERBIN,0.12878440331970423
SERPING1,U2AF2,0.0070140707405091695
SERPING1,FHL5,0.027219288019222212
SERPING1,ZNF587,0.056989984346892265
SERPING1,UBIAD1,0.04282122744615687
SERPING1,RALGDS,0.03155004754517787
SERPING1,CTD-2583A14.11,0.013229348902370344
SERPING1,PCLO,0.09297724661405649
SERPING1,TVP23C,0.0
SERPING1,KMT2E,0.06461703946535757
SERPING1,ACD,0.009857742445679425
SERPING1,REC8,0.005275870163496064
SERPING1,CRELD1,0.053618377890201345
SERPING1,CLSTN3,0.0
SERPING1,AGAP4,0.007793118248257418
SERPING1,DBNDD1,0.06922031731713607
SERPING1,LOXL2,0.04903650560801805
SERPING1,GABPA,0.0916916699243827
SERPING1,LRRC75A,0.041061621299548705
SERPING1,AC011525.2,0.0
SERPING1,USP9X,0.030264470855504152
SERPING1,SLC6A9,0.0
SERPING1,FCGR1A,0.09778203559694655
SERPING1,KB-1460A1.5,0.0
SERPING1,AK2,0.0
SERPING1,U2AF1,0.050774706185031056
SERPING1,NAP1L4,0.017506203133739823
SERPING1,SELL,0.15843018715807686
SERPING1,ZMYND10,0.029283912216644257
SERPING1,TIGD5,0.041263132430660314
SERPING1,TMEM242,0.048710081987609066
SERPING1,LMNB1,0.049995658677282805
SERPING1,CCDC121,0.0
SERPING1,ACOX1,0.0
SERPING1,SEMA6A-AS1,0.0
SERPING1,TRIM34,0.07815435469487018
SERPING1,RP11-539L10.3,0.0
SERPING1,ARRB2,0.032655518673335174
SERPING1,AC108142.1,0.0
SERPING1,AC007228.11,0.02372148129560096
SERPING1,BRI3BP,0.12005187707308171
SERPING1,METAP1,0.0
SERPING1,SLC8A2,0.0
SERPING1,HIST2H2BD,0.013386791578749502
SERPING1,RP11-1277A3.1,0.01063678995342771
