from,to,weight
C1R,PRKAB2,0.012701414150849756
C1R,MOCOS,0.0
C1R,GNB5,0.0
C1R,FAM46C,0.12133745376275548
C1R,TMCO1,0.00034616869130868634
C1R,CNN3,0.048710081987609045
C1R,LPCAT2,0.0
C1R,PCDHA3,0.08993206377777462
C1R,TMEM248,0.026565153000771273
C1R,LINC00472,0.0
C1R,RAI1,0.004170399035338877
C1R,MRPL51,0.0
C1R,GYPC,0.15747103408881213
C1R,SPTLC3,0.020349874838909984
C1R,DCLK2,0.04488585164357882
C1R,SUPT4H1,0.033108142560674465
C1R,KDM3B,0.0771952016256054
C1R,ERGIC3,0.0
C1R,CCDC177,0.0
C1R,TSC22D2,0.0
C1R,RP11-165J3.6,0.008572165756005648
C1R,CLUH,0.0
C1R,NUPL2,0.0420421799384086
C1R,TTC8,0.0
C1R,RAB5B,0.008299647430182909
C1R,RP11-341G23.4,0.04106162129954863
C1R,GPN2,0.016727155625991596
C1R,RP4-584D14.7,0.017506203133739823
C1R,CRB1,0.0
C1R,SLC35E4,0.03821794959437835
C1R,MIF,0.041061621299548705
C1R,ADPRH,0.0
C1R,CDH3,0.029283912216644236
C1R,FSTL1,0.03265551867333513
C1R,LRRD1,0.0
C1R,ZNF251,0.0
C1R,STRA13,0.0
C1R,FSBP,0.16698260784318283
C1R,RP11-468E2.10,0.08786743958035259
C1R,MIR1302-11,0.0
C1R,SCAI,0.0
C1R,C9orf114,0.003189840396478979
C1R,BTBD3,0.06237230970641903
C1R,MRPL37,0.0
C1R,MSH4,0.0019042637068051838
C1R,WDR13,0.0
C1R,HEYL,0.0
C1R,CNGB1,0.03265551867333521
C1R,PCDHAC1,0.03899699710212668
C1R,AC005863.1,0.0
C1R,MIR1199,0.025459681872614066
C1R,M1AP,0.0
C1R,XDH,0.0
C1R,H1F0,0.11428793502092689
C1R,ZNF141,0.0
C1R,SMG1P2,0.0
C1R,VAMP2,0.05970874356276521
C1R,TTYH1,0.00034616869130862915
C1R,TTC14,0.0
C1R,TAF5L,0.042167092427705895
C1R,FES,0.052081688444299945
C1R,RP11-324I22.4,0.016727155625991558
C1R,ZNF620,0.02034987483891008
C1R,C9orf16,0.05842316687309147
C1R,GPR162,0.03439371925034816
C1R,NEU1,0.041061621299548726
C1R,RNPS1,0.010838301084539398
C1R,SRBD1,0.06559759810421746
C1R,SHARPIN,0.0
C1R,C1QL4,0.0
C1R,LRTM1,0.04521227526398791
C1R,SLC52A2,0.0
C1R,NRCAM,0.05492536014947026
C1R,CTD-2192J16.17,0.0
C1R,RP11-797A18.6,0.010636789953427617
C1R,NOL12,0.0
C1R,RNFT2,0.03439371925034818
C1R,RP5-884G6.2,0.030062959724392505
C1R,RP11-337C18.10,0.007014070740509093
C1R,CATSPER2,0.03723739095551848
C1R,DGCR5.1,0.05381988902131309
C1R,RPL18AP3,0.0
C1R,CARD10,0.009857742445679425
C1R,ZC3H18,0.0
C1R,PRDM10,0.0
C1R,TUBB6,0.17383061545389986
C1R,CTA-390C10.10,0.032329095052926235
C1R,ZW10,0.0
C1R,EPHA10,0.0
C1R,MOK,0.0
C1R,ZNF609,0.0505731950539195
C1R,GTF2H3,0.021635451528583895
C1R,ABHD8,0.03232909505292614
C1R,FNDC5,0.0
C1R,CUEDC2,0.0
C1R,VDAC3,0.032906631429562815
C1R,RP11-655M14.12,0.006033512101649292
C1R,LENG1,0.0
C1R,TBC1D4,0.036730861773593006
C1R,TXNRD1,0.07304454766116618
C1R,IP6K3,0.0
C1R,ARL3,0.001125216199056916
C1R,RP11-565F19.2,0.033108142560674465
C1R,SLC5A3,0.0545989365290613
C1R,NDOR1,0.04999565867728275
C1R,SVOPL,0.07226550015341793
C1R,EMC9,0.07719520162560536
C1R,SLC39A14,0.06942182844824762
C1R,FXN,0.0
C1R,NPVF,0.20634147656703797
C1R,NUDT21,0.04332775662808234
C1R,FAM110B,0.03627823788625369
C1R,ZC3H6,0.032906631429562815
C1R,ZNRD1ASP,0.001125216199056897
C1R,RP11-431M3.2,0.05381988902131307
C1R,AC007038.7,0.02339505767519208
C1R,FAM214A,0.07686877800519633
C1R,NUDT12,0.0
C1R,C4orf32,0.018791779823413565
C1R,RP11-338N10.2,0.057644119365343166
C1R,LMO4,0.0031898403964789605
C1R,FEZ1,0.0
C1R,ATP5A1,0.11046370467689672
C1R,RP11-240M16.1,0.03232909505292616
C1R,HNRNPF,0.0
C1R,RP11-754B17.1,0.03155004754517793
C1R,CTC-471J1.2,0.0
C1R,CTD-2630F21.1,0.06637664561196567
C1R,ZIC4,0.03821794959437835
C1R,RPS4XP2,0.0
C1R,PRELID3B,0.05361837789020142
C1R,GRM1,0.12289554877825194
C1R,PAQR4,0.0
C1R,TTC5,0.1206294134497183
C1R,UBE2T,0.016727155625991558
C1R,ZNF185,0.19151858464785168
C1R,RAMP1,0.06126683857826177
C1R,SPRN,0.0
C1R,EMC3,0.013681972789709614
C1R,PCDHGA12,0.011617348592287552
C1R,LCNL1,0.0
C1R,RAB3B,0.05188017731318836
C1R,IFT57,0.07686877800519644
C1R,DCAF13,0.08768733401883606
C1R,RP4-794H19.1,0.10424842651503546
C1R,NOL3,0.14516539025438716
C1R,FGFR1OP2,0.0
C1R,VN1R83P,0.0
C1R,DDB1,0.0994650431017405
C1R,MTMR1,0.0070140707405091695
C1R,RP11-872J21.5,0.0
C1R,ZNF850,0.0
C1R,LINC00674,0.07913491333373006
C1R,IFT80,0.0
C1R,SMIM13,0.07077841233263249
C1R,CDK19,0.037563814575927494
C1R,DPP4,0.0
C1R,PLB1,0.04825745810026974
C1R,MCM4,0.1273726263631002
C1R,TRAF3IP1,0.08197858503890038
C1R,ZNF555,0.003516264016887937
C1R,MYOM2,0.0
C1R,PICALM,0.029485423347755904
C1R,FKBP1A,0.10857918604099098
C1R,SLC35C2,0.017506203133739844
C1R,KRTCAP2,0.05381988902131307
C1R,ARL2BP,0.04871008198760911
C1R,N4BP1,0.013681972789709614
C1R,FANCM,0.09453534162955297
C1R,RP11-1072C15.6,0.0
C1R,SLC29A2,0.0
C1R,STK10,0.0
C1R,NFE2L3,0.13545230536890465
C1R,PPP1R3B,0.08482225674407061
C1R,CXorf38,0.0
C1R,CAMSAP3,0.0
C1R,FGF12,0.041061621299548684
C1R,UBR7,0.030569488906317957
C1R,TIAL1,0.0
C1R,MGST2,0.03997755574098662
C1R,S100A10,0.025459681872614083
C1R,SH3GL1,0.041263132430660314
C1R,MED14,0.15183329230358758
C1R,RP11-104F15.9,0.0
C1R,PTENP1-AS,0.0031898403964789033
C1R,NEDD8,0.04772952334874917
C1R,EXD3,0.049216611169534574
C1R,MFSD14A,0.010636789953427692
C1R,ZNF550,0.0
C1R,AP2S1,0.0
C1R,PSMA6,0.05744260823423163
C1R,CELF6,0.01957082733116183
C1R,ATP13A3,0.05744260823423159
C1R,UAP1L1,0.0576441193653433
C1R,SIAH3,0.056663560726483306
C1R,ZC3H14,0.0
C1R,PPIP5K1,0.039198508233238255
C1R,RFX2,0.03821794959437843
C1R,POLE,0.0
C1R,NAT8L,0.05557949516792122
C1R,SLC7A6,0.09279714105254003
C1R,SPDL1,0.01594810811824325
C1R,CEP170B,0.0
C1R,SLC38A3,0.007014070740509093
C1R,SIX3,0.09375629412180476
C1R,SIRPB2,0.10062570730211685
C1R,UBXN2B,0.020349874838910098
C1R,MCRIP1,0.0031898403964789605
C1R,TANGO6,0.0
C1R,HIST1H2BE,0.018791779823413582
C1R,NOC2LP1,0.004170399035338858
C1R,PDE4B,0.04772952334874923
C1R,RP5-1021I20.1,0.0031898403964789605
C1R,PPT2,0.0
C1R,TCF7,0.13084902751712627
C1R,CTNNA2,0.14614594889324703
C1R,RP11-1212A22.1,0.0
C1R,ARHGAP30,0.12450754908833468
C1R,IL12A-AS1,0.05155375369277942
C1R,TEAD1,0.00014465756019701873
C1R,CACNB1,0.09297724661405644
C1R,ANKRD27,0.0
C1R,MBNL1,0.021635451528583895
C1R,SAPCD1-AS1,0.0070140707405091885
C1R,SYCE1,0.04617142833325256
C1R,BRMS1,0.0
C1R,BACE1,0.04106162129954865
C1R,ANKRD20A5P,0.015746596987131642
C1R,ZC3H8,0.004949446543087144
C1R,MLLT11,0.0
C1R,VASN,0.06275392639904713
C1R,RP11-112J3.16,0.008572165756005667
C1R,DOCK4,0.03645834344777025
C1R,STK40,0.0
C1R,RP11-393I2.4,0.029485423347755904
C1R,RBPMS,0.03232909505292618
C1R,COG7,0.037237390955518514
C1R,MAFK,0.06126683857826178
C1R,TRAPPC9,0.0
C1R,CREBZF,0.03212758392181455
C1R,SLC2A8,0.0
C1R,ZNF792,0.0
C1R,RBM26,0.09790694808624403
C1R,IFT52,0.08197858503890042
C1R,GTPBP3,0.0031898403964789033
C1R,DNAJC24,0.039977555740986596
C1R,RP11-297C4.1,0.0
C1R,KLHDC4,0.0
C1R,RP3-329A5.8,0.0
C1R,HIVEP1,0.0
C1R,FCGR2C,0.17926684610801286
C1R,POLR2B,0.05537798403680953
C1R,RP2,0.020349874838910098
C1R,CRISPLD1,0.03134853641406622
C1R,CLDN11,0.13084902751712618
C1R,MCCC1,0.027219288019222212
C1R,AGAP2,0.05077470618503113
C1R,POLR3F,0.0709799234637442
C1R,C22orf29,0.0
C1R,HACL1,0.0515537536927793
C1R,FAM172A,0.10444993764614713
C1R,LTBP1,0.15487847513986946
C1R,TLN2,0.025661193003725675
C1R,SMAD7,0.12211650127050369
C1R,CDADC1,0.0
C1R,TUBG2,0.0
C1R,PRKAG1,0.0
C1R,OCIAD1,0.0
C1R,CLCN7,0.0
C1R,KIAA0408,0.0
C1R,RP11-46H11.3,0.06748211674012292
C1R,ZSCAN23,0.0
C1R,SMN2,0.07357248241268677
C1R,CTBP2,0.0
C1R,PIK3AP1,0.0
C1R,DUSP8P5,0.0
C1R,MTDH,0.003968887904227228
C1R,COQ3,0.053819889021312996
C1R,PCSK4,0.040756603248734806
C1R,RP11-111M22.3,0.08580281538293048
C1R,GS1-304P7.2,0.06559759810421739
C1R,SLC46A1,0.0
C1R,DMKN,0.01290292528196131
C1R,TDRP,0.0
C1R,CTHRC1,0.061919685819079646
C1R,ROBO3,0.019570827331161774
C1R,WDR35,0.038795485971015016
C1R,EIF2B4,0.049995658677282846
C1R,AC004947.2,0.0
C1R,UBE2J2,0.0
C1R,SLC11A2,0.010059253576791093
C1R,TEP1,0.0
C1R,CTD-2313J23.1,0.009078694937931195
C1R,VPS13C,0.0
C1R,UHMK1,0.04204217993840862
C1R,TGFB3,0.010059253576790921
C1R,PHF14,0.05686507185759488
C1R,RP11-192H23.4,0.038795485971015016
C1R,DYNC2H1,0.028504864708895968
C1R,ABCB8,0.0
C1R,SAMHD1,0.06431202141454374
C1R,CFDP1,0.0
C1R,KCNE1,0.0
C1R,NT5C,0.0
C1R,ODF2L,0.09868599559399224
C1R,FAM131C,0.04184066880729698
C1R,NR1D1,0.0
C1R,CCDC34,0.0
C1R,SCD5,0.00034616869130872445
C1R,PRLR,0.051101129805440126
C1R,SCN1B,0.003968887904227209
C1R,PSMC2,0.07148645264566957
C1R,HECW2,0.0
C1R,PRSS56,0.0
C1R,CDKN2AIP,0.03977604460987491
C1R,BLZF1,0.03595181426584472
C1R,PYURF,0.012902925281961328
C1R,WDR36,0.04644394665907539
C1R,PC,0.0420421799384086
C1R,PRR22,0.0
C1R,ZCCHC18,0.15902912910430866
C1R,EEF1A1P13,0.013681972789709614
C1R,GPR37L1,0.035374277889208064
C1R,ERLIN2,0.016525644494879907
C1R,SBK1,0.0
C1R,HPS3,0.0
C1R,MAN2C1,0.0
C1R,TGOLN2,0.0
C1R,KCNC3,0.07402510630002614
C1R,ZNF714,0.0
C1R,E2F1,0.0
C1R,MYL12A,0.004949446543087087
C1R,QRICH1,0.0
C1R,ADGRG1,0.23243554838720337
C1R,LYRM7,0.05970874356276523
C1R,PIGZ,0.0
C1R,BRPF1,0.009857742445679482
C1R,DUSP15,0.0886464870881008
C1R,FHL5,0.03645834344777013
C1R,HECTD4,0.0
C1R,PABPC1L2B,0.0
C1R,SRP9,0.0
C1R,ADIPOR2,0.030062959724392522
C1R,MAK16,0.07563710661010879
C1R,MT-RNR1,0.01957082733116189
C1R,USP7,0.08535019149559131
C1R,LINC01128,0.038016438463266744
C1R,SNHG16,0.0
C1R,NBR2,0.004747935411975439
C1R,DISP1,0.0
C1R,CALCOCO2,0.04521227526398787
C1R,ZNF845,0.02850486470889593
C1R,C6orf163,0.0
C1R,PARP3,0.0
C1R,RP11-817O13.9,0.0
C1R,MGRN1,0.05666356072648327
C1R,TCEAL9,0.0
C1R,ACER2,0.02261601016744379
C1R,POLR1E,0.0
C1R,ISY1,0.0
C1R,FAM53B,0.0
C1R,RP3-395M20.8,0.013681972789709614
C1R,DNAH9,0.0
C1R,COPS2,0.023901586857117588
C1R,ERBIN,0.03595181426584472
C1R,BCAR3,0.0
C1R,G3BP2,0.038217949594378374
C1R,NKAPP1,0.003968887904227228
C1R,B4GALT4,0.0
C1R,CCDC181,0.13947804684404652
C1R,ARHGEF7,0.0
C1R,MYADM,0.058423166873091494
C1R,TRNT1,0.02261601016744379
C1R,ZSCAN12P1,0.0
C1R,USP33,0.07226550015341789
C1R,VASH2,0.01957082733116183
C1R,CARTPT,0.08230500865930937
C1R,TTC27,0.025459681872614066
C1R,COMMD5,0.029283912216644236
C1R,DNAJC21,0.038217949594378395
C1R,SPHKAP,0.05970874356276525
C1R,TRIP13,0.0
C1R,ATP13A4,0.0
C1R,KLHDC1,0.016727155625991558
C1R,DGKZ,0.014967549479383429
C1R,SOCS2,0.03134853641406628
C1R,PPP6R3,0.0
C1R,DNM1P46,0.010838301084539302
C1R,ZRANB3,0.05570440765721849
C1R,HTR4,0.05459893652906128
C1R,JMJD7-PLA2G4B,0.084244720367434
C1R,SRF,0.0
C1R,XPO4,0.022616010167443714
C1R,CAND2,0.0
C1R,MCM9,0.03693237290470468
C1R,QSOX2,0.06922031731713599
C1R,CORO2B,0.05950723243165362
C1R,CTD-2371O3.3,0.11428793502092682
C1R,DNAJB2,0.01161734859228759
C1R,CHST12,0.013681972789709614
SERPING1,HLA-DRA,0.26283897416372914
SERPING1,B2M,0.19501639137147295
SERPING1,CTSZ,0.16587713671502574
SERPING1,CFB,0.3384024304083522
SERPING1,AC010642.1,0.015948108118243307
SERPING1,MVB12A,0.07608973049744816
SERPING1,ZBTB21,0.0
SERPING1,RP1-267L14.6,0.0
SERPING1,NXF2,0.07672427700713888
SERPING1,CTD-2336O2.1,0.10935823354873934
SERPING1,PRC1,0.08197858503890042
SERPING1,NIPBL,0.05414631264172199
SERPING1,SEC14L1,0.08119953753115201
SERPING1,ICOSLG,0.06003516718317417
SERPING1,HCG18,0.0
SERPING1,XXYLT1,0.08786743958035259
SERPING1,TMEM38B,0.010059253576791093
SERPING1,PPFIA4,0.001125216199056935
SERPING1,NAE1,0.003968887904227228
SERPING1,RPL18,0.03439371925034818
SERPING1,PCDHGA11,0.016727155625991613
SERPING1,TMEM130,0.012902925281961386
SERPING1,STK17B,0.09815806084247161
SERPING1,RP11-277P12.20,0.035951814265844755
SERPING1,ZIK1,0.08580281538293053
SERPING1,PSIP1,0.10935823354873934
SERPING1,IQCH-AS1,0.0017027525756935352
SERPING1,GAS2L1,0.014967549479383353
SERPING1,RP11-175I6.1,0.0
SERPING1,RP5-1024N4.4,0.0
SERPING1,LINC01410,0.0
SERPING1,SFPQ,0.017506203133739785
SERPING1,ADAM17,0.08897291070850988
SERPING1,APTR,0.0
SERPING1,SPATS2,0.0
SERPING1,CISD2,0.028504864708895968
SERPING1,TF,0.11700669423679973
SERPING1,RP11-151A6.4,0.067155693119714
SERPING1,HMGB1P5,0.0
SERPING1,DRC3,0.03155004754517785
SERPING1,HEY2,0.020551385970021745
SERPING1,RNF165,0.00034616869130859104
SERPING1,PDGFRA,0.0771952016256054
SERPING1,KCTD13,0.04028257379180042
SERPING1,DDAH1,0.0667030692323747
SERPING1,SRSF2,0.05666356072648329
SERPING1,ACHE,0.0
SERPING1,BRD1,0.0
SERPING1,CCDC18,0.0
SERPING1,PUDP,0.0
SERPING1,ZNF467,0.009857742445679425
SERPING1,RRN3P3,0.0
SERPING1,ITPK1,0.03977604460987491
SERPING1,ARHGEF10,0.11144426331575659
SERPING1,NOL10,0.009857742445679444
SERPING1,RP11-180M15.7,0.02948542334775585
SERPING1,ABHD12B,0.10729360935131732
SERPING1,CTB-55O6.12,0.0
SERPING1,KIF26B,0.0
SERPING1,PCDHB8,0.0
SERPING1,MOB1B,0.024680634364865818
SERPING1,PDLIM1,0.006812559609397502
SERPING1,ID2,0.04521227526398779
SERPING1,PIK3R5,0.08708839207260415
SERPING1,SUPT6H,0.0545989365290613
SERPING1,CLCC1,0.0
SERPING1,PMS2P3,0.0
SERPING1,KCTD1,0.0
SERPING1,ATL2,0.10424842651503542
SERPING1,NR2F1-AS1,0.08295914367776025
SERPING1,RP1-193H18.2,0.027725817201147758
SERPING1,MSRB2,0.0
SERPING1,TFCP2,0.0851486803644796
SERPING1,AC004540.5,0.05208168844429999
SERPING1,NR2F2,0.0
SERPING1,RAPGEF2,0.0
SERPING1,EFCAB6,0.0
SERPING1,LFNG,0.0
SERPING1,AASDH,0.02850486470889595
SERPING1,CTD-2034I21.1,0.01957082733116183
SERPING1,HNRNPA1,0.010059253576791112
SERPING1,HAVCR2,0.1103387921875993
SERPING1,LURAP1,0.06541749254270092
SERPING1,PEPD,0.032329095052926214
SERPING1,ZFP14,0.0
SERPING1,GNGT1,0.0655975981042175
SERPING1,TEF,0.0
SERPING1,CRHR2,0.03056948890631805
SERPING1,TIPIN,0.003189840396478979
SERPING1,ACRBP,0.0
SERPING1,TMTC2,0.08710979764219944
SERPING1,TRIM24,0.0
SERPING1,LIAS,0.10218380231761351
SERPING1,RP13-516M14.2,0.01290292528196131
SERPING1,CTA-29F11.1,0.0
SERPING1,ZDHHC8,0.015948108118243327
SERPING1,FAM27C,0.010059253576791036
SERPING1,SELL,0.15843018715807686
SERPING1,PRKAB2,0.041061621299548594
SERPING1,MOCOS,0.0
SERPING1,GNB5,0.03134853641406632
SERPING1,FAM46C,0.18943255488083452
SERPING1,TMCO1,0.004170399035338858
SERPING1,CNN3,0.0663766456119657
SERPING1,LPCAT2,0.0835366800543969
SERPING1,PCDHA3,0.05459893652906126
SERPING1,TMEM248,0.09934013061244312
SERPING1,LINC00472,0.029283912216644257
SERPING1,RAI1,0.016727155625991558
SERPING1,MRPL51,0.0
SERPING1,GYPC,0.18245963478082022
SERPING1,SPTLC3,0.018791779823413544
SERPING1,DCLK2,0.041061621299548705
SERPING1,SUPT4H1,0.08560130425181886
SERPING1,KDM3B,0.18336359477786585
SERPING1,ERGIC3,0.010636789953427634
SERPING1,CCDC177,0.08197858503890033
SERPING1,TSC22D2,0.011415837461175903
SERPING1,RP11-165J3.6,0.0
SERPING1,CLUH,0.01574659698713168
SERPING1,NUPL2,0.0
SERPING1,TTC8,0.04488585164357884
SERPING1,RAB5B,0.01496754947938339
SERPING1,RP11-341G23.4,0.07304454766116614
SERPING1,GPN2,0.01466253142856955
SERPING1,RP4-584D14.7,0.033108142560674444
SERPING1,CRB1,0.00857216575600563
SERPING1,SLC35E4,0.0
SERPING1,MIF,0.0
SERPING1,ADPRH,0.0
SERPING1,CDH3,0.09123904603704346
SERPING1,FSTL1,0.10555540877430437
SERPING1,LRRD1,0.0031898403964789605
SERPING1,ZNF251,0.0
SERPING1,STRA13,0.02034987483891008
SERPING1,FSBP,0.10917812798722286
SERPING1,RP11-468E2.10,0.11318246389276954
SERPING1,MIR1302-11,0.0
SERPING1,SCAI,0.0
SERPING1,C9orf114,0.003968887904227228
SERPING1,BTBD3,0.06637664561196567
SERPING1,MRPL37,0.018791779823413565
SERPING1,MSH4,0.003968887904227152
SERPING1,WDR13,0.0
SERPING1,HEYL,0.016525644494879907
SERPING1,CNGB1,0.04332775662808238
SERPING1,PCDHAC1,0.00014465756019703779
SERPING1,AC005863.1,0.04028257379180034
SERPING1,MIR1199,0.02674525856228782
SERPING1,M1AP,0.08101943196963562
SERPING1,XDH,0.0167271556259915
SERPING1,H1F0,0.1100110807895573
SERPING1,ZNF141,0.01879177982341362
SERPING1,SMG1P2,0.0
SERPING1,VAMP2,0.09201809354479178
SERPING1,TTYH1,0.033108142560674444
SERPING1,TTC14,0.0031898403964789033
SERPING1,TAF5L,0.08393970231662017
SERPING1,FES,0.0
SERPING1,RP11-324I22.4,0.018012732315665237
SERPING1,ZNF620,0.0009237050679452674
SERPING1,C9orf16,0.0894255345958491
SERPING1,GPR162,0.02644024051147398
SERPING1,NEU1,0.0
SERPING1,RNPS1,0.033108142560674444
SERPING1,SRBD1,0.0
SERPING1,SHARPIN,0.0
SERPING1,C1QL4,0.021836962659695484
SERPING1,LRTM1,0.0
SERPING1,SLC52A2,0.017506203133739823
SERPING1,NRCAM,0.07246701128452956
SERPING1,CTD-2192J16.17,0.0
SERPING1,RP11-797A18.6,0.02545968187261395
SERPING1,NOL12,0.029283912216644274
SERPING1,RNFT2,0.0
SERPING1,RP5-884G6.2,0.025459681872614083
SERPING1,RP11-337C18.10,0.0
SERPING1,CATSPER2,0.017811221184553645
SERPING1,DGCR5.1,0.0
SERPING1,RPL18AP3,0.08502376787518232
SERPING1,CARD10,0.027219288019222212
SERPING1,ZC3H18,0.01161734859228759
SERPING1,PRDM10,0.0
SERPING1,TUBB6,0.17352559740308607
SERPING1,CTA-390C10.10,0.03439371925034826
SERPING1,ZW10,0.02085640402083559
SERPING1,EPHA10,0.0412631324306603
SERPING1,MOK,0.10062570730211685
SERPING1,ZNF609,0.027344200508519538
SERPING1,GTF2H3,0.09297724661405649
SERPING1,ABHD8,0.044106804135830645
SERPING1,FNDC5,0.0
SERPING1,CUEDC2,0.04204217993840864
SERPING1,VDAC3,0.01161734859228759
SERPING1,RP11-655M14.12,0.010838301084539322
SERPING1,LENG1,0.007793118248257399
SERPING1,TBC1D4,0.0
SERPING1,TXNRD1,0.01083830108453934
SERPING1,IP6K3,0.009857742445679444
SERPING1,ARL3,0.016727155625991575
SERPING1,RP11-565F19.2,0.004949446543087106
SERPING1,SLC5A3,0.019570827331161774
SERPING1,NDOR1,0.014967549479383353
SERPING1,SVOPL,0.012902925281961328
SERPING1,EMC9,0.012902925281961386
SERPING1,SLC39A14,0.016727155625991613
SERPING1,FXN,0.013681972789709614
SERPING1,NPVF,0.148210573090669
SERPING1,NUDT21,0.06481855059646914
SERPING1,FAM110B,0.0
SERPING1,ZC3H6,0.04772952334874919
SERPING1,ZNRD1ASP,0.0
SERPING1,RP11-431M3.2,0.04028257379180036
SERPING1,AC007038.7,0.007793118248257418
SERPING1,FAM214A,0.0323290950529262
SERPING1,NUDT12,0.013681972789709614
SERPING1,C4orf32,0.04390529300471896
SERPING1,RP11-338N10.2,0.0
SERPING1,LMO4,0.03899699710212664
SERPING1,FEZ1,0.0
SERPING1,ATP5A1,0.11428793502092682
SERPING1,RP11-240M16.1,0.0684412698093877
SERPING1,HNRNPF,0.019570827331161812
SERPING1,RP11-754B17.1,0.0
SERPING1,CTC-471J1.2,0.006812559609397502
SERPING1,CTD-2630F21.1,0.01879177982341362
SERPING1,ZIC4,0.049995658677282825
SERPING1,RPS4XP2,0.015948108118243213
SERPING1,PRELID3B,0.0663766456119657
SERPING1,GRM1,0.0835366800543969
SERPING1,PAQR4,0.011617348592287571
SERPING1,TTC5,0.12432744352681827
SERPING1,UBE2T,0.0
SERPING1,ZNF185,0.1669826078431829
SERPING1,RAMP1,0.02545968187261397
SERPING1,SPRN,0.02183696265969556
SERPING1,EMC3,0.05077470618503109
SERPING1,PCDHGA12,0.0
SERPING1,LCNL1,0.0
SERPING1,RAB3B,0.0
SERPING1,IFT57,0.10251022593802239
SERPING1,DCAF13,0.029082401085532627
SERPING1,RP4-794H19.1,0.12322197239866094
SERPING1,NOL3,0.05537798403680953
SERPING1,FGFR1OP2,0.020349874838910098
SERPING1,VN1R83P,0.0
SERPING1,DDB1,0.13882391182559561
SERPING1,MTMR1,0.033887190068422675
SERPING1,RP11-872J21.5,0.0
SERPING1,ZNF850,0.0
SERPING1,LINC00674,0.1241811254679258
SERPING1,IFT80,0.0
