from,to,weight
C1R,PITPNA-AS1,0.0
C1R,GTF3C2,0.0
C1R,NRG3,0.0549253601494703
C1R,RBM7,0.0
C1R,SDR16C5,0.00014465756019699968
C1R,EP400,0.023721481295600998
C1R,UMPS,0.0
C1R,RP5-1159O4.1,0.0
C1R,DVL2,0.04999565867728273
C1R,PHACTR1,0.0
C1R,C1orf123,0.0
C1R,CTB-152G17.6,0.0
C1R,TBC1D32,0.006235023232760921
C1R,CCDC180,0.03232909505292614
C1R,WDR45,0.06481855059646909
C1R,TSC22D1-AS1,0.0
C1R,STX18,0.0
C1R,RP11-77P6.2,0.0549253601494702
C1R,ZNF703,0.0
C1R,TIGAR,0.025661193003725734
C1R,GPR146,0.06481855059646914
C1R,COX11,0.08962704572696072
C1R,EML2-AS1,0.0
C1R,MOAP1,0.01594810811824329
C1R,SETD7,0.0
C1R,NUTM2D,0.018791779823413637
C1R,ARFGEF2,0.0
C1R,RP11-535M15.1,0.03821794959437835
C1R,MKX,0.06637664561196571
C1R,KLHL20,0.05439742539794967
C1R,C2orf88,0.03899699710212657
C1R,ZMIZ2,0.009078694937931156
C1R,HIST2H4A,0.043327756628082324
C1R,ZNHIT1,0.0
C1R,INPP1,0.0
C1R,LIFR,0.038217949594378374
C1R,UVSSA,0.0011252161990569541
C1R,NXPH1,0.0
C1R,XKR8,0.006235023232760845
C1R,TTC23L,0.009857742445679444
C1R,BROX,0.0
C1R,LINC01415,0.06081421469092249
C1R,DDX19A,0.0
C1R,CDC16,0.0
C1R,GPANK1,0.0
C1R,TM2D3,0.04184066880729698
C1R,RPA2,0.0
C1R,RP3-331H24.7,0.010059253576791112
C1R,HIST1H2AC,0.0
C1R,ASPA,0.030062959724392505
C1R,DKK2,0.02261601016744381
C1R,AC141928.1,0.0
C1R,PRR34,0.0
C1R,RANBP10,0.008572165756005591
C1R,KLF4,0.1236745962860002
C1R,SOBP,0.026440240511474002
C1R,ZNF248,0.029283912216644274
C1R,KCNN2,0.02676666413188292
C1R,SNX19,0.0
C1R,BPHL,0.08560130425181893
C1R,ITGB8,0.08230500865930929
C1R,LACTB2,0.034393719250348224
C1R,RP11-632C17__A.1,0.0
C1R,AC016907.3,0.0
C1R,FLRT3,0.05077470618503113
C1R,ALPK3,0.0
C1R,TOMM22,0.0
C1R,CRYZL1,0.0
C1R,SOGA1,0.0
C1R,MYO19,0.0
C1R,CSTF2T,0.015948108118243327
C1R,VWA9,0.0
C1R,TRIM68,0.0
C1R,RP11-793J2.1,0.0
C1R,CCDC85A,0.0
C1R,TMEM60,0.0
C1R,DOCK6,0.11091632856423593
C1R,PPHLN1,0.029283912216644274
C1R,MIS18BP1,0.0
C1R,CFAP52,0.048710081987609066
C1R,CALB2,0.0
C1R,RHPN2,0.013681972789709671
C1R,LRRC34,0.03595181426584472
C1R,GSDMD,0.04410680413583061
C1R,ZNF34,0.030062959724392466
C1R,ROCK2,0.04282122744615687
C1R,STK35,0.0167271556259915
C1R,JPH4,0.05459893652906126
C1R,SMARCAD1,0.02034987483891008
C1R,MAPKAPK3,0.05286073595204823
C1R,RP4-751H13.5,0.01290292528196131
C1R,RP3-325F22.5,0.0
C1R,AFMID,0.0
C1R,FAM109A,0.028504864708896044
C1R,PCF11,0.08218009617001197
C1R,DMRTC1B,0.044885851643578896
C1R,AP5Z1,0.01801273231566541
C1R,GPN2,0.016727155625991596
C1R,THAP9,0.07707028913630803
C1R,POU3F2,0.0
C1R,HRAT92,0.07641615411785711
C1R,RPS21,0.07608973049744808
C1R,CTD-2555O16.4,0.0
C1R,CAPRIN1,0.0
C1R,ZNF536,0.05304084151356467
C1R,CHDH,0.07246701128452956
C1R,CCDC28B,0.04619283390284775
C1R,ZBTB16,0.036730861773592985
C1R,EFR3A,0.0
C1R,TMEM133,0.04410680413583063
C1R,PMS2P5,0.014461020297457864
C1R,LIPE-AS1,0.0
C1R,RP11-676J15.1,0.007014070740509131
C1R,GEMIN6,0.11985036594197016
C1R,CCDC141,0.0011252161990569541
C1R,DXO,0.00829964743018289
C1R,DAP3,0.03919850823323827
C1R,PKN2,0.041388044919957644
C1R,SNX24,0.07608973049744812
C1R,APBB1IP,0.11720820536791139
C1R,MAF,0.05970874356276521
C1R,AL022393.9,0.0420421799384086
C1R,MIR6820,0.0
C1R,C1orf21,0.004747935411975439
C1R,RP11-893F2.18,0.0
C1R,MTFR2,0.0
C1R,GPR107,0.1291108269401132
C1R,RP5-1007F24.1,0.0
C1R,PPP1CC,0.07563710661010883
C1R,RP11-226E21.4,0.03232909505292618
C1R,CAND2,0.0
C1R,TPGS1,0.03517276675809651
C1R,ENPP5,0.0070140707405091885
C1R,MAPK10,0.02850486470889593
C1R,SNURF,0.0
C1R,IWS1,0.006235023232760883
C1R,PRMT7,0.0019042637068051647
C1R,CTD-2371O3.3,0.11428793502092682
C1R,RP4-798A10.2,0.0
C1R,ARHGEF11,0.0
C1R,NDUFS4,0.00701407074050915
C1R,LRRK1,0.038217949594378416
C1R,USH2A,0.018791779823413526
C1R,CTD-2047H16.4,0.05175526482389093
C1R,DAD1,0.004170399035338781
C1R,CTNND2,0.08819386320076154
C1R,CCDC160,0.033108142560674465
C1R,TRAF5,0.07226550015341793
C1R,UCK2,0.017811221184553742
C1R,SUSD5,0.0
C1R,CTC-281F24.3,0.016525644494879928
C1R,GOLGA2P7,0.020856404020835682
C1R,ANAPC13,0.01290292528196131
C1R,CKAP2,0.0
C1R,MED15,0.0
C1R,ACTN4,0.10346937900728725
C1R,PAPD4,0.0
C1R,H1FX,0.0
C1R,PRELID3B,0.05361837789020142
C1R,RGS16,0.11298095276165787
C1R,DOK5,0.0
C1R,SPOCK1,0.0382179495943783
C1R,PIAS2,0.0
C1R,VAMP8,0.15236122705510824
C1R,LYPLA2,0.0
C1R,RP11-147L13.13,0.03537427788920814
C1R,DNHD1,0.013883483920821225
C1R,GLIPR1L2,0.0
C1R,TRAF3IP1,0.08197858503890038
C1R,RP3-466P17.1,0.05970874356276521
C1R,SRP54,0.03723739095551846
C1R,AC136289.1,0.0
C1R,SELO,0.024680634364865835
C1R,RP11-863K10.4,0.0
C1R,RP11-507K2.6,0.03104351836325246
C1R,RYR2,0.0
C1R,NAA15,0.05077470618503113
C1R,FRMD3,0.0
C1R,DCP2,0.09868599559399216
C1R,RP2,0.020349874838910098
C1R,SARAF,0.0705272995764049
C1R,NDUFA8,0.0
C1R,CIR1,0.04184066880729698
C1R,DNTTIP1,0.0
C1R,MRPL19,0.001125216199056916
C1R,HSPG2,0.05764411936534321
C1R,RP11-87H9.5,0.0
C1R,ZNF101,0.0
C1R,RNASEL,0.0
C1R,ASCC3,0.0031898403964789605
C1R,SRRT,0.0031898403964789605
C1R,AD000671.6,0.004949446543087144
C1R,ARC,0.0
C1R,AURKC,0.017506203133739785
C1R,ACD,0.0
C1R,DPYSL5,0.05764411936534321
C1R,TMEM232,0.0
C1R,ULK4P2,0.0
C1R,MICAL3,0.009857742445679482
C1R,RP4-639F20.1,0.08708839207260423
C1R,ZCCHC12,0.00034616869130866726
C1R,SWAP70,0.10042419617100523
C1R,PPP1R1B,0.009857742445679368
C1R,CCDC28A,0.030569488906317995
C1R,TTLL3,0.0850237678751822
C1R,MAP3K5,0.020551385970021745
C1R,METTL2A,0.1298898744478615
C1R,RP11-291L22.9,0.08993206377777462
C1R,TRBC2,0.07719520162560536
C1R,GPR162,0.03439371925034816
C1R,RP11-701H24.9,0.0
C1R,COX5B,0.028504864708895912
C1R,GART,0.06255241526793552
C1R,MKLN1-AS,0.025459681872614066
C1R,RP11-186B7.4,0.012902925281961386
C1R,SIRPB2,0.10062570730211685
C1R,PPP2R3A,0.029283912216644274
C1R,CFAP99,0.0
C1R,RP11-93H24.3,0.0
C1R,RUFY2,0.028504864708895968
C1R,ANKRD35,0.16205290637099548
C1R,FGFR2,0.13771844069743835
C1R,SPAG7,0.00034616869130866726
C1R,ZNF689,0.042042179938408565
C1R,DRAM1,0.09551590026841297
C1R,METTL8,0.014967549479383372
C1R,AUH,0.09453534162955302
C1R,MEGF6,0.048508570856497436
C1R,CAMKK1,0.0
C1R,SASH3,0.0985610831046948
C1R,ERICD,0.0
C1R,TTBK2,0.029283912216644274
C1R,UBXN8,0.009552724394865526
C1R,RP11-1228E12.1,0.1012032436787536
C1R,CNGB1,0.03265551867333521
C1R,GALNT7,0.0
C1R,TMEM150C,0.007793118248257418
C1R,KIAA0355,0.0738235951689145
C1R,WNK1,0.05686507185759492
C1R,CCSER2,0.03232909505292616
C1R,PRAF2,0.0041703990353388004
C1R,CCAR1,0.018285250641488074
C1R,MAP2K4,0.0009237050679452865
C1R,RABGAP1,0.06411051028343207
C1R,PEG13,0.012902925281961367
C1R,UNC50,0.019570827331161812
C1R,FIGNL1,0.0031898403964789605
C1R,BCKDHB,0.038217949594378416
C1R,FAM13A-AS1,0.0
C1R,MED7,0.009857742445679368
C1R,TMEM5,0.0
C1R,TREM1,0.2308222602994876
C1R,USP24,0.0
C1R,TM4SF1,0.044106804135830666
C1R,MGMT,0.035374277889208064
C1R,ZNF18,0.014967549479383448
C1R,RP11-977G19.11,0.0
C1R,KCTD12,0.03615332539695631
C1R,PRDX2,0.0
C1R,CSRNP1,0.02034987483891008
C1R,SYT2,0.026238729380362258
C1R,ARPC4-TTLL3,0.044885851643578896
C1R,RPL37,0.2203314156838899
C1R,SWT1,0.0
C1R,SERPINB8,0.07608973049744816
C1R,DHX35,0.08275763254664859
C1R,GLYATL1,0.057442608234231536
C1R,B9D2,0.0
C1R,RP11-1C8.4,0.001125216199056897
C1R,SNRNP25,0.01879177982341362
C1R,SEMA6A,0.06488955779118034
C1R,DDX18,0.030062959724392505
C1R,HSP90AA1,0.02754571163963119
C1R,ALMS1P1,0.03517276675809641
C1R,CD59,0.05238670649511377
C1R,NBN,0.05361837789020139
C1R,SBK1,0.0
C1R,RP1-8B1.4,0.0
C1R,RASGEF1C,0.002410792888730769
C1R,PACRG,0.0
C1R,CSPG4P10,0.013883483920821225
C1R,PDLIM7,0.0
C1R,EHD3,0.0
C1R,PART1,0.02261601016744379
C1R,ARID3B,0.0
C1R,RP11-259K5.2,0.0
C1R,CMTM8,0.05208168844429989
C1R,EML1,0.037258796525113595
C1R,ABCC11,0.0
C1R,ZNF749,0.004170399035338858
C1R,HDAC1,0.022616010167443752
C1R,DOCK2,0.1961218624996302
C1R,KCNN3,0.0
C1R,STK4,0.032329095052926124
C1R,TTLL7,0.0
C1R,FAM162A,0.01594810811824323
C1R,PCDHB10,0.0
C1R,LAMTOR1,0.015746596987131527
C1R,LGI1,0.06748211674012296
C1R,PDZRN4,0.014461020297457883
C1R,B3GALT5-AS1,0.1679417609124477
C1R,PLGLB1,0.0
C1R,ABCC9,0.04410680413583061
C1R,DPY19L2P2,0.0
C1R,CTC-304I17.6,0.02644024051147402
C1R,ST13,0.0
C1R,RP11-430B1.2,0.0
C1R,SOSTDC1,0.018791779823413565
C1R,TUBB6,0.17383061545389986
C1R,OCLN,0.0
C1R,ZNF142,0.0
C1R,PDCL3,0.1065145618435692
C1R,RP11-907D1.1,0.0
C1R,RNU1-27P,0.0
C1R,ZC4H2,0.02772581720114772
C1R,PSD3,0.07608973049744808
C1R,PSMB1,0.0
C1R,ZNF275,0.0
C1R,ABCC6,0.051880177313188315
C1R,SNTA1,0.0
C1R,PARN,0.10095213092252578
C1R,SLC35G2,0.0
C1R,AEBP2,0.026238729380362313
C1R,MED1,0.0
C1R,CD46,0.0
C1R,CH507-254M2.1,0.0
C1R,KIF25-AS1,0.0
C1R,DOCK1,0.13598024012042528
C1R,VHL,0.0
C1R,FAM20A,0.06637664561196574
C1R,LRRC23,0.0
C1R,MDM2,0.012123877774212984
C1R,CDK9,0.030264470855504173
C1R,YPEL1,0.05970874356276525
C1R,RIMKLB,0.013681972789709614
C1R,RP5-860F19.8,0.0789334022026184
C1R,ADCK4,0.026440240511473964
C1R,FAM71F1,0.0
C1R,RP11-166O4.6,0.003189840396478979
C1R,SMYD3,0.007793118248257418
C1R,RP11-474P2.6,0.0
C1R,RP11-180C16.1,0.05797054298575218
C1R,RP11-717K11.2,0.04273848396078802
C1R,MAP3K7CL,0.016727155625991558
C1R,CROT,0.0956408127577103
C1R,GOLGA8R,0.08786743958035259
C1R,TNPO3,0.02339505767519202
C1R,GNAO1,0.04184066880729698
C1R,KMT2B,0.006235023232760845
C1R,TMEM163,0.0
C1R,CEPT1,0.035172766758096434
C1R,PCNX3,0.03899699710212666
C1R,CPNE8,0.0
C1R,KIF18A,0.038996997102126625
C1R,CH17-437K3.1,0.0
C1R,QSOX1,0.03595181426584472
C1R,RP11-32B5.1,0.05537798403680959
C1R,MB21D2,0.05233280120052763
C1R,TBC1D8,0.032329095052926235
C1R,RHNO1,0.00396888790422719
C1R,ADCYAP1R1,0.06048779107051354
C1R,DNAAF3,0.0
C1R,LINC00630,0.0
C1R,CELSR3,0.0
C1R,GOLT1B,0.0
C1R,C1orf54,0.0939578052529164
C1R,UTP20,0.0347201428707572
C1R,COX18,0.025459681872614028
C1R,OTUD6B-AS1,0.058423166873091396
C1R,FGF17,0.0
C1R,BRAT1,0.0
C1R,MCM8,0.032329095052926124
C1R,ESYT1,0.05686507185759492
C1R,POLRMT,0.00034616869130862915
C1R,CTD-2647L4.4,0.0
C1R,AC004951.6,0.0
C1R,ZNF83,0.10346937900728717
C1R,SIRT2,0.0
C1R,HNRNPA0,0.02339505767519204
C1R,ZNF416,0.11396151140051783
C1R,CNTFR,0.004949446543087106
C1R,FNDC5,0.0
C1R,TEAD3,0.01083830108453936
C1R,SAC3D1,0.006235023232760921
C1R,PET117,0.016525644494879945
C1R,UBA52,0.0019042637068051647
C1R,OAZ2,0.026766664131882938
C1R,RBKS,0.0
C1R,KRT18P59,0.02241449903633216
C1R,EMC8,0.0
C1R,ELAVL3,0.11240341638502133
C1R,SLC12A1,0.018791779823413565
C1R,ACTL6B,0.03517276675809651
C1R,RP11-503G7.2,0.025459681872614028
C1R,TP53AIP1,0.08424472036743391
C1R,TVP23B,0.0
C1R,LINC01011,0.0
C1R,ZNF282,0.0
C1R,SCN2A,0.059708743562765364
SERPING1,HLA-DRA,0.26283897416372914
SERPING1,B2M,0.19501639137147295
SERPING1,CTSZ,0.16587713671502574
SERPING1,CFB,0.3384024304083522
SERPING1,PSD2,0.0
SERPING1,FAM49B,0.06793474062746226
SERPING1,RP11-708J19.1,0.0
SERPING1,GPR179,0.08197858503890033
SERPING1,DDOST,0.0
SERPING1,RP11-457M11.5,0.044885851643578896
SERPING1,TUBA8,0.01957082733116179
SERPING1,L3MBTL2,0.06559759810421754
SERPING1,LINC01569,0.013681972789709633
SERPING1,HSP90B1,0.06048779107051354
SERPING1,GTF2H5,0.0
SERPING1,RP11-115C21.2,0.0
SERPING1,PCDHGB5,0.007014070740509131
SERPING1,ZNF28,0.0
SERPING1,MRPL10,0.01290292528196131
SERPING1,RP11-424M24.5,0.0
SERPING1,ST3GAL5,0.0
SERPING1,MCM6,0.05459893652906132
SERPING1,SSX2IP,0.06255241526793545
SERPING1,PAPPA2,0.3268048268869642
SERPING1,RNPC3,0.053618377890201345
SERPING1,RP11-613D13.5,0.0
SERPING1,TEFM,0.0
SERPING1,MT-RNR1,0.0
SERPING1,LINC01420,0.0
SERPING1,IL34,0.0
SERPING1,XKR7,0.16872080842019593
SERPING1,FANCM,0.023596568806303727
SERPING1,SARS,0.03645834344777023
SERPING1,NNAT,0.0
SERPING1,TESMIN,0.049995658677282784
SERPING1,UBQLN2,0.026565153000771273
SERPING1,LIMD1,0.08152596115156092
SERPING1,COMMD8,0.016727155625991558
SERPING1,RPL12,0.0
SERPING1,ZNF285,0.01161734859228761
SERPING1,UMAD1,0.04948912949535737
SERPING1,DSP,0.0
SERPING1,MIER1,0.0916916699243827
SERPING1,CBFA2T3,0.07226550015341786
SERPING1,APOBEC3F,0.084244720367434
SERPING1,LINCR-0001,0.0
SERPING1,MKNK1,0.14851559114148288
SERPING1,GADD45B,0.06768362787123462
SERPING1,TRIM56,0.20820458963334845
SERPING1,RP11-204E9.1,0.0
SERPING1,NDUFS8,0.02644024051147398
SERPING1,U2SURP,0.013681972789709633
SERPING1,ATP9A,0.0
SERPING1,AC013463.2,0.0853501914955912
SERPING1,RNF135,0.1776762513675252
SERPING1,RPS27A,0.0
SERPING1,PRUNE2,0.05950723243165358
SERPING1,ABHD12,0.03517276675809649
SERPING1,TOB1-AS1,0.012902925281961328
SERPING1,CA3-AS1,0.0
SERPING1,TRIM47,0.07737530718712182
SERPING1,DNAAF5,0.019570827331161812
SERPING1,INHBA-AS1,0.0
SERPING1,BHMT2,0.1318295861559861
SERPING1,CH17-472G23.4,0.03232909505292614
SERPING1,IRAK3,0.0329066314295628
SERPING1,AGAP5,0.0
SERPING1,EFNA3,0.0
SERPING1,TRAM2,0.0
SERPING1,TDRD12,0.0
SERPING1,CTBP1,0.06255241526793551
SERPING1,HSPA8,0.016727155625991537
SERPING1,SEPW1,0.0
SERPING1,SSR1,0.05744260823423158
SERPING1,TMEM70,0.02034987483891008
SERPING1,C8orf76,0.0
SERPING1,HSPB3,0.02339505767519202
SERPING1,BORCS6,0.0
SERPING1,NPIPA8,0.06941890923834124
SERPING1,ESYT2,0.05439742539794967
SERPING1,CCNT2-AS1,0.0
SERPING1,LIMD1-AS1,0.0041703990353388004
SERPING1,AC005618.6,0.0
SERPING1,ZFP62,0.06864278094049937
SERPING1,CDH13,0.03439371925034816
SERPING1,SNAI3-AS1,0.05361837789020133
SERPING1,LBX2-AS1,0.0
SERPING1,PDRG1,0.04488585164357884
SERPING1,AES,0.020551385970021766
SERPING1,GHR,0.0
SERPING1,RP3-329A5.8,0.0
SERPING1,DNAH2,0.1234020779601775
SERPING1,RP11-102N12.3,0.04871008198760911
SERPING1,VDAC3P1,0.0606893022016252
SERPING1,UEVLD,0.14056211240260874
SERPING1,TENM2,0.013480461658597967
SERPING1,C18orf54,0.06793474062746217
SERPING1,RP11-6O2.4,0.0
SERPING1,FXYD3,0.05253431233163924
SERPING1,PITPNA-AS1,0.0461714283332526
SERPING1,GTF3C2,0.07148645264566965
SERPING1,NRG3,0.054598936529061184
SERPING1,RBM7,0.049995658677282805
SERPING1,SDR16C5,0.0
SERPING1,EP400,0.044433227756239625
SERPING1,UMPS,0.007793118248257399
SERPING1,RP5-1159O4.1,0.0
SERPING1,DVL2,0.03517276675809639
SERPING1,PHACTR1,0.001125216199056935
SERPING1,C1orf123,0.0
SERPING1,CTB-152G17.6,0.060814214690922457
SERPING1,TBC1D32,0.0011252161990568778
SERPING1,CCDC180,0.05155375369277936
SERPING1,WDR45,0.048508570856497436
SERPING1,TSC22D1-AS1,0.0
SERPING1,STX18,0.0
SERPING1,RP11-77P6.2,0.0
SERPING1,ZNF703,0.0
SERPING1,TIGAR,0.023395057675191965
SERPING1,GPR146,0.0
SERPING1,COX11,0.054925360149470276
SERPING1,EML2-AS1,0.0426197163150452
SERPING1,MOAP1,0.026238729380362275
SERPING1,SETD7,0.0
SERPING1,NUTM2D,0.03439371925034816
SERPING1,ARFGEF2,0.09375629412180472
SERPING1,RP11-535M15.1,0.06443693390384098
SERPING1,MKX,0.032127583921814494
SERPING1,KLHL20,0.0011252161990569541
SERPING1,C2orf88,0.02468063436486578
SERPING1,ZMIZ2,0.012902925281961328
SERPING1,HIST2H4A,0.04282122744615687
SERPING1,ZNHIT1,0.0
SERPING1,INPP1,0.0
SERPING1,LIFR,0.09091262241663446
SERPING1,UVSSA,0.036730861773593006
SERPING1,NXPH1,0.0
SERPING1,XKR8,0.03517276675809641
SERPING1,TTC23L,0.0
SERPING1,BROX,0.04695047584100094
SERPING1,LINC01415,0.0
SERPING1,DDX19A,0.05517647290569794
SERPING1,CDC16,0.0
SERPING1,GPANK1,0.04184066880729688
SERPING1,TM2D3,0.00701407074050915
SERPING1,RPA2,0.0
SERPING1,RP3-331H24.7,0.0
SERPING1,HIST1H2AC,0.0
SERPING1,ASPA,0.029485423347755866
SERPING1,DKK2,0.0
SERPING1,AC141928.1,0.007793118248257362
SERPING1,PRR34,0.0
SERPING1,RANBP10,0.0
SERPING1,KLF4,0.03549919037850541
SERPING1,SOBP,0.0
SERPING1,ZNF248,0.0
SERPING1,KCNN2,0.017304692002628158
SERPING1,SNX19,0.0
SERPING1,BPHL,0.033108142560674444
SERPING1,ITGB8,0.09123904603704333
SERPING1,LACTB2,0.1152470880901916
SERPING1,RP11-632C17__A.1,0.0
SERPING1,AC016907.3,0.0
SERPING1,FLRT3,0.0031898403964789033
SERPING1,ALPK3,0.0
SERPING1,TOMM22,0.03439371925034816
SERPING1,CRYZL1,0.041061621299548705
SERPING1,SOGA1,0.0702008759559959
SERPING1,MYO19,0.06333146277568373
SERPING1,CSTF2T,0.09169166992438278
SERPING1,VWA9,0.016727155625991558
SERPING1,TRIM68,0.02674525856228782
SERPING1,RP11-793J2.1,0.0
SERPING1,CCDC85A,0.0
SERPING1,TMEM60,0.029283912216644274
SERPING1,DOCK6,0.09758052446583496
SERPING1,PPHLN1,0.041061621299548705
SERPING1,MIS18BP1,0.0
SERPING1,CFAP52,0.0
SERPING1,CALB2,0.0
SERPING1,RHPN2,0.048710081987609066
SERPING1,LRRC34,0.0
SERPING1,GSDMD,0.06864278094049933
SERPING1,ZNF34,0.06431202141454365
SERPING1,ROCK2,0.0
SERPING1,STK35,0.0
SERPING1,JPH4,0.013681972789709595
SERPING1,SMARCAD1,0.030062959724392484
SERPING1,MAPKAPK3,0.06028627993940181
SERPING1,RP4-751H13.5,0.0
SERPING1,RP3-325F22.5,0.0
SERPING1,AFMID,0.0
SERPING1,FAM109A,0.00034616869130866726
SERPING1,PCF11,0.07337097128157513
SERPING1,DMRTC1B,0.03439371925034824
SERPING1,AP5Z1,0.025661193003725657
SERPING1,GPN2,0.01466253142856955
SERPING1,THAP9,0.04903650560801806
SERPING1,POU3F2,0.0
SERPING1,HRAT92,0.0
SERPING1,RPS21,0.02850486470889593
SERPING1,CTD-2555O16.4,0.05155375369277934
SERPING1,CAPRIN1,0.0
SERPING1,ZNF536,0.02772581720114772
SERPING1,CHDH,0.13389421035340812
SERPING1,CCDC28B,0.07531068298969987
SERPING1,ZBTB16,0.03245400754222343
SERPING1,EFR3A,0.0026833112145534135
SERPING1,TMEM133,0.02339505767519208
SERPING1,PMS2P5,0.0
SERPING1,LIPE-AS1,0.009857742445679444
SERPING1,RP11-676J15.1,0.06255241526793555
SERPING1,GEMIN6,0.02850486470889595
SERPING1,CCDC141,0.0
SERPING1,DXO,0.03854437321478737
SERPING1,DAP3,0.0
SERPING1,PKN2,0.050774706185031056
SERPING1,SNX24,0.007994629379369086
SERPING1,APBB1IP,0.1630334650098554
SERPING1,MAF,0.04410680413583057
SERPING1,AL022393.9,0.0011252161990569541
SERPING1,MIR6820,0.0
SERPING1,C1orf21,0.07531068298969995
SERPING1,RP11-893F2.18,0.017811221184553704
SERPING1,MTFR2,0.0
SERPING1,GPR107,0.06237230970641895
SERPING1,RP5-1007F24.1,0.0
SERPING1,PPP1CC,0.0781543546948701
SERPING1,RP11-226E21.4,0.0
SERPING1,CAND2,0.02928391221664422
SERPING1,TPGS1,0.006235023232760902
SERPING1,ENPP5,0.037258796525113574
SERPING1,MAPK10,0.12322197239866098
SERPING1,SNURF,0.01192236664310147
SERPING1,IWS1,0.09680147695808675
SERPING1,PRMT7,0.0730445476611661
SERPING1,CTD-2371O3.3,0.041263132430660335
SERPING1,RP4-798A10.2,0.003968887904227228
SERPING1,ARHGEF11,0.041061621299548705
SERPING1,NDUFS4,0.022616010167443752
SERPING1,LRRK1,0.0
SERPING1,USH2A,0.04488585164357884
SERPING1,CTD-2047H16.4,0.03950352628405211
SERPING1,DAD1,0.051553753692779265
SERPING1,CTNND2,0.00034616869130859104
SERPING1,CCDC160,0.0
SERPING1,TRAF5,0.049794147546171175
SERPING1,UCK2,0.0323290950529262
SERPING1,SUSD5,0.01574659698713162
SERPING1,CTC-281F24.3,0.020349874838910043
SERPING1,GOLGA2P7,0.044885851643578875
SERPING1,ANAPC13,0.0070140707405091695
SERPING1,CKAP2,0.090732516855118
SERPING1,MED15,0.02339505767519202
SERPING1,ACTN4,0.08482225674407057
