from,to,weight
C1R,ITGA1,0.0019042637068051647
C1R,ALG14,0.05155375369277934
C1R,PTPN22,0.0
C1R,NAA25,0.08708839207260434
C1R,UBR1,0.03155004754517791
C1R,ANP32B,0.0
C1R,EML1,0.037258796525113595
C1R,ENPP5,0.0070140707405091885
C1R,CCDC34,0.0
C1R,GLB1L3,0.020551385970021728
C1R,RP11-298P3.4,0.0
C1R,SLC35A5,0.04184066880729698
C1R,PCDH1,0.03854437321478741
C1R,RP11-616M22.1,0.005728494050835355
C1R,ALG8,0.04184066880729698
C1R,RP4-784A16.5,0.0
C1R,AF186192.6,0.0
C1R,USP24,0.0
C1R,MIR193BHG,0.0
C1R,RP3-453C12.14,0.03439371925034815
C1R,PHYH,0.0031898403964789605
C1R,C19orf48,0.001702752575693497
C1R,SLBP,0.0
C1R,RP11-295P9.3,0.044684340512467266
C1R,RP4-669L17.10,0.0
C1R,TBCD,0.0
C1R,PSME1,0.11066521580800819
C1R,AMOTL1,0.057644119365343166
C1R,ABCB4,0.0
C1R,H6PD,0.04521227526398787
C1R,ARMCX3,0.0
C1R,SH3BP4,0.10651456184356911
C1R,RP11-386G11.10,0.0
C1R,ZDHHC16,0.009857742445679406
C1R,CCDC122,0.0
C1R,RASA3,0.0
C1R,RTCA-AS1,0.013681972789709652
C1R,CCDC65,0.02085640402083553
C1R,PTRHD1,0.00829964743018287
C1R,CTD-2083E4.4,0.02261601016744379
C1R,MCMDC2,0.00014465756019703779
C1R,NBEAL1,0.0
C1R,FSD1,0.0
C1R,TPRN,0.05381988902131304
C1R,GALNT10,0.07337097128157517
C1R,CH17-472G23.4,0.013681972789709633
C1R,EP400,0.023721481295600998
C1R,NRBF2,0.0
C1R,FAM86EP,0.0
C1R,CTC-487M23.6,0.07764782551294465
C1R,GABRB3,0.11622764672905152
C1R,RAPGEF2,0.0
C1R,TAS2R15P,0.035374277889208085
C1R,SLC26A4,0.03265551867333513
C1R,SLN,0.0
C1R,TTC25,0.006235023232760921
C1R,NARS,0.11240341638502133
C1R,CCDC71,0.02390158685711753
C1R,PROSER2-AS1,0.0
C1R,RP11-362K14.6,0.016727155625991558
C1R,WRAP53,0.0
C1R,NUBP2,0.013681972789709595
C1R,ZNF483,0.0
C1R,GRIN1,0.003968887904227247
C1R,RP11-131L12.3,0.0
C1R,FREM2,0.0956408127577103
C1R,UBB,0.030062959724392466
C1R,TMA16,0.0799139608414784
C1R,PPP1R12A,0.0
C1R,RP11-99J16__A.2,0.0968014769580866
C1R,KIAA0408,0.0
C1R,GSAP,0.06431202141454373
C1R,B4GALT1-AS1,0.06463844503495268
C1R,SAMD7,0.06488955779118034
C1R,SSU72,0.0
C1R,VAMP8,0.15236122705510824
C1R,INIP,0.038996997102126625
C1R,KCNT1,0.02183696265969558
C1R,RP11-21L23.2,0.14614594889324697
C1R,C3orf33,0.001125216199056916
C1R,MYH7B,0.052060282874704815
C1R,CTD-2619J13.27,0.0
C1R,CTD-3014M21.1,0.003968887904227152
C1R,DND1,0.0
C1R,TPP2,0.1316280750248745
C1R,PDCL3P4,0.0
C1R,LANCL3,0.0
C1R,TMEM132C,0.11907131843422175
C1R,SLC30A1,0.012123877774213174
C1R,ZNF354B,0.0
C1R,RP11-299G20.2,0.0
C1R,UBE3A,0.09247071743213103
C1R,CLCN5,0.05666356072648329
C1R,CDH26,0.0
C1R,C5orf30,0.030062959724392505
C1R,ITPR1,0.0
C1R,FAM73B,0.00014465756019701873
C1R,RP11-9G1.3,0.0
C1R,ZMYM3,0.009857742445679444
C1R,KHSRP,0.0
C1R,CTD-2517O10.6,0.03595181426584472
C1R,DVL2,0.04999565867728273
C1R,LINC01125,0.19690091000737836
C1R,OBSL1,0.06942182844824765
C1R,TRMT6,0.11350888751317857
C1R,TIPARP,0.10205760205068307
C1R,JOSD2,0.013681972789709557
C1R,NRP2,0.1740321265850115
C1R,CHFR,0.0
C1R,LY86,0.11861869454688258
C1R,NOP2,0.0
C1R,PARP3,0.0
C1R,OR2A7,0.027725817201147702
C1R,P3H4,0.0
C1R,IQSEC3,0.0
C1R,VPS39,0.05588451321873504
C1R,LINC00562,0.0
C1R,CTD-2192J16.20,0.0
C1R,RP4-545K15.5,0.02721928801922223
C1R,RP11-389G6.3,0.010059253576791093
C1R,LINC00641,0.0
C1R,TRIM8,0.07304454766116629
C1R,RP11-352G9.1,0.0
C1R,RP11-147L13.11,0.009857742445679368
C1R,ANXA4,0.05077470618503108
C1R,PRDM4,0.041263132430660314
C1R,ITPR1-AS1,0.01574659698713166
C1R,AC005306.3,0.0
C1R,ESYT1,0.05686507185759492
C1R,IL20RA,0.05970874356276521
C1R,MED19,0.007793118248257437
C1R,TMEM177,0.05381988902131307
C1R,NFIA,0.007793118248257304
C1R,GABRA6,0.0
C1R,FAM120AOS,0.05077470618503109
C1R,METAP2,0.0
C1R,ILF3,0.007014070740509093
C1R,TMEM244,0.0
C1R,TTLL7,0.0
C1R,EPAS1,0.009078694937931099
C1R,CFAP52,0.048710081987609066
C1R,PPT2,0.0
C1R,ADGRB2,0.035172766758096434
C1R,MEIS3,0.0
C1R,MSH4,0.0019042637068051838
C1R,BBC3,0.06715569311971396
C1R,OLFML2B,0.06463844503495268
C1R,SURF1,0.03232909505292614
C1R,SPRY2,0.0635329739067954
C1R,SIVA1,0.0
C1R,CCT7,0.004170399035338858
C1R,PPP1R17,0.0
C1R,PODNL1,0.042821227446156816
C1R,ZNF578,0.05872818492390535
C1R,MX2,0.054925360149470276
C1R,ZMYND8,0.009405118558340152
C1R,ARF3,0.0667030692323747
C1R,TDP2,0.009857742445679482
C1R,RBM6,0.0
C1R,CYP39A1,0.0564620495953717
C1R,TARBP2,0.0
C1R,CREB1,0.036479749017365344
C1R,NREP,0.0
C1R,LTB4R2,0.02339505767519204
C1R,UBE2D3,0.021836962659695466
C1R,WNK2,0.1089056096614001
C1R,MYCBP2,0.0
C1R,KLHL7-AS1,0.0
C1R,ASCC1,0.006235023232760902
C1R,CEP89,0.06559759810421743
C1R,RP11-13K12.2,0.019570827331161868
C1R,CTB-31O20.2,0.036153325396956384
C1R,MAPK8IP3,0.0
C1R,PTPN1,0.003968887904227209
C1R,RP11-1020A11.2,0.010838301084539264
C1R,CHUK,0.10709209822020574
C1R,PET117,0.016525644494879945
C1R,RP11-297D21.4,0.053040841513564745
C1R,ALG9,0.0
C1R,RP11-164P12.5,0.0
C1R,TOR2A,0.0
C1R,PTGES2,0.020551385970021745
C1R,WHAMM,0.0
C1R,PHC3,0.0
C1R,GRM1,0.12289554877825194
C1R,SLC38A2,0.0
C1R,PI4KB,0.0
C1R,RP11-356J5.12,0.038016438463266786
C1R,GTSE1-AS1,0.09808705364776045
C1R,ID2-AS1,0.0
C1R,TSR1,0.08308405616705766
C1R,CMPK1,0.010838301084539322
C1R,KLLN,0.044885851643578896
C1R,RBM20,0.0
C1R,ZNF222,0.0380164384632668
C1R,MYO9B,0.0
C1R,CFAP58,0.0
C1R,PAQR9-AS1,0.10301675511994784
C1R,TPRA1,0.035172766758096434
C1R,RBM39,0.01957082733116183
C1R,MRPL16,0.0
C1R,PLRG1,0.0702008759559959
C1R,LRRC7,0.00014465756019701873
C1R,CDNF,0.0
C1R,KBTBD4,0.0
C1R,LIAS,0.01574659698713166
C1R,ADORA2A,0.015746596987131583
C1R,FAIM2,0.05666356072648337
C1R,NDUFA12,0.038996997102126604
C1R,AC000095.9,0.03595181426584472
C1R,RP11-262H14.3,0.02850486470889595
C1R,MRPL22,0.05588451321873506
C1R,CCDC150,0.0
C1R,LGI4,0.06670306923237464
C1R,ABCA11P,0.01879177982341362
C1R,USP8,0.026238729380362313
C1R,RP11-395G23.3,0.007014070740509112
C1R,IFI27L1,0.0
C1R,GRHPR,0.007014070740509093
C1R,KLRC1,0.0
C1R,IL6,0.04314765106656579
C1R,SNX32,0.07246701128452952
C1R,SOX9-AS1,0.041840668807296914
C1R,GPAT3,0.0
C1R,ZNF347,0.08786743958035255
C1R,COPB1,0.0
C1R,DNMT3A,0.08218009617001193
C1R,CDC42BPB,0.006812559609397483
C1R,PRH1,0.0
C1R,PLEKHG3,0.029485423347755883
C1R,THNSL1,0.07148645264566961
C1R,CCDC78,0.0
C1R,NOC4L,0.0
C1R,TENM4,0.17080683818721307
C1R,SLC39A14,0.06942182844824762
C1R,LRFN3,0.0
C1R,POGLUT1,0.015948108118243213
C1R,SLC25A23,0.0
C1R,GXYLT2,0.14949614978034279
C1R,GOLGA4,0.18867491294268138
C1R,DCAF1,0.1436072952388905
C1R,CTC-444N24.8,0.06481855059646914
C1R,TAF1C,0.0
C1R,TRIM33,0.029283912216644236
C1R,DMKN,0.01290292528196131
C1R,RAB36,0.025459681872614104
C1R,RP11-396B14.2,0.007793118248257399
C1R,EMC4,0.045664899151327085
C1R,C10orf2,0.0
C1R,TSC22D1,0.06617513448085409
C1R,MAZ,0.0
C1R,RPUSD4,0.004949446543087144
C1R,FAM114A1,0.2692018581621158
C1R,DMXL1,0.0011252161990569541
C1R,DHX32,0.03932342072253558
C1R,KIAA1211,0.03212758392181455
C1R,GABRB1,0.020551385970021728
C1R,HSPBP1,0.02772581720114772
C1R,RP11-1055B8.1,0.015948108118243366
C1R,C18orf25,0.09712790057849567
C1R,LRR1,0.0
C1R,TSN,0.049995658677282784
C1R,LYAR,0.09169166992438274
C1R,RP11-472I20.4,0.03212758392181455
C1R,MBD2,0.062045886086010076
C1R,THY1,0.0
C1R,ZNF586,0.0
C1R,CAB39,0.0031898403964788842
C1R,ANLN,0.03821794959437835
C1R,TM9SF4,0.03439371925034816
C1R,BORCS7-ASMT,0.0
C1R,RP5-1159O4.1,0.0
C1R,KCND2,0.021128922346658405
C1R,RP11-120K24.3,0.009857742445679368
C1R,DZIP1L,0.0
C1R,ATG2B,0.018012732315665275
C1R,HS1BP3,0.02055138597002169
C1R,BRF1,0.0
C1R,SIGLEC10,0.09091262241663442
C1R,PKP1,0.03595181426584474
C1R,NDUFA9,0.37854034663995556
C1R,POMZP3,0.06068930220162517
C1R,CKLF,0.0870883920726043
C1R,WDR54,0.016727155625991634
C1R,C14orf166,0.0
C1R,RP11-390K5.6,0.0
C1R,IRF1,0.22063643373470368
C1R,NDUFV3,0.0
C1R,LINC01314,0.06942182844824762
C1R,ANKRD52,0.0
C1R,NCOA6,0.0
C1R,SNHG7,0.10346937900728717
C1R,DGCR14,0.0
C1R,PTPRZ1,0.03361467174259994
C1R,TP53,0.013229348902370344
C1R,PEX12,0.0
C1R,HMGN1,0.07369739490198413
C1R,HHIP-AS1,0.0
C1R,EEPD1,0.015746596987131715
C1R,POLR1B,0.08580281538293057
C1R,NLGN2,0.0
C1R,FAM179A,0.04282122744615687
C1R,GRHL1,0.014461020297457883
C1R,TTR,0.106840985463978
C1R,BANP,0.0
C1R,SEPW1,0.0
C1R,XXbac-BPG32J3.22,0.05175526482389103
C1R,TMED9,0.006235023232760921
C1R,KLHL3,0.013681972789709595
C1R,ZNF596,0.0
C1R,RP11-274B21.14,0.009078694937931118
C1R,AC067969.2,0.0
C1R,RAPGEF1,0.0
C1R,C12orf45,0.12639206772424028
C1R,ATP1B3,0.007014070740509055
C1R,RP5-1085F17.3,0.0
C1R,ETV1,0.09201809354479173
C1R,CSDE1,0.014662531428569513
C1R,COG4,0.03134853641406624
C1R,KLHL2,0.0
C1R,U2AF1,0.0019042637068052027
C1R,PAPLN,0.0663766456119657
C1R,MRGBP,0.0
C1R,KBTBD6,0.028831288329304983
C1R,CASC1,0.00829964743018289
C1R,AP001505.10,0.0
C1R,HNRNPA3P12,0.06509106892229194
C1R,ZNF79,0.07531068298969991
C1R,DNAJC25-GNG10,0.0
C1R,INPP5A,0.0
C1R,SDCBP2,0.0
C1R,USP6,0.0
C1R,ADCY7,0.17352559740308607
C1R,KCNK12,0.0
C1R,PTGIS,0.02261601016744379
C1R,NR1H2,0.012902925281961367
C1R,DARS-AS1,0.025786105493023022
C1R,RP11-226E21.4,0.03232909505292618
C1R,ZBTB48,0.00829964743018287
C1R,PIK3R1,0.01594810811824327
C1R,AC004980.7,0.018791779823413544
C1R,RP11-640N20.4,0.007793118248257418
C1R,CTC-325H20.8,0.0
C1R,CCDC50,0.015948108118243307
C1R,CHAC1,0.13099534557601872
C1R,TSG101,0.018791779823413544
C1R,WDR46,0.0
C1R,TMEM261,0.02644024051147398
C1R,DEFB119,0.07226550015341801
C1R,USP19,0.0
C1R,RP11-561B11.2,0.06942182844824762
C1R,MT-CO3,0.016727155625991558
C1R,COX10-AS1,0.0
C1R,MRFAP1,0.07531068298969987
C1R,LINC01106,0.0
C1R,CCDC117,0.0
C1R,REXO1,0.003968887904227114
C1R,RP4-614C10.2,0.0
C1R,PLPPR1,0.029790441398569744
C1R,LPGAT1,0.15825008159656043
C1R,DCUN1D3,0.0
C1R,AC093673.5,0.06942182844824762
C1R,BMP7,0.15409942763212123
C1R,ABCA3,0.0
C1R,CCDC144NL,0.0515537536927794
C1R,DPY19L1P1,0.0
C1R,LIPA,0.08024038446188735
C1R,FXYD7,0.058423166873091494
C1R,RP11-977G19.11,0.0
C1R,NSUN7,0.047151986972112515
C1R,SNX1,0.01957082733116183
C1R,TAS2R19,0.07181287626607867
C1R,FNIP2,0.007793118248257399
C1R,FBLL1,0.0
C1R,SALL2,0.0019042637068051647
C1R,DERL3,0.0
C1R,NUP37,0.00014465756019703779
C1R,RPS3AP6,0.0
C1R,C3orf20,0.11461435864133575
C1R,ZNF142,0.0
C1R,TM2D2,0.05970874356276523
C1R,ANO5,0.0
C1R,STAMBPL1,0.10457485013544446
C1R,FZR1,0.043126245496970694
C1R,P2RX7,0.1548784751398696
C1R,THSD7A,0.0894255345958491
C1R,BMP2K,0.0
C1R,UNC5C,0.03723739095551844
C1R,TAS2R4,0.0
C1R,PAX6,0.007793118248257399
C1R,MOCS1,0.0
C1R,ERP27,0.0
C1R,HAUS8,0.0
C1R,KNDC1,0.0635329739067954
C1R,MCRIP2,0.02468063436486574
C1R,FDFT1,0.0
C1R,CSNK2B,0.010636789953427692
C1R,CCDC88C,0.03821794959437835
C1R,CTD-3092A11.1,0.0019042637068051838
C1R,SMC5-AS1,0.012902925281961386
SERPING1,HLA-DRA,0.26283897416372914
SERPING1,B2M,0.19501639137147295
SERPING1,CTSZ,0.16587713671502574
SERPING1,CFB,0.3384024304083522
SERPING1,MTPN,0.05822165574197982
SERPING1,SIRPB1,0.038996997102126583
SERPING1,DENND5B,0.08197858503890033
SERPING1,HPS6,0.003968887904227228
SERPING1,CTA-963H5.5,0.01083830108453934
SERPING1,CLPP,0.034393719250348204
SERPING1,GABRD,0.03615332539695635
SERPING1,AL356053.1,0.04184066880729699
SERPING1,RP11-259K5.2,0.0
SERPING1,PPP1R15B,0.02417410518294023
SERPING1,INPP5F,0.010636789953427692
SERPING1,UGGT2,0.007793118248257399
SERPING1,HES2,0.0
SERPING1,HEATR5B,0.08119953753115212
SERPING1,DCAF10,0.013681972789709614
SERPING1,ZNF534,0.0
SERPING1,RP11-903H12.5,0.24167460381575126
SERPING1,MUM1,0.07304454766116629
SERPING1,ONECUT3,0.032329095052926214
SERPING1,MIPEP,0.02390158685711753
SERPING1,PSMB7,0.041061621299548705
SERPING1,ZNF667,0.009078694937931195
SERPING1,RTN4RL2,0.0
SERPING1,SPATS2L,0.0886464870881008
SERPING1,ZNF197,0.014188501971635124
SERPING1,ANKRD49,0.0
SERPING1,URB1,0.03517276675809649
SERPING1,GSS,0.02034987483891006
SERPING1,SNHG21,0.0
SERPING1,AC079922.3,0.0
SERPING1,CLRN1-AS1,0.033108142560674465
SERPING1,CTD-2287O16.5,0.015948108118243327
SERPING1,RAB40C,0.04332775662808234
SERPING1,PRC1-AS1,0.0
SERPING1,FBXO36,0.03245400754222349
SERPING1,RP11-554D14.8,0.0725919237738269
SERPING1,RP11-546D6.3,0.020856404020835512
SERPING1,NBPF20,0.0
SERPING1,ZNF569,0.016073020607540654
SERPING1,TMEM56,0.03517276675809651
SERPING1,ZNF233,0.021635451528583875
SERPING1,SLC25A27,0.05537798403680953
SERPING1,TBC1D8,0.036153325396956384
SERPING1,B4GALT3,0.0070140707405091695
SERPING1,TTC26,0.0
SERPING1,AC009403.2,0.10573551433582071
SERPING1,MALSU1,0.003968887904227209
SERPING1,PNRC2,0.02850486470889593
SERPING1,TSPAN3,0.07629124162855982
SERPING1,RP11-91J19.3,0.0
SERPING1,TADA2A,0.1513806684162483
SERPING1,ZNF710,0.0753106829896998
SERPING1,SBDSP1,0.04793103447986082
SERPING1,PLD6,0.0
SERPING1,NFAT5,0.0
SERPING1,NSMCE4A,0.043905293004718904
SERPING1,DPM2,0.07148645264566965
SERPING1,FAM193B,0.0
SERPING1,BHLHE40,0.06999936482488428
SERPING1,ZNF502,0.0
SERPING1,PAIP1P1,0.0707074051379214
SERPING1,RP11-48B3.5,0.0
SERPING1,COX7B,0.0
SERPING1,CTBP2,0.0
SERPING1,SAMD15,0.12976496195856407
SERPING1,LHFPL3,0.003968887904227228
SERPING1,LINC00638,0.0
SERPING1,SETD5,0.0
SERPING1,RBFA,0.006033512101649292
SERPING1,MTMR7,0.07641615411785704
SERPING1,RASGRP2,0.0
SERPING1,RP11-822E23.8,0.019570827331161774
SERPING1,ATAD3C,0.07719520162560536
SERPING1,SYNGAP1,0.02417410518294027
SERPING1,RP11-422P24.11,0.054598936529061205
SERPING1,RP11-326C3.11,0.0
SERPING1,FAM120B,0.13675928762817358
SERPING1,RP11-1C8.7,0.06431202141454373
SERPING1,CLIC6,0.11939774205463079
SERPING1,ZNF671,0.04488585164357894
SERPING1,PDSS1,0.0
SERPING1,KIF22,0.048508570856497416
SERPING1,ZNF677,0.0
SERPING1,PAPSS2,0.0
SERPING1,SHMT1,0.05686507185759488
SERPING1,RPL13A,0.0
SERPING1,LINC01094,0.1426481421696258
SERPING1,P2RX6,0.0
SERPING1,TEX261,0.1257392204834223
SERPING1,ACTR3B,0.11428793502092682
SERPING1,SLC35E2B,0.05666356072648327
SERPING1,ACP1,0.0017027525756935352
SERPING1,KLHL36,0.0
SERPING1,TNKS2,0.007793118248257362
SERPING1,ITGA1,0.06942182844824758
SERPING1,ALG14,0.06353297390679546
SERPING1,PTPN22,0.033108142560674444
SERPING1,NAA25,0.13305996977344078
SERPING1,UBR1,0.06411051028343207
SERPING1,ANP32B,0.0
SERPING1,EML1,0.033434566181083404
SERPING1,ENPP5,0.037258796525113574
SERPING1,CCDC34,0.0
SERPING1,GLB1L3,0.0
SERPING1,RP11-298P3.4,0.0
SERPING1,SLC35A5,0.03212758392181457
SERPING1,PCDH1,0.042042179938408544
SERPING1,RP11-616M22.1,0.00701407074050915
SERPING1,ALG8,0.0
SERPING1,RP4-784A16.5,0.0
SERPING1,AF186192.6,0.0
SERPING1,USP24,0.00396888790422719
SERPING1,MIR193BHG,0.0
SERPING1,RP3-453C12.14,0.029283912216644274
SERPING1,PHYH,0.0
SERPING1,C19orf48,0.08625415149263685
SERPING1,SLBP,0.012902925281961367
SERPING1,RP11-295P9.3,0.08275763254664859
SERPING1,RP4-669L17.10,0.0031898403964789033
SERPING1,TBCD,0.044885851643578896
SERPING1,PSME1,0.1517070920366573
SERPING1,AMOTL1,0.02850486470889595
SERPING1,ABCB4,0.0
SERPING1,H6PD,0.04793103447986078
SERPING1,ARMCX3,0.0
SERPING1,SH3BP4,0.06463844503495264
SERPING1,RP11-386G11.10,0.0070140707405091885
SERPING1,ZDHHC16,0.0886464870881008
SERPING1,CCDC122,0.0
SERPING1,RASA3,0.00034616869130870537
SERPING1,RTCA-AS1,0.03439371925034813
SERPING1,CCDC65,0.012902925281961347
SERPING1,PTRHD1,0.07226550015341793
SERPING1,CTD-2083E4.4,0.01270141415084968
SERPING1,MCMDC2,0.0019042637068051647
SERPING1,NBEAL1,0.0
SERPING1,FSD1,0.003968887904227228
SERPING1,TPRN,0.07324605879227788
SERPING1,GALNT10,0.07130634708415311
SERPING1,CH17-472G23.4,0.03232909505292614
SERPING1,EP400,0.044433227756239625
SERPING1,NRBF2,0.010059253576791074
SERPING1,FAM86EP,0.035172766758096455
SERPING1,CTC-487M23.6,0.04566489915132707
SERPING1,GABRB3,0.07052729957640494
SERPING1,RAPGEF2,0.0
SERPING1,TAS2R15P,0.007793118248257418
SERPING1,SLC26A4,0.0
SERPING1,SLN,0.022616010167443752
SERPING1,TTC25,0.0
SERPING1,NARS,0.06559759810421739
SERPING1,CCDC71,0.0323290950529261
SERPING1,PROSER2-AS1,0.022616010167443735
SERPING1,RP11-362K14.6,0.05666356072648327
SERPING1,WRAP53,0.04106162129954865
SERPING1,NUBP2,0.0
SERPING1,ZNF483,0.0
SERPING1,GRIN1,0.0
SERPING1,RP11-131L12.3,0.0
SERPING1,FREM2,0.0
SERPING1,UBB,0.006033512101649235
SERPING1,TMA16,0.01594810811824325
SERPING1,PPP1R12A,0.0389969971021267
SERPING1,RP11-99J16__A.2,0.13293505728414343
SERPING1,KIAA0408,0.022414499036332122
SERPING1,GSAP,0.009078694937931195
SERPING1,B4GALT1-AS1,0.02772581720114768
SERPING1,SAMD7,0.09964514866325694
SERPING1,SSU72,0.035172766758096434
SERPING1,VAMP8,0.09091262241663446
SERPING1,INIP,0.08197858503890029
SERPING1,KCNT1,0.021836962659695543
SERPING1,RP11-21L23.2,0.12269403764714043
SERPING1,C3orf33,0.021836962659695484
SERPING1,MYH7B,0.010059253576791036
SERPING1,CTD-2619J13.27,0.056663560726483306
SERPING1,CTD-3014M21.1,0.02850486470889595
SERPING1,DND1,0.04236860355881758
SERPING1,TPP2,0.056663560726483306
SERPING1,PDCL3P4,0.0
SERPING1,LANCL3,0.09629494777616118
SERPING1,TMEM132C,0.10062570730211694
SERPING1,SLC30A1,0.00829964743018289
SERPING1,ZNF354B,0.03232909505292618
SERPING1,RP11-299G20.2,0.01672715562599152
SERPING1,UBE3A,0.04106162129954865
SERPING1,CLCN5,0.033108142560674465
SERPING1,CDH26,0.001125216199056935
SERPING1,C5orf30,0.0389969971021267
SERPING1,ITPR1,0.0187917798234136
SERPING1,FAM73B,0.001125216199056897
SERPING1,RP11-9G1.3,0.0
SERPING1,ZMYM3,0.04649785195366157
SERPING1,KHSRP,0.0426197163150452
SERPING1,CTD-2517O10.6,0.00396888790422719
SERPING1,DVL2,0.03517276675809639
SERPING1,LINC01125,0.08768733401883598
SERPING1,OBSL1,0.04793103447986078
SERPING1,TRMT6,0.044106804135830534
SERPING1,TIPARP,0.0549253601494702
SERPING1,JOSD2,0.01957082733116183
SERPING1,NRP2,0.25832810907625703
SERPING1,CHFR,0.0
SERPING1,LY86,0.1584301871580769
SERPING1,NOP2,0.03439371925034816
SERPING1,PARP3,0.06353297390679544
SERPING1,OR2A7,0.0
SERPING1,P3H4,0.050774706185031056
SERPING1,IQSEC3,0.0
SERPING1,VPS39,0.05077470618503111
SERPING1,LINC00562,0.0
SERPING1,CTD-2192J16.20,0.0
SERPING1,RP4-545K15.5,0.0
SERPING1,RP11-389G6.3,0.033434566181083404
SERPING1,LINC00641,0.0
SERPING1,TRIM8,0.1190713184342219
SERPING1,RP11-352G9.1,0.044885851643578896
SERPING1,RP11-147L13.11,0.07304454766116614
SERPING1,ANXA4,0.0
SERPING1,PRDM4,0.06048779107051352
SERPING1,ITPR1-AS1,0.034393719250348224
SERPING1,AC005306.3,0.009078694937931195
SERPING1,ESYT1,0.03134853641406624
SERPING1,IL20RA,0.06385939752720438
SERPING1,MED19,0.07641615411785711
SERPING1,TMEM177,0.09219819910630812
SERPING1,NFIA,0.07130634708415315
SERPING1,GABRA6,0.0
SERPING1,FAM120AOS,0.043126245496970694
SERPING1,METAP2,0.0509762173161428
SERPING1,ILF3,0.04793103447986078
SERPING1,TMEM244,0.06617513448085416
SERPING1,TTLL7,0.0
SERPING1,EPAS1,0.004949446543087068
SERPING1,CFAP52,0.0
SERPING1,PPT2,0.03517276675809651
SERPING1,ADGRB2,0.03155004754517791
SERPING1,MEIS3,0.0
SERPING1,MSH4,0.003968887904227152
SERPING1,BBC3,0.052060282874704815
SERPING1,OLFML2B,0.07259192377382692
SERPING1,SURF1,0.0
SERPING1,SPRY2,0.09835957197358317
SERPING1,SIVA1,0.0
