from,to,weight
C1R,MSL3,0.01083830108453934
C1R,PELO,0.0
C1R,PROM1,0.0
C1R,CAPN1,0.032329095052926214
C1R,NR2C2,0.0
C1R,FMOD,0.11751322341872518
C1R,HPCAL4,0.02468063436486578
C1R,NECTIN2,0.0
C1R,KIF1C,0.18452425897824226
C1R,FBXL21,0.05459893652906132
C1R,BEX5,0.01594810811824323
C1R,TSTA3,0.06255241526793552
C1R,SIL1,0.0799139608414784
C1R,RP11-1000B6.8,0.011922366643101413
C1R,CITF22-92A6.1,0.0
C1R,CTH,0.13623135287665294
C1R,EIF3I,0.0
C1R,MAP6D1,0.0
C1R,AC090945.1,0.0
C1R,ZNF582-AS1,0.0
C1R,ZBTB48,0.00829964743018287
C1R,GSTM1,0.033968157638255905
C1R,GNAT2,0.037057285394001924
C1R,WDR47,0.10839908047947457
C1R,GTPBP3,0.0031898403964789033
C1R,EEF1E1,0.06431202141454377
C1R,DNAH6,0.03899699710212668
C1R,DTX3,0.009078694937931156
C1R,ABI2,0.005728494050835355
C1R,EPN2,0.0
C1R,GS1-72M22.1,0.06275392639904719
C1R,RHOA,0.08119953753115197
C1R,MFSD8,0.04586641028243879
C1R,RP11-463D19.2,0.0
C1R,MAPKBP1,0.0
C1R,ASH2L,0.05459893652906132
C1R,NFKBIZ,0.017506203133739823
C1R,UBA2,0.024680634364865818
C1R,UBAP1,0.12496017297567405
C1R,SCUBE2,0.0
C1R,IRS2,0.022414499036332122
C1R,FAM185BP,0.023395057675192003
C1R,MAP7D1,0.010059253576791093
C1R,TMPRSS11A,0.048710081987609066
C1R,IARS,0.11622764672905152
C1R,FABP12,0.153646803744782
C1R,CTD-2583A14.11,0.000346168691308572
C1R,PDLIM2,0.1034693790072871
C1R,UBQLN1,0.041061621299548705
C1R,AP3B2,0.09790694808624391
C1R,CDIPT-AS1,0.07130634708415315
C1R,PDK4,0.0
C1R,UBE2Q1,0.0
C1R,CHRNA5,0.08766592844924104
C1R,ZMYM4,0.07355107684309167
C1R,ACSL1,0.057644119365343145
C1R,ENY2,0.0
C1R,LIAS,0.01574659698713166
C1R,RP11-337C18.8,0.07052729957640486
C1R,PLA2G4C,0.0
C1R,COX7B,0.06670306923237466
C1R,BIRC2,0.04715198697211253
C1R,ZNF268,0.04106162129954867
C1R,AGTR1,0.060814214690922457
C1R,AQP6,0.10269033149953889
C1R,MAP4K1,0.010838301084539264
C1R,RP11-1260E13.4,0.007793118248257418
C1R,ASXL1,0.0
C1R,ANAPC1,0.06081421469092249
C1R,NIF3L1,0.009078694937931214
C1R,FLVCR1,0.0
C1R,AKAP8,0.0
C1R,RP1-37E16.12,0.0
C1R,RP11-258F22.1,0.04488585164357886
C1R,BSN-AS2,0.05208168844430001
C1R,SPTBN4,0.05950723243165366
C1R,CEP97,0.0
C1R,KIAA1683,0.0
C1R,SBDS,0.00034616869130868634
C1R,MANEAL,0.013681972789709557
C1R,ZNF146,0.09297724661405649
C1R,RPS21,0.07608973049744808
C1R,APBA3,0.0
C1R,KANSL1-AS1,0.03723739095551846
C1R,MARVELD1,0.0031898403964789033
C1R,RP11-6N17.4,0.0019042637068051647
C1R,CNOT1,0.09408271774221376
C1R,SLC17A8,0.15027519728809105
C1R,HNRNPH1P1,0.047931034479860836
C1R,RBL2,0.0031898403964789033
C1R,ALPK2,0.0
C1R,CEP85,0.13784335318673568
C1R,MYRFL,0.0
C1R,ASXL2,0.012123877774213022
C1R,MAP4K5,0.0
C1R,RP11-531A24.3,0.0
C1R,SCARF1,0.03517276675809647
C1R,POR,0.0
C1R,PARK7,0.035951814265844685
C1R,RP11-474L23.3,0.0
C1R,RP5-940J5.9,0.05666356072648327
C1R,GNL3L,0.0
C1R,LEPROT,0.0
C1R,MMP19,0.26265886860221266
C1R,CTD-2196E14.6,0.0
C1R,CKAP5,0.004949446543087087
C1R,NMNAT3,0.0
C1R,SUGCT,0.06081421469092251
C1R,ZNF528-AS1,0.01192236664310147
C1R,PTGES3,0.0
C1R,SRP68,0.0
C1R,UMPS,0.0
C1R,C10orf107,0.0
C1R,RCCD1,0.038016438463266786
C1R,IER3IP1,0.026238729380362313
C1R,TMEM54,0.02644024051147398
C1R,CH17-264B6.4,0.045511010342464055
C1R,LINC01415,0.06081421469092249
C1R,CLEC4D,0.06864278094049933
C1R,DUSP18,0.11091632856423593
C1R,TMEM134,0.08275763254664863
C1R,GATAD2A,0.0
C1R,KIF15,0.0
C1R,SLC25A6,0.0
C1R,CDKL2,0.03645834344777017
C1R,WDR19,0.01977233846227342
C1R,RP11-700J17.2,0.0
C1R,CYFIP1,0.14645096694406076
C1R,PLEKHF2,0.0861292390033396
C1R,SNHG10,0.01466253142856955
C1R,DMRTA1,0.03821794959437835
C1R,RP11-190A12.8,0.0
C1R,HDAC4,0.0
C1R,NCEH1,0.022616010167443773
C1R,BRWD1,0.03549919037850535
C1R,UBE2G2,0.03212758392181453
C1R,AF127936.9,0.0
C1R,GTF3C4,0.044106804135830686
C1R,KANSL1,0.0
C1R,RP11-439C15.4,0.06287883888834452
C1R,CALML3-AS1,0.0
C1R,CH507-152C13.3,0.0
C1R,LIX1L,0.010059253576791036
C1R,CCDC171,0.0
C1R,PIK3CD,0.0389969971021267
C1R,ZNF527,0.10173117843027418
C1R,AASDHPPT,0.014662531428569513
C1R,ACSS1,0.15825008159656043
C1R,QARS,0.0
C1R,B4GALT1,0.016727155625991575
C1R,CTD-2587H24.14,0.0
C1R,TMEM110-MUSTN1,0.0
C1R,USP3,0.0
C1R,ARAF,0.0
C1R,PITPNA,0.0
C1R,GDAP1L1,0.07324605879227784
C1R,LINC01143,0.0
C1R,STK19,0.04184066880729698
C1R,TTC9B,0.02055138597002169
C1R,MAATS1,0.0009237050679452484
C1R,SENP3,0.03743890208663007
C1R,AC002064.5,0.0
C1R,RP11-477N3.1,0.0
C1R,SEPT11,0.04999565867728275
C1R,NSG1,0.0
C1R,HHAT,0.06766222230163942
C1R,SEPT1,0.004747935411975458
C1R,MARCH5,0.0
C1R,EIF2AK3,0.0
C1R,OGFOD3,0.0
C1R,LUZP1,0.028504864708895968
C1R,MAP9,0.0886464870881008
C1R,LMO7,0.0
C1R,HSDL2,0.004170399035338858
C1R,ANK2,0.13009138557897307
C1R,SERF1B,0.003189840396478979
C1R,WDR75,0.0861292390033396
C1R,RP11-632K20.7,0.0
C1R,EMC6,0.018791779823413565
C1R,PRKAR1B,0.0
C1R,MARCH2,0.07304454766116622
C1R,RP11-849F2.7,0.005275870163496102
C1R,ALDH4A1,0.0
C1R,PCLO,0.05764411936534319
C1R,USP3-AS1,0.003968887904227152
C1R,CHODL,0.0
C1R,PCDHGB3,0.04282122744615683
C1R,HPF1,0.049216611169534595
C1R,RIMS3,0.018791779823413544
C1R,ADM5,0.02417410518294027
C1R,ADK,0.0
C1R,FLII,0.0
C1R,ZNF609,0.0505731950539195
C1R,NR2E3,0.16620356033543468
C1R,RAD54B,0.021836962659695466
C1R,RHPN1-AS1,0.00701407074050915
C1R,COX5B,0.028504864708895912
C1R,LHX9,0.048710081987609066
C1R,SUFU,0.0
C1R,CATSPER2P1,0.0
C1R,ESRRB,0.003516264016887937
C1R,MIR99AHG,0.032127583921814494
C1R,SEC61G,0.01879177982341362
C1R,MPZ,0.041388044919957664
C1R,TNRC6A,0.08119953753115208
C1R,ITPA,0.0
C1R,CWF19L2,0.006235023232760883
C1R,FBXL5,0.01957082733116185
C1R,NKILA,0.038217949594378395
C1R,MYO15B,0.0
C1R,WDR60,0.0
C1R,RNF19B,0.05057319505391946
C1R,TTK,0.047729523348749074
C1R,NET1,0.0
C1R,ZNF862,0.0
C1R,MUC20P1,0.0
C1R,EHD1,0.04488585164357894
C1R,RP11-165E7.1,0.0
C1R,TTTY14,0.0
C1R,FAM13B,0.0702008759559959
C1R,BAG2,0.030569488906317957
C1R,TMEM33,0.04410680413583057
C1R,TBX15,0.0
C1R,TBC1D31,0.0
C1R,CA14,0.017506203133739805
C1R,RP11-49I11.1,0.0
C1R,WDCP,0.053819889021312996
C1R,MYO10,0.0
C1R,ATXN1L,0.0
C1R,AHCYL1,0.0
C1R,SGSM2,0.012902925281961386
C1R,ZNF200,0.05588451321873504
C1R,DCDC2,0.05304084151356469
C1R,FNBP4,0.0648895577911803
C1R,ZCCHC14,0.06126683857826178
C1R,PDCD11,0.012902925281961367
C1R,RALB,0.0
C1R,PP7080,0.003189840396478979
C1R,EXOC6B,0.061266838578261824
C1R,RP5-857K21.4,0.0
C1R,PARD6G-AS1,0.0
C1R,MFAP4,0.14982257340075175
C1R,TOP1MT,0.06942182844824754
C1R,MCF2,0.0
C1R,FANCL,0.058423166873091514
C1R,ADAMTSL3,0.0
C1R,MPND,0.0
C1R,TRIM7,0.0
C1R,UNC5CL,0.0
C1R,LHX3,0.0
C1R,ZC3H7B,0.02390158685711749
C1R,LY86,0.11861869454688258
C1R,TRGV9,0.0
C1R,RP5-1039K5.12,0.0
C1R,BLZF1,0.03595181426584472
C1R,RAB31,0.0635329739067954
C1R,PCP4,0.0
C1R,RP11-867G23.10,0.06793474062746226
C1R,RP4-647C14.3,0.0
C1R,NPHP4,0.0
C1R,GNL3,0.02566119300372562
C1R,U47924.31,0.0
C1R,ZNF540,0.08308405616705754
C1R,PPP1R9A,0.030569488906318013
C1R,SCG2,0.03595181426584474
C1R,LLNLR-245B6.1,0.0
C1R,NRBP2,0.0031898403964789033
C1R,TRMT44,0.03932342072253564
C1R,EPS15,0.0
C1R,LACTBL1,0.05077470618503111
C1R,EXOC3-AS1,0.0
C1R,C4orf47,0.03212758392181457
C1R,RP11-61L23.2,0.17048041456680418
C1R,DDOST,0.03310814256067439
C1R,BCL2,0.17974087556494725
C1R,FER,0.0
C1R,KLC3,0.08197858503890033
C1R,RP3-403A15.5,0.097580524465835
C1R,PRDX1,0.0
C1R,LMAN2L,0.06353297390679533
C1R,RUNDC3B,0.08119953753115208
C1R,GLOD5,0.04028257379180036
C1R,C10orf95,0.0
C1R,NDUFB6,0.02468063436486578
C1R,AMD1,0.0
C1R,PKM,0.0
C1R,PGBD5,0.0
C1R,PLXNA4,0.0
C1R,FBLIM1,0.02850486470889595
C1R,PANK1,0.021836962659695484
C1R,LMNB2,0.0
C1R,HMBOX1,0.0
C1R,DIRC2,0.0
C1R,PCDHAC2,0.014188501971635029
C1R,DPF2,0.0
C1R,IQCB1,0.006812559609397502
C1R,ILK,0.018791779823413565
C1R,ADGRA1,0.03517276675809651
C1R,ZNF285,0.00034616869130862915
C1R,AP2B1,0.016727155625991596
C1R,NDUFAB1,0.0031898403964789033
C1R,SUSD1,0.05361837789020142
C1R,CITED1,0.025459681872614007
C1R,GUCY1A3,0.01083830108453936
C1R,H3F3A,0.01290292528196131
C1R,ZNF24,0.05077470618503109
C1R,NANOS1,0.0
C1R,MAN2A1,0.07659625967937361
C1R,LAG3,0.0
C1R,LUZP6,0.028689505250014936
C1R,RP11-717K11.2,0.04273848396078802
C1R,TYW1,0.045664899151327105
C1R,RP11-713P17.3,0.0
C1R,EAF1,0.0
C1R,RP11-426L16.10,0.03232909505292618
C1R,RP11-499E18.1,0.0
C1R,ZNF460,0.012902925281961328
C1R,TRAF3IP1,0.08197858503890038
C1R,APOO,0.0
C1R,UNC13A,0.05666356072648325
C1R,CDKN2AIP,0.03977604460987491
C1R,GGTA1P,0.10367089013839881
C1R,DNAH5,0.07337097128157513
C1R,TMEM44,0.07510917185858824
C1R,HIST1H2BG,0.0041703990353388195
C1R,FAM124A,0.07226550015341793
C1R,RS1,0.047729523348749116
C1R,MRPL34,0.04999565867728277
C1R,OXCT1,0.11907131843422179
C1R,OXLD1,0.0
C1R,PFN1,0.04488585164357882
C1R,ARHGAP9,0.06735720425082559
C1R,KIAA2022,0.0
C1R,PTRH2,0.0
C1R,CTD-2260A17.2,0.0
C1R,RASSF3,0.09913861948133149
C1R,MARCH11,0.042042179938408586
C1R,APITD1-CORT,0.0
C1R,SP110,0.09790694808624391
C1R,ERMP1,0.0
C1R,PHC1P1,0.0
C1R,DDX31,0.0
C1R,HAUS3,0.11700669423679977
C1R,PNMA1,0.007014070740509131
C1R,C8orf46,0.04488585164357894
C1R,FEZ2,0.0
C1R,URB1-AS1,0.028303353577784338
C1R,SYDE1,0.10839908047947465
C1R,MSH2,0.19914563976631694
C1R,RPS3A,0.036153325396956405
C1R,ZZZ3,0.012902925281961386
C1R,POT1,0.0187917798234136
C1R,PNRC2,0.049794147546171175
C1R,PPP2R3A,0.029283912216644274
C1R,AC034220.3,0.03361467174259984
C1R,ARID5B,0.030062959724392522
C1R,MAP7,0.0
C1R,LHFPL2,0.07835586582598174
C1R,CAMTA1,0.01212387777421304
C1R,ELMSAN1,0.0
C1R,EFNA4,0.020551385970021766
C1R,ANO4,0.017304692002628158
C1R,MT-ND6,0.052060282874704794
C1R,PSMC4,0.0
C1R,BTBD3,0.06237230970641903
C1R,AIRE,0.0
C1R,DYNLRB2,0.020349874838910098
C1R,SYCP2L,0.013229348902370344
C1R,C1QTNF3-AMACR,0.04204217993840847
C1R,SEC13,0.0
C1R,ZSCAN9,0.010838301084539322
C1R,ANKRD13D,0.009857742445679425
C1R,IQCD,0.0323290950529262
C1R,LRP2BP,0.009857742445679444
C1R,HOOK1,0.03232909505292616
C1R,PQLC3,0.10160626594097678
C1R,PTCHD1,0.03834286208367576
C1R,JAG1,0.0
C1R,TMEM241,0.0
C1R,DGCR14,0.0
C1R,RP11-182J1.3,0.0
C1R,SHB,0.004170399035338724
C1R,DSEL,0.0
C1R,LARP4B,0.0
C1R,ZNF320,0.0
C1R,PHYH,0.0031898403964789605
C1R,TENM4,0.17080683818721307
C1R,WDR5B,0.0019042637068051838
C1R,ATP7B,0.08436963285673132
C1R,GMDS-AS1,0.05776903185464055
C1R,TECR,0.014461020297457883
C1R,IDH3B,0.08295914367776033
C1R,RP11-97O12.7,0.035172766758096455
C1R,SRPK3,0.0
C1R,CRB2,0.0
C1R,EBF3,0.035499190378505484
C1R,MAGI2,0.0009237050679452865
C1R,DDX56,0.001125216199056916
C1R,NRN1L,0.0
C1R,ARPC1A,0.0
C1R,JMJD8,0.027524306070036034
C1R,MUT,0.0031898403964789415
SERPING1,HLA-DRA,0.26283897416372914
SERPING1,B2M,0.19501639137147295
SERPING1,CTSZ,0.16587713671502574
SERPING1,CFB,0.3384024304083522
SERPING1,INHBA-AS1,0.0
SERPING1,TXLNG,0.0
SERPING1,MLXIPL,0.044885851643578896
SERPING1,DTNBP1,0.09091262241663446
SERPING1,STX6,0.004949446543087144
SERPING1,PHF1,0.06333146277568381
SERPING1,RNF166,0.0
SERPING1,HEMK1,0.010838301084539322
SERPING1,SNX27,0.06333146277568381
SERPING1,ID2,0.04521227526398779
SERPING1,ZKSCAN4,0.0
SERPING1,CMB9-55F22.1,0.02961033583705325
SERPING1,UBXN1,0.009857742445679406
SERPING1,AGTPBP1,0.08197858503890038
SERPING1,ARMC12,0.0
SERPING1,RP11-463O9.9,0.0
SERPING1,TRAPPC9,0.0
SERPING1,FAM89A,0.07148645264566965
SERPING1,TRIM9,0.08897291070850984
SERPING1,NMT1,0.14567191943631264
SERPING1,ATXN2,0.003189840396478979
SERPING1,IQGAP1,0.05032208229769174
SERPING1,FAM107B,0.050774706185031056
SERPING1,DTX3L,0.18497559508794856
SERPING1,DHX38,0.07304454766116625
SERPING1,RP5-1120P11.1,0.0
SERPING1,SLX1A-SULT1A3,0.0
SERPING1,FAM162A,0.019570827331161774
SERPING1,ZNF280B,0.05537798403680957
SERPING1,C8orf33,0.0
SERPING1,RFPL3S,0.007340494360918089
SERPING1,BTBD10,0.0
SERPING1,IRX2,0.06126683857826175
SERPING1,IFNGR2,0.12704620274269118
SERPING1,GHET1,0.0
SERPING1,KLHL28,0.08119953753115212
SERPING1,RP11-456H18.2,0.0
SERPING1,NDUFAF7,0.03517276675809647
SERPING1,ARHGEF26-AS1,0.0031898403964789415
SERPING1,RPS12P21,0.06255241526793556
SERPING1,AL022067.1,0.0
SERPING1,BCL6B,0.0
SERPING1,IGSF8,0.0702008759559959
SERPING1,EBF4,0.02928391221664422
SERPING1,SAMD1,0.0
SERPING1,RGS17,0.050976217316142707
SERPING1,AC027682.1,0.0
SERPING1,NORAD,0.026440240511473905
SERPING1,ZNF776,0.0
SERPING1,TNNT2,0.05970874356276521
SERPING1,MIR210HG,0.008773676887117297
SERPING1,RARRES1,0.07357248241268688
SERPING1,REEP1,0.02928391221664422
SERPING1,ELMO3,0.0
SERPING1,CHN2,0.020349874838910098
SERPING1,RP11-1186N24.5,0.0
SERPING1,ATP11B,0.09453534162955309
SERPING1,COG1,0.0
SERPING1,SLC8B1,0.05110112980544007
SERPING1,CTD-2145A24.5,0.0
SERPING1,C9orf114,0.003968887904227228
SERPING1,RP5-1186N24.3,0.014662531428569513
SERPING1,AMOT,0.01672715562599152
SERPING1,RP11-392P7.6,0.0
SERPING1,ARPC5L,0.0
SERPING1,AXIN1,0.0
SERPING1,OR7E38P,0.03537427788920814
SERPING1,RP11-235E17.2,0.0
SERPING1,SNX2,0.02772581720114774
SERPING1,CTC-203F4.2,0.0
SERPING1,LILRB3,0.032329095052926124
SERPING1,PLXNB3,0.04677037027948437
SERPING1,DNAJC30,0.0031898403964789415
SERPING1,LRFN4,0.0
SERPING1,TACO1,0.09790694808624395
SERPING1,C1QL4,0.021836962659695484
SERPING1,CACNA1A,0.024680634364865856
SERPING1,CEP104,0.017304692002628137
SERPING1,COL4A5,0.03439371925034816
SERPING1,RP11-390P2.4,0.009857742445679444
SERPING1,EGFL7,0.02850486470889599
SERPING1,TM9SF2,0.04715198697211255
SERPING1,AC092835.2,0.0
SERPING1,ZRANB1,0.1155196064160144
SERPING1,PITPNC1,0.0
SERPING1,OTX2,0.07226550015341789
SERPING1,PSMC1,0.0
SERPING1,ZNF45,0.017506203133739785
SERPING1,RP11-488C13.5,0.05970874356276523
SERPING1,TCEAL1,0.08308405616705758
SERPING1,EIF4A2,0.0738235951689145
SERPING1,RP13-15M17.1,0.029283912216644274
SERPING1,MSL3,0.0
SERPING1,PELO,0.0
SERPING1,PROM1,0.0
SERPING1,CAPN1,0.0402825737918004
SERPING1,NR2C2,0.0
SERPING1,FMOD,0.1300699800093779
SERPING1,HPCAL4,0.047729523348749206
SERPING1,NECTIN2,0.05970874356276529
SERPING1,KIF1C,0.13882391182559561
SERPING1,FBXL21,0.0
SERPING1,BEX5,0.1494961497803427
SERPING1,TSTA3,0.03821794959437832
SERPING1,SIL1,0.018791779823413565
SERPING1,RP11-1000B6.8,0.0
SERPING1,CITF22-92A6.1,0.025459681872614045
SERPING1,CTH,0.11318246389276958
SERPING1,EIF3I,0.014461020297457845
SERPING1,MAP6D1,0.0
SERPING1,AC090945.1,0.00034616869130868634
SERPING1,ZNF582-AS1,0.0
SERPING1,ZBTB48,0.0
SERPING1,GSTM1,0.0
SERPING1,GNAT2,0.08897291070850984
SERPING1,WDR47,0.08197858503890038
SERPING1,GTPBP3,0.035951814265844685
SERPING1,EEF1E1,0.03821794959437835
SERPING1,DNAH6,0.0
SERPING1,DTX3,0.019570827331161812
SERPING1,ABI2,0.016727155625991558
SERPING1,EPN2,0.07337097128157517
SERPING1,GS1-72M22.1,0.036153325396956405
SERPING1,RHOA,0.11843858898536594
SERPING1,MFSD8,0.03567929594002194
SERPING1,RP11-463D19.2,0.0
SERPING1,MAPKBP1,0.05970874356276523
SERPING1,ASH2L,0.012902925281961386
SERPING1,NFKBIZ,0.0920180935447917
SERPING1,UBA2,0.05970874356276527
SERPING1,UBAP1,0.10709209822020577
SERPING1,SCUBE2,0.0
SERPING1,IRS2,0.07835586582598174
SERPING1,FAM185BP,0.0
SERPING1,MAP7D1,0.013681972789709633
SERPING1,TMPRSS11A,0.03517276675809647
SERPING1,IARS,0.06509106892229194
SERPING1,FABP12,0.16794176091244756
SERPING1,CTD-2583A14.11,0.013229348902370344
SERPING1,PDLIM2,0.1283317794323649
SERPING1,UBQLN1,0.030569488906317995
SERPING1,AP3B2,0.09299865218365161
SERPING1,CDIPT-AS1,0.021836962659695543
SERPING1,PDK4,0.007014070740509018
SERPING1,UBE2Q1,0.0
SERPING1,CHRNA5,0.0
SERPING1,ZMYM4,0.05970874356276529
SERPING1,ACSL1,0.037438902086630144
SERPING1,ENY2,0.0
SERPING1,LIAS,0.10218380231761351
SERPING1,RP11-337C18.8,0.0
SERPING1,PLA2G4C,0.1240010199064093
SERPING1,COX7B,0.0
SERPING1,BIRC2,0.02390158685711753
SERPING1,ZNF268,0.11013728105648771
SERPING1,AGTR1,0.03472014287075718
SERPING1,AQP6,0.034393719250348107
SERPING1,MAP4K1,0.08003887333077571
SERPING1,RP11-1260E13.4,0.02339505767519204
SERPING1,ASXL1,0.0
SERPING1,ANAPC1,0.0
SERPING1,NIF3L1,0.0
SERPING1,FLVCR1,0.03290663142956278
SERPING1,AKAP8,0.0
SERPING1,RP1-37E16.12,0.0
SERPING1,RP11-258F22.1,0.04521227526398779
SERPING1,BSN-AS2,0.0
SERPING1,SPTBN4,0.08962704572696079
SERPING1,CEP97,0.02701777688811056
SERPING1,KIAA1683,0.0
SERPING1,SBDS,0.02034987483891006
SERPING1,MANEAL,0.10490127375585337
SERPING1,ZNF146,0.08612923900333948
SERPING1,RPS21,0.02850486470889593
SERPING1,APBA3,0.0
SERPING1,KANSL1-AS1,0.022616010167443752
SERPING1,MARVELD1,0.0
SERPING1,RP11-6N17.4,0.0
SERPING1,CNOT1,0.08708839207260423
SERPING1,SLC17A8,0.13467325786115641
SERPING1,HNRNPH1P1,0.0
SERPING1,RBL2,0.024500528803349245
SERPING1,ALPK2,0.044885851643578896
SERPING1,CEP85,0.10444993764614702
SERPING1,MYRFL,0.0
SERPING1,ASXL2,0.06333146277568377
SERPING1,MAP4K5,0.016727155625991575
SERPING1,RP11-531A24.3,0.0
SERPING1,SCARF1,0.0
SERPING1,POR,0.017506203133739767
SERPING1,PARK7,0.04488585164357894
SERPING1,RP11-474L23.3,0.0
SERPING1,RP5-940J5.9,0.01083830108453934
SERPING1,GNL3L,0.09091262241663446
SERPING1,LEPROT,0.035374277889208064
SERPING1,MMP19,0.2232999998783576
SERPING1,CTD-2196E14.6,0.0
SERPING1,CKAP5,0.032329095052926235
SERPING1,NMNAT3,0.0
SERPING1,SUGCT,0.038342862083675724
SERPING1,ZNF528-AS1,0.0
SERPING1,PTGES3,0.021836962659695466
SERPING1,SRP68,0.0
SERPING1,UMPS,0.007793118248257399
SERPING1,C10orf107,0.0
SERPING1,RCCD1,0.06793474062746226
SERPING1,IER3IP1,0.017506203133739767
SERPING1,TMEM54,0.0
SERPING1,CH17-264B6.4,0.034143735810389576
SERPING1,LINC01415,0.0
SERPING1,CLEC4D,0.0
SERPING1,DUSP18,0.05459893652906125
SERPING1,TMEM134,0.08404320923632236
SERPING1,GATAD2A,0.03517276675809653
SERPING1,KIF15,0.0
SERPING1,SLC25A6,0.04410680413583063
SERPING1,CDKL2,0.06255241526793552
SERPING1,WDR19,0.03595181426584474
SERPING1,RP11-700J17.2,0.0
SERPING1,CYFIP1,0.18787445986533793
SERPING1,PLEKHF2,0.09868599559399231
SERPING1,SNHG10,0.038217949594378374
SERPING1,DMRTA1,0.03854437321478737
SERPING1,RP11-190A12.8,0.00034616869130866726
SERPING1,HDAC4,0.04586641028243878
SERPING1,NCEH1,0.0
SERPING1,BRWD1,0.10269033149953881
SERPING1,UBE2G2,0.050774706185031056
SERPING1,AF127936.9,0.033887190068422716
SERPING1,GTF3C4,0.026238729380362313
SERPING1,KANSL1,0.011415837461175903
SERPING1,RP11-439C15.4,0.10251022593802239
SERPING1,CALML3-AS1,0.0
SERPING1,CH507-152C13.3,0.06255241526793551
SERPING1,LIX1L,0.013681972789709557
SERPING1,CCDC171,0.0019042637068051647
SERPING1,PIK3CD,0.04599132277173612
SERPING1,ZNF527,0.14212020741810516
SERPING1,AASDHPPT,0.01594810811824325
SERPING1,ACSS1,0.08630934456485602
SERPING1,QARS,0.0
SERPING1,B4GALT1,0.001125216199056916
SERPING1,CTD-2587H24.14,0.015746596987131642
SERPING1,TMEM110-MUSTN1,0.0
SERPING1,USP3,0.0
SERPING1,ARAF,0.0009237050679452484
