from,to,weight
C1R,G2E3,0.05970874356276525
C1R,GTPBP3,0.0031898403964789033
C1R,REEP3,0.032329095052926235
C1R,LINC01515,0.07020087595599599
C1R,FAM66B,0.0
C1R,FOXD2,0.08942553459584916
C1R,PSD2,0.0031898403964789033
C1R,RP11-143P4.2,0.0
C1R,MYSM1,0.0
C1R,ATP1A4,0.053040841513564786
C1R,RP11-467H10.1,0.07226550015341793
C1R,NFYC-AS1,0.08580281538293064
C1R,ACTR6,0.12858289218859262
C1R,C12orf57,0.021836962659695466
C1R,MKLN1-AS,0.025459681872614066
C1R,WNK3,0.09868599559399224
C1R,TTC21B,0.0
C1R,RP5-1068E13.7,0.04332775662808225
C1R,PDCL,0.06942182844824762
C1R,RP13-582O9.6,0.0
C1R,C7orf73,0.09453534162955306
C1R,CTD-3131K8.2,0.02163545152858382
C1R,LINC01001,0.019772338462273536
C1R,RP11-21L23.2,0.14614594889324697
C1R,ZDHHC15,0.01957082733116185
C1R,MIR1199,0.025459681872614066
C1R,NISCH,0.01957082733116189
C1R,LINC01003,0.0
C1R,RP11-93B14.9,0.012123877774213098
C1R,RP11-819C21.1,0.026238729380362334
C1R,GTF3C2,0.0
C1R,TMEM126B,0.0
C1R,ZNF2,0.06813625175857381
C1R,CP,0.24499230497785604
C1R,RNF121,0.0
C1R,PLEKHH3,0.0
C1R,ZXDA,0.0
C1R,CFAP97,0.0
C1R,CARD11,0.049995658677282805
C1R,CPNE8,0.0
C1R,SLMAP,0.025459681872614066
C1R,BEX1,0.027725817201147702
C1R,WIPF2,0.0
C1R,IFT43,0.0
C1R,EEA1,0.0
C1R,RP11-887P2.3,0.0
C1R,TPST2,0.043905293004719
C1R,SLC24A2,0.09778203559694659
C1R,KIDINS220,0.07531068298969987
C1R,ERICH1,0.0
C1R,MAP1B,0.0
C1R,CSTF2T,0.015948108118243327
C1R,ADAMTS1,0.18168058727307196
C1R,STRIP2,0.010636789953427692
C1R,DUXAP9,0.0
C1R,HSD17B4,0.0
C1R,PEX3,0.00014465756019701873
C1R,VPS4A,0.01574659698713162
C1R,SUGP2,0.0
C1R,SOX6,0.042042179938408544
C1R,KIAA0895L,0.0
C1R,ICA1,0.08308405616705758
C1R,MTF1,0.0
C1R,PSMD5,0.0479310344798608
C1R,IDI2-AS1,0.0
C1R,CCDC167,0.0
C1R,GRIK3,0.021836962659695466
C1R,MAPK7,0.046950475841000865
C1R,FAM227B,0.0
C1R,RP11-510M2.2,0.001125216199056935
C1R,RP11-646I6.5,0.0
C1R,CNTD2,0.034192208119236574
C1R,ERAL1,0.0
C1R,CLHC1,0.11985036594197009
C1R,TMEM55A,0.0
C1R,AC091878.1,0.003968887904227228
C1R,ADIPOR1,0.0
C1R,ELMSAN1,0.0
C1R,KLHL3,0.013681972789709595
C1R,SCAF4,0.05666356072648323
C1R,CRYGS,0.0011252161990569541
C1R,TMEM198,0.0
C1R,STX2,0.0
C1R,BRI3,0.0
C1R,UTP11,0.05077470618503113
C1R,RBP7,0.038544373214787354
C1R,WDR91,0.0
C1R,C3orf58,0.0
C1R,HBA1,0.0
C1R,CTC-448F2.6,0.06411051028343198
C1R,FANCL,0.058423166873091514
C1R,GNG4,0.08535019149559135
C1R,RP11-299G20.5,0.0
C1R,CTPS1,0.09778203559694662
C1R,B4GALT1-AS1,0.06463844503495268
C1R,TTF1,0.02417410518294029
C1R,CRMP1,0.0
C1R,MARS,0.02850486470889593
C1R,APOL2,0.07770173080753086
C1R,HSD17B6,0.03361467174259997
C1R,DUSP8,0.0
C1R,ENOX2,0.021836962659695466
C1R,ZNF821,0.021836962659695466
C1R,DGKE,0.09934013061244319
C1R,RBBP9,0.053040841513564745
C1R,SNX14,0.030569488906318013
C1R,LRRC8D,0.14393371885929956
C1R,PCNP,0.041061621299548684
C1R,KLHL32,0.0
C1R,SERHL2,0.03167496003447524
C1R,EXTL1,0.0
C1R,LRRC37A4P,0.05970874356276523
C1R,PTRH1,0.0
C1R,DNAH11,0.07304454766116614
C1R,RP11-61I13.3,0.02850486470889589
C1R,RP11-1020A11.2,0.010838301084539264
C1R,SORCS2,0.08308405616705758
C1R,LRRIQ1,0.05077470618503109
C1R,PLXNA1,0.02241449903633216
C1R,CDC37L1,0.0870883920726043
C1R,PCSK5,0.0986859955939922
C1R,ENTPD1,0.15825008159656043
C1R,ENTPD1-AS1,0.03343456618108344
C1R,SLC4A7,0.045212275263987814
C1R,NUP37,0.00014465756019703779
C1R,RPL12P28,0.12211650127050369
C1R,CMTR2,0.003968887904227228
C1R,LINC01127,0.023395057675191965
C1R,NICN1,0.0
C1R,HIVEP2,0.007014070740509093
C1R,SARDH,0.010636789953427692
C1R,ZNF335,0.0
C1R,TPI1,0.07641615411785707
C1R,RP11-96H19.1,0.019897250951570807
C1R,PGM3,0.0
C1R,LINC00662,0.0
C1R,TENM3,0.020551385970021745
C1R,NINJ1,0.05304084151356473
C1R,RP11-440D17.3,0.02850486470889599
C1R,RP11-468E2.2,0.00947319120680376
C1R,TEKT3,0.0
C1R,FGD1,0.0
C1R,TMEM59,0.0
C1R,KCTD6,0.008119541868666357
C1R,LINC01268,0.045212275263987814
C1R,RP11-540B6.6,0.0
C1R,C16orf13,0.029283912216644257
C1R,LGALS12,0.2801239210954577
C1R,SETD9,0.07128494151455812
C1R,FASTKD1,0.03232909505292614
C1R,RAB20,0.03245400754222349
C1R,CD2AP,0.04695047584100092
C1R,CSGALNACT2,0.0
C1R,ECEL1,0.0
C1R,PLAGL1,0.10872550409988364
C1R,PA2G4P4,0.0
C1R,EPHX4,0.02752430607003605
C1R,ZMYND11,0.0
C1R,LRRC3B,0.0
C1R,IQGAP1,0.047931034479860746
C1R,IZUMO4,0.019570827331161774
C1R,AARS,0.00034616869130866726
C1R,RPL10A,0.0
C1R,ATP5E,0.0
C1R,RP11-1007O24.3,0.016727155625991558
C1R,ZW10,0.0
C1R,CLINT1,0.04184066880729698
C1R,PLCD1,0.11907131843422175
C1R,MAPK1IP1L,0.03595181426584474
C1R,LINC00884,0.054925360149470165
C1R,ALDH1B1,0.0374389020866302
C1R,AGAP1,0.0
C1R,C11orf87,0.04236860355881758
C1R,RBM4B,0.07433012435084
C1R,HOMER3,0.11602613559793996
C1R,YKT6,0.02674525856228786
C1R,ABHD1,0.00829964743018289
C1R,UBR2,0.0
C1R,C2orf88,0.03899699710212657
C1R,MINOS1,0.032127583921814494
C1R,CDS2,0.12005187707308167
C1R,PCDHGA7,0.0
C1R,WARS2,0.03439371925034813
C1R,RP11-185E8.2,0.0
C1R,HNRNPA2B1,0.004747935411975439
C1R,RP11-61L23.2,0.17048041456680418
C1R,AL589743.1,0.056663560726483195
C1R,DDIT4,0.012902925281961271
C1R,FOSB,0.0
C1R,GPX3,0.22496719326065945
C1R,ADAM17,0.020551385970021745
C1R,ECHS1,0.0
C1R,USP1,0.07337097128157513
C1R,PCAT6,0.010838301084539322
C1R,STARD9,0.0
C1R,PAK1IP1,0.004949446543087087
C1R,AKR1E2,0.003968887904227209
C1R,MPZL3,0.006812559609397502
C1R,DCPS,0.01957082733116183
C1R,PDXDC2P,0.0426197163150452
C1R,GAMT,0.038795485971015016
C1R,MAPT,0.030264470855504152
C1R,NAPB,0.003968887904227228
C1R,SDS,0.0
C1R,SULF1,0.16187280080947897
C1R,AC005863.1,0.0
C1R,SNAP29,0.01594810811824327
C1R,LYSMD1,0.03899699710212666
C1R,AC093616.4,0.0
C1R,RSPRY1,0.0
C1R,EEF1D,0.08962704572696079
C1R,SLC9B2,0.009078694937931118
C1R,PRRT2,0.007014070740509093
C1R,TCEA2,0.007014070740509093
C1R,TSTD2,0.033108142560674444
C1R,SOX2-OT,0.03595181426584474
C1R,PDZPH1P,0.0
C1R,CTD-2319I12.4,0.010838301084539322
C1R,SARM1,0.04871008198760909
C1R,WDR19,0.01977233846227342
C1R,C11orf72,0.06942182844824762
C1R,PPP1R26,0.0
C1R,ZNF783,0.0
C1R,CDK6,0.14166758353076592
C1R,NR2C1,0.0
C1R,SUDS3,0.029283912216644274
C1R,MYPOP,0.04106162129954865
C1R,MBTPS1,0.030569488906317957
C1R,NCK1,0.0
C1R,PHYHIP,0.006033512101649273
C1R,GALNT4,0.03517276675809641
C1R,NEK7,0.05970874356276529
C1R,PPAN,0.019772338462273404
C1R,TRIM7,0.0
C1R,ABCC11,0.0
C1R,C6orf203,0.0041703990353388195
C1R,SCPEP1,0.021836962659695466
C1R,TTLL9,0.05304084151356473
C1R,UNC80,0.0
C1R,SUPT7L,0.041840668807296956
C1R,CHAF1B,0.006235023232760921
C1R,ANO4,0.017304692002628158
C1R,CPSF7,0.0
C1R,TJP1,0.005254464593900967
C1R,FAM27C,0.019570827331161868
C1R,API5,0.07893340220261844
C1R,RP11-73K9.2,0.05666356072648327
C1R,WDR59,0.13467325786115644
C1R,MRPS6,0.05077470618503111
C1R,CNKSR2,0.13927653571293494
C1R,CYB5A,0.0
C1R,HSPA1L,0.013681972789709633
C1R,ITGB1BP1,0.024680634364865874
C1R,ELOF1,0.0
C1R,NUDT16L1,0.0
C1R,ADK,0.0
C1R,RGS9,0.03343456618108344
C1R,ZNF461,0.0
C1R,IPP,0.06411051028343207
C1R,MTHFD1,0.016727155625991575
C1R,PSMA7,0.06798864592204845
C1R,DTYMK,0.003968887904227209
C1R,POC1B,0.010838301084539322
C1R,AUH,0.09453534162955302
C1R,RP11-174C7.3,0.032127583921814494
C1R,MSH3,0.04488585164357884
C1R,ARHGAP21,0.0
C1R,APAF1,0.0
C1R,AC000403.4,0.017832626754148744
C1R,SYNM,0.29756206531081486
C1R,SOAT1,0.05381988902131292
C1R,RP11-690D19.3,0.0
C1R,OGDH,0.0
C1R,CLK1,0.007014070740509131
C1R,RP11-822E23.8,0.05970874356276525
C1R,FANCG,0.0
C1R,LHFPL3-AS1,0.012902925281961328
C1R,SLC9A1,0.0
C1R,SLC6A11,0.09886610115550866
C1R,CTC-304I17.6,0.02644024051147402
C1R,ABHD17B,0.11428793502092678
C1R,NEAT1,0.0
C1R,PRKAG2,0.0
C1R,LRRC4,0.018791779823413565
C1R,SGK223,0.06974825206865658
C1R,HSPD1P6,0.0
C1R,FOXP1,0.0
C1R,RP11-380G5.3,0.04772952334874913
C1R,SDCBP2-AS1,0.0
C1R,CLN6,0.015948108118243327
C1R,TIMM17B,0.0
C1R,LINC01004,0.0
C1R,RP11-863K10.4,0.0
C1R,RNU1-1,0.0
C1R,AFAP1L2,0.08197858503890033
C1R,CTC-444N24.6,0.0
C1R,INO80B,0.00014465756019705684
C1R,AC007038.7,0.02339505767519208
C1R,PLEKHG4B,0.048710081987609066
C1R,CDCA8,0.0
C1R,USP36,0.0
C1R,RPRD1A,0.024680634364865818
C1R,RP11-442N1.2,0.03821794959437835
C1R,HLA-F,0.1278252502504394
C1R,EMC6,0.018791779823413565
C1R,EBF2,0.07304454766116622
C1R,RASA1,0.025459681872614104
C1R,BORCS7-ASMT,0.0
C1R,VCAN,0.13869899933629823
C1R,ATP6V1H,0.0635329739067954
C1R,RP3-382I10.7,0.0
C1R,FBXW11,0.0
C1R,POMK,0.06922031731713599
C1R,CPNE2,0.08275763254664859
C1R,CACNG2,0.007793118248257418
C1R,FAM163A,0.030569488906317995
C1R,EGFEM1P,0.003189840396478865
C1R,GPR27,0.022616010167443773
C1R,PRKX,0.038217949594378374
C1R,TCAP,0.07531068298969984
C1R,TMEM223,0.0
C1R,SLC25A13,0.04488585164357884
C1R,PPP6R2,0.02390158685711751
C1R,MRPL44,0.009857742445679368
C1R,TSPYL1,0.23779646817713493
C1R,CEP57L1,0.09473685276066468
C1R,PHOSPHO1,0.035172766758096455
C1R,SKOR2,0.00034616869130864824
C1R,POU4F2,0.0
C1R,CYB5B,0.13927653571293494
C1R,RAD18,0.0
C1R,BZW2,0.19325678522486467
C1R,RP11-776H12.1,0.02034987483891012
C1R,FANCM,0.09453534162955297
C1R,HIVEP1,0.0
C1R,DHRS4,0.007014070740509036
C1R,PTGFRN,0.16174788832018172
C1R,AC074141.1,0.0
C1R,IGDCC3,0.0
C1R,SCARB2,0.0
C1R,NTN4,0.016727155625991537
C1R,ZNF629,0.0
C1R,NR1I2,0.07148645264566965
C1R,MYO9A,0.0
C1R,GHc-857G6.7,0.0
C1R,RPH3AL,0.15772214684503974
C1R,UVSSA,0.0011252161990569541
C1R,LDOC1,0.0
C1R,CMBL,0.08658186289067878
C1R,ELK3,0.2271242302223878
C1R,RFTN2,0.035374277889208064
C1R,DHRS4L2,0.0
C1R,SNX32,0.07246701128452952
C1R,GATS,0.0011252161990569541
C1R,RERG,0.05666356072648329
C1R,UPF3A,0.02721928801922223
C1R,HP,0.2598151968970424
C1R,HM13,0.0
C1R,OPA3,0.05744260823423152
C1R,RBM17,0.0
C1R,TDG,0.0
C1R,ASCL1,0.0
C1R,ATP2C1,0.0
C1R,CDKN2AIPNL,0.044885851643578896
C1R,RP11-432J22.2,0.05381988902131304
C1R,ARHGEF26,0.0
C1R,KIAA1429,0.07226550015341801
C1R,FGF14,0.03059089447591311
C1R,RP1-317E23.3,0.06431202141454374
C1R,MYH7B,0.052060282874704815
C1R,CD34,0.001125216199056897
C1R,MCCC1,0.027219288019222212
C1R,RP11-1191J2.5,0.0
C1R,PRSS16,0.0
C1R,HSD17B14,0.11111783969534751
C1R,LLNLF-187D8.1,0.0
C1R,RP11-22N19.2,0.0
C1R,MFF,0.0
C1R,FOXG1,0.01957082733116183
C1R,C15orf65,0.018791779823413506
C1R,FZD1,0.0
C1R,RPL9,0.03549919037850535
C1R,RP11-196G18.23,0.0
C1R,MON2,0.02468063436486578
C1R,U2AF2,0.0
C1R,UBN1,0.0
C1R,ATP6V1B1,0.0
C1R,NRAV,0.051101129805440126
C1R,EEF1AKMT1,0.0
C1R,ZNF135,0.0
C1R,C11orf58,0.0
C1R,FZD7,0.26764376314661936
C1R,MCEE,0.02339505767519202
C1R,FOXP4,0.02261601016744379
C1R,RP11-416N2.4,0.0
C1R,ZNF395,0.11350888751317853
C1R,ZNF684,0.025459681872614104
C1R,RSPH10B,0.0
C1R,TSPAN14,0.14723001445180905
SERPING1,HLA-DRA,0.26283897416372914
SERPING1,B2M,0.19501639137147295
SERPING1,CTSZ,0.16587713671502574
SERPING1,CFB,0.3384024304083522
SERPING1,MAP3K9,0.0
SERPING1,ZNF667,0.009078694937931195
SERPING1,CTD-2154H6.1,0.01290292528196131
SERPING1,CES2,0.030569488906317957
SERPING1,ZNF30-AS1,0.0
SERPING1,ZNF207,0.0
SERPING1,FECH,0.0
SERPING1,MED19,0.07641615411785711
SERPING1,HDAC8,0.054598936529061226
SERPING1,DHRS2,0.0
SERPING1,CKMT2,0.04216709242770591
SERPING1,LINC00472,0.029283912216644257
SERPING1,PTCD1,0.021128922346658346
SERPING1,ZNF324,0.019570827331161774
SERPING1,DROSHA,0.09007838183666704
SERPING1,COX5A,0.03517276675809651
SERPING1,RP11-96C23.11,0.0
SERPING1,RHOXF1,0.0
SERPING1,ZNF30,0.057970542985752146
SERPING1,PHACTR2,0.02339505767519204
SERPING1,NAT16,0.0
SERPING1,GLDC,0.0
SERPING1,LAMTOR4,0.0
SERPING1,TCIRG1,0.06844126980938774
SERPING1,CCDC8,0.0840646148059175
SERPING1,RP3-449O17.1,0.0
SERPING1,CFP,0.0
SERPING1,ZNF662,0.0
SERPING1,ARHGAP11B,0.0
SERPING1,PPEF1,0.0
SERPING1,SMIM10L2A,0.0
SERPING1,MTFR1L,0.03595181426584474
SERPING1,NAP1L3,0.06159326219867074
SERPING1,RP4-669L17.8,0.002436499012191393
SERPING1,SCART1,0.014967549479383353
SERPING1,TCTE3,0.020551385970021728
SERPING1,MYH11,0.001125216199056935
SERPING1,CACHD1,0.053819889021312996
SERPING1,MYL12A,0.0
SERPING1,EPPK1,0.0
SERPING1,CXCR6,0.0
SERPING1,ELL2,0.12450754908833468
SERPING1,FAM167A-AS1,0.0
SERPING1,HNRNPA1P7,0.003968887904227114
SERPING1,PDIA3,0.02339505767519202
SERPING1,MBIP,0.022616010167443714
SERPING1,ZNF805,0.06443693390384102
SERPING1,SCARNA13,0.017506203133739805
SERPING1,CEBPA-AS1,0.04793103447986078
SERPING1,NXT1,0.0
SERPING1,FAM114A2,0.0
SERPING1,SMG8,0.0
SERPING1,GRAP2,0.013229348902370363
SERPING1,AC138035.2,0.1532651870521538
SERPING1,CATSPERG,0.05233280120052761
SERPING1,NPFFR2,0.0014516398194658734
SERPING1,LCA5L,0.07531068298969984
SERPING1,DIS3L2,0.04184066880729698
SERPING1,BCAR1,0.017506203133739785
SERPING1,MAZ,0.0
SERPING1,C4orf32,0.04390529300471896
SERPING1,ZNF595,0.042042179938408544
SERPING1,RPS17,0.0426197163150452
SERPING1,PDGFB,0.15565752264761784
SERPING1,XAB2,0.0
SERPING1,SH3RF3,0.026440240511473943
SERPING1,OTUD3,0.0
SERPING1,WWC2,0.004747935411975477
SERPING1,ZEB1,0.006235023232760921
SERPING1,BRPF3,0.07324605879227788
SERPING1,SIRT1,0.06333146277568386
SERPING1,WDR60,0.0
SERPING1,RP4-740C4.7,0.0
SERPING1,PCSK1,0.0011252161990568399
SERPING1,MRPL49,0.0
SERPING1,GRPEL2,0.04106162129954867
SERPING1,RORA,0.0003461686913086101
SERPING1,TAB2,0.010636789953427692
SERPING1,GOLGA8R,0.07226550015341793
SERPING1,GTF2H3,0.09297724661405649
SERPING1,DOC2B,0.0
SERPING1,ZNF396,0.0
SERPING1,IL18R1,0.13293505728414334
SERPING1,RP13-560N11.1,0.0
SERPING1,RP11-337C18.8,0.0
SERPING1,KCTD11,0.0
SERPING1,DECR1,0.09267222856324266
SERPING1,NSA2,0.025459681872614028
SERPING1,TMEM161B,0.03899699710212664
SERPING1,LRGUK,0.0
SERPING1,SNAPC1,0.03245400754222352
SERPING1,GLRA1,0.06793474062746226
SERPING1,TMEM161A,0.0
SERPING1,CHIC2,0.011617348592287571
SERPING1,AAGAB,0.00014465756019703779
SERPING1,G2E3,0.041263132430660314
SERPING1,GTPBP3,0.035951814265844685
SERPING1,REEP3,0.07641615411785715
SERPING1,LINC01515,0.06048779107051344
SERPING1,FAM66B,0.0
SERPING1,FOXD2,0.026440240511474002
SERPING1,PSD2,0.0
SERPING1,RP11-143P4.2,0.0
SERPING1,MYSM1,0.009857742445679425
SERPING1,ATP1A4,0.12367459628600028
SERPING1,RP11-467H10.1,0.0
SERPING1,NFYC-AS1,0.07797424913335362
SERPING1,ACTR6,0.08482225674407057
SERPING1,C12orf57,0.023395057675192003
SERPING1,MKLN1-AS,0.0
SERPING1,WNK3,0.13849748820518662
SERPING1,TTC21B,0.0
SERPING1,RP5-1068E13.7,0.0
SERPING1,PDCL,0.041388044919957685
SERPING1,RP13-582O9.6,0.0
SERPING1,C7orf73,0.08502376787518227
SERPING1,CTD-3131K8.2,0.047729523348749116
SERPING1,LINC01001,0.0
SERPING1,RP11-21L23.2,0.12269403764714043
SERPING1,ZDHHC15,0.01957082733116179
SERPING1,MIR1199,0.02674525856228782
SERPING1,NISCH,0.02261601016744379
SERPING1,LINC01003,0.056663560726483306
SERPING1,RP11-93B14.9,0.0
SERPING1,RP11-819C21.1,0.06637664561196567
SERPING1,GTF3C2,0.07148645264566965
SERPING1,TMEM126B,0.04772952334874919
SERPING1,ZNF2,0.08975195821625809
SERPING1,CP,0.16990287819016753
SERPING1,RNF121,0.047729523348749116
SERPING1,PLEKHH3,0.0
SERPING1,ZXDA,0.037438902086630046
SERPING1,CFAP97,0.021635451528583895
SERPING1,CARD11,0.03232909505292618
SERPING1,CPNE8,0.04903650560801806
SERPING1,SLMAP,0.008119541868666376
SERPING1,BEX1,0.0
SERPING1,WIPF2,0.02417410518294025
SERPING1,IFT43,0.041061621299548705
SERPING1,EEA1,0.05175526482389093
SERPING1,RP11-887P2.3,0.0
SERPING1,TPST2,0.06048779107051352
SERPING1,SLC24A2,0.06974825206865662
SERPING1,KIDINS220,0.019772338462273442
SERPING1,ERICH1,0.01083830108453934
SERPING1,MAP1B,0.009857742445679425
SERPING1,CSTF2T,0.09169166992438278
SERPING1,ADAMTS1,0.24006260350566866
SERPING1,STRIP2,0.007014070740509131
SERPING1,DUXAP9,0.0
SERPING1,HSD17B4,0.04184066880729698
SERPING1,PEX3,0.0
SERPING1,VPS4A,0.05570440765721855
SERPING1,SUGP2,0.03155004754517791
SERPING1,SOX6,0.05206028287470485
SERPING1,KIAA0895L,0.0
SERPING1,ICA1,0.025459681872614066
SERPING1,MTF1,0.053618377890201345
SERPING1,PSMD5,0.0
SERPING1,IDI2-AS1,0.0
SERPING1,CCDC167,0.037438902086630164
SERPING1,GRIK3,0.03439371925034816
SERPING1,MAPK7,0.08404320923632236
SERPING1,FAM227B,0.06177336776018729
SERPING1,RP11-510M2.2,0.02261601016744381
SERPING1,RP11-646I6.5,0.018791779823413544
SERPING1,CNTD2,0.0
SERPING1,ERAL1,0.06287883888834452
SERPING1,CLHC1,0.007994629379369048
SERPING1,TMEM55A,0.06255241526793551
SERPING1,AC091878.1,0.04236860355881758
SERPING1,ADIPOR1,0.06126683857826178
SERPING1,ELMSAN1,0.06637664561196575
SERPING1,KLHL3,0.0
SERPING1,SCAF4,0.06559759810421739
SERPING1,CRYGS,0.004747935411975439
SERPING1,TMEM198,0.0
SERPING1,STX2,0.08864648708810084
SERPING1,BRI3,0.010636789953427692
SERPING1,UTP11,0.02339505767519202
SERPING1,RBP7,0.019118203443822538
SERPING1,WDR91,0.0389969971021267
SERPING1,C3orf58,0.023395057675191965
SERPING1,HBA1,0.010932136409633827
SERPING1,CTC-448F2.6,0.023395057675192003
SERPING1,FANCL,0.02850486470889595
SERPING1,GNG4,0.0
SERPING1,RP11-299G20.5,0.0
SERPING1,CTPS1,0.06431202141454373
SERPING1,B4GALT1-AS1,0.02772581720114768
SERPING1,TTF1,0.03439371925034816
SERPING1,CRMP1,0.0
SERPING1,MARS,0.067155693119714
SERPING1,APOL2,0.1173331178572087
SERPING1,HSD17B6,0.0
SERPING1,DUSP8,0.021836962659695505
SERPING1,ENOX2,0.0
SERPING1,ZNF821,0.0
SERPING1,DGKE,0.06431202141454369
SERPING1,RBBP9,0.012701414150849698
SERPING1,SNX14,0.04999565867728277
SERPING1,LRRC8D,0.10857918604099107
SERPING1,PCNP,0.0
SERPING1,KLHL32,0.006235023232760845
SERPING1,SERHL2,0.049995658677282784
SERPING1,EXTL1,0.015746596987131642
SERPING1,LRRC37A4P,0.016727155625991558
SERPING1,PTRH1,0.0
SERPING1,DNAH11,0.0031898403964789415
SERPING1,RP11-61I13.3,0.0
SERPING1,RP11-1020A11.2,0.02623872938036235
SERPING1,SORCS2,0.06431202141454363
SERPING1,LRRIQ1,0.02545968187261399
SERPING1,PLXNA1,0.007793118248257418
SERPING1,CDC37L1,0.05822165574197984
SERPING1,PCSK5,0.041388044919957644
SERPING1,ENTPD1,0.1138353111335875
SERPING1,ENTPD1-AS1,0.08897291070850975
SERPING1,SLC4A7,0.03134853641406624
SERPING1,NUP37,0.0
SERPING1,RPL12P28,0.0
SERPING1,CMTR2,0.0
SERPING1,LINC01127,0.0
SERPING1,NICN1,0.0
SERPING1,HIVEP2,0.0
SERPING1,SARDH,0.04850857085649746
SERPING1,ZNF335,0.004949446543087144
SERPING1,TPI1,0.017506203133739823
SERPING1,RP11-96H19.1,0.0
SERPING1,PGM3,0.009078694937931214
SERPING1,LINC00662,0.0
SERPING1,TENM3,0.0
SERPING1,NINJ1,0.07815435469487007
SERPING1,RP11-440D17.3,0.022616010167443752
SERPING1,RP11-468E2.2,0.0
SERPING1,TEKT3,0.0
SERPING1,FGD1,0.004949446543087125
SERPING1,TMEM59,0.049995658677282805
SERPING1,KCTD6,0.09453534162955306
SERPING1,LINC01268,0.029610335837053213
SERPING1,RP11-540B6.6,0.04410680413583063
SERPING1,C16orf13,0.04566489915132715
SERPING1,LGALS12,0.14244663103851413
SERPING1,SETD9,0.01574659698713166
SERPING1,FASTKD1,0.02261601016744379
SERPING1,RAB20,0.0
SERPING1,CD2AP,0.05253431233163926
SERPING1,CSGALNACT2,0.02261601016744381
SERPING1,ECEL1,0.013229348902370344
SERPING1,PLAGL1,0.09999297785326107
SERPING1,PA2G4P4,0.0
