from,to,weight
C1R,GTF3C3,0.11635255921834889
C1R,FAM204A,0.0
C1R,EHD2,0.15236122705510816
C1R,CENPV,0.0
C1R,RPS12P26,0.04999565867728277
C1R,LRP1,0.049995658677282846
C1R,PHLPP2,0.18082494112350936
C1R,WDR36,0.04644394665907539
C1R,C12orf45,0.12639206772424028
C1R,VMA21,0.10346937900728717
C1R,DHRS4-AS1,0.049995658677282784
C1R,PRPF19,0.012701414150849756
C1R,ARFIP1,0.16031470579398244
C1R,SETD6,0.035499190378505394
C1R,F5,0.1045748501354445
C1R,HNRNPR,0.0
C1R,AF186192.5,0.07402510630002603
C1R,ATP8B1,0.06443693390384106
C1R,C21orf62,0.08690828651108781
C1R,INTS8,0.0
C1R,PLEKHA7,0.033108142560674444
C1R,ZNF575,0.0
C1R,CERCAM,0.010838301084539264
C1R,FHIT,0.009405118558340152
C1R,COL6A1,0.06333146277568376
C1R,PARS2,0.0
C1R,RP11-676J12.4,0.0
C1R,NIPAL1,0.03899699710212664
C1R,FRZB,0.11700669423679973
C1R,ABHD4,0.09790694808624391
C1R,RP11-881M11.2,0.0
C1R,WDR46,0.0
C1R,ZMYND11,0.0
C1R,ADGRG2,0.05666356072648337
C1R,GRID1,0.12911082694011317
C1R,GSG1L,0.04236860355881758
C1R,HMCN1,0.0
C1R,DPY19L2,0.0
C1R,NPIPB11,0.0
C1R,MGAT4A,0.07070740513792144
C1R,ARHGEF37,0.0663766456119657
C1R,SKOR2,0.00034616869130864824
C1R,RP11-496I9.1,0.026440240511474002
C1R,TRIT1,0.0
C1R,C4orf50,0.014461020297457864
C1R,KIAA0319,0.0031898403964789033
C1R,RBBP6,0.020349874838910098
C1R,LINC00894,0.01161734859228761
C1R,METTL22,0.0
C1R,GOLGA6L5P,0.010059253576791055
C1R,DGCR5.1,0.05381988902131309
C1R,SREBF1,0.029283912216644198
C1R,SLIT1,0.0
C1R,LY75-CD302,0.03891877677537724
C1R,PIM3,0.11927282956533339
C1R,PRR13,0.058929696055016884
C1R,INPP4B,0.0423686035588176
C1R,MRPL54,0.01957082733116185
C1R,UBE2W,0.1002440906094887
C1R,FAM63B,0.10762003297172636
C1R,CDKL3,0.09835957197358332
C1R,NPIPA7,0.0
C1R,CTDSPL2,0.0
C1R,MRO,0.013681972789709595
C1R,AC159540.1,0.0
C1R,PRC1-AS1,0.0
C1R,HSCB,0.049036505608018026
C1R,RP11-458D21.1,0.0389969971021267
C1R,FNTA,0.052060282874704815
C1R,PSIP1,0.1564904754499522
C1R,IFNGR2,0.19423734386372463
C1R,TTLL13P,0.0
C1R,AL133493.2,0.035172766758096455
C1R,ADCYAP1,0.0
C1R,MOB1B,0.005254464593901023
C1R,SMCHD1,0.01957082733116185
C1R,NPR3,0.0
C1R,RP5-907C10.3,0.07052729957640494
C1R,SSR4P1,0.025459681872614028
C1R,ZNF83,0.10346937900728717
C1R,POLR3A,0.06481855059646921
C1R,TRAPPC2,0.08275763254664865
C1R,FAM223A,0.0
C1R,LINC00116,0.022616010167443752
C1R,F8A3,0.0
C1R,EIF1AD,0.05666356072648327
C1R,FLJ26850,0.012902925281961367
C1R,PPT2-EGFL8,0.02261601016744379
C1R,IRAK2,0.25106126508082466
C1R,TRIM68,0.0
C1R,TAF4,0.013681972789709633
C1R,CEBPA-AS1,0.08708839207260427
C1R,CARS2,0.01574659698713166
C1R,TM4SF1,0.044106804135830666
C1R,SPESP1,0.01977233846227348
C1R,TSSC4,0.051880177313188315
C1R,RP11-585P4.6,0.0
C1R,MARCH5,0.0
C1R,ABHD17C,0.0
C1R,ARHGAP9,0.06735720425082559
C1R,C2CD3,0.04028257379180032
C1R,MICU3,0.05686507185759501
C1R,RP3-429G5.5,0.0
C1R,PHF24,0.0
C1R,WFIKKN2,0.06876769342979673
C1R,TCTEX1D2,0.067155693119714
C1R,CTD-2369P2.10,0.027725817201147664
C1R,RP11-111F5.4,0.0
C1R,METTL16,0.0
C1R,OPN1MW2,0.0
C1R,TMEM182,0.05394480151061036
C1R,PLGLB2,0.017506203133739823
C1R,RP11-147L13.14,0.027725817201147758
C1R,GCNT1P1,0.0009237050679453056
C1R,SLC10A7,0.0
C1R,BNIP3L,0.013681972789709614
C1R,ATP2A1-AS1,0.014461020297457826
C1R,CICP18,0.007014070740509112
C1R,SNX12,0.017506203133739805
C1R,EPB41,0.11811216536495708
C1R,ZADH2,0.0
C1R,OCRL,0.038795485971015016
C1R,ELOVL5,0.0402825737918004
C1R,SLC7A7,0.030264470855504134
C1R,MOK,0.0
C1R,CTD-2006C1.2,0.0
C1R,RP11-517P14.7,0.015441578936317799
C1R,ACTL6B,0.03517276675809651
C1R,LINC01004,0.0
C1R,BORCS8-MEF2B,0.01652564449487989
C1R,RP11-1246C19.1,0.0
C1R,SLC52A2,0.0
C1R,DENND6B,0.0
C1R,ZNF280B,0.0
C1R,ACBD5,0.014461020297457883
C1R,RP11-314N13.9,0.0
C1R,PRUNE1,0.033108142560674444
C1R,KCNJ16,0.030569488906317995
C1R,FLCN,0.014662531428569532
C1R,NFIA,0.007793118248257304
C1R,CCDC40,0.0
C1R,HIPK1-AS1,0.1543009387632329
C1R,HNRNPA1L2,0.09279714105254006
C1R,FGFR1OP2,0.0
C1R,ZNF18,0.014967549479383448
C1R,LRPPRC,0.05077470618503109
C1R,LIMD1-AS1,0.0
C1R,RP11-343H5.4,0.0004097836316347521
C1R,LGALS1,0.04184066880729698
C1R,MESTIT1,0.022616010167443735
C1R,CREG1,0.12800535581195596
C1R,LINC00957,0.016727155625991558
C1R,RPL7,0.013229348902370324
C1R,RP11-106M3.3,0.0585480793623888
C1R,GPRC5A,0.11700669423679981
C1R,RP11-431M3.2,0.05381988902131307
C1R,GARS,0.04204217993840862
C1R,LUC7L,0.0
C1R,GCOM1,0.0
C1R,SORD2P,0.0
C1R,ACER3,0.0
C1R,ITGB1BP1,0.024680634364865874
C1R,RBBP8,0.02339505767519202
C1R,RASL11B,0.0
C1R,LYRM4,0.0
C1R,ANXA6,0.010838301084539283
C1R,PI4KB,0.0
C1R,MTMR2,0.022616010167443773
C1R,PLP2,0.1609688408124334
C1R,BCL7C,0.0
C1R,SGSM1,0.1103387921875993
C1R,LINC00887,0.07946133695413898
C1R,TRIM74,0.043248281408741894
C1R,TXNDC16,0.0
C1R,FLJ31104,0.037237390955518514
C1R,ITGA7,0.16076732968132176
C1R,TUBA8,0.0
C1R,SUZ12P1,0.0
C1R,CCNJL,0.04948912949535735
C1R,MYO1E,0.11622764672905145
C1R,C12orf65,0.03439371925034818
C1R,PPM1J,0.013681972789709633
C1R,TNNT2,0.0
C1R,VAT1,0.2178141675991287
C1R,RAG1,0.03932342072253562
C1R,CASC23,0.0031898403964789033
C1R,RP13-735L24.1,0.013883483920821301
C1R,DNM1P46,0.010838301084539302
C1R,METTL4,0.013681972789709633
C1R,CNTN1,0.04871008198760901
C1R,OTX2,0.018012732315665275
C1R,IFT81,0.0
C1R,LOC401913,0.0
C1R,ATP13A3,0.05744260823423159
C1R,ATP23,0.0
C1R,DOCK11,0.02468063436486574
C1R,PDE4B,0.04772952334874923
C1R,TMED9,0.006235023232760921
C1R,CSNK2B,0.010636789953427692
C1R,RP11-586D19.1,0.04410680413583059
C1R,FDX2,0.02772581720114772
C1R,MCMBP,0.009857742445679444
C1R,LINC01006,0.004747935411975439
C1R,SULT1A4,0.003968887904227228
C1R,C10orf10,0.153646803744782
C1R,RP6-201G10.2,0.0
C1R,TRAF4,0.026440240511473888
C1R,TPPP3,0.0
C1R,FAM188A,0.07608973049744808
C1R,H2AFY,0.1152470880901916
C1R,ZFAND5,0.030264470855504152
C1R,RPL7A,0.0031898403964788842
C1R,PRICKLE2,0.06715569311971403
C1R,PTBP2,0.05510546571098668
C1R,HMGN3,0.0
C1R,FBXL13,0.07531068298969991
C1R,TOP2B,0.02339505767519202
C1R,CPNE3,0.0
C1R,PPP3CA,0.02261601016744381
C1R,SH3YL1,0.0
C1R,NUP62CL,0.02339505767519202
C1R,TUBA1C,0.1426267366000306
C1R,TTC32,0.0026833112145533754
C1R,LIMK1,0.0
C1R,PIP4K2C,0.0694218284482477
C1R,DAZAP1,0.051755264823891006
C1R,RP11-303E16.8,0.0
C1R,RPTOR,0.0635329739067954
C1R,DENND2C,0.049995658677282825
C1R,CTD-2246P4.1,0.0
C1R,TMEM138,0.12594073161453392
C1R,MICA,0.10709209822020581
C1R,SLC39A3,0.0
C1R,CDKN3,0.0
C1R,DHX30,0.04921661116953452
C1R,RUVBL1,0.017506203133739823
C1R,KCNG4,0.013681972789709614
C1R,TOMM22,0.0
C1R,BCL6,0.1968795044377832
C1R,GNG7,0.030569488906318013
C1R,CACNA1S,0.06942182844824762
C1R,LUC7L2,0.0
C1R,ANKRD35,0.16205290637099548
C1R,TTC39C,0.03549919037850543
C1R,SGO2,0.03517276675809651
C1R,ADPRM,0.015240067805206094
C1R,DISP3,0.04871008198760911
C1R,AP5B1,0.0
C1R,DNM1,0.0
C1R,RGS9,0.03343456618108344
C1R,RBM15B,0.01083830108453936
C1R,PAH,0.08535019149559109
C1R,RP4-740C4.7,0.0
C1R,CKLF,0.0870883920726043
C1R,COA6,0.021635451528583895
C1R,KIAA1429,0.07226550015341801
C1R,AC003075.4,0.0
C1R,METTL18,0.0
C1R,ARL6IP6,0.0
C1R,TARBP1,0.0
C1R,ADCYAP1R1,0.06048779107051354
C1R,CLTB,0.0
C1R,MTFMT,0.0
C1R,RP11-250B2.3,0.012902925281961233
C1R,CILP,0.050774706185031056
C1R,MLLT3,0.04850857085649746
C1R,CNNM2,0.026440240511474002
C1R,HSFX1,0.04793103447986078
C1R,HHAT,0.06766222230163942
C1R,CCDC121,0.0
C1R,RHOXF1-AS1,0.03197827646622048
C1R,LINC01089,0.03950352628405211
C1R,PFKL,0.0
C1R,FAM135A,0.07608973049744816
C1R,ZNF587,0.0
C1R,CYB5D1,0.029790441398569744
C1R,ATP6V1G2-DDX39B,0.0
C1R,ZNF19,0.09149015879327108
C1R,WDR3,0.1531402745628566
C1R,LINC00654,0.028504864708895968
C1R,LYRM5,0.021836962659695598
C1R,ADAM12,0.049036505608018026
C1R,TMEM68,0.0
C1R,DNAH14,0.0
C1R,CTBS,0.0
C1R,OCIAD2,0.0
C1R,AMOTL1,0.057644119365343166
C1R,CH17-302M23.1,0.044885851643578896
C1R,C7orf31,0.08897291070850975
C1R,FOXO6,0.0738235951689145
C1R,IFT46,0.0
C1R,RP11-391L3.1,0.0
C1R,TRIM60P18,0.0
C1R,GLTSCR2,0.0
C1R,RPL8,0.0
C1R,S100A8,0.1034693790072871
C1R,MYADM,0.058423166873091494
C1R,HTR5A-AS1,0.0
C1R,UBTD1,0.053819889021312975
C1R,NISCH,0.01957082733116189
C1R,PRELID1,0.0
C1R,CLNS1A,0.0
C1R,IQCG,0.03743890208663012
C1R,PALB2,0.04521227526398787
C1R,SLC25A34,0.04410680413583059
C1R,KIAA0196,0.06637664561196571
C1R,CDK14,0.03517276675809647
C1R,UPP1,0.0
C1R,SRGN,0.09189318105549425
C1R,SYT7,0.0
C1R,RNF144B,0.03232909505292616
C1R,TEX15,0.0
C1R,AGAP1-IT1,0.0
C1R,RBM22P2,0.0
C1R,DGKD,0.00034616869130866726
C1R,GRIN3A,0.03265551867333515
C1R,ZNF229,0.011164724704948299
C1R,OGG1,0.0
C1R,KMT2A,0.049995658677282805
C1R,RPL34,0.038217949594378374
C1R,ANKRD20A1,0.0
C1R,PPP1R3D,0.0
C1R,RP11-603J24.9,0.016727155625991575
C1R,KANK4,0.014461020297457864
C1R,ATXN7L3B,0.010838301084539283
C1R,SGCE,0.05459893652906132
C1R,CCDC125,0.0
C1R,CYBB,0.12367459628600028
C1R,TSNAX-DISC1,0.0
C1R,NSUN5,0.0167271556259915
C1R,ASCL1,0.0
C1R,ITGA1,0.0019042637068051647
C1R,LMBRD1,0.05970874356276521
C1R,HHATL,0.0
C1R,SLC31A2,0.025459681872614104
C1R,RAB37,0.0
C1R,SLC27A6,0.040282573791800384
C1R,AGGF1P1,0.0
C1R,TRPC3,0.07226550015341793
C1R,PTPRU,0.0
C1R,XYLT2,0.0
C1R,C1orf140,0.020551385970021745
C1R,ARHGAP31,0.02578610549302306
C1R,CAPN2,0.06463844503495264
C1R,TMEM17,0.0
C1R,CLGN,0.0
C1R,ADGRE2,0.13960295933334388
C1R,SBF2,0.0
C1R,GACAT2,0.08152596115156108
C1R,DDX50P1,0.034393719250348204
C1R,FNBP4,0.0648895577911803
C1R,SYNPO,0.16542451282768642
C1R,DDX50,0.05459893652906132
C1R,EDA,0.07052729957640486
C1R,KB-1460A1.5,0.009857742445679406
C1R,GUCA1B,0.041061621299548684
C1R,NCAPH2,0.0
C1R,ASB16-AS1,0.0
C1R,NRBP2,0.0031898403964789033
C1R,CCDC68,0.04184066880729688
C1R,LTBP3,0.07686877800519644
C1R,TAT,0.038217949594378416
C1R,RBM6,0.0
C1R,ICOSLG,0.14166758353076592
C1R,KCND3,0.009857742445679368
C1R,RGS16,0.11298095276165787
C1R,DUSP4,0.09247071743213106
C1R,RP11-671J11.5,0.0
C1R,PRICKLE4,0.10457485013544446
C1R,CUL9,0.0
C1R,DPP3,0.0
C1R,RHBDD2,0.009857742445679425
C1R,RP11-527J8.1,0.0
C1R,NLRC5,0.22936895998132625
C1R,PAUPAR,0.018791779823413565
C1R,MT-ND4,0.0
C1R,BCDIN3D-AS1,0.0
C1R,MIR100HG,0.044106804135830666
C1R,CTC-281F24.5,0.048508570856497416
C1R,RP4-635E18.8,0.0
C1R,MCAM,0.08230500865930929
C1R,THSD4,0.16076732968132168
C1R,RNH1,0.047931034479860746
C1R,ABHD17A,0.0167271556259915
C1R,WDR26,0.0
C1R,KMT2E,0.08708839207260427
C1R,DNAJB11,0.0545989365290613
C1R,RP11-517B11.7,0.10502747402278372
C1R,SEPT7,0.018285250641488074
C1R,FAM153C,0.0
C1R,TYRO3,0.1298898744478614
C1R,TRIM69,0.08688688094149268
C1R,MED13,0.05666356072648327
C1R,EXOSC7,0.0
C1R,KRT18,0.11318246389276962
C1R,RP11-577H5.5,0.0
C1R,RP11-178H8.7,0.0
C1R,AP000275.65,0.09297724661405656
C1R,LNPEP,0.0
SERPING1,HLA-DRA,0.26283897416372914
SERPING1,B2M,0.19501639137147295
SERPING1,CTSZ,0.16587713671502574
SERPING1,CFB,0.3384024304083522
SERPING1,PDGFB,0.15565752264761784
SERPING1,BBS5,0.06974825206865669
SERPING1,GORASP2,0.01672715562599152
SERPING1,ORC1,0.0
SERPING1,FAM151B,0.01290292528196131
SERPING1,LONRF2,0.03517276675809647
SERPING1,ITGAV,0.045991322771736086
SERPING1,DCTN1-AS1,0.019570827331161812
SERPING1,RP11-479G22.8,0.0
SERPING1,SATB1,0.044885851643578875
SERPING1,BATF2,0.0
SERPING1,ZNF559-ZNF177,0.0
SERPING1,ZNF28,0.0
SERPING1,AC000123.3,0.001125216199056897
SERPING1,TACC2,0.07435152992043502
SERPING1,VWA7,0.05588451321873502
SERPING1,WDR35,0.05970874356276523
SERPING1,CDC23,0.09531438913730134
SERPING1,PLIN4,0.0
SERPING1,C9orf78,0.0
SERPING1,PCDHGB5,0.007014070740509131
SERPING1,RP13-514E23.1,0.030062959724392522
SERPING1,ZHX2,0.07052729957640486
SERPING1,ZC3H15,0.07608973049744812
SERPING1,GAB3,0.1451653902543871
SERPING1,TWF2,0.044106804135830666
SERPING1,RANP4,0.02034987483891006
SERPING1,RP11-71L14.3,0.0
SERPING1,DNAI1,0.03439371925034818
SERPING1,P4HA1,0.016727155625991575
SERPING1,ID1,0.037237390955518535
SERPING1,RELA,0.05764411936534326
SERPING1,EHF,0.025459681872614083
SERPING1,BEST1,0.0
SERPING1,CTBP2P8,0.009857742445679444
SERPING1,RP11-54D18.4,0.09758052446583496
SERPING1,TNFAIP8L1,0.025459681872614045
SERPING1,RCVRN,0.04236860355881754
SERPING1,MINPP1,0.025661193003725696
SERPING1,HIGD2A,0.01977233846227352
SERPING1,PPP1R1C,0.054598936529061226
SERPING1,METAP1,0.0
SERPING1,ARMC8,0.09375629412180472
SERPING1,PSPC1,0.013681972789709614
SERPING1,SPG20,0.0031898403964789033
SERPING1,SECISBP2L,0.03743890208663012
SERPING1,KCNIP3,0.09531438913730127
SERPING1,ADNP,0.07971244971036669
SERPING1,AC074117.10,0.0
SERPING1,ADHFE1,0.039198508233238255
SERPING1,LSS,0.034088701199534346
SERPING1,CTD-2325P2.4,0.05764411936534321
SERPING1,TUBD1,0.021836962659695484
SERPING1,RP11-305K5.1,0.0
SERPING1,KMT2E-AS1,0.0
SERPING1,DMRT2,0.0
SERPING1,DNAJB5,0.0
SERPING1,C1QBP,0.0
SERPING1,TBX6,0.02085640402083559
SERPING1,TNS1,0.11350888751317853
SERPING1,ABCA10,0.050774706185031035
SERPING1,RSBN1,0.14982257340075175
SERPING1,AC104809.4,0.0
SERPING1,CRELD1,0.053618377890201345
SERPING1,GNPTG,0.03821794959437845
SERPING1,RP11-793H13.8,0.0
SERPING1,RNF7,0.05874959049350039
SERPING1,LPAR1,0.08275763254664863
SERPING1,RP1-187B23.1,0.021635451528583836
SERPING1,LINC00290,0.0
SERPING1,RN7SKP70,0.0
SERPING1,RP13-516M14.2,0.01290292528196131
SERPING1,ADGRB3,0.0
SERPING1,SYCE1,0.09149015879327119
SERPING1,DACT3,0.0
SERPING1,AC074141.1,0.013883483920821263
SERPING1,TAF7,0.01801273231566535
SERPING1,RALGDS,0.03155004754517787
SERPING1,DRG2,0.046950475841000865
SERPING1,CDYL2,0.04216709242770591
SERPING1,ZNF429,0.0
SERPING1,CXCL2,0.0684412698093877
SERPING1,KLF7,0.08786743958035259
SERPING1,RP11-574K11.31,0.0635329739067954
SERPING1,CNPPD1,0.035172766758096455
SERPING1,FDPS,0.06461703946535755
SERPING1,ZNF823,0.0323290950529261
SERPING1,MPDZ,0.0
SERPING1,C14orf93,0.014967549479383316
SERPING1,BGN,0.07052729957640486
SERPING1,RPN2,0.014662531428569532
SERPING1,SNX10,0.04772952334874913
SERPING1,NUDT2,0.028504864708896026
SERPING1,TMED8,0.03134853641406619
SERPING1,MROH1,0.044106804135830645
SERPING1,GTF3C3,0.10663947433286648
SERPING1,FAM204A,0.0
SERPING1,EHD2,0.028504864708896026
SERPING1,CENPV,0.02850486470889595
SERPING1,RPS12P26,0.01574659698713162
SERPING1,LRP1,0.0751091718585882
SERPING1,PHLPP2,0.14677739056446976
SERPING1,WDR36,0.02850486470889595
SERPING1,C12orf45,0.0014516398194658734
SERPING1,VMA21,0.08042049002340387
SERPING1,DHRS4-AS1,0.0
SERPING1,PRPF19,0.01828525064148809
SERPING1,ARFIP1,0.07531068298969987
SERPING1,SETD6,0.001125216199056897
SERPING1,F5,0.18485068259865123
SERPING1,HNRNPR,0.003968887904227228
SERPING1,AF186192.5,0.11448944615203849
SERPING1,ATP8B1,0.01594810811824327
SERPING1,C21orf62,0.06974825206865662
SERPING1,INTS8,0.0
SERPING1,PLEKHA7,0.0031898403964790174
SERPING1,ZNF575,0.0
SERPING1,CERCAM,0.0469504758410009
SERPING1,FHIT,0.07641615411785711
SERPING1,COL6A1,0.007793118248257418
SERPING1,PARS2,0.02850486470889599
SERPING1,RP11-676J12.4,0.0
SERPING1,NIPAL1,0.010838301084539283
SERPING1,FRZB,0.11144426331575659
SERPING1,ABHD4,0.05265922482093659
SERPING1,RP11-881M11.2,0.03232909505292614
SERPING1,WDR46,0.09629494777616125
SERPING1,ZMYND11,0.009078694937931156
SERPING1,ADGRG2,0.0648185505964692
SERPING1,GRID1,0.030062959724392543
SERPING1,GSG1L,0.0
SERPING1,HMCN1,0.0
SERPING1,DPY19L2,0.049995658677282784
SERPING1,NPIPB11,0.01957082733116189
SERPING1,MGAT4A,0.013681972789709633
SERPING1,ARHGEF37,0.10502747402278374
SERPING1,SKOR2,0.0
SERPING1,RP11-496I9.1,0.03821794959437843
SERPING1,TRIT1,0.07815435469487018
SERPING1,C4orf50,0.025661193003725657
SERPING1,KIAA0319,0.01161734859228761
SERPING1,RBBP6,0.05537798403680957
SERPING1,LINC00894,0.0
SERPING1,METTL22,0.0070140707405091885
SERPING1,GOLGA6L5P,0.03517276675809651
SERPING1,DGCR5.1,0.0
SERPING1,SREBF1,0.04332775662808228
SERPING1,SLIT1,0.004170399035338839
SERPING1,LY75-CD302,0.013720317431944183
SERPING1,PIM3,0.05381988902131304
SERPING1,PRR13,0.07686877800519644
SERPING1,INPP4B,0.07357248241268681
SERPING1,MRPL54,0.0
SERPING1,UBE2W,0.05666356072648335
SERPING1,FAM63B,0.07148645264566965
SERPING1,CDKL3,0.06813625175857388
SERPING1,NPIPA7,0.0389969971021267
SERPING1,CTDSPL2,0.030062959724392466
SERPING1,MRO,0.07913491333372995
SERPING1,AC159540.1,0.0
SERPING1,PRC1-AS1,0.0
SERPING1,HSCB,0.10663947433286644
SERPING1,RP11-458D21.1,0.009078694937931195
SERPING1,FNTA,0.0479310344798608
SERPING1,PSIP1,0.10935823354873934
SERPING1,IFNGR2,0.12704620274269118
SERPING1,TTLL13P,0.0
SERPING1,AL133493.2,0.0
SERPING1,ADCYAP1,0.0545989365290613
SERPING1,MOB1B,0.024680634364865818
SERPING1,SMCHD1,0.04617142833325258
SERPING1,NPR3,0.033108142560674444
SERPING1,RP5-907C10.3,0.08275763254664859
SERPING1,SSR4P1,0.0
SERPING1,ZNF83,0.05744260823423152
SERPING1,POLR3A,0.11861869454688254
SERPING1,TRAPPC2,0.05744260823423159
SERPING1,FAM223A,0.004170399035338858
SERPING1,LINC00116,0.02644024051147398
SERPING1,F8A3,0.024680634364865874
SERPING1,EIF1AD,0.10424842651503546
SERPING1,FLJ26850,0.0
SERPING1,PPT2-EGFL8,0.0702008759559959
SERPING1,IRAK2,0.29786708336162854
SERPING1,TRIM68,0.02674525856228782
SERPING1,TAF4,0.02339505767519202
SERPING1,CEBPA-AS1,0.04793103447986078
SERPING1,CARS2,0.036730861773593006
SERPING1,TM4SF1,0.031550047545177894
SERPING1,SPESP1,0.0
SERPING1,TSSC4,0.02701777688811056
SERPING1,RP11-585P4.6,0.0
SERPING1,MARCH5,0.022616010167443697
SERPING1,ABHD17C,0.009078694937931175
SERPING1,ARHGAP9,0.07246701128452952
SERPING1,C2CD3,0.07737530718712178
SERPING1,MICU3,0.07608973049744812
SERPING1,RP3-429G5.5,0.01083830108453936
SERPING1,PHF24,0.0
SERPING1,WFIKKN2,0.049995658677282784
SERPING1,TCTEX1D2,0.05253431233163928
SERPING1,CTD-2369P2.10,0.00014465756019703779
SERPING1,RP11-111F5.4,0.03232909505292616
SERPING1,METTL16,0.038016438463266765
SERPING1,OPN1MW2,0.0
SERPING1,TMEM182,0.06637664561196571
SERPING1,PLGLB2,0.02339505767519204
SERPING1,RP11-147L13.14,0.013681972789709595
SERPING1,GCNT1P1,0.05077470618503109
SERPING1,SLC10A7,0.0
SERPING1,BNIP3L,0.05077470618503108
SERPING1,ATP2A1-AS1,0.0070140707405091695
SERPING1,CICP18,0.018012732315665275
SERPING1,SNX12,0.0303893833448015
SERPING1,EPB41,0.20855370660098554
SERPING1,ZADH2,0.0
SERPING1,OCRL,0.003968887904227209
SERPING1,ELOVL5,0.09486176524996201
SERPING1,SLC7A7,0.0
SERPING1,MOK,0.10062570730211685
SERPING1,CTD-2006C1.2,0.0
SERPING1,RP11-517P14.7,0.0
SERPING1,ACTL6B,0.0
SERPING1,LINC01004,0.0
SERPING1,BORCS8-MEF2B,0.041061621299548726
SERPING1,RP11-1246C19.1,0.009857742445679482
SERPING1,SLC52A2,0.017506203133739823
SERPING1,DENND6B,0.004747935411975439
SERPING1,ZNF280B,0.05537798403680957
SERPING1,ACBD5,0.038795485971015016
SERPING1,RP11-314N13.9,0.0
SERPING1,PRUNE1,0.0
SERPING1,KCNJ16,0.033434566181083404
SERPING1,FLCN,0.047931034479860836
SERPING1,NFIA,0.07130634708415315
SERPING1,CCDC40,0.0
SERPING1,HIPK1-AS1,0.010636789953427653
SERPING1,HNRNPA1L2,0.01672715562599152
SERPING1,FGFR1OP2,0.020349874838910098
SERPING1,ZNF18,0.038217949594378416
SERPING1,LRPPRC,0.0
