from,to,weight
C1R,SERPING1,0.42770516162793465
C1R,HLA-DRA,0.16413893613801264
C1R,B2M,0.20550852376470358
C1R,CTSZ,0.18276465283163407
C1R,CFB,0.4338985856058655
C1R,OTX2,0.018012732315665275
C1R,AMZ2P1,0.0
C1R,METTL4,0.013681972789709633
C1R,CNTF,0.013681972789709633
C1R,RP11-585P4.5,0.0
C1R,BRI3BP,0.041263132430660314
C1R,B4GALT2,0.0
C1R,PIEZO1,0.029283912216644257
C1R,SCARNA13,0.0
C1R,GXYLT1,0.017506203133739823
C1R,ARMC12,0.08119953753115206
C1R,NLGN2,0.0
C1R,RETSAT,0.05970874356276523
C1R,FBLIM1,0.02850486470889595
C1R,P4HA2,0.08152596115156105
C1R,INPPL1,0.02339505767519206
C1R,PAIP2,0.04390529300471898
C1R,ADGRF5,0.0
C1R,ULK4,0.08708839207260423
C1R,PRKAR2A,0.15998828217357347
C1R,ZC3H18,0.0
C1R,CSF1,0.1934582963559764
C1R,GNG10,0.025459681872614083
C1R,LRFN5,0.0
C1R,DAXX,0.0
C1R,SH3PXD2B,0.08658186289067885
C1R,LSM10,0.0
C1R,MAP2K3,0.035951814265844755
C1R,PTK2,0.0
C1R,DNAH14,0.0
C1R,RP11-362K14.7,0.08819386320076154
C1R,RP11-378J18.8,0.0
C1R,KDM6B,0.020551385970021745
C1R,BAMBI,0.04727689946140988
C1R,PHLDA1,0.07835586582598174
C1R,CENPU,0.050774706185031035
C1R,ANKRD46,0.08308405616705758
C1R,VIPR1,0.0347201428707572
C1R,KLHL7,0.06353297390679542
C1R,ATP6V0D1,0.009857742445679406
C1R,KRT8P46,0.0
C1R,SENP8,0.025459681872614104
C1R,RP11-455F5.3,0.0
C1R,CTD-3234P18.6,0.0
C1R,CNPY3,0.07226550015341793
C1R,CALD1,0.054146312641721914
C1R,C9orf173-AS1,0.037711420412452866
C1R,KCNH2,0.07893340220261832
C1R,CPSF7,0.0
C1R,C11orf70,0.01116472470494828
C1R,RP11-29G8.3,0.0
C1R,USP27X-AS1,0.0
C1R,RP11-22B23.1,0.0
C1R,ARHGEF33,0.022616010167443773
C1R,HRAT92,0.07641615411785711
C1R,ESPNP,0.06353297390679537
C1R,KIAA0895,0.040282573791800384
C1R,BAHD1,0.004170399035338839
C1R,CCT3,0.028831288329304983
C1R,VEZF1,0.02850486470889595
C1R,DMKN,0.01290292528196131
C1R,RAB14,0.0
C1R,TPM4,0.0
C1R,BPTF,0.03932342072253562
C1R,AC005076.5,0.004949446543087087
C1R,ZNF534,0.0
C1R,PLEKHO1,0.062045886086010055
C1R,SYTL3,0.15636556296065496
C1R,SPI1,0.09886610115550866
C1R,PSMD6,0.0
C1R,CH17-262A2.1,0.019215686015502036
C1R,SYNDIG1L,0.004170399035338858
C1R,EIF4EBP3,0.10807265685906561
C1R,CDC123,0.09091262241663449
C1R,ATP2B2,0.06461703946535759
C1R,ERI3,0.0
C1R,SAMD4A,0.08612923900333945
C1R,TMEM98,0.16237932999140442
C1R,POLE4,0.0019042637068051647
C1R,ADORA1,0.04772952334874917
C1R,MN1,0.0
C1R,NMT2,0.0
C1R,BBC3,0.06715569311971396
C1R,NFX1,0.0
C1R,ARHGEF11,0.0
C1R,ADAM22,0.01574659698713162
C1R,LAMTOR5,0.0
C1R,NAP1L4,0.1152470880901916
C1R,PSMB1,0.0
C1R,CLASP2,0.027725817201147626
C1R,AC092620.3,0.058929696055016884
C1R,RP11-196E1.3,0.038795485971015016
C1R,PRSS35,0.017506203133739805
