from,to,weight
C1R,TWSG1,0.0
C1R,TMEM110,0.0167271556259915
C1R,ICAM1,0.2163595795033342
C1R,CTIF,0.0
C1R,ZNF346,0.06922031731713599
C1R,CTC-510F12.7,0.001125216199056897
C1R,HSPBP1,0.02772581720114772
C1R,PSMG4,0.0
C1R,RSPRY1,0.0
C1R,ECD,0.07563710661010883
C1R,SPTSSB,0.06748211674012296
C1R,KIF20B,0.10283664955843143
C1R,NAA40,0.01957082733116183
C1R,UBALD2,0.01957082733116183
C1R,TSN,0.049995658677282784
C1R,EMC3-AS1,0.0
C1R,ELP6,0.0
C1R,DMXL2,0.097580524465835
C1R,CCDC110,0.0
C1R,SRP72,0.10502747402278374
C1R,ACTR3B,0.15822867602696528
C1R,KCNK1,0.03932342072253562
C1R,UBE2M,0.0
C1R,LZTFL1,0.08275763254664863
C1R,RP11-271M24.2,0.0
C1R,FRAT1,0.0
C1R,CH507-24F1.2,0.06748211674012289
C1R,COX4I1,0.0
C1R,CYP2R1,0.02830335357778436
C1R,TPI1,0.07641615411785707
C1R,GBE1,0.0
C1R,ARRDC1,0.003968887904227228
C1R,PSMD8,0.0
C1R,SLC43A3,0.21761265646801708
C1R,ADNP,0.06999936482488428
C1R,SCFD1,0.012902925281961367
C1R,FGF7,0.0
C1R,CUL1,0.020349874838910098
C1R,C3AR1,0.10412222624810516
C1R,NCOA1,0.0
C1R,MPV17,0.06481855059646914
C1R,LINC01268,0.045212275263987814
C1R,GGCT,0.029283912216644274
C1R,GTF3C4,0.044106804135830686
C1R,RSPH4A,0.053819889021312975
C1R,RP11-293P20.2,0.0771952016256054
C1R,RIMS4,0.02261601016744381
C1R,TTPAL,0.02850486470889593
C1R,AC009404.2,0.0802403844618873
C1R,PLCG1,0.06333146277568386
C1R,ECM2,0.05492536014947026
C1R,CCDC53,0.03595181426584472
C1R,FAM134B,0.0
C1R,ENTPD2,0.0
C1R,USP51,0.0
C1R,ZNF337-AS1,0.014967549479383372
C1R,PAIP2,0.04390529300471898
C1R,MKS1,0.0
C1R,AC100830.4,0.06048779107051344
C1R,GCSH,0.09375629412180476
C1R,RP11-6E9.5,0.0
C1R,CTC-559E9.1,0.025459681872614007
C1R,ABCA1,0.0
C1R,RNF146,0.0
C1R,SRSF5,0.0
C1R,RP11-159D12.6,0.0
C1R,NIPAL3,0.0077931182482573235
C1R,PITPNM1,0.0
C1R,DCTN2,0.02261601016744383
C1R,ZBTB38,0.06048779107051346
C1R,PAPOLB,0.0
C1R,PPL,0.24310778634195043
C1R,ANO4,0.017304692002628158
C1R,C9orf173-AS1,0.037711420412452866
C1R,HIPK1-AS1,0.1543009387632329
C1R,CTC-523E23.3,0.03439371925034818
C1R,RP9P,0.0
C1R,RP11-337N6.3,0.0
C1R,PCDHB9,0.006033512101649254
C1R,PTGES2-AS1,0.07608973049744812
C1R,CAMK2N1,0.0031898403964789605
C1R,GPNMB,0.15837499408585773
C1R,CTD-2647L4.4,0.0
C1R,GPI,0.04649785195366155
C1R,TRIP10,0.06385939752720443
C1R,PHKG1,0.12639206772424028
C1R,RP5-1186N24.3,0.028504864708895912
C1R,CSRNP1,0.02034987483891008
C1R,RRP1B,0.051880177313188336
C1R,DMRTC1B,0.044885851643578896
C1R,ZNF792,0.0
C1R,EEF1AKMT1,0.0
C1R,NAF1,0.08404320923632236
C1R,MFSD6,0.02339505767519202
C1R,RP11-244O19.1,0.0604877910705135
C1R,FUT3,0.03517276675809639
C1R,AC000095.9,0.03595181426584472
C1R,ZNF644,0.09226920630101935
C1R,FNDC3B,0.01957082733116179
C1R,COPG1,0.03899699710212668
C1R,ATAD5,0.0
C1R,THG1L,0.0
C1R,CHURC1-FNTB,0.0
C1R,DDX27,0.0
C1R,BRF2,0.0
C1R,LIG4,0.03245400754222352
C1R,CIZ1,0.0
C1R,FLYWCH2,0.0
C1R,GORASP2,0.0
C1R,RP11-166N6.3,0.13673788205857845
C1R,ST20-AS1,0.0
C1R,SLC2A3,0.03537427788920799
C1R,RNASE2,0.07848077831527907
C1R,HAMP,0.16904723204060484
C1R,TRAK2,0.07848077831527914
C1R,GNB2,0.05686507185759498
C1R,HDAC4,0.0
C1R,NARF,0.060814214690922415
C1R,SOS1-IT1,0.0
C1R,BORCS6,0.0
C1R,CCDC14,0.036153325396956405
C1R,FAM223B,0.0
C1R,SNHG20,0.0070140707405091695
C1R,ARL10,0.0
C1R,FAM102B,0.022616010167443714
C1R,DNM1,0.0
C1R,FANCA,0.0
C1R,AIRE,0.0
C1R,RP5-882C2.2,0.0
C1R,GPR75,0.0
C1R,GPR35,0.0374389020866302
C1R,TTLL5,0.0515537536927794
C1R,CCDC155,0.03537427788920804
C1R,UBXN7,0.009857742445679425
C1R,GNB1,0.04294613993545418
C1R,DUSP23,0.1318295861559861
C1R,PNCK,0.0
C1R,PLD4,0.02034987483891006
C1R,PSMG1,0.012902925281961328
C1R,ARL2,0.0
C1R,SEPN1,0.043327756628082324
C1R,PSMC1,0.024680634364865818
C1R,NDUFA5,0.04793103447986086
C1R,ARL6IP6,0.0
C1R,ENC1,0.09201809354479178
C1R,RP11-1277A3.2,0.0
C1R,CCDC121,0.0
C1R,FAM3C2,0.03517276675809649
C1R,RP11-284M14.1,0.06048779107051355
C1R,RAB40C,0.0
C1R,SLC8B1,0.12289554877825207
C1R,MCC,0.018791779823413544
C1R,RP11-274B21.3,0.01192236664310147
C1R,GBAS,0.06431202141454373
C1R,KANK1,0.06488955779118034
C1R,KLHL22,0.04184066880729698
C1R,ARMCX5,0.0
C1R,PPP1R8,0.10269033149953889
C1R,RDH8,0.05459893652906136
C1R,CTB-31O20.2,0.036153325396956384
C1R,ARL13B,0.1475564380722181
C1R,VASN,0.06275392639904713
C1R,AARS,0.00034616869130866726
C1R,RP11-77K12.9,0.033108142560674465
C1R,HCG18,0.025459681872614028
C1R,CAMK2B,0.0
C1R,ABHD8,0.03232909505292614
C1R,RP11-48B3.4,0.0
C1R,POLE,0.0
C1R,MRPS17,0.1224429248909127
C1R,ANKAR,0.004747935411975458
C1R,DOCK2,0.1961218624996302
C1R,TUBG1,0.0
C1R,ZNF595,0.029283912216644274
C1R,LRRC4C,0.0
C1R,ANXA6,0.010838301084539283
C1R,RP11-20O24.4,0.02319354654408039
C1R,RP11-44D5.2,0.02928391221664422
C1R,RECQL4,0.011922366643101487
C1R,ARMC7,0.0
C1R,RP11-544O24.2,0.007014070740509131
C1R,RP11-320H14.1,0.0
C1R,FAM21EP,0.036153325396956405
C1R,POLR2C,0.02644024051147398
C1R,ZNF334,0.0
C1R,KIF7,0.07641615411785707
C1R,MTMR6,0.05155375369277936
C1R,HLA-DQA2,0.05439742539794962
C1R,ZFHX3,0.0326555186733351
C1R,CDK5,0.0
C1R,ENSA,0.04138804491995762
C1R,SCHIP1,0.0
C1R,FBXL19-AS1,0.03439371925034816
C1R,CDCA8,0.0
C1R,RP1-257A7.4,0.0
C1R,LSM4,0.0
C1R,OR7D2,0.07737530718712189
C1R,LYSMD1,0.03899699710212666
C1R,AGAP5,0.0
C1R,TSR1,0.08308405616705766
C1R,CTB-113D17.1,0.08424472036743402
C1R,KANK2,0.10807265685906561
C1R,PUS3,0.0
C1R,IFI35,0.08612923900333952
C1R,C17orf74,0.06431202141454373
C1R,HTATSF1,0.10062570730211685
C1R,RP11-976B16.1,0.044885851643578875
C1R,SUZ12,0.04566489915132716
C1R,CEBPB,0.20395042874920707
C1R,SNX32,0.07246701128452952
C1R,APOBEC3G,0.038016438463266765
C1R,CH17-472G23.1,0.0
C1R,PDE4D,0.0
C1R,WHAMMP2,0.0
C1R,KY,0.0
C1R,TMEM265,0.09015214121415534
C1R,HAUS3,0.11700669423679977
C1R,MLST8,0.010838301084539322
C1R,B3GNT2,0.0
C1R,TXLNA,0.0
C1R,KIF26B,0.0
C1R,MARCH11,0.042042179938408586
C1R,LIMS4,0.026440240511473926
C1R,TM2D2,0.05970874356276523
C1R,DCST1,0.02928391221664418
C1R,RP11-440D17.3,0.02850486470889599
C1R,AQP5,0.06048779107051342
C1R,ZP3,0.0
C1R,DLEU1,0.0019042637068051647
C1R,SMAD5,0.016727155625991575
C1R,COX8A,0.0019042637068051647
C1R,C6orf106,0.03595181426584472
C1R,RP11-1023L17.1,0.0
C1R,SNX14,0.030569488906318013
C1R,RP11-817I4.2,0.017506203133739785
C1R,RP11-876N24.5,0.0
C1R,SORCS2,0.08308405616705758
C1R,MSRB1,0.09835957197358325
C1R,GRK6,0.0
C1R,ZBTB7C,0.0
C1R,GPR135,0.0
C1R,RP11-822E23.8,0.05970874356276525
C1R,KLF6,0.053618377890201345
C1R,EIF4A3,0.0
C1R,RP11-154J22.1,0.025661193003725734
C1R,FGF1,0.09473685276066464
C1R,ARHGEF33,0.022616010167443773
C1R,KPNA2,0.1456719194363126
C1R,METTL21EP,0.05666356072648315
C1R,LINC00961,0.044885851643578875
C1R,NOM1,0.023395057675191965
C1R,SIRT4,0.06559759810421743
C1R,GTPBP8,0.0738235951689145
C1R,ABHD14A-ACY1,0.013681972789709538
C1R,TXNDC12,0.0
C1R,AP001372.2,0.0
C1R,METTL18,0.0
C1R,KRBA1,0.037438902086630164
C1R,PDP2,0.0
C1R,PKIB,0.0
C1R,WASL,0.04028257379180042
C1R,CTD-3014M21.1,0.003968887904227152
C1R,MET,0.13499968148156544
C1R,DHFRL1,0.0
C1R,PIGT,0.0
C1R,TCEB1,0.0
C1R,MEX3D,0.0
C1R,PTPN11,0.02545968187261399
C1R,PSMC4,0.0
C1R,GRK5,0.0
C1R,TRAPPC1,0.0
C1R,RP4-545K15.5,0.02721928801922223
C1R,MARK1,0.0469504758410009
C1R,BCDIN3D,0.037237390955518535
C1R,CST3,0.07259192377382696
C1R,VEPH1,0.06255241526793548
C1R,ADNP-AS1,0.04793103447986078
C1R,ARHGDIA,0.049995658677282805
C1R,IL17RB,0.22350151100946924
C1R,STARD7,0.12510649103456647
C1R,PLPP2,0.03821794959437843
C1R,REEP3,0.032329095052926235
C1R,TPTE2P6,0.0
C1R,MESDC1,0.0
C1R,WASF2,0.03439371925034818
C1R,IL10RA,0.2841496625705996
C1R,STK36,0.012123877774213022
C1R,AC003973.3,0.12289554877825198
C1R,ZFP37,0.06365788639609272
C1R,PCDHB15,0.026238729380362313
C1R,ZNF793,0.042042179938408544
C1R,WIPF2,0.0
C1R,BAK1,0.0
C1R,DAGLA,0.01957082733116185
C1R,FXR2,0.02468063436486572
C1R,CEP192,0.03155004754517797
C1R,RP1-120G22.11,0.0
C1R,HCG27,0.0
C1R,CENPL,0.0
C1R,CSPG4P10,0.013883483920821225
C1R,FAXDC2,0.13598024012042528
C1R,IL10RB,0.05950723243165358
C1R,PSMD6,0.0
C1R,STAG1,0.0019042637068051647
C1R,NME1,0.03645834344777017
C1R,SMPD3,0.08580281538293061
C1R,HERC2P3,0.0
C1R,RP11-655M14.12,0.006033512101649292
C1R,UBA1,0.0
C1R,PDK4,0.0
C1R,HINT1,0.033108142560674424
C1R,TTC4,0.0
C1R,EEFSEC,0.016727155625991558
C1R,SAP130,0.0
C1R,CBR3-AS1,0.0
C1R,FIBIN,0.005074359032384396
C1R,NR2C2AP,0.006235023232760902
C1R,KCNAB1,0.07148645264566968
C1R,C11orf24,0.0
C1R,CYBA,0.1564904754499523
C1R,FAM192A,0.027725817201147758
C1R,PGAP3,0.0
C1R,TFR2,0.0
C1R,ZCCHC14,0.06126683857826178
C1R,RP11-693N9.2,0.051553753692779376
C1R,PCDHGA7,0.0
C1R,XKR9,0.015746596987131642
C1R,UBL4A,0.016727155625991558
C1R,PCDHGA2,0.07304454766116614
C1R,C14orf93,0.0
C1R,DTX1,0.020856404020835568
C1R,PER1,0.0
C1R,KRT18P6,0.0
C1R,CEP120,0.15714461046840317
C1R,STK38,0.0
C1R,IDI2-AS1,0.0
C1R,KCNT1,0.02183696265969558
C1R,TMEM182,0.05394480151061036
C1R,TMEM241,0.0
C1R,GBP1P1,0.047931034479860746
C1R,CCSER2,0.03232909505292616
C1R,TCTEX1D2,0.067155693119714
C1R,PPP1R37,0.0
C1R,ACO2,0.0
C1R,BCAS4,0.022414499036332122
C1R,NMNAT1,0.06333146277568377
C1R,GMPPB,0.009078694937931118
C1R,AC013264.1,0.0
C1R,NDUFV2,0.0
C1R,XIST,0.027017776888110582
C1R,C1orf35,0.05666356072648337
C1R,IQCH-AS1,0.0420421799384086
C1R,LRCH1,0.042042179938408565
C1R,IFIT5,0.0
C1R,ERLIN2,0.016525644494879907
C1R,PWAR6,0.0
C1R,RP4-740C4.7,0.0
C1R,CTD-2574D22.2,0.003968887904227228
C1R,CH507-254M2.2,0.022616010167443752
C1R,CXCR6,0.0024107928887306543
C1R,ZNF549,0.0861292390033396
C1R,LYPD1,0.0
C1R,SLC2A1-AS1,0.0551764729056979
C1R,TMPO,0.13655777649706194
C1R,MROH7-TTC4,0.057644119365343145
C1R,RNF24,0.06003516718317425
C1R,WBP4,0.0
C1R,NLRP3,0.08600432651404216
C1R,NUDCD3,0.0
C1R,SYNGR3,0.0
C1R,CCDC151,0.06715569311971396
C1R,APLF,0.10170977286067898
C1R,TBC1D19,0.0
C1R,YBX1,0.02850486470889595
C1R,RP11-166N6.1,0.03134853641406624
C1R,BAHCC1,0.02850486470889589
C1R,RNF25,0.0
C1R,FAM19A3,0.06559759810421746
C1R,TMEM198,0.0
C1R,ESYT2,0.09984665979436864
C1R,LINC01410,0.014461020297457845
C1R,SPATA5L1,0.016073020607540615
C1R,ZRANB3,0.05570440765721849
C1R,RP11-434D9.1,0.03645834344777025
C1R,DNAJA3,0.0
C1R,CTNNBIP1,0.010838301084539245
C1R,ACOT9,0.0
C1R,CYGB,0.02034987483891008
C1R,MT-ND2,0.0
C1R,SLITRK3,0.032329095052926214
C1R,MYL6B,0.01290292528196131
C1R,SLFN12,0.022616010167443735
C1R,ATG16L1,0.004747935411975439
C1R,ZHX1,0.0
C1R,VPS41,0.06793474062746226
C1R,SLC25A42,0.006812559609397502
C1R,SLC27A5,0.0
C1R,VWC2L,0.0
C1R,ING4,0.0
C1R,HTR1E,0.02772581720114768
C1R,BEND6,0.0
C1R,RP11-1191J2.2,0.04106162129954865
C1R,RP1-140C12.2,0.017053579246400552
SERPING1,HLA-DRA,0.26283897416372914
SERPING1,B2M,0.19501639137147295
SERPING1,CTSZ,0.16587713671502574
SERPING1,CFB,0.3384024304083522
SERPING1,LL22NC03-N14H11.1,0.020349874838910022
SERPING1,RNVU1-7,0.029889884208920987
SERPING1,KCTD9,0.07304454766116629
SERPING1,DENND1A,0.015746596987131642
SERPING1,RP11-21K12.2,0.0
SERPING1,TMEM167B,0.08864648708810087
SERPING1,NDP,0.06365788639609281
SERPING1,FAM120AOS,0.043126245496970694
SERPING1,KAT5,0.0
SERPING1,RUSC2,0.0
SERPING1,ZFAND2A,0.036153325396956405
SERPING1,RP11-775C24.5,0.0
SERPING1,CAPN15,0.07226550015341797
SERPING1,EPHA5,0.0336146717425999
SERPING1,LINC00630,0.0
SERPING1,RP11-381K20.2,0.0
SERPING1,MIR7-3HG,0.0
SERPING1,EIF5,0.07641615411785711
SERPING1,FAM47E,0.016727155625991558
SERPING1,CTAGE4,0.0
SERPING1,PRKCB,0.029283912216644236
SERPING1,MEF2D,0.01063678995342771
SERPING1,CDKN2AIP,0.039977555740986596
SERPING1,C17orf49,0.0372373909555185
SERPING1,ARID1B,0.0
SERPING1,RP11-66N24.7,0.09506327638107376
SERPING1,MARCKSL1,0.028831288329304965
SERPING1,ATP2B4,0.040608997412209316
SERPING1,ODC1,0.0
SERPING1,ANTXR1,0.18867491294268138
SERPING1,SFXN5,0.10684098546397804
SERPING1,RP1-187B23.1,0.021635451528583836
SERPING1,CLEC18C,0.07148645264566965
SERPING1,MDH1B,0.0
SERPING1,CHMP1A,0.034393719250348204
SERPING1,CPSF1,0.0
SERPING1,SLC35G2,0.060814214690922415
SERPING1,RFXANK,0.09835957197358332
SERPING1,LATS1,0.01594810811824329
SERPING1,TMEM189,0.062045886086010055
SERPING1,MYO19,0.06333146277568373
SERPING1,CMPK2,0.041061621299548726
SERPING1,FAM47E-STBD1,0.029283912216644274
SERPING1,RP11-230C9.2,0.008098136299071298
SERPING1,NUDT12,0.013681972789709614
SERPING1,BMP7,0.10205760205068314
SERPING1,LST1,0.25319689647295796
SERPING1,SRGN,0.1886535073730862
SERPING1,NRIP3,0.0
SERPING1,RNF41,0.0
SERPING1,PLXNB3,0.04677037027948437
SERPING1,PARD6A,0.02261601016744379
SERPING1,SLIT2,0.055884513218735075
SERPING1,PPFIA4,0.001125216199056935
SERPING1,TUB,0.14340578410777888
SERPING1,RCOR2,0.0
SERPING1,LL22NC03-86G7.1,0.04871008198760911
SERPING1,CAND1,0.09453534162955302
SERPING1,ITGB8,0.09123904603704333
SERPING1,HEATR5B,0.08119953753115212
SERPING1,BICDL1,0.0886464870881008
SERPING1,C11orf98,0.09357618856028828
SERPING1,MT-CO2,0.0
SERPING1,PCDH8,0.013883483920821301
SERPING1,PRMT2,0.0861292390033396
SERPING1,RP3-368A4.6,0.004747935411975439
SERPING1,C1orf132,0.0031898403964789605
SERPING1,VOPP1,0.04028257379180044
SERPING1,RASL10B,0.014461020297457883
SERPING1,TESK1,0.028504864708896006
SERPING1,THBS4,0.019570827331161774
SERPING1,ERICH3,0.0625524152679356
SERPING1,RP4-758J18.13,0.022616010167443735
SERPING1,FRG1,0.0
SERPING1,RP5-1136G13.2,0.037057285394001924
SERPING1,INHBB,0.03899699710212668
SERPING1,NONOP2,0.022616010167443714
SERPING1,UBL7-AS1,0.028504864708896006
SERPING1,TMEM254,0.026238729380362334
SERPING1,LRRC73,0.006812559609397502
SERPING1,CTD-2228K2.7,0.0
SERPING1,DCAF17,0.04332775662808234
SERPING1,PAQR5,0.01574659698713166
SERPING1,PLXNA3,0.026440240511473964
SERPING1,LINC01152,0.023901586857117473
SERPING1,PNMAL1,0.018791779823413544
SERPING1,CLCN2,0.003968887904227228
SERPING1,LINC01547,0.025459681872614104
SERPING1,ZNF497,0.021128922346658308
SERPING1,NT5M,0.012902925281961367
SERPING1,RP11-472I20.4,0.044885851643578875
SERPING1,TWSG1,0.00034616869130862915
SERPING1,TMEM110,0.0
SERPING1,ICAM1,0.24338030466777336
SERPING1,CTIF,0.027725817201147758
SERPING1,ZNF346,0.016727155625991575
SERPING1,CTC-510F12.7,0.0
SERPING1,HSPBP1,0.04793103447986078
SERPING1,PSMG4,0.012902925281961386
SERPING1,RSPRY1,0.0031898403964789983
SERPING1,ECD,0.09091262241663453
SERPING1,SPTSSB,0.021836962659695466
SERPING1,KIF20B,0.0
SERPING1,NAA40,0.049995658677282805
SERPING1,UBALD2,0.0
SERPING1,TSN,0.05175526482389103
SERPING1,EMC3-AS1,0.02623872938036235
SERPING1,ELP6,0.034393719250348204
SERPING1,DMXL2,0.038217949594378374
SERPING1,CCDC110,0.0011252161990569541
SERPING1,SRP72,0.03821794959437843
SERPING1,ACTR3B,0.11428793502092682
SERPING1,KCNK1,0.14244663103851415
SERPING1,UBE2M,0.0
SERPING1,LZTFL1,0.05970874356276523
SERPING1,RP11-271M24.2,0.0
SERPING1,FRAT1,0.00014465756019703779
SERPING1,CH507-24F1.2,0.0
SERPING1,COX4I1,0.029283912216644274
SERPING1,CYP2R1,0.120176789562379
SERPING1,TPI1,0.017506203133739823
SERPING1,GBE1,0.0
SERPING1,ARRDC1,0.0
SERPING1,PSMD8,0.0663766456119657
SERPING1,SLC43A3,0.38265894949373885
SERPING1,ADNP,0.07971244971036669
SERPING1,SCFD1,0.04921661116953454
SERPING1,FGF7,0.020349874838910098
SERPING1,CUL1,0.0789334022026184
SERPING1,C3AR1,0.15714461046840317
SERPING1,NCOA1,0.0
SERPING1,MPV17,0.08308405616705766
SERPING1,LINC01268,0.029610335837053213
SERPING1,GGCT,0.0
SERPING1,GTF3C4,0.026238729380362313
SERPING1,RSPH4A,0.007014070740509131
SERPING1,RP11-293P20.2,0.05764411936534322
SERPING1,RIMS4,0.0
SERPING1,TTPAL,0.02623872938036235
SERPING1,AC009404.2,0.006235023232760845
SERPING1,PLCG1,0.04871008198760911
SERPING1,ECM2,0.09662137139657018
SERPING1,CCDC53,0.0
SERPING1,FAM134B,0.05381988902131304
SERPING1,ENTPD2,0.009857742445679463
SERPING1,USP51,0.0
SERPING1,ZNF337-AS1,0.001125216199056935
SERPING1,PAIP2,0.04410680413583057
SERPING1,MKS1,0.0
SERPING1,AC100830.4,0.018012732315665258
SERPING1,GCSH,0.07304454766116622
SERPING1,RP11-6E9.5,0.0313485364140662
SERPING1,CTC-559E9.1,0.013681972789709633
SERPING1,ABCA1,0.0
SERPING1,RNF146,0.04793103447986082
SERPING1,SRSF5,0.038217949594378416
SERPING1,RP11-159D12.6,0.0019042637068051647
SERPING1,NIPAL3,0.022616010167443714
SERPING1,PITPNM1,0.03343456618108338
SERPING1,DCTN2,0.02721928801922223
SERPING1,ZBTB38,0.07835586582598185
SERPING1,PAPOLB,0.033108142560674424
SERPING1,PPL,0.19358320884527372
SERPING1,ANO4,0.04566489915132715
SERPING1,C9orf173-AS1,0.0
SERPING1,HIPK1-AS1,0.010636789953427653
SERPING1,CTC-523E23.3,0.08786743958035255
SERPING1,RP9P,0.0
SERPING1,RP11-337N6.3,0.0
SERPING1,PCDHB9,0.0861292390033396
SERPING1,PTGES2-AS1,0.0
SERPING1,CAMK2N1,0.010059253576791017
SERPING1,GPNMB,0.18147907614196032
SERPING1,CTD-2647L4.4,0.0031898403964789033
SERPING1,GPI,0.007014070740509131
SERPING1,TRIP10,0.030569488906317995
SERPING1,PHKG1,0.04903650560801805
SERPING1,RP5-1186N24.3,0.014662531428569513
SERPING1,CSRNP1,0.00701407074050915
SERPING1,RRP1B,0.08580281538293046
SERPING1,DMRTC1B,0.03439371925034824
SERPING1,ZNF792,0.04624243552796375
SERPING1,EEF1AKMT1,0.07835586582598174
SERPING1,NAF1,0.07304454766116622
SERPING1,MFSD6,0.016727155625991558
SERPING1,RP11-244O19.1,0.010059253576791093
SERPING1,FUT3,0.02850486470889595
SERPING1,AC000095.9,0.0
SERPING1,ZNF644,0.029283912216644257
SERPING1,FNDC3B,0.053618377890201345
SERPING1,COPG1,0.1482105730906691
SERPING1,ATAD5,0.0
SERPING1,THG1L,0.07815435469487014
SERPING1,CHURC1-FNTB,0.007793118248257399
SERPING1,DDX27,0.0
SERPING1,BRF2,0.02928391221664422
SERPING1,LIG4,0.042368603558817504
SERPING1,CIZ1,0.010838301084539322
SERPING1,FLYWCH2,0.028504864708896006
SERPING1,GORASP2,0.01672715562599152
SERPING1,RP11-166N6.3,0.1375169295663268
SERPING1,ST20-AS1,0.0
SERPING1,SLC2A3,0.02545968187261399
SERPING1,RNASE2,0.09584232388882186
SERPING1,HAMP,0.16237932999140442
SERPING1,TRAK2,0.046950475841000844
SERPING1,GNB2,0.10140475480986515
SERPING1,HDAC4,0.04586641028243878
SERPING1,NARF,0.016727155625991613
SERPING1,SOS1-IT1,0.0
SERPING1,BORCS6,0.0
SERPING1,CCDC14,0.012902925281961347
SERPING1,FAM223B,0.004170399035338858
SERPING1,SNHG20,0.03595181426584474
SERPING1,ARL10,0.0
SERPING1,FAM102B,0.031550047545177894
SERPING1,DNM1,0.021836962659695466
SERPING1,FANCA,0.0
SERPING1,AIRE,0.03517276675809647
SERPING1,RP5-882C2.2,0.0
SERPING1,GPR75,0.03439371925034815
SERPING1,GPR35,0.061773367760187256
SERPING1,TTLL5,0.13084902751712618
SERPING1,CCDC155,0.0490365056080181
SERPING1,UBXN7,0.02928391221664422
SERPING1,GNB1,0.17636926910825634
SERPING1,DUSP23,0.19151858464785168
SERPING1,PNCK,0.0
SERPING1,PLD4,0.020551385970021728
SERPING1,PSMG1,0.0
SERPING1,ARL2,0.08708839207260423
SERPING1,SEPN1,0.047931034479860746
SERPING1,PSMC1,0.0
SERPING1,NDUFA5,0.029283912216644274
SERPING1,ARL6IP6,0.07324605879227784
SERPING1,ENC1,0.05950723243165366
SERPING1,RP11-1277A3.2,0.0
SERPING1,CCDC121,0.0
SERPING1,FAM3C2,0.01977233846227342
SERPING1,RP11-284M14.1,0.0
SERPING1,RAB40C,0.04332775662808234
