from,to,weight
C1R,B4GALT4,0.0
C1R,SNRPA,0.032127583921814494
C1R,MSR1,0.04619283390284773
C1R,NPHP4,0.0
C1R,ULK3,0.03439371925034824
C1R,SLC25A28,0.0
C1R,C1QBP,0.051553753692779376
C1R,DGKE,0.09934013061244319
C1R,GALNT16,0.05233280120052763
C1R,TLR4,0.03627823788625368
C1R,GPATCH11,0.055105465710986734
C1R,ACTR5,0.04106162129954863
C1R,PLXND1,0.2543789662429295
C1R,C1GALT1C1L,0.0663766456119658
C1R,TRIM52,0.07686877800519633
C1R,CTC-487M23.8,0.0
C1R,PMVK,0.007793118248257381
C1R,MBNL1,0.021635451528583895
C1R,SETD6,0.035499190378505394
C1R,HDC,0.013681972789709633
C1R,SEC16A,0.0
C1R,IPO11,0.02261601016744383
C1R,COPG1,0.03899699710212668
C1R,USP40,0.0
C1R,ANO10,0.06521598141158924
C1R,C1QTNF6,0.02850486470889595
C1R,ANAPC13,0.01290292528196131
C1R,HES5,0.0
C1R,AP006621.5,0.06617513448085403
C1R,RHPN1,0.02034987483891008
C1R,CCDC141,0.0011252161990569541
C1R,RP11-164J13.1,0.05744260823423163
C1R,RBM26,0.09790694808624403
C1R,STAG3L1,0.0
C1R,LILRB3,0.013681972789709614
C1R,LONRF2,0.02850486470889599
C1R,SH3GLB1,0.0
C1R,NFIX,0.067482116740123
C1R,STRIP1,0.0
C1R,PLCXD1,0.012902925281961347
C1R,SPATA20,0.0
C1R,FKBP4,0.0
C1R,ABHD2,0.09602242945033834
C1R,TMEM161B-AS1,0.04204217993840852
C1R,RN7SL381P,0.03743890208663012
C1R,FBXL16,0.0
C1R,FKTN,0.056865071857594936
C1R,AP000295.9,0.04727869143856533
C1R,SLC8A3,0.035172766758096434
C1R,CKMT1A,0.047151986972112474
C1R,ZNF142,0.0
C1R,CTD-2553L13.10,0.0
C1R,SCHIP1.1,0.0
C1R,SNRPD3,0.02034987483891008
C1R,CTC-543D15.8,0.0
C1R,ZNF257,0.026440240511473964
C1R,DYRK1B,0.007793118248257418
C1R,NGFR,0.10555540877430442
C1R,ATXN7L3B,0.010838301084539283
C1R,ZNF613,0.097580524465835
C1R,NCAM2,0.10075061979141423
C1R,CTD-2528L19.6,0.06431202141454373
C1R,PAXBP1-AS1,0.012902925281961347
C1R,ZBED5,0.06942182844824765
C1R,ATR,0.09375629412180485
C1R,RBMS3,0.05744260823423158
C1R,OGFR,0.061468349709373454
C1R,RP11-903H12.5,0.17481117409275984
C1R,MGME1,0.06333146277568381
C1R,CTD-3138B18.4,0.0019042637068051647
C1R,AC245100.1,0.1238761074171119
C1R,SUPV3L1,0.04715198697211255
C1R,KMT2B,0.006235023232760845
C1R,DAZAP1,0.051755264823891006
C1R,PMM1,0.0
C1R,PDC,0.11408642388981523
C1R,FAM210B,0.060814214690922457
C1R,HSD17B7,0.0
C1R,ZNF331,0.007793118248257418
C1R,KIF11,0.04332775662808236
C1R,RP11-11M20.4,0.0
C1R,HHIPL1,0.03472014287075714
C1R,MAD2L2,0.05686507185759486
C1R,HDAC6,0.04999565867728288
C1R,GRAMD4,0.044885851643578896
C1R,NDOR1,0.04999565867728275
C1R,PGBD3,0.023395057675191965
C1R,SOX2,0.048257458100269775
C1R,CCNT2-AS1,0.03134853641406624
C1R,STAP2,0.02034987483891012
C1R,FUT11,0.013681972789709614
C1R,DNAJA4,0.03517276675809647
C1R,TYK2,0.0
C1R,KLKB1,0.0
C1R,LEPR,0.0019042637068050884
C1R,DNM1P46,0.010838301084539302
C1R,RLBP1,0.009857742445679425
C1R,RPGRIP1,0.0684412698093877
C1R,CHCHD10,0.025661193003725657
C1R,U2AF1L4,0.03977604460987491
C1R,AXIN1,0.0
C1R,TMEM147,0.0
C1R,C1QA,0.18051992307269554
C1R,PIK3AP1,0.0
C1R,HIST2H2BC,0.1192466728003193
C1R,SCMH1,0.0
C1R,CRELD2,0.04948912949535734
C1R,FBXO2,0.09149015879327112
C1R,RP11-459O16.8,0.01977233846227352
C1R,CACNB2,0.05110112980544007
C1R,GFAP,0.3705654623314862
C1R,WIPI1,0.0
C1R,CTD-3064M3.4,0.005728494050835355
C1R,SOCS6,0.07097992346374422
C1R,PPP2R2C,0.03723739095551844
C1R,IRAK4,0.029283912216644236
C1R,NTRK1,0.0
C1R,PNKP,0.05744260823423152
C1R,RP11-274B21.3,0.01192236664310147
C1R,SLC45A2,0.035374277889208085
C1R,KLHDC2,0.0
C1R,FAM214B,0.02500705798527479
C1R,RP11-433J8.1,0.0
C1R,GALK1,0.0
C1R,SATB2,0.0011252161990569541
C1R,PPARA,0.035951814265844755
C1R,PPFIBP2,0.02417410518294027
C1R,VPS13B,0.0
C1R,RP11-366L20.2,0.03821794959437834
C1R,MT2A,0.03899699710212668
C1R,SASH1,0.17863540443679002
C1R,RP11-30K9.6,0.02339505767519204
C1R,VEGFC,0.0
C1R,CPA2,0.0
C1R,SLC35F4,0.05744260823423163
C1R,URB1-AS1,0.028303353577784338
C1R,HLF,0.0
C1R,CDC42SE2,0.005254464593901023
C1R,CAPG,0.26175490860516704
C1R,NR2C1,0.0
C1R,SOD1,0.0
C1R,TRIB1,0.023395057675191927
C1R,BTBD9,0.0
C1R,PLD3,0.018791779823413565
C1R,KCNA5,0.015948108118243307
C1R,CYB561,0.0
C1R,CEP170,0.0
C1R,SMPD3,0.08580281538293061
C1R,SRSF8,0.020551385970021766
C1R,CLUHP3,0.0
C1R,KHNYN,0.10095213092252589
C1R,AK7,0.08275763254664863
C1R,AC007040.11,0.03595181426584474
C1R,IRF2BP1,0.0
C1R,COBL,0.05666356072648325
C1R,DAW1,0.05077470618503111
C1R,RP1-37J18.2,0.016727155625991575
C1R,VDAC2,0.0
C1R,AC009950.1,0.0
C1R,BST2,0.2258925588273002
C1R,MYSM1,0.0
C1R,PPDPF,0.0
C1R,FZD10-AS1,0.13927653571293494
C1R,NFAT5,0.004949446543087144
C1R,GJD2,0.08119953753115206
C1R,CARD10,0.009857742445679425
C1R,RP11-274G22.1,0.06844126980938778
C1R,HIP1,0.06650155810126308
C1R,RP3-425C14.4,0.0
C1R,C14orf39,0.0
C1R,RP1-283E3.8,0.0
C1R,GCC1,0.009078694937931118
C1R,ZNF107,0.06431202141454373
C1R,C9orf114,0.003189840396478979
C1R,ARHGAP8,0.0
C1R,COL8A1,0.17176599125647785
C1R,IMPAD1,0.03743890208663007
C1R,CAV1,0.18530330648599047
C1R,ZNF836,0.0
C1R,ZNF93,0.025459681872614083
C1R,RP5-1159O4.2,0.016727155625991558
C1R,PRPF18,0.05588451321873506
C1R,RP3-512B11.3,0.00396888790422719
C1R,MAB21L2,0.026238729380362313
C1R,PI4KA,0.0
C1R,LATS1,0.0
C1R,DYNLL2,0.035951814265844644
C1R,MAML1,0.002884822345665062
C1R,NUF2,0.013681972789709595
C1R,CDON,0.0
C1R,ITIH5,0.13021629806827045
C1R,TBC1D9,0.08580281538293057
C1R,POLR2C,0.02644024051147398
C1R,SMG1P3,0.0
C1R,ATP1A1,0.0
C1R,SEPT5,0.029485423347755904
C1R,TMEM94,0.0
C1R,RND1,0.0
C1R,MMP28,0.04010246823028387
C1R,RARA,0.0
C1R,USP2-AS1,0.0
C1R,FRS3,0.06431202141454373
C1R,ZNF215,0.027017776888110544
C1R,AC016907.3,0.0
C1R,COL6A2,0.09531438913730127
C1R,MAGED2,0.0
C1R,SNX29P2,0.0
C1R,ADGRG4,0.05439742539794969
C1R,CTC-523E23.11,0.02928391221664422
C1R,CCDC160,0.033108142560674465
C1R,SLX4,0.0
C1R,MLLT3,0.04850857085649746
C1R,GUCY2F,0.013681972789709557
C1R,AC002076.10,0.08993206377777462
C1R,FGFR3,0.06637664561196562
C1R,RP6-191P20.4,0.030569488906317995
C1R,TSPAN4,0.030842007232140752
C1R,SIX4,0.00034616869130868634
C1R,GSTM3,0.04566489915132715
C1R,ZNF496,0.0
C1R,PSMB3,0.0
C1R,CUTC,0.06974825206865665
C1R,TRO,0.048710081987609066
C1R,CTD-2325P2.4,0.06159326219867074
C1R,KIF3A,0.12929093250162962
C1R,LINC00342,0.0
C1R,MIR210HG,0.0
C1R,EMC4,0.045664899151327085
C1R,FBXL5,0.01957082733116185
C1R,NPR1,0.14841208422178068
C1R,CTA-228A9.3,0.0
C1R,POGZ,0.021836962659695484
C1R,HCP5,0.18147907614196024
C1R,SEC22A,0.11396151140051787
C1R,STMN1P1,0.0
C1R,RHBDD3,0.0
C1R,SULF2,0.26215233942028726
C1R,HERC2P3,0.0
C1R,CHRNA5,0.08766592844924104
C1R,ANAPC1,0.06081421469092249
C1R,ACOT2,0.0
C1R,GNAI3,0.033108142560674444
C1R,OAZ1,0.0019042637068051457
C1R,STARD7,0.12510649103456647
C1R,HSPE1-MOB4,0.009078694937931118
C1R,CXorf40A,0.07226550015341786
C1R,RP5-1085F17.3,0.0
C1R,GABRA5,0.018791779823413565
C1R,PEX16,0.026440240511473943
C1R,SDHAF3,0.045087362774690484
C1R,APPBP2,0.045991322771736086
C1R,ZNF358,0.0
C1R,HNRNPC,0.06255241526793547
C1R,GABRB2,0.026766664131882976
C1R,MYBL1,0.02261601016744366
C1R,CASP2,0.0
C1R,SGMS1,0.0
C1R,ARHGEF25,0.013681972789709633
C1R,C4orf46,0.08230500865930929
C1R,TAF1D,0.0
C1R,PIGK,0.008773676887117297
C1R,MRPL9,0.07588821936633652
C1R,ANKRD53,0.0
C1R,SLC25A24,0.08917442183962146
C1R,RASL11B,0.0
C1R,ARHGDIG,0.0
C1R,RP11-266L9.8,0.0
C1R,ZNF587,0.0
C1R,CNIH4,0.0
C1R,ARCN1,0.02578610549302306
C1R,PBX3,0.012902925281961405
C1R,SEMA4B,0.010838301084539226
C1R,JMJD7,0.00014465756019698062
C1R,RP11-283I3.6,0.0
C1R,TMEM170A,0.032906631429562815
C1R,UBALD1,0.0499956586772829
C1R,LIFR-AS1,0.0
C1R,TNRC6B,0.06670306923237473
C1R,GPR27,0.022616010167443773
C1R,ZNF304,0.09758052446583491
C1R,FOXO6,0.0738235951689145
C1R,AL022397.1,0.03155004754517787
C1R,SBNO2,0.05459893652906128
C1R,SYK,0.19376331440679012
C1R,AC138969.4,0.0
C1R,NOL6,0.0
C1R,MOCS2,0.030569488906317957
C1R,CACNA2D2,0.0
C1R,RP11-756P10.6,0.04410680413583059
C1R,RP11-307E17.8,0.0
C1R,C9orf85,0.0
C1R,ZGPAT,0.050774706185031056
C1R,RP11-136C24.3,0.08786743958035244
C1R,UTP11,0.05077470618503113
C1R,OAS3,0.10457485013544442
C1R,RPS6KA4,0.0
C1R,ZNF365,0.10301675511994789
C1R,RPSAP9,0.038996997102126625
C1R,ZNF658,0.007793118248257399
C1R,GBP3,0.11156917580505384
C1R,EDRF1,0.08119953753115208
C1R,LARS,0.033108142560674424
C1R,CARD8,0.022414499036332122
C1R,SPECC1L-ADORA2A,0.026355193130002327
C1R,RCAN3,0.030569488906318033
C1R,PLA2G12B,0.00701407074050915
C1R,FAM60A,0.0
C1R,LGI1,0.06748211674012296
C1R,RP11-219A15.1,0.07337097128157517
C1R,SLC2A4,0.04566489915132716
C1R,TRIM35,0.04106162129954865
C1R,STC2,0.048710081987609066
C1R,KANSL1-AS1,0.03723739095551846
C1R,MVP,0.09584232388882186
C1R,CHST3,0.06864278094049925
C1R,RP11-192H23.4,0.038795485971015016
C1R,ARHGEF26-AS1,0.0
C1R,PGAP2,0.0
C1R,UBE2M,0.0
C1R,SHISA4,0.0039688879042271705
C1R,RECQL5,0.012902925281961386
C1R,CCT2,0.13598024012042528
C1R,FAM105A,0.03932342072253562
C1R,SPSB4,0.03056948890631807
C1R,RP11-159D12.8,0.0
C1R,STAG3L2,0.03155004754517787
C1R,OXSR1,0.03155004754517791
C1R,CDKL1,0.0
C1R,ZNF112,0.01977233846227346
C1R,CREB3,0.0
C1R,ZSCAN23,0.0
C1R,POLA1,0.0
C1R,TFB1M,0.06637664561196567
C1R,RP11-1055B8.4,0.016727155625991558
C1R,RP11-1055B8.1,0.015948108118243366
C1R,ARHGAP11B,0.0
C1R,SIRPB1,0.10857918604099114
C1R,THAP5,0.11544859922130327
C1R,ZBTB8A,0.05970874356276521
C1R,PRL,0.01957082733116185
C1R,HUNK,0.0
C1R,KCNH6,0.04619283390284779
C1R,BMP1,0.17307297351574683
C1R,UPRT,0.024680634364865818
C1R,CROT,0.0956408127577103
C1R,CCDC89,0.0
C1R,TRIM52-AS1,0.016727155625991558
C1R,ARHGEF11,0.0
C1R,MORF4L2,0.03134853641406628
C1R,CD274,0.032329095052926124
C1R,HEYL,0.0
C1R,TUB,0.07707028913630803
C1R,SGTB,0.0
C1R,EPG5,0.06637664561196567
C1R,KIAA1324L,0.0
C1R,SRM,0.0
C1R,POU6F1,0.0760897304974482
C1R,NENF,0.04999565867728271
C1R,SOS1-IT1,0.0
C1R,VDAC3,0.032906631429562815
C1R,MYADML2,0.0
C1R,ZNF227,0.0
C1R,FICD,0.11428793502092682
C1R,COX11,0.08962704572696072
C1R,ZNF486,0.0
C1R,NDUFA8,0.0
C1R,IMPG1,0.0617733677601872
C1R,CPS1,0.028504864708895968
C1R,CC2D1B,0.0
C1R,CLTCL1,0.0
C1R,ASH2L,0.05459893652906132
C1R,LRRC66,0.016727155625991575
C1R,PPT2-EGFL8,0.02261601016744379
C1R,RP11-370I10.11,0.0
C1R,VSTM4,0.10457485013544437
C1R,PALB2,0.04521227526398787
C1R,CTD-2260A17.2,0.0
C1R,TMEM56,0.0
C1R,PLXNA1,0.02241449903633216
C1R,CHDH,0.07246701128452956
C1R,VCL,0.016727155625991575
C1R,ADPRHL1,0.0019042637068051647
C1R,bP-21264C1.2,0.0
C1R,FAM83H-AS1,0.017053579246400476
C1R,RBFOX1,0.0
C1R,THOC3,0.0
C1R,RNF166,0.0
C1R,XPNPEP1,0.05668496629607841
C1R,HERC6,0.10457485013544446
C1R,UBTD2,0.0
C1R,ADPRHL2,0.015948108118243327
C1R,SLC27A6,0.040282573791800384
C1R,CDRT4,0.0
C1R,PLA2G4E,0.05077470618503108
C1R,RP11-455J20.3,0.0
C1R,ZNF772,0.09357618856028824
C1R,RANBP10,0.008572165756005591
C1R,RPL35A,0.0
C1R,TTC27,0.025459681872614066
C1R,CTTN,0.023901586857117414
C1R,LRP4,0.08386310367480583
SERPING1,HLA-DRA,0.26283897416372914
SERPING1,B2M,0.19501639137147295
SERPING1,CTSZ,0.16587713671502574
SERPING1,CFB,0.3384024304083522
SERPING1,PPP2R5B,0.06255241526793556
SERPING1,LINC01359,0.0894255345958491
SERPING1,UPF2,0.016525644494879907
SERPING1,TAF6,0.0
SERPING1,AGAP4,0.007793118248257418
SERPING1,DLC1,0.03439371925034813
SERPING1,FLCN,0.047931034479860836
SERPING1,FAM98A,0.08592772787222792
SERPING1,DCST2,0.0
SERPING1,PYROXD1,0.11939774205463079
SERPING1,PDPK1,0.14949614978034276
SERPING1,WDR89,0.08884799821921242
SERPING1,BABAM1,0.06081421469092249
SERPING1,PABPC1,0.012902925281961271
SERPING1,CNOT4,0.0
SERPING1,SLC7A4,0.012902925281961386
SERPING1,C9orf40,0.0730445476611661
SERPING1,CA3,0.0
SERPING1,PABPC1L2B,0.0
SERPING1,PIEZO2,0.11111783969534755
SERPING1,E2F4,0.026238729380362313
SERPING1,SMAD9,0.06509106892229194
SERPING1,COG5,0.0
SERPING1,AKIP1,0.07686877800519644
SERPING1,EIF3G,0.0
SERPING1,COMMD7,0.021330433477769976
SERPING1,PTGS2,0.047931034479860725
SERPING1,TMEM43,0.09868599559399224
SERPING1,CORO2A,0.0
SERPING1,UBE2D4,0.0
SERPING1,C9orf173-AS1,0.0
SERPING1,SIRPB2,0.12606564410383125
SERPING1,LIAS,0.10218380231761351
SERPING1,RP11-145P16.2,0.0
SERPING1,H1FX,0.009857742445679425
SERPING1,PDE6A,0.07433012435084
SERPING1,SIDT1,0.0
SERPING1,ATP5L,0.0313485364140663
SERPING1,SPEF1,0.07148645264566961
SERPING1,GPR3,0.0
SERPING1,AC074141.1,0.013883483920821263
SERPING1,DCLRE1C,0.08502376787518227
SERPING1,CFAP36,0.0
SERPING1,ZNF418,0.03950352628405211
SERPING1,KDM8,0.09835957197358325
SERPING1,EMC9,0.012902925281961386
SERPING1,ZNF32,0.0
SERPING1,NDUFB7,0.032906631429562815
SERPING1,DNAH10,0.07543559547899724
SERPING1,SMG9,0.01957082733116183
SERPING1,UQCRFS1,0.0
SERPING1,CHST10,0.0
SERPING1,FCGR1CP,0.0031898403964789033
SERPING1,TUBB6,0.17352559740308607
SERPING1,XRCC6,0.0
SERPING1,SRGAP3,0.0
SERPING1,ADGRF5,0.0
SERPING1,RP11-142E9.1,0.001125216199056916
SERPING1,NWD2,0.06793474062746226
SERPING1,ASB6,0.02850486470889595
SERPING1,CPT2,0.0635329739067954
SERPING1,RRP7BP,0.022414499036332122
SERPING1,TMEM178A,0.0
SERPING1,COPS3,0.061266838578261706
SERPING1,MORC4,0.01977233846227348
SERPING1,RP11-540B6.6,0.04410680413583063
SERPING1,ANKRD6,0.1467773905644698
SERPING1,EFTUD2,0.02721928801922223
SERPING1,ZNF79,0.03212758392181457
SERPING1,SUGP2,0.03155004754517791
SERPING1,FBXL4,0.046950475841000885
SERPING1,KPNA5,0.044885851643578896
SERPING1,LINC00235,0.07337097128157506
SERPING1,BCDIN3D,0.06922031731713592
SERPING1,MIR124-2HG,0.06793474062746226
SERPING1,VCPIP1,0.05077470618503108
SERPING1,AP000437.3,0.047729523348749206
SERPING1,BTF3L4,0.03950352628405213
SERPING1,RP11-78O9.1,0.0
SERPING1,RFX2,0.0
SERPING1,NEIL2,0.06333146277568383
SERPING1,FAM208B,0.07077841233263252
SERPING1,RP11-305L7.1,0.010364271627604914
SERPING1,ZSCAN18,0.03155004754517791
SERPING1,RBFOX3,0.08962704572696079
SERPING1,C7orf55-LUC7L2,0.03950352628405209
SERPING1,RFC2,0.0
SERPING1,AK6,0.0
SERPING1,DDX17,0.03821794959437835
SERPING1,UBXN6,0.028504864708895968
SERPING1,CTSA,0.05381988902131292
SERPING1,HNRNPH2,0.06333146277568383
SERPING1,C14orf37,0.18256314170052243
SERPING1,B4GALT4,0.044106804135830555
SERPING1,SNRPA,0.01212387777421306
SERPING1,MSR1,0.20395042874920707
SERPING1,NPHP4,0.0
SERPING1,ULK3,0.028504864708896044
SERPING1,SLC25A28,0.0
SERPING1,C1QBP,0.0
SERPING1,DGKE,0.06431202141454369
SERPING1,GALNT16,0.043905293004719
SERPING1,TLR4,0.06081421469092249
SERPING1,GPATCH11,0.05283933038245308
SERPING1,ACTR5,0.06028627993940187
SERPING1,PLXND1,0.19708101556889493
SERPING1,C1GALT1C1L,0.006812559609397521
SERPING1,TRIM52,0.08502376787518223
SERPING1,CTC-487M23.8,0.10301675511994791
SERPING1,PMVK,0.029283912216644274
SERPING1,MBNL1,0.029283912216644257
SERPING1,SETD6,0.001125216199056897
SERPING1,HDC,0.0
SERPING1,SEC16A,0.01957082733116185
SERPING1,IPO11,0.0709799234637442
SERPING1,COPG1,0.1482105730906691
SERPING1,USP40,0.007793118248257381
SERPING1,ANO10,0.045991322771736086
SERPING1,C1QTNF6,0.001125216199056935
SERPING1,ANAPC13,0.0070140707405091695
SERPING1,HES5,0.0
SERPING1,AP006621.5,0.025661193003725713
SERPING1,RHPN1,0.0
SERPING1,CCDC141,0.0
SERPING1,RP11-164J13.1,0.006033512101649235
SERPING1,RBM26,0.10346937900728725
SERPING1,STAG3L1,0.02830335357778436
SERPING1,LILRB3,0.032329095052926124
SERPING1,LONRF2,0.03517276675809647
SERPING1,SH3GLB1,0.0
SERPING1,NFIX,0.0956408127577103
SERPING1,STRIP1,0.045212275263987835
SERPING1,PLCXD1,0.029283912216644257
SERPING1,SPATA20,0.017304692002628137
SERPING1,FKBP4,0.06048779107051346
SERPING1,ABHD2,0.0751305774281833
SERPING1,TMEM161B-AS1,0.0
SERPING1,RN7SL381P,0.06715569311971396
SERPING1,FBXL16,0.0
SERPING1,FKTN,0.04204217993840862
SERPING1,AP000295.9,0.0
SERPING1,SLC8A3,0.03645834344777023
SERPING1,CKMT1A,0.09279714105253999
SERPING1,ZNF142,0.007793118248257362
SERPING1,CTD-2553L13.10,0.0
SERPING1,SCHIP1.1,0.014967549479383372
SERPING1,SNRPD3,0.0937562941218048
SERPING1,CTC-543D15.8,0.00034616869130859104
SERPING1,ZNF257,0.0
SERPING1,DYRK1B,0.0694218284482477
SERPING1,NGFR,0.11013728105648764
SERPING1,ATXN7L3B,0.050774706185031056
SERPING1,ZNF613,0.06637664561196567
SERPING1,NCAM2,0.13577872898931367
SERPING1,CTD-2528L19.6,0.03899699710212668
SERPING1,PAXBP1-AS1,0.030062959724392543
SERPING1,ZBED5,0.08786743958035248
SERPING1,ATR,0.07971244971036671
SERPING1,RBMS3,0.022616010167443638
SERPING1,OGFR,0.01879177982341362
SERPING1,RP11-903H12.5,0.24167460381575126
SERPING1,MGME1,0.025459681872614028
SERPING1,CTD-3138B18.4,0.0
SERPING1,AC245100.1,0.06942182844824762
SERPING1,SUPV3L1,0.0
SERPING1,KMT2B,0.0
SERPING1,DAZAP1,0.1063130507124574
SERPING1,PMM1,0.0389969971021267
SERPING1,PDC,0.03549919037850547
SERPING1,FAM210B,0.07641615411785715
SERPING1,HSD17B7,0.03899699710212668
SERPING1,ZNF331,0.0
SERPING1,KIF11,0.04715198697211253
SERPING1,RP11-11M20.4,0.04772952334874917
SERPING1,HHIPL1,0.04488585164357882
SERPING1,MAD2L2,0.02417410518294029
SERPING1,HDAC6,0.010059253576791093
SERPING1,GRAMD4,0.03723739095551846
SERPING1,NDOR1,0.014967549479383353
SERPING1,PGBD3,0.01290292528196131
SERPING1,SOX2,0.07337097128157517
SERPING1,CCNT2-AS1,0.0
SERPING1,STAP2,0.017506203133739823
SERPING1,FUT11,0.041263132430660335
SERPING1,DNAJA4,0.04410680413583059
SERPING1,TYK2,0.0
SERPING1,KLKB1,0.0
SERPING1,LEPR,0.0
SERPING1,DNM1P46,0.06844126980938774
SERPING1,RLBP1,0.0
SERPING1,RPGRIP1,0.049995658677282825
SERPING1,CHCHD10,0.009857742445679368
SERPING1,U2AF1L4,0.034971255626984825
SERPING1,AXIN1,0.0
SERPING1,TMEM147,0.016727155625991575
SERPING1,C1QA,0.21139737830615582
SERPING1,PIK3AP1,0.02850486470889595
SERPING1,HIST2H2BC,0.08021595094143003
SERPING1,SCMH1,0.06255241526793551
SERPING1,CRELD2,0.0070140707405091885
SERPING1,FBXO2,0.0799139608414784
SERPING1,RP11-459O16.8,0.0
SERPING1,CACNB2,0.0705272995764049
SERPING1,GFAP,0.29542084247157857
SERPING1,WIPI1,0.05381988902131304
SERPING1,CTD-3064M3.4,0.004949446543087106
SERPING1,SOCS6,0.07641615411785707
SERPING1,PPP2R2C,0.0
SERPING1,IRAK4,0.08424472036743395
SERPING1,NTRK1,0.0011252161990569732
SERPING1,PNKP,0.07719520162560536
SERPING1,RP11-274B21.3,0.0031898403964789605
SERPING1,SLC45A2,0.10269033149953881
SERPING1,KLHDC2,0.007793118248257381
SERPING1,FAM214B,0.06275392639904719
SERPING1,RP11-433J8.1,0.004747935411975458
SERPING1,GALK1,0.0
SERPING1,SATB2,0.02850486470889589
SERPING1,PPARA,0.0
SERPING1,PPFIBP2,0.0
SERPING1,VPS13B,0.0
SERPING1,RP11-366L20.2,0.009857742445679425
SERPING1,MT2A,0.0
SERPING1,SASH1,0.10095213092252582
SERPING1,RP11-30K9.6,0.0760897304974482
SERPING1,VEGFC,0.04028257379180044
SERPING1,CPA2,0.046171428333252676
SERPING1,SLC35F4,0.007793118248257418
SERPING1,URB1-AS1,0.00014465756019703779
SERPING1,HLF,0.007793118248257381
SERPING1,CDC42SE2,0.04617142833325256
SERPING1,CAPG,0.2780592968980357
SERPING1,NR2C1,0.05459893652906128
SERPING1,SOD1,0.04410680413583061
SERPING1,TRIB1,0.003968887904227133
SERPING1,BTBD9,0.0
SERPING1,PLD3,0.029283912216644257
SERPING1,KCNA5,0.0
SERPING1,CYB561,0.04488585164357894
SERPING1,CEP170,0.0
SERPING1,SMPD3,0.026440240511474002
SERPING1,SRSF8,0.009857742445679425
