from,to,weight
C1R,GPR153,0.0
C1R,ABHD8,0.03232909505292614
C1R,GS1-72M22.1,0.06275392639904719
C1R,ACOT1,0.0
C1R,RP11-728G15.1,0.038217949594378374
C1R,RABIF,0.0
C1R,RP11-679B19.1,0.11985036594197011
C1R,JAGN1,0.02261601016744381
C1R,C3orf52,0.0
C1R,AMZ2P1,0.0
C1R,ZNF846,0.0
C1R,GYPC,0.15747103408881213
C1R,PAPOLA,0.0
C1R,LRRTM1,0.01594810811824323
C1R,GPATCH2L,0.05381988902131307
C1R,NPY1R,0.0
C1R,AGAP9,0.04106162129954863
C1R,IGFN1,0.03517276675809651
C1R,DGKH,0.01083830108453934
C1R,SLC35B1,0.025459681872614083
C1R,C12orf57,0.021836962659695466
C1R,EDEM2,0.05588451321873504
C1R,AVL9,0.0545989365290613
C1R,CNNM1,0.030264470855504134
C1R,SLC1A7,0.0
C1R,RP11-848G14.5,0.0745316354819515
C1R,HSDL1,0.0
C1R,ELMOD3,0.0
C1R,AMFR,0.067155693119714
C1R,TMC3,0.13751692956632672
C1R,TBC1D30,0.0
C1R,DENND4B,0.11111783969534762
C1R,JADE1,0.0
C1R,IFT22,0.022616010167443752
C1R,GAS6-AS2,0.03134853641406632
C1R,TMEM237,0.12813026830125335
C1R,TCF19,0.07531068298969984
C1R,RNFT1,0.0011252161990569541
C1R,RP11-1C8.4,0.001125216199056897
C1R,WDR34,0.038016438463266786
C1R,ACBD7,0.023721481295600998
C1R,PAQR8,0.038016438463266786
C1R,RP11-96D1.10,0.0799139608414784
C1R,KDM3A,0.0
C1R,FABP4,0.0
C1R,NCBP2-AS2,0.0
C1R,IRAK3,0.038996997102126625
C1R,CYP20A1,0.022616010167443752
C1R,ITGA2,0.035172766758096434
C1R,DCTN6,0.05970874356276523
C1R,CREB1,0.036479749017365344
C1R,MT1E,0.0
C1R,NAALADL2,0.0
C1R,SHC2,0.02319354654408041
C1R,RABEPK,0.0
C1R,RP11-515E23.1,0.0
C1R,EFR3B,0.0
C1R,AP001372.2,0.0
C1R,FGF9,0.0
C1R,ZNF675,0.03232909505292618
C1R,RP11-420A23.1,0.0
C1R,TNFRSF21,0.01083830108453936
C1R,GVQW2,0.0
C1R,ABCA9,0.0
C1R,GPM6A,0.0
C1R,RBM41,0.0
C1R,RP11-110G21.1,0.0
C1R,AP2A2,0.0
C1R,SLF1,0.06999936482488428
C1R,MAP1LC3A,0.0024107928887307306
C1R,SMIM19,0.06333146277568386
C1R,MTMR2,0.022616010167443773
C1R,ZNF853,0.02339505767519202
C1R,CRHR1,0.0
C1R,CENPI,0.010059253576791074
C1R,COX18,0.025459681872614028
C1R,MGAT4A,0.07070740513792144
C1R,TFPI,0.0
C1R,CDC42EP3,0.0
C1R,THTPA,0.0
C1R,PPIA,0.0
C1R,NCAM1-AS1,0.020551385970021728
C1R,AC027612.6,0.04695047584100094
C1R,GABRA5,0.018791779823413565
C1R,APTR,0.0
C1R,NXPE3,0.06670306923237475
C1R,SUSD5,0.0
C1R,SIN3A,0.0
C1R,RP11-348N5.7,0.03439371925034816
C1R,DYNC2H1,0.028504864708895968
C1R,CERS6,0.06411051028343209
C1R,FBXO28,0.04488585164357884
C1R,BCCIP,0.020877809590430684
C1R,PAN3,0.0
C1R,ARHGAP31,0.02578610549302306
C1R,PLA2G4A,0.07621464298674545
C1R,H2AFV,0.03361467174259986
C1R,TLR6,0.14393371885929954
C1R,CPLX3,0.0
C1R,STAG3,0.0
C1R,MFN1,0.04772952334874919
C1R,SLC39A5,0.0
C1R,KIAA0319L,0.0
C1R,PAFAH1B3,0.0
C1R,BEND5,0.049995658677282805
C1R,RAPGEFL1,0.0
C1R,TLE1,0.0
C1R,RP4-614O4.13,0.04521227526398779
C1R,YAP1,0.05394480151061038
C1R,UGGT2,0.038016438463266786
C1R,CTNNB1,0.025459681872614083
C1R,RNA5-8S5.4,0.031550047545177894
C1R,SEPT11,0.04999565867728275
C1R,VPS35,0.0
C1R,LRRC8C,0.0
C1R,MIR325HG,0.047729523348749206
C1R,MFSD12,0.044885851643578875
C1R,TMEM101,0.010838301084539245
C1R,ANGPTL4,0.11124275218464495
C1R,CCDC175,0.0
C1R,BORCS6,0.0
C1R,VIMP,0.0
C1R,RNA5-8S5.3,0.031550047545177894
C1R,SLIT3,0.15759594657810952
C1R,C11orf80,0.030062959724392484
C1R,CTC-471J1.8,0.03724311537723007
C1R,SAMD14,0.05361837789020141
C1R,RP11-73M18.8,0.09991766698907978
C1R,PART1,0.02261601016744379
C1R,EXOSC7,0.0
C1R,ALDH1B1,0.0374389020866302
C1R,LONRF3,0.006812559609397502
C1R,COPRS,0.0
C1R,SFXN1,0.009078694937931175
C1R,IRS2,0.022414499036332122
C1R,C11orf95,0.11602613559793981
C1R,SLC25A53,0.1072936093513174
C1R,MT-CO3,0.016727155625991558
C1R,EGLN1,0.007793118248257399
C1R,FBXO25,0.0
C1R,BAHCC1,0.02850486470889589
C1R,PGM2,0.019772338462273442
C1R,TMEM258,0.03245400754222352
C1R,AC108142.1,0.0
C1R,UNC119B,0.047729523348749206
C1R,ZNF672,0.0031898403964789033
C1R,BRWD1,0.03549919037850535
C1R,C4orf46,0.08230500865930929
C1R,MED21,0.0
C1R,FADS2,0.0
C1R,RP11-1191J2.5,0.0
C1R,RP11-287D1.4,0.05588451321873506
C1R,UNC5D,0.0
C1R,PSMC1,0.024680634364865818
C1R,ICA1,0.08308405616705758
C1R,ARHGDIA,0.049995658677282805
C1R,NBAS,0.0
C1R,RP11-111F5.4,0.0
C1R,COA4,0.027017776888110582
C1R,MED13L,0.00701407074050915
C1R,RP4-798P15.3,0.13351259366077997
C1R,PAPSS2,0.0
C1R,INIP,0.038996997102126625
C1R,FRY-AS1,0.0
C1R,MROH6,0.07097992346374415
C1R,HERPUD1,0.11939774205463079
C1R,WDR77,0.017506203133739805
C1R,CLDN5,0.06922031731713599
C1R,ATP23,0.0
C1R,OAZ2,0.026766664131882938
C1R,LPCAT2,0.0
C1R,YAF2,0.018791779823413544
C1R,FBXO46,0.07148645264566965
C1R,ACTC1,0.0
C1R,GUF1,0.01083830108453936
C1R,CC2D1A,0.004747935411975439
C1R,XRN2,0.06715569311971403
C1R,FAM172A,0.10444993764614713
C1R,CTC-490E21.11,0.0
C1R,MEF2D,0.0
C1R,IRF6,0.0039688879042271705
C1R,MRPS7,0.0
C1R,RP3-368A4.6,0.007014070740509093
C1R,APOC4-APOC2,0.09486176524996197
C1R,NYAP2,0.0
C1R,PTCHD4,0.13882391182559556
C1R,MGC16275,0.02578610549302306
C1R,PROB1,0.0
C1R,FAM3C2,0.03517276675809649
C1R,RP11-395I14.2,0.02339505767519202
C1R,TMED5,0.038795485971015016
C1R,OTUD4,0.0
C1R,MRPL49,0.0
C1R,TRMT12,0.045212275263987835
C1R,XPO6,0.0479310344798608
C1R,CPSF7,0.0
C1R,TRIM21,0.13401912284270542
C1R,TRAPPC9,0.0
C1R,PMPCA,0.0
C1R,COMMD4,0.038996997102126583
C1R,ZSCAN1,0.0
C1R,SPHK1,0.0
C1R,KDM4A,0.0
C1R,HOMER1,0.03134853641406624
C1R,NRM,0.044106804135830686
C1R,CDC42BPA,0.0709799234637442
C1R,CH507-154B10.1,0.06637664561196567
C1R,KIAA1324L,0.0
C1R,AC100830.3,0.0
C1R,ZNF300P1,0.0
C1R,CBSL,0.08308405616705758
C1R,CIPC,0.10062570730211698
C1R,CPLX1,0.0
C1R,RP11-182J1.3,0.0
C1R,KLHL32,0.0
C1R,RUSC1-AS1,0.0
C1R,RP1-187B23.1,0.0515537536927793
C1R,TIMM21,0.0
C1R,ARFRP1,0.019570827331161868
C1R,CYFIP1,0.14645096694406076
C1R,ZNF792,0.0
C1R,HIST1H4H,0.08404320923632232
C1R,ATP6V1B2,0.12211650127050373
C1R,RP11-171L9.1,0.0
C1R,PRR14L,0.014967549479383316
C1R,HLA-DPA1,0.15825008159656043
C1R,TNIP3,0.07835586582598174
C1R,LACTB,0.03134853641406628
C1R,SEC61A2,0.02545968187261399
C1R,LINC00205,0.0
C1R,NRDE2,0.05970874356276521
C1R,PEA15,0.00014465756019699968
C1R,ARL16,0.007793118248257399
C1R,RP11-817O13.9,0.0
C1R,PFDN4,0.07304454766116614
C1R,TPGS2,0.06876769342979673
C1R,MATK,0.04566489915132716
C1R,CTD-2008E3.1,0.0
C1R,SOX12,0.022414499036332122
C1R,POP5,0.028504864708896044
C1R,PROSER1,0.05459893652906136
C1R,UBA5,0.029283912216644274
C1R,ELL,0.03821794959437834
C1R,NAA15,0.05077470618503113
C1R,FAM138F,0.03310814256067439
C1R,MXRA5,0.17714831661600466
C1R,STARD4,0.0
C1R,EXTL1,0.0
C1R,LYRM4,0.0
C1R,CDC6,0.05588451321873504
C1R,C17orf67,0.004747935411975477
C1R,HABP2,0.17780116385682262
C1R,CHAC2,0.11013728105648768
C1R,ZNF184,0.0
C1R,NDC1,0.08197858503890029
C1R,DAW1,0.05077470618503111
C1R,ANKRD13D,0.009857742445679425
C1R,HSPA6,0.12988987444786157
C1R,RP11-390P2.4,0.03977604460987491
C1R,DUSP8P5,0.0
C1R,NDUFB8,0.04695047584100096
C1R,SH3BP5L,0.0
C1R,EML4,0.11046370467689667
C1R,MED30,0.0
C1R,RP11-555J4.3,0.005275870163496064
C1R,LSM14B,0.03615332539695637
C1R,CDYL2,0.010838301084539322
C1R,SMIM20,0.0
C1R,VIPR2,0.041061621299548705
C1R,RP4-777O23.3,0.0
C1R,RAB6A,0.0
C1R,SNX10,0.0
C1R,RP4-583P15.15,0.032329095052926124
C1R,TECPR1,0.0
C1R,MROH8,0.0
C1R,RGAG1,0.02468063436486576
C1R,SDK2,0.13577872898931367
C1R,RP11-582E3.6,0.0
C1R,CMTR2,0.003968887904227228
C1R,RPS19,0.0
C1R,ADCY7,0.17352559740308607
C1R,OR5P3,0.00701407074050915
C1R,BBC3,0.06715569311971396
C1R,RAD54B.1,0.0
C1R,NABP1,0.07337097128157526
C1R,RAB31,0.0635329739067954
C1R,TFP1,0.05155375369277936
C1R,CCDC88B,0.041840668807296935
C1R,MYO3A,0.055884513218734964
C1R,PRCD,0.018285250641488074
C1R,RP11-111K18.2,0.05459893652906126
C1R,RGS14,0.03673086177359297
C1R,WDR5B,0.0019042637068051838
C1R,MT1L,0.06048779107051346
C1R,ANKRD50,0.0
C1R,GGTA1P,0.10367089013839881
C1R,GS1-358P8.4,0.0
C1R,TMEM179B,0.0
C1R,CTA-276F8.1,0.019772338462273536
C1R,DMC1,0.013681972789709652
C1R,ATP9A,0.0
C1R,RP11-188P20.3,0.05175526482389097
C1R,ABCB10,0.17176599125647787
C1R,TTC27,0.025459681872614066
C1R,NEUROD4,0.007793118248257418
C1R,MED13,0.05666356072648327
C1R,MAPRE2,0.05381988902131302
C1R,RP11-448G15.3,0.0
C1R,TBC1D31,0.0
C1R,CTD-3099C6.9,0.018791779823413565
C1R,NUDT2,0.009857742445679482
C1R,REXO2,0.01212387777421306
C1R,RP11-84C13.2,0.044106804135830645
C1R,ZNF71,0.011818859723399256
C1R,TMEM71,0.009078694937931118
C1R,EFHD1,0.041840668807296956
C1R,RP11-259K5.2,0.0
C1R,RP11-57A19.7,0.0
C1R,LINC01143,0.0
C1R,STMN1P1,0.0
C1R,SPICE1,0.0
C1R,SAMD10,0.0
C1R,CASC23,0.0031898403964789033
C1R,GOLGA8S,0.06081421469092248
C1R,SLC39A2,0.06275392639904712
C1R,EVC2,0.17559022160050813
C1R,AC010894.3,0.040303979361395556
C1R,LGALS3BP,0.09169166992438274
C1R,PCYOX1,0.0
C1R,PSMC2,0.07148645264566957
C1R,ARFIP2,0.0
C1R,PAFAH1B2,0.041840668807296935
C1R,INAFM2,0.0
C1R,CD14,0.20679410045437738
C1R,RAI1,0.004170399035338877
C1R,ALPK1,0.10651456184356907
C1R,ETFB,0.01977233846227352
C1R,BHLHE41,0.0
C1R,TIMM17A,0.02799833552697046
C1R,RP11-162G10.1,0.0323290950529262
C1R,ZNF704,0.03134853641406622
C1R,FAM98B,0.1124034163850213
C1R,GSTM1,0.033968157638255905
C1R,GALNT3,0.0
C1R,STEAP2,0.04677037027948433
C1R,ACBD3,0.067155693119714
C1R,PDK4,0.0
C1R,SLAIN2,0.010838301084539283
C1R,CCDC30,0.0
C1R,GFOD2,0.0
C1R,TRIP11,0.05970874356276521
C1R,FLJ31104,0.037237390955518514
C1R,PLCB3,0.0
C1R,CACHD1,0.05537798403680957
C1R,ORC4,0.01496754947938339
C1R,PPP1R2,0.0
C1R,LAPTM4B,0.067482116740123
C1R,CENPN,0.030569488906318013
C1R,RN7SKP70,0.11655407034946048
C1R,CGN,0.0031898403964789033
C1R,HSBP1L1,0.01750620313373986
C1R,METTL4,0.013681972789709633
C1R,F11R,0.013681972789709595
C1R,ATP5E,0.0
C1R,RP11-707O23.5,0.08515858994278842
C1R,PTGES3L,0.0
C1R,GTPBP4,0.09091262241663453
C1R,HAR1A,0.02339505767519204
C1R,RP11-284N8.3,0.048257458100269796
C1R,SORT1,0.10251022593802243
C1R,MAP2K4,0.0009237050679452865
C1R,AC007349.7,0.0
C1R,ZNF524,0.032127583921814494
C1R,RIMBP2,0.0
C1R,ST8SIA3,0.022616010167443752
C1R,SNAI3-AS1,0.003968887904227228
C1R,SLC3A1,0.0
C1R,KIAA0319,0.0031898403964789033
C1R,CSPG4P11,0.041840668807296956
C1R,NBPF10,0.05970874356276521
C1R,TMEM186,0.001125216199056935
C1R,CSPG4,0.0
C1R,ALDH9A1,0.0667030692323747
C1R,FBXW7,0.08962704572696083
C1R,PCDHGB4,0.0
C1R,TMEM184C,0.0
C1R,C1orf109,0.016727155625991558
C1R,RP11-209K10.2,0.04695047584100096
C1R,PM20D2,0.0
C1R,GPR176,0.028831288329304965
C1R,AL513412.1,0.0
C1R,RP11-545I5.3,0.00701407074050915
C1R,SRSF1,0.0
C1R,ZNF714,0.0
C1R,ADRA2C,0.0753106829896998
C1R,NLRP3P1,0.06864278094049933
C1R,XXbac-BPG299F13.17,0.0
C1R,TOX3,0.020551385970021745
C1R,C9orf78,0.0
SERPING1,HLA-DRA,0.26283897416372914
SERPING1,B2M,0.19501639137147295
SERPING1,CTSZ,0.16587713671502574
SERPING1,CFB,0.3384024304083522
SERPING1,RALGPS1,0.05666356072648323
SERPING1,RNF111,0.13900401738711204
SERPING1,ZNF589,0.010838301084539322
SERPING1,RP11-416N2.4,0.0
SERPING1,LIFR,0.09091262241663446
SERPING1,PYM1,0.0
SERPING1,KCNA5,0.0
SERPING1,ERO1B,0.06275392639904707
SERPING1,RP5-1198O20.4,0.0
SERPING1,TMEM230,0.028504864708896006
SERPING1,OPN1LW,0.0
SERPING1,AC004556.1,0.0
SERPING1,TYW1B,0.0
SERPING1,PRKAB2,0.041061621299548594
SERPING1,RARA,0.028504864708895968
SERPING1,RP11-211N8.2,0.07991396084147831
SERPING1,GNPNAT1,0.0011252161990569541
SERPING1,RP11-548K23.11,0.04914804830073938
SERPING1,PSKH1,0.06559759810421739
SERPING1,BCYRN1,0.0
SERPING1,VAX2,0.0
SERPING1,CTDNEP1,0.050774706185031056
SERPING1,BNIP1,0.0939578052529164
SERPING1,SSBP3-AS1,0.04410680413583061
SERPING1,TCF25,0.02721928801922223
SERPING1,ZFP1,0.02339505767519204
SERPING1,KARS,0.04649785195366157
SERPING1,ARPC5,0.044885851643578896
SERPING1,CLUAP1,0.07991396084147831
SERPING1,ZNF347,0.04410680413583063
SERPING1,DTYMK,0.11189688720309587
SERPING1,GEMIN6,0.02850486470889595
SERPING1,ZNF227,0.0
SERPING1,COPG2,0.03134853641406632
SERPING1,MAFK,0.08119953753115206
SERPING1,CBL,0.0011252161990568399
SERPING1,CH17-258A22.4,0.08197858503890033
SERPING1,EFNA3,0.0
SERPING1,RP11-180C16.1,0.06081421469092249
SERPING1,ZNF346,0.016727155625991575
SERPING1,PYURF,0.0
SERPING1,CLDN1,0.1436072952388905
SERPING1,ERGIC3,0.010636789953427634
SERPING1,KIAA0825,0.12800535581195585
SERPING1,C8orf31,0.0
SERPING1,DNAJC30,0.0031898403964789415
SERPING1,RP11-629O1.2,0.0
SERPING1,CTSH,0.07148645264566965
SERPING1,TFR2,0.0011252161990569541
SERPING1,PPARD,0.03212758392181453
SERPING1,PAXIP1-AS1,0.009857742445679425
SERPING1,BBS5,0.06974825206865669
SERPING1,TINF2,0.0039688879042271705
SERPING1,GPR156,0.023596568806303727
SERPING1,DIRAS1,0.0
SERPING1,LUZP1,0.0389969971021267
SERPING1,RP11-203B9.4,0.007793118248257399
SERPING1,YBX1,0.12478006741415755
SERPING1,CDC26,0.04891159311872074
SERPING1,DOC2A,0.0
SERPING1,FADS1,0.026238729380362334
SERPING1,HES5,0.0
SERPING1,LINC01106,0.0
SERPING1,DTWD2,0.048508570856497436
SERPING1,PPP1R13B,0.028504864708896006
SERPING1,PLCH1,0.021836962659695428
SERPING1,ST20,0.04410680413583061
SERPING1,ERAP2,0.11142285774616137
SERPING1,WRAP73,0.012902925281961367
SERPING1,AC004069.2,0.0
SERPING1,TUBGCP2,0.09453534162955302
SERPING1,TTLL4,0.1287844033197043
SERPING1,PHAX,0.11557351171060057
SERPING1,CARMIL2,0.0
SERPING1,SPCS1,0.02339505767519208
SERPING1,HSPH1,0.022414499036332084
SERPING1,CDC16,0.0
SERPING1,NAA38,0.05381988902131304
SERPING1,EVI2A,0.11142285774616137
SERPING1,AJAP1,0.05698998434689221
SERPING1,RN7SL832P,0.0
SERPING1,RNF144B,0.06793474062746226
SERPING1,STAG3L4,0.05394480151061036
SERPING1,SSTR3,0.0
SERPING1,ZNF507,0.05381988902131296
SERPING1,RP13-560N11.1,0.0
SERPING1,ANKRD24,0.0
SERPING1,TULP3,0.058749590493500356
SERPING1,CFAP77,0.0515537536927794
SERPING1,AC009961.3,0.007793118248257418
SERPING1,PRKY,0.0
SERPING1,SP4,0.11428793502092689
SERPING1,KCTD13,0.04028257379180042
SERPING1,CTR9,0.164917983645761
SERPING1,NUDT7,0.02468063436486576
SERPING1,GPR153,0.0
SERPING1,ABHD8,0.044106804135830645
SERPING1,GS1-72M22.1,0.036153325396956405
SERPING1,ACOT1,0.0
SERPING1,RP11-728G15.1,0.03595181426584474
SERPING1,RABIF,0.0
SERPING1,RP11-679B19.1,0.0
SERPING1,JAGN1,0.007014070740509131
SERPING1,C3orf52,0.01672715562599152
SERPING1,AMZ2P1,0.0
SERPING1,ZNF846,0.0
SERPING1,GYPC,0.18245963478082022
SERPING1,PAPOLA,0.013681972789709633
SERPING1,LRRTM1,0.056865071857594957
SERPING1,GPATCH2L,0.0
SERPING1,NPY1R,0.0031898403964789415
SERPING1,AGAP9,0.030062959724392505
SERPING1,IGFN1,0.018791779823413488
SERPING1,DGKH,0.0
SERPING1,SLC35B1,0.0
SERPING1,C12orf57,0.023395057675192003
SERPING1,EDEM2,0.0
SERPING1,AVL9,0.052060282874704815
SERPING1,CNNM1,0.0
SERPING1,SLC1A7,0.003968887904227228
SERPING1,RP11-848G14.5,0.08708839207260427
SERPING1,HSDL1,0.04488585164357882
SERPING1,ELMOD3,0.0031898403964789033
SERPING1,AMFR,0.04772952334874917
SERPING1,TMC3,0.041263132430660376
SERPING1,TBC1D30,0.06864278094049933
SERPING1,DENND4B,0.06826116424787121
SERPING1,JADE1,0.02701777688811056
SERPING1,IFT22,0.050774706185031056
SERPING1,GAS6-AS2,0.01161734859228761
SERPING1,TMEM237,0.09790694808624399
SERPING1,TCF19,0.0
SERPING1,RNFT1,0.009078694937931195
SERPING1,RP11-1C8.4,0.07130634708415315
SERPING1,WDR34,0.04566489915132705
SERPING1,ACBD7,0.0880689507114641
SERPING1,PAQR8,0.05666356072648327
SERPING1,RP11-96D1.10,0.0031898403964789415
SERPING1,KDM3A,0.0
SERPING1,FABP4,0.021836962659695484
SERPING1,NCBP2-AS2,0.041061621299548705
SERPING1,IRAK3,0.0329066314295628
SERPING1,CYP20A1,0.0
SERPING1,ITGA2,0.048508570856497436
SERPING1,DCTN6,0.029283912216644257
SERPING1,CREB1,0.06942182844824765
SERPING1,MT1E,0.006235023232760787
SERPING1,NAALADL2,0.0
SERPING1,SHC2,0.009857742445679425
SERPING1,RABEPK,0.041263132430660335
SERPING1,RP11-515E23.1,0.025459681872614083
SERPING1,EFR3B,0.0
SERPING1,AP001372.2,0.053618377890201366
SERPING1,FGF9,0.024680634364865818
SERPING1,ZNF675,0.042042179938408565
SERPING1,RP11-420A23.1,0.004949446543087144
SERPING1,TNFRSF21,0.06864278094049933
SERPING1,GVQW2,0.010838301084539322
SERPING1,ABCA9,0.018285250641488053
SERPING1,GPM6A,0.050774706185031056
SERPING1,RBM41,0.0
SERPING1,RP11-110G21.1,0.033108142560674333
SERPING1,AP2A2,0.022616010167443752
SERPING1,SLF1,0.0922692063010194
SERPING1,MAP1LC3A,0.0
SERPING1,SMIM19,0.05077470618503115
SERPING1,MTMR2,0.0
SERPING1,ZNF853,0.02261601016744379
SERPING1,CRHR1,0.0
SERPING1,CENPI,0.01594810811824329
SERPING1,COX18,0.04106162129954861
SERPING1,MGAT4A,0.013681972789709633
SERPING1,TFPI,0.0426197163150452
SERPING1,CDC42EP3,0.0
SERPING1,THTPA,0.0
SERPING1,PPIA,0.0
SERPING1,NCAM1-AS1,0.012123877774213079
SERPING1,AC027612.6,0.04488585164357884
SERPING1,GABRA5,0.0
SERPING1,APTR,0.0
SERPING1,NXPE3,0.1390750245818233
SERPING1,SUSD5,0.01574659698713162
SERPING1,SIN3A,0.08049149721811497
SERPING1,RP11-348N5.7,0.01957082733116185
SERPING1,DYNC2H1,0.06255241526793552
SERPING1,CERS6,0.12211650127050369
SERPING1,FBXO28,0.025661193003725675
SERPING1,BCCIP,0.03232909505292614
SERPING1,PAN3,0.053819889021312975
SERPING1,ARHGAP31,0.08003887333077564
SERPING1,PLA2G4A,0.06353297390679534
SERPING1,H2AFV,0.04332775662808228
SERPING1,TLR6,0.19247773771711643
SERPING1,CPLX3,0.0
SERPING1,STAG3,0.009857742445679463
SERPING1,MFN1,0.06431202141454373
SERPING1,SLC39A5,0.0
SERPING1,KIAA0319L,0.10651456184356904
SERPING1,PAFAH1B3,0.027545711639631206
SERPING1,BEND5,0.0
SERPING1,RAPGEFL1,0.0
SERPING1,TLE1,0.01594810811824329
SERPING1,RP4-614O4.13,0.0
SERPING1,YAP1,0.12722630830420767
SERPING1,UGGT2,0.007793118248257399
SERPING1,CTNNB1,0.03517276675809641
SERPING1,RNA5-8S5.4,0.0
SERPING1,SEPT11,0.10346937900728717
SERPING1,VPS35,0.041061621299548594
SERPING1,LRRC8C,0.0
SERPING1,MIR325HG,0.021836962659695522
SERPING1,MFSD12,0.029283912216644257
SERPING1,TMEM101,0.08482225674407057
SERPING1,ANGPTL4,0.06126683857826169
SERPING1,CCDC175,0.0
SERPING1,BORCS6,0.0
SERPING1,VIMP,0.0
SERPING1,RNA5-8S5.3,0.0
SERPING1,SLIT3,0.15520489876027846
SERPING1,C11orf80,0.0
SERPING1,CTC-471J1.8,0.009256475011486654
SERPING1,SAMD14,0.03439371925034826
SERPING1,RP11-73M18.8,0.09609343664504959
SERPING1,PART1,0.0
SERPING1,EXOSC7,0.0
SERPING1,ALDH1B1,0.00857216575600563
SERPING1,LONRF3,0.03899699710212668
SERPING1,COPRS,0.0
SERPING1,SFXN1,0.0
SERPING1,IRS2,0.07835586582598174
SERPING1,C11orf95,0.0667030692323747
SERPING1,SLC25A53,0.06275392639904716
SERPING1,MT-CO3,0.023395057675192003
SERPING1,EGLN1,0.036153325396956405
SERPING1,FBXO25,0.025459681872614028
SERPING1,BAHCC1,0.09091262241663453
SERPING1,PGM2,0.0
SERPING1,TMEM258,0.033434566181083404
SERPING1,AC108142.1,0.0
SERPING1,UNC119B,0.05128123536695654
SERPING1,ZNF672,0.05077470618503109
SERPING1,BRWD1,0.10269033149953881
SERPING1,C4orf46,0.11526849365978682
SERPING1,MED21,0.025459681872614028
SERPING1,FADS2,0.0
SERPING1,RP11-1191J2.5,0.0
SERPING1,RP11-287D1.4,0.02850486470889595
SERPING1,UNC5D,0.020551385970021766
SERPING1,PSMC1,0.0
