from,to,weight
C1R,IPCEF1,0.01957082733116183
C1R,RP11-147G7.3,0.0889729107085098
C1R,CTD-3088G3.8,0.04126313243066024
C1R,HPS6,0.0
C1R,LRRC40,0.05381988902131304
C1R,CCDC171,0.0
C1R,RHEBP1,0.0
C1R,TPP1,0.13862240069448406
C1R,STRIP2,0.010636789953427692
C1R,HNRNPA3,0.030264470855504173
C1R,PHF21B,0.021635451528583836
C1R,TTF2,0.0
C1R,EFHC2,0.0
C1R,MBD5,0.0
C1R,LRRC58,0.01574659698713162
C1R,ZNF71,0.011818859723399256
C1R,STRADA,0.0
C1R,LINC01137,0.0019042637068051838
C1R,MIR17HG,0.06509106892229198
C1R,RP5-890E16.2,0.01957082733116183
C1R,CFAP53,0.0
C1R,PBX3,0.012902925281961405
C1R,PAX8,0.08962704572696076
C1R,WFIKKN1,0.0
C1R,KIAA1524,0.032906631429562815
C1R,NOP56,0.04948912949535734
C1R,SBDSP1,0.02034987483891012
C1R,PGM5P4-AS1,0.05077470618503111
C1R,ZNF550,0.0
C1R,PTPRQ,0.018285250641488074
C1R,AC090616.2,0.0
C1R,DNM1,0.0
C1R,ADAMTS4,0.049995658677282825
C1R,TTC7B,0.038217949594378374
C1R,CD247,0.0
C1R,JAKMIP2-AS1,0.0
C1R,NSD1,0.04060899741220936
C1R,TMEM242,0.0
C1R,SNAI3-AS1,0.003968887904227228
C1R,RP11-887P2.3,0.0
C1R,SEC24B,0.03134853641406622
C1R,PBRM1,0.0
C1R,CACNB4,0.01672715562599152
C1R,NAPA-AS1,0.006812559609397502
C1R,C6orf163,0.0
C1R,EMCN,0.0
C1R,WAC-AS1,0.06637664561196571
C1R,PERP,0.030062959724392522
C1R,RAB18,0.03595181426584474
C1R,DLGAP1,0.06287883888834456
C1R,NFIX,0.067482116740123
C1R,LCA5L,0.0
C1R,CC2D1B,0.0
C1R,RNASEH1,0.04314765106656583
C1R,MBNL1,0.021635451528583895
C1R,IGF2BP2,0.13900401738711202
C1R,IGHMBP2,0.0
C1R,CHGA,0.038016438463266786
C1R,LOXL1-AS1,0.04903650560801805
C1R,ABCG1,0.05570440765721849
C1R,VDAC1P8,0.0781543546948701
C1R,POLE4,0.0019042637068051647
C1R,RP11-196G18.22,0.0
C1R,FAM21A,0.0
C1R,MAVS,0.0
C1R,MIR4453,0.013681972789709557
C1R,PRTFDC1,0.05265922482093653
C1R,RAD50,0.02623872938036235
C1R,PPIH,0.058929696055016884
C1R,ADGRE2,0.13960295933334388
C1R,RP11-223I10.1,0.0
C1R,HFE,0.09758052446583496
C1R,CTD-2256P15.2,0.0
C1R,OARD1,0.027219288019222212
C1R,STAG3L1,0.0
C1R,ZDHHC5,0.05208168844430001
C1R,TMEM97,0.0
C1R,CARTPT,0.08230500865930937
C1R,NEUROD1,0.02566119300372575
C1R,LINC01315,0.0
C1R,RPS4XP2,0.0
C1R,TCEB2,0.0
C1R,RPP40,0.0
C1R,ERC1,0.0
C1R,KLF2,0.04106162129954865
C1R,WASF3,0.0
C1R,FAM135B,0.0655975981042174
C1R,PNPLA6,0.0
C1R,PGBD5,0.0
C1R,IFT74,0.012902925281961386
C1R,RP11-87C12.2,0.0393234207225356
C1R,LMO3,0.02417410518294029
C1R,CNOT6L,0.0469504758410009
C1R,CD27-AS1,0.11680518310568817
C1R,MPI,0.0
C1R,VCP,0.0
C1R,C1orf35,0.05666356072648337
C1R,THOC3,0.0
C1R,GAA,0.01594810811824325
C1R,IBA57,0.0
C1R,RP11-950C14.10,0.0
C1R,RP11-756P10.6,0.04410680413583059
C1R,DHRS11,0.0070140707405091695
C1R,HBEGF,0.02339505767519204
C1R,ATP1B2,0.0
C1R,PAN2,0.0024107928887305975
C1R,RP11-29G8.3,0.0
C1R,FGD2,0.08630934456485602
C1R,RPL15,0.03439371925034818
C1R,DUSP3,0.012902925281961367
C1R,DZANK1,0.0
C1R,LMOD3,0.022616010167443773
C1R,PPP1R37,0.0
C1R,KMT2C,0.038217949594378374
C1R,CMC4,0.02623872938036216
C1R,ARC,0.0
C1R,TAT,0.038217949594378416
C1R,ZMYND8,0.009405118558340152
C1R,KLHDC10,0.0
C1R,ID1,0.15266624510592205
C1R,ZNF263,0.02261601016744381
C1R,FGF14-AS2,0.06333146277568386
C1R,RP11-572P18.1,0.059708743562765176
C1R,LARGE2,0.0
C1R,MAN2B1,0.06126683857826177
C1R,TSPYL2,0.0
C1R,NEK7,0.05970874356276529
C1R,CD14,0.20679410045437738
C1R,COG1,0.0
C1R,CCNY,0.0
C1R,BORCS5,0.0
C1R,RRP1,0.009078694937931195
C1R,EPRS,0.029283912216644257
C1R,CUEDC1,0.0
C1R,DMC1,0.013681972789709652
C1R,CTD-3138B18.4,0.0019042637068051647
C1R,DUSP18,0.11091632856423593
C1R,ZDHHC2,0.01574659698713168
C1R,GMPR2,0.04999565867728288
C1R,GPR37,0.1298898744478615
C1R,NXF2B,0.0
C1R,MFHAS1,0.04883499447690642
C1R,MRVI1-AS1,0.0347201428707572
C1R,CADPS,0.009857742445679463
C1R,COL4A5,0.018791779823413565
C1R,XKR6,0.037237390955518514
C1R,PPIF,0.13849748820518662
C1R,SLC8A1,0.041061621299548705
C1R,ERBB2,0.007793118248257399
C1R,ADGRF5,0.0
C1R,DYNLL1,0.05970874356276521
C1R,TOMM20,0.0
C1R,DPYSL5,0.05764411936534321
C1R,SGK223,0.06974825206865658
C1R,C1QL4,0.0
C1R,XAF1,0.054723849018358646
C1R,VPS39,0.05588451321873504
C1R,NHEJ1,0.0
C1R,ATRAID,0.07946133695413905
C1R,FUT4,0.0
C1R,AC004987.9,0.01957082733116183
C1R,WDR62,0.0
C1R,PPID,0.10573551433582086
C1R,DUSP11,0.010838301084539322
C1R,TTF1,0.02417410518294029
C1R,RP11-491F9.1,0.0
C1R,SPG20-AS1,0.0009237050679452484
C1R,MIR193BHG,0.0
C1R,C4orf33,0.08547510398488864
C1R,RP11-164P12.5,0.0
C1R,SLC44A3,0.04410680413583059
C1R,C4B,0.31198193496777793
C1R,ANKAR,0.004747935411975458
C1R,RFWD3,0.06353297390679544
C1R,PRDM6,0.0
C1R,C2orf66,0.0
C1R,HAUS6,0.0
C1R,ARSJ,0.1335891923025943
C1R,SRPK3,0.0
C1R,CTD-2165H16.4,0.010636789953427692
C1R,DNPEP,0.04695047584100094
C1R,MT-CO3,0.016727155625991558
C1R,HYLS1,0.02468063436486576
C1R,AC144652.1,0.007994629379369086
C1R,PSMD2,0.0019042637068051647
C1R,HSDL1,0.0
C1R,TBC1D9,0.08580281538293057
C1R,PARP1,0.07324605879227788
C1R,CP,0.24499230497785604
C1R,CAD,0.01977233846227352
C1R,RP11-326I11.3,0.03059089447591311
C1R,YIPF3,0.0
C1R,BSN,0.01083830108453936
C1R,CTA-363E6.2,0.05686507185759498
C1R,LUC7L2,0.0
C1R,EPHA6,0.0
C1R,UBAC2-AS1,0.016727155625991558
C1R,CYB561,0.0
C1R,RP11-172H24.4,0.010059253576791036
C1R,ICAM1,0.2163595795033342
C1R,MRPL21,0.0
C1R,RASA4B,0.09946504310174045
C1R,GAPVD1,0.038217949594378374
C1R,C2orf72,0.06813625175857392
C1R,PEX1,0.11985036594197004
C1R,NR3C1,0.029283912216644257
C1R,PLK5,0.04566489915132715
C1R,LMLN,0.08786743958035255
C1R,CPNE7,0.006235023232760902
C1R,RPUSD3,0.0
C1R,CHERP,0.021836962659695466
C1R,MPST,0.09680147695808664
C1R,C8orf33,0.0
C1R,CWF19L2,0.006235023232760883
C1R,RP1-120G22.11,0.0
C1R,UBAP2L,0.0
C1R,CNTROB,0.0
C1R,RLBP1,0.009857742445679425
C1R,UBE2G1,0.038996997102126604
C1R,EHBP1L1,0.16335988863026438
C1R,RP5-884G6.2,0.030062959724392505
C1R,PCDH7,0.021836962659695484
C1R,CBY1,0.0
C1R,SCN2B,0.045991322771736065
C1R,SLC12A5,0.0
C1R,CACNA1S,0.06942182844824762
C1R,CPEB2,0.0
C1R,ELF2,0.02850486470889595
C1R,OPN1LW,0.02754571163963119
C1R,CXCL2,0.04410680413583063
C1R,DNAH5,0.07337097128157513
C1R,RP11-515E23.1,0.0
C1R,NDOR1.1,0.0
C1R,GNGT1,0.11396151140051787
C1R,PRADC1,0.0
C1R,OR2A20P,0.009120752277232528
C1R,RP11-529K1.2,0.01957082733116183
C1R,SMNDC1,0.005254464593900929
C1R,TLR5,0.0031898403964789033
C1R,SULF2,0.26215233942028726
C1R,NR6A1,0.004747935411975439
C1R,TYW5,0.0
C1R,FBN2,0.008119541868666338
C1R,TLE6,0.016727155625991443
C1R,RP11-99J16__A.2,0.0968014769580866
C1R,RTN4RL2,0.0
C1R,FUNDC1,0.0
C1R,ARHGEF17,0.0804204900234038
C1R,RCL1,0.0
C1R,LINC00856,0.04921661116953452
C1R,DFFB,0.0167271556259915
C1R,PKNOX2,0.05666356072648327
C1R,TMX2-CTNND1,0.0
C1R,REPIN1,0.0
C1R,CDT1,0.0
C1R,VGLL3,0.0
C1R,PDZRN4,0.014461020297457883
C1R,GNG12,0.0402825737918004
C1R,MEAF6,0.0
C1R,SLC23A2,0.0
C1R,HIRIP3,0.0
C1R,RP11-196G11.5,0.01957082733116183
C1R,CDC42EP5,0.06793474062746226
C1R,KCNK12,0.0
C1R,BOD1L1,0.12702479717309603
C1R,HEPH,0.18691530679607324
C1R,TARDBP,0.01594810811824325
C1R,UBB,0.030062959724392466
C1R,EMC2,0.034393719250348224
C1R,CH17-264B6.3,0.0
C1R,DTNB,0.0
C1R,SSH3,0.0
C1R,LINC01372,0.0
C1R,ACOT2,0.0
C1R,ADRM1,0.004949446543087087
C1R,ASCL1,0.0
C1R,AXDND1,0.006235023232760902
C1R,AP000437.3,0.04106162129954865
C1R,SSTR3,0.0
C1R,VASN,0.06275392639904713
C1R,SLC46A1,0.0
C1R,TOB2,0.0
C1R,TECTA,0.006812559609397464
C1R,TSPAN10,0.0
C1R,DUSP8,0.0
C1R,XRCC4,0.0
C1R,PRODH,0.1505802153389049
C1R,VSTM5,0.05764411936534319
C1R,MMAB,0.012902925281961386
C1R,FAM117A,0.03439371925034824
C1R,UNC5D,0.0
C1R,TM4SF1,0.044106804135830666
C1R,MAFG,0.02772581720114778
C1R,PAAF1,0.0
C1R,ATP6V0E1,0.07925982582302735
C1R,RP1-39G22.7,0.0031898403964789033
C1R,FAHD1,0.0
C1R,UNC13C,0.0
C1R,RP5-907C10.3,0.07052729957640494
C1R,RABAC1,0.02948542334775585
C1R,PRKCQ-AS1,0.0
C1R,TEAD1,0.00014465756019701873
C1R,KLF16,0.0031898403964789033
C1R,FAM155B,0.0
C1R,FAU,0.0
C1R,HRASLS,0.0
C1R,XIAP,0.10762003297172629
C1R,PIANP,0.0
C1R,C11orf87,0.04236860355881758
C1R,CABLES2,0.0
C1R,GRIN2B,0.08962704572696067
C1R,MORN1,0.0
C1R,SIRPA,0.07148645264566957
C1R,TXNL4B,0.0
C1R,TGFB2-OT1,0.009857742445679463
C1R,DHRS12,0.0
C1R,ZCCHC14,0.06126683857826178
C1R,GPSM1,0.01290292528196131
C1R,PMS2P5,0.014461020297457864
C1R,BET1L,0.004170399035338781
C1R,ELP5,0.0
C1R,DIAPH2,0.048710081987609045
C1R,KYNU,0.044433227756239625
C1R,CDPF1,0.007793118248257418
C1R,MT-CO2,0.016727155625991575
C1R,TPRG1,0.029283912216644198
C1R,GTSE1-AS1,0.09808705364776045
C1R,DNAAF1,0.0
C1R,POT1,0.0187917798234136
C1R,MAP3K7,0.0
C1R,CXXC5,0.07246701128452952
C1R,RP11-521B24.4,0.0
C1R,HIBCH,0.0
C1R,AC006978.6,0.04184066880729699
C1R,MSRB2,0.0
C1R,CSE1L,0.03212758392181457
C1R,RP4-625H18.2,0.020676298459319075
C1R,ALDH1L1,0.21041681966729597
C1R,GAS6-AS2,0.03134853641406632
C1R,DLGAP2,0.00701407074050915
C1R,MRI1,0.013883483920821282
C1R,PLD1,0.0
C1R,EMSY,0.0
C1R,TIMM17B,0.0
C1R,ZNF536,0.05304084151356467
C1R,RP5-1112D6.4,0.038016438463266744
C1R,UBTF,0.0
C1R,H2AFY2,0.07304454766116614
C1R,MTPAP,0.10522769737626236
C1R,COX20,0.0
C1R,FAM185BP,0.023395057675192003
C1R,PIKFYVE,0.016727155625991575
C1R,SAMD7,0.06488955779118034
C1R,CH17-478G19.2,0.0
C1R,FBXO2,0.09149015879327112
C1R,THOC5,0.05588451321873492
C1R,KCNE3,0.0031898403964789415
C1R,JOSD1,0.020551385970021745
C1R,RP11-155D18.13,0.009857742445679444
C1R,ARHGAP35,0.0
C1R,SPINT1,0.028831288329304944
C1R,GNAZ,0.00014465756019703779
C1R,NOL9,0.13087043308672144
C1R,ACHE,0.0070140707405091695
C1R,NPIPB9,0.00014465756019703779
C1R,C19orf73,0.007793118248257362
C1R,CTD-2649C14.2,0.007014070740509131
C1R,VIM,0.2830441914424423
C1R,TFRC,0.02928391221664422
C1R,PGBD4,0.003968887904227247
C1R,PSTPIP2,0.05970874356276523
C1R,LINC00290,0.056989984346892265
C1R,MRPL32,0.0
C1R,DNAJA1,0.0
C1R,CLIP1,0.05077470618503113
C1R,HDAC1P2,0.0
C1R,CDK6,0.14166758353076592
C1R,CDH11,0.07835586582598174
C1R,CCDC122,0.0
C1R,AC006262.6,0.0
C1R,STK35,0.0167271556259915
C1R,ACTN1,0.0031898403964789224
C1R,MPHOSPH6,0.0
C1R,RP11-55K13.1,0.0
C1R,RP11-503C24.6,0.0418406688072969
C1R,PPIL3,0.023395057675192003
C1R,CS,0.009857742445679482
C1R,ZFPM1,0.03212758392181451
C1R,ALDOA,0.0
C1R,AP006222.2,0.007793118248257418
C1R,NAA60,0.01957082733116183
C1R,CPT1A,0.0011252161990568778
C1R,SYS1-DBNDD2,0.026797127656550963
C1R,BOLA2,0.0
C1R,CLSPN,0.21248144386471784
C1R,LINGO2,0.05381988902131296
C1R,POM121,0.023596568806303706
C1R,RAD51B,0.0
C1R,DGKG,0.10238531344872506
C1R,COMT,0.02339505767519202
C1R,METTL14,0.029283912216644257
SERPING1,HLA-DRA,0.26283897416372914
SERPING1,B2M,0.19501639137147295
SERPING1,CTSZ,0.16587713671502574
SERPING1,CFB,0.3384024304083522
SERPING1,SDR16C5,0.0
SERPING1,CRYM,0.051755264823891006
SERPING1,ABCD3,0.08436963285673144
SERPING1,RGPD3,0.0
SERPING1,NDUFAF5,0.0009237050679452484
SERPING1,PSMD6,0.0070140707405091885
SERPING1,GALM,0.05381988902131309
SERPING1,CTD-2036P10.5,0.0
SERPING1,JUN,0.054598936529061226
SERPING1,FDX1,0.026440240511474002
SERPING1,PSMA3-AS1,0.0167271556259915
SERPING1,NICN1,0.0
SERPING1,WBP2NL,0.08658186289067882
SERPING1,CTD-2366F13.1,0.0
SERPING1,C3orf67,0.0024107928887307116
SERPING1,PCDHGA1,0.0
SERPING1,C9orf47,0.03821794959437834
SERPING1,CTA-29F11.1,0.0
SERPING1,MAGED2,0.04106162129954867
SERPING1,TMTC3,0.09856108310469487
SERPING1,FUT10,0.0
SERPING1,PPP4R1L,0.0
SERPING1,STAC,0.0
SERPING1,SECISBP2L,0.03743890208663012
SERPING1,SAPCD1,0.11111783969534766
SERPING1,CTD-2621I17.3,0.03595181426584474
SERPING1,ANKRD52,0.03439371925034815
SERPING1,NAXD,0.0
SERPING1,NUDT12,0.013681972789709614
SERPING1,RP11-561B11.6,0.0
SERPING1,CTD-2619J13.27,0.056663560726483306
SERPING1,ACAD11,0.027219288019222212
SERPING1,CHID1,0.0
SERPING1,RB1CC1,0.07148645264566961
SERPING1,DOCK1,0.1601897933046851
SERPING1,TRAPPC12,0.0781543546948701
SERPING1,PAXBP1,0.047151986972112515
SERPING1,RP11-1246C19.1,0.009857742445679482
SERPING1,MDM2,0.012902925281961271
SERPING1,RP11-244H3.4,0.0
SERPING1,EIF2AK1,0.0
SERPING1,WDR17,0.08197858503890029
SERPING1,RP11-440D17.3,0.022616010167443752
SERPING1,RMDN3,0.006235023232760883
SERPING1,INHBA-AS1,0.0
SERPING1,LINC01138,0.01672715562599148
SERPING1,RP11-84C13.2,0.0
SERPING1,RP11-212I21.4,0.0019042637068051838
SERPING1,CLK4,0.0
SERPING1,FSCN1,0.06954674093754502
SERPING1,HELQ,0.007014070740509112
SERPING1,RASA4,0.0
SERPING1,MRPS24,0.03439371925034816
SERPING1,TTTY14,0.0
SERPING1,CTB-32O4.2,0.14322567854626242
SERPING1,AP000350.5,0.0
SERPING1,SLC9A6,0.07337097128157513
SERPING1,KHK,0.01957082733116185
SERPING1,ANKRD9,0.1111178396953476
SERPING1,GDI2,0.0
SERPING1,HMX1,0.025786105493023022
SERPING1,C17orf74,0.0
SERPING1,PAICS,0.04999565867728286
SERPING1,FRMD5,0.02468063436486578
SERPING1,FAN1,0.03743890208663011
SERPING1,CDC7,0.10062570730211694
SERPING1,NUDT8,0.08042049002340368
SERPING1,RASEF,0.016727155625991558
SERPING1,HAUS7,0.06793474062746226
SERPING1,RCC2,0.0
SERPING1,EEPD1,0.015948108118243307
SERPING1,ZBTB5,0.0
SERPING1,KCNH1,0.0
SERPING1,GSTCD,0.0019042637068051647
SERPING1,FGFR1OP,0.11350888751317861
SERPING1,C11orf72,0.097580524465835
SERPING1,HSD17B7,0.03899699710212668
SERPING1,BTN2A3P,0.09297724661405644
SERPING1,SEC14L2,0.012902925281961328
SERPING1,FAM43B,0.0
SERPING1,ZNF264,0.1165540703494606
SERPING1,CDO1,0.0
SERPING1,DHX8,0.12606564410383125
SERPING1,OSER1,0.07815435469487003
SERPING1,PAQR9-AS1,0.11713160672609714
SERPING1,RASD2,0.0
SERPING1,MTHFD2,0.09551590026841293
SERPING1,CENPH,0.015746596987131642
SERPING1,BZW2,0.06353297390679544
SERPING1,BCDIN3D,0.06922031731713592
SERPING1,LHX1,0.033108142560674444
SERPING1,CYP2R1,0.120176789562379
SERPING1,IQCE,0.01083830108453936
SERPING1,IPCEF1,0.04617142833325254
SERPING1,RP11-147G7.3,0.03932342072253558
SERPING1,CTD-3088G3.8,0.08786743958035255
SERPING1,HPS6,0.003968887904227228
SERPING1,LRRC40,0.06637664561196574
SERPING1,CCDC171,0.0019042637068051647
SERPING1,RHEBP1,0.007793118248257381
SERPING1,TPP1,0.030569488906317995
SERPING1,STRIP2,0.007014070740509131
SERPING1,HNRNPA3,0.0663766456119658
SERPING1,PHF21B,0.0702008759559959
SERPING1,TTF2,0.0
SERPING1,EFHC2,0.11318246389276958
SERPING1,MBD5,0.026440240511474002
SERPING1,LRRC58,0.11733311785720885
SERPING1,ZNF71,0.10326786787617555
SERPING1,STRADA,0.0
SERPING1,LINC01137,0.01672715562599152
SERPING1,MIR17HG,0.0
SERPING1,RP5-890E16.2,0.0
SERPING1,CFAP53,0.0
SERPING1,PBX3,0.0
SERPING1,PAX8,0.13978306489486034
SERPING1,WFIKKN1,0.03056948890631792
SERPING1,KIAA1524,0.02928391221664422
SERPING1,NOP56,0.0
SERPING1,SBDSP1,0.04793103447986082
SERPING1,PGM5P4-AS1,0.0
SERPING1,ZNF550,0.0
SERPING1,PTPRQ,0.0
SERPING1,AC090616.2,0.0070140707405091885
SERPING1,DNM1,0.021836962659695466
SERPING1,ADAMTS4,0.039198508233238255
SERPING1,TTC7B,0.0
SERPING1,CD247,0.0
SERPING1,JAKMIP2-AS1,0.013681972789709595
SERPING1,NSD1,0.06864278094049937
SERPING1,TMEM242,0.048710081987609066
SERPING1,SNAI3-AS1,0.05361837789020133
SERPING1,RP11-887P2.3,0.0
SERPING1,SEC24B,0.09357618856028824
SERPING1,PBRM1,0.0
SERPING1,CACNB4,0.035374277889208085
SERPING1,NAPA-AS1,0.030062959724392484
SERPING1,C6orf163,0.007793118248257381
SERPING1,EMCN,0.0
SERPING1,WAC-AS1,0.06922031731713607
SERPING1,PERP,0.004170399035338781
SERPING1,RAB18,0.056663560726483306
SERPING1,DLGAP1,0.05459893652906128
SERPING1,NFIX,0.0956408127577103
SERPING1,LCA5L,0.07531068298969984
SERPING1,CC2D1B,0.02339505767519208
SERPING1,RNASEH1,0.0
SERPING1,MBNL1,0.029283912216644257
SERPING1,IGF2BP2,0.03821794959437832
SERPING1,IGHMBP2,0.022616010167443714
SERPING1,CHGA,0.0
SERPING1,LOXL1-AS1,0.013883483920821206
SERPING1,ABCG1,0.12594073161453392
SERPING1,VDAC1P8,0.04566489915132716
SERPING1,POLE4,0.04793103447986076
SERPING1,RP11-196G18.22,0.0
SERPING1,FAM21A,0.0
SERPING1,MAVS,0.0
SERPING1,MIR4453,0.07531068298969987
SERPING1,PRTFDC1,0.0
SERPING1,RAD50,0.03134853641406632
SERPING1,PPIH,0.0
SERPING1,ADGRE2,0.22828489442276415
SERPING1,RP11-223I10.1,0.00396888790422719
SERPING1,HFE,0.08917442183962143
SERPING1,CTD-2256P15.2,0.0
SERPING1,OARD1,0.058423166873091514
SERPING1,STAG3L1,0.02830335357778436
SERPING1,ZDHHC5,0.09856108310469491
SERPING1,TMEM97,0.0
SERPING1,CARTPT,0.009078694937931118
SERPING1,NEUROD1,0.03439371925034816
SERPING1,LINC01315,0.0
SERPING1,RPS4XP2,0.015948108118243213
SERPING1,TCEB2,0.0024107928887306543
SERPING1,RPP40,0.013681972789709614
SERPING1,ERC1,0.0
SERPING1,KLF2,0.0011252161990568399
SERPING1,WASF3,0.01192236664310147
SERPING1,FAM135B,0.02339505767519204
SERPING1,PNPLA6,0.04793103447986086
SERPING1,PGBD5,0.05744260823423159
SERPING1,IFT74,0.0
SERPING1,RP11-87C12.2,0.014008396410118591
SERPING1,LMO3,0.02339505767519202
SERPING1,CNOT6L,0.0
SERPING1,CD27-AS1,0.001702752575693497
SERPING1,MPI,0.02261601016744379
SERPING1,VCP,0.02850486470889599
SERPING1,C1orf35,0.004949446543087106
SERPING1,THOC3,0.000346168691308572
SERPING1,GAA,0.00014465756019703779
SERPING1,IBA57,0.010636789953427692
SERPING1,RP11-950C14.10,0.0
SERPING1,RP11-756P10.6,0.016727155625991575
SERPING1,DHRS11,0.04126313243066024
SERPING1,HBEGF,0.0024107928887305975
SERPING1,ATP1B2,0.0568650718575949
SERPING1,PAN2,0.0
SERPING1,RP11-29G8.3,0.003968887904227228
SERPING1,FGD2,0.1203783006934907
SERPING1,RPL15,0.07641615411785711
SERPING1,DUSP3,0.0
SERPING1,DZANK1,0.0
SERPING1,LMOD3,0.019570827331161812
SERPING1,PPP1R37,0.0
SERPING1,KMT2C,0.046950475841000885
SERPING1,CMC4,0.09551590026841293
SERPING1,ARC,0.0011252161990569541
SERPING1,TAT,0.0
SERPING1,ZMYND8,0.04903650560801806
SERPING1,KLHDC10,0.07893340220261846
SERPING1,ID1,0.037237390955518535
SERPING1,ZNF263,0.038217949594378374
SERPING1,FGF14-AS2,0.022616010167443752
SERPING1,RP11-572P18.1,0.04028257379180031
SERPING1,LARGE2,0.029283912216644257
SERPING1,MAN2B1,0.05970874356276519
SERPING1,TSPYL2,0.0
SERPING1,NEK7,0.012902925281961367
SERPING1,CD14,0.20090524591292508
SERPING1,COG1,0.0
SERPING1,CCNY,0.0
SERPING1,BORCS5,0.0
SERPING1,RRP1,0.0
SERPING1,EPRS,0.07608973049744816
SERPING1,CUEDC1,0.007014070740509208
SERPING1,DMC1,0.0
SERPING1,CTD-3138B18.4,0.0
SERPING1,DUSP18,0.05459893652906125
SERPING1,ZDHHC2,0.05822165574197981
SERPING1,GMPR2,0.031348536414066264
SERPING1,GPR37,0.13066892195560972
SERPING1,NXF2B,0.0
SERPING1,MFHAS1,0.06637664561196574
SERPING1,MRVI1-AS1,0.033887190068422675
SERPING1,CADPS,0.0
SERPING1,COL4A5,0.03439371925034816
SERPING1,XKR6,0.01957082733116183
SERPING1,PPIF,0.20201071704108237
SERPING1,SLC8A1,0.0
SERPING1,ERBB2,0.04010246823028387
SERPING1,ADGRF5,0.0
SERPING1,DYNLL1,0.05698998434689231
SERPING1,TOMM20,0.029283912216644236
SERPING1,DPYSL5,0.0789334022026184
SERPING1,SGK223,0.09712790057849567
SERPING1,C1QL4,0.021836962659695484
SERPING1,XAF1,0.024680634364865704
SERPING1,VPS39,0.05077470618503111
