from,to,weight
CMC1,C19orf71,0.035860535231720087
CMC1,ADGRA3,0.0
CMC1,FBXO4,0.11544859922130324
CMC1,IKBKAP,0.03439371925034813
CMC1,CTNND1,0.003968887904227228
CMC1,ZNF845,0.0
CMC1,CNOT10,0.0
CMC1,COA4,0.0024107928887306734
CMC1,LGALS12,0.06559759810421735
CMC1,CYP26C1,0.0
CMC1,TMPO,0.1424466310385142
CMC1,ST7,0.0
CMC1,TIMM17A,0.20258825341771902
CMC1,DNAJC22,0.03899699710212668
CMC1,NR2E3,0.0
CMC1,UPRT,0.1338942103534082
CMC1,MOB1A,0.27476300130552606
CMC1,COPZ2,0.0
CMC1,POLR2B,0.09169166992438274
CMC1,MREG,0.0
CMC1,FRZB,0.0
CMC1,PHF21B,0.03517276675809641
CMC1,RP11-127B20.3,0.0
CMC1,ACYP1,0.12269403764714036
CMC1,C3orf70,0.03595181426584474
CMC1,RNF214,0.0
CMC1,MNDA,0.007793118248257399
CMC1,PNKP,0.14929463864923115
CMC1,HIST1H2BC,0.0
CMC1,CGN,0.0
CMC1,TMEM217,0.04715198697211253
CMC1,SYT1,0.16107234773213552
CMC1,FSD1,0.1359588345508302
CMC1,GNL3,0.08431572756214512
CMC1,ZNF429,0.0638593975272043
CMC1,GPN3,0.1922976321555999
CMC1,MEIS2,0.02339505767519202
CMC1,GAS5,0.02850486470889593
CMC1,VAPB,0.0492166111695345
CMC1,KCNJ9,0.029283912216644274
CMC1,RNF41,0.0
CMC1,MTFP1,0.13771844069743835
CMC1,FAM114A2,0.24214863327268588
CMC1,TNFSF12,0.21326049137246625
CMC1,AC137934.1,0.027725817201147702
CMC1,BCAP29,0.2761961838317253
CMC1,ZXDC,0.08786743958035255
CMC1,RP11-271M24.2,0.012902925281961271
CMC1,HDAC8,0.12890931580900156
CMC1,DIRAS1,0.12173488457787557
CMC1,FECH,0.0
CMC1,IQCA1,0.0
CMC1,IL16,0.06159326219867074
CMC1,APLF,0.004170399035338858
CMC1,GALNS,0.19149717907825647
CMC1,MAPK9,0.06333146277568373
CMC1,KIF1B,0.0
CMC1,GBA2,0.14821057309066904
CMC1,SUPT3H,0.03134853641406624
CMC1,R3HDM2,0.21967728066543912
CMC1,PPP5D1,0.0
CMC1,SENP6,0.21378842612398677
CMC1,RP11-163E9.2,0.0
CMC1,LRRC57,0.026440240511473905
CMC1,B4GALT2,0.19021160238858276
CMC1,DDX21,0.1006257073021169
CMC1,ITGA4,0.09913861948133153
CMC1,MARCH8,0.028504864708896044
CMC1,ANO7,0.08864648708810087
CMC1,PET117,0.09856108310469483
CMC1,PTGIS,0.07304454766116622
CMC1,RABL3,0.0802403844618873
CMC1,MYO5C,0.0
CMC1,CCDC80,0.021836962659695428
CMC1,LAPTM5,0.0
CMC1,PLEKHH2,0.05439742539794965
CMC1,POU3F3,0.0
CMC1,GSAP,0.10457485013544437
CMC1,OST4,0.01212387777421306
CMC1,ADPRHL1,0.0019042637068051838
CMC1,ALK,0.10140475480986515
CMC1,BEST3,0.0
CMC1,PIP5K1B,0.041840668807296914
CMC1,RFX1,0.17383061545389986
CMC1,OR1H1P,0.0347201428707572
CMC1,IFT43,0.06735720425082563
CMC1,TRAP1,0.06735720425082563
CMC1,HIST1H2BD,0.0940827177422138
CMC1,UBE2E2,0.05077470618503108
CMC1,RP3-461F17.3,0.03134853641406632
CMC1,LMO2,0.044885851643578896
CMC1,WWOX,0.10729360935131736
CMC1,STXBP5,0.20634147656703797
CMC1,JRKL,0.0
CMC1,BAIAP2-AS1,0.20219082260259888
CMC1,UQCRQ,0.03155004754517787
CMC1,CPNE2,0.038016438463266786
CMC1,WDR93,0.029283912216644257
CMC1,ZC3H7A,0.1353261051019744
CMC1,CRLS1,0.2860893742787242
CMC1,DCTPP1,0.0753106829896998
CMC1,FAM200A,0.07608973049744808
CMC1,RP11-103J8.1,0.0
CMC1,SMIM10L2B,0.1477579492033298
CMC1,NDRG1,0.127024797173096
CMC1,B3GNTL1,0.06637664561196567
CMC1,CDK2,0.0
CMC1,RAB41,0.06942182844824762
CMC1,GEMIN8P4,0.007014070740509131
CMC1,CABP7,0.10042419617100534
CMC1,DESI2,0.24947067034033715
CMC1,SPPL2B,0.20536091792817815
CMC1,HES4,0.14614594889324703
CMC1,MET,0.0
CMC1,RMI2,0.0
CMC1,RP11-1109F11.3,0.02908240108553259
CMC1,CPVL,0.0
CMC1,FBXL18,0.2769752313394735
CMC1,VEGFB,0.23573184397971297
CMC1,RP11-343L5.2,0.10173117843027407
CMC1,NDOR1.1,0.16509808920727737
CMC1,IDH1,0.0402825737918004
CMC1,ARMT1,0.16872080842019602
CMC1,SNRPE,0.16129526443284237
CMC1,CEL,0.1298898744478615
CMC1,C5AR1,0.042042179938408565
CMC1,STBD1,0.053618377890201345
CMC1,AF131216.5,0.030264470855504173
CMC1,STYK1,0.0
CMC1,CLCN2,0.15460595681404676
CMC1,DACH2,0.06431202141454369
CMC1,FUT10,0.0
CMC1,CCDC151,0.10160626594097685
CMC1,PIKFYVE,0.1310505386482379
CMC1,STX10,0.16107234773213558
CMC1,SH3PXD2B,0.04508736277469056
CMC1,RHCG,0.02339505767519208
CMC1,LUC7L3,0.19916704533591215
CMC1,NOCT,0.0
CMC1,FAM50A,0.14594443776213542
CMC1,SSSCA1-AS1,0.059708743562765135
CMC1,GTF2E1,0.16776165535093118
CMC1,AC027682.1,0.0
CMC1,GNAS,0.21061833079840758
CMC1,RP11-278A23.1,0.0940827177422138
RP11-594N15.3,CALM3,0.1638125125176037
RP11-594N15.3,RIMKLA,0.02261601016744379
RP11-594N15.3,MGST3,0.006235023232760921
RP11-594N15.3,NUDT10,0.02772581720114772
RP11-594N15.3,CCDC59,0.04871008198760909
RP11-594N15.3,GAS2,0.027545711639631112
RP11-594N15.3,EI24,0.09247071743213099
RP11-594N15.3,ENG,0.09856108310469487
RP11-594N15.3,RP11-89H19.2,0.0
RP11-594N15.3,HNRNPA1P7,0.0
RP11-594N15.3,AC090945.1,0.04184066880729698
RP11-594N15.3,ATP5G3,0.0
RP11-594N15.3,SPOP,0.0
RP11-594N15.3,OXLD1,0.13673788205857845
RP11-594N15.3,RP11-148K1.12,0.12606564410383134
RP11-594N15.3,HIF1AN,0.0
RP11-594N15.3,SDSL,0.09123904603704348
RP11-594N15.3,PLPP1,0.10379580262769621
RP11-594N15.3,LARS2,0.033434566181083404
RP11-594N15.3,CHRM5,0.11318246389276958
RP11-594N15.3,CTPS2,0.0663766456119657
RP11-594N15.3,ZNF335,0.16990287819016753
RP11-594N15.3,TRIM23,0.14438634274663883
RP11-594N15.3,PARD3B,0.07608973049744808
RP11-594N15.3,SRSF2,0.13162807502487447
RP11-594N15.3,ZNF91,0.06715569311971403
RP11-594N15.3,MAFK,0.02417410518294029
RP11-594N15.3,NCBP2,0.09531438913730134
RP11-594N15.3,RP11-386G11.10,0.0
RP11-594N15.3,CYB5D2,0.044106804135830645
RP11-594N15.3,CSRNP3,0.06028627993940189
RP11-594N15.3,RIMBP2,0.12704620274269118
RP11-594N15.3,RP11-473I1.9,0.03537427788920814
RP11-594N15.3,RAD54L2,0.0
RP11-594N15.3,CTD-3157E16.2,0.1456933250059077
RP11-594N15.3,PSAT1,0.05459893652906132
RP11-594N15.3,RP11-129M16.4,0.0
RP11-594N15.3,RNA5-8S5.5,0.0
RP11-594N15.3,CDC14B,0.0799139608414784
RP11-594N15.3,TMEM109,0.17365050989238345
RP11-594N15.3,UBL3,0.11557351171060057
RP11-594N15.3,AGGF1P2,0.009078694937931195
RP11-594N15.3,GNPNAT1,0.033108142560674465
RP11-594N15.3,ACTG1P1,0.026238729380362313
RP11-594N15.3,KCTD16,0.1641389361380126
RP11-594N15.3,SEC14L2,0.0353742778892081
RP11-594N15.3,ETV3,0.0
RP11-594N15.3,DIP2B,0.09234451716520073
RP11-594N15.3,HS3ST3A1,0.0
RP11-594N15.3,GIMAP8,0.0
RP11-594N15.3,URB2,0.032329095052926235
RP11-594N15.3,DNAJB9,0.21444256114243776
RP11-594N15.3,LIAS,0.0
RP11-594N15.3,STEAP2,0.0667030692323746
RP11-594N15.3,CAMK2B,0.11428793502092689
RP11-594N15.3,RP11-327P2.7,0.018791779823413565
RP11-594N15.3,RP11-15A1.8,0.08308405616705754
RP11-594N15.3,OLFML3,0.0
RP11-594N15.3,RP11-171I2.1,0.0
RP11-594N15.3,DIO3OS,0.12457855628304593
RP11-594N15.3,HCFC1,0.20427685236961599
RP11-594N15.3,CTC-360J11.4,0.0
RP11-594N15.3,GAS1,0.003189840396478979
RP11-594N15.3,NDUFS5,0.038217949594378374
RP11-594N15.3,PARN,0.09602242945033843
RP11-594N15.3,SLC35B2,0.09234451716520073
RP11-594N15.3,ST3GAL2,0.17352559740308615
RP11-594N15.3,PRKAB1,0.033887190068422675
RP11-594N15.3,MIATNB,0.03899699710212664
RP11-594N15.3,H6PD,0.038795485971015016
RP11-594N15.3,ZIC5,0.007793118248257418
RP11-594N15.3,BAZ2B,0.09169166992438274
RP11-594N15.3,MIPEP,0.053040841513564765
RP11-594N15.3,ARHGAP33,0.15553132238068754
RP11-594N15.3,DNM1,0.2032962937307561
RP11-594N15.3,TNIP2,0.053819889021312996
RP11-594N15.3,UBL5,0.06592402172462639
RP11-594N15.3,C2orf76,0.030062959724392522
RP11-594N15.3,SLC22A17,0.15998828217357347
RP11-594N15.3,CTC-479C5.10,0.15029660285768617
RP11-594N15.3,ABCF3,0.15636556296065493
RP11-594N15.3,AKR1C1,0.0
RP11-594N15.3,OR2L13,0.03517276675809647
RP11-594N15.3,YY2,0.0
RP11-594N15.3,CH17-472G23.1,0.0
RP11-594N15.3,ARGLU1,0.16808807897134015
RP11-594N15.3,SLITRK4,0.017506203133739844
RP11-594N15.3,SP1,0.11765954147761776
RP11-594N15.3,RP9,0.0
RP11-594N15.3,RP3-368A4.6,0.029610335837053196
RP11-594N15.3,DPY19L2P2,0.0
RP11-594N15.3,CKAP4,0.04216709242770593
RP11-594N15.3,P4HB,0.0990124192144012
RP11-594N15.3,MED30,0.0
RP11-594N15.3,ADORA1,0.10379580262769617
RP11-594N15.3,CMB9-22P13.1,0.0
RP11-594N15.3,CH17-264B6.4,0.0
RP11-594N15.3,SNX32,0.02850486470889589
RP11-594N15.3,RP11-386M24.6,0.03549919037850543
RP11-594N15.3,FAM167A,0.0
RP11-594N15.3,GLCCI1,0.10269033149953885
RP11-594N15.3,NDUFAF5,0.08819386320076147
RP11-594N15.3,C21orf91,0.12017678956237908
RP11-594N15.3,NOL9,0.0
RP11-594N15.3,ADAM22,0.03343456618108331
RP11-594N15.3,NOTCH2NL,0.04948912949535735
RP11-594N15.3,RP11-218F10.3,0.05077470618503109
RP11-594N15.3,C1QC,0.06048779107051354
RP11-594N15.3,ARMCX5,0.033108142560674465
RP11-594N15.3,RHOJ,0.0
RP11-594N15.3,DLGAP2,0.0070140707405091695
RP11-594N15.3,GSTO1,0.09375629412180476
RP11-594N15.3,SLC25A38,0.09169166992438282
RP11-594N15.3,ZNF514,0.0
RP11-594N15.3,ZDHHC17,0.12211650127050369
RP11-594N15.3,C1QTNF6,0.0
RP11-594N15.3,FBXW4,0.1814790761419603
RP11-594N15.3,TMEM230,0.09473685276066461
RP11-594N15.3,ZNF276,0.21172380192656487
RP11-594N15.3,VAMP2,0.1513806684162484
RP11-594N15.3,HDHD3,0.22828489442276423
RP11-594N15.3,GPATCH3,0.12354839601906997
RP11-594N15.3,FHL2,0.0
RP11-594N15.3,POLR2L,0.14841208422178068
RP11-594N15.3,ERP44,0.10205760205068314
RP11-594N15.3,TARS,0.0
RP11-594N15.3,GGT1,0.11350888751317857
RP11-594N15.3,TRIP13,0.06333146277568373
RP11-594N15.3,ABHD14A,0.153646803744782
RP11-594N15.3,SLC24A2,0.07531068298969987
RP11-594N15.3,MMGT1,0.06844126980938767
RP11-594N15.3,PQLC2L,0.0
RP11-594N15.3,CTD-2001J20.1,0.0
RP11-594N15.3,SAMM50,0.022616010167443714
RP11-594N15.3,MSH4,0.0
RP11-594N15.3,PIGY,0.0019042637068051647
RP11-594N15.3,MFSD6,0.07815435469487007
RP11-594N15.3,ZMYND19,0.0
RP11-594N15.3,CHKB,0.0
RP11-594N15.3,CTD-3099C6.9,0.007793118248257418
RP11-594N15.3,PDE8B,0.05920221438083974
RP11-594N15.3,RP11-722G7.1,0.05970874356276519
RP11-594N15.3,MCTP2,0.03549919037850543
RP11-594N15.3,LIMS1,0.11539340614908407
RP11-594N15.3,GLYCTK,0.09091262241663446
RP11-594N15.3,FAM47E,0.01989725095157079
RP11-594N15.3,PRKCSH,0.18452425897824226
RP11-594N15.3,ACADL,0.028831288329304965
RP11-594N15.3,ICMT,0.06793474062746226
RP11-594N15.3,HMOX1,0.0
RP11-594N15.3,RBMS3,0.11318246389276954
RP11-594N15.3,LINC00886,0.00985774244567933
RP11-594N15.3,SEPSECS,0.10762003297172636
RP11-594N15.3,GUCY1A2,0.14775794920332966
RP11-594N15.3,TIMM44,0.1543009387632329
RP11-594N15.3,PDE12,0.0
RP11-594N15.3,SRRM5,0.13273354615303176
RP11-594N15.3,HARS,0.0
RP11-594N15.3,NRG1,0.09913861948133149
RP11-594N15.3,ANKS1A,0.18814697819116075
RP11-594N15.3,LOXL4,0.03212758392181455
RP11-594N15.3,TFAP2D,0.036153325396956426
RP11-594N15.3,ABHD13,0.043126245496970673
RP11-594N15.3,DDX50,0.029485423347755904
RP11-594N15.3,MAPRE2,0.04793103447986078
RP11-594N15.3,CDV3,0.13565381650001634
RP11-594N15.3,APITD1-CORT,0.007014070740509112
RP11-594N15.3,DAD1,0.0
RP11-594N15.3,TRAPPC12,0.19229763215560006
RP11-594N15.3,TMCC1,0.05459893652906126
RP11-594N15.3,RBM7,0.09169166992438274
RP11-594N15.3,RP11-165E7.1,0.0
RP11-594N15.3,PPP1R37,0.2206364337347038
RP11-594N15.3,RCSD1,0.010838301084539322
RP11-594N15.3,AOC2,0.0031898403964789033
RP11-594N15.3,ADGRB2,0.1390750245818233
RP11-594N15.3,RP11-13K12.2,0.028504864708895968
RP11-594N15.3,SYNDIG1,0.1451653902543871
RP11-594N15.3,MRE11A,0.13577872898931373
RP11-594N15.3,FZD10-AS1,0.0
RP11-594N15.3,PPP1R12C,0.18640877761414784
RP11-594N15.3,TBC1D30,0.05304084151356471
RP11-594N15.3,ENO1P4,0.05951767096409868
RP11-594N15.3,XPC,0.07052729957640486
RP11-594N15.3,ATP2A1-AS1,0.0939578052529164
RP11-594N15.3,RP11-999E24.3,0.09091262241663442
RP11-594N15.3,ZNF358,0.1854282189752879
RP11-594N15.3,NDST2,0.1513806684162482
RP11-594N15.3,BLVRB,0.0850237678751822
RP11-594N15.3,CYP4F29P,0.0
RP11-594N15.3,MYCT1,0.11350888751317853
RP11-594N15.3,PQLC1,0.1883484893222725
RP11-594N15.3,EIF1AY,0.028694421915434885
RP11-594N15.3,VPS11,0.136884200117471
RP11-594N15.3,SMAD7,0.013883483920821225
RP11-594N15.3,NUFIP1,0.10346937900728717
RP11-594N15.3,EMC8,0.0870883920726043
RP11-594N15.3,NRXN3,0.07674257773826608
RP11-594N15.3,TTPA,0.05570440765721849
RP11-594N15.3,CXXC4,0.0
RP11-594N15.3,ULK4P2,0.0
RP11-594N15.3,ABL2,0.038544373214787354
RP11-594N15.3,PRMT8,0.0
RP11-594N15.3,VAMP8,0.0
RP11-594N15.3,DYNLT3,0.07415001878932342
RP11-594N15.3,PPP3CA,0.09680147695808664
RP11-594N15.3,RP11-49K24.6,0.0886464870881008
RP11-594N15.3,VTA1,0.11318246389276951
RP11-594N15.3,RAB3C,0.060814214690922415
RP11-594N15.3,RP4-695O20.1,0.02566119300372575
RP11-594N15.3,PHB2,0.08152596115156108
RP11-594N15.3,TMEM161A,0.19884062171550307
RP11-594N15.3,AC008074.3,0.07686877800519644
RP11-594N15.3,LGI3,0.11046370467689674
RP11-594N15.3,PRAME,0.0
RP11-594N15.3,RPL23AP1,0.04772952334874913
RP11-594N15.3,RPS16,0.16990287819016747
RP11-594N15.3,UBE2T,0.02566119300372558
RP11-594N15.3,IL6R,0.0
RP11-594N15.3,TCERG1L,0.020349874838910098
RP11-594N15.3,PATZ1,0.18387012395979127
RP11-594N15.3,SLC25A12,0.033108142560674465
RP11-594N15.3,CHRNE,0.10729360935131732
RP11-594N15.3,PPP5C,0.19436225635302207
RP11-594N15.3,MEAF6,0.10651456184356911
RP11-594N15.3,C11orf58,0.0551054657109867
RP11-594N15.3,LIMS2,0.03977604460987493
RP11-594N15.3,RP11-355F16.1,0.010059253576791036
RP11-594N15.3,PAWR,0.035951814265844685
RP11-594N15.3,IFI44L,0.05077470618503111
RP11-594N15.3,UBXN4,0.03595181426584474
RP11-594N15.3,B4GAT1,0.0
RP11-594N15.3,SCML2P2,0.001125216199056916
RP11-594N15.3,KLF7,0.09790694808624391
RP11-594N15.3,RP11-278C7.1,0.010636789953427673
RP11-594N15.3,ZNF253,0.07848077831527911
RP11-594N15.3,GCC2,0.09395780525291632
RP11-594N15.3,CCDC113,0.1019822911865018
RP11-594N15.3,RP11-274B21.10,0.026440240511473888
RP11-594N15.3,KBTBD11-OT1.1,0.0
RP11-594N15.3,SEC31A,0.051755264823891006
RP11-594N15.3,PCDHB15,0.0011252161990568778
RP11-594N15.3,TRAFD1,0.10457485013544442
RP11-594N15.3,ABHD1,0.0
RP11-594N15.3,CASC23,0.00014465756019696157
RP11-594N15.3,NBPF11,0.08003887333077571
RP11-594N15.3,EZH2,0.02339505767519202
RP11-594N15.3,PLEKHJ1,0.19532140942228665
RP11-594N15.3,TAS2R15P,0.05666356072648333
RP11-594N15.3,TDP2,0.20085005284070595
RP11-594N15.3,ORAI2,0.13862240069448398
RP11-594N15.3,PIK3R4,0.006235023232760806
RP11-594N15.3,RBMX2,0.0859277278722279
RP11-594N15.3,RUVBL1,0.030264470855504152
RP11-594N15.3,BTN2A3P,0.0
RP11-594N15.3,MAP1LC3B,0.03743890208663001
RP11-594N15.3,FAM13A,0.06028627993940191
RP11-594N15.3,RPL7A,0.09662137139657022
RP11-594N15.3,EYA1,0.09169166992438274
RP11-594N15.3,RP11-464C19.2,0.0
RP11-594N15.3,EPS8L2,0.10935823354873939
RP11-594N15.3,NAPB,0.13927653571293494
RP11-594N15.3,ABCE1,0.12573922048342223
RP11-594N15.3,GOT1,0.05459893652906126
RP11-594N15.3,MAST3,0.09629494777616125
RP11-594N15.3,RP11-298P3.4,0.04971581847846601
RP11-594N15.3,KDELC2,0.03517276675809641
RP11-594N15.3,TAC1,0.0
RP11-594N15.3,OTUD3,0.0
RP11-594N15.3,RAB36,0.11046370467689672
RP11-594N15.3,TET1,0.01957082733116179
RP11-594N15.3,DND1,0.09169166992438274
RP11-594N15.3,RP11-159H22.2,0.058929696055016904
RP11-594N15.3,MMRN2,0.010838301084539283
RP11-594N15.3,C19orf71,0.10024707495242491
RP11-594N15.3,ADGRA3,0.06488955779118027
RP11-594N15.3,FBXO4,0.09169166992438274
RP11-594N15.3,IKBKAP,0.0
RP11-594N15.3,CTNND1,0.0472768994614098
RP11-594N15.3,ZNF845,0.0
RP11-594N15.3,CNOT10,0.025459681872614028
RP11-594N15.3,COA4,0.0
RP11-594N15.3,LGALS12,0.0372373909555185
RP11-594N15.3,CYP26C1,0.0
RP11-594N15.3,TMPO,0.03134853641406632
RP11-594N15.3,ST7,0.04539238082550429
RP11-594N15.3,TIMM17A,0.05537798403680959
RP11-594N15.3,DNAJC22,0.0
RP11-594N15.3,NR2E3,0.02417410518294029
RP11-594N15.3,UPRT,0.07130634708415315
RP11-594N15.3,MOB1A,0.17307297351574671
RP11-594N15.3,COPZ2,0.0
RP11-594N15.3,POLR2B,0.06922031731713599
RP11-594N15.3,MREG,0.0
RP11-594N15.3,FRZB,0.04586641028243878
RP11-594N15.3,PHF21B,0.05381988902131304
RP11-594N15.3,RP11-127B20.3,0.0
RP11-594N15.3,ACYP1,0.03134853641406628
RP11-594N15.3,C3orf70,0.07913491333373002
RP11-594N15.3,RNF214,0.057949137416157086
RP11-594N15.3,MNDA,0.06876769342979662
RP11-594N15.3,PNKP,0.1407636235337203
RP11-594N15.3,HIST1H2BC,0.0
RP11-594N15.3,CGN,0.004949446543087087
RP11-594N15.3,TMEM217,0.0
RP11-594N15.3,SYT1,0.13577872898931367
RP11-594N15.3,FSD1,0.07913491333372999
RP11-594N15.3,GNL3,0.044885851643578875
RP11-594N15.3,ZNF429,0.07402510630002614
RP11-594N15.3,GPN3,0.0
RP11-594N15.3,MEIS2,0.04999565867728286
RP11-594N15.3,GAS5,0.09531438913730138
RP11-594N15.3,VAPB,0.029610335837053234
RP11-594N15.3,KCNJ9,0.02034987483891012
RP11-594N15.3,RNF41,0.01161734859228761
RP11-594N15.3,MTFP1,0.0426197163150452
RP11-594N15.3,FAM114A2,0.16056581855021013
RP11-594N15.3,TNFSF12,0.06748211674012296
RP11-594N15.3,AC137934.1,0.0
RP11-594N15.3,BCAP29,0.054598936529061184
RP11-594N15.3,ZXDC,0.13915033544600466
RP11-594N15.3,RP11-271M24.2,0.0
RP11-594N15.3,HDAC8,0.08230500865930937
RP11-594N15.3,DIRAS1,0.025459681872614066
RP11-594N15.3,FECH,0.02294243378785275
RP11-594N15.3,IQCA1,0.0
RP11-594N15.3,IL16,0.04184066880729698
RP11-594N15.3,APLF,0.0
RP11-594N15.3,GALNS,0.09712790057849567
RP11-594N15.3,MAPK9,0.10075061979141418
RP11-594N15.3,KIF1B,0.017506203133739785
RP11-594N15.3,GBA2,0.11559491728019577
RP11-594N15.3,SUPT3H,0.0
RP11-594N15.3,R3HDM2,0.1045748501354445
RP11-594N15.3,PPP5D1,0.0
RP11-594N15.3,SENP6,0.15487847513986952
RP11-594N15.3,RP11-163E9.2,0.0
RP11-594N15.3,LRRC57,0.0
RP11-594N15.3,B4GALT2,0.19806157420775486
RP11-594N15.3,DDX21,0.040282573791800384
RP11-594N15.3,ITGA4,0.0
RP11-594N15.3,MARCH8,0.0
RP11-594N15.3,ANO7,0.08404320923632232
RP11-594N15.3,PET117,0.0
RP11-594N15.3,PTGIS,0.0
RP11-594N15.3,RABL3,0.025661193003725657
RP11-594N15.3,MYO5C,0.0
RP11-594N15.3,CCDC80,0.029283912216644274
RP11-594N15.3,LAPTM5,0.026238729380362237
RP11-594N15.3,PLEKHH2,0.0003461686913086101
RP11-594N15.3,POU3F3,0.033108142560674486
RP11-594N15.3,GSAP,0.09091262241663442
RP11-594N15.3,OST4,0.00857216575600563
RP11-594N15.3,ADPRHL1,0.0
RP11-594N15.3,ALK,0.02390158685711749
RP11-594N15.3,BEST3,0.0
RP11-594N15.3,PIP5K1B,0.04772952334874919
RP11-594N15.3,RFX1,0.17896182805719907
RP11-594N15.3,OR1H1P,0.0
RP11-594N15.3,IFT43,0.20045262202558575
RP11-594N15.3,TRAP1,0.15248613954440565
RP11-594N15.3,HIST1H2BD,0.007014070740509074
RP11-594N15.3,UBE2E2,0.1308704330867214
RP11-594N15.3,RP3-461F17.3,0.04715198697211253
RP11-594N15.3,LMO2,0.05316575400286205
RP11-594N15.3,WWOX,0.0
RP11-594N15.3,STXBP5,0.04106162129954867
RP11-594N15.3,JRKL,0.0
RP11-594N15.3,BAIAP2-AS1,0.13009138557897315
RP11-594N15.3,UQCRQ,0.09201809354479178
RP11-594N15.3,CPNE2,0.0
RP11-594N15.3,WDR93,0.04184066880729698
RP11-594N15.3,ZC3H7A,0.04204217993840864
RP11-594N15.3,CRLS1,0.1572695229577005
RP11-594N15.3,DCTPP1,0.1612952644328424
RP11-594N15.3,FAM200A,0.0
RP11-594N15.3,RP11-103J8.1,0.0
RP11-594N15.3,SMIM10L2B,0.08786743958035259
RP11-594N15.3,NDRG1,0.03439371925034818
RP11-594N15.3,B3GNTL1,0.0
RP11-594N15.3,CDK2,0.004747935411975439
RP11-594N15.3,RAB41,0.0
RP11-594N15.3,GEMIN8P4,0.0
RP11-594N15.3,CABP7,0.02623872938036235
RP11-594N15.3,DESI2,0.0850237678751822
RP11-594N15.3,SPPL2B,0.18278605840122922
RP11-594N15.3,HES4,0.012902925281961367
RP11-594N15.3,MET,0.08819386320076154
RP11-594N15.3,RMI2,0.0
RP11-594N15.3,RP11-1109F11.3,0.012902925281961386
RP11-594N15.3,CPVL,0.013883483920821282
RP11-594N15.3,FBXL18,0.07991396084147831
RP11-594N15.3,VEGFB,0.05744260823423163
RP11-594N15.3,RP11-343L5.2,0.021635451528583798
RP11-594N15.3,NDOR1.1,0.08152596115156108
RP11-594N15.3,IDH1,0.00014465756019699968
RP11-594N15.3,ARMT1,0.0
RP11-594N15.3,SNRPE,0.1111178396953476
RP11-594N15.3,CEL,0.055105465710986776
RP11-594N15.3,C5AR1,0.009078694937931195
RP11-594N15.3,STBD1,0.0
RP11-594N15.3,AF131216.5,0.08326416172857411
RP11-594N15.3,STYK1,0.01957082733116183
RP11-594N15.3,CLCN2,0.08042049002340383
RP11-594N15.3,DACH2,0.0771952016256054
RP11-594N15.3,FUT10,0.0
RP11-594N15.3,CCDC151,0.07181287626607864
RP11-594N15.3,PIKFYVE,0.08197858503890033
RP11-594N15.3,STX10,0.15726952295770052
RP11-594N15.3,SH3PXD2B,0.0702008759559959
RP11-594N15.3,RHCG,0.0
RP11-594N15.3,LUC7L3,0.19947206338672588
RP11-594N15.3,NOCT,0.027219288019222267
RP11-594N15.3,FAM50A,0.15248613954440565
RP11-594N15.3,SSSCA1-AS1,0.08502376787518223
RP11-594N15.3,GTF2E1,0.0
RP11-594N15.3,AC027682.1,0.0
RP11-594N15.3,GNAS,0.08230500865930937
RP11-594N15.3,RP11-278A23.1,0.08152596115156105
CALM3,RIMKLA,0.0
CALM3,MGST3,0.0
CALM3,NUDT10,0.0
CALM3,CCDC59,0.22395413489680854
CALM3,GAS2,0.0
CALM3,EI24,0.16011319466287088
CALM3,ENG,0.18943255488083469
CALM3,RP11-89H19.2,0.0
CALM3,HNRNPA1P7,0.016727155625991575
CALM3,AC090945.1,0.10762003297172636
CALM3,ATP5G3,0.003968887904227228
CALM3,SPOP,0.08897291070850984
CALM3,OXLD1,0.18432274784713054
CALM3,RP11-148K1.12,0.16808807897134015
CALM3,HIF1AN,0.0011252161990569541
CALM3,SDSL,0.22828489442276415
CALM3,PLPP1,0.1004241961710053
CALM3,LARS2,0.02752430607003605
CALM3,CHRM5,0.0
CALM3,CTPS2,0.12639206772424028
CALM3,ZNF335,0.25216673620898206
CALM3,TRIM23,0.15998828217357336
CALM3,PARD3B,0.0
CALM3,SRSF2,0.16471647251464924
CALM3,ZNF91,0.07369739490198421
CALM3,MAFK,0.08099802640004042
CALM3,NCBP2,0.1068409854639781
CALM3,RP11-386G11.10,0.0
CALM3,CYB5D2,0.06333146277568379
CALM3,CSRNP3,0.01212387777421306
CALM3,RIMBP2,0.09835957197358325
CALM3,RP11-473I1.9,0.038217949594378374
CALM3,RAD54L2,0.020856404020835512
CALM3,CTD-3157E16.2,0.24848882392384436
CALM3,PSAT1,0.016727155625991558
CALM3,RP11-129M16.4,0.0
CALM3,RNA5-8S5.5,0.10573551433582071
CALM3,CDC14B,0.08152596115156108
CALM3,TMEM109,0.0956408127577103
CALM3,UBL3,0.11318246389276958
CALM3,AGGF1P2,0.001125216199056935
CALM3,GNPNAT1,0.12911082694011322
CALM3,ACTG1P1,0.0
CALM3,KCTD16,0.09680147695808668
CALM3,SEC14L2,0.0
CALM3,ETV3,0.00034616869130866726
CALM3,DIP2B,0.12133745376275545
CALM3,HS3ST3A1,0.1070920982202057
CALM3,GIMAP8,0.012123877774213117
CALM3,URB2,0.0
CALM3,DNAJB9,0.1697013670590558
CALM3,LIAS,0.0
CALM3,STEAP2,0.03595181426584474
