from,to,weight
C1R,RP11-694I15.7,0.0
C1R,RP11-568J23.8,0.015746596987131642
C1R,NTRK3,0.038217949594378374
C1R,SULT1A1,0.052081688444299966
C1R,FIP1L1,0.08975195821625809
C1R,CLGN,0.0
C1R,TMUB2,0.0433277566280824
C1R,RGCC,0.028831288329304965
C1R,SLC52A2,0.0
C1R,DACT2,0.044885851643578875
C1R,RPL23AP42,0.0
C1R,ZBTB4,0.0
C1R,RALA,0.01083830108453934
C1R,ZNF10,0.0
C1R,MORF4L1P1,0.0
C1R,HDLBP,0.0
C1R,RP11-617F23.1,0.00034616869130868634
C1R,S100A11,0.2170137145217852
C1R,ZBTB2,0.0031898403964789033
C1R,AXIN2,0.0
C1R,PRC1-AS1,0.0
C1R,C1orf101,0.016727155625991537
C1R,RASGRP1,0.05666356072648323
C1R,PTPRF,0.0
C1R,HAUS5,0.0
C1R,PCDHB11,0.06922031731713599
C1R,DCTN6,0.05970874356276523
C1R,RP4-758J24.6,0.0
C1R,COQ10B,0.050976217316142776
C1R,LINC00963,0.2526193600963213
C1R,NUDT7,0.07226550015341793
C1R,SLC2A4,0.04566489915132716
C1R,SYPL1,0.05077470618503108
C1R,SLC16A1-AS1,0.047729523348749116
C1R,PIGW,0.07226550015341793
C1R,PALM2-AKAP2,0.010017940653240267
C1R,LRRC8C,0.0
C1R,FAM13C,0.17571513408980552
C1R,NDUFB8,0.04695047584100096
C1R,TOR1A,0.0
C1R,ZNF512,0.0
C1R,BAZ2A,0.06177336776018716
C1R,TMEM176B,0.27237195348769516
C1R,AMDHD2,0.06333146277568383
C1R,C8orf31,0.025459681872614007
C1R,ZNFX1,0.0
C1R,RP11-57A19.7,0.0
C1R,CTD-2126E3.4,0.0
C1R,MCRS1,0.00034616869130868634
C1R,GBAP1,0.0
C1R,LGI4,0.06670306923237464
C1R,ALG10B,0.018791779823413544
C1R,LYRM2,0.0
C1R,MYT1,0.022616010167443752
C1R,CASQ2,0.046171428333252613
C1R,MT-ND4,0.0
C1R,UBE2L3,0.0
C1R,THY1,0.0
C1R,SULF2,0.26215233942028726
C1R,RNASET2,0.20503449430776907
C1R,NOL3,0.14516539025438716
C1R,RP11-762L8.6,0.0
C1R,PDGFB,0.15920923466582515
C1R,HSD17B3,0.13479817035045374
C1R,HACL1,0.0515537536927793
C1R,RSRP1,0.0
C1R,MTIF2,0.052839330382453115
C1R,SIAH2,0.0062350232327608255
C1R,CTD-2583A14.1,0.013681972789709671
C1R,CH17-260O16.1,0.0
C1R,PLD2,0.05077470618503109
C1R,MNAT1,0.05155375369277934
C1R,GPR108,0.0374389020866302
C1R,PRR14,0.03821794959437845
C1R,GEMIN7,0.00701407074050915
C1R,CPEB1,0.0
C1R,C1orf140,0.020551385970021745
C1R,SIN3B,0.0
C1R,RP11-903H12.5,0.17481117409275984
C1R,PWAR1,0.06333146277568383
C1R,PRR3,0.0
C1R,DCAF16,0.0
C1R,SLC7A6OS,0.0
C1R,CHAC1,0.13099534557601872
C1R,SORD2P,0.0
C1R,AQP11,0.08275763254664854
C1R,KCNK1,0.03932342072253562
C1R,GS1-124K5.2,0.033108142560674486
C1R,RRH,0.13771844069743833
C1R,RP11-577H5.1,0.15442585125253025
C1R,CTD-2342N23.1,0.004949446543087125
C1R,KCNQ4,0.08482225674407065
C1R,CCDC59,0.0
C1R,COL6A1,0.06333146277568376
C1R,EFNB3,0.05097621731614272
C1R,NAPRT,0.001125216199056916
C1R,CCDC97,0.006235023232760902
C1R,ICE1,0.04599132277173612
C1R,TP53TG1,0.0835366800543969
C1R,RNA5-8S5.6,0.031550047545177894
C1R,RFTN1,0.29993170755905063
C1R,TYW3,0.12606564410383134
C1R,HAUS6,0.0
C1R,MIS12,0.011164724704948299
C1R,INIP,0.038996997102126625
C1R,LTBP1,0.15487847513986946
C1R,ATP5L,0.044684340512467245
C1R,TMEM147-AS1,0.0
C1R,GLT8D2,0.03341316061148829
C1R,RP11-286N22.8,0.0
C1R,SAMD15,0.08580281538293057
C1R,FANCE,0.0
C1R,TOMM20,0.0
C1R,NEK1,0.0
C1R,FILIP1L,0.02339505767519202
C1R,IRF1,0.22063643373470368
C1R,KCNN3,0.0
C1R,LSM1,0.05439742539794967
C1R,RP11-554D14.2,0.001125216199056916
C1R,CCDC87,0.05744260823423156
C1R,PLPP6,0.02850486470889595
C1R,CHST9,0.03932342072253564
C1R,SBF2,0.0
C1R,PDE6G,0.018285250641488036
C1R,RUFY3,0.09267222856324261
C1R,BAAT,0.003968887904227228
C1R,RPS27P25,0.045664899151327105
C1R,TIMELESS,0.0
C1R,PEAK1,0.036932372904704636
C1R,NDC1,0.08197858503890029
C1R,RP11-817I4.1,0.05970874356276523
C1R,TCAF1,0.0
C1R,RP11-379B18.5,0.0
C1R,GLA,0.08630934456485602
C1R,NAALAD2,0.00701407074050915
C1R,WSCD2,0.0
C1R,IL17RA,0.032329095052926214
C1R,CCDC148,0.016727155625991575
C1R,RP11-392E22.9,0.0
C1R,BCYRN1,0.0418406688072969
C1R,CORO2A,0.009857742445679425
C1R,CCDC78,0.0
C1R,RNF7,0.0
C1R,LINC01170,0.0
C1R,EYA1,0.04410680413583063
C1R,CLMN,0.0
C1R,CTD-2517O10.6,0.03595181426584472
C1R,MEA1,0.0
C1R,JHDM1D-AS1,0.0
C1R,AGFG1,0.015948108118243327
C1R,NFKB2,0.14471276636704777
C1R,CNTLN,0.0
C1R,AP000997.1,0.012902925281961386
C1R,S1PR2,0.04282122744615687
C1R,SLC35E1,0.006033512101649235
C1R,ALMS1-IT1,0.032906631429562815
C1R,TUBBP5,0.016727155625991558
C1R,SOCS3,0.21567294475989235
C1R,TPPP,0.0
C1R,BTN2A3P,0.08630934456485598
C1R,LPAR1,0.03517276675809647
C1R,RP11-401P9.5,0.07737530718712182
C1R,GNG3,0.0
C1R,JAZF1,0.0
C1R,OTULIN,0.0
C1R,LINC00526,0.0789334022026184
C1R,RP11-266L9.8,0.0
C1R,SERPINB9P1,0.035172766758096434
C1R,OLFM1,0.05666356072648329
C1R,TAX1BP1,0.00034616869130868634
C1R,BAHD1,0.004170399035338839
C1R,ACTRT3,0.0
C1R,BRCC3,0.022616010167443735
C1R,GEMIN8P4,0.03615332539695637
C1R,USP6,0.0
C1R,ZMYM6,0.09790694808624395
C1R,PCDHA7,0.06048779107051357
C1R,RP11-110G21.1,0.0
C1R,PSMA4,0.0
C1R,OPRK1,0.06463844503495271
C1R,RP5-1021I20.4,0.0011252161990568587
C1R,MFSD14B,0.038016438463266786
C1R,SLC2A4RG,0.0
C1R,CCDC28B,0.04619283390284775
C1R,C18orf65,0.0
C1R,CTA-363E6.2,0.05686507185759498
C1R,AC108488.4,0.0
C1R,CTC-459F4.9,0.033108142560674444
C1R,ANKRD26P1,0.0036847413706088774
C1R,CHD3,0.038217949594378416
C1R,ENO4,0.0
C1R,RP11-488C13.7,0.0
C1R,CTD-2047H16.5,0.09149015879327115
C1R,INTS6L,0.020349874838910136
C1R,GLRA1,0.05439742539794969
C1R,CD274,0.032329095052926124
C1R,EIF3CL,0.0
C1R,COL16A1,0.09324976493987931
C1R,CDKAL1,0.06942182844824762
C1R,ZSCAN29,0.0
C1R,OSGEP,0.025459681872614104
C1R,SDCBP,0.022942433787852712
C1R,RPL37A,0.0994650431017405
C1R,TAF1A,0.035374277889208085
C1R,CNTNAP1,0.02623872938036235
C1R,RP11-424M24.5,0.0
C1R,RP11-438J1.1,0.0
C1R,FUT3,0.03517276675809639
C1R,CTD-2054N24.2,0.022616010167443773
C1R,ABCC10,0.001125216199056916
C1R,KIAA0391,0.05698998434689234
C1R,AF127936.9,0.0
C1R,SCRIB,0.08917442183962146
C1R,NAA15,0.05077470618503113
C1R,DPP8,0.0
C1R,KCNIP4,0.05439742539794965
C1R,FAM92A1,0.0420421799384086
C1R,PLEKHO1,0.062045886086010055
C1R,ZNF646,0.0
C1R,KLHL7,0.06353297390679542
C1R,RPS6P25,0.0039688879042271705
C1R,TPTEP1,0.0
C1R,STK11,0.03439371925034816
C1R,AC017104.6,0.0077931182482573426
C1R,CCDC13,0.08275763254664863
C1R,SNUPN,0.0
C1R,NPTN,0.0
C1R,FGR,0.11700669423679973
C1R,GCC2,0.022616010167443735
C1R,RASL10B,0.028504864708896044
C1R,RBP3,0.0
C1R,EML1,0.037258796525113595
C1R,ZNF780A,0.013681972789709614
C1R,AURKA,0.0
C1R,UBQLN1,0.041061621299548705
C1R,DDI2,0.06003516718317417
C1R,RP11-511H23.2,0.01594810811824325
C1R,MSRB1,0.09835957197358325
C1R,FNBP4,0.0648895577911803
C1R,RP11-449J21.5,0.09934013061244319
C1R,ZMIZ1-AS1,0.0
C1R,RND1,0.0
C1R,XPO4,0.022616010167443714
C1R,NARFL,0.0
C1R,SEMA5B,0.0635329739067954
C1R,TUBA4A,0.013681972789709633
C1R,RP11-1035H13.3,0.0
C1R,PAFAH1B3,0.0
C1R,PRRC1,0.013681972789709614
C1R,TBC1D30,0.0
C1R,NIPAL2,0.0
C1R,CENPC,0.0
C1R,EPB41L4B,0.09584232388882197
C1R,RFESD,0.0
C1R,CNTN6,0.021635451528583836
C1R,TOMM7,0.08134585559004451
C1R,RP11-658F2.8,0.0
C1R,CTBP2P8,0.0
C1R,NXPE3,0.06670306923237475
C1R,RPL34-AS1,0.11318246389276951
C1R,CLUH,0.0
C1R,GRID2,0.045212275263987835
C1R,RNF144A,0.009078694937931156
C1R,ADGRL4,0.12017678956237908
C1R,PPP1R3G,0.07608973049744816
C1R,MSI1,0.0
C1R,PARS2,0.0
C1R,NFKBIB,0.06353297390679542
C1R,CEBPB,0.20395042874920707
C1R,AZI2,0.05077470618503113
C1R,SP2,0.0
C1R,RP11-480I12.5,0.007591607117145713
C1R,ADD3,0.056663560726483306
C1R,DDX1,0.10424842651503542
C1R,OBFC1,0.04619283390284773
C1R,GABPB2,0.0019042637068051647
C1R,DYRK1B,0.007793118248257418
C1R,CCT4,0.0249531526906885
C1R,GTF2IRD2B,0.0
C1R,FBXO27,0.0
C1R,P2RX4,0.02163545152858378
C1R,NCDN,0.0
C1R,BEND7,0.003516264016887975
C1R,CHST7,0.06559759810421739
C1R,PGM5-AS1.1,0.048710081987609066
C1R,SEPT7,0.018285250641488074
C1R,CPOX,0.004949446543087125
C1R,GLI3,0.0
C1R,C20orf166-AS1,0.0
C1R,CHD2,0.04871008198760914
C1R,CHID1,0.00034616869130859104
C1R,STAT2,0.0
C1R,IKBKB,0.0
C1R,USP19,0.0
C1R,NMI,0.04028257379180044
C1R,ZBTB49,0.0167271556259915
C1R,GOLGA4,0.18867491294268138
C1R,MRPL14,0.009078694937931175
C1R,CTSV,0.11144426331575655
C1R,RMND5B,0.0
C1R,LINC01089,0.03950352628405211
C1R,ADCYAP1,0.0
C1R,CTC-277H1.7,0.0
C1R,PTTG1IP,0.33762338290060395
C1R,EIF5A2,0.013681972789709614
C1R,RP11-723O4.9,0.0
C1R,ORC4,0.01496754947938339
C1R,PCDHB5,0.0
C1R,MSRB2,0.0
C1R,CASP8AP2,0.0
C1R,UBE3C,0.04871008198760911
C1R,RP4-635E18.7,0.0
C1R,CAAP1,0.06942182844824765
C1R,TFIP11,0.0
C1R,ZNF891,0.0
C1R,TMEM88,0.045212275263987856
C1R,NPTXR,0.0
C1R,CCDC126,0.0
C1R,TCHP,0.0
C1R,RP4-773N10.4,0.06559759810421745
C1R,RP11-49C9.2,0.0
C1R,ZNF391,0.0
C1R,RP11-259K5.2,0.0
C1R,ZNHIT3,0.04664545779018704
C1R,MBD5,0.0
C1R,CTB-50L17.8,0.0
C1R,GDPD1,0.014461020297457883
C1R,AC006946.16,0.059708743562765176
C1R,COQ3,0.053819889021312996
C1R,B4GAT1,0.0
C1R,EEF2KMT,0.0
C1R,EXOSC10,0.04106162129954865
C1R,C17orf80,0.07835586582598178
C1R,CAV2,0.02468063436486574
C1R,KLHL25,0.0019042637068051647
C1R,SERP2,0.0
C1R,PLK4,0.0
C1R,ATP6V0A1,0.0
C1R,FMR1,0.025459681872614104
C1R,EGFL6,0.0983595719735832
C1R,MST1L,0.029283912216644274
C1R,GRIN2A,0.0
C1R,KB-1125A3.11,0.006235023232760845
C1R,ASPHD1,0.0
C1R,FAF1,0.11428793502092689
C1R,ITGAX,0.10729360935131732
C1R,RP5-908M14.10,0.0
C1R,TCTE3,0.06559759810421735
C1R,ACOT13,0.0
C1R,GPR37L1,0.035374277889208064
C1R,PEBP4,0.0
C1R,E2F3,0.0
C1R,RASAL1,0.0
C1R,RP11-162G10.1,0.0323290950529262
C1R,PRKAR2A-AS1,0.01594810811824327
C1R,RHOA,0.08119953753115197
C1R,CES4A,0.02928391221664418
C1R,LANCL2,0.06287883888834449
C1R,RP11-379H18.1,0.1163525592183488
C1R,SNU13,0.0
C1R,RP11-121C2.2,0.07070740513792136
C1R,NDUFS3,0.0
C1R,HSPA1L,0.013681972789709633
C1R,CHGA,0.038016438463266786
C1R,ERICH2,0.0
C1R,RHPN1-AS1,0.00701407074050915
C1R,GPC1,0.03439371925034813
C1R,RP11-373D23.2,0.07946133695413898
C1R,ATP1B1,0.04664545779018702
C1R,MIR92B,0.1306689219556097
C1R,RP11-88H9.2,0.029283912216644274
C1R,AC007228.11,0.02261601016744381
C1R,C8orf37,0.0
C1R,CPB2-AS1,0.0
C1R,HCG4,0.08786743958035251
C1R,RP11-177C12.1,0.0
C1R,DCUN1D2,0.0039688879042271705
C1R,BAG2,0.030569488906317957
C1R,LYSMD4,0.0
C1R,AC090945.1,0.0
C1R,NEXN,0.00494944654308703
C1R,MED15,0.0
C1R,RP11-442N1.1,0.0423686035588176
C1R,HMBS,0.0
C1R,DHX29,0.029283912216644236
C1R,PCDH10,0.0
C1R,KIAA0100,0.06191968581907974
C1R,KB-208E9.1,0.054598936529061205
C1R,TXNDC16,0.0
C1R,PLAUR,0.17974087556494733
C1R,USPL1,0.07130634708415315
C1R,MYO6,0.03723739095551848
C1R,ASPHD2,0.03330965369178613
C1R,HSPD1P11,0.0
C1R,SSSCA1,0.05744260823423159
C1R,PDK1,0.06559759810421743
C1R,ST3GAL2,0.022616010167443752
C1R,IGF2R,0.06443693390384102
C1R,STRIP2,0.010636789953427692
C1R,HGH1,0.0
C1R,PIGM,0.0
SERPING1,HLA-DRA,0.26283897416372914
SERPING1,B2M,0.19501639137147295
SERPING1,CTSZ,0.16587713671502574
SERPING1,CFB,0.3384024304083522
SERPING1,PLOD2,0.04060899741220939
SERPING1,CH507-9B2.3,0.017506203133739767
SERPING1,CNTNAP3,0.2109447544188165
SERPING1,MFSD9,0.0
SERPING1,ZEB1-AS1,0.0
SERPING1,ZNF385A,0.0
SERPING1,RPL23AP47,0.0
SERPING1,NAALADL2,0.0
SERPING1,RP1-257A7.5,0.06942182844824765
SERPING1,UBXN11,0.08482225674407065
SERPING1,CEP295,0.09692638944738403
SERPING1,TTC30A,0.032329095052926124
SERPING1,EMD,0.038996997102126604
SERPING1,USP2,0.033887190068422675
SERPING1,RP11-42O15.3,0.03723739095551857
SERPING1,C20orf96,0.0
SERPING1,SPOCK1,0.08482225674407065
SERPING1,DDX20,0.04106162129954861
SERPING1,PNISR,0.0
SERPING1,SLC1A4,0.12782525025043945
SERPING1,DNLZ,0.0
SERPING1,GNL3L,0.09091262241663446
SERPING1,TNS2,0.026238729380362334
SERPING1,OXSM,0.0
SERPING1,EFHC1,0.018791779823413582
SERPING1,IVNS1ABP,0.05950723243165358
SERPING1,CCNA1,0.0920180935447917
SERPING1,PTPN6,0.1160261355979399
SERPING1,HMGA2,0.05854807936238876
SERPING1,PLPPR2,0.07415001878932338
SERPING1,NCKAP1,0.15487847513986952
SERPING1,AGAP6,0.0
SERPING1,YEATS4,0.05744260823423159
SERPING1,RP11-234B24.6,0.03926983075778691
SERPING1,CDC73,0.058929696055016904
SERPING1,ATPAF2,0.041388044919957664
SERPING1,ITGB2,0.1891275368300207
SERPING1,KCMF1,0.0
SERPING1,ZFP36L2,0.0549253601494702
SERPING1,ZBTB41,0.027524306070036073
SERPING1,RBBP8,0.007793118248257399
SERPING1,LRRC41,0.046950475841000885
SERPING1,PMM1,0.0389969971021267
SERPING1,CCDC183-AS1,0.0
SERPING1,RP11-730G20.2,0.08962704572696079
SERPING1,AC007325.4,0.033108142560674465
SERPING1,CTD-2587H24.14,0.015746596987131642
SERPING1,CCS,0.04871008198760899
SERPING1,IER5L,0.12943725056052224
SERPING1,FAM50B,0.0
SERPING1,PTPMT1,0.010838301084539264
SERPING1,OCLN,0.007994629379368953
SERPING1,ZNF157,0.02339505767519202
SERPING1,RNF220,0.08308405616705762
SERPING1,RP5-908M14.9,0.0894255345958492
SERPING1,TANK,0.0
SERPING1,SPAG7,0.0
SERPING1,MYOZ1,0.0
SERPING1,BICD1,0.10573551433582075
SERPING1,CHRND,0.0
SERPING1,TANGO2,0.01594810811824329
SERPING1,ABCA8,0.09712790057849559
SERPING1,SEC23B,0.08482225674407054
SERPING1,RP11-171L9.1,0.00701407074050915
SERPING1,HAVCR2,0.1103387921875993
SERPING1,KDM8,0.09835957197358325
SERPING1,TPRG1L,0.022616010167443752
SERPING1,HS1BP3,0.017304692002628158
SERPING1,HDAC11,0.029283912216644274
SERPING1,MTA2,0.08786743958035248
SERPING1,C11orf68,0.06922031731713595
SERPING1,POMGNT1,0.1006257073021169
SERPING1,URB1-AS1,0.00014465756019703779
SERPING1,PRICKLE1,0.022616010167443714
SERPING1,SNX18P3,0.07971244971036669
SERPING1,KLHL24,0.14393371885929948
SERPING1,GSKIP,0.11733311785720876
SERPING1,FAM161B,0.06922031731713599
SERPING1,ATIC,0.0
SERPING1,RP11-134F2.8,0.0
SERPING1,CDK2AP1,0.067482116740123
SERPING1,SLC25A6,0.04410680413583063
SERPING1,PDIA5,0.0
SERPING1,YES1,0.016727155625991575
SERPING1,DAPK3,0.03517276675809649
SERPING1,COL18A1,0.0019042637068051647
SERPING1,SYT7,0.0
SERPING1,ADARB2,0.1019822911865018
SERPING1,FPGT,0.0
SERPING1,LINC00152,0.2145674736317351
SERPING1,EZH2,0.0
SERPING1,RNF39,0.03899699710212666
SERPING1,LUZP1,0.0389969971021267
SERPING1,RP11-694I15.7,0.0019042637068051838
SERPING1,RP11-568J23.8,0.0
SERPING1,NTRK3,0.02183696265969539
SERPING1,SULT1A1,0.01911820344382252
SERPING1,FIP1L1,0.07052729957640486
SERPING1,CLGN,0.08353668005439688
SERPING1,TMUB2,0.0
SERPING1,RGCC,0.10160626594097681
SERPING1,SLC52A2,0.017506203133739823
SERPING1,DACT2,0.02034987483891008
SERPING1,RPL23AP42,0.0011252161990569541
SERPING1,ZBTB4,0.0
SERPING1,RALA,0.0
SERPING1,ZNF10,0.0
SERPING1,MORF4L1P1,0.0
SERPING1,HDLBP,0.009078694937931195
SERPING1,RP11-617F23.1,0.0
SERPING1,S100A11,0.3003505439437659
SERPING1,ZBTB2,0.05842316687309142
SERPING1,AXIN2,0.02261601016744379
SERPING1,PRC1-AS1,0.0
SERPING1,C1orf101,0.009857742445679482
SERPING1,RASGRP1,0.047729523348749116
SERPING1,PTPRF,0.0
SERPING1,HAUS5,0.014967549479383429
SERPING1,PCDHB11,0.02772581720114772
SERPING1,DCTN6,0.029283912216644257
SERPING1,RP4-758J24.6,0.0
SERPING1,COQ10B,0.09169166992438278
SERPING1,LINC00963,0.24214863327268574
SERPING1,NUDT7,0.02468063436486576
SERPING1,SLC2A4,0.0
SERPING1,SYPL1,0.07848077831527907
SERPING1,SLC16A1-AS1,0.044106804135830555
SERPING1,PIGW,0.038217949594378374
SERPING1,PALM2-AKAP2,0.0
SERPING1,LRRC8C,0.0
SERPING1,FAM13C,0.1585011943527881
SERPING1,NDUFB8,0.07835586582598181
SERPING1,TOR1A,0.0
SERPING1,ZNF512,0.0
SERPING1,BAZ2A,0.10042419617100527
SERPING1,TMEM176B,0.2586545326966661
SERPING1,AMDHD2,0.0
SERPING1,C8orf31,0.0
SERPING1,ZNFX1,0.0
SERPING1,RP11-57A19.7,0.0
SERPING1,CTD-2126E3.4,0.041061621299548705
SERPING1,MCRS1,0.028504864708896006
SERPING1,GBAP1,0.01594810811824329
SERPING1,LGI4,0.10075061979141423
SERPING1,ALG10B,0.0528393303824531
SERPING1,LYRM2,0.0
SERPING1,MYT1,0.01703217367680538
SERPING1,CASQ2,0.0
SERPING1,MT-ND4,0.0
SERPING1,UBE2L3,0.02948542334775585
SERPING1,THY1,0.0
SERPING1,SULF2,0.23779646817713493
SERPING1,RNASET2,0.1963019680611467
SERPING1,NOL3,0.05537798403680953
SERPING1,RP11-762L8.6,0.041263132430660335
SERPING1,PDGFB,0.15565752264761784
SERPING1,HSD17B3,0.0826314322797183
SERPING1,HACL1,0.0
SERPING1,RSRP1,0.0
SERPING1,MTIF2,0.010636789953427692
SERPING1,SIAH2,0.016525644494879945
SERPING1,CTD-2583A14.1,0.0
SERPING1,CH17-260O16.1,0.01101312987069652
SERPING1,PLD2,0.05361837789020133
SERPING1,MNAT1,0.059202214380839724
SERPING1,GPR108,0.0
SERPING1,PRR14,0.09453534162955313
SERPING1,GEMIN7,0.007793118248257418
SERPING1,CPEB1,0.03977604460987493
SERPING1,C1orf140,0.005728494050835355
SERPING1,SIN3B,0.0888479982192125
SERPING1,RP11-903H12.5,0.24167460381575126
SERPING1,PWAR1,0.05097621731614272
SERPING1,PRR3,0.0
SERPING1,DCAF16,0.0
SERPING1,SLC7A6OS,0.02163545152858382
SERPING1,CHAC1,0.07770173080753086
SERPING1,SORD2P,0.0
SERPING1,AQP11,0.097580524465835
SERPING1,KCNK1,0.14244663103851415
SERPING1,GS1-124K5.2,0.0
SERPING1,RRH,0.19564783304269565
SERPING1,RP11-577H5.1,0.0
SERPING1,CTD-2342N23.1,0.02339505767519202
SERPING1,KCNQ4,0.07815435469487014
SERPING1,CCDC59,0.03899699710212664
SERPING1,COL6A1,0.007793118248257418
SERPING1,EFNB3,0.020349874838910136
SERPING1,NAPRT,0.028504864708896006
SERPING1,CCDC97,0.00014465756019699968
SERPING1,ICE1,0.06715569311971403
SERPING1,TP53TG1,0.02241449903633216
SERPING1,RNA5-8S5.6,0.0
SERPING1,RFTN1,0.21907833871920718
SERPING1,TYW3,0.0
SERPING1,HAUS6,0.03615332539695633
SERPING1,MIS12,0.022942433787852788
SERPING1,INIP,0.08197858503890029
SERPING1,LTBP1,0.14166758353076592
SERPING1,ATP5L,0.0313485364140663
SERPING1,TMEM147-AS1,0.04332775662808228
SERPING1,GLT8D2,0.04850857085649736
SERPING1,RP11-286N22.8,0.0
SERPING1,SAMD15,0.12976496195856407
SERPING1,FANCE,0.012902925281961386
SERPING1,TOMM20,0.029283912216644236
SERPING1,NEK1,0.038217949594378374
SERPING1,FILIP1L,0.007793118248257399
SERPING1,IRF1,0.10762003297172644
SERPING1,KCNN3,0.0031898403964789033
SERPING1,LSM1,0.0
SERPING1,RP11-554D14.2,0.10729360935131745
SERPING1,CCDC87,0.0789334022026184
SERPING1,PLPP6,0.02339505767519202
SERPING1,CHST9,0.05744260823423158
SERPING1,SBF2,0.0
SERPING1,PDE6G,0.03595181426584472
SERPING1,RUFY3,0.11046370467689667
SERPING1,BAAT,0.0
SERPING1,RPS27P25,0.04106162129954867
SERPING1,TIMELESS,0.0011252161990569541
SERPING1,PEAK1,0.0
SERPING1,NDC1,0.032329095052926124
SERPING1,RP11-817I4.1,0.03645834344777025
SERPING1,TCAF1,0.02644024051147398
SERPING1,RP11-379B18.5,0.0
SERPING1,GLA,0.04028257379180042
SERPING1,NAALAD2,0.0
SERPING1,WSCD2,0.0
SERPING1,IL17RA,0.03134853641406632
SERPING1,CCDC148,0.007793118248257418
SERPING1,RP11-392E22.9,0.01083830108453936
SERPING1,BCYRN1,0.0
SERPING1,CORO2A,0.0
SERPING1,CCDC78,0.006235023232760845
SERPING1,RNF7,0.05874959049350039
SERPING1,LINC01170,0.0
SERPING1,EYA1,0.10762003297172644
SERPING1,CLMN,0.0
SERPING1,CTD-2517O10.6,0.00396888790422719
SERPING1,MEA1,0.047729523348749206
SERPING1,JHDM1D-AS1,0.0
SERPING1,AGFG1,0.06999936482488428
SERPING1,NFKB2,0.13733682400481023
SERPING1,CNTLN,0.06813625175857395
