from,to,weight
C1R,SERPING1,0.42770516162793465
C1R,HLA-DRA,0.16413893613801264
C1R,B2M,0.20550852376470358
C1R,CTSZ,0.18276465283163407
C1R,CFB,0.4338985856058655
C1R,RALBP1,0.03439371925034818
C1R,LDLR,0.0
C1R,C10orf107,0.0
C1R,RP11-436K8.1,0.014662531428569513
C1R,RP11-177C12.1,0.0
C1R,XXbac-BPG116M5.17,0.0
C1R,MRPL47,0.07148645264566961
C1R,UBE2E1,0.03821794959437843
C1R,SEPT8,0.08024038446188735
C1R,TENM1,0.008572165756005648
C1R,IRS1,0.0
C1R,GXYLT2,0.14949614978034279
C1R,FKBP11,0.0
C1R,ZNF443,0.05666356072648337
C1R,TUB,0.07707028913630803
C1R,B4GALT1,0.016727155625991575
C1R,RASGRF1,0.0
C1R,RP5-907C10.3,0.07052729957640494
C1R,PIANP,0.0
C1R,CRY2,0.0
C1R,RP11-274B21.10,0.010838301084539302
C1R,GPR176,0.028831288329304965
C1R,UIMC1,0.0
C1R,C8orf4,0.0894255345958491
C1R,CTD-2342N23.1,0.004949446543087125
C1R,KLHL31,0.0019042637068051647
C1R,SYNGAP1,0.03134853641406622
C1R,BCAR3,0.0
C1R,DTNBP1,0.0
C1R,FZD10-AS1,0.13927653571293494
C1R,SLC22A8,0.04488585164357882
C1R,CEP120,0.15714461046840317
C1R,UQCC2,0.030264470855504173
C1R,PSMC3,0.021635451528583913
C1R,PCED1A,0.00014465756019703779
C1R,MGEA5,0.0
C1R,CDAN1,0.012902925281961367
C1R,TBRG1,0.04903650560801805
C1R,FXR2,0.02468063436486572
C1R,GNL3LP1,0.0
C1R,KCNN2,0.02676666413188292
C1R,MARCH6,0.004170399035338858
C1R,FAM221A,0.023395057675191965
C1R,CA12,0.106840985463978
C1R,EEF2KMT,0.0
C1R,RP11-16E12.1,0.0
C1R,RP11-441O15.3,0.07641615411785715
C1R,RDX,0.0
C1R,DNAJB9,0.009078694937931214
C1R,ZNF507,0.0420421799384086
C1R,ZDHHC4,0.0
C1R,RNF34,0.12606564410383134
C1R,MGARP,0.0
C1R,TFE3,0.02339505767519204
C1R,MYO5A,0.025459681872614104
C1R,LMBRD1,0.05970874356276521
C1R,STOML2,0.0
C1R,SCAP,0.0
C1R,GSR,0.026440240511474002
C1R,RP11-390P24.1,0.0
C1R,FAM63B,0.10762003297172636
C1R,MRPS26,0.05776903185464057
C1R,ZRSR2,0.0
C1R,WNT2B,0.09091262241663446
C1R,ATP6V1A,0.15616405182954332
C1R,ZNF12,0.0
C1R,TMPPE,0.0014516398194658734
C1R,NFKBIZ,0.017506203133739823
C1R,CH507-254M2.3,0.05764411936534322
C1R,RP11-230B22.1,0.0
C1R,CAMK4,0.0
C1R,MKX,0.06637664561196571
C1R,SIRPB2,0.10062570730211685
C1R,NAA38,0.03821794959437835
C1R,ARV1,0.0
C1R,TMEM14A,0.06431202141454369
C1R,PRDM15,0.0
C1R,OSGIN2,0.00014465756019705684
C1R,TSG101,0.018791779823413544
C1R,CCNT2,0.05666356072648327
C1R,MT-ND4,0.0
C1R,ARMT1,0.08502376787518227
C1R,PCGF3,0.0
C1R,ZNF341,0.0
C1R,CYP39A1,0.0564620495953717
C1R,ALOX5,0.27539573075438195
C1R,MIR325HG,0.047729523348749206
C1R,TIRAP,0.016727155625991558
C1R,TAX1BP3,0.08177707390778874
C1R,ALKBH6,0.0
C1R,ALAD,0.012123877774213022
C1R,OST4,0.07737530718712182
C1R,SLF2,0.0
C1R,GRIK2,0.0
