from,to,weight
C1R,FNIP1,0.021836962659695505
C1R,ZSWIM8-AS1,0.0
C1R,IGSF1,0.07435152992043509
C1R,DOLK,0.0
C1R,MTA2,0.06974825206865658
C1R,NUBP1,0.0
C1R,AC005538.3,0.0
C1R,EDC3,0.0
C1R,EDRF1,0.08119953753115208
C1R,TRIM16L,0.0
C1R,LINC01006,0.004747935411975439
C1R,HN1L,0.0
C1R,AC104135.2,0.008635360507730063
C1R,PLEKHO2,0.07641615411785715
C1R,ZCCHC17,0.020551385970021804
C1R,RP4-756H11.5,0.007014070740509074
C1R,SAP18P2,0.0
C1R,PPP2R5B,0.01957082733116183
C1R,AC023908.1,0.03245906851808488
C1R,OPN3,0.04028257379180042
C1R,NR6A1,0.004747935411975439
C1R,NFE2L2,0.00494944654308703
C1R,ADAMTS13,0.04443322775623957
C1R,RPL23AP24,0.0
C1R,AGAP4,0.0
C1R,ZNF195,0.04332775662808223
C1R,TNC,0.2457499469160092
C1R,EHBP1L1,0.16335988863026438
C1R,CEP290,0.10955974467985102
C1R,BCAP29,0.022616010167443773
C1R,PTPN22,0.0
C1R,CAHM,0.0
C1R,LONRF3,0.006812559609397502
C1R,AP000704.5,0.07020087595599594
C1R,C6orf163,0.0
C1R,ZFP37,0.06365788639609272
C1R,RP11-66N24.3,0.04979414754617114
C1R,MRPS18A,0.0
C1R,LPAL2,0.0
C1R,KLF15,0.04410680413583057
C1R,ANAPC4,0.0
C1R,MRVI1,0.021635451528583875
C1R,TFE3,0.02339505767519204
C1R,NUAK1,0.04410680413583061
C1R,NRAV,0.051101129805440126
C1R,RP11-195F19.30,0.0
C1R,LHFP,0.0867833740217904
C1R,AC007228.9,0.0
C1R,SACS,0.05970874356276521
C1R,TIPRL,0.08197858503890042
C1R,KIAA1715,0.0
C1R,MICU2,0.03290663142956278
C1R,PSMC2,0.07148645264566957
C1R,BLMH,0.018012732315665313
C1R,DIRC2,0.0
C1R,WDFY2,0.0
C1R,THSD1,0.0
C1R,ARV1,0.0
C1R,VWF,0.04599132277173612
C1R,FECH,0.0
C1R,SERPINE2,0.03439371925034815
C1R,B4GALT3,0.0
C1R,DNAH6,0.03899699710212668
C1R,GTF2IP20,0.0
C1R,ANKZF1,0.023901586857117473
C1R,ESPNL,0.0
C1R,RP11-93B14.9,0.012123877774213098
C1R,CCDC43,0.06028627993940187
C1R,XYLB,0.0
C1R,RPL36AL,0.0781543546948701
C1R,AK3,0.06559759810421749
C1R,AC245100.1,0.1238761074171119
C1R,LRRC37A2,0.07510917185858829
C1R,GTF2H2B,0.0
C1R,FGD5,0.009857742445679444
C1R,RP11-806O11.1,0.06922031731713603
C1R,HLA-A,0.23643988429275006
C1R,FOXO3B,0.05970874356276521
C1R,LMBRD2,0.02034987483891012
C1R,PIGU,0.0019042637068051838
C1R,MDH1,0.05459893652906128
C1R,NEK6,0.16587713671502574
C1R,MAP3K12,0.0
C1R,PCDHGB7,0.0
C1R,TPST2,0.043905293004719
C1R,NCMAP,0.0528393303824531
C1R,ZNF518A,0.03821794959437845
C1R,AGO3,0.0423686035588176
C1R,REPS2,0.06126683857826178
C1R,FAM118B,0.05666356072648333
C1R,APEX2,0.033108142560674444
C1R,RP11-330O11.3,0.0
C1R,SHISA7,0.02339505767519204
C1R,RGS3,0.07608973049744808
C1R,USP13,0.07545700104859229
C1R,THAP7-AS1,0.0
C1R,B3GALNT1,0.00701407074050915
C1R,ARFIP2,0.0
C1R,SERPINA1,0.25772916713002536
C1R,CCDC74B,0.07382359516891447
C1R,WTAP,0.0
C1R,ZNF491,0.04488585164357895
C1R,RP5-1028K7.3,0.0
C1R,RORA,0.02339505767519204
C1R,DAPL1,0.0
C1R,RP11-468E2.2,0.00947319120680376
C1R,DDX39A,0.025459681872614083
C1R,ARHGAP6,0.0
C1R,CECR3,0.05097621731614272
C1R,RNA5-8S5.5,0.031550047545177894
C1R,LINC01140,0.007793118248257399
C1R,BNIP3L,0.013681972789709614
C1R,CRYGS,0.0011252161990569541
C1R,NTRK3,0.038217949594378374
C1R,MAT2A,0.058423166873091494
C1R,DCAF10,0.038217949594378416
C1R,ZNF100,0.024375616314051936
C1R,PPIAP22,0.0
C1R,LINC00441,0.0
C1R,SMAD4,0.0
C1R,EML6,0.0
C1R,RGPD1,0.044106804135830645
C1R,SUCLG2,0.00034616869130862915
C1R,ITGB2,0.25903614938929403
C1R,AKAP9,0.10457485013544442
C1R,BBOF1,0.14322567854626247
C1R,LRRC75A-AS1,0.0
C1R,NCAPG2,0.0003461686913086101
C1R,IFITM3,0.2596136857659308
C1R,SMS,0.007014070740509131
C1R,NLGN4X,0.05077470618503111
C1R,MRPS2,0.016727155625991575
C1R,WAC,0.0
C1R,AP3B1,0.07991396084147835
C1R,SGK2,0.05304084151356473
C1R,PDCD10,0.0
C1R,MSH5-SAPCD1,0.0
C1R,RP5-1112D6.7,0.0
C1R,CTC-325H20.8,0.0
C1R,TAS2R5,0.010838301084539322
C1R,FGD2,0.08630934456485602
C1R,NUP205,0.013681972789709633
C1R,RP11-574F21.3,0.08152596115156105
C1R,MESDC1,0.0
C1R,KPNA2,0.1456719194363126
C1R,NPIPP1,0.03977604460987491
C1R,ZFP30,0.11013728105648764
C1R,RABEPK,0.0
C1R,SPATS2L,0.038217949594378416
C1R,TMEM106B,0.039503526284052154
C1R,SLC4A2,0.035172766758096455
C1R,ZGLP1,0.012902925281961347
C1R,SHANK3,0.0
C1R,TERF2IP,0.07148645264566961
C1R,LRRC8B,0.1991670453359121
C1R,GPS2,0.0
C1R,UQCR11,0.0
C1R,RP1-257A7.4,0.0
C1R,HNRNPA1P7,0.002884822345665024
C1R,WTIP,0.0
C1R,RFC3,0.09181658241368014
C1R,AURKA,0.0
C1R,RP11-166N6.3,0.13673788205857845
C1R,C14orf159,0.034393719250348107
C1R,NRG3,0.0549253601494703
C1R,GGT5,0.14982257340075175
C1R,TIGD1,0.06431202141454373
C1R,MICAL1,0.0
C1R,INTS6L,0.020349874838910136
C1R,KIAA0586,0.004170399035338839
C1R,HSPE1-MOB4,0.009078694937931118
C1R,STK38,0.0
C1R,TNFRSF11B,0.19390963246568263
C1R,PDXP,0.0
C1R,ZNF559,0.0870883920726043
C1R,HRH3,0.016727155625991558
C1R,ZNF267,0.0
C1R,BCL11A,0.03743890208663011
C1R,ITGAV,0.0
C1R,RPL37,0.2203314156838899
C1R,OTX2-AS1,0.06461703946535759
C1R,SLC25A25-AS1,0.04410680413583059
C1R,AC000041.8,0.003968887904227209
C1R,GPN3,0.0
C1R,AP001046.5,0.07608973049744816
C1R,KLHL7,0.06353297390679542
C1R,SGF29,0.0
C1R,CDH12,0.12005187707308175
C1R,UBA3,0.12289554877825191
C1R,CDH7,0.046950475841000885
C1R,BCL2L11,0.04028257379180042
C1R,OPN1MW,0.033108142560674444
C1R,KIF5A,0.006235023232760921
C1R,ATG9A,0.00034616869130866726
C1R,STC1,0.07991396084147835
C1R,MYO1H,0.0
C1R,ALOX5,0.27539573075438195
C1R,NF2,0.07608973049744812
C1R,CSNK1G2,0.0
C1R,CPLX2,0.0
C1R,COL24A1,0.0
C1R,STEAP4,0.047151986972112515
C1R,RP11-1191J2.5,0.0
C1R,MRPL21,0.0
C1R,UBC,0.0635329739067954
C1R,RPL24,0.043147651066565734
C1R,NME9,0.08580281538293053
C1R,PSMG3,0.0
C1R,EYA2,0.0
C1R,ZSWIM1,0.027524306070036014
C1R,CIZ1,0.0
C1R,RP4-777O23.3,0.0
C1R,GALNT11,0.04236860355881754
C1R,TAF4B,0.07835586582598178
C1R,GRM8,0.09616874750923088
C1R,PLXNC1,0.04999565867728277
C1R,GOLGA3,0.042042179938408565
C1R,LINC01138,0.050774706185031056
C1R,LARP1B,0.04871008198760903
C1R,AP000473.8,0.0
C1R,EMID1,0.0
C1R,SOX7,0.0
C1R,EXOC8,0.0
C1R,GTPBP3,0.0031898403964789033
C1R,CTD-2047H16.4,0.05175526482389093
C1R,LPP,0.01977233846227352
C1R,FMN2,0.04302273857726852
C1R,FAM41C,0.00396888790422719
C1R,PGM2,0.019772338462273442
C1R,HOMER3,0.11602613559793996
C1R,RP11-468E2.1,0.0019042637068051647
C1R,ORAI1,0.016727155625991537
C1R,COG3,0.004747935411975458
C1R,PSD,0.03232909505292605
C1R,RPS25,0.08424472036743384
C1R,ERGIC2,0.02339505767519204
C1R,ATP1A4,0.053040841513564786
C1R,DIS3,0.024680634364865704
C1R,C12orf10,0.0
C1R,STAR,0.0
C1R,GNG11,0.06385939752720442
C1R,TMEM245,0.0
C1R,MIEN1,0.09758052446583491
C1R,MRPS27,0.0648895577911803
C1R,MAT2B,0.0
C1R,NHLH2,0.03723739095551848
C1R,SLC13A5,0.12269403764714036
C1R,MRPL14,0.009078694937931175
C1R,UBP1,0.13066892195560978
C1R,ZNF592,0.0
C1R,SLC22A20,0.001125216199056916
C1R,ZNF230,0.021330433477770035
C1R,TOP1,0.07355107684309167
C1R,MZF1,0.03517276675809639
C1R,MSL3,0.01083830108453934
C1R,HDAC9,0.0
C1R,CCS,0.03977604460987491
C1R,ZPBP,0.05077470618503113
C1R,MAP6,0.0
C1R,PSMG1,0.012902925281961328
C1R,ZXDB,0.00014465756019703779
C1R,CD300E,0.0
C1R,CCDC189,0.12379950877529756
C1R,FAM83H-AS1,0.017053579246400476
C1R,BAIAP2L2,0.0
C1R,STX17,0.0
C1R,RP11-102M11.2,0.0
C1R,CLEC14A,0.0
C1R,DNAH17,0.07148645264566965
C1R,ATG10,0.03801643846326672
C1R,TSPYL5,0.07770173080753086
C1R,RP11-226E21.4,0.03232909505292618
C1R,RPL34,0.038217949594378374
C1R,MYT1,0.022616010167443752
C1R,PTGES2,0.020551385970021745
C1R,RP11-10K16.1,0.004747935411975439
C1R,SND1,0.08101943196963551
C1R,SMYD5,0.0
C1R,TRPM7,0.04566489915132715
C1R,TARSL2,0.004949446543087106
C1R,BBIP1,0.026440240511474002
C1R,WDR31,0.09297724661405649
C1R,PABPC4,0.029610335837053213
C1R,MORF4L1P1,0.0
C1R,ZXDC,0.0
C1R,YPEL4,0.010059253576790978
C1R,P3H4,0.0
C1R,ZNF767P,0.051553753692779376
C1R,PRSS23,0.11700669423679973
C1R,SCAMP2,0.030062959724392484
C1R,NR2C2,0.0
C1R,RP11-151A6.4,0.07226550015341793
C1R,RP3-428L16.2,0.030062959724392466
C1R,RP5-855D21.3,0.029283912216644198
C1R,CASQ1,0.17209241487688687
C1R,TMEM266,0.03517276675809649
C1R,RP11-61I13.3,0.02850486470889589
C1R,RP11-384K6.6,0.003189840396478865
C1R,AC007966.1,0.025459681872614083
C1R,PTPRD-AS1,0.025661193003725713
C1R,RP11-440D17.4,0.0
C1R,RP11-541N10.3,0.028504864708896006
C1R,HAUS4,0.010059253576790921
C1R,CSMD1,0.018791779823413565
C1R,GRAMD1B,0.05621093683914409
C1R,LETMD1,0.04410680413583061
C1R,WASH1,0.004949446543087106
C1R,PDPK1,0.090078381836667
C1R,RP11-460N11.2,0.0
C1R,RARG,0.0
C1R,PNP,0.009078694937931214
C1R,MGA,0.11829227092647343
C1R,TMEM241,0.0
C1R,PIGV,0.012902925281961405
C1R,C8orf46,0.04488585164357894
C1R,WDR26,0.0
C1R,PAGR1,0.038996997102126715
C1R,PCYT1A,0.0
C1R,POM121C,0.0
C1R,CTC-559E9.5,0.0
C1R,PFKFB2,0.06974825206865665
C1R,TRPC4,0.043327756628082324
C1R,PELO,0.0
C1R,PUDP,0.044885851643578896
C1R,BRCA1,0.04823605253067456
C1R,RP11-543C4.1,0.012123877774213136
C1R,GPR161,0.0
C1R,RP5-1198O20.4,0.0418406688072969
C1R,BCL2L2-PABPN1,0.02917489701951728
C1R,SEPSECS-AS1,0.016727155625991575
C1R,CH17-258A22.4,0.003968887904227228
C1R,GOLGA8N,0.021836962659695522
C1R,CCDC109B,0.08275763254664859
C1R,HHAT,0.06766222230163942
C1R,CDC42,0.0
C1R,ACVR2B-AS1,0.001125216199056935
C1R,RP11-308D16.2,0.01957082733116185
C1R,NUDT3,0.0
C1R,TIGD3,0.0
C1R,CTD-2342N23.1,0.004949446543087125
C1R,C9orf142,0.014188501971635086
C1R,MT-ND6,0.052060282874704794
C1R,LINC00337,0.0
C1R,MRPL41,0.0
C1R,ALDH18A1,0.0
C1R,LSM2,0.0
C1R,TTC39B,0.017506203133739823
C1R,ETS1,0.09169166992438274
C1R,DNAJC19,0.05175526482389097
C1R,ATAD2B,0.0
C1R,FUT4,0.0
C1R,PTS,0.001125216199056897
C1R,SLC15A4,0.06559759810421745
C1R,PSMD5,0.0479310344798608
C1R,MBD5,0.0
C1R,ERMP1,0.0
C1R,HMGXB3,0.0
C1R,PIP4K2C,0.0694218284482477
C1R,CAPZB,0.0
C1R,P4HTM,0.0
C1R,CMTM4,0.004170399035338858
C1R,DAP3,0.03919850823323827
C1R,SLC12A7,0.04566489915132715
C1R,RHOXF1,0.002410792888730616
C1R,PCOLCE,0.0479310344798608
C1R,SLC24A1,0.09629494777616122
C1R,SLC6A17,0.0
C1R,U1,0.0
C1R,PLXNA4,0.0
C1R,RP11-209K10.2,0.04695047584100096
C1R,PEX19,0.047931034479860746
C1R,PDLIM1,0.0
C1R,TTC28,0.006235023232760864
C1R,NAA30,0.03615332539695633
C1R,RP5-991G20.1,0.004170399035338858
C1R,SDR16C5,0.00014465756019699968
C1R,ADGRE2,0.13960295933334388
C1R,ANKRD9,0.026440240511473964
C1R,RPL7P9,0.08786743958035251
C1R,ZNF449,0.0
C1R,TCEAL8,0.03439371925034818
C1R,SAP30BP,0.10651456184356911
C1R,MAP3K14,0.0
C1R,TUBB4B,0.007793118248257399
C1R,ADCK3,0.009078694937931195
C1R,PPP3CC,0.010838301084539283
C1R,WARS,0.02468063436486574
C1R,TCEB3-AS1,0.0
C1R,H3F3A,0.01290292528196131
C1R,UQCC2,0.030264470855504173
C1R,WAC-AS1,0.06637664561196571
C1R,ZNF302,0.01594810811824323
C1R,PLA2G12A,0.0
C1R,C9orf24,0.0
C1R,SETD7,0.0
C1R,ZNF835,0.0
C1R,PABPN1,0.01290292528196131
C1R,RP11-196G11.2,0.03232909505292618
C1R,AKAP3,0.0
C1R,NCAN,0.03310814256067437
C1R,MEGF6,0.048508570856497436
C1R,CDYL2,0.010838301084539322
SERPING1,HLA-DRA,0.26283897416372914
SERPING1,B2M,0.19501639137147295
SERPING1,CTSZ,0.16587713671502574
SERPING1,CFB,0.3384024304083522
SERPING1,GIMAP5,0.030264470855504152
SERPING1,ENSA,0.07467795354084404
SERPING1,NDUFB5,0.044106804135830534
SERPING1,AC004383.3,0.0
SERPING1,GATB,0.03821794959437835
SERPING1,GABRR3,0.015948108118243327
SERPING1,C6orf106,0.006235023232760787
SERPING1,PLEKHB1,0.02721928801922223
SERPING1,SRRM3,0.05439742539794965
SERPING1,ORMDL3,0.012123877774213098
SERPING1,UPB1,0.0
SERPING1,IQGAP1,0.05032208229769174
SERPING1,CRK,0.07764782551294465
SERPING1,CCDC136,0.0738235951689145
SERPING1,FAM179B,0.038217949594378395
SERPING1,AC026348.1,0.07304454766116618
SERPING1,CTD-2278I10.4,0.0
SERPING1,RAB3IL1,0.004170399035338781
SERPING1,ZNF18,0.038217949594378416
SERPING1,ZBTB46,0.0
SERPING1,DAAM1,0.0
SERPING1,ST6GAL2,0.053944801510610325
SERPING1,PXDC1,0.14186909466187755
SERPING1,PROSER2-AS1,0.022616010167443735
SERPING1,LANCL3,0.09629494777616118
SERPING1,ISOC2,0.025459681872614066
SERPING1,CRABP1,0.026238729380362313
SERPING1,PIK3IP1,0.10379580262769612
SERPING1,SYNGR2,0.06255241526793556
SERPING1,UBA6,0.053819889021312996
SERPING1,SETBP1,0.03232909505292616
SERPING1,PMEPA1,0.06844126980938774
SERPING1,HAS3,0.0
SERPING1,RP11-872J21.3,0.021455345967067305
SERPING1,ORMDL1,0.0313485364140663
SERPING1,FAM198B,0.05970874356276521
SERPING1,MAPT,0.022616010167443752
SERPING1,ZNF286B,0.0604877910705135
SERPING1,ANTXR2,0.07770173080753086
SERPING1,MAP1A,0.0
SERPING1,ALKBH1,0.0
SERPING1,GOLGA8R,0.07226550015341793
SERPING1,NME2,0.0
SERPING1,RHCE,0.038217949594378416
SERPING1,RGPD8,0.02339505767519208
SERPING1,FDPS,0.06461703946535755
SERPING1,GNPNAT1,0.0011252161990569541
SERPING1,UTP3,0.006033512101649273
SERPING1,PPOX,0.05492536014947026
SERPING1,LSM14B,0.0
SERPING1,FAT4,0.0
SERPING1,HLA-DQA2,0.06999936482488428
SERPING1,SAMD9,0.10269033149953889
SERPING1,LINC00909,0.0
SERPING1,NAF1,0.07304454766116622
SERPING1,CFC1,0.030062959724392446
SERPING1,TMEM115,0.06255241526793562
SERPING1,GPN2,0.01466253142856955
SERPING1,NLRP3,0.12528659659608296
SERPING1,LINC00998,0.0
SERPING1,DNAH14,0.004949446543087106
SERPING1,NLRP14,0.07118143459485578
SERPING1,CDK17,0.04236860355881756
SERPING1,TTYH3,0.005254464593901005
SERPING1,AC108004.2,0.009857742445679368
SERPING1,CENPU,0.0011252161990568778
SERPING1,AC074289.1,0.18389152952938645
SERPING1,ATAD3A,0.009857742445679444
SERPING1,UBTD1,0.10346937900728717
SERPING1,GABRQ,0.0
SERPING1,DDX58,0.0850237678751822
SERPING1,PLEKHO1,0.05381988902131302
SERPING1,LARP6,0.11907131843422175
SERPING1,ZNF692,0.013681972789709633
SERPING1,PSMC3,0.067482116740123
SERPING1,PA2G4P4,0.0
SERPING1,RP3-431P23.5,0.06715569311971396
SERPING1,CASP6,0.15047670841920271
SERPING1,SBNO1,0.045212275263987835
SERPING1,MYLK3,0.0
SERPING1,AP000275.65,0.08275763254664863
SERPING1,G3BP1,0.009078694937931195
SERPING1,PCDHGA2,0.053618377890201345
SERPING1,TMA7,0.029283912216644295
SERPING1,RP5-940J5.3,0.07324605879227777
SERPING1,BDH2,0.15332038012437293
SERPING1,NFKB2,0.13733682400481023
SERPING1,ARGLU1,0.0515537536927794
SERPING1,LMO3,0.02339505767519202
SERPING1,MACROD1,0.01957082733116185
SERPING1,RN7SL2,0.0
SERPING1,RPL23AP53,0.08295914367776025
SERPING1,FNIP1,0.10424842651503546
SERPING1,ZSWIM8-AS1,0.0
SERPING1,IGSF1,0.08658186289067873
SERPING1,DOLK,0.03212758392181453
SERPING1,MTA2,0.08786743958035248
SERPING1,NUBP1,0.0
SERPING1,AC005538.3,0.018791779823413565
SERPING1,EDC3,0.05361837789020142
SERPING1,EDRF1,0.06481855059646914
SERPING1,TRIM16L,0.0
SERPING1,LINC01006,0.0
SERPING1,HN1L,0.0
SERPING1,AC104135.2,0.0
SERPING1,PLEKHO2,0.09531438913730134
SERPING1,ZCCHC17,0.0
SERPING1,RP4-756H11.5,0.001125216199056935
SERPING1,SAP18P2,0.0
SERPING1,PPP2R5B,0.06255241526793556
SERPING1,AC023908.1,0.01951662594155478
SERPING1,OPN3,0.0
SERPING1,NR6A1,0.00701407074050915
SERPING1,NFE2L2,0.0
SERPING1,ADAMTS13,0.0
SERPING1,RPL23AP24,0.0
SERPING1,AGAP4,0.007793118248257418
SERPING1,ZNF195,0.0
SERPING1,TNC,0.2575490615685087
SERPING1,EHBP1L1,0.067482116740123
SERPING1,CEP290,0.11272984000543021
SERPING1,BCAP29,0.03977604460987493
SERPING1,PTPN22,0.033108142560674444
SERPING1,CAHM,0.0
SERPING1,LONRF3,0.03899699710212668
SERPING1,AP000704.5,0.11680518310568822
SERPING1,C6orf163,0.007793118248257381
SERPING1,ZFP37,0.01977233846227348
SERPING1,RP11-66N24.3,0.0019042637068051647
SERPING1,MRPS18A,0.003968887904227228
SERPING1,LPAL2,0.0
SERPING1,KLF15,0.020349874838910098
SERPING1,ANAPC4,0.0
SERPING1,MRVI1,0.04312624549697077
SERPING1,TFE3,0.004747935411975439
SERPING1,NUAK1,0.0
SERPING1,NRAV,0.09123904603704353
SERPING1,RP11-195F19.30,0.0
SERPING1,LHFP,0.1326086336637344
SERPING1,AC007228.9,0.03517276675809647
SERPING1,SACS,0.03821794959437834
SERPING1,TIPRL,0.11680518310568817
SERPING1,KIAA1715,0.0
SERPING1,MICU2,0.15920923466582512
SERPING1,PSMC2,0.1065145618435692
SERPING1,BLMH,0.0
SERPING1,DIRC2,0.020551385970021745
SERPING1,WDFY2,0.04488585164357894
SERPING1,THSD1,0.01977233846227348
SERPING1,ARV1,0.0
SERPING1,VWF,0.05744260823423156
SERPING1,FECH,0.0
SERPING1,SERPINE2,0.07946133695413898
SERPING1,B4GALT3,0.0070140707405091695
SERPING1,DNAH6,0.0
SERPING1,GTF2IP20,0.0
SERPING1,ANKZF1,0.0
SERPING1,ESPNL,0.03615332539695631
SERPING1,RP11-93B14.9,0.0
SERPING1,CCDC43,0.06411051028343209
SERPING1,XYLB,0.0
SERPING1,RPL36AL,0.11240341638502126
SERPING1,AK3,0.13960295933334382
SERPING1,AC245100.1,0.06942182844824762
SERPING1,LRRC37A2,0.0
SERPING1,GTF2H2B,0.03615332539695635
SERPING1,FGD5,0.004170399035338896
SERPING1,RP11-806O11.1,0.0
SERPING1,HLA-A,0.23515430760307623
SERPING1,FOXO3B,0.0
SERPING1,LMBRD2,0.0595072324316536
SERPING1,PIGU,0.0
SERPING1,MDH1,0.07304454766116618
SERPING1,NEK6,0.1668576953538856
SERPING1,MAP3K12,0.012123877774213079
SERPING1,PCDHGB7,0.0
SERPING1,TPST2,0.06048779107051352
SERPING1,NCMAP,0.05238670649511373
SERPING1,ZNF518A,0.044885851643578896
SERPING1,AGO3,0.10633445628205258
SERPING1,REPS2,0.010059253576791036
SERPING1,FAM118B,0.01594810811824327
SERPING1,APEX2,0.007014070740509131
SERPING1,RP11-330O11.3,0.0
SERPING1,SHISA7,0.0
SERPING1,RGS3,0.023395057675191965
SERPING1,USP13,0.0
SERPING1,THAP7-AS1,0.0
SERPING1,B3GALNT1,0.1004241961710053
SERPING1,ARFIP2,0.03439371925034818
SERPING1,SERPINA1,0.25028221757307634
SERPING1,CCDC74B,0.1367592876281736
SERPING1,WTAP,0.08197858503890033
SERPING1,ZNF491,0.05744260823423159
SERPING1,RP5-1028K7.3,0.0
SERPING1,RORA,0.0003461686913086101
SERPING1,DAPL1,0.0
SERPING1,RP11-468E2.2,0.0
SERPING1,DDX39A,0.05253431233163928
SERPING1,ARHGAP6,0.0676836278712346
SERPING1,CECR3,0.07608973049744808
SERPING1,RNA5-8S5.5,0.0
SERPING1,LINC01140,0.0
SERPING1,BNIP3L,0.05077470618503108
SERPING1,CRYGS,0.004747935411975439
SERPING1,NTRK3,0.02183696265969539
SERPING1,MAT2A,0.03439371925034824
SERPING1,DCAF10,0.013681972789709614
SERPING1,ZNF100,0.0
SERPING1,PPIAP22,0.0
SERPING1,LINC00441,0.0
SERPING1,SMAD4,0.047931034479860836
SERPING1,EML6,0.007014070740509055
SERPING1,RGPD1,0.025459681872614028
SERPING1,SUCLG2,0.04443322775623957
SERPING1,ITGB2,0.1891275368300207
SERPING1,AKAP9,0.18213192338277823
SERPING1,BBOF1,0.12050321318278803
SERPING1,LRRC75A-AS1,0.0
SERPING1,NCAPG2,0.0
SERPING1,IFITM3,0.2207827517935963
SERPING1,SMS,0.0
SERPING1,NLGN4X,0.030569488906317974
SERPING1,MRPS2,0.0
SERPING1,WAC,0.0
SERPING1,AP3B1,0.024680634364865704
SERPING1,SGK2,0.015948108118243327
SERPING1,PDCD10,0.006235023232760845
SERPING1,MSH5-SAPCD1,0.02674525856228786
SERPING1,RP5-1112D6.7,0.0
SERPING1,CTC-325H20.8,0.0
SERPING1,TAS2R5,0.0
SERPING1,FGD2,0.1203783006934907
SERPING1,NUP205,0.03517276675809651
SERPING1,RP11-574F21.3,0.0781543546948701
SERPING1,MESDC1,0.0
SERPING1,KPNA2,0.1101372810564876
SERPING1,NPIPP1,0.0
SERPING1,ZFP30,0.12639206772424028
SERPING1,RABEPK,0.041263132430660335
SERPING1,SPATS2L,0.0886464870881008
SERPING1,TMEM106B,0.058221655741979864
SERPING1,SLC4A2,0.01957082733116185
SERPING1,ZGLP1,0.041840668807296935
SERPING1,SHANK3,0.02261601016744379
SERPING1,TERF2IP,0.01957082733116185
