from,to,weight
C1R,VWA1,0.06559759810421736
C1R,CCDC85C,0.10424842651503549
C1R,BNIP3L,0.013681972789709614
C1R,PARL,0.003968887904227228
C1R,GOSR2,0.0
C1R,WDR63,0.07382359516891443
C1R,SP110,0.09790694808624391
C1R,KREMEN1,0.02034987483891012
C1R,TRIP10,0.06385939752720443
C1R,AMPD2,0.06106532744715012
C1R,HGF,0.14277305465892315
C1R,SENP7,0.03439371925034824
C1R,KIF4A,0.007014070740509131
C1R,ATP5G2,0.0
C1R,ATP6AP1L,0.0
C1R,RP11-521B24.3,0.0
C1R,CASC3,0.024680634364865818
C1R,B3GLCT,0.08275763254664863
C1R,METRN,0.0
C1R,NCOA2,0.10269033149953896
C1R,NOM1,0.023395057675191965
C1R,AGAP14P,0.0062350232327608255
C1R,RHEBL1,0.014461020297457883
C1R,FGD2,0.08630934456485602
C1R,FTH1P20,0.0
C1R,SEC24B,0.03134853641406622
C1R,ELP4,0.0
C1R,RP4-548D19.3,0.017506203133739823
C1R,LINC00565,0.044106804135830645
C1R,PPP2R3A,0.029283912216644274
C1R,DENND5B,0.08560130425181893
C1R,RNFT2,0.03439371925034818
C1R,RASA3,0.0
C1R,ARHGEF26-AS1,0.0
C1R,CTNNBIP1,0.010838301084539245
C1R,RAVER1,0.0
C1R,C3orf14,0.03517276675809641
C1R,LRRK1,0.038217949594378416
C1R,RP4-695O20.1,0.0
C1R,MAGOH2P,0.0167271556259915
C1R,ZBED8,0.0
C1R,DLL1,0.030062959724392543
C1R,PHF7,0.0
C1R,TMED2,0.044885851643578896
C1R,SEC24C,0.0
C1R,TRAPPC11,0.0
C1R,MRPS22,0.00034616869130862915
C1R,FLVCR1-AS1,0.07226550015341793
C1R,ZBED3-AS1,0.02261601016744381
C1R,MPG,0.00034616869130862915
C1R,CLINT1,0.04184066880729698
C1R,CERS1,0.09169166992438278
C1R,TCEAL1,0.03134853641406628
C1R,PGM5,0.19131707351674004
C1R,LINC00997,0.016727155625991575
C1R,FAXDC2,0.13598024012042528
C1R,SH2B3,0.0
C1R,PPP4R2,0.0
C1R,TRNT1,0.02261601016744379
C1R,CCDC60,0.01083830108453936
C1R,RP11-620J15.3,0.00985774244567933
C1R,RP11-700J17.2,0.0
C1R,SNX33,0.07770173080753086
C1R,RP4-800G7.2,0.01212387777421306
C1R,RP11-456K23.1,0.0
C1R,YTHDF1,0.05439742539794962
C1R,ALDH3B1,0.08819386320076159
C1R,MIER3,0.08741481569301322
C1R,RALGAPA2,0.01574659698713166
C1R,TIMM10B,0.0702008759559959
C1R,GEMIN8,0.0
C1R,ADD1,0.022942433787852767
C1R,NUP43,0.003968887904227228
C1R,RP11-1263C18.2,0.0
C1R,KHDRBS3,0.0
C1R,DCXR,0.0
C1R,POGZ,0.021836962659695484
C1R,HEIH,0.0
C1R,RANP4,0.0
C1R,HCFC2,0.03310814256067441
C1R,CBL,0.018791779823413544
C1R,HDAC8,0.0
C1R,KCNH8,0.0
C1R,MACROD1,0.07453163548195159
C1R,GPR4,0.09279714105253994
C1R,SCUBE2,0.0
C1R,MYOF,0.02055138597002169
C1R,GAD2,0.0983595719735832
C1R,DOCK11,0.02468063436486574
C1R,ZNF567,0.0
C1R,NUP188,0.037438902086630164
C1R,CKMT2,0.02339505767519202
C1R,SUZ12P1,0.0
C1R,CTB-12O2.1,0.0
C1R,POP7,0.0
C1R,CYFIP2,0.07510917185858831
C1R,RP11-111K18.1,0.0
C1R,PIGS,0.0
C1R,HIPK1,0.04410680413583059
C1R,AC018638.1,0.019477756900128256
C1R,KAZALD1,0.02468063436486574
C1R,NUDT11,0.025459681872614066
C1R,PIP5K1C,0.01574659698713162
C1R,OFD1,0.041263132430660335
C1R,WDR83OS,0.044885851643578896
C1R,IQUB,0.012902925281961367
C1R,CNPY2,0.012902925281961328
C1R,CRYM,0.06715569311971396
C1R,TMIE,0.0
C1R,WDR13,0.0
C1R,ENKD1,0.08864648708810076
C1R,WWC2,0.0
C1R,C3orf62,0.0
C1R,ZNF664,0.0
C1R,LINC01558,0.10042419617100523
C1R,DNA2,0.038217949594378374
C1R,DVL3,0.047729523348749206
C1R,RP11-102M11.2,0.0
C1R,RNU2-2P,0.0
C1R,FAM73A,0.03950352628405223
C1R,RUNDC1,0.03439371925034826
C1R,KIAA0895L,0.0
C1R,RP11-334C17.5,0.032329095052926124
C1R,TUBE1,0.0426197163150452
C1R,RN7SL2,0.0
C1R,SOWAHD,0.0
C1R,NIPA2,0.044885851643578875
C1R,DNAJA3,0.0
C1R,E2F6,0.009078694937931195
C1R,VAMP2,0.05970874356276521
C1R,BMP2,0.050774706185031056
C1R,NFASC,0.041388044919957664
C1R,TGIF1,0.07925982582302735
C1R,RP11-463O12.5,0.0
C1R,ITGA7,0.16076732968132176
C1R,LMOD1,0.022616010167443752
C1R,EPCAM,0.0
C1R,FAM138B,0.07893340220261835
C1R,BIVM,0.06509106892229198
C1R,ZNF280D,0.0
C1R,DPY19L1,0.037438902086630046
C1R,LOXL3,0.16393742500690095
C1R,ZNF143,0.0
C1R,RNF2,0.08502376787518227
C1R,AC012354.6,0.0
C1R,RP11-575F12.3,0.0725919237738269
C1R,LILRB1,0.21300937861623853
C1R,RP11-176H8.1,0.0
C1R,PSMD2,0.0019042637068051647
C1R,C1QL3,0.0714864526456695
C1R,PAK5,0.0
C1R,EHD3,0.0
C1R,AF131215.2,0.0
C1R,MTMR1,0.0070140707405091695
C1R,HNRNPA3P12,0.06509106892229194
C1R,EDF1,0.04332775662808238
C1R,DNAJC5,0.0
C1R,FSTL1,0.03265551867333513
C1R,C2orf88,0.03899699710212657
C1R,GCH1,0.02928391221664422
C1R,ORC4,0.01496754947938339
C1R,ZNF736,0.05744260823423152
C1R,MIR124-2HG,0.05077470618503108
C1R,RBM11,0.0
C1R,ELF2,0.02850486470889595
C1R,LBH,0.0
C1R,C15orf40,0.032127583921814494
C1R,TESK1,0.01192236664310147
C1R,GNGT1,0.11396151140051787
C1R,ICAM2,0.0
C1R,IMMP1L,0.016727155625991613
C1R,SPIN4,0.009857742445679444
C1R,STX16,0.0
C1R,PRKXP1,0.03615332539695637
C1R,COQ10A,0.11046370467689659
C1R,RP13-516M14.1,0.03899699710212666
C1R,PFDN4,0.07304454766116614
C1R,AMDHD2,0.06333146277568383
C1R,TMEM176B,0.27237195348769516
C1R,TRADD,0.05128123536695654
C1R,LAMB3,0.0
C1R,MSMO1,0.06864278094049929
C1R,HEYL,0.0
C1R,TP53,0.013229348902370344
C1R,POMK,0.06922031731713599
C1R,ANKRD9,0.026440240511473964
C1R,RP11-552F3.12,0.0
C1R,C19orf25,0.0
C1R,TNNT2,0.0
C1R,RP11-418J17.1,0.003968887904227228
C1R,HMGXB4,0.0
C1R,SLC44A5,0.0
C1R,GABRA4,0.0
C1R,C6orf136,0.0
C1R,TBL2,0.0
C1R,RNF183,0.0
C1R,DPM2,0.03899699710212668
C1R,PCDHA3,0.08993206377777462
C1R,PIGM,0.0
C1R,PROSC,0.0
C1R,RGPD4,0.01083830108453936
C1R,NCAN,0.03310814256067437
C1R,EID2,0.0423686035588176
C1R,TMTC1,0.05414631264172201
C1R,FCGR1B,0.010838301084539322
C1R,MFSD14A,0.010636789953427692
C1R,UBA5,0.029283912216644274
C1R,NUTM2D,0.018791779823413637
C1R,TPPP3,0.0
C1R,ATP2C2,0.009857742445679482
C1R,SCART1,0.06431202141454369
C1R,AC007405.6,0.0
C1R,CTC-325H20.8,0.0
C1R,STRBP,0.12211650127050377
C1R,AP2M1,0.0
C1R,RP11-973H7.3,0.06864278094049933
C1R,IWS1,0.006235023232760883
C1R,UNC13D,0.025459681872614104
C1R,SLC13A2,0.0
C1R,WDR82,0.0
C1R,PAQR9-AS1,0.10301675511994784
C1R,FADS2,0.0
C1R,FBLIM1,0.02850486470889595
C1R,FBXO42,0.05588451321873504
C1R,TTLL4,0.12005187707308175
C1R,INPP5B,0.012902925281961328
C1R,RANBP3L,0.0
C1R,SPDYA,0.045664899151327126
C1R,LYPLA2,0.0
C1R,VPREB3,0.06715569311971403
C1R,BPNT1,0.0
C1R,SLC29A3,0.06715569311971403
C1R,PTPRK,0.0019042637068051647
C1R,NFS1,0.12322197239866102
C1R,CD93,0.12911082694011322
C1R,DHX35,0.08275763254664859
C1R,CXorf38,0.0
C1R,SLC25A3,0.09835957197358325
C1R,PROSER1,0.05459893652906136
C1R,LTBP1,0.15487847513986946
C1R,SULT1A4,0.003968887904227228
C1R,FGR,0.11700669423679973
C1R,PLD4,0.02034987483891006
C1R,RP11-295P9.3,0.044684340512467266
C1R,RPS7,0.02339505767519204
C1R,ABCD3,0.06126683857826178
C1R,TRPC6,0.05764411936534326
C1R,ZNF71,0.011818859723399256
C1R,CTD-2600H12.2,0.0
C1R,ZNF721,0.11829227092647354
C1R,OR7E38P,0.0
C1R,FIGLA,0.0
C1R,H1FX-AS1,0.06922031731713599
C1R,LINC00174,0.0
C1R,CCDC114,0.032329095052926124
C1R,SLC25A41,0.0
C1R,ZNF330,0.00034616869130862915
C1R,ATP6AP1,0.0
C1R,BCAT1,0.0
C1R,RASEF,0.0
C1R,CD226,0.0
C1R,CCR6,0.0
C1R,RPL13AP5,0.0
C1R,C19orf71,0.036405284678156694
C1R,TRIM28,0.0
C1R,CTD-2012K14.5,0.0
C1R,WDR70,0.0
C1R,PPP1R2,0.0
C1R,FAM172A,0.10444993764614713
C1R,MED8,0.05155375369277936
C1R,HEXDC,0.03439371925034816
C1R,HAAO,0.0
C1R,FAM157A,0.0
C1R,RP11-1114A5.4,0.0
C1R,TLK1,0.049036505608018026
C1R,PRKD2,0.045664899151327126
C1R,GNPTAB,0.00034616869130862915
C1R,DYRK1A,0.08024038446188723
C1R,LRRC7,0.00014465756019701873
C1R,MAGEF1,0.001125216199056897
C1R,SNRPN,0.0
C1R,GPNMB,0.15837499408585773
C1R,FGGY,0.0
C1R,AC097662.2,0.0
C1R,CTTN,0.023901586857117414
C1R,GRAP,0.02034987483891008
C1R,PDSS1,0.021330433477770014
C1R,TNPO2,0.0
C1R,BAIAP2,0.0
C1R,EGLN2,0.012123877774213098
C1R,CD83,0.07226550015341793
C1R,C5orf63,0.03517276675809653
C1R,AC005863.1,0.0
C1R,ZNF682,0.0
C1R,APTR,0.0
C1R,HS6ST2,0.0
C1R,WDPCP,0.00701407074050915
C1R,TYRO3,0.1298898744478614
C1R,MINPP1,0.07130634708415319
C1R,RHOB,0.054146312641721935
C1R,BAG6,0.0
C1R,CHKB-CPT1B,0.01290292528196131
C1R,ANKRD13B,0.00034616869130866726
C1R,RP11-390F4.3,0.0
C1R,PLEKHO1,0.062045886086010055
C1R,GTF3A,0.03879548597101503
C1R,CMKLR1,0.13066892195560978
C1R,GCNT2,0.0
C1R,HRC,0.0
C1R,UNC5C,0.03723739095551844
C1R,DBNDD1,0.023193546544080373
C1R,RFXANK,0.08786743958035259
C1R,NPAS4,0.02721928801922223
C1R,FZD8,0.14549181387479607
C1R,VPS37D,0.08275763254664863
C1R,TEC,0.02468063436486574
C1R,TMEM55A,0.0
C1R,ABHD12,0.037237390955518514
C1R,PPIL1,0.0
C1R,FRAT2,0.025459681872614066
C1R,TTC3,0.0
C1R,RNF214,0.013883483920821282
C1R,RP11-267M23.1,0.07641615411785715
C1R,TSPAN4,0.030842007232140752
C1R,SEPHS2,0.03693237290470468
C1R,TTC13,0.06922031731713607
C1R,WSB2,0.0
C1R,CCDC61,0.03595181426584474
C1R,MRPS35,0.11240341638502133
C1R,SAMD15,0.08580281538293057
C1R,BRAT1,0.0
C1R,RP11-804H8.6,0.0026833112145533944
C1R,ANO5,0.0
C1R,MAPRE3,0.0
C1R,PRSS53,0.05666356072648335
C1R,COPG2,0.06715569311971403
C1R,CH17-431G21.1,0.03290663142956276
C1R,RUSC1,0.04282122744615683
C1R,RP3-414A15.12,0.0167271556259915
C1R,POMGNT2,0.007793118248257418
C1R,SAMD1,0.01161734859228761
C1R,ZNF529,0.007793118248257418
C1R,ISY1-RAB43,0.0
C1R,JOSD1,0.020551385970021745
C1R,POFUT2,0.0
C1R,FLYWCH2,0.0
C1R,CTC-360J11.4,0.028504864708896026
C1R,C1GALT1C1L,0.0663766456119658
C1R,TNRC6B,0.06670306923237473
C1R,ZC3H6,0.032906631429562815
C1R,GMPR,0.15998828217357347
C1R,TSKU,0.11506698252867503
C1R,POLE4,0.0019042637068051647
C1R,SMOC1,0.015746596987131583
C1R,GRK2,0.015948108118243175
C1R,PKNOX2,0.05666356072648327
C1R,CASP9,0.0
C1R,SLC4A10,0.0
C1R,ARL5A,0.01574659698713168
C1R,USP54,0.01212387777421306
C1R,CEP68,0.03155004754517791
C1R,FAM65B,0.041840668807296956
C1R,HIST1H4H,0.08404320923632232
C1R,RP11-449P15.2,0.010838301084539245
C1R,YKT6,0.02674525856228786
C1R,RP11-359E7.3,0.0
C1R,FAM138C,0.01879177982341362
C1R,CRIPAK,0.04410680413583057
C1R,TAF1A,0.035374277889208085
C1R,HNRNPA2B1,0.004747935411975439
C1R,CH507-152C13.3,0.0
C1R,HN1L,0.0
C1R,SHCBP1,0.021635451528583836
C1R,CTD-3184A7.4,0.0
C1R,PTP4A2,0.0
C1R,FAM201A,0.016727155625991537
C1R,RP4-591C20.9,0.0
C1R,MYO1H,0.0
C1R,LDB1,0.01957082733116185
C1R,ZNF714,0.0
C1R,RP11-159H22.2,0.04106162129954865
C1R,CNN2P8,0.0
C1R,USP38,0.0
C1R,RPL37,0.2203314156838899
C1R,GALNT11,0.04236860355881754
C1R,NUP160,0.0
C1R,AC093323.3,0.00034616869130870537
C1R,ARHGEF19,0.1291108269401132
C1R,CCDC122,0.0
C1R,GLDC,0.0
C1R,RP11-10E18.7,0.026440240511473964
C1R,TUBGCP2,0.023901586857117567
C1R,SCN3B,0.016525644494879907
C1R,FASTKD3,0.06793474062746226
C1R,MYO5A,0.025459681872614104
C1R,ZSCAN32,0.04410680413583057
C1R,HSPA12B,0.10424842651503542
C1R,PATJ,0.10075061979141423
C1R,SERGEF,0.20374891761809535
C1R,OR1H1P,0.0
SERPING1,HLA-DRA,0.26283897416372914
SERPING1,B2M,0.19501639137147295
SERPING1,CTSZ,0.16587713671502574
SERPING1,CFB,0.3384024304083522
SERPING1,SGTB,0.04488585164357886
SERPING1,PRELID3A,0.040282573791800474
SERPING1,MT1L,0.025007057985274774
SERPING1,RALGAPA1P1,0.046971881410596016
SERPING1,PCDH11X,0.05155375369277942
SERPING1,INTS10,0.10613294515094099
SERPING1,ZNF445,0.08275763254664854
SERPING1,ETFDH,0.0
SERPING1,PDGFRA,0.0771952016256054
SERPING1,IFITM2,0.1424466310385142
SERPING1,SLC2A6,0.007014070740509093
SERPING1,MCMDC2,0.0019042637068051647
SERPING1,DDX24,0.0
SERPING1,DCTN5,0.16142017692213972
SERPING1,CTNNA3,0.028504864708895912
SERPING1,CELF1,0.0
SERPING1,ALKBH3,0.0
SERPING1,ANKRD33,0.013681972789709538
SERPING1,SCN2A,0.039776044609874946
SERPING1,MMP24-AS1,0.10248882036842726
SERPING1,AREL1,0.1357787289893137
SERPING1,GRWD1,0.06411051028343198
SERPING1,MT1A,0.0687676934297967
SERPING1,POLR3C,0.06793474062746226
SERPING1,PCM1,0.07020087595599594
SERPING1,AC000068.10,0.02468063436486578
SERPING1,USP37,0.0702008759559959
SERPING1,HSPA1A,0.0
SERPING1,FAM117A,0.06255241526793542
SERPING1,MAP2,0.08230500865930933
SERPING1,ABHD17A,0.02339505767519202
SERPING1,SOX11,0.0
SERPING1,MAD2L2,0.02417410518294029
SERPING1,LINC00271,0.0
SERPING1,POU2F1,0.0684412698093877
SERPING1,PPIB,0.005728494050835355
SERPING1,AKAP17A,0.0
SERPING1,SEC16B,0.0
SERPING1,ACBD6,0.050976217316142707
SERPING1,ECM2,0.09662137139657018
SERPING1,SEMA3B,0.0604877910705135
SERPING1,RP11-863P13.4,0.03743890208663012
SERPING1,NDUFS2,0.01594810811824325
SERPING1,DIS3L,0.00701407074050915
SERPING1,IPO7,0.0
SERPING1,MAP1B,0.009857742445679425
SERPING1,LEMD3,0.026440240511473943
SERPING1,JAG2,0.0
SERPING1,C8orf33,0.0
SERPING1,MEX3D,0.00034616869130862915
SERPING1,RP11-546D6.3,0.020856404020835512
SERPING1,LMAN1,0.03134853641406622
SERPING1,WHAMMP3,0.05744260823423159
SERPING1,ABCA1,0.0
SERPING1,ORMDL2,0.0479310344798608
SERPING1,UBXN11,0.08482225674407065
SERPING1,VPS36,0.07510917185858824
SERPING1,IMPG2,0.02623872938036235
SERPING1,RASD2,0.0
SERPING1,ZNF883,0.12976496195856413
SERPING1,NFYA,0.0
SERPING1,MCC,0.04410680413583057
SERPING1,GTF2I,0.03919850823323827
SERPING1,ZNF136,0.010636789953427692
SERPING1,PMPCB,0.0
SERPING1,NLRP3P1,0.0
SERPING1,NABP1,0.13882391182559564
SERPING1,PPP4R1,0.04488585164357892
SERPING1,MRPL52,0.016727155625991537
SERPING1,ZNF621,0.05381988902131309
SERPING1,GOLGA6L4,0.0
SERPING1,CACNG3,0.01977233846227352
SERPING1,LOXL1-AS1,0.013883483920821206
SERPING1,PIH1D2,0.13338768117148267
SERPING1,SLC9A7,0.07453163548195159
SERPING1,CAMSAP1,0.07052729957640494
SERPING1,ESR2,0.043327756628082324
SERPING1,ACTR3B,0.11428793502092682
SERPING1,C1QTNF6,0.001125216199056935
SERPING1,CTD-2541M15.3,0.0
SERPING1,CCDC160,0.0
SERPING1,ZNF44,0.08308405616705762
SERPING1,RFTN1,0.21907833871920718
SERPING1,RGS6,0.026440240511474002
SERPING1,HCK,0.2480160822445427
SERPING1,CSTB,0.0
SERPING1,CSDC2,0.01957082733116183
SERPING1,PHF24,0.0
SERPING1,NEO1,0.009078694937931137
SERPING1,SLC25A40,0.046950475841000865
SERPING1,PLK3,0.11046370467689663
SERPING1,AC005592.1,0.07737530718712178
SERPING1,RANBP10,0.0
SERPING1,RP11-346C20.3,0.01879177982341362
SERPING1,VWA1,0.0323290950529261
SERPING1,CCDC85C,0.032329095052926214
SERPING1,BNIP3L,0.05077470618503108
SERPING1,PARL,0.013681972789709614
SERPING1,GOSR2,0.096599965826975
SERPING1,WDR63,0.06275392639904716
SERPING1,SP110,0.05304084151356467
SERPING1,KREMEN1,0.02928391221664422
SERPING1,TRIP10,0.030569488906317995
SERPING1,AMPD2,0.013681972789709671
SERPING1,HGF,0.15520489876027851
SERPING1,SENP7,0.05666356072648327
SERPING1,KIF4A,0.0
SERPING1,ATP5G2,0.028831288329304944
SERPING1,ATP6AP1L,0.09778203559694655
SERPING1,RP11-521B24.3,0.0
SERPING1,CASC3,0.0
SERPING1,B3GLCT,0.0
SERPING1,METRN,0.014461020297457883
SERPING1,NCOA2,0.1577221468450399
SERPING1,NOM1,0.0
SERPING1,AGAP14P,0.0
SERPING1,RHEBL1,0.0
SERPING1,FGD2,0.1203783006934907
SERPING1,FTH1P20,0.0
SERPING1,SEC24B,0.09357618856028824
SERPING1,ELP4,0.050774706185031014
SERPING1,RP4-548D19.3,0.03134853641406624
SERPING1,LINC00565,0.0
SERPING1,PPP2R3A,0.02701777688811056
SERPING1,DENND5B,0.08197858503890033
SERPING1,RNFT2,0.0
SERPING1,RASA3,0.00034616869130870537
SERPING1,ARHGEF26-AS1,0.0031898403964789415
SERPING1,CTNNBIP1,0.044106804135830534
SERPING1,RAVER1,0.012902925281961367
SERPING1,C3orf14,0.11033879218759926
SERPING1,LRRK1,0.0
SERPING1,RP4-695O20.1,0.05744260823423158
SERPING1,MAGOH2P,0.002105774837916813
SERPING1,ZBED8,0.012902925281961328
SERPING1,DLL1,0.0
SERPING1,PHF7,0.003968887904227228
SERPING1,TMED2,0.11635255921834893
SERPING1,SEC24C,0.0916916699243827
SERPING1,TRAPPC11,0.0
SERPING1,MRPS22,0.0751091718585882
SERPING1,FLVCR1-AS1,0.14282824773114225
SERPING1,ZBED3-AS1,0.0
SERPING1,MPG,0.097580524465835
SERPING1,CLINT1,0.04410680413583061
SERPING1,CERS1,0.057442608234231536
SERPING1,TCEAL1,0.08308405616705758
SERPING1,PGM5,0.13117545113753523
SERPING1,LINC00997,0.02034987483891006
SERPING1,FAXDC2,0.17385202102349506
SERPING1,SH2B3,0.0
SERPING1,PPP4R2,0.04410680413583061
SERPING1,TRNT1,0.0
SERPING1,CCDC60,0.0
SERPING1,RP11-620J15.3,0.0
SERPING1,RP11-700J17.2,0.0
SERPING1,SNX33,0.12289554877825198
SERPING1,RP4-800G7.2,0.0
SERPING1,RP11-456K23.1,0.0
SERPING1,YTHDF1,0.032127583921814494
SERPING1,ALDH3B1,0.12898591445081592
SERPING1,MIER3,0.0851486803644796
SERPING1,RALGAPA2,0.0
SERPING1,TIMM10B,0.09071111128552287
SERPING1,GEMIN8,0.08580281538293061
SERPING1,ADD1,0.12289554877825207
SERPING1,NUP43,0.0
SERPING1,RP11-1263C18.2,0.07719520162560532
SERPING1,KHDRBS3,0.0
SERPING1,DCXR,0.05077470618503115
SERPING1,POGZ,0.0
SERPING1,HEIH,0.0420421799384086
SERPING1,RANP4,0.02034987483891006
SERPING1,HCFC2,0.08630934456485587
SERPING1,CBL,0.0011252161990568399
SERPING1,HDAC8,0.054598936529061226
SERPING1,KCNH8,0.010059253576791112
SERPING1,MACROD1,0.01957082733116185
SERPING1,GPR4,0.09071111128552282
SERPING1,SCUBE2,0.0
SERPING1,MYOF,0.030569488906317995
SERPING1,GAD2,0.056663560726483306
SERPING1,DOCK11,0.06954674093754502
SERPING1,ZNF567,0.0
SERPING1,NUP188,0.048508570856497436
SERPING1,CKMT2,0.04216709242770591
SERPING1,SUZ12P1,0.004949446543087106
SERPING1,CTB-12O2.1,0.0
SERPING1,POP7,0.0
SERPING1,CYFIP2,0.018012732315665313
SERPING1,RP11-111K18.1,0.0
SERPING1,PIGS,0.0
SERPING1,HIPK1,0.04695047584100081
SERPING1,AC018638.1,0.008160749359804199
SERPING1,KAZALD1,0.07226550015341782
SERPING1,NUDT11,0.031550047545177894
SERPING1,PIP5K1C,0.0
SERPING1,OFD1,0.0
SERPING1,WDR83OS,0.08308405616705758
SERPING1,IQUB,0.04410680413583061
SERPING1,CNPY2,0.049995658677282805
SERPING1,CRYM,0.051755264823891006
SERPING1,TMIE,0.0
SERPING1,WDR13,0.0
SERPING1,ENKD1,0.03899699710212664
SERPING1,WWC2,0.004747935411975477
SERPING1,C3orf62,0.06081421469092253
SERPING1,ZNF664,0.0031898403964789983
SERPING1,LINC01558,0.05842316687309147
SERPING1,DNA2,0.04204217993840852
SERPING1,DVL3,0.029283912216644257
SERPING1,RP11-102M11.2,0.01212387777421306
SERPING1,RNU2-2P,0.0
SERPING1,FAM73A,0.01212387777421306
SERPING1,RUNDC1,0.016727155625991558
SERPING1,KIAA0895L,0.0
SERPING1,RP11-334C17.5,0.012902925281961386
SERPING1,TUBE1,0.05970874356276521
SERPING1,RN7SL2,0.0
SERPING1,SOWAHD,0.0
SERPING1,NIPA2,0.0
SERPING1,DNAJA3,0.02339505767519202
SERPING1,E2F6,0.0039688879042271705
SERPING1,VAMP2,0.09201809354479178
SERPING1,BMP2,0.02772581720114768
SERPING1,NFASC,0.08119953753115201
SERPING1,TGIF1,0.04805594696915813
SERPING1,RP11-463O12.5,0.0
SERPING1,ITGA7,0.12418112546792573
SERPING1,LMOD1,0.10283664955843143
SERPING1,EPCAM,0.01594810811824329
SERPING1,FAM138B,0.049995658677282805
SERPING1,BIVM,0.09071111128552294
SERPING1,ZNF280D,0.007014070740509093
SERPING1,DPY19L1,0.02294243378785273
SERPING1,LOXL3,0.05155375369277936
SERPING1,ZNF143,0.04871008198760911
SERPING1,RNF2,0.0809980264000405
SERPING1,AC012354.6,0.0
SERPING1,RP11-575F12.3,0.0
SERPING1,LILRB1,0.16730903146359194
SERPING1,RP11-176H8.1,0.02359656880630369
SERPING1,PSMD2,0.12478006741415755
SERPING1,C1QL3,0.0448858516435788
SERPING1,PAK5,0.0
SERPING1,EHD3,0.0
SERPING1,AF131215.2,0.0
SERPING1,MTMR1,0.033887190068422675
SERPING1,HNRNPA3P12,0.03595181426584472
SERPING1,EDF1,0.046950475841000885
SERPING1,DNAJC5,0.038996997102126604
