from,to,weight
C1R,TMEM134,0.08275763254664863
C1R,SIX3,0.09375629412180476
C1R,CCDC93,0.02339505767519208
C1R,ZIC2,0.0
C1R,C4orf47,0.03212758392181457
C1R,RP11-506F3.1,0.0472768994614099
C1R,AP000580.1,0.0
C1R,SYT12,0.035172766758096434
C1R,PCDHA8,0.02339505767519204
C1R,RMDN1,0.02928391221664412
C1R,NOVA2,0.031550047545177894
C1R,FGF11,0.11811216536495706
C1R,MIPEP,0.12191499013939207
C1R,CTD-2186M15.3,0.0
C1R,FARP1,0.0412631324306603
C1R,CCDC130,0.0
C1R,PPP1R8,0.10269033149953889
C1R,GDPD5,0.014967549479383316
C1R,EIF1AX,0.00034616869130868634
C1R,MGAM2,0.0
C1R,WDR45B,0.0886464870881008
C1R,TRPV1,0.0
C1R,NIPAL1,0.03899699710212664
C1R,PIAS3,0.0
C1R,AP3M2,0.1418690946618775
C1R,LRP8,0.02261601016744379
C1R,C1QL1,0.06922031731713599
C1R,RP11-1134I14.8,0.0
C1R,C16orf70,0.0
C1R,KCNK12,0.0
C1R,XXbac-B461K10.4,0.005254464593900929
C1R,SNX10,0.0
C1R,NGEF,0.09169166992438274
C1R,PFDN6,0.01672715562599152
C1R,LRAT,0.01096321357383665
C1R,EPB41L4A-AS1,0.0
C1R,ARGLU1,0.0
C1R,LA16c-313D11.12,0.0
C1R,FER1L5,0.007793118248257418
C1R,SYCE1L,0.0
C1R,HSF2BP,0.0
C1R,NOMO3,0.00623502323276094
C1R,CA13,0.033108142560674444
C1R,PROS1,0.009078694937931118
C1R,ZDHHC16,0.009857742445679406
C1R,CALB1,0.04106162129954867
C1R,CUX2,0.110916328564236
C1R,TTN-AS1,0.0
C1R,SCG3,0.07815435469487018
C1R,MACROD1,0.07453163548195159
C1R,AC068533.7,0.0
C1R,NUAK2,0.1168051831056881
C1R,MESDC1,0.0
C1R,RPL32P3,0.040282573791800474
C1R,UCP3,0.0
C1R,SFTPD-AS1,0.05077470618503108
C1R,CALM2,0.035172766758096455
C1R,NRG1,0.05077470618503109
C1R,HNRNPK,0.0
C1R,TOMM7,0.08134585559004451
C1R,FLOT1,0.18485068259865114
C1R,WIPI1,0.0
C1R,PHF24,0.0
C1R,CENPBD1P1,0.0
C1R,ZNF274,0.05588451321873502
C1R,SULT4A1,0.0
C1R,PRPF19,0.012701414150849756
C1R,SMAP1,0.0
C1R,GPT,0.03595181426584472
C1R,QTRT1,0.0
C1R,TSPAN7,0.0
C1R,TBCD,0.0
C1R,MAPT-AS1,0.08197858503890042
C1R,CCDC127,0.10075061979141427
C1R,TLE2,0.06942182844824762
C1R,RNF5,0.0
C1R,CTB-78O21.1,0.02850486470889593
C1R,RP11-120M18.2,0.006235023232760959
C1R,LUC7L,0.0
C1R,PEX10,0.0
C1R,NUPL2,0.0420421799384086
C1R,RP11-1007O24.3,0.016727155625991558
C1R,EMD,0.0
C1R,CCDC150P1,0.004747935411975439
C1R,ITGA2B,0.03673086177359295
C1R,LIMD1-AS1,0.0
C1R,HSPA5,0.0
C1R,LINC01024,0.012123877774212984
C1R,DUSP23,0.1318295861559861
C1R,ARHGAP15,0.08962704572696072
C1R,LRRC6,0.019570827331161774
C1R,FAM177A1,0.036153325396956384
C1R,SMARCC1,0.00034616869130866726
C1R,ARF1,0.0
C1R,ARL6IP4,0.001125216199056916
C1R,NUPR1,0.16937365566101395
C1R,DLGAP3,0.0
C1R,TOLLIP-AS1,0.0
C1R,MICA,0.10709209822020581
C1R,GNG10,0.025459681872614083
C1R,CNIH1,0.1222414137598011
C1R,ANAPC7,0.09531438913730131
C1R,RP11-266L9.5,0.0
C1R,LPP-AS2,0.07259192377382692
C1R,RP11-817O13.9,0.0
C1R,EEF1A1P6,0.0
C1R,C11orf72,0.06942182844824762
C1R,SH3BP5L,0.0
C1R,TRA2A,0.042368603558817525
C1R,SRGAP2C,0.0
C1R,PCMTD1,0.0
C1R,NAA38,0.03821794959437835
C1R,TMEM185A,0.012902925281961347
C1R,ATP2B2,0.06461703946535759
C1R,FST,0.15822867602696528
C1R,HNRNPM,0.15248613954440557
C1R,TRIM2,0.017506203133739823
C1R,MAPK6,0.0187917798234136
C1R,RP11-396B14.2,0.007793118248257399
C1R,RP11-35G9.5,0.007014070740509131
C1R,FUT8,0.0
C1R,GPATCH8,0.0
C1R,IL11,0.0
C1R,FAM106A,0.011617348592287552
C1R,ATF7IP,0.03743890208663009
C1R,SLC35E2,0.05381988902131305
C1R,C21orf62-AS1,0.0
C1R,DCAF5,0.012902925281961386
C1R,DMRTC1B,0.044885851643578896
C1R,RP11-212P7.2,0.041061621299548746
C1R,HARBI1,0.0
C1R,PSMG1,0.012902925281961328
C1R,WAPL,0.01083830108453934
C1R,SLC2A5,0.3465574202783381
C1R,POLR2J4.1,0.04695047584100081
C1R,ORC1,0.0
C1R,RBPMS,0.03232909505292618
C1R,GPR88,0.05764411936534321
C1R,MAPKAPK2,0.0418406688072969
C1R,SPDYA,0.045664899151327126
C1R,RP11-4O1.2,0.0
C1R,ZCCHC2,0.016727155625991575
C1R,TCEB3-AS1,0.0
C1R,GLYR1,0.0
C1R,PCDHB12,0.0
C1R,HIST1H1C,0.030842007232140752
C1R,TLR2,0.18387012395979122
C1R,ATP8A1,0.1075986274021313
C1R,TMEM38B,0.0
C1R,FNBP1P1,0.03899699710212666
C1R,AKT3,0.0019042637068051838
C1R,ARMCX1,0.01957082733116185
C1R,CASP8,0.0
C1R,NUP43,0.003968887904227228
C1R,NBPF14,0.0
C1R,AK7,0.08275763254664863
C1R,RP11-255H23.2,0.0
C1R,C16orf13,0.029283912216644257
C1R,RUSC1-AS1,0.0
C1R,XXbac-BPG283O16.9,0.06942182844824762
C1R,IQGAP1,0.047931034479860746
C1R,YWHAH,0.0
C1R,NECAB2,0.003189840396478865
C1R,RNF157,0.0011252161990568399
C1R,DCAF8,0.09453534162955302
C1R,RP11-44F14.6,0.02468063436486574
C1R,CYP17A1,0.0
C1R,RP11-174C7.3,0.032127583921814494
C1R,PLXDC2,0.0
C1R,RUNDC3A-AS1,0.0
C1R,IDUA,0.01083830108453934
C1R,PKI55,0.0
C1R,CTC-444N24.6,0.0
C1R,PLS3,0.012902925281961328
C1R,FAM110C,0.09247071743213106
C1R,KLRD1,0.03245400754222349
C1R,RP11-283I3.6,0.0
C1R,FAM234B,0.0
C1R,LA16c-390H2.4,0.01989725095157079
C1R,SHROOM1,0.00034616869130862915
C1R,MRPS18C,0.05822165574197984
C1R,SLC16A9,0.0
C1R,GALNT8,0.03517276675809641
C1R,MARC1,0.011922366643101432
C1R,ATG5,0.00701407074050915
C1R,DBF4B,0.02261601016744381
C1R,ZNF271P,0.005074359032384434
C1R,SPCS1,0.013681972789709614
C1R,SBNO1,0.060035167183174205
C1R,GCA,0.0
C1R,CCNJ,0.09473685276066461
C1R,MAP7D3,0.038996997102126583
C1R,PPP1R9A,0.030569488906318013
C1R,TUBB3,0.0
C1R,AP5S1,0.0
C1R,THAP6,0.05764411936534326
C1R,DCTN1-AS1,0.02752430607003605
C1R,GLI3,0.0
C1R,PMP22,0.15158217954735995
C1R,ST3GAL1,0.0
C1R,SYT6,0.0
C1R,DNAJB12,0.0
C1R,TLCD1,0.0479310344798608
C1R,RP11-346C4.3,0.0
C1R,MRPL14,0.009078694937931175
C1R,SERPINB9,0.0
C1R,ZNF613,0.097580524465835
C1R,IQGAP2,0.04903650560801805
C1R,PPP6R1,0.00014465756019703779
C1R,PGM1,0.05510546571098671
C1R,AP001626.2,0.0
C1R,RP11-762L8.6,0.0
C1R,TTC7B,0.038217949594378374
C1R,ADAT2,0.06541749254270093
C1R,RP11-876N24.3,0.14982257340075175
C1R,HAPLN3,0.0
C1R,FAM66B,0.0
C1R,SGPL1,0.09835957197358317
C1R,C14orf166,0.0
C1R,SOCS6,0.07097992346374422
C1R,GPR34,0.0041703990353388004
C1R,SPATS2L,0.038217949594378416
C1R,OMG,0.04204217993840864
C1R,H3F3B,0.0
C1R,EXTL3-AS1,0.006235023232760921
C1R,ATP6V1A,0.15616405182954332
C1R,FAM161B,0.04644394665907539
C1R,ZNF668,0.05492536014947026
C1R,CTC-550B14.7,0.07991396084147831
C1R,LYAR,0.09169166992438274
C1R,DHRS4,0.007014070740509036
C1R,SIRT3,0.03232909505292618
C1R,LINC01521,0.004170399035338896
C1R,COL19A1,0.0
C1R,AAMP,0.0
C1R,ANO8,0.014967549479383372
C1R,OTUD5,0.0
C1R,DIS3L2,0.0
C1R,RPE,0.05588451321873504
C1R,RP11-466A19.1,0.04617142833325254
C1R,SYS1,0.0011252161990569541
C1R,POPDC3,0.05077470618503111
C1R,TFR2,0.0
C1R,RP3-470B24.5,0.0
C1R,RP11-179B2.2,0.0
C1R,TMUB1,0.001125216199056897
C1R,FAM193A,0.020349874838910098
C1R,INTS1,0.021836962659695466
C1R,VEZF1P1,0.0
C1R,AL135791.1,0.03821794959437834
C1R,RP4-583P15.15,0.032329095052926124
C1R,SLC24A2,0.09778203559694659
C1R,APOM,0.0
C1R,OCRL,0.038795485971015016
C1R,FAM182A,0.04566489915132715
C1R,RP11-617F23.1,0.00034616869130868634
C1R,CLASRP,0.0
C1R,COPG2,0.06715569311971403
C1R,NT5C3B,0.006235023232760902
C1R,FAM223A,0.0
C1R,ATP10A,0.0
C1R,RNF19A,0.0
C1R,LSM11,0.0
C1R,NSG1,0.0
C1R,LINC00852,0.037237390955518423
C1R,SH3BP5,0.02034987483891006
C1R,CCNK,0.06559759810421743
C1R,ANKS1A,0.0
C1R,GSTT2B,0.02948542334775585
C1R,NR1D2,0.01574659698713162
C1R,CHCHD6,0.0
C1R,GLT8D1,0.0545989365290613
C1R,SCYL2,0.018791779823413582
C1R,ITPR1-AS1,0.01574659698713166
C1R,VEZT,0.17020789624098143
C1R,GTF2IRD1,0.01957082733116183
C1R,ARPP19,0.0
C1R,RP11-352G9.1,0.0
C1R,GLOD5,0.04028257379180036
C1R,RP11-266K4.14,0.004747935411975458
C1R,EIF2AK2,0.028504864708895968
C1R,SRF,0.0
C1R,SERPINC1,0.0
C1R,RP4-669P10.20,0.0
C1R,DNM1P47,0.08230500865930937
C1R,ADPRHL1,0.0019042637068051647
C1R,TIAL1,0.0
C1R,ELMOD1,0.003968887904227133
C1R,RALGAPA2,0.01574659698713166
C1R,SOX9,0.060814214690922457
C1R,ZNF318,0.0
C1R,YRDC,0.0
C1R,RP11-14N7.2,0.05077470618503111
C1R,INSIG1,0.0
C1R,KANSL1L,0.0
C1R,C16orf86,0.0
C1R,NME3,0.02390158685711751
C1R,SDCBP2-AS1,0.0
C1R,CD1D,0.12800535581195596
C1R,TMED3,0.0
C1R,RPS21,0.07608973049744808
C1R,BCR,0.0
C1R,USP51,0.0
C1R,ZDHHC6,0.0
C1R,ICOSLG,0.14166758353076592
C1R,TRMT44,0.03932342072253564
C1R,ARRDC2,0.17209241487688684
C1R,C1orf106,0.009857742445679463
C1R,RP11-147L13.8,0.006235023232760845
C1R,HYI,0.0
C1R,VAMP5,0.19345829635597644
C1R,NOXA1,0.0
C1R,CYMP,0.017506203133739805
C1R,ZC3HAV1,0.03756381457592747
C1R,IRAK3,0.038996997102126625
C1R,IFI35,0.08612923900333952
C1R,TMEM136,0.09297724661405644
C1R,PAK5,0.0
C1R,MSANTD3-TMEFF1,0.04106162129954863
C1R,DNAJC3-AS1,0.04410680413583061
C1R,STAP2,0.02034987483891012
C1R,FTH1P2,0.07815435469487014
C1R,PAICS,0.010059253576791112
C1R,GLI4,0.029283912216644236
C1R,NAT9,0.021836962659695484
C1R,MLLT3,0.04850857085649746
C1R,CDHR2,0.047931034479860836
C1R,WDR86,0.05097621731614274
C1R,MT-CO1,0.0
C1R,RP5-1085F17.3,0.0
C1R,GIGYF1,0.0
C1R,RP11-303E16.8,0.0
C1R,CTA-292E10.6,0.0
C1R,RP11-452H21.4,0.0
C1R,ACADSB,0.0031898403964789033
C1R,RANBP3,0.0
C1R,ZSCAN22,0.0
C1R,GDF11,0.07226550015341793
C1R,PBLD,0.038217949594378374
C1R,THAP8,0.0
C1R,BAG3,0.1298898744478615
C1R,TCERG1,0.0
C1R,DTD1,0.0
C1R,CRYZ,0.13046741082449814
C1R,AF186192.6,0.0
C1R,UTY,0.08011053468856891
C1R,SPOCK2,0.0
C1R,TTC5,0.1206294134497183
C1R,CTB-78F1.1,0.03977604460987491
C1R,RP11-893F2.14,0.0031898403964789605
C1R,ZZZ3,0.012902925281961386
C1R,RP5-981L23.2,0.0
C1R,ZNF460,0.012902925281961328
C1R,CHRM5,0.0
C1R,CX3CL1,0.0
C1R,LRRFIP1,0.026238729380362296
C1R,ZFHX3,0.0326555186733351
C1R,PUM2,0.02468063436486576
C1R,PRPH2,0.010059253576791036
C1R,RP11-27I1.4,0.021635451528583857
C1R,HS1BP3,0.02055138597002169
C1R,AASDHPPT,0.014662531428569513
C1R,TAPT1-AS1,0.0
C1R,POU4F2,0.0
C1R,ADIRF-AS1,0.0
C1R,RP11-467H10.1,0.07226550015341793
C1R,SMPD4,0.0
C1R,XKR4,0.09984665979436864
C1R,CTXN2,0.0
C1R,RHPN1-AS1,0.00701407074050915
C1R,BGLAP,0.0
C1R,RP11-1085N6.3,0.0
C1R,NQO2,0.0031898403964789605
C1R,CARS2,0.01574659698713166
C1R,SPAG8,0.04410680413583061
C1R,RP11-475I24.1,0.0
C1R,SRSF2,0.058423166873091494
C1R,RP4-625H18.2,0.020676298459319075
C1R,RP3-500L14.2,0.003968887904227209
C1R,SEC13,0.0
C1R,CAT,0.0019042637068052027
C1R,COG1,0.0
C1R,NSUN5P1,0.0
C1R,RP11-42O15.3,0.053819889021312996
C1R,GEMIN8P4,0.03615332539695637
C1R,SUCO,0.02261601016744381
C1R,CHCHD3,0.0
C1R,PABPC1P4,0.0
C1R,ATXN3,0.06637664561196571
C1R,ORC3,0.003968887904227209
C1R,SEPT2,0.0479310344798608
C1R,NDUFB3,0.007014070740509055
C1R,LINC00893,0.0
C1R,C1orf131,0.0
C1R,RCAN2,0.049995658677282846
C1R,OVGP1,0.01594810811824323
C1R,AP001062.7,0.0
C1R,PTPRT,0.0024107928887306543
C1R,PCCA,0.0
SERPING1,HLA-DRA,0.26283897416372914
SERPING1,B2M,0.19501639137147295
SERPING1,CTSZ,0.16587713671502574
SERPING1,CFB,0.3384024304083522
SERPING1,ZNF324,0.019570827331161774
SERPING1,TSTD2,0.0
SERPING1,FNDC10,0.004170399035338877
SERPING1,SYNPO2,0.0
SERPING1,VASH2,0.0009237050679452484
SERPING1,BRCA1,0.10475495569696087
SERPING1,RP11-4L24.4,0.06126683857826175
SERPING1,FBXO2,0.0799139608414784
SERPING1,UCK1,0.06942182844824762
SERPING1,DSP,0.0
SERPING1,NDUFA3,0.02339505767519204
SERPING1,EGR2,0.06954674093754498
SERPING1,FLJ20021,0.0044754170861526985
SERPING1,GRN,0.060487791070513476
SERPING1,ZFY,0.045511010342464055
SERPING1,TMTC2,0.08710979764219944
SERPING1,PKD1P6,0.0011252161990568587
SERPING1,UTP3,0.006033512101649273
SERPING1,PIK3C2A,0.019570827331161868
SERPING1,TCAIM,0.01574659698713162
SERPING1,BCAS3,0.0
SERPING1,ROR1,0.18291097089052652
SERPING1,B9D2,0.012902925281961386
SERPING1,SYTL5,0.001125216199056916
SERPING1,WNT3,0.02772581720114772
SERPING1,CD68,0.20840610076446
SERPING1,KIAA0556,0.05459893652906132
SERPING1,HBEGF,0.0024107928887305975
SERPING1,NUP35,0.02339505767519202
SERPING1,ARPC3,0.07453163548195159
SERPING1,PAX8-AS1,0.009857742445679463
SERPING1,FAM188B,0.01161734859228761
SERPING1,NGDN,0.02623872938036235
SERPING1,TUBA1C,0.09040609323470897
SERPING1,ZNF639,0.04332775662808228
SERPING1,MAMDC2,0.012902925281961386
SERPING1,DPP3,0.009857742445679406
SERPING1,TRMT12,0.04979414754617114
SERPING1,PDZK1,0.0
SERPING1,NUDT22,0.05077470618503108
SERPING1,NKAIN4,0.04028257379180044
SERPING1,HEYL,0.016525644494879907
SERPING1,FKBP5,0.0
SERPING1,TPP1,0.030569488906317995
SERPING1,RGS17,0.050976217316142707
SERPING1,AC114271.2,0.0
SERPING1,MRPS5,0.012123877774213079
SERPING1,ZNF24,0.0740251063000261
SERPING1,KCNJ4,0.0
SERPING1,RNF123,0.0
SERPING1,LGI2,0.0
SERPING1,HEXIM2,0.00034616869130866726
SERPING1,POLD2,0.08658186289067882
SERPING1,USP42,0.13006998000937794
SERPING1,NDUFA9,0.35940854937874384
SERPING1,HIF3A,0.11861869454688242
SERPING1,HEXA-AS1,0.010059253576791036
SERPING1,TFB1M,0.0
SERPING1,KTN1,0.00857216575600563
SERPING1,GRIN2A,0.0
SERPING1,COX5B,0.01594810811824325
SERPING1,CADM2,0.042619716315045186
SERPING1,ALG9,0.0
SERPING1,SLC25A42,0.0011252161990569541
SERPING1,SALL4P7,0.010838301084539322
SERPING1,TRIM14,0.05666356072648327
SERPING1,XXbac-BPG299F13.17,0.0
SERPING1,ARHGAP28,0.013681972789709595
SERPING1,CCDC142,0.0011252161990568399
SERPING1,DHRS4L2,0.0041703990353388004
SERPING1,C9orf142,0.05666356072648335
SERPING1,EZH2,0.0
SERPING1,PLXND1,0.19708101556889493
SERPING1,RSBN1,0.14982257340075175
SERPING1,DDX50,0.0870883920726043
SERPING1,TRIAP1,0.00034616869130866726
SERPING1,UBE2E2,0.0019042637068051647
SERPING1,SRGAP2D,0.0
SERPING1,NOP14-AS1,0.08119953753115208
SERPING1,RNF183,0.03595181426584474
SERPING1,G3BP2,0.07797424913335357
SERPING1,UBOX5,0.036153325396956405
SERPING1,AC072052.7,0.06333146277568376
SERPING1,EIF2S2,0.0
SERPING1,CTD-2574D22.2,0.0448858516435788
SERPING1,DZIP3,0.0
SERPING1,GDE1,0.1728714623846352
SERPING1,PLXNA4,0.01161734859228759
SERPING1,SLC9A7,0.07453163548195159
SERPING1,POLR2M,0.05892969605501696
SERPING1,RP4-605O3.4,0.0
SERPING1,CROCC,0.016525644494879945
SERPING1,VPS52,0.03899699710212668
SERPING1,ZNF28,0.0
SERPING1,TRPC7,0.013681972789709614
SERPING1,TMEM134,0.08404320923632236
SERPING1,SIX3,0.11622764672905152
SERPING1,CCDC93,0.0
SERPING1,ZIC2,0.06353297390679546
SERPING1,C4orf47,0.0
SERPING1,RP11-506F3.1,0.02928391221664422
SERPING1,AP000580.1,0.00014465756019703779
SERPING1,SYT12,0.01290292528196131
SERPING1,PCDHA8,0.05361837789020133
SERPING1,RMDN1,0.0041703990353388004
SERPING1,NOVA2,0.02261601016744379
SERPING1,FGF11,0.022616010167443735
SERPING1,MIPEP,0.02390158685711753
SERPING1,CTD-2186M15.3,0.02183696265969539
SERPING1,FARP1,0.07608973049744808
SERPING1,CCDC130,0.032329095052926235
SERPING1,PPP1R8,0.18769435430382156
SERPING1,GDPD5,0.05744260823423159
SERPING1,EIF1AX,0.02772581720114774
SERPING1,MGAM2,0.06255241526793551
SERPING1,WDR45B,0.0937562941218048
SERPING1,TRPV1,0.004170399035338896
SERPING1,NIPAL1,0.010838301084539283
SERPING1,PIAS3,0.049995658677282805
SERPING1,AP3M2,0.06844126980938774
SERPING1,LRP8,0.03245400754222352
SERPING1,C1QL1,0.10296284982536172
SERPING1,RP11-1134I14.8,0.0
SERPING1,C16orf70,0.050774706185031014
SERPING1,KCNK12,0.0
SERPING1,XXbac-B461K10.4,0.0
SERPING1,SNX10,0.04772952334874913
SERPING1,NGEF,0.017506203133739785
SERPING1,PFDN6,0.009857742445679482
SERPING1,LRAT,0.0
SERPING1,EPB41L4A-AS1,0.0
SERPING1,ARGLU1,0.0515537536927794
SERPING1,LA16c-313D11.12,0.03343456618108344
SERPING1,FER1L5,0.0
SERPING1,SYCE1L,0.0
SERPING1,HSF2BP,0.003189840396478979
SERPING1,NOMO3,0.0
SERPING1,CA13,0.0
SERPING1,PROS1,0.04715198697211245
SERPING1,ZDHHC16,0.0886464870881008
SERPING1,CALB1,0.01083830108453936
SERPING1,CUX2,0.05439742539794967
SERPING1,TTN-AS1,0.07453163548195159
SERPING1,SCG3,0.0515537536927794
SERPING1,MACROD1,0.01957082733116185
SERPING1,AC068533.7,0.048710081987609066
SERPING1,NUAK2,0.11524708809019153
SERPING1,MESDC1,0.0
SERPING1,RPL32P3,0.1206294134497184
SERPING1,UCP3,0.03693237290470468
SERPING1,SFTPD-AS1,0.059708743562765156
SERPING1,CALM2,0.03155004754517787
SERPING1,NRG1,0.04010246823028387
SERPING1,HNRNPK,0.014967549479383335
SERPING1,TOMM7,0.035951814265844685
SERPING1,FLOT1,0.1911921610274428
SERPING1,WIPI1,0.05381988902131304
SERPING1,PHF24,0.0
SERPING1,CENPBD1P1,0.0019042637068051647
SERPING1,ZNF274,0.0
SERPING1,SULT4A1,0.0
SERPING1,PRPF19,0.01828525064148809
SERPING1,SMAP1,0.0
SERPING1,GPT,0.010059253576791093
SERPING1,QTRT1,0.02850486470889593
SERPING1,TSPAN7,0.01161734859228759
SERPING1,TBCD,0.044885851643578896
SERPING1,MAPT-AS1,0.015441578936317741
SERPING1,CCDC127,0.06572251059351483
SERPING1,TLE2,0.0635329739067954
SERPING1,RNF5,0.0
SERPING1,CTB-78O21.1,0.024174105182940307
SERPING1,RP11-120M18.2,0.0
SERPING1,LUC7L,0.0
SERPING1,PEX10,0.041840668807296956
SERPING1,NUPL2,0.0
SERPING1,RP11-1007O24.3,0.0
SERPING1,EMD,0.038996997102126604
SERPING1,CCDC150P1,0.021656857098178973
SERPING1,ITGA2B,0.036153325396956384
SERPING1,LIMD1-AS1,0.0041703990353388004
SERPING1,HSPA5,0.05744260823423156
SERPING1,LINC01024,0.06255241526793548
SERPING1,DUSP23,0.19151858464785168
SERPING1,ARHGAP15,0.10397590818921262
SERPING1,LRRC6,0.0
SERPING1,FAM177A1,0.09169166992438274
SERPING1,SMARCC1,0.0
SERPING1,ARF1,0.030569488906317957
SERPING1,ARL6IP4,0.0
SERPING1,NUPR1,0.18769435430382145
SERPING1,DLGAP3,0.044885851643578896
SERPING1,TOLLIP-AS1,0.027524306070036014
SERPING1,MICA,0.09473685276066468
SERPING1,GNG10,0.044885851643578875
SERPING1,CNIH1,0.061773367760187235
SERPING1,ANAPC7,0.013681972789709614
SERPING1,RP11-266L9.5,0.0
SERPING1,LPP-AS2,0.09564081275771033
SERPING1,RP11-817O13.9,0.07246701128452956
SERPING1,EEF1A1P6,0.050774706185031056
SERPING1,C11orf72,0.097580524465835
SERPING1,SH3BP5L,0.01181885972339922
SERPING1,TRA2A,0.15772214684503974
SERPING1,SRGAP2C,0.06637664561196567
SERPING1,PCMTD1,0.007793118248257418
SERPING1,NAA38,0.05381988902131304
SERPING1,TMEM185A,0.06559759810421736
SERPING1,ATP2B2,0.02850486470889599
SERPING1,FST,0.1717659912564779
SERPING1,HNRNPM,0.09103753490593186
SERPING1,TRIM2,0.09486176524996201
SERPING1,MAPK6,0.04410680413583061
SERPING1,RP11-396B14.2,0.0
SERPING1,RP11-35G9.5,0.0
SERPING1,FUT8,0.07737530718712186
SERPING1,GPATCH8,0.01529397309979231
SERPING1,IL11,0.0
SERPING1,FAM106A,0.0
SERPING1,ATF7IP,0.029283912216644274
SERPING1,SLC35E2,0.09868599559399224
SERPING1,C21orf62-AS1,0.0
SERPING1,DCAF5,0.0
SERPING1,DMRTC1B,0.03439371925034824
SERPING1,RP11-212P7.2,0.04871008198760909
SERPING1,HARBI1,0.0
SERPING1,PSMG1,0.0
SERPING1,WAPL,0.005254464593901005
SERPING1,SLC2A5,0.34556621609841753
SERPING1,POLR2J4.1,0.06735720425082559
SERPING1,ORC1,0.0
SERPING1,RBPMS,0.0
SERPING1,GPR88,0.03919850823323827
SERPING1,MAPKAPK2,0.009078694937931195
SERPING1,SPDYA,0.021330433477770014
SERPING1,RP11-4O1.2,0.0
SERPING1,ZCCHC2,0.0
SERPING1,TCEB3-AS1,0.0
SERPING1,GLYR1,0.03595181426584474
SERPING1,PCDHB12,0.0
SERPING1,HIST1H1C,0.09453534162955306
SERPING1,TLR2,0.2741101540647081
SERPING1,ATP8A1,0.07815435469487018
SERPING1,TMEM38B,0.010059253576791093
