from,to,weight
C1R,RALA,0.01083830108453934
C1R,LINC01420,0.0
C1R,FOSL2,0.05950723243165364
C1R,GPRC5B,0.17896182805719904
C1R,C9orf91,0.0
C1R,LINC00654,0.028504864708895968
C1R,MAPT,0.030264470855504152
C1R,CHURC1,0.017506203133739785
C1R,OSER1,0.009078694937931156
C1R,SCN5A,0.0019042637068051647
C1R,C1orf112,0.0
C1R,DCTN6,0.05970874356276523
C1R,EXOSC6,0.0
C1R,CCDC172,0.03821794959437835
C1R,HADH,0.007014070740509131
C1R,NT5C3B,0.006235023232760902
C1R,L3HYPDH,0.0
C1R,CA2,0.05764411936534319
C1R,AC079807.2,0.0
C1R,RP11-10C24.3,0.08502376787518227
C1R,RCOR3,0.006033512101649235
C1R,FAM182A,0.04566489915132715
C1R,ZNF232,0.0
C1R,NPPC,0.11524708809019156
C1R,NPR3,0.0
C1R,CPNE1,0.007793118248257418
C1R,FAM189A2,0.009078694937931175
C1R,KIAA0586,0.004170399035338839
C1R,CYP51A1,0.08708839207260423
C1R,TP53I11,0.026238729380362313
C1R,RP11-420A23.1,0.0
C1R,RPL7AP6,0.017506203133739844
C1R,NUP85,0.0
C1R,MT-CO1,0.0
C1R,ALAS1,0.04410680413583059
C1R,EPB41L4A-AS1,0.0
C1R,PTPRB,0.04410680413583063
C1R,FEM1B,0.09964514866325691
C1R,ZNF627,0.058423166873091514
C1R,SCAF11,0.1111178396953476
C1R,TMEM265,0.09015214121415534
C1R,RPL18AP3,0.0
C1R,CTD-2265O21.3,0.016727155625991575
C1R,ZKSCAN5,0.004949446543087049
C1R,LETM2,0.06159326219867074
C1R,C16orf95,0.0
C1R,EEF1A2,0.0031898403964789605
C1R,FDPS,0.0
C1R,FOXP3,0.0
C1R,ZBED3-AS1,0.02261601016744381
C1R,RPL23AP7,0.0
C1R,CSK,0.002988329265367312
C1R,ATCAY,0.0
C1R,TBX15,0.0
C1R,ARL8A,0.05666356072648337
C1R,GRAMD1C,0.06126683857826177
C1R,PPP1R1B,0.009857742445679368
C1R,SC5D,0.030842007232140735
C1R,IL4R,0.1776762513675253
C1R,ST7,0.007793118248257418
C1R,EPN2,0.0
C1R,TOPORS-AS1,0.0
C1R,ATP6AP1L,0.0
C1R,ELL2,0.03743890208663012
C1R,PDHX,0.022414499036332122
C1R,DUSP23,0.1318295861559861
C1R,MPI,0.0
C1R,AC010547.9,0.04332775662808238
C1R,CXCL16,0.18245963478082022
C1R,RP11-155D18.13,0.009857742445679444
C1R,RNF214,0.013883483920821282
C1R,LINC00689,0.036153325396956405
C1R,IL22RA1,0.08152596115156105
C1R,TRIM52,0.07686877800519633
C1R,FAH,0.03155004754517783
C1R,OSGIN2,0.00014465756019705684
C1R,RP11-231C14.4,0.0
C1R,GJA9,0.0
C1R,FGR,0.11700669423679973
C1R,ZNF423,0.013480461658597967
C1R,GABRD,0.033108142560674444
C1R,AC004556.1,0.0
C1R,CDCA7,0.10218380231761344
C1R,PARP14,0.13565381650001626
C1R,HNRNPA2B1,0.004747935411975439
C1R,PRELID3B,0.05361837789020142
C1R,C16orf46,0.05588451321873502
C1R,DNAJB6,0.07435152992043509
C1R,MAP2K7,0.0031898403964789033
C1R,PTCH1,0.0
C1R,SLC6A15,0.016727155625991537
C1R,CCDC110,0.0
C1R,MMP15,0.0
C1R,MTIF2,0.052839330382453115
C1R,ZFYVE27,0.0024107928887306543
C1R,CNRIP1,0.1106652158080083
C1R,RP11-458J1.1,0.0
C1R,TIMM13,0.0
C1R,NCOA7,0.0
C1R,SLC25A24,0.08917442183962146
C1R,DNAJC21,0.038217949594378395
C1R,YTHDF1,0.05439742539794962
C1R,RP11-410L14.2,0.0
C1R,RPL4,0.0
C1R,CTF1,0.14056211240260863
C1R,SLC43A2,0.0
C1R,RP11-98J23.2,0.020551385970021784
C1R,BEND5,0.049995658677282805
C1R,ELP6,0.0
C1R,MTMR9LP,0.004747935411975439
C1R,COPS4,0.07971244971036665
C1R,YPEL1,0.05970874356276525
C1R,ZNF408,0.051553753692779376
C1R,DYNLL1,0.05970874356276521
C1R,MT1M,0.0988661011555087
C1R,C9orf16,0.05842316687309147
C1R,RP11-1260E13.1,0.0
C1R,CAPG,0.26175490860516704
C1R,RP11-206L10.9,0.016727155625991575
C1R,RP11-441O15.3,0.07641615411785715
C1R,NUP214,0.027219288019222267
C1R,MRPL54,0.01957082733116185
C1R,ITGA9,0.0
C1R,XXbac-BPG252P9.9,0.009857742445679425
C1R,SS18L1,0.07324605879227784
C1R,RP11-452F19.3,0.0
C1R,CNOT4,0.016727155625991575
C1R,AFG3L2,0.11526849365978678
C1R,DIAPH1,0.0
C1R,TSEN54,0.0
C1R,RP4-536B24.2,0.0
C1R,KLHL36,0.025459681872614083
C1R,UBE3D,0.0
C1R,CTD-3138B18.6,0.027524306070036128
C1R,CCT6P3,0.027219288019222212
C1R,CCNK,0.06559759810421743
C1R,ZNF8,0.0
C1R,PSMB6,0.0
C1R,SH3D21,0.11033879218759926
C1R,MGP,0.04566489915132715
C1R,DMRTC1,0.007954888327039306
C1R,GSTK1,0.12005187707308167
C1R,HIRA,0.0
C1R,SPTY2D1-AS1,0.0
C1R,SPDL1,0.01594810811824325
C1R,ZNF138,0.02339505767519202
C1R,ZNF160,0.029283912216644274
C1R,MAN1A1,0.0
C1R,SMIM20,0.0
C1R,SPTB,0.0
C1R,TSTD1,0.017506203133739805
C1R,STXBP3,0.0
C1R,GNG3,0.0
C1R,ZBTB24,0.08404320923632232
C1R,ADCY6,0.04566489915132716
C1R,RP5-991G20.1,0.004170399035338858
C1R,DPH5,0.0
C1R,CYP4F35P,0.015948108118243327
C1R,AC007238.1,0.035951814265844664
C1R,ZNF559-ZNF177,0.0
C1R,SAMD7,0.06488955779118034
C1R,CALU,0.009857742445679368
C1R,THAP9,0.07707028913630803
C1R,CDC42EP4,0.04566489915132716
C1R,MAFG,0.02772581720114778
C1R,HMGN1P38,0.01957082733116185
C1R,SLC2A3,0.03537427788920799
C1R,DUXAP9,0.0
C1R,DCP1A,0.01574659698713168
C1R,PNRC2,0.049794147546171175
C1R,MIR1302-10,0.03232909505292616
C1R,RWDD3,0.029283912216644274
C1R,XPO1,0.036730861773593027
C1R,MRPS12,0.0
C1R,SLC25A25-AS1,0.04410680413583059
C1R,WNT2B,0.09091262241663446
C1R,CTD-2006C1.2,0.0
C1R,TMTC2,0.11383531113358765
C1R,MRPS15,0.0
C1R,SUB1,0.0420421799384086
C1R,DCP1B,0.0
C1R,ZNF317,0.0
C1R,ALDH16A1,0.00829964743018287
C1R,RANBP10,0.008572165756005591
C1R,ZNF271P,0.005074359032384434
C1R,JADE3,0.020551385970021766
C1R,CROT,0.0956408127577103
C1R,ADAM11,0.004170399035338858
C1R,MDH1B,0.028504864708896006
C1R,HIPK1,0.04410680413583059
C1R,LINC00870,0.05459893652906125
C1R,ZNF814,0.12289554877825198
C1R,HIBADH,0.003968887904227228
C1R,RFC3,0.09181658241368014
C1R,MGRN1,0.05666356072648327
C1R,MYO9B,0.0
C1R,PLP1,0.08404320923632236
C1R,CMKLR1,0.13066892195560978
C1R,TGIF2-C20orf24,0.0
C1R,METTL15,0.0041703990353388195
C1R,TRAPPC11,0.0
C1R,HSPB2,0.06670306923237475
C1R,OSTM1-AS1,0.11985036594197004
C1R,LIN28B-AS1,0.0
C1R,ZGRF1,0.0
C1R,RP11-727A23.5,0.04236860355881758
C1R,SMARCB1,0.0
C1R,RPS6KA5,0.0
C1R,GLMP,0.11907131843422183
C1R,PADI2,0.0
C1R,KIAA2026,0.017506203133739805
C1R,CD109,0.0
C1R,LL22NC03-86G7.1,0.0
C1R,NOS2P3,0.007014070740509112
C1R,RP11-247C2.2,0.003968887904227228
C1R,CAAP1,0.06942182844824765
C1R,MSI1,0.0
C1R,FAM106A,0.011617348592287552
C1R,GRK3,0.0
C1R,CD86,0.17274654989533775
C1R,COL4A5,0.018791779823413565
C1R,KBTBD8,0.08295914367776025
C1R,ICAM1,0.2163595795033342
C1R,WDR19,0.01977233846227342
C1R,LCAT,0.08658186289067885
C1R,YAE1D1,0.042042179938408565
C1R,GAS7,0.0
C1R,C11orf74,0.0
C1R,RP11-355F16.1,0.007014070740509055
C1R,ZSCAN31,0.010636789953427692
C1R,AC002064.5,0.0
C1R,PCDHB6,0.06481855059646918
C1R,HACD3,0.15311886899326135
C1R,NDUFV2P1,0.022414499036332122
C1R,AP003774.4,0.014967549479383316
C1R,RP11-363N22.3,0.0
C1R,DIRC3,0.09091262241663453
C1R,CACNB4,0.01672715562599152
C1R,TTI1,0.01212387777421306
C1R,ANG,0.13804486431784732
C1R,HSPA14,0.04488585164357884
C1R,NBAS,0.0
C1R,PRR36,0.0
C1R,STRCP1,0.048710081987609066
C1R,SCAMP4,0.0
C1R,FRMPD2B,0.029283912216644198
C1R,ABHD18,0.007014070740509131
C1R,SNTB2,0.0382179495943783
C1R,PRPH2,0.010059253576791036
C1R,SCRG1,0.12309705990936362
C1R,ZNF37BP,0.0
C1R,DNAL1,0.09486176524996201
C1R,CSNK1A1,0.0
C1R,VAC14-AS1,0.12594073161453392
C1R,DDX5,0.09357618856028828
C1R,TIGAR,0.025661193003725734
C1R,MYCT1,0.0167271556259915
C1R,JMJD4,0.0
C1R,VAX2,0.0
C1R,RP11-104N10.2,0.0
C1R,SLC30A5,0.10062570730211685
C1R,SERBP1,0.050774706185031014
C1R,KIF17,0.0
C1R,C4orf22,0.018012732315665372
C1R,VAC14,0.0
C1R,RP11-855A2.2,0.0
C1R,RP11-362K14.6,0.016727155625991558
C1R,DUSP3,0.012902925281961367
C1R,STAMBP,0.02417410518294029
C1R,XXbac-BPGBPG55C20.1,0.0
C1R,SEC22C,0.0
C1R,SPRY1,0.11700669423679981
C1R,RP11-111H13.1,0.0
C1R,ZNF207,0.007793118248257418
C1R,RP5-855D21.2,0.0
C1R,MEF2A,0.0
C1R,SLC39A2,0.06275392639904712
C1R,RP5-857K21.4,0.0
C1R,POLRMT,0.00034616869130862915
C1R,LRFN5,0.0
C1R,NDUFS6,0.0077931182482573426
C1R,CD5,0.020856404020835606
C1R,P2RX5,0.0
C1R,CFAP43,0.08275763254664865
C1R,RP11-481C4.2,0.03439371925034816
C1R,RP11-115C21.2,0.0
C1R,HMOX2,0.0
C1R,NUDT2,0.009857742445679482
C1R,LINC00871,0.046171428333252634
C1R,CH17-340M24.3,0.01574659698713166
C1R,SKIDA1,0.01957082733116189
C1R,ZFP28,0.06864278094049937
C1R,CTC-479C5.12,0.0
C1R,ZNF823,0.01594810811824329
C1R,FOXJ3,0.0
C1R,UTP20,0.0347201428707572
C1R,PGK1,0.03537427788920814
C1R,ABCD4,0.05588451321873504
C1R,METTL3,0.0
C1R,DCTD,0.18147907614196032
C1R,METRN,0.0
C1R,PPP1R15B,0.0
C1R,AC006946.16,0.059708743562765176
C1R,STX4,0.05744260823423159
C1R,SUV39H1,0.0
C1R,THOC7,0.025459681872614045
C1R,PLIN2,0.07893340220261832
C1R,KANK2,0.10807265685906561
C1R,NRF1,0.010636789953427692
C1R,CCDC150,0.0
C1R,MAP3K1,0.07304454766116618
C1R,CYR61,0.0
C1R,FBXL17,0.056663560726483306
C1R,HSPA4,0.1595356582862342
C1R,WHAMMP2,0.0
C1R,PCDHGA11,0.0
C1R,PLEKHH2,0.15248613954440549
C1R,FMR1,0.025459681872614104
C1R,PROS1,0.009078694937931118
C1R,KRTCAP3,0.01594810811824329
C1R,GDF15,0.13215600977639513
C1R,ATP2B2,0.06461703946535759
C1R,RSRP1,0.0
C1R,GRIN1,0.003968887904227247
C1R,CD59,0.05238670649511377
C1R,SOX6,0.042042179938408544
C1R,BORCS8,0.0
C1R,CNTN1,0.04871008198760901
C1R,BCKDHA,0.059507232431653526
C1R,APOC1,0.17068192569791577
C1R,CDK5RAP1,0.11461435864133578
C1R,FHL5,0.03645834344777013
C1R,C12orf43,0.02339505767519208
C1R,FAM120A,0.01161734859228761
C1R,PIBF1,0.0
C1R,CTC-308K20.1,0.09330367023446544
C1R,C11orf70,0.01116472470494828
C1R,RP11-389G6.3,0.010059253576791093
C1R,MYBBP1A,0.0
C1R,PSMB3,0.0
C1R,WTAP,0.0
C1R,RP13-392I16.1,0.0771952016256054
C1R,SCN3B,0.016525644494879907
C1R,EGLN1,0.007793118248257399
C1R,BHLHE22,0.08295914367776018
C1R,KIF5B,0.0
C1R,IKZF4,0.015746596987131697
C1R,PPME1,0.0
C1R,KDF1,0.0019042637068051647
C1R,NDUFAF3,0.0
C1R,EXPH5,0.033108142560674444
C1R,THUMPD3-AS1,0.004747935411975439
C1R,FAM174A,0.012123877774213003
C1R,FAM206A,0.0
C1R,RYR2,0.0
C1R,SRGN,0.09189318105549425
C1R,NCAM2,0.10075061979141423
C1R,YBX2,0.0
C1R,CDK11A,0.0
C1R,ENY2,0.0
C1R,DPYSL2,0.0380164384632668
C1R,SPDYE16,0.0
C1R,CTD-3076O17.1,0.0
C1R,C11orf98,0.06559759810421743
C1R,PPAT,0.04106162129954863
C1R,WASH5P,0.02928391221664418
C1R,C9orf85,0.0
C1R,CLCN2,0.001125216199056916
C1R,RABEP1,0.003968887904227228
C1R,EPHB4,0.0
C1R,ZNF35,0.044433227756239584
C1R,SLC47A1,0.0933036702344654
C1R,SMIM10L2A,0.0
C1R,GLRX3,0.08119953753115206
C1R,AC011525.2,0.019570827331161774
C1R,HMGN5,0.0
C1R,CHD3,0.038217949594378416
C1R,ACKR1,0.10819756934836305
C1R,ACP5,0.0
C1R,HCG17,0.02644024051147398
C1R,MTMR7,0.09790694808624403
C1R,HLA-DRB1,0.30435487984931264
C1R,PCDHGA2,0.07304454766116614
C1R,KLF8,0.0
C1R,ISOC2,0.030569488906317995
C1R,TFP1,0.05155375369277936
C1R,FBXL19-AS1,0.03439371925034816
C1R,FPGT,0.029610335837053175
C1R,RP11-1000B6.7,0.0
C1R,FAM156B,0.02948542334775592
C1R,USP24,0.0
C1R,AP1AR,0.028504864708896006
C1R,EVI5,0.01290292528196131
C1R,RP11-806O11.1,0.06922031731713603
C1R,DAAM1,0.003968887904227228
C1R,PSMB8,0.23243554838720337
C1R,RP11-182L21.6,0.0
C1R,RP11-66N11.8,0.017506203133739823
C1R,ATP8B2,0.0
C1R,LACTB2,0.034393719250348224
C1R,RASIP1,0.03134853641406622
SERPING1,HLA-DRA,0.26283897416372914
SERPING1,B2M,0.19501639137147295
SERPING1,CTSZ,0.16587713671502574
SERPING1,CFB,0.3384024304083522
SERPING1,RNASEH1,0.0
SERPING1,STRN4,0.0
SERPING1,RP11-147I3.1,0.004949446543087106
SERPING1,IL20RA,0.06385939752720438
SERPING1,NSUN5P1,0.03595181426584472
SERPING1,ADRA2C,0.056989984346892286
SERPING1,FAM101A,0.013681972789709595
SERPING1,RP11-295H24.4,0.03899699710212668
SERPING1,NXPH2,0.01290292528196131
SERPING1,RBM18,0.0781543546948701
SERPING1,RP11-218M22.1,0.0
SERPING1,ACRC,0.0
SERPING1,C14orf39,0.00701407074050915
SERPING1,MYB,0.06333146277568383
SERPING1,PRR14L,0.06922031731713599
SERPING1,GTF3C1,0.05206028287470483
SERPING1,DPYSL5,0.0789334022026184
SERPING1,PSMC2,0.1065145618435692
SERPING1,COL6A4P2,0.0
SERPING1,MGME1,0.025459681872614028
SERPING1,GATAD1,0.0
SERPING1,PIGQ,0.048508570856497436
SERPING1,NOLC1,0.046497851953661594
SERPING1,PYCR1,0.0
SERPING1,SLC25A42,0.0011252161990569541
SERPING1,CTC-543D15.8,0.00034616869130859104
SERPING1,TRAIP,0.0
SERPING1,PAIP2B,0.0983595719735832
SERPING1,LRRC37A2,0.0
SERPING1,STK16,0.0
SERPING1,MED12L,0.08308405616705758
SERPING1,ROPN1L,0.05077470618503108
SERPING1,PCDHB3,0.0
SERPING1,AC062029.1,0.06081421469092248
SERPING1,P2RY2,0.05394480151061038
SERPING1,KCNQ5,0.0
SERPING1,RP11-165E7.1,0.02948542334775592
SERPING1,SIRT3,0.0
SERPING1,LRRC40,0.06637664561196574
SERPING1,MRPS28,0.15442585125253014
SERPING1,C3orf52,0.01672715562599152
SERPING1,SNAP25,0.012902925281961367
SERPING1,MAP2K4,0.08003887333077568
SERPING1,LINC01184,0.0
SERPING1,TSTA3,0.03821794959437832
SERPING1,DMD,0.015746596987131697
SERPING1,ARHGEF26,0.0
SERPING1,RP11-330O11.3,0.0
SERPING1,ARRB1,0.01911820344382252
SERPING1,DPF1,0.08308405616705762
SERPING1,ABCB10,0.1203783006934907
SERPING1,DNAL4,0.04410680413583061
SERPING1,UBXN6,0.028504864708895968
SERPING1,ZNF274,0.0
SERPING1,RAB4A,0.0
SERPING1,KLRG1,0.0
SERPING1,ZNF282,0.0
SERPING1,RP11-57A19.7,0.0
SERPING1,CLDND1,0.044106804135830555
SERPING1,WDR81,0.0
SERPING1,NF2,0.10762003297172631
SERPING1,BRI3BP,0.12005187707308171
SERPING1,TUBG2,0.05233280120052763
SERPING1,NUDT6,0.09758052446583484
SERPING1,BTNL9,0.0
SERPING1,SLC35B1,0.0
SERPING1,FBXL8,0.02850486470889595
SERPING1,LBR,0.09013357490888617
SERPING1,SEC23B,0.08482225674407054
SERPING1,CDK14,0.01212387777421306
SERPING1,TPT1-AS1,0.04539238082550431
SERPING1,RP11-274B21.10,0.07304454766116618
SERPING1,RP11-259N19.1,0.0
SERPING1,LRRC8D,0.10857918604099107
SERPING1,TUSC3,0.047931034479860836
SERPING1,C1orf140,0.005728494050835355
SERPING1,MIAT,0.07148645264566965
SERPING1,RDX,0.0
SERPING1,ATE1,0.04695047584100096
SERPING1,TRMT10A,0.02850486470889599
SERPING1,ITIH5,0.15364680374478193
SERPING1,FLRT1,0.05588451321873506
SERPING1,OTUD7A,0.0
SERPING1,RBCK1,0.040282573791800454
SERPING1,RAB10,0.050774706185031035
SERPING1,NAA50,0.05588451321873504
SERPING1,LPIN1,0.009078694937931175
SERPING1,AC093673.5,0.055884513218734964
SERPING1,SPATA18,0.052839330382453115
SERPING1,CYP2U1,0.04234719798922242
SERPING1,ARF3,0.04106162129954865
SERPING1,DKC1,0.009857742445679482
SERPING1,FOCAD,0.06715569311971403
SERPING1,RALA,0.0
SERPING1,LINC01420,0.0
SERPING1,FOSL2,0.09169166992438278
SERPING1,GPRC5B,0.18943255488083452
SERPING1,C9orf91,0.0
SERPING1,LINC00654,0.0
SERPING1,MAPT,0.022616010167443752
SERPING1,CHURC1,0.0
SERPING1,OSER1,0.07815435469487003
SERPING1,SCN5A,0.05459893652906128
SERPING1,C1orf112,0.01083830108453936
SERPING1,DCTN6,0.029283912216644257
SERPING1,EXOSC6,0.0
SERPING1,CCDC172,0.010838301084539322
SERPING1,HADH,0.01212387777421306
SERPING1,NT5C3B,0.006235023232760921
SERPING1,L3HYPDH,0.012123877774212984
SERPING1,CA2,0.0
SERPING1,AC079807.2,0.0
SERPING1,RP11-10C24.3,0.09790694808624403
SERPING1,RCOR3,0.07531068298969995
SERPING1,FAM182A,0.0
SERPING1,ZNF232,0.0
SERPING1,NPPC,0.01290292528196131
SERPING1,NPR3,0.033108142560674444
SERPING1,CPNE1,0.010059253576791093
SERPING1,FAM189A2,0.0751091718585882
SERPING1,KIAA0586,0.047729523348749116
SERPING1,CYP51A1,0.138295977074075
SERPING1,TP53I11,0.07433012435083995
SERPING1,RP11-420A23.1,0.004949446543087144
SERPING1,RPL7AP6,0.03517276675809639
SERPING1,NUP85,0.02928391221664422
SERPING1,MT-CO1,0.00034616869130866726
SERPING1,ALAS1,0.07433012435083995
SERPING1,EPB41L4A-AS1,0.0
SERPING1,PTPRB,0.0
SERPING1,FEM1B,0.13447174673004486
SERPING1,ZNF627,0.060487791070513476
SERPING1,SCAF11,0.09103753490593182
SERPING1,TMEM265,0.05074734464156652
SERPING1,RPL18AP3,0.08502376787518232
SERPING1,CTD-2265O21.3,0.020551385970021745
SERPING1,ZKSCAN5,0.08535019149559116
SERPING1,LETM2,0.05316575400286213
SERPING1,C16orf95,0.0
SERPING1,EEF1A2,0.029485423347755942
SERPING1,FDPS,0.06461703946535755
SERPING1,FOXP3,0.018791779823413488
SERPING1,ZBED3-AS1,0.0
SERPING1,RPL23AP7,0.0
SERPING1,CSK,0.025661193003725713
SERPING1,ATCAY,0.0
SERPING1,TBX15,0.0
SERPING1,ARL8A,0.02339505767519204
SERPING1,GRAMD1C,0.048508570856497436
SERPING1,PPP1R1B,0.0
SERPING1,SC5D,0.033887190068422675
SERPING1,IL4R,0.10955974467985102
SERPING1,ST7,0.0
SERPING1,EPN2,0.07337097128157517
SERPING1,TOPORS-AS1,0.07226550015341793
SERPING1,ATP6AP1L,0.09778203559694655
SERPING1,ELL2,0.12450754908833468
SERPING1,PDHX,0.03723739095551846
SERPING1,DUSP23,0.19151858464785168
SERPING1,MPI,0.02261601016744379
SERPING1,AC010547.9,0.0
SERPING1,CXCL16,0.22828489442276415
SERPING1,RP11-155D18.13,0.0
SERPING1,RNF214,0.0
SERPING1,LINC00689,0.0024107928887306543
SERPING1,IL22RA1,0.1222414137598011
SERPING1,TRIM52,0.08502376787518223
SERPING1,FAH,0.05304084151356467
SERPING1,OSGIN2,0.05459893652906125
SERPING1,RP11-231C14.4,0.0
SERPING1,GJA9,0.013681972789709633
SERPING1,FGR,0.10917812798722286
SERPING1,ZNF423,0.04772952334874917
SERPING1,GABRD,0.03615332539695635
SERPING1,AC004556.1,0.0
SERPING1,CDCA7,0.09247071743213099
SERPING1,PARP14,0.11446804058244324
SERPING1,HNRNPA2B1,0.04488585164357884
SERPING1,PRELID3B,0.0663766456119657
SERPING1,C16orf46,0.06922031731713599
SERPING1,DNAJB6,0.05744260823423156
SERPING1,MAP2K7,0.0
SERPING1,PTCH1,0.0
SERPING1,SLC6A15,0.00829964743018289
SERPING1,CCDC110,0.0011252161990569541
SERPING1,MMP15,0.0
SERPING1,MTIF2,0.010636789953427692
SERPING1,ZFYVE27,0.0
SERPING1,CNRIP1,0.06003516718317417
SERPING1,RP11-458J1.1,0.0
SERPING1,TIMM13,0.013681972789709614
SERPING1,NCOA7,0.0014516398194658734
SERPING1,SLC25A24,0.058929696055016925
SERPING1,DNAJC21,0.032329095052926124
SERPING1,YTHDF1,0.032127583921814494
SERPING1,RP11-410L14.2,0.0
SERPING1,RPL4,0.01212387777421306
SERPING1,CTF1,0.15726952295770052
SERPING1,SLC43A2,0.013681972789709576
SERPING1,RP11-98J23.2,0.05459893652906128
SERPING1,BEND5,0.0
SERPING1,ELP6,0.034393719250348204
SERPING1,MTMR9LP,0.027219288019222212
SERPING1,COPS4,0.0323290950529262
SERPING1,YPEL1,0.05744260823423156
SERPING1,ZNF408,0.06637664561196571
SERPING1,DYNLL1,0.05698998434689231
SERPING1,MT1M,0.012902925281961386
SERPING1,C9orf16,0.0894255345958491
SERPING1,RP11-1260E13.1,0.06333146277568383
SERPING1,CAPG,0.2780592968980357
SERPING1,RP11-206L10.9,0.0
SERPING1,RP11-441O15.3,0.0019042637068052027
SERPING1,NUP214,0.0515537536927794
SERPING1,MRPL54,0.0
SERPING1,ITGA9,0.048508570856497436
SERPING1,XXbac-BPG252P9.9,0.0
SERPING1,SS18L1,0.05208168844430001
SERPING1,RP11-452F19.3,0.0
SERPING1,CNOT4,0.0
SERPING1,AFG3L2,0.09758052446583504
SERPING1,DIAPH1,0.013681972789709557
SERPING1,TSEN54,0.08147205585697484
SERPING1,RP4-536B24.2,0.021330433477770014
SERPING1,KLHL36,0.0
SERPING1,UBE3D,0.0
SERPING1,CTD-3138B18.6,0.03595181426584472
SERPING1,CCT6P3,0.03595181426584474
SERPING1,CCNK,0.035172766758096455
SERPING1,ZNF8,0.10062570730211683
SERPING1,PSMB6,0.0
SERPING1,SH3D21,0.0
SERPING1,MGP,0.021635451528583836
SERPING1,DMRTC1,0.0
SERPING1,GSTK1,0.09357618856028828
SERPING1,HIRA,0.04410680413583063
SERPING1,SPTY2D1-AS1,0.0
SERPING1,SPDL1,0.0
SERPING1,ZNF138,0.06637664561196571
SERPING1,ZNF160,0.02241449903633216
SERPING1,MAN1A1,0.1580485704654489
SERPING1,SMIM20,0.0
SERPING1,SPTB,0.0
SERPING1,TSTD1,0.057442608234231536
