from,to,weight
C1R,CASD1,0.0
C1R,KDM1B,0.0
C1R,TTPA,0.0
C1R,PCDHAC1,0.03899699710212668
C1R,CH507-254M2.2,0.022616010167443752
C1R,LINC01376,0.08915301627002625
C1R,CTD-2017D11.1,0.025661193003725772
C1R,RP11-348N5.9,0.04793103447986076
C1R,KCNK12,0.0
C1R,SDCCAG8,0.007793118248257399
C1R,SEC11C,0.06385939752720438
C1R,UBR5-AS1,0.0
C1R,ADGRF5P1,0.012123877774213098
C1R,PAX6,0.007793118248257399
C1R,ATG4B,0.0
C1R,PCSK5,0.0986859955939922
C1R,TBCCD1,0.12322197239866098
C1R,KANSL1-AS1,0.03723739095551846
C1R,STAB1,0.22239603988131193
C1R,ANO7,0.003968887904227152
C1R,FEZF1-AS1,0.0
C1R,MAGED2,0.0
C1R,APOL2,0.07770173080753086
C1R,FTH1P10,0.04649785195366157
C1R,ZNF708,0.013681972789709633
C1R,IQSEC3,0.0
C1R,MIEF1,0.02339505767519204
C1R,ZFYVE19,0.0
C1R,HYDIN2,0.0
C1R,ENTPD1-AS1,0.03343456618108344
C1R,CCDC12,0.01574659698713166
C1R,DMPK,0.029283912216644257
C1R,RP11-98I9.4,0.0
C1R,SAP30,0.03361467174259984
C1R,ACOT7,0.0
C1R,ARHGEF10,0.09506327638107365
C1R,UBA6-AS1,0.0
C1R,WDR41,0.0
C1R,NIPAL3,0.0077931182482573235
C1R,ZSCAN9,0.010838301084539322
C1R,PRPSAP1,0.0545989365290613
C1R,TMEM60,0.0
C1R,PDIK1L,0.08819386320076154
C1R,SAP30L,0.0
C1R,EGF,0.035374277889208085
C1R,ITGAX,0.10729360935131732
C1R,TVP23C,0.0
C1R,KIF24,0.0
C1R,AC005562.1,0.0
C1R,AC129492.6,0.03134853641406632
C1R,IRF9,0.2585296202073686
C1R,PLK2,0.05776903185464057
C1R,GUCY1A3,0.01083830108453936
C1R,DBI,0.07848077831527907
C1R,SMIM7,0.038996997102126583
C1R,ADAM17,0.020551385970021745
C1R,RP11-389C8.2,0.0
C1R,C19orf25,0.0
C1R,RPL27A,0.06255241526793542
C1R,TONSL,0.0
C1R,HES4,0.038217949594378395
C1R,CLASRP,0.0
C1R,DDX39A,0.025459681872614083
C1R,ZNF367,0.0888479982192124
C1R,CCDC144NL,0.0515537536927794
C1R,TGFBRAP1,0.006235023232760883
C1R,CDON,0.0
C1R,DHFR,0.016727155625991558
C1R,TBX20,0.0
C1R,DYRK1A,0.08024038446188723
C1R,PCDHB7,0.00396888790422719
C1R,GOLGA1,0.03517276675809639
C1R,YWHAH,0.0
C1R,ALDH3A2,0.07925982582302743
C1R,RP11-23J9.5,0.0
C1R,OSER1-AS1,0.09868599559399216
C1R,RHOT2,0.0
C1R,RGS4,0.05459893652906132
C1R,ASB8,0.12420253103752094
C1R,NUCKS1,0.003968887904227209
C1R,UROD,0.0
C1R,RPS2,0.06657815674307735
C1R,C14orf2,0.0
C1R,RP11-348N5.7,0.03439371925034816
C1R,CLDN12,0.05077470618503111
C1R,GSKIP,0.013229348902370382
C1R,FAAP100,0.04443322775623955
C1R,CADM3,0.06670306923237469
C1R,RP11-419I17.1,0.015948108118243213
C1R,GLUD1P7,0.09997157228366595
C1R,RP11-499E18.1,0.0
C1R,AC092620.3,0.058929696055016884
C1R,GMNC,0.09680147695808664
C1R,WDR7-OT1,0.0
C1R,SMS,0.007014070740509131
C1R,GLDN,0.12594073161453392
C1R,CDKN1B,0.022616010167443773
C1R,PGK1,0.03537427788920814
C1R,CCDC90B,0.0
C1R,PXDNL,0.0
C1R,AC142472.6,0.0
C1R,KDELC1,0.0
C1R,SLC6A15,0.016727155625991537
C1R,AC092192.1,0.0
C1R,NELFA,0.015746596987131583
C1R,CALR,0.03595181426584474
C1R,CDH23,0.034393719250348204
C1R,RRNAD1,0.01977233846227342
C1R,TTC7A,0.06028627993940189
C1R,FBRSL1,0.04126313243066041
C1R,MOCS2,0.030569488906317957
C1R,AC136289.1,0.0
C1R,ELMOD1,0.003968887904227133
C1R,TRPT1,0.025459681872614066
C1R,UBE2J2,0.0
C1R,R3HDM1,0.017506203133739823
C1R,SPOCK1,0.0382179495943783
C1R,PDHX,0.022414499036332122
C1R,GTF3C4,0.044106804135830686
C1R,GABRA1,0.033434566181083404
C1R,ZNF14,0.029610335837053213
C1R,RP11-362F19.1,0.02644024051147398
C1R,AC004540.5,0.0
C1R,GBA2,0.0
C1R,ZNF823,0.01594810811824329
C1R,IFNE,0.0
C1R,PRPF19,0.012701414150849756
C1R,RAB11B,0.006812559609397502
C1R,C9orf16,0.05842316687309147
C1R,ORAI3,0.13034249833520073
C1R,CDKN1A,0.11829227092647351
C1R,FGD5,0.009857742445679444
C1R,GPR63,0.04793103447986086
C1R,TASP1,0.07226550015341793
C1R,SRSF7,0.0
C1R,RP11-166O4.6,0.003189840396478979
C1R,ATRAID,0.07946133695413905
C1R,ANAPC1,0.06081421469092249
C1R,ATL2,0.0702008759559959
C1R,MYO1H,0.0
C1R,CDPF1,0.007793118248257418
C1R,CHD1,0.0
C1R,PPTC7,0.09267222856324266
C1R,RP5-1112D6.8,0.0
C1R,DHX32,0.03932342072253558
C1R,CHST11,0.08600432651404219
C1R,A2M-AS1,0.0
C1R,ZDHHC5,0.05208168844430001
C1R,ADAMTSL1,0.0336146717425999
C1R,RP11-816J6.3,0.0
C1R,BCL6B,0.0
C1R,TRH,0.04772952334874923
C1R,TNFRSF10B,0.15332038012437302
C1R,SREK1,0.04028257379180044
C1R,SNAPC5,0.05686507185759486
C1R,LINC01268,0.045212275263987814
C1R,RP11-185E8.2,0.0
C1R,SGMS1-AS1,0.02701777688811056
C1R,AMACR,0.08152596115156112
C1R,CPPED1,0.023721481295601036
C1R,RP11-701H24.4,0.09020458210359737
C1R,RBAK,0.058929696055016884
C1R,PLEKHO2,0.07641615411785715
C1R,KCNJ3,0.061773367760187235
C1R,RP4-625H18.2,0.020676298459319075
C1R,PPP1R17,0.0
C1R,DLGAP2,0.00701407074050915
C1R,TAF1,0.1415426710414686
C1R,LNPEP,0.0
C1R,MTF2,0.07893340220261846
C1R,ZNF609,0.0505731950539195
C1R,MT1A,0.10062570730211685
C1R,TMEM261,0.02644024051147398
C1R,SWT1,0.0
C1R,NDUFB8,0.04695047584100096
C1R,CCDC191,0.029283912216644257
C1R,ATG9A,0.00034616869130866726
C1R,ZBED9,0.0
C1R,MED22,0.0
C1R,RP11-582E3.6,0.0
C1R,ATP8B3,0.0
C1R,RP11-54O7.17,0.0
C1R,NXNL2,0.03439371925034824
C1R,EIF3G,0.0
C1R,HARS2,0.052839330382453115
C1R,ADAMTS3,0.07531068298969984
C1R,GHET1,0.0732460587922778
C1R,MAP3K2,0.0070140707405091695
C1R,SVOPL,0.07226550015341793
C1R,C17orf97,0.0
C1R,PIGT,0.0
C1R,LZTS1,0.0
C1R,JADE3,0.020551385970021766
C1R,EFCAB2,0.0545989365290613
C1R,CFAP99,0.0
C1R,DEPDC4,0.0
C1R,TTC5,0.1206294134497183
C1R,RTN4RL1,0.0
C1R,AVPR1A,0.021836962659695466
C1R,VSTM2B,0.01783262675414876
C1R,RAE1,0.08119953753115201
C1R,TYSND1,0.0
C1R,SLC25A33,0.13499968148156544
C1R,EI24,0.0
C1R,ANKRD34A,0.0499956586772829
C1R,COX5B,0.028504864708895912
C1R,BEND4,0.0
C1R,TGFB3,0.010059253576790921
C1R,GSTCD,0.04617142833325256
C1R,LIX1L,0.010059253576791036
C1R,RAD51C,0.053618377890201345
C1R,PIWIL4,0.07946133695413914
C1R,MCL1,0.0
C1R,TEAD3,0.01083830108453936
C1R,TMPO,0.13655777649706194
C1R,ORC3,0.003968887904227209
C1R,SLC7A1,0.07543559547899728
C1R,DUBR,0.08042049002340387
C1R,RPS23,0.0
C1R,GFOD1,0.02928391221664422
C1R,INHBB,0.025459681872614083
C1R,NFAT5,0.004949446543087144
C1R,CCNI2,0.05175526482389099
C1R,HMGN5,0.0
C1R,SNHG4,0.053819889021312996
C1R,RP11-307C19.1,0.0
C1R,PPP2R5A,0.0
C1R,RP11-520H14.7,0.0070140707405091885
C1R,ARPP19,0.0
C1R,BPHL,0.08560130425181893
C1R,PLEK,0.1298898744478615
C1R,EML4,0.11046370467689667
C1R,ADD1,0.022942433787852767
C1R,RP3-522D1.1,0.0
C1R,PEBP1,0.03517276675809636
C1R,CTA-363E6.2,0.05686507185759498
C1R,SVBP,0.0
C1R,MECR,0.067155693119714
C1R,CNPPD1,0.0
C1R,PTPRS,0.0019042637068051647
C1R,DTD1,0.0
C1R,NNT,0.0
C1R,DCAF4,0.0
C1R,RALGPS1,0.00034616869130864824
C1R,PIPOX,0.0
C1R,TBC1D2,0.0
C1R,KIAA1429,0.07226550015341801
C1R,CLDN4,0.15998828217357353
C1R,CARF,0.012902925281961405
C1R,RP11-1246C19.1,0.0
C1R,RSPO4,0.09790694808624388
C1R,S100A11,0.2170137145217852
C1R,TMEM98,0.16237932999140442
C1R,ACACA,0.0
C1R,AF131216.6,0.06333146277568373
C1R,DYM,0.0
C1R,DDX51,0.0
C1R,UBAP1L,0.14277305465892312
C1R,GTF2E1,0.1361051526097226
C1R,PFKFB3,0.13577872898931362
C1R,LRRC20,0.0003461686913086101
C1R,MIF,0.041061621299548705
C1R,UFC1,0.009078694937931156
C1R,TRPC7,0.03439371925034818
C1R,NBEA,0.10968465716914838
C1R,PFKM,0.0
C1R,SEPT6,0.07991396084147831
C1R,RPS19,0.0
C1R,NGFR,0.10555540877430442
C1R,VPS37B,0.0
C1R,SIX3-AS1,0.09629494777616118
C1R,PEX16,0.026440240511473943
C1R,CWC27,0.0
C1R,AC092835.2,0.0
C1R,SPTLC1,0.0
C1R,IER3,0.1298898744478615
C1R,SPRN,0.0
C1R,CTB-113P19.5,0.0019042637068051457
C1R,CCNB1IP1,0.0
C1R,ANKRD10-IT1,0.035951814265844755
C1R,UG0898H09,0.0003461686913086101
C1R,DDX12P,0.0
C1R,PDE1C,0.0
C1R,ARMCX2,0.04772952334874915
C1R,COL12A1,0.09584232388882188
C1R,RP11-254F7.2,0.0019042637068051647
C1R,PJA1,0.0
C1R,SEMA4A,0.0031898403964789605
C1R,GAS2L2,0.04488585164357892
C1R,POGLUT1,0.015948108118243213
C1R,ZNF789,0.0
C1R,KATNB1,0.01290292528196131
C1R,AKT1S1,0.012902925281961386
C1R,CTC-523E23.3,0.03439371925034818
C1R,IL13RA1,0.04332775662808228
C1R,NSMAF,0.0
C1R,TNKS,0.0
C1R,DBR1,0.0
C1R,PTGES2-AS1,0.07608973049744812
C1R,ABCB6,0.021635451528583836
C1R,ADAMTS15,0.0
C1R,ALK,0.004747935411975439
C1R,ARL16,0.007793118248257399
C1R,UFM1,0.0
C1R,RP11-299J3.8,0.03723739095551846
C1R,ZNF69,0.0
C1R,RUVBL2,0.0
C1R,SSH2,0.0024107928887306925
C1R,WFDC2,0.14982257340075178
C1R,RP11-298I3.3,0.0
C1R,FAM57B,0.007793118248257381
C1R,CCAR1,0.018285250641488074
C1R,CCDC183,0.012123877774213117
C1R,MRPS18B,0.05381988902131304
C1R,CTD-2245F17.3,0.03232909505292618
C1R,HEYL,0.0
C1R,GTF2IRD2B,0.0
C1R,ZDHHC11B,0.0
C1R,FGFR2,0.13771844069743835
C1R,CTDSP1,0.08275763254664863
C1R,TMEM59,0.0
C1R,WASH6P,0.007793118248257418
C1R,CTAGE5,0.07402510630002618
C1R,SLC26A10,0.047931034479860836
C1R,DISP3,0.04871008198760911
C1R,STOX2,0.007014070740509131
C1R,KAZALD1,0.02468063436486574
C1R,LINC00846,0.0
C1R,TBRG1,0.04903650560801805
C1R,C17orf107,0.016727155625991558
C1R,SH3BP5,0.02034987483891006
C1R,ZCCHC14,0.06126683857826178
C1R,PACS1,0.01083830108453936
C1R,ZNF835,0.0
C1R,GLT1D1,0.017506203133739844
C1R,RP11-75L1.2,0.0
C1R,KB-1125A3.11,0.006235023232760845
C1R,ZNF142,0.0
C1R,LEPROTL1,0.06333146277568381
C1R,TESK1,0.01192236664310147
C1R,PTPRH,0.01957082733116183
C1R,CTD-2336O2.3,0.0
C1R,CTD-2154H6.1,0.0
C1R,TRIP10,0.06385939752720443
C1R,IL17RD,0.11939774205463072
C1R,ZNF419,0.0
C1R,RP11-973H7.3,0.06864278094049933
C1R,GRAP2,0.0
C1R,TSHZ3,0.018012732315665313
C1R,RP11-9E17.1,0.0031898403964789224
C1R,HES1,0.055704407657218506
C1R,NUP43,0.003968887904227228
C1R,AMBRA1,0.0
C1R,VPS37D,0.08275763254664863
C1R,ADCK2,0.01400839641011861
C1R,MARCH2,0.07304454766116622
C1R,TRABD2A,0.0041703990353388004
C1R,HES5,0.0
C1R,COX6C,0.0
C1R,SCLY,0.0
C1R,TTF2,0.0
C1R,ANKRD11,0.013883483920821282
C1R,LRP1,0.049995658677282846
C1R,FAM182A,0.04566489915132715
C1R,LEF1,0.010636789953427653
C1R,NEIL2,0.03723739095551846
C1R,CABLES1,0.054598936529061205
C1R,ASB16,0.0
C1R,RP11-67L2.2,0.01594810811824323
C1R,RP11-499P20.2,0.0420421799384086
C1R,NOX5,0.0
C1R,FAM138E,0.0
C1R,JAZF1-AS1,0.0
C1R,GRIA1,0.12400101990640919
C1R,C14orf119,0.10120324367875355
C1R,ACAD10,0.037438902086630046
C1R,PJA2,0.0
C1R,VAMP4,0.0
C1R,RP13-15M17.1,0.025661193003725713
C1R,ACTB,0.05537798403680953
C1R,MAK16,0.07563710661010879
C1R,EBAG9,0.05744260823423156
C1R,BDH1,0.03977604460987487
C1R,CCDC121,0.0
C1R,MTCL1,0.0804204900234038
C1R,TMCO4,0.09712790057849567
C1R,KAT8,0.0
C1R,IQCC,0.0
C1R,NUP153,0.010636789953427692
C1R,SEMA6C,0.016727155625991575
C1R,LRRC8C,0.0
C1R,CTD-2561B21.8,0.0
C1R,ACAA1,0.022414499036332143
C1R,PTGS1,0.14471276636704786
C1R,RP11-793H13.8,0.0
C1R,CEP170,0.0
C1R,FGF9,0.0
C1R,ZNF280C,0.022616010167443773
SERPING1,HLA-DRA,0.26283897416372914
SERPING1,B2M,0.19501639137147295
SERPING1,CTSZ,0.16587713671502574
SERPING1,CFB,0.3384024304083522
SERPING1,SLC39A9,0.0827576325466487
SERPING1,CHUK,0.029283912216644274
SERPING1,ZP3,0.0
SERPING1,TCEAL7,0.09584232388882193
SERPING1,CNDP2,0.003968887904227266
SERPING1,COX10-AS1,0.0
SERPING1,FAM8A1,0.09013357490888617
SERPING1,LRRC37B,0.06488955779118027
SERPING1,RP11-120K24.3,0.0
SERPING1,MAD2L1,0.05077470618503111
SERPING1,CDKN2C,0.05842316687309142
SERPING1,NUDT12,0.013681972789709614
SERPING1,BRD1,0.0
SERPING1,PRRT3,0.049995658677282805
SERPING1,LIPT1,0.007793118248257399
SERPING1,MED17,0.0545989365290613
SERPING1,OPN1MW3,0.0
SERPING1,MAFG,0.010059253576791093
SERPING1,KTI12,0.0614683497093734
SERPING1,PRDM8,0.0019042637068052027
SERPING1,RAD9B,0.0789334022026184
SERPING1,TMED7,0.01594810811824327
SERPING1,ZNF45,0.017506203133739785
SERPING1,U2AF1L4,0.034971255626984825
SERPING1,ARHGAP29,0.03595181426584472
SERPING1,TEX14,0.0
SERPING1,PRDX5,0.016727155625991613
SERPING1,CIDECP,0.05588451321873506
SERPING1,LRP12,0.004747935411975477
SERPING1,RHBDF2,0.09984665979436862
SERPING1,NR3C2,0.0
SERPING1,ARFGEF3,0.0
SERPING1,SERAC1,0.07737530718712189
SERPING1,SDF2,0.0
SERPING1,CEPT1,0.04106162129954865
SERPING1,AGER,0.0
SERPING1,PRAME,0.0
SERPING1,PXMP4,0.050774706185031056
SERPING1,TECPR2,0.07531068298969987
SERPING1,CDK5R1,0.049995658677282805
SERPING1,C16orf62,0.0
SERPING1,CTB-131B5.5,0.016727155625991575
SERPING1,ATP1B2,0.0568650718575949
SERPING1,GFM2,0.0
SERPING1,RP1-278O22.1,0.017506203133739823
SERPING1,CFAP47,0.009857742445679425
SERPING1,MRPL41,0.0
SERPING1,ABHD17A,0.02339505767519202
SERPING1,SERTAD4,0.03723739095551846
SERPING1,BRWD1-AS2,0.05077470618503117
SERPING1,AASDH,0.02850486470889595
SERPING1,TMEM167B,0.08864648708810087
SERPING1,SIRPAP1,0.0
SERPING1,AVIL,0.053819889021312975
SERPING1,RP11-67H24.3,0.04921661116953456
SERPING1,PDZK1,0.0
SERPING1,GXYLT2,0.11751322341872518
SERPING1,RNF123,0.0
SERPING1,TMX4,0.0011252161990569541
SERPING1,GNGT2,0.07246701128452959
SERPING1,SCUBE2,0.0
SERPING1,TTBK2,0.05155375369277934
SERPING1,GABRR1,0.0
SERPING1,MTFP1,0.0
SERPING1,CTSO,0.011164724704948318
SERPING1,HSP90AB1,0.009857742445679482
SERPING1,MTMR9,0.11680518310568815
SERPING1,ERAL1,0.06287883888834452
SERPING1,AC093627.9,0.12289554877825198
SERPING1,UBR1,0.06411051028343207
SERPING1,CRYBB2P1,0.0
SERPING1,MRPL58,0.0
SERPING1,ELOVL2-AS1,0.04599132277173614
SERPING1,TMEM159,0.01957082733116183
SERPING1,RCL1,0.0
SERPING1,CRIP3,0.04443322775623957
SERPING1,FLT3LG,0.0380164384632668
SERPING1,IRAK4,0.08424472036743395
SERPING1,VAMP8,0.09091262241663446
SERPING1,ARHGDIA,0.06864278094049933
SERPING1,LINC01094,0.1426481421696258
SERPING1,UQCRB,0.0
SERPING1,ADH5,0.04921661116953454
SERPING1,PASK,0.0
SERPING1,CPE,0.0
SERPING1,RAB9A,0.030062959724392428
SERPING1,EIF1AX,0.02772581720114774
SERPING1,CD63,0.1810264522546209
SERPING1,TSKU,0.08069300834922663
SERPING1,STK10,0.03232909505292618
SERPING1,PITPNM1,0.03343456618108338
SERPING1,JPH4,0.013681972789709595
SERPING1,MMP24-AS1,0.10248882036842726
SERPING1,BMP4,0.003968887904227228
SERPING1,GOLGA7B,0.0070140707405091695
SERPING1,MPC2,0.0
SERPING1,CASD1,0.022414499036332122
SERPING1,KDM1B,0.0
SERPING1,TTPA,0.0
SERPING1,PCDHAC1,0.00014465756019703779
SERPING1,CH507-254M2.2,0.005728494050835355
SERPING1,LINC01376,0.12387610741711186
SERPING1,CTD-2017D11.1,0.0402825737918004
SERPING1,RP11-348N5.9,0.08042049002340376
SERPING1,KCNK12,0.0
SERPING1,SDCCAG8,0.0
SERPING1,SEC11C,0.10684098546397804
SERPING1,UBR5-AS1,0.0
SERPING1,ADGRF5P1,0.05361837789020141
SERPING1,PAX6,0.007793118248257304
SERPING1,ATG4B,0.0
SERPING1,PCSK5,0.041388044919957644
SERPING1,TBCCD1,0.0899534693473698
SERPING1,KANSL1-AS1,0.022616010167443752
SERPING1,STAB1,0.14282824773114228
SERPING1,ANO7,0.006812559609397502
SERPING1,FEZF1-AS1,0.0
SERPING1,MAGED2,0.04106162129954867
SERPING1,APOL2,0.1173331178572087
SERPING1,FTH1P10,0.03537427788920801
SERPING1,ZNF708,0.041061621299548684
SERPING1,IQSEC3,0.0
SERPING1,MIEF1,0.0019042637068051647
SERPING1,ZFYVE19,0.03854437321478739
SERPING1,HYDIN2,0.0
SERPING1,ENTPD1-AS1,0.08897291070850975
SERPING1,CCDC12,0.04106162129954865
SERPING1,DMPK,0.009857742445679406
SERPING1,RP11-98I9.4,0.03977604460987493
SERPING1,SAP30,0.009405118558340152
SERPING1,ACOT7,0.0
SERPING1,ARHGEF10,0.11144426331575659
SERPING1,UBA6-AS1,0.0
SERPING1,WDR41,0.03821794959437847
SERPING1,NIPAL3,0.022616010167443714
SERPING1,ZSCAN9,0.033108142560674444
SERPING1,PRPSAP1,0.007014070740509055
SERPING1,TMEM60,0.029283912216644274
SERPING1,PDIK1L,0.039323420722535654
SERPING1,SAP30L,0.0031898403964789605
SERPING1,EGF,0.10955974467985098
SERPING1,ITGAX,0.11111783969534755
SERPING1,TVP23C,0.0
SERPING1,KIF24,0.0
SERPING1,AC005562.1,0.022616010167443697
SERPING1,AC129492.6,0.0
SERPING1,IRF9,0.19708101556889498
SERPING1,PLK2,0.03977604460987493
SERPING1,GUCY1A3,0.0
SERPING1,DBI,0.14549181387479607
SERPING1,SMIM7,0.04028257379180042
SERPING1,ADAM17,0.08897291070850988
SERPING1,RP11-389C8.2,0.0
SERPING1,C19orf25,0.018791779823413544
SERPING1,RPL27A,0.0031898403964789033
SERPING1,TONSL,0.0
SERPING1,HES4,0.0
SERPING1,CLASRP,0.013681972789709633
SERPING1,DDX39A,0.05253431233163928
SERPING1,ZNF367,0.020349874838910098
SERPING1,CCDC144NL,0.02390158685711749
SERPING1,TGFBRAP1,0.0
SERPING1,CDON,0.03821794959437835
SERPING1,DHFR,0.02339505767519202
SERPING1,TBX20,0.0
SERPING1,DYRK1A,0.10346937900728713
SERPING1,PCDHB7,0.00014465756019703779
SERPING1,GOLGA1,0.04410680413583061
SERPING1,YWHAH,0.0
SERPING1,ALDH3A2,0.0740251063000261
SERPING1,RP11-23J9.5,0.059708743562765156
SERPING1,OSER1-AS1,0.0
SERPING1,RHOT2,0.012902925281961347
SERPING1,RGS4,0.03977604460987491
SERPING1,ASB8,0.11733311785720885
SERPING1,NUCKS1,0.04106162129954865
SERPING1,UROD,0.0
SERPING1,RPS2,0.06922031731713603
SERPING1,C14orf2,0.0
SERPING1,RP11-348N5.7,0.01957082733116185
SERPING1,CLDN12,0.04617142833325256
SERPING1,GSKIP,0.11733311785720876
SERPING1,FAAP100,0.0635329739067954
SERPING1,CADM3,0.08612923900333952
SERPING1,RP11-419I17.1,0.023721481295600977
SERPING1,GLUD1P7,0.030062959724392484
SERPING1,RP11-499E18.1,0.014967549479383372
SERPING1,AC092620.3,0.06385939752720443
SERPING1,GMNC,0.029283912216644257
SERPING1,WDR7-OT1,0.02508620565001156
SERPING1,SMS,0.0
SERPING1,GLDN,0.07835586582598174
SERPING1,CDKN1B,0.025661193003725657
SERPING1,PGK1,0.045087362774690484
SERPING1,CCDC90B,0.0
SERPING1,PXDNL,0.0
SERPING1,AC142472.6,0.0
SERPING1,KDELC1,0.03595181426584474
SERPING1,SLC6A15,0.00829964743018289
SERPING1,AC092192.1,0.0
SERPING1,NELFA,0.0
SERPING1,CALR,0.05155375369277934
SERPING1,CDH23,0.02644024051147398
SERPING1,RRNAD1,0.0
SERPING1,TTC7A,0.07991396084147831
SERPING1,FBRSL1,0.0
SERPING1,MOCS2,0.010059253576791055
SERPING1,AC136289.1,0.0
SERPING1,ELMOD1,0.00014465756019703779
SERPING1,TRPT1,0.013681972789709633
SERPING1,UBE2J2,0.01083830108453936
SERPING1,R3HDM1,0.01957082733116185
SERPING1,SPOCK1,0.08482225674407065
SERPING1,PDHX,0.03723739095551846
SERPING1,GTF3C4,0.026238729380362313
SERPING1,GABRA1,0.019897250951570807
SERPING1,ZNF14,0.09071111128552294
SERPING1,RP11-362F19.1,0.022616010167443752
SERPING1,AC004540.5,0.05208168844429999
SERPING1,GBA2,0.0617733677601872
SERPING1,ZNF823,0.0323290950529261
SERPING1,IFNE,0.012902925281961328
SERPING1,PRPF19,0.01828525064148809
SERPING1,RAB11B,0.03517276675809641
SERPING1,C9orf16,0.0894255345958491
SERPING1,ORAI3,0.0753106829896998
SERPING1,CDKN1A,0.12418112546792573
SERPING1,FGD5,0.004170399035338896
SERPING1,GPR63,0.019570827331161774
SERPING1,TASP1,0.019570827331161812
SERPING1,SRSF7,0.0
SERPING1,RP11-166O4.6,0.0
SERPING1,ATRAID,0.11428793502092689
SERPING1,ANAPC1,0.0
SERPING1,ATL2,0.10424842651503542
SERPING1,MYO1H,0.0
SERPING1,CDPF1,0.02339505767519202
SERPING1,CHD1,0.0
SERPING1,PPTC7,0.09169166992438282
SERPING1,RP5-1112D6.8,0.014461020297457864
SERPING1,DHX32,0.13389421035340812
SERPING1,CHST11,0.10444993764614709
SERPING1,A2M-AS1,0.0
SERPING1,ZDHHC5,0.09856108310469491
SERPING1,ADAMTSL1,0.07148645264566968
SERPING1,RP11-816J6.3,0.0
SERPING1,BCL6B,0.0
SERPING1,TRH,0.04282122744615687
SERPING1,TNFRSF10B,0.15158217954735995
SERPING1,SREK1,0.029283912216644257
