from,to,weight
C1R,RP11-927P21.1,0.05666356072648333
C1R,INPP1,0.0
C1R,KCNN1,0.011922366643101487
C1R,RP11-400F19.6,0.03361467174259992
C1R,IER2,0.013681972789709633
C1R,SCAF1,0.0
C1R,FZD8,0.14549181387479607
C1R,RP1-39G22.7,0.0031898403964789033
C1R,RPL15,0.03439371925034818
C1R,OSTC,0.028303353577784376
C1R,RP11-395A13.2,0.041061621299548705
C1R,CCDC87,0.05744260823423156
C1R,TMEM248,0.026565153000771273
C1R,PLEKHO1,0.062045886086010055
C1R,MSL2,0.04410680413583061
C1R,LBX2-AS1,0.025661193003725637
C1R,PRR3,0.0
C1R,TATDN1,0.01005925357679115
C1R,FAM122A,0.0
C1R,TMEM120A,0.0
C1R,BHLHE40-AS1,0.12005187707308171
C1R,GRAMD2,0.08119953753115201
C1R,DSC2,0.11622764672905152
C1R,MEGF6,0.048508570856497436
C1R,GSR,0.026440240511474002
C1R,ZNF222,0.0380164384632668
C1R,CD163L1,0.0
C1R,ERF,0.0
C1R,XYLB,0.0
C1R,NCBP2-AS2,0.0
C1R,PGAP2,0.0
C1R,TPI1P1,0.045664899151327126
C1R,RP5-1165K10.2,0.01083830108453934
C1R,USP39,0.0011252161990569541
C1R,NIPSNAP3A,0.09680147695808664
C1R,LNP1,0.13869899933629828
C1R,LINC01003,0.0
C1R,MADCAM1,0.08230500865930937
C1R,CRY1,0.0
C1R,PCED1A,0.00014465756019703779
C1R,UPF1,0.0
C1R,MIRLET7BHG,0.009857742445679482
C1R,COPS5,0.026440240511474002
C1R,FOXJ3,0.0
C1R,KLRK1,0.0
C1R,CDC42EP3,0.0
C1R,PSMB3,0.0
C1R,PXN-AS1,0.010838301084539322
C1R,RPL37A,0.0994650431017405
C1R,IRF2BP1,0.0
C1R,RPAP1,0.0
C1R,RP11-293P20.2,0.0771952016256054
C1R,RP11-498C9.15,0.04521227526398787
C1R,GRID2,0.045212275263987835
C1R,KIDINS220,0.07531068298969987
C1R,GPR12,0.0
C1R,APOBEC2,0.0
C1R,AP000769.1,0.023721481295600998
C1R,TGIF2,0.018791779823413526
C1R,PSMB4,0.02468063436486576
C1R,TKTL1,0.0
C1R,MAP3K12,0.0
C1R,CYP4F29P,0.007793118248257399
C1R,FAM127C,0.022616010167443752
C1R,ALDH8A1,0.02034987483891006
C1R,LRRTM4,0.0
C1R,CCDC85B,0.08560130425181893
C1R,PIPSL,0.029283912216644257
C1R,CCDC71,0.02390158685711753
C1R,CAPZA1,0.0617733677601872
C1R,PROSC,0.0
C1R,ZFPM2,0.08580281538293053
C1R,ZKSCAN8,0.0
C1R,XKR9,0.015746596987131642
C1R,TMSB4X,0.09267222856324266
C1R,LRRC37A6P,0.0
C1R,U91328.19,0.02928391221664416
C1R,METAP1,0.0
C1R,BBS9,0.004949446543087125
C1R,KANSL1,0.0
C1R,PRKCSH,0.0
C1R,RAB3GAP2,0.0
C1R,DDIT4L,0.05077470618503108
C1R,ZNF718,0.007793118248257418
C1R,FAM222A,0.03899699710212666
C1R,GUCA1A,0.0039688879042271705
C1R,JUN,0.06159326219867074
C1R,RP11-23E19.2,0.0
C1R,GABRG3,0.08436963285673128
C1R,SEC63,0.0031898403964789605
C1R,PCDHA6,0.014461020297457864
C1R,CASP4,0.25184031258857303
C1R,MAST4,0.02183696265969539
C1R,PCDHB14,0.030062959724392484
C1R,SLC2A4,0.04566489915132716
C1R,TERF2IP,0.07148645264566961
C1R,FCGR2B,0.14581823749520498
C1R,COL18A1,0.03517276675809647
C1R,LEPR,0.0019042637068050884
C1R,FAM161A,0.07052729957640494
C1R,GGA1,0.0
C1R,BPTF,0.03932342072253562
C1R,RP11-213G2.5,0.0
C1R,RP11-21K12.2,0.014461020297457883
C1R,RASIP1,0.03134853641406622
C1R,UBE3D,0.0
C1R,TARSL2,0.004949446543087106
C1R,TSGA10,0.0070140707405091695
C1R,NPEPPS,0.08806895071146419
C1R,CTD-2192J16.15,0.003968887904227209
C1R,AC007038.7,0.02339505767519208
C1R,MAMDC4,0.0
C1R,COL8A2,0.1416675835307659
C1R,HGH1,0.0
C1R,KCND2,0.021128922346658405
C1R,PGM3,0.0
C1R,CD99P1,0.1006257073021169
C1R,ICE2,0.00857216575600563
C1R,R3HCC1,0.04410680413583061
C1R,RPL21P75,0.03197827646622048
C1R,SLC25A21,0.0
C1R,RASA1,0.025459681872614104
C1R,C16orf46,0.05588451321873502
C1R,TNFRSF12A,0.18129897058044378
C1R,RP11-7F18.2,0.012902925281961347
C1R,ADAMTS2,0.0
C1R,ZNF826P,0.018791779823413565
C1R,ARSA,0.03899699710212655
C1R,MORN5,0.06541749254270093
C1R,RTF1,0.0789334022026184
C1R,GABRR3,0.031550047545177894
C1R,WWC1,0.021635451528583895
C1R,TIGD7,0.007014070740509131
C1R,DUSP7,0.0
C1R,RILP,0.026238729380362313
C1R,RHEBL1,0.014461020297457883
C1R,ERLEC1,0.044885851643578875
C1R,RP11-195F19.5,0.0
C1R,JAKMIP3,0.0
C1R,TPBG,0.03517276675809651
C1R,RP11-439E19.10,0.014461020297457883
C1R,CCDC91,0.032906631429562815
C1R,ZBTB25,0.0
C1R,SENP5,0.09964514866325698
C1R,ULK1,0.042042179938408544
C1R,MPC2,0.0
C1R,CBX2,0.001125216199056916
C1R,AF011889.2,0.0
C1R,POLR2J,0.00034616869130866726
C1R,CDK11A,0.0
C1R,GTF3C2,0.0
C1R,UNC5D,0.0
C1R,PPP4R2,0.0
C1R,ACOT8,0.0
C1R,DOCK1,0.13598024012042528
C1R,ANKRD50,0.0
C1R,FZR1,0.043126245496970694
C1R,ZC3H8,0.004949446543087144
C1R,COPB1,0.0
C1R,HSPBP1,0.02772581720114772
C1R,RP11-491F9.1,0.0
C1R,GUCD1,0.0
C1R,HHIP-AS1,0.0
C1R,LRRC29,0.0
C1R,FAR2,0.0
C1R,PRRG3,0.02339505767519204
C1R,ZNF230,0.021330433477770035
C1R,RP11-197N18.2,0.01594810811824329
C1R,RP11-111M22.4,0.0
C1R,PTRHD1,0.00829964743018287
C1R,SLC45A3,0.019570827331161774
C1R,NSUN2,0.00857216575600563
C1R,UGGT1,0.17481117409275979
C1R,STK36,0.012123877774213022
C1R,SLFNL1,0.020551385970021728
C1R,GOLT1B,0.0
C1R,RP11-265E18.1,0.053819889021312996
C1R,LRRC14,0.0
C1R,AP1B1,0.03899699710212668
C1R,OTX2-AS1,0.06461703946535759
C1R,FERMT3,0.11091632856423593
C1R,OTUD6B-AS1,0.058423166873091396
C1R,NR2F1-AS1,0.05797054298575218
C1R,IFT74,0.012902925281961386
C1R,UTP14C,0.0039688879042271705
C1R,ATP6AP2,0.03439371925034818
C1R,ELMO3,0.0
C1R,CEP126,0.0627539263990471
C1R,SIPA1L3,0.03212758392181457
C1R,PPP4R4,0.0
C1R,CD99,0.03341316061148827
C1R,RFX4,0.1262671552349429
C1R,PCDHGA5,0.03615332539695633
C1R,COX5B,0.028504864708895912
C1R,CTC-301O7.4,0.07226550015341793
C1R,TARS2,0.0
C1R,PPP1R16A,0.0
C1R,CHST7,0.06559759810421739
C1R,SAYSD1,0.038016438463266786
C1R,SCYL3,0.07226550015341793
C1R,VEGFC,0.0
C1R,ARHGEF7-AS2,0.0
C1R,MRPL14,0.009078694937931175
C1R,RP4-548D19.3,0.017506203133739823
C1R,ATG16L1,0.004747935411975439
C1R,CARNMT1,0.07608973049744816
C1R,SUPT6H,0.0
C1R,SLC4A8,0.07435152992043513
C1R,PRPF38A,0.05797054298575222
C1R,SCO2,0.0
C1R,SH2B1,0.01957082733116185
C1R,MAST1,0.0
C1R,TCFL5,0.0
C1R,RP11-798M19.6,0.028504864708895912
C1R,COMMD8,0.03821794959437845
C1R,UCP3,0.0
C1R,HES6,0.0
C1R,KIAA1328,0.0
C1R,HPS1,0.1283317794323649
C1R,EIF4EBP2,0.010059253576790998
C1R,GCDH,0.0
C1R,BCLAF1,0.03899699710212666
C1R,ZNF546,0.009857742445679463
C1R,VAMP2,0.05970874356276521
C1R,PARP10,0.009078694937931118
C1R,SLC25A40,0.08404320923632244
C1R,RP11-624J6.2,0.01083830108453934
C1R,B4GALNT4,0.029283912216644274
C1R,SPATA4,0.0
C1R,MMD,0.0
C1R,SMC4,0.08962704572696065
C1R,KBTBD6,0.028831288329304983
C1R,SURF6,0.0420421799384086
C1R,POMZP3,0.06068930220162517
C1R,PGAM1,0.0
C1R,RP11-445N20.2,0.0
C1R,ACOT9,0.0
C1R,RUNDC3A-AS1,0.0
C1R,WDR54,0.016727155625991634
C1R,ADRA1B,0.038016438463266786
C1R,RPL35A,0.0
C1R,ENSA,0.04138804491995762
C1R,SERGEF,0.20374891761809535
C1R,RP11-548H3.1,0.06922031731713607
C1R,LA16c-313D11.12,0.0
C1R,ANAPC13,0.01290292528196131
C1R,LINC00470,0.029485423347755883
C1R,AMPH,0.16685769535388562
C1R,SYT9,0.010838301084539322
C1R,TTC39A,0.0
C1R,CENPH,0.02468063436486578
C1R,COQ3,0.053819889021312996
C1R,TMCO1,0.00034616869130868634
C1R,CEP83,0.03821794959437832
C1R,SCN2B,0.045991322771736065
C1R,FAAP100,0.04443322775623955
C1R,UBE2T,0.016727155625991558
C1R,LPCAT2,0.0
C1R,COX10-AS1,0.0
C1R,POFUT1,0.012902925281961271
C1R,GMNC,0.09680147695808664
C1R,FRG1,0.0003461686913086101
C1R,TIGD1,0.06431202141454373
C1R,MRPS10,0.030062959724392484
C1R,RP11-179B2.2,0.0
C1R,IP6K1,0.0
C1R,HMGCL,0.006235023232760787
C1R,TRMT12,0.045212275263987835
C1R,AC009120.6,0.0
C1R,CTBS,0.0
C1R,HS6ST3,0.06844126980938778
C1R,RELT,0.035374277889208085
C1R,SPDYE18,0.002105774837916832
C1R,FGGY,0.0
C1R,TM7SF3,0.021836962659695428
C1R,HSDL2,0.004170399035338858
C1R,MRPL19,0.001125216199056916
C1R,PUM2,0.02468063436486576
C1R,RP11-166N6.1,0.03134853641406624
C1R,DND1,0.0
C1R,ERC1,0.0
C1R,RP11-565F19.2,0.033108142560674465
C1R,GBP5,0.0
C1R,AQP11,0.08275763254664854
C1R,FZD1,0.0
C1R,RP5-1198O20.4,0.0418406688072969
C1R,KRBOX4,0.0
C1R,EPS8L2,0.13447174673004486
C1R,KHSRP,0.0
C1R,COQ4,0.029283912216644295
C1R,PLXDC1,0.06255241526793548
C1R,ZNF383,0.003968887904227228
C1R,RCN1,0.07357248241268673
C1R,C1GALT1P1,0.0
C1R,RP11-395G23.3,0.007014070740509112
C1R,PRNP,0.0
C1R,RP11-412D9.4,0.026440240511474002
C1R,POLR2J2,0.0
C1R,STK17B,0.045991322771736065
C1R,CENPV,0.0
C1R,HDAC1P2,0.0
C1R,NBL1,0.0
C1R,TMEM223,0.0
C1R,UNKL,0.0
C1R,DERA,0.0
C1R,NIF3L1,0.009078694937931214
C1R,CPA6,0.05874959049350043
C1R,CAMK1G,0.033887190068422675
C1R,RNASE4,0.04443322775623951
C1R,EBF3,0.035499190378505484
C1R,PAK1,0.0
C1R,RNY1,0.0
C1R,YAF2,0.018791779823413544
C1R,RP11-418J17.1,0.003968887904227228
C1R,NPHP3-ACAD11,0.0
C1R,CCNYL1,0.04488585164357884
C1R,ALDH5A1,0.03134853641406632
C1R,RP11-448G15.3,0.0
C1R,KSR2,0.04999565867728277
C1R,RP11-44D5.1,0.05155375369277942
C1R,PSMA4,0.0
C1R,UQCRC2,0.09279714105254006
C1R,USP5,0.0
C1R,BCAP29,0.022616010167443773
C1R,RALGAPA1P1,0.0971279005784957
C1R,DENND5B,0.08560130425181893
C1R,PARP14,0.13565381650001626
C1R,ADAM33,0.13487476899226805
C1R,RWDD1,0.1171316067260971
C1R,GOLGA8O,0.0
C1R,GATS,0.0011252161990569541
C1R,SCAF8,0.08308405616705751
C1R,SDR39U1,0.0
C1R,CH17-262A2.1,0.019215686015502036
C1R,GLIPR1L2,0.0
C1R,GRK5,0.0
C1R,HERPUD2,0.0
C1R,HSPA4,0.1595356582862342
C1R,RAPH1,0.08021897889229214
C1R,CLSTN2,0.07835586582598174
C1R,BAD,0.0323290950529262
C1R,HLA-H,0.11829227092647339
C1R,ATRIP.1,0.0
C1R,MIR24-2,0.0705272995764049
C1R,PRKACB,0.09551590026841293
C1R,SMIM8,0.0
C1R,THEMIS2,0.1896340660119461
C1R,RP11-977G19.11,0.0
C1R,SHC1,0.021128922346658346
C1R,DHRS13,0.07835586582598174
C1R,ZNF510,0.07752162524601436
C1R,TAF6,0.0009237050679452865
C1R,ZC2HC1A,0.02261601016744379
C1R,SETBP1,0.03310814256067437
C1R,NCKIPSD,0.0492166111695345
C1R,CHD3,0.038217949594378416
C1R,SLC25A33,0.13499968148156544
C1R,MPPED2,0.05744260823423159
C1R,PCDHGA10,0.0
C1R,NR1I2,0.07148645264566965
C1R,CTD-2313J23.1,0.009078694937931195
C1R,RNF6,0.054925360149470276
C1R,RP11-632C17__A.1,0.0
C1R,PLCD3,0.003189840396478979
C1R,TMEM94,0.0
C1R,RP1-310O13.13,0.1526876506755172
C1R,ZPLD1,0.0019042637068051647
C1R,RP4-539M6.19,0.07020087595599586
C1R,NRL,0.007014070740509074
C1R,C7orf31,0.08897291070850975
C1R,ISLR2,0.029485423347755904
C1R,XXbac-B476C20.9,0.0
C1R,NXPE3,0.06670306923237475
C1R,ZNF529-AS1,0.012902925281961386
C1R,BRSK2,0.014461020297457883
C1R,ATXN7L3,0.0
C1R,POLK,0.0
C1R,SYPL2,0.0
C1R,DCK,0.044885851643578896
C1R,MTMR12,0.0
C1R,GINS4,0.0
C1R,MED8,0.05155375369277936
C1R,WDR76,0.07893340220261846
C1R,RPL7P9,0.08786743958035251
C1R,VIPR2,0.041061621299548705
C1R,TMCO3,0.0
C1R,SPACA6P-AS,0.0
C1R,CCDC58,0.0389969971021267
C1R,RP3-405J10.3,0.042042179938408565
C1R,FTH1P2,0.07815435469487014
C1R,ITGB1BP2,0.0
C1R,BRAP,0.0
C1R,RP1-240B8.3,0.007793118248257304
C1R,MC4R,0.0
C1R,RP11-1007O24.2,0.027725817201147758
C1R,ALKBH5,0.08404320923632232
C1R,GLMN,0.0781543546948701
C1R,CITED1,0.025459681872614007
C1R,LRRC8C,0.0
C1R,PARP8,0.01574659698713166
SERPING1,HLA-DRA,0.26283897416372914
SERPING1,B2M,0.19501639137147295
SERPING1,CTSZ,0.16587713671502574
SERPING1,CFB,0.3384024304083522
SERPING1,LPP,0.06844126980938767
SERPING1,RP11-967K21.1,0.0
SERPING1,MESDC1,0.0
SERPING1,SIK3,0.01861167426189703
SERPING1,DNAJC25-GNG10,0.06255241526793548
SERPING1,MFHAS1,0.06637664561196574
SERPING1,COL6A4P2,0.0
SERPING1,GPR156,0.023596568806303727
SERPING1,RP11-617F23.1,0.0
SERPING1,PSMG3-AS1,0.0031898403964789033
SERPING1,ZNF583,0.060487791070513476
SERPING1,ZMYND8,0.04903650560801806
SERPING1,ZNF44,0.08308405616705762
SERPING1,ZNF75D,0.0
SERPING1,THAP12,0.04521227526398787
SERPING1,HEY1,0.0019042637068051838
SERPING1,SPOCK3,0.07991396084147831
SERPING1,C3AR1,0.15714461046840317
SERPING1,FER,0.10553400320470913
SERPING1,SLC6A13,0.03343456618108344
SERPING1,TYRP1,0.1620529063709955
SERPING1,LGI3,0.0
SERPING1,DBF4,0.12068331874430453
SERPING1,TCEAL2,0.032329095052926124
SERPING1,ATP8B1,0.01594810811824327
SERPING1,CHMP7,0.09946504310174045
SERPING1,PPP2R1B,0.08864648708810084
SERPING1,SLC30A7,0.036932372904704636
SERPING1,TBC1D15,0.051553753692779376
SERPING1,R3HCC1L,0.0
SERPING1,ROPN1L,0.05077470618503108
SERPING1,KLRD1,0.0433277566280823
SERPING1,FKBP9,0.0545989365290613
SERPING1,HIST2H2BC,0.08021595094143003
SERPING1,NEFH,0.0
SERPING1,AKR7L,0.0
SERPING1,NOL4L,0.053819889021312975
SERPING1,ECHDC3,0.055884513218735
SERPING1,PAX2,0.06411051028343207
SERPING1,STAG3L2,0.0
SERPING1,VPS33B,0.0
SERPING1,HIST2H2BF,0.004170399035338858
SERPING1,CHRM3,0.045664899151327126
SERPING1,HECW1,0.0
SERPING1,ROMO1,0.0
SERPING1,RP11-46H11.11,0.03899699710212668
SERPING1,NUDT14,0.03155004754517795
SERPING1,PCED1B,0.06255241526793548
SERPING1,C2orf82,0.0
SERPING1,FRS3,0.05666356072648335
SERPING1,MTX3,0.04617142833325258
SERPING1,FOXO3B,0.0
SERPING1,CCDC77,0.0
SERPING1,JAK3,0.08897291070850984
SERPING1,HCN4,0.0
SERPING1,RP11-147L13.13,0.05077470618503113
SERPING1,ADAM19,0.05283933038245308
SERPING1,DICER1,0.07226550015341793
SERPING1,BTBD1,0.020551385970021745
SERPING1,PCDH17,0.06559759810421736
SERPING1,TKFC,0.038996997102126583
SERPING1,HABP4,0.0
SERPING1,HLA-DMA,0.21967728066543907
SERPING1,CAPS2,0.0026833112145534326
SERPING1,MUC20P1,0.013681972789709614
SERPING1,PABPC1L2B,0.0
SERPING1,HEBP2,0.007014070740509093
SERPING1,TMPRSS3,0.2018092059099708
SERPING1,TLE2,0.0635329739067954
SERPING1,CNTF,0.016727155625991558
SERPING1,BSDC1,0.02468063436486578
SERPING1,KCTD14,0.12496017297567409
SERPING1,RP11-18H7.1,0.033108142560674444
SERPING1,TEPP,0.044106804135830666
SERPING1,FPR1,0.16509808920727737
SERPING1,ZWINT,0.0
SERPING1,CDRT4,0.03212758392181453
SERPING1,HSPB3,0.02339505767519202
SERPING1,FAM96A,0.0
SERPING1,MRPS33,0.026440240511473943
SERPING1,RP11-305L7.1,0.010364271627604914
SERPING1,COX18,0.04106162129954861
SERPING1,F13A1,0.09790694808624391
SERPING1,PRDM15,0.0
SERPING1,RP11-576D8.4,0.02772581720114774
SERPING1,CROCCP3,0.039776044609874946
SERPING1,MAB21L1,0.010838301084539283
SERPING1,SPON1,0.031550047545177894
SERPING1,SUSD5,0.01574659698713162
SERPING1,CYB5D2,0.007793118248257399
SERPING1,RP11-464C19.2,0.02261601016744379
SERPING1,MAD1L1,0.0
SERPING1,SRL,0.09564081275771026
SERPING1,COMMD6,0.13499968148156538
SERPING1,RP11-927P21.1,0.0
SERPING1,INPP1,0.0
SERPING1,KCNN1,0.0525343123316393
SERPING1,RP11-400F19.6,0.0436002749539051
SERPING1,IER2,0.0
SERPING1,SCAF1,0.0
SERPING1,FZD8,0.09219819910630819
SERPING1,RP1-39G22.7,0.0011252161990568778
SERPING1,RPL15,0.07641615411785711
SERPING1,OSTC,0.0765962596793735
SERPING1,RP11-395A13.2,0.008299647430182851
SERPING1,CCDC87,0.0789334022026184
SERPING1,TMEM248,0.09934013061244312
SERPING1,PLEKHO1,0.05381988902131302
SERPING1,MSL2,0.021836962659695484
SERPING1,LBX2-AS1,0.0
SERPING1,PRR3,0.0
SERPING1,TATDN1,0.0
SERPING1,FAM122A,0.0
SERPING1,TMEM120A,0.035172766758096434
SERPING1,BHLHE40-AS1,0.022616010167443735
SERPING1,GRAMD2,0.09169166992438274
SERPING1,DSC2,0.16872080842019596
SERPING1,MEGF6,0.0
SERPING1,GSR,0.00396888790422719
SERPING1,ZNF222,0.03537427788920814
SERPING1,CD163L1,0.0
SERPING1,ERF,0.0380164384632668
SERPING1,XYLB,0.0
SERPING1,NCBP2-AS2,0.041061621299548705
SERPING1,PGAP2,0.014008396410118591
SERPING1,TPI1P1,0.03673086177359295
SERPING1,RP5-1165K10.2,0.0
SERPING1,USP39,0.006235023232760768
SERPING1,NIPSNAP3A,0.025661193003725696
SERPING1,LNP1,0.12418112546792573
SERPING1,LINC01003,0.056663560726483306
SERPING1,MADCAM1,0.0
SERPING1,CRY1,0.0011252161990568399
SERPING1,PCED1A,0.03821794959437835
SERPING1,UPF1,0.055884513218735096
SERPING1,MIRLET7BHG,0.0
SERPING1,COPS5,0.03977604460987493
SERPING1,FOXJ3,0.01192236664310147
SERPING1,KLRK1,0.012902925281961405
SERPING1,CDC42EP3,0.0
SERPING1,PSMB3,0.0031898403964789605
SERPING1,PXN-AS1,0.03517276675809638
SERPING1,RPL37A,0.0740251063000262
SERPING1,IRF2BP1,0.05666356072648333
SERPING1,RPAP1,0.0
SERPING1,RP11-293P20.2,0.05764411936534322
SERPING1,RP11-498C9.15,0.08275763254664859
SERPING1,GRID2,0.04903650560801805
SERPING1,KIDINS220,0.019772338462273442
SERPING1,GPR12,0.021836962659695543
SERPING1,APOBEC2,0.0
SERPING1,AP000769.1,0.0
SERPING1,TGIF2,0.002105774837916794
SERPING1,PSMB4,0.07608973049744812
SERPING1,TKTL1,0.02339505767519202
SERPING1,MAP3K12,0.012123877774213079
SERPING1,CYP4F29P,0.029610335837053157
SERPING1,FAM127C,0.020856404020835568
SERPING1,ALDH8A1,0.03595181426584472
SERPING1,LRRTM4,0.048508570856497436
SERPING1,CCDC85B,0.0426197163150452
SERPING1,PIPSL,0.034393719250348204
SERPING1,CCDC71,0.0323290950529261
SERPING1,CAPZA1,0.1072936093513174
SERPING1,PROSC,0.0
SERPING1,ZFPM2,0.06353297390679548
SERPING1,ZKSCAN8,0.032329095052926124
SERPING1,XKR9,0.07020087595599594
SERPING1,TMSB4X,0.11242482195461642
SERPING1,LRRC37A6P,0.0070140707405091695
SERPING1,U91328.19,0.02928391221664422
SERPING1,METAP1,0.0
SERPING1,BBS9,0.0
SERPING1,KANSL1,0.011415837461175903
SERPING1,PRKCSH,0.05361837789020142
SERPING1,RAB3GAP2,0.058221655741979864
SERPING1,DDIT4L,0.0
SERPING1,ZNF718,0.0
SERPING1,FAM222A,0.038544373214787354
SERPING1,GUCA1A,0.05110112980544009
SERPING1,JUN,0.054598936529061226
SERPING1,RP11-23E19.2,0.04566489915132715
SERPING1,GABRG3,0.06496486865536161
SERPING1,SEC63,0.08295914367776018
SERPING1,PCDHA6,0.0
SERPING1,CASP4,0.2446658813574471
SERPING1,MAST4,0.0
SERPING1,PCDHB14,0.0
SERPING1,SLC2A4,0.0
SERPING1,TERF2IP,0.01957082733116185
SERPING1,FCGR2B,0.11033879218759926
SERPING1,COL18A1,0.0019042637068051647
SERPING1,LEPR,0.0
SERPING1,FAM161A,0.0042953115246361475
SERPING1,GGA1,0.0011252161990569541
SERPING1,BPTF,0.053040841513564765
SERPING1,RP11-213G2.5,0.0
SERPING1,RP11-21K12.2,0.0
SERPING1,RASIP1,0.0
SERPING1,UBE3D,0.0
SERPING1,TARSL2,0.04261971631504526
SERPING1,TSGA10,0.038016438463266786
SERPING1,NPEPPS,0.0920180935447917
SERPING1,CTD-2192J16.15,0.043905293004718925
SERPING1,AC007038.7,0.007793118248257418
SERPING1,MAMDC4,0.004949446543087125
SERPING1,COL8A2,0.20425544680002086
SERPING1,HGH1,0.03615332539695631
SERPING1,KCND2,0.030590894475913167
SERPING1,PGM3,0.009078694937931214
SERPING1,CD99P1,0.010636789953427692
SERPING1,ICE2,0.03212758392181455
SERPING1,R3HCC1,0.06411051028343209
SERPING1,RPL21P75,0.0
SERPING1,SLC25A21,0.0
SERPING1,RASA1,0.0026833112145533944
SERPING1,C16orf46,0.06922031731713599
SERPING1,TNFRSF12A,0.1622544175021071
SERPING1,RP11-7F18.2,0.005254464593900967
SERPING1,ADAMTS2,0.0
SERPING1,ZNF826P,0.013681972789709633
SERPING1,ARSA,0.010838301084539322
SERPING1,MORN5,0.0781543546948701
SERPING1,RTF1,0.024500528803349245
SERPING1,GABRR3,0.015948108118243327
SERPING1,WWC1,0.0
SERPING1,TIGD7,0.0
SERPING1,DUSP7,0.0
SERPING1,RILP,0.0699993648248842
SERPING1,RHEBL1,0.0
SERPING1,ERLEC1,0.07608973049744816
SERPING1,RP11-195F19.5,0.041263132430660376
SERPING1,JAKMIP3,0.021635451528583836
SERPING1,TPBG,0.0019042637068052027
SERPING1,RP11-439E19.10,0.02948542334775592
SERPING1,CCDC91,0.035172766758096455
SERPING1,ZBTB25,0.0
SERPING1,SENP5,0.10062570730211683
SERPING1,ULK1,0.012902925281961386
SERPING1,MPC2,0.0
SERPING1,CBX2,0.031550047545177894
SERPING1,AF011889.2,0.022616010167443752
SERPING1,POLR2J,0.0
