from,to,weight
C1R,CROCCP3,0.0
C1R,MALSU1,0.0
C1R,SARS,0.0
C1R,ZSCAN1,0.0
C1R,IL18,0.035374277889208064
C1R,HP,0.2598151968970424
C1R,AL023806.1,0.0
C1R,ZDHHC1,0.03155004754517787
C1R,SLC30A5,0.10062570730211685
C1R,XXbac-B461K10.4,0.005254464593900929
C1R,SPC25,0.01672715562599148
C1R,MIR17HG,0.06509106892229198
C1R,NELFCD,0.029283912216644274
C1R,RP11-770J1.5,0.032906631429562815
C1R,MMP19,0.26265886860221266
C1R,PCMTD2,0.08295914367776021
C1R,TCEAL1,0.03134853641406628
C1R,TAS2R15P,0.035374277889208085
C1R,GNE,0.03899699710212664
C1R,ZKSCAN3,0.004949446543087106
C1R,CA11,0.0
C1R,TUNAR,0.001125216199056916
C1R,PPM1H,0.012902925281961405
C1R,PARVA,0.054925360149470276
C1R,TMEM161B-AS1,0.04204217993840852
C1R,CKAP5,0.004949446543087087
C1R,POLR1A,0.01290292528196131
C1R,SPR,0.11751322341872526
C1R,MRPL27,0.014188501971635162
C1R,FAM19A5,0.06333146277568377
C1R,C20orf27,0.0
C1R,BTAF1,0.05970874356276525
C1R,LMAN1,0.012123877774213079
C1R,IFITM2,0.19818648669705222
C1R,SPIN4,0.009857742445679444
C1R,ABCA4,0.0
C1R,SIAH3,0.056663560726483306
C1R,CD58,0.19151858464785168
C1R,LARP1,0.024680634364865835
C1R,ITGB3,0.15935555272471766
C1R,PTPN4,0.067155693119714
C1R,RP11-37B2.1,0.0323290950529261
C1R,TCF19,0.07531068298969984
C1R,UBAC2,0.0402825737918004
C1R,FENDRR,0.19456376748413362
C1R,UBE2Q1,0.0
C1R,LILRB1,0.21300937861623853
C1R,RAB12,0.0
C1R,SLC35D1,0.030569488906318013
C1R,CLK1,0.007014070740509131
C1R,TRPC6,0.05764411936534326
C1R,SETD6,0.035499190378505394
C1R,PTX3,0.07641615411785707
C1R,MCTS2P,0.0
C1R,TMEM176B,0.27237195348769516
C1R,SFXN5,0.03232909505292614
C1R,HTATSF1,0.10062570730211685
C1R,PLEKHF2,0.0861292390033396
C1R,AHNAK2,0.016727155625991575
C1R,CHL1,0.04488585164357882
C1R,CLGN,0.0
C1R,DACT1,0.13675928762817358
C1R,SLC37A2,0.12289554877825198
C1R,RP11-305L7.7,0.03537427788920802
C1R,FAM210B,0.060814214690922457
C1R,ESYT2,0.09984665979436864
C1R,MAPKAPK5-AS1,0.0
C1R,MAP4K1,0.010838301084539264
C1R,PLPPR2,0.058929696055016904
C1R,AC125232.1,0.08741481569301322
C1R,GPR89B,0.07382359516891443
C1R,SOCS7,0.0
C1R,ASTN1,0.04871008198760901
C1R,PSMA2,0.010838301084539302
C1R,RP11-87C12.2,0.0393234207225356
C1R,TMEM169,0.023721481295601015
C1R,IRAK4,0.029283912216644236
C1R,SLC10A3,0.03517276675809647
C1R,APOOL,0.05666356072648323
C1R,ZNF500,0.0
C1R,UBE2O,0.03517276675809647
C1R,AC005301.9,0.0
C1R,IQSEC1,0.0
C1R,LINC00961,0.044885851643578875
C1R,PPP4C,0.023596568806303668
C1R,RAD51-AS1,0.0
C1R,MYLK-AS1,0.11907131843422175
C1R,SQLE,0.0771952016256054
C1R,LRRK1,0.038217949594378416
C1R,EFCAB7,0.033108142560674465
C1R,RP11-61L23.2,0.17048041456680418
C1R,AP5M1,0.038217949594378374
C1R,NAT10,0.00701407074050915
C1R,ISL1,0.0
C1R,KDM4A,0.0
C1R,DCAF6,0.0
C1R,XRN2,0.06715569311971403
C1R,CTD-2528L19.6,0.06431202141454373
C1R,CHRNA2,0.0
C1R,GLIDR,0.0
C1R,PICK1,0.01496754947938339
C1R,GOLGA8Q,0.003968887904227209
C1R,KCND3,0.009857742445679368
C1R,RILP,0.026238729380362313
C1R,GABARAPL1,0.0
C1R,MARC2,0.049036505608018026
C1R,NUP37,0.00014465756019703779
C1R,UNC93B1,0.15332038012437293
C1R,PGP,0.0
C1R,HERPUD2,0.0
C1R,FBXL5,0.01957082733116185
C1R,CALM2,0.035172766758096455
C1R,ZNF503-AS2,0.009857742445679387
C1R,UNC80,0.0
C1R,PCDHA2,0.018791779823413565
C1R,RP11-134G8.5,0.0
C1R,SLFN12,0.022616010167443735
C1R,NDRG2,0.06954674093754498
C1R,RPA2,0.0
C1R,ECE1,0.08502376787518227
C1R,KIF21A,0.0
C1R,MAP2K2,0.00701407074050915
C1R,ANKFN1,0.02961033583705325
C1R,APBA2,0.0
C1R,SCP2,0.0
C1R,IDH3A,0.05097621731614272
C1R,CTD-3014M21.1,0.003968887904227152
C1R,SOWAHA,0.0
C1R,RP11-810P12.7,0.07510917185858816
C1R,LSM1,0.05439742539794967
C1R,PCDHB4,0.011943772212696567
C1R,NDUFA9,0.37854034663995556
C1R,HABP2,0.17780116385682262
C1R,RP11-881M11.4,0.026440240511473943
C1R,FAM138B,0.07893340220261835
C1R,LINC00094,0.0
C1R,FGD6,0.14056211240260874
C1R,RP11-863P13.4,0.035172766758096434
C1R,TRIM2,0.017506203133739823
C1R,CHORDC1,0.02772581720114774
C1R,KLHL41,0.017053579246400535
C1R,SLC13A3,0.04443322775623957
C1R,CTD-3025N20.3,0.0
C1R,ADCY1,0.0781543546948701
C1R,JAKMIP2,0.0
C1R,RP5-1021I20.1,0.0031898403964789605
C1R,CHMP3,0.028504864708896044
C1R,NXPH1,0.0
C1R,DCTN6,0.05970874356276523
C1R,RP3-403A15.5,0.097580524465835
C1R,SLC16A4,0.035499190378505394
C1R,OCLM,0.0
C1R,MTHFD2L,0.09680147695808668
C1R,FLII,0.0
C1R,BCAR1,0.0
C1R,MYL6B,0.01290292528196131
C1R,FKBP15,0.11142285774616141
C1R,C6orf226,0.026238729380362334
C1R,VAMP8,0.15236122705510824
C1R,PHF21A,0.057949137416157086
C1R,PDSS1,0.021330433477770014
C1R,TIMM9,0.0
C1R,SSTR1,0.03134853641406622
C1R,ARHGEF9,0.1451653902543871
C1R,SLC26A2,0.01977233846227352
C1R,MKRN1,0.0
C1R,CAND2,0.0
C1R,RP11-231C14.7,0.014461020297457845
C1R,TIMM17A,0.02799833552697046
C1R,METTL22,0.0
C1R,RP11-98D18.9,0.0
C1R,UTP11,0.05077470618503113
C1R,MSANTD3-TMEFF1,0.04106162129954863
C1R,ZNF432,0.044433227756239625
C1R,FOXG1,0.01957082733116183
C1R,WIPF3,0.0
C1R,VASN,0.06275392639904713
C1R,RP11-135F9.3,0.041388044919957685
C1R,SAMD14,0.05361837789020141
C1R,ISLR2,0.029485423347755904
C1R,RPL3,0.013681972789709614
C1R,EIF4HP2,0.01977233846227346
C1R,DPP4,0.0
C1R,RNF14,0.02339505767519204
C1R,ECSCR,0.01957082733116183
C1R,CYB561,0.0
C1R,ZADH2,0.0
C1R,PPP1CB,0.0
C1R,MGAT4B,0.010636789953427692
C1R,LINC00921,0.0
C1R,WEE1,0.02656515300077131
C1R,ZNF16,0.06559759810421739
C1R,DAZAP2,0.02754571163963115
C1R,DRD4,0.0
C1R,AC068134.10,0.0
C1R,ING5,0.0
C1R,ZNF804B,0.10346937900728721
C1R,BACE1-AS,0.0
C1R,PITHD1,0.0
C1R,RP11-442N1.2,0.03821794959437835
C1R,ZEB1,0.0
C1R,TTLL7,0.0
C1R,GGT1,0.0070140707405091695
C1R,AC005336.4,0.0187917798234136
C1R,KLHL22,0.04184066880729698
C1R,MATN1-AS1,0.06365788639609278
C1R,CRYZL1,0.0
C1R,FASTK,0.027524306070036128
C1R,C5AR1,0.14438634274663883
C1R,LRFN3,0.0
C1R,KCTD16,0.0
C1R,CFAP52,0.048710081987609066
C1R,BTBD1,0.0
C1R,EFNA5,0.009078694937931214
C1R,NEAT1,0.0
C1R,ZNF804A,0.10955974467985105
C1R,STK11,0.03439371925034816
C1R,GAREM1,0.050774706185031014
C1R,SERF1A,0.10062570730211683
C1R,GALNT3,0.0
C1R,NFU1,0.0
C1R,SLC35F2,0.0041703990353388195
C1R,DISC1,0.0
C1R,SUPT6H,0.0
C1R,USP19,0.0
C1R,CRACR2B,0.020551385970021745
C1R,KARS,0.007014070740509074
C1R,PKIG,0.02644024051147398
C1R,FAM161A,0.07052729957640494
C1R,PEPD,0.028504864708895968
C1R,COX15,0.0
C1R,CRYAA,0.06255241526793551
C1R,COL1A2,0.07246701128452959
C1R,GLE1,0.014461020297457864
C1R,CDS1,0.008119541868666376
C1R,RECQL4,0.011922366643101487
C1R,ZNF408,0.051553753692779376
C1R,SYNJ2,0.12289554877825198
C1R,LPCAT3,0.13119685670713035
C1R,RP11-115C21.2,0.0
C1R,RNF114,0.014662531428569494
C1R,SIRPB1,0.10857918604099114
C1R,AC008746.12,0.0
C1R,RP11-21K12.2,0.014461020297457883
C1R,PAX8-AS1,0.0
C1R,FAM109B,0.023596568806303727
C1R,MAD1L1,0.001125216199056897
C1R,HAUS2,0.02261601016744381
C1R,RAB9B,0.0
C1R,ZNF564,0.030062959724392484
C1R,PSMC6,0.06657815674307731
C1R,PIWIL2,0.0
C1R,LRRC3,0.002410792888730616
C1R,TMED4,0.03134853641406624
C1R,ATXN2L,0.0663766456119658
C1R,TRIM35,0.04106162129954865
C1R,FSBP,0.16698260784318283
C1R,ZNF543,0.07040238708710746
C1R,RNF157,0.0011252161990568399
C1R,ELFN1,0.0
C1R,MTERF4,0.02850486470889599
C1R,GYPC,0.15747103408881213
C1R,INPP5A,0.0
C1R,TAF10,0.0
C1R,KANSL1,0.0
C1R,RP11-267M23.1,0.07641615411785715
C1R,AGK,0.056663560726483306
C1R,ALG6,0.0011252161990569541
C1R,RP11-690D19.3,0.0
C1R,ATP6V1C1,0.0
C1R,HLA-H,0.11829227092647339
C1R,CEP290,0.10955974467985102
C1R,FAM69A,0.0
C1R,MSI2,0.0
C1R,TMEM231,0.0
C1R,MIEF2,0.0
C1R,KIAA0895,0.040282573791800384
C1R,CAMKK2,0.0
C1R,RP11-463D19.2,0.0
C1R,SH3BP1,0.06255241526793552
C1R,RP11-89H19.2,0.0
C1R,TCAF1,0.0
C1R,RP11-164P12.5,0.0
C1R,RP11-734K2.4,0.05744260823423148
C1R,HVCN1,0.053819889021312975
C1R,EIF2B3,0.06974825206865665
C1R,GPCPD1,0.0
C1R,UBE2L3,0.0
C1R,DUSP10,0.029283912216644257
C1R,PRSS35,0.017506203133739805
C1R,DRAM1,0.09551590026841297
C1R,ZNF853,0.02339505767519202
C1R,UBA7,0.043126245496970715
C1R,SRM,0.0
C1R,TVP23C-CDRT4,0.018791779823413565
C1R,CDH2,0.0
C1R,BCL9L,0.0
C1R,GOLGA5,0.030569488906317995
C1R,ARL5C,0.06411051028343207
C1R,ZW10,0.0
C1R,VAV1,0.17941445194453817
C1R,PARP1,0.07324605879227788
C1R,ARHGAP26,0.0667030692323747
C1R,SERPINF2,0.09758052446583496
C1R,CTD-2162K18.4,0.0
C1R,PIN4,0.0
C1R,GS1-124K5.2,0.033108142560674486
C1R,TUBD1,0.026238729380362313
C1R,BBX,0.0
C1R,SNRPA,0.032127583921814494
C1R,TPTE2P5,0.02545968187261399
C1R,PLCXD2,0.09712790057849563
C1R,AC012074.2,0.0
C1R,LINC00997,0.016727155625991575
C1R,DDX21,0.01290292528196131
C1R,SRI,0.015746596987131642
C1R,LCORL,0.010636789953427673
C1R,AGO3,0.0423686035588176
C1R,RP11-640L9.2,0.0
C1R,STEAP4,0.047151986972112515
C1R,MCRIP2,0.02468063436486574
C1R,MYO7A,0.020551385970021728
C1R,PPP4R1L,0.0
C1R,PCDHGA3,0.02850486470889593
C1R,CHM,0.0
C1R,CRNKL1,0.0270177768881106
C1R,TRMT10C,0.06670306923237464
C1R,EHF,0.09984665979436862
C1R,PLEC,0.03645834344777025
C1R,ROGDI,0.016727155625991596
C1R,IFT46,0.0
C1R,EIF5,0.04332775662808234
C1R,SLC35G1,0.010838301084539322
C1R,RP11-585P4.5,0.0
C1R,CTD-2083E4.7,0.019570827331161812
C1R,WHAMMP3,0.059708743562765156
C1R,WEE2-AS1,0.024680634364865818
C1R,KRCC1,0.0
C1R,PADI2,0.0
C1R,INTS4P1,0.0
C1R,GOLGA2P10,0.035951814265844755
C1R,PLPPR5,0.06637664561196571
C1R,TPPP,0.0
C1R,CDK19,0.037563814575927494
C1R,PRKAB1,0.007793118248257399
C1R,PIGZ,0.0
C1R,PTCD1,0.0
C1R,HMGA2,0.03167496003447528
C1R,PRDX4,0.033108142560674424
C1R,GKAP1,0.0
C1R,DDX43,0.0604877910705135
C1R,ANKRD20A7P,0.0
C1R,ONECUT1,0.013681972789709614
C1R,RP11-793H13.8,0.0
C1R,RP11-799B12.4,0.026238729380362313
C1R,XPO6,0.0479310344798608
C1R,NUPR1,0.16937365566101395
C1R,DNAH10,0.054598936529061205
C1R,SLC17A8,0.15027519728809105
C1R,LGALS8,0.0
C1R,NPIPB3,0.003968887904227114
C1R,ARRB2,0.038217949594378416
C1R,MICALL1,0.01574659698713166
C1R,VIMP,0.0
C1R,ARF6,0.0
C1R,ASPG,0.0
C1R,CTB-36H16.2,0.044885851643578875
C1R,SLITRK1,0.0
C1R,MARCKSL1,0.02772581720114772
C1R,CSDE1,0.014662531428569513
C1R,ZNF148,0.0
C1R,SNRNP70,0.0
C1R,MFAP3,0.029283912216644257
C1R,GPRIN1,0.0
C1R,ZNF33A,0.01290292528196129
C1R,WIZ,0.0
C1R,HOPX,0.20807967714405096
C1R,RP11-466H18.1,0.026238729380362334
C1R,RPS12P26,0.04999565867728277
C1R,SLC35F3,0.017053579246400496
C1R,CDK10,0.0
C1R,ADCK3,0.009078694937931195
C1R,LIG4,0.03245400754222352
C1R,CIAPIN1,0.0
C1R,ANKRD17,0.13882391182559561
C1R,CTD-2553L13.10,0.0
C1R,RAD23B,0.004949446543087106
C1R,BMS1,0.044885851643578875
C1R,PPIB,0.049995658677282825
C1R,CCDC81,0.06048779107051355
C1R,SLC12A9,0.046171428333252655
C1R,AC004540.4,0.04488585164357892
C1R,ZCCHC12,0.00034616869130866726
C1R,PRPF40A,0.038217949594378395
C1R,DAB2,0.0062350232327608255
C1R,GGA2,0.06003516718317417
C1R,LRRC4C,0.0
C1R,RP5-827C21.4,0.0
C1R,EEF1A2,0.0031898403964789605
SERPING1,HLA-DRA,0.26283897416372914
SERPING1,B2M,0.19501639137147295
SERPING1,CTSZ,0.16587713671502574
SERPING1,CFB,0.3384024304083522
SERPING1,HAGHL,0.0
SERPING1,TRAPPC13,0.044106804135830686
SERPING1,ZNF395,0.03212758392181455
SERPING1,UCKL1,0.0
SERPING1,ACADM,0.012902925281961367
SERPING1,CACNA2D1,0.0353742778892081
SERPING1,TRAPPC4,0.0
SERPING1,TRIM16,0.0
SERPING1,UBXN1,0.009857742445679406
SERPING1,FAM86C1,0.0
SERPING1,MT3,0.0937562941218047
SERPING1,FAM43A,0.059708743562765114
SERPING1,TMEM68,0.06541749254270085
SERPING1,PTCH1,0.0
SERPING1,AC006946.16,0.0
SERPING1,BACH1,0.13565381650001634
SERPING1,ATP6V1A,0.09395780525291643
SERPING1,NGFR,0.11013728105648764
SERPING1,UGGT1,0.0627539263990471
SERPING1,RP11-111M22.3,0.0585480793623888
SERPING1,RGS11,0.0
SERPING1,RP11-438B23.2,0.005254464593900967
SERPING1,RP11-332H14.2,0.06637664561196575
SERPING1,RPL9,0.0
SERPING1,FAM71F2,0.0
SERPING1,RGL2,0.018791779823413565
SERPING1,RBM17,0.06159326219867074
SERPING1,RASSF8,0.04793103447986086
SERPING1,FYN,0.05414631264172201
SERPING1,RP11-170N16.3,0.010838301084539264
SERPING1,AC105760.2,0.017707714264851473
SERPING1,HSPG2,0.014461020297457883
SERPING1,FAM129B,0.10935823354873934
SERPING1,ANK1,0.0604877910705135
SERPING1,TMEM80,0.006033512101649254
SERPING1,ZMYM3,0.04649785195366157
SERPING1,PDE4C,0.0705272995764049
SERPING1,PCBD2,0.02961033583705325
SERPING1,FIP1L1,0.07052729957640486
SERPING1,SCGB1D2,0.09758052446583496
SERPING1,SEZ6,0.024375616314051936
SERPING1,BROX,0.04695047584100094
SERPING1,ST8SIA1,0.06048779107051354
SERPING1,RORA,0.0003461686913086101
SERPING1,KLHDC8A,0.054598936529061226
SERPING1,ADGRG4,0.04871008198760911
SERPING1,ZNF707,0.057644119365343145
SERPING1,AC007405.6,0.049794147546171175
SERPING1,RTN1,0.009857742445679444
SERPING1,SORD,0.0
SERPING1,ARCN1,0.0
SERPING1,RP5-981L23.2,0.03134853641406619
SERPING1,UBAC2-AS1,0.020551385970021745
SERPING1,MAL2,0.0
SERPING1,SERPINE1,0.21585305032140878
SERPING1,AC025335.1,0.004170399035338781
SERPING1,MECR,0.11886980730311013
SERPING1,PLCG1,0.04871008198760911
SERPING1,TRIM21,0.12878440331970417
SERPING1,GNA11,0.0
SERPING1,NXPH3,0.0916916699243827
SERPING1,ACTL6B,0.0
SERPING1,LRRC14,0.034393719250348107
SERPING1,LGALS3BP,0.042042179938408565
SERPING1,RP11-258C19.7,0.01977233846227346
SERPING1,NR4A2,0.0
SERPING1,CMTM8,0.06177336776018728
SERPING1,TMEM216,0.08431572756214512
SERPING1,HNRNPF,0.019570827331161812
SERPING1,RPL36,0.012902925281961347
SERPING1,TSPAN13,0.0024107928887306543
SERPING1,EMC9,0.012902925281961386
SERPING1,RP3-333H23.9,0.03899699710212668
SERPING1,RP11-110G21.1,0.033108142560674333
SERPING1,SPEG,0.003968887904227228
SERPING1,LRPPRC,0.0
SERPING1,MRPS15,0.006812559609397502
SERPING1,PCAT6,0.021836962659695466
SERPING1,CECR1,0.0
SERPING1,CSPG4P10,0.06333146277568383
SERPING1,TNRC6C-AS1,0.011143319135353182
SERPING1,BLOC1S3,0.04028257379180044
SERPING1,BRI3,0.010636789953427692
SERPING1,RP11-396B14.2,0.0
SERPING1,MGARP,0.06922031731713599
SERPING1,TMEM99,0.05744260823423159
SERPING1,GAPDH,0.0
SERPING1,GOLGA7B,0.0070140707405091695
SERPING1,CCNB3,0.003968887904227114
SERPING1,C11orf96,0.06411051028343204
SERPING1,GNAT1,0.007014070740509131
SERPING1,PFDN1,0.036153325396956405
SERPING1,GIT1,0.022616010167443714
SERPING1,CACNA2D2,0.01977233846227352
SERPING1,SEC13,0.0
SERPING1,CROCCP3,0.039776044609874946
SERPING1,MALSU1,0.003968887904227209
SERPING1,SARS,0.03645834344777023
SERPING1,ZSCAN1,0.0
SERPING1,IL18,0.04332775662808234
SERPING1,HP,0.19119216102744266
SERPING1,AL023806.1,0.0
SERPING1,ZDHHC1,0.0
SERPING1,SLC30A5,0.0
SERPING1,XXbac-B461K10.4,0.0
SERPING1,SPC25,0.04871008198760899
SERPING1,MIR17HG,0.0
SERPING1,NELFCD,0.0
SERPING1,RP11-770J1.5,0.0
SERPING1,MMP19,0.2232999998783576
SERPING1,PCMTD2,0.07337097128157521
SERPING1,TCEAL1,0.08308405616705758
SERPING1,TAS2R15P,0.007793118248257418
SERPING1,GNE,0.02644024051147398
SERPING1,ZKSCAN3,0.02261601016744381
SERPING1,CA11,0.012902925281961386
SERPING1,TUNAR,0.0
SERPING1,PPM1H,0.07719520162560532
SERPING1,PARVA,0.07608973049744812
SERPING1,TMEM161B-AS1,0.0
SERPING1,CKAP5,0.032329095052926235
SERPING1,POLR1A,0.04793103447986078
SERPING1,SPR,0.10248882036842726
SERPING1,MRPL27,0.05077470618503108
SERPING1,FAM19A5,0.07148645264566957
SERPING1,C20orf27,0.0
SERPING1,BTAF1,0.004747935411975439
SERPING1,LMAN1,0.03134853641406622
SERPING1,IFITM2,0.1424466310385142
SERPING1,SPIN4,0.019570827331161774
SERPING1,ABCA4,0.07447644240973242
SERPING1,SIAH3,0.0
SERPING1,CD58,0.13673788205857845
SERPING1,LARP1,0.05666356072648337
SERPING1,ITGB3,0.12833177943236496
SERPING1,PTPN4,0.024680634364865818
SERPING1,RP11-37B2.1,0.03950352628405206
SERPING1,TCF19,0.0
SERPING1,UBAC2,0.009078694937931137
SERPING1,FENDRR,0.15332038012437293
SERPING1,UBE2Q1,0.0
SERPING1,LILRB1,0.16730903146359194
SERPING1,RAB12,0.01672715562599148
SERPING1,SLC35D1,0.009857742445679368
SERPING1,CLK1,0.0011252161990569541
SERPING1,TRPC6,0.06864278094049933
SERPING1,SETD6,0.001125216199056897
SERPING1,PTX3,0.08884799821921247
SERPING1,MCTS2P,0.007994629379369086
SERPING1,TMEM176B,0.2586545326966661
SERPING1,SFXN5,0.10684098546397804
SERPING1,HTATSF1,0.04617142833325258
SERPING1,PLEKHF2,0.09868599559399231
SERPING1,AHNAK2,0.022616010167443714
SERPING1,CHL1,0.06864278094049933
SERPING1,CLGN,0.08353668005439688
SERPING1,DACT1,0.18258454727011755
SERPING1,SLC37A2,0.1280053558119559
SERPING1,RP11-305L7.7,0.014461020297457883
SERPING1,FAM210B,0.07641615411785715
SERPING1,ESYT2,0.05439742539794967
SERPING1,MAPKAPK5-AS1,0.0
SERPING1,MAP4K1,0.08003887333077571
SERPING1,PLPPR2,0.07415001878932338
SERPING1,AC125232.1,0.10062570730211685
SERPING1,GPR89B,0.0
SERPING1,SOCS7,0.050774706185031035
SERPING1,ASTN1,0.0423686035588176
SERPING1,PSMA2,0.007793118248257399
SERPING1,RP11-87C12.2,0.014008396410118591
SERPING1,TMEM169,0.0
SERPING1,IRAK4,0.08424472036743395
SERPING1,SLC10A3,0.06637664561196575
SERPING1,APOOL,0.07020087595599586
SERPING1,ZNF500,0.012902925281961386
SERPING1,UBE2O,0.043905293004719
SERPING1,AC005301.9,0.025661193003725734
SERPING1,IQSEC1,0.044885851643578875
SERPING1,LINC00961,0.0
SERPING1,PPP4C,0.013681972789709595
SERPING1,RAD51-AS1,0.0791349133337301
SERPING1,MYLK-AS1,0.10346937900728706
SERPING1,SQLE,0.0019042637068051647
SERPING1,LRRK1,0.0
SERPING1,EFCAB7,0.0
SERPING1,RP11-61L23.2,0.16411753056841752
SERPING1,AP5M1,0.05381988902131302
SERPING1,NAT10,0.051880177313188315
SERPING1,ISL1,0.0
SERPING1,KDM4A,0.08897291070850988
SERPING1,DCAF6,0.012123877774213136
SERPING1,XRN2,0.05797054298575222
SERPING1,CTD-2528L19.6,0.03899699710212668
SERPING1,CHRNA2,0.0
SERPING1,GLIDR,0.0
SERPING1,PICK1,0.007014070740509093
SERPING1,GOLGA8Q,0.0382179495943783
SERPING1,KCND3,0.029283912216644198
SERPING1,RILP,0.0699993648248842
SERPING1,GABARAPL1,0.0
SERPING1,MARC2,0.14458785387775044
SERPING1,NUP37,0.0
SERPING1,UNC93B1,0.0937562941218048
SERPING1,PGP,0.05077470618503109
SERPING1,HERPUD2,0.0
SERPING1,FBXL5,0.009857742445679444
SERPING1,CALM2,0.03155004754517787
SERPING1,ZNF503-AS2,0.022616010167443752
SERPING1,UNC80,0.020349874838910098
SERPING1,PCDHA2,0.11655407034946051
SERPING1,RP11-134G8.5,0.04793103447986086
SERPING1,SLFN12,0.07148645264566972
SERPING1,NDRG2,0.09888750672510387
SERPING1,RPA2,0.0
SERPING1,ECE1,0.07815435469487007
SERPING1,KIF21A,0.011415837461175903
SERPING1,MAP2K2,0.06637664561196581
SERPING1,ANKFN1,0.00829964743018287
SERPING1,APBA2,0.001125216199056916
SERPING1,SCP2,0.034393719250348224
SERPING1,IDH3A,0.00014465756019703779
SERPING1,CTD-3014M21.1,0.02850486470889595
SERPING1,SOWAHA,0.03056948890631805
SERPING1,RP11-810P12.7,0.0
SERPING1,LSM1,0.0
SERPING1,PCDHB4,0.05014197673617523
SERPING1,NDUFA9,0.35940854937874384
SERPING1,HABP2,0.11001108078955742
SERPING1,RP11-881M11.4,0.04521227526398793
SERPING1,FAM138B,0.049995658677282805
SERPING1,LINC00094,0.059708743562765176
SERPING1,FGD6,0.029283912216644257
SERPING1,RP11-863P13.4,0.03743890208663012
SERPING1,TRIM2,0.09486176524996201
SERPING1,CHORDC1,0.05970874356276521
SERPING1,KLHL41,0.028504864708895968
SERPING1,SLC13A3,0.08502376787518227
SERPING1,CTD-3025N20.3,0.07815435469487018
SERPING1,ADCY1,0.09964514866325691
SERPING1,JAKMIP2,0.0
SERPING1,RP5-1021I20.1,0.05077470618503113
SERPING1,CHMP3,0.02850486470889595
