from,to,weight
C1R,PTPRF,0.0
C1R,PPP1R13L,0.0
C1R,SYDE1,0.10839908047947465
C1R,ELFN2,0.015948108118243366
C1R,ARID1A,0.01977233846227352
C1R,C12orf60,0.0
C1R,ALG12,0.0
C1R,TMEM229B,0.0
C1R,TEPSIN,0.0070140707405091695
C1R,ASCC1,0.006235023232760902
C1R,LSM5,0.012902925281961367
C1R,RP11-93H24.3,0.0
C1R,S100A16,0.2367449023435637
C1R,CTD-2587H24.14,0.0
C1R,C5orf22,0.05077470618503113
C1R,HAUS8,0.0
C1R,CTB-75G16.3,0.04695047584100094
C1R,NACAD,0.07304454766116622
C1R,TLR7,0.028831288329304944
C1R,METTL2B,0.07324605879227773
C1R,PEX16,0.026440240511473943
C1R,GZF1,0.0
C1R,EPHA6,0.0
C1R,SOS1-IT1,0.0
C1R,CCT8,0.0
C1R,SECISBP2L,0.0187917798234136
C1R,HTR2C,0.0
C1R,NIPSNAP1,0.018791779823413565
C1R,PRC1-AS1,0.0
C1R,KIAA0040,0.06592402172462643
C1R,AGAP7P,0.0
C1R,ZBTB46,0.0
C1R,TSNAX-DISC1,0.0
C1R,RP11-708J19.1,0.0635329739067954
C1R,URGCP-MRPS24,0.09608377111184438
C1R,EIF5B,0.03439371925034818
C1R,BMP6,0.05283933038245306
C1R,NUMA1,0.009078694937931195
C1R,FHL1,0.13369269922229646
C1R,RP11-214O1.2,0.0
C1R,GSPT2,0.10424842651503546
C1R,DOT1L,0.0
C1R,PCP4L1,0.0019042637068052027
C1R,COL4A6,0.02034987483891012
C1R,RP11-274B21.4,0.02468063436486574
C1R,ZNF587,0.0
C1R,HPS1,0.1283317794323649
C1R,FANCG,0.0
C1R,SNX19,0.0
C1R,TAPBPL,0.0
C1R,TAF1,0.1415426710414686
C1R,SLC24A1,0.09629494777616122
C1R,SLC16A3,0.05077470618503108
C1R,RP11-252A24.2,0.0
C1R,ANKRD12,0.0894255345958491
C1R,TPTE2P6,0.0
C1R,RP1-168L15.5,0.02339505767519202
C1R,SNHG3,0.007793118248257418
C1R,GEM,0.0
C1R,TTC26,0.07226550015341793
C1R,ERG,0.0
C1R,FAM118A,0.0
C1R,RP11-174G6.5,0.0
C1R,ST6GALNAC5,0.012123877774213117
C1R,AF131216.6,0.06333146277568373
C1R,RP11-504P24.9,0.034192208119236595
C1R,HDAC5,0.02468063436486576
C1R,EXT1,0.11131935082645918
C1R,RNASEH2A,0.0
C1R,TNKS,0.0
C1R,STEAP3,0.13389421035340812
C1R,ATP5I,0.0
C1R,TNS2,0.06793474062746221
C1R,C14orf80,0.16698260784318295
C1R,RP11-315D16.2,0.0
C1R,C20orf96,0.0
C1R,ZBTB2,0.0031898403964789033
C1R,LRRC66,0.016727155625991575
C1R,PIKFYVE,0.016727155625991575
C1R,NOMO2,0.017304692002628137
C1R,AP3B2,0.09790694808624391
C1R,RRAS2,0.04106162129954863
C1R,CD68,0.23082226029948766
C1R,PLS1,0.022616010167443752
C1R,HSFX1,0.04793103447986078
C1R,GRM3,0.03821794959437843
C1R,RIMS3,0.018791779823413544
C1R,PRKCD,0.08197858503890026
C1R,CRIPT,0.0
C1R,DCAF7,0.00396888790422719
C1R,MXI1,0.09758052446583491
C1R,IFI35,0.08612923900333952
C1R,ECSCR,0.01957082733116183
C1R,MFAP4,0.14982257340075175
C1R,CMYA5,0.0
C1R,TMEM179B,0.0
C1R,NAIP,0.06028627993940183
C1R,EMCN,0.0
C1R,LINC01558,0.10042419617100523
C1R,SEC24B-AS1,0.0
C1R,RP5-1125A11.7,0.029283912216644198
C1R,FAM157C,0.0
C1R,TRMO,0.020551385970021804
C1R,PPFIA4,0.0870883920726043
C1R,MMS19,0.028831288329304906
C1R,SNX29,0.015746596987131583
C1R,CCP110,0.0070140707405091695
C1R,RPS5,0.0
C1R,TAPT1,0.025661193003725657
C1R,HIF3A,0.0725919237738269
C1R,IGSF1,0.07435152992043509
C1R,HDDC3,0.0
C1R,CTBP2P8,0.0
C1R,BORCS8,0.0
C1R,KIF6,0.0031898403964789605
C1R,ISCU,0.0011252161990569541
C1R,NAB2,0.03821794959437835
C1R,GLIS2,0.007793118248257362
C1R,RASGEF1B,0.08230500865930929
C1R,NUDT6,0.0
C1R,HABP4,0.0
C1R,CLMP,0.06974825206865662
C1R,CSTF2T,0.015948108118243327
C1R,TTI1,0.01212387777421306
C1R,TMEM258,0.03245400754222352
C1R,NIM1K,0.0
C1R,PNISR,0.02948542334775585
C1R,MRPL21,0.0
C1R,HN1L,0.0
C1R,C14orf1,0.0
C1R,PRDM6,0.0
C1R,RAB12,0.0
C1R,FAM160B1,0.01957082733116183
C1R,MYL6B,0.01290292528196131
C1R,TCP10L,0.014461020297457883
C1R,INE1,0.0
C1R,CCDC97,0.006235023232760902
C1R,HSDL1,0.0
C1R,FUT10,0.006235023232760902
C1R,DIXDC1,0.061266838578261824
C1R,YWHAE,0.0545989365290613
C1R,AC090616.2,0.0
C1R,CDK6,0.14166758353076592
C1R,TOR1AIP1,0.0
C1R,AC125232.1,0.08741481569301322
C1R,KCNC1,0.001125216199056935
C1R,ALG13,0.06657815674307743
C1R,SLTM,0.0031898403964789033
C1R,RNPEP,0.04793103447986068
C1R,RP11-73K9.2,0.05666356072648327
C1R,PGBD1,0.09602242945033834
C1R,EEF2KMT,0.0
C1R,ZNF549,0.0861292390033396
C1R,SH3BGR,0.0
C1R,RP11-196G11.1,0.024680634364865797
C1R,AQP1,0.18756944181452406
C1R,RP11-408P14.1,0.0
C1R,FAM96A,0.0
C1R,BSN-AS2,0.05208168844430001
C1R,MTMR7,0.09790694808624403
C1R,VAC14,0.0
C1R,PROM1,0.0
C1R,CTD-2587H19.2,0.0011252161990569541
C1R,GDI2,0.049995658677282805
C1R,SDF2,0.0
C1R,CLIP3,0.0
C1R,SPTBN1,0.002410792888730616
C1R,MTND4P9,0.0
C1R,GPHN,0.051553753692779376
C1R,NDUFB7,0.060814214690922457
C1R,LRP4,0.08386310367480583
C1R,CAPN10,0.022616010167443714
C1R,TPCN2,0.0
C1R,PIGF,0.0
C1R,PCK2,0.0
C1R,ALPK3,0.0
C1R,NPIPA3,0.016727155625991558
C1R,ANGPTL2,0.05459893652906125
C1R,ACSF3,0.0
C1R,ARHGAP35,0.0
C1R,HS3ST3B1,0.05077470618503108
C1R,ZNF106,0.04488585164357886
C1R,NAB1,0.0
C1R,SCHIP1.1,0.0
C1R,FGF17,0.0
C1R,TRIO,0.07641615411785704
C1R,RPL26L1,0.0
C1R,AC006116.17,0.0694218284482477
C1R,CTDSPL,0.007014070740509074
C1R,SIVA1,0.0
C1R,KCNA5,0.015948108118243307
C1R,NECAB3,0.0
C1R,NVL,0.0
C1R,RABGAP1,0.06411051028343207
C1R,KRI1,0.053819889021313114
C1R,KIAA1143,0.017053579246400535
C1R,TMEM167A,0.018012732315665296
C1R,RP11-379K17.12,0.06559759810421745
C1R,AKTIP,0.0
C1R,GNAO1,0.04184066880729698
C1R,SIRPAP1,0.0055269829197236876
C1R,TMEM220-AS1,0.058423166873091514
C1R,ZNF621,0.05970874356276521
C1R,ARRB1,0.0
C1R,SORCS1,0.14821057309066898
C1R,EIF2S3L,0.01652564449487987
C1R,ADAMTSL4,0.0920180935447917
C1R,RP4-591C20.9,0.0
C1R,IRAK4,0.029283912216644236
C1R,COA1,0.06333146277568381
C1R,ITGAX,0.10729360935131732
C1R,ABHD14A-ACY1,0.013681972789709538
C1R,PTCD1,0.0
C1R,ASB13,0.009857742445679368
C1R,KRR1,0.010636789953427692
C1R,FBXO46,0.07148645264566965
C1R,MTRR,0.08230500865930929
C1R,ERGIC1,0.20536091792817815
C1R,TDRD6,0.0
C1R,CIZ1,0.0
C1R,RP11-255H23.2,0.0
C1R,ZNF613,0.097580524465835
C1R,MAP4,0.0
C1R,MTHFD1L,0.00034616869130866726
C1R,CYB5D1,0.029790441398569744
C1R,PTRHD1,0.00829964743018287
C1R,SDHD,0.0
C1R,CREG1,0.12800535581195596
C1R,RP11-475I24.1,0.0
C1R,CHP1,0.0
C1R,COPB1,0.0
C1R,RASSF6,0.01594810811824329
C1R,AC005519.4,0.041388044919957664
C1R,ZNF213,0.0
C1R,ZNF607,0.04488585164357892
C1R,PHF1,0.01574659698713168
C1R,ZZEF1,0.046171428333252676
C1R,CCDC24,0.019570827331161774
C1R,C14orf119,0.10120324367875355
C1R,ADAMTS6,0.0684412698093877
C1R,RAB40B,0.03821794959437845
C1R,GUCD1,0.0
C1R,CCZ1B,0.01574659698713162
C1R,MAP6,0.0
C1R,IGLON5,0.031043518363252403
C1R,RP11-1085N6.3,0.0
C1R,ZMAT4,0.05970874356276521
C1R,EAPP,0.028504864708896006
C1R,AC007318.5,0.06488955779118027
C1R,LGALS8,0.0
C1R,PDE8A,0.0
C1R,CCDC172,0.03821794959437835
C1R,ARMC1,0.02034987483891012
C1R,NUDT22,0.09531438913730134
C1R,LINC01268,0.045212275263987814
C1R,SNX33,0.07770173080753086
C1R,TMEM9,0.0
C1R,VIMP,0.0
C1R,TCAF1P1,0.0
C1R,ZC3H15,0.08230500865930937
C1R,CCT6B,0.04871008198760909
C1R,VPS50,0.014967549479383353
C1R,TRIM24,0.003968887904227209
C1R,STK36,0.012123877774213022
C1R,AP003419.11,0.05381988902131292
C1R,PRPS2,0.07040238708710746
C1R,EIF2S3,0.0
C1R,THEM4,0.05744260823423152
C1R,RP11-399B17.1,0.07130634708415315
C1R,C1GALT1P1,0.0
C1R,CEPT1,0.035172766758096434
C1R,CXorf56,0.03059089447591313
C1R,RNA5-8S5.4,0.031550047545177894
C1R,TMEM163,0.0
C1R,PLCG2,0.24419185190051254
C1R,AC009120.6,0.0
C1R,YME1L1,0.029283912216644295
C1R,SRSF6,0.0
C1R,TMEM88,0.045212275263987856
C1R,TBX20,0.0
C1R,IPPK,0.036932372904704656
C1R,PHF21A,0.057949137416157086
C1R,SEPT2,0.0479310344798608
C1R,ZNF624,0.04566489915132715
C1R,KDM3A,0.0
C1R,ZNF17,0.0420421799384086
C1R,ZNF230,0.021330433477770035
C1R,SMG8,0.02850486470889595
C1R,FAM153A,0.025459681872614007
C1R,HILPDA,0.10251022593802243
C1R,AGFG1,0.015948108118243327
C1R,RPL36,0.016727155625991537
C1R,PHLDB3,0.0551054657109867
C1R,MLYCD,0.03439371925034818
C1R,TRPC7,0.03439371925034818
C1R,STKLD1,0.05744260823423159
C1R,ARAP2,0.0655975981042174
C1R,CAMKV,0.0
C1R,DYNC1LI2,0.04410680413583061
C1R,EZH2,0.004949446543087125
C1R,GPATCH2L,0.05381988902131307
C1R,PDCD7,0.0
C1R,NFYB,0.0389969971021267
C1R,ELF2,0.02850486470889595
C1R,SVIL,0.1465972850029533
C1R,CHRM3,0.14038200684109214
C1R,SESN3,0.05361837789020141
C1R,INO80E,0.0
C1R,LTBP4,0.009857742445679368
C1R,ATG5,0.00701407074050915
C1R,CCDC81,0.06048779107051355
C1R,HIRIP3,0.0
C1R,GLTSCR2,0.0
C1R,AMMECR1,0.044106804135830666
C1R,ACP2,0.0
C1R,DPH7,0.0
C1R,AC083843.1,0.04921661116953452
C1R,BAMBI,0.04727689946140988
C1R,TMEM164,0.1697013670590559
C1R,RPL28,0.0
C1R,KCNJ14,0.14134115991035687
C1R,PNKP,0.05744260823423152
C1R,TMEM44-AS1,0.005526982919723726
C1R,HMGCL,0.006235023232760787
C1R,MIR4453,0.013681972789709557
C1R,RP11-458F8.4,0.05077470618503108
C1R,HCFC1,0.06974825206865665
C1R,TMEM2,0.03977604460987493
C1R,CCDC78,0.0
C1R,RP11-566K19.6,0.0
C1R,TMEM79,0.0
C1R,LINC00674,0.07913491333373006
C1R,FAM200B,0.0
C1R,GIPR,0.07608973049744808
C1R,SFRP4,0.025661193003725657
C1R,PIGG,0.007014070740509093
C1R,CTD-2021K4.1,0.0
C1R,MRVI1-AS1,0.0347201428707572
C1R,FGF9,0.0
C1R,ADAMTS9,0.02468063436486574
C1R,C1orf54,0.0939578052529164
C1R,MYO18A,0.019570827331161774
C1R,GTF2H5,0.013681972789709595
C1R,WDSUB1,0.0
C1R,ZIC4,0.03821794959437835
C1R,SCARB2,0.0
C1R,ATF3,0.06657815674307736
C1R,CASC23,0.0031898403964789033
C1R,RNF139-AS1,0.04028257379180042
C1R,C1orf106,0.009857742445679463
C1R,DNM3,0.03134853641406632
C1R,MDGA1,0.041840668807296956
C1R,ATRIP,0.0
C1R,ZFAND3,0.03977604460987491
C1R,CTCF,0.06275392639904707
C1R,CSRP1,0.029610335837053234
C1R,SUSD5,0.0
C1R,EEFSEC,0.016727155625991558
C1R,RP11-806L2.2,0.10424842651503546
C1R,SIPA1L3,0.03212758392181457
C1R,RP13-20L14.10,0.029283912216644274
C1R,ZNF804B,0.10346937900728721
C1R,ZNF280D,0.0
C1R,IGF1R,0.0
C1R,CAPZB,0.0
C1R,PIGL,0.0
C1R,ACTR6,0.12858289218859262
C1R,MMD,0.0
C1R,RP11-637A17.2,0.0
C1R,FABP7,0.035172766758096455
C1R,HIC1,0.06431202141454363
C1R,RP11-274B21.1,0.0
C1R,CMAHP,0.0019042637068051838
C1R,DNAJC25-GNG10,0.0
C1R,SCUBE1,0.0
C1R,DCTPP1,0.0
C1R,EEF1AKMT1,0.0
C1R,HIST4H4,0.029283912216644257
C1R,FGF1,0.09473685276066464
C1R,CTD-3074O7.11,0.034143735810389576
C1R,MFN1,0.04772952334874919
C1R,PRKAG2-AS1,0.013883483920821187
C1R,MEF2D,0.0
C1R,CYP11A1,0.11713160672609706
C1R,FLT3LG,0.0
C1R,H2AFY,0.1152470880901916
C1R,CYP4F24P,0.0832741924850873
C1R,CACNA1B,0.0
C1R,RCHY1,0.07226550015341789
C1R,TRIM38,0.14931604421882624
C1R,REPIN1,0.0
C1R,ZNF852,0.0
C1R,TF,0.10251022593802235
C1R,NUP210,0.0
C1R,STARD8,0.05744260823423163
C1R,MAPK8,0.0
C1R,ANXA5,0.06431202141454365
C1R,PIAS3,0.0
C1R,AGBL3,0.0
C1R,SV2C,0.06864278094049933
C1R,RP11-331K21.1,0.022942433787852788
C1R,TSTD1,0.017506203133739805
SERPING1,HLA-DRA,0.26283897416372914
SERPING1,B2M,0.19501639137147295
SERPING1,CTSZ,0.16587713671502574
SERPING1,CFB,0.3384024304083522
SERPING1,CHMP7,0.09946504310174045
SERPING1,RP11-552M11.8,0.09790694808624395
SERPING1,VWA5B2,0.007793118248257418
SERPING1,CTDSP2,0.06048779107051354
SERPING1,ZSCAN26,0.05381988902131296
SERPING1,ATP6V1G1,0.02339505767519204
SERPING1,ITGA6,0.12211650127050377
SERPING1,SRRM3,0.05439742539794965
SERPING1,STAT4,0.02339505767519206
SERPING1,RIC3,0.015948108118243345
SERPING1,RP11-677M14.7,0.042167092427705874
SERPING1,SEPT9,0.05588451321873502
SERPING1,LILRA6,0.018012732315665313
SERPING1,TCEAL7,0.09584232388882193
SERPING1,RP11-713N11.6,0.03212758392181457
SERPING1,HSPA1A,0.0
SERPING1,ATXN7L3B,0.050774706185031056
SERPING1,RP5-907C10.3,0.08275763254664859
SERPING1,TARBP2,0.0518801773131883
SERPING1,KIF9-AS1,0.0
SERPING1,IKZF2,0.0
SERPING1,HIST2H2AA3,0.02417410518294029
SERPING1,DNMT1,0.08404320923632232
SERPING1,KB-1572G7.2,0.0
SERPING1,PML,0.03899699710212668
SERPING1,KAT2B,0.015948108118243345
SERPING1,NDUFAF5,0.0009237050679452484
SERPING1,OR2L13,0.062045886086010076
SERPING1,LRP8,0.03245400754222352
SERPING1,GNG12,0.07641615411785711
SERPING1,CCNG1,0.026440240511473905
SERPING1,SLC22A23,0.04488585164357882
SERPING1,BATF2,0.0
SERPING1,RP11-717K11.2,0.09079627644920192
SERPING1,RP11-7O11.3,0.0
SERPING1,PLA2G6,0.019772338462273557
SERPING1,LHX2,0.10865019323570231
SERPING1,ADAMTS12,0.017053579246400535
SERPING1,EVI5,0.0412631324306603
SERPING1,IGF1,0.0
SERPING1,CD86,0.11368899307469499
SERPING1,NDEL1,0.0
SERPING1,RPS9,0.012902925281961347
SERPING1,CETN3,0.0
SERPING1,C11orf1,0.0
SERPING1,EP300,0.06999936482488428
SERPING1,NT5DC2,0.0
SERPING1,RP11-326C3.11,0.0
SERPING1,F8A3,0.024680634364865874
SERPING1,PIH1D2,0.13338768117148267
SERPING1,ZNF84,0.05304084151356473
SERPING1,EBF2,0.0
SERPING1,C7orf31,0.11350888751317861
SERPING1,ENTPD1-AS1,0.08897291070850975
SERPING1,C14orf79,0.012902925281961367
SERPING1,RP11-23J9.4,0.09123904603704353
SERPING1,POLR2A,0.00857216575600563
SERPING1,C19orf53,0.033108142560674465
SERPING1,RP11-140I16.3,0.0
SERPING1,RHOBTB2,0.05666356072648337
SERPING1,RP11-267M23.1,0.08721330456190167
SERPING1,GABRB3,0.07052729957640494
SERPING1,RP11-127I20.8,0.0
SERPING1,VPS29,0.08864648708810084
SERPING1,VPS11,0.05304084151356471
SERPING1,TIPRL,0.11680518310568817
SERPING1,ATP8B3,0.01594810811824329
SERPING1,CTC-351M12.1,0.12418112546792576
SERPING1,RPRD1A,0.048710081987609066
SERPING1,CYHR1,0.0
SERPING1,HDGF,0.03439371925034818
SERPING1,FTSJ1,0.0
SERPING1,ZNF77,0.0738235951689145
SERPING1,C2orf66,0.0077931182482573426
SERPING1,GABRG1,0.11602613559793981
SERPING1,ITGB1BP2,0.0
SERPING1,NRAS,0.07893340220261846
SERPING1,SRD5A3,0.029283912216644236
SERPING1,ALS2CL,0.029283912216644274
SERPING1,RP11-380G5.3,0.0
SERPING1,FAS,0.14645096694406085
SERPING1,SIKE1,0.060487791070513476
SERPING1,IQCC,0.048710081987609066
SERPING1,CLK3,0.007793118248257418
SERPING1,CBFA2T3,0.07226550015341786
SERPING1,HLA-DOA,0.1474315255829206
SERPING1,TRMT61A,0.04488585164357882
SERPING1,NRM,0.0
SERPING1,ZNF354B,0.03232909505292618
SERPING1,CAPS2,0.0026833112145534326
SERPING1,RP11-148K1.12,0.0
SERPING1,TMEM100,0.013681972789709595
SERPING1,PTPRF,0.0
SERPING1,PPP1R13L,0.004949446543087106
SERPING1,SYDE1,0.03595181426584474
SERPING1,ELFN2,0.03439371925034815
SERPING1,ARID1A,0.05764411936534322
SERPING1,C12orf60,0.04282122744615687
SERPING1,ALG12,0.042042179938408544
SERPING1,TMEM229B,0.02928391221664422
SERPING1,TEPSIN,0.013681972789709633
SERPING1,ASCC1,0.05537798403680957
SERPING1,LSM5,0.009857742445679425
SERPING1,RP11-93H24.3,0.025459681872614045
SERPING1,S100A16,0.19610045693003494
SERPING1,CTD-2587H24.14,0.015746596987131642
SERPING1,C5orf22,0.10935823354873939
SERPING1,HAUS8,0.0
SERPING1,CTB-75G16.3,0.0
SERPING1,NACAD,0.03549919037850547
SERPING1,TLR7,0.11350888751317861
SERPING1,METTL2B,0.09201809354479167
SERPING1,PEX16,0.0
SERPING1,GZF1,0.0
SERPING1,EPHA6,0.0
SERPING1,SOS1-IT1,0.0
SERPING1,CCT8,0.0
SERPING1,SECISBP2L,0.03743890208663012
SERPING1,HTR2C,0.0
SERPING1,NIPSNAP1,0.0956408127577103
SERPING1,PRC1-AS1,0.0
SERPING1,KIAA0040,0.17080683818721312
SERPING1,AGAP7P,0.0
SERPING1,ZBTB46,0.0
SERPING1,TSNAX-DISC1,0.0
SERPING1,RP11-708J19.1,0.0
SERPING1,URGCP-MRPS24,0.0
SERPING1,EIF5B,0.0
SERPING1,BMP6,0.00034616869130862915
SERPING1,NUMA1,0.0
SERPING1,FHL1,0.29245225827711085
SERPING1,RP11-214O1.2,0.0
SERPING1,GSPT2,0.021836962659695484
SERPING1,DOT1L,0.003968887904227228
SERPING1,PCP4L1,0.03977604460987493
SERPING1,COL4A6,0.07764782551294465
SERPING1,RP11-274B21.4,0.022414499036332122
SERPING1,ZNF587,0.056989984346892265
SERPING1,HPS1,0.11907131843422183
SERPING1,FANCG,0.0
SERPING1,SNX19,0.0
SERPING1,TAPBPL,0.0
SERPING1,TAF1,0.10160626594097678
SERPING1,SLC24A1,0.084244720367434
SERPING1,SLC16A3,0.0
SERPING1,RP11-252A24.2,0.00034616869130862915
SERPING1,ANKRD12,0.044684340512467245
SERPING1,TPTE2P6,0.0
SERPING1,RP1-168L15.5,0.030569488906317957
SERPING1,SNHG3,0.022616010167443752
SERPING1,GEM,0.007994629379369086
SERPING1,TTC26,0.0
SERPING1,ERG,0.01879177982341345
SERPING1,FAM118A,0.03517276675809641
SERPING1,RP11-174G6.5,0.052839330382453135
SERPING1,ST6GALNAC5,0.05233280120052761
SERPING1,AF131216.6,0.051553753692779376
SERPING1,RP11-504P24.9,0.0
SERPING1,HDAC5,0.0469504758410009
SERPING1,EXT1,0.09453534162955297
SERPING1,RNASEH2A,0.020551385970021745
SERPING1,TNKS,0.0
SERPING1,STEAP3,0.21681220339067359
SERPING1,ATP5I,0.0
SERPING1,TNS2,0.026238729380362334
SERPING1,C14orf80,0.02850486470889599
SERPING1,RP11-315D16.2,0.0720639890223063
SERPING1,C20orf96,0.0
SERPING1,ZBTB2,0.05842316687309142
SERPING1,LRRC66,0.0
SERPING1,PIKFYVE,0.007591607117145789
SERPING1,NOMO2,0.14322567854626247
SERPING1,AP3B2,0.09299865218365161
SERPING1,RRAS2,0.038217949594378416
SERPING1,CD68,0.20840610076446
SERPING1,PLS1,0.13784335318673568
SERPING1,HSFX1,0.0
SERPING1,GRM3,0.0
SERPING1,RIMS3,0.0
SERPING1,PRKCD,0.12780384468084424
SERPING1,CRIPT,0.0
SERPING1,DCAF7,0.08230500865930929
SERPING1,MXI1,0.09680147695808664
SERPING1,IFI35,0.05874959049350047
SERPING1,ECSCR,0.009857742445679425
SERPING1,MFAP4,0.15935555272471774
SERPING1,CMYA5,0.0
SERPING1,TMEM179B,0.1045748501354445
SERPING1,NAIP,0.038996997102126604
SERPING1,EMCN,0.0
SERPING1,LINC01558,0.05842316687309147
SERPING1,SEC24B-AS1,0.0
SERPING1,RP5-1125A11.7,0.02183696265969541
SERPING1,FAM157C,0.0
SERPING1,TRMO,0.007793118248257418
SERPING1,PPFIA4,0.001125216199056935
SERPING1,MMS19,0.0
SERPING1,SNX29,0.07815435469487014
SERPING1,CCP110,0.0771952016256053
SERPING1,RPS5,0.0
SERPING1,TAPT1,0.0
SERPING1,HIF3A,0.11861869454688242
SERPING1,IGSF1,0.08658186289067873
SERPING1,HDDC3,0.07531068298969984
SERPING1,CTBP2P8,0.009857742445679444
SERPING1,BORCS8,0.028504864708896065
SERPING1,KIF6,0.03517276675809647
SERPING1,ISCU,0.007793118248257362
SERPING1,NAB2,0.0
SERPING1,GLIS2,0.021836962659695466
SERPING1,RASGEF1B,0.01574659698713166
SERPING1,NUDT6,0.09758052446583484
SERPING1,HABP4,0.0
SERPING1,CLMP,0.0
SERPING1,CSTF2T,0.09169166992438278
SERPING1,TTI1,0.1242025310375209
SERPING1,TMEM258,0.033434566181083404
SERPING1,NIM1K,0.08864648708810087
SERPING1,PNISR,0.0
SERPING1,MRPL21,0.033108142560674444
SERPING1,HN1L,0.0
SERPING1,C14orf1,0.030062959724392505
SERPING1,PRDM6,0.0
SERPING1,RAB12,0.01672715562599148
SERPING1,FAM160B1,0.11124275218464495
SERPING1,MYL6B,0.08042049002340376
SERPING1,TCP10L,0.0
SERPING1,INE1,0.0
SERPING1,CCDC97,0.00014465756019699968
SERPING1,HSDL1,0.04488585164357882
SERPING1,FUT10,0.0
SERPING1,DIXDC1,0.0019042637068051647
SERPING1,YWHAE,0.0
SERPING1,AC090616.2,0.0070140707405091885
SERPING1,CDK6,0.15215971592399652
SERPING1,TOR1AIP1,0.0
SERPING1,AC125232.1,0.10062570730211685
SERPING1,KCNC1,0.018791779823413526
SERPING1,ALG13,0.0694218284482477
SERPING1,SLTM,0.0
SERPING1,RNPEP,0.07893340220261835
SERPING1,RP11-73K9.2,0.040282573791800495
SERPING1,PGBD1,0.007014070740509093
SERPING1,EEF2KMT,0.0
SERPING1,ZNF549,0.03167496003447526
SERPING1,SH3BGR,0.014967549479383372
SERPING1,RP11-196G11.1,0.0
SERPING1,AQP1,0.1291108269401131
