from,to,weight
C1R,PTPRS,0.0019042637068051647
C1R,GLDC,0.0
C1R,GOLIM4,0.010838301084539283
C1R,IQGAP2,0.04903650560801805
C1R,HEIH,0.0
C1R,AC011525.2,0.019570827331161774
C1R,GGH,0.0
C1R,RND3,0.025459681872614104
C1R,WDR54,0.016727155625991634
C1R,DSTYK,0.00014465756019703779
C1R,RDH13,0.0
C1R,C11orf57,0.05110112980544005
C1R,SLC4A8,0.07435152992043513
C1R,GNAT2,0.037057285394001924
C1R,CHUK,0.10709209822020574
C1R,BBS4,0.05110112980544009
C1R,AGL,0.0
C1R,RP11-259K5.2,0.0
C1R,MTX1,0.0
C1R,ZNF585B,0.08690828651108781
C1R,ZNF554,0.0
C1R,ADNP-AS1,0.04793103447986078
C1R,PTPRG,0.10042419617100527
C1R,ATP6V1E1,0.0
C1R,MMD2,0.06748211674012289
C1R,HMOX1,0.169047232040605
C1R,RP11-182J1.3,0.0
C1R,NLGN1,0.0
C1R,C21orf62,0.08690828651108781
C1R,SART3,0.04871008198760899
C1R,PRCD,0.018285250641488074
C1R,ORAI3,0.13034249833520073
C1R,ANKRD13A,0.0
C1R,AC108004.2,0.048508570856497436
C1R,TXLNA,0.0
C1R,SLC47A2,0.2547053898633385
C1R,FAM168B,0.187187825121896
C1R,HIGD2A,0.0
C1R,CASP9,0.0
C1R,VKORC1L1,0.08436963285673132
C1R,EIF3M,0.020551385970021745
C1R,TP53RK,0.06287883888834449
C1R,TBC1D19,0.0
C1R,CCDC112,0.005728494050835336
C1R,RIMS4,0.02261601016744381
C1R,DIRAS1,0.0
C1R,TMEM14A,0.06431202141454369
C1R,PDE1C,0.0
C1R,ANKAR,0.004747935411975458
C1R,LRRTM2,0.0
C1R,PABPC5,0.0
C1R,WSCD1,0.06081421469092248
C1R,ACAD8,0.0
C1R,THUMPD3,0.09886610115550873
C1R,GLOD4,0.01957082733116183
C1R,DNAJC21,0.038217949594378395
C1R,MSMO1,0.06864278094049929
C1R,PLEKHH1,0.1407636235337202
C1R,TMEM106C,0.02261601016744379
C1R,PAG1,0.006235023232760864
C1R,SNHG5,0.0
C1R,RP11-10C24.1,0.12400101990640927
C1R,NFASC,0.041388044919957664
C1R,CAPZA2,0.0
C1R,RNA5-8S5.4,0.031550047545177894
C1R,RNFT2,0.03439371925034818
C1R,FBXO33,0.034971255626984825
C1R,SLC16A3,0.05077470618503108
C1R,CRH,0.0
C1R,AKAP5,0.03723739095551846
C1R,ADAMTS1,0.18168058727307196
C1R,WBP2,0.038217949594378395
C1R,TRAK2,0.07848077831527914
C1R,MXD4,0.0
C1R,NRSN2,0.01957082733116185
C1R,RP11-334C17.5,0.032329095052926124
C1R,RGS5.1,0.0
C1R,CRTAP,0.11033879218759926
C1R,LDLRAP1,0.03899699710212668
C1R,RPS7,0.02339505767519204
C1R,CC2D1A,0.004747935411975439
C1R,AZIN1-AS1,0.1346732578611564
C1R,L3MBTL2,0.0
C1R,DHRS2,0.0
C1R,FAM109B,0.023596568806303727
C1R,TMTC2,0.11383531113358765
C1R,RP11-99J16__A.2,0.0968014769580866
C1R,SLC25A43,0.12005187707308171
C1R,JAKMIP1,0.10301675511994784
C1R,FGF10,0.0
C1R,ZNF511,0.0
C1R,ZNF713,0.0
C1R,PWAR5,0.0
C1R,RP11-474G23.3,0.0
C1R,VLDLR,0.0
C1R,RP11-438L19.1,0.0
C1R,KIAA0430,0.006033512101649235
C1R,PODXL,0.06481855059646914
C1R,ATF7IP2,0.048710081987609066
C1R,DLGAP1-AS2,0.30345091985226696
C1R,DNAJC7,0.0
C1R,LMOD1,0.022616010167443752
C1R,FGR,0.11700669423679973
C1R,STX16-NPEPL1,0.0
C1R,NHP2,0.0
C1R,FAM223A,0.0
C1R,MARCKSL1,0.02772581720114772
C1R,SMAD2,0.0
C1R,PLGRKT,0.08884799821921247
C1R,ZC3H7A,0.048508570856497436
C1R,ST6GAL1,0.052081688444299966
C1R,SLC26A4,0.03265551867333513
C1R,MYOZ3,0.003968887904227152
C1R,RP11-727A23.4,0.004747935411975477
C1R,CASQ2,0.046171428333252613
C1R,ZNF425,0.0
C1R,DBI,0.07848077831527907
C1R,RP11-77H9.2,0.046950475841000865
C1R,ELL2,0.03743890208663012
C1R,CBARP,0.0
C1R,TXK,0.0
C1R,CACYBP,0.08119953753115206
C1R,SEC11A,0.0
C1R,SNHG18,0.12334688488795835
C1R,USP43,0.0
C1R,KCTD21-AS1,0.0545989365290613
C1R,ENTPD3,0.03212758392181455
C1R,ZC3H4,0.0
C1R,RP11-658F2.8,0.0
C1R,TOP3A,0.0
C1R,DDHD2,0.0
C1R,IKBKG,0.007014070740509131
C1R,NEUROG1,0.030062959724392484
C1R,METTL9,0.0
C1R,RP11-330O11.3,0.0
C1R,PLD3,0.018791779823413565
C1R,RP11-35J10.5,0.01672715562599152
C1R,EML2-AS1,0.0
C1R,HINT2,0.0313485364140663
C1R,GNL2,0.0
C1R,TBL3,0.001125216199056916
C1R,HELLPAR,0.020551385970021707
C1R,RFWD2,0.01652564449487989
C1R,GEN1,0.11700669423679977
C1R,PODN,0.2545804773740412
C1R,TMA7,0.06864278094049937
C1R,CTD-2325P2.4,0.06159326219867074
C1R,C19orf25,0.0
C1R,RP11-1055B8.4,0.016727155625991558
C1R,RP3-425C14.4,0.0
C1R,ARL8A,0.05666356072648337
C1R,RTKN2,0.0
C1R,ZNF714,0.0
C1R,PSKH2,0.0
C1R,AC009120.6,0.0
C1R,RP11-417L19.4,0.0
C1R,LYRM5,0.021836962659695598
C1R,MTHFD2L,0.09680147695808668
C1R,DOCK11,0.02468063436486574
C1R,PARPBP,0.0
C1R,RP5-1120P11.1,0.0
C1R,USP2,0.049995658677282846
C1R,FARS2,0.08275763254664863
C1R,ADGRA1,0.03517276675809651
C1R,SRRM2-AS1,0.0
C1R,PAXBP1,0.0
C1R,DRD4,0.0
C1R,RP11-677O4.6,0.0
C1R,HMGB2,0.06559759810421746
C1R,C11orf71,0.06541749254270089
C1R,TUBB6,0.17383061545389986
C1R,KANTR,0.0
C1R,FIGNL1,0.0031898403964789605
C1R,AK9,0.006033512101649273
C1R,TRAPPC6A,0.0
C1R,GBP3,0.11156917580505384
C1R,RP11-334C17.3,0.0
C1R,LINC01267,0.00857216575600563
C1R,ARMCX7P,0.0
C1R,PTMAP5,0.0
C1R,ALKBH2,0.0
C1R,COG3,0.004747935411975458
C1R,RABIF,0.0
C1R,EMID1,0.0
C1R,F8,0.04236860355881756
C1R,VAPB,0.026238729380362313
C1R,PTH1R,0.038217949594378374
C1R,AGPAT1,0.0
C1R,PTS,0.001125216199056897
C1R,AHCYL2,0.025459681872614083
C1R,UCP3,0.0
C1R,TANGO6,0.0
C1R,YOD1,0.020551385970021707
C1R,GS1-166A23.2,0.0
C1R,TAPBP,0.0
C1R,TRNT1,0.02261601016744379
C1R,SMIM8,0.0
C1R,CYB5B,0.13927653571293494
C1R,SNRPE,0.0
C1R,RAB11FIP4,0.06637664561196567
C1R,GTPBP8,0.0738235951689145
C1R,SYK,0.19376331440679012
C1R,FAM213B,0.004170399035338762
C1R,WHAMMP3,0.059708743562765156
C1R,VAMP7,0.004170399035338858
C1R,PPP1R13L,0.0
C1R,ZFYVE19,0.0
C1R,IGSF5,0.026766664131882938
C1R,ALS2CR11,0.09169166992438278
C1R,CCDC88B,0.041840668807296935
C1R,BDH1,0.03977604460987487
C1R,PHLDB3,0.0551054657109867
C1R,KIAA1107,0.0
C1R,SRM,0.0
C1R,GTF2IRD1,0.01957082733116183
C1R,ARNT2,0.0781543546948701
C1R,BTF3L4,0.06385939752720442
C1R,MRPL20,0.0
C1R,ICAM3,0.005254464593900929
C1R,B3GNT9,0.08786743958035251
C1R,RP11-307C19.1,0.0
C1R,AL022397.1,0.03155004754517787
C1R,KRIT1,0.06942182844824765
C1R,ZMYM2,0.0
C1R,PSMD11,0.00396888790422719
C1R,ME2,0.09584232388882193
C1R,SEC11C,0.06385939752720438
C1R,TEC,0.02468063436486574
C1R,SEMA6A,0.06488955779118034
C1R,PIP4K2B,0.0
C1R,RSPH9,0.12704620274269113
C1R,LIMS4,0.026440240511473926
C1R,AC005785.5,0.021836962659695466
C1R,DLG1,0.0
C1R,CHST11,0.08600432651404219
C1R,ASB1,0.0
C1R,CD4,0.03801643846326669
C1R,FAM182B,0.0
C1R,CUL7,0.0
C1R,ACTR8,0.09778203559694655
C1R,SARNP,0.04566489915132715
C1R,NCF2,0.21398993725509843
C1R,PARP12,0.009857742445679444
C1R,RP13-33H18.1,0.0
C1R,SEPT12,0.0
C1R,PHAX,0.11635255921834885
C1R,SYT6,0.0
C1R,AGGF1P1,0.0
C1R,SEPHS2,0.03693237290470468
C1R,MIR29A,0.0667030692323747
C1R,ZSWIM6,0.010636789953427692
C1R,XRCC6,0.05155375369277936
C1R,EGFL6,0.0983595719735832
C1R,RP11-304L19.3,0.045664899151327126
C1R,ERICH5,0.0
C1R,SMG9,0.0
C1R,GAPDHP65,0.0313485364140662
C1R,AVIL,0.003968887904227228
C1R,NRROS,0.0
C1R,CFAP206,0.00034616869130859104
C1R,MT-CO1,0.0
C1R,IQCC,0.0
C1R,RP11-804H8.6,0.0026833112145533944
C1R,ALG2,0.08197858503890033
C1R,EIF4EBP1,0.05459893652906132
C1R,JAG2,0.06637664561196566
C1R,ZBTB48,0.00829964743018287
C1R,NSA2,0.031043518363252403
C1R,ZMAT3,0.0
C1R,QPRT,0.0
C1R,SNRNP35,0.0
C1R,FRG1CP,0.0
C1R,NDST1,0.007014070740509093
C1R,BRE,0.0077931182482573426
C1R,POLA2,0.0031898403964789033
C1R,TMEM132D,0.08975195821625805
C1R,GP6,0.056663560726483306
C1R,KCNT1,0.02183696265969558
C1R,RBCK1,0.0
C1R,PRPSAP1,0.0545989365290613
C1R,SAP18,0.0
C1R,ANKRD26P1,0.0036847413706088774
C1R,CTC-241N9.1,0.0
C1R,ENTPD1-AS1,0.03343456618108344
C1R,RBBP8,0.02339505767519202
C1R,RP11-717F1.2,0.0070140707405091695
C1R,CEBPB-AS1,0.019570827331161774
C1R,TOMM5,0.0041703990353388195
C1R,IDI1,0.09790694808624384
C1R,TCP11L1,0.08864648708810087
C1R,RAPGEF2,0.0
C1R,RP11-182N22.9,0.05459893652906125
C1R,PCF11-AS1,0.05077470618503113
C1R,ZBTB21,0.0
C1R,NUDT22,0.09531438913730134
C1R,ATP6V0E2,0.029283912216644295
C1R,OPN1MW,0.033108142560674444
C1R,RP11-23E19.2,0.0
C1R,SHISA4,0.0039688879042271705
C1R,ZNF71,0.011818859723399256
C1R,ZNF880,0.01977233846227346
C1R,TSPAN31,0.0
C1R,SPTBN4,0.05950723243165366
C1R,LAMTOR5-AS1,0.097580524465835
C1R,MAOA,0.040102468230283905
C1R,DMTF1,0.0
C1R,HLA-DQA1,0.2607743499663071
C1R,PTPRD-AS1,0.025661193003725713
C1R,PSMD5-AS1,0.05381988902131305
C1R,CAV2,0.02468063436486574
C1R,NECAB2,0.003189840396478865
C1R,NUP85,0.0
C1R,TRANK1,0.0
C1R,LARGE2,0.0
C1R,DNAJB6,0.07435152992043509
C1R,XPO5,0.05686507185759498
C1R,GTPBP10,0.01290292528196129
C1R,CDK5RAP2,0.004747935411975458
C1R,DPH1,0.0
C1R,LYPLAL1,0.0
C1R,PLA2G12A,0.0
C1R,CUL4A,0.004170399035338858
C1R,RP11-53O19.1,0.062045886086010055
C1R,FAM114A1,0.2692018581621158
C1R,RSPH4A,0.053819889021312975
C1R,CH17-260O16.1,0.0
C1R,MRVI1,0.021635451528583875
C1R,KLRK1,0.0
C1R,TPD52L1,0.11111783969534755
C1R,EIF3I,0.0
C1R,TAX1BP3,0.08177707390778874
C1R,PTPRC,0.10283664955843135
C1R,ACER2,0.02261601016744379
C1R,MBTPS1,0.030569488906317957
C1R,USP38,0.0
C1R,RP11-810P12.5,0.0
C1R,TMEM164,0.1697013670590559
C1R,KDM2A,0.04028257379180036
C1R,SH3D19,0.0044754170861526985
C1R,HMGA1,0.0
C1R,LINC01420,0.0
C1R,PEX1,0.11985036594197004
C1R,CDADC1,0.0
C1R,WDR81,0.0
C1R,LRSAM1,0.0
C1R,BRWD1,0.03549919037850535
C1R,U91328.19,0.02928391221664416
C1R,RP5-894A10.2,0.0
C1R,MORF4L1P1,0.0
C1R,RP11-434D9.1,0.03645834344777025
C1R,ITGB3BP,0.004949446543087106
C1R,SMTN,0.01161734859228761
C1R,PIK3R3,0.038217949594378395
C1R,ELK4,0.04106162129954863
C1R,RP11-442N1.2,0.03821794959437835
C1R,SIPA1,0.010636789953427653
C1R,HTR2C,0.0
C1R,HAUS4,0.010059253576790921
C1R,DUXAP8,0.0
C1R,UPF1,0.0
C1R,CUX2,0.110916328564236
C1R,CDH3,0.029283912216644236
C1R,EPHA3,0.0
C1R,SPAG4,0.05208168844430001
C1R,FRMPD2B,0.029283912216644198
C1R,SF3A1,0.0
C1R,LYPD5,0.0
C1R,MAP7D3,0.038996997102126583
C1R,AMN1,0.03932342072253564
C1R,RP11-293P20.2,0.0771952016256054
C1R,RP11-120K24.3,0.009857742445679368
C1R,BEX1,0.027725817201147702
C1R,AMY2B,0.003968887904227209
C1R,COL22A1,0.020349874838910098
C1R,VEGFC,0.0
C1R,TRAPPC4,0.0
C1R,ZNF491,0.04488585164357895
C1R,CD84,0.10367089013839884
C1R,SETX,0.03977604460987493
C1R,ACAP1,0.007793118248257399
C1R,RP11-214N9.1,0.02034987483891008
C1R,RNF19B,0.05057319505391946
C1R,RPS3A,0.036153325396956405
C1R,GNRH1,0.10729360935131745
C1R,TFAP2C,0.025661193003725657
C1R,PRELP,0.019570827331161774
C1R,IGFBP7,0.19738603361970877
C1R,GABRA2,0.0
C1R,ZNF189,0.0
C1R,SCOC,0.0
C1R,C14orf1,0.0
C1R,APOD,0.06942182844824762
C1R,ZNF813,0.05459893652906125
C1R,SUPV3L1,0.04715198697211255
C1R,INTS10,0.10502747402278374
C1R,RP11-390F4.3,0.0
C1R,PLCB3,0.0
C1R,MCTS1,0.0
C1R,ANKRD35,0.16205290637099548
C1R,HEATR1,0.09201809354479173
SERPING1,HLA-DRA,0.26283897416372914
SERPING1,B2M,0.19501639137147295
SERPING1,CTSZ,0.16587713671502574
SERPING1,CFB,0.3384024304083522
SERPING1,TACR3,0.05206028287470483
SERPING1,ZBTB8A,0.04055509211762316
SERPING1,C7orf31,0.11350888751317861
SERPING1,CKMT1A,0.09279714105253999
SERPING1,NUTM2E,0.0
SERPING1,PM20D2,0.00014465756019699968
SERPING1,DMGDH,0.06255241526793551
SERPING1,C8orf44-SGK3,0.039463526221813865
SERPING1,PKN2,0.050774706185031056
SERPING1,AGAP7P,0.0
SERPING1,FAM106CP,0.02908240108553259
SERPING1,EDEM2,0.0
SERPING1,TTBK2,0.05155375369277934
SERPING1,GBP1P1,0.10424842651503542
SERPING1,OTUD6B,0.05077470618503113
SERPING1,SNRPB,0.05381988902131302
SERPING1,AP1G1,0.041263132430660335
SERPING1,CRHR1.1,0.034319211620665584
SERPING1,RPS5,0.0
SERPING1,SPIN2B,0.0031898403964789415
SERPING1,MYH11,0.001125216199056935
SERPING1,VEZF1P1,0.0
SERPING1,SPEF2,0.0
SERPING1,HSD17B4,0.04184066880729698
SERPING1,BZW2,0.06353297390679544
SERPING1,COA3,0.049995658677282805
SERPING1,GRM1,0.0835366800543969
SERPING1,TMEM223,0.08099802640004046
SERPING1,KDM5D,0.003482595772339429
SERPING1,RRP7BP,0.022414499036332122
SERPING1,MFSD11,0.06333146277568381
SERPING1,GIPC3,0.03932342072253554
SERPING1,ESYT3,0.041388044919957664
SERPING1,EFNA3,0.0
SERPING1,C3orf33,0.021836962659695484
SERPING1,DHRS1,0.0
SERPING1,WDR33,0.0
SERPING1,WIF1,0.1711332618076221
SERPING1,FLVCR1,0.03290663142956278
SERPING1,STAU1,0.0
SERPING1,TCEAL6,0.0
SERPING1,APBB2,0.0
SERPING1,PNPLA2,0.09473685276066468
SERPING1,GSTK1,0.09357618856028828
SERPING1,SYTL3,0.13371410479189164
SERPING1,OTUD6B-AS1,0.08864648708810076
SERPING1,ZBTB44,0.034393719250348204
SERPING1,SERINC4,0.08152596115156101
SERPING1,RP11-511H23.2,0.04204217993840866
SERPING1,MDGA2,0.0
SERPING1,SNAP47,0.09071111128552287
SERPING1,LINC00852,0.006033512101649254
SERPING1,FHL3,0.15520489876027846
SERPING1,NOL8,0.04282122744615687
SERPING1,IL18R1,0.13293505728414334
SERPING1,LINC00472,0.029283912216644257
SERPING1,RSPH10B2,0.01594810811824329
SERPING1,ZHX1,0.0
SERPING1,PTGR1,0.0
SERPING1,SGK494,0.0
SERPING1,EXOC3-AS1,0.0
SERPING1,FUZ,0.0
SERPING1,MRM2,0.04871008198760909
SERPING1,TMEM239,0.15163918285674713
SERPING1,ANAPC11,0.025459681872614066
SERPING1,LGR4,0.00857216575600563
SERPING1,PMS2P7,0.08658186289067882
SERPING1,TCP11X2,0.0
SERPING1,PAIP2,0.04410680413583057
SERPING1,DCLRE1B,0.07531068298969984
SERPING1,RP11-449P15.2,0.007793118248257418
SERPING1,CH17-189H20.1,0.039503526284052154
SERPING1,RP11-504G3.2,0.0
SERPING1,IFT88,0.021635451528583857
SERPING1,SLC35B1,0.0
SERPING1,PCDH15,0.049995658677282805
SERPING1,TP53BP2,0.18530330648599055
SERPING1,SCD5,0.004747935411975477
SERPING1,ZNF844,0.1612738588632471
SERPING1,RBM41,0.0
SERPING1,DSCAM,0.0
SERPING1,KRBOX4,0.02372148129560092
SERPING1,PITRM1-AS1,0.0
SERPING1,CTD-2083E4.7,0.04695047584100094
SERPING1,RP11-480A16.1,0.014188501971635105
SERPING1,LMF2,0.05472384901835867
SERPING1,LSM4,0.0
SERPING1,ZNF620,0.0009237050679452674
SERPING1,NPFFR1,0.05492536014947022
SERPING1,CYB561D1,0.009857742445679425
SERPING1,TMEM64,0.06559759810421736
SERPING1,CTD-2006H14.2,0.026238729380362313
SERPING1,CIT,0.05155375369277936
SERPING1,GHRLOS,0.0
SERPING1,PTPRS,0.021836962659695484
SERPING1,GLDC,0.0
SERPING1,GOLIM4,0.10269033149953896
SERPING1,IQGAP2,0.06003516718317425
SERPING1,HEIH,0.0420421799384086
SERPING1,AC011525.2,0.0
SERPING1,GGH,0.03977604460987491
SERPING1,RND3,0.02339505767519202
SERPING1,WDR54,0.0
SERPING1,DSTYK,0.0
SERPING1,RDH13,0.0
SERPING1,C11orf57,0.044231716625127954
SERPING1,SLC4A8,0.0
SERPING1,GNAT2,0.08897291070850984
SERPING1,CHUK,0.029283912216644274
SERPING1,BBS4,0.007340494360918146
SERPING1,AGL,0.06559759810421743
SERPING1,RP11-259K5.2,0.0
SERPING1,MTX1,0.08003887333077564
SERPING1,ZNF585B,0.08917442183962143
SERPING1,ZNF554,0.034393719250348204
SERPING1,ADNP-AS1,0.0
SERPING1,PTPRG,0.08326416172857404
SERPING1,ATP6V1E1,0.0
SERPING1,MMD2,0.0771952016256054
SERPING1,HMOX1,0.18530330648599055
SERPING1,RP11-182J1.3,0.05077470618503111
SERPING1,NLGN1,0.009857742445679463
SERPING1,C21orf62,0.06974825206865662
SERPING1,SART3,0.06353297390679544
SERPING1,PRCD,0.0
SERPING1,ORAI3,0.0753106829896998
SERPING1,ANKRD13A,0.02261601016744381
SERPING1,AC108004.2,0.009857742445679368
SERPING1,TXLNA,0.02850486470889593
SERPING1,SLC47A2,0.23578574927429913
SERPING1,FAM168B,0.1924991432867116
SERPING1,HIGD2A,0.01977233846227352
SERPING1,CASP9,0.0
SERPING1,VKORC1L1,0.06844126980938774
SERPING1,EIF3M,0.026238729380362296
SERPING1,TP53RK,0.07946133695413914
SERPING1,TBC1D19,0.0
SERPING1,CCDC112,0.006235023232760768
SERPING1,RIMS4,0.0
SERPING1,DIRAS1,0.0
SERPING1,TMEM14A,0.018791779823413506
SERPING1,PDE1C,0.00034616869130864824
SERPING1,ANKAR,0.0
SERPING1,LRRTM2,0.033434566181083425
SERPING1,PABPC5,0.0
SERPING1,WSCD1,0.02644024051147398
SERPING1,ACAD8,0.0
SERPING1,THUMPD3,0.02928391221664418
SERPING1,GLOD4,0.0
SERPING1,DNAJC21,0.032329095052926124
SERPING1,MSMO1,0.0426197163150452
SERPING1,PLEKHH1,0.06353297390679542
SERPING1,TMEM106C,0.058624678004203123
SERPING1,PAG1,0.05316575400286215
SERPING1,SNHG5,0.00034616869130866726
SERPING1,RP11-10C24.1,0.16892231955130757
SERPING1,NFASC,0.08119953753115201
SERPING1,CAPZA2,0.029283912216644295
SERPING1,RNA5-8S5.4,0.0
SERPING1,RNFT2,0.0
SERPING1,FBXO33,0.12717111523198857
SERPING1,SLC16A3,0.0
SERPING1,CRH,0.0
SERPING1,AKAP5,0.0
SERPING1,ADAMTS1,0.24006260350566866
SERPING1,WBP2,0.06715569311971403
SERPING1,TRAK2,0.046950475841000844
SERPING1,MXD4,0.0019042637068051647
SERPING1,NRSN2,0.05872818492390526
SERPING1,RP11-334C17.5,0.012902925281961386
SERPING1,RGS5.1,0.012902925281961367
SERPING1,CRTAP,0.14743152558292083
SERPING1,LDLRAP1,0.0
SERPING1,RPS7,0.0
SERPING1,CC2D1A,0.020551385970021766
SERPING1,AZIN1-AS1,0.0
SERPING1,L3MBTL2,0.06559759810421754
SERPING1,DHRS2,0.0
SERPING1,FAM109B,0.01957082733116185
SERPING1,TMTC2,0.08710979764219944
SERPING1,RP11-99J16__A.2,0.13293505728414343
SERPING1,SLC25A43,0.0702008759559959
SERPING1,JAKMIP1,0.06864278094049929
SERPING1,FGF10,0.0
SERPING1,ZNF511,0.0
SERPING1,ZNF713,0.04566489915132716
SERPING1,PWAR5,0.03323305504997173
SERPING1,RP11-474G23.3,0.0
SERPING1,VLDLR,0.0
SERPING1,RP11-438L19.1,0.08119953753115206
SERPING1,KIAA0430,0.0
SERPING1,PODXL,0.08864648708810084
SERPING1,ATF7IP2,0.03155004754517791
SERPING1,DLGAP1-AS2,0.25928726214552184
SERPING1,DNAJC7,0.0
SERPING1,LMOD1,0.10283664955843143
SERPING1,FGR,0.10917812798722286
SERPING1,STX16-NPEPL1,0.0
SERPING1,NHP2,0.02850486470889599
SERPING1,FAM223A,0.004170399035338858
SERPING1,MARCKSL1,0.028831288329304965
SERPING1,SMAD2,0.04772952334874923
SERPING1,PLGRKT,0.036479749017365365
SERPING1,ZC3H7A,0.01957082733116183
SERPING1,ST6GAL1,0.0791349133337301
SERPING1,SLC26A4,0.0
SERPING1,MYOZ3,0.0
SERPING1,RP11-727A23.4,0.07226550015341793
SERPING1,CASQ2,0.0
SERPING1,ZNF425,0.0
SERPING1,DBI,0.14549181387479607
SERPING1,RP11-77H9.2,0.0
SERPING1,ELL2,0.12450754908833468
SERPING1,CBARP,0.0
SERPING1,TXK,0.012902925281961347
SERPING1,CACYBP,0.045463388020215496
SERPING1,SEC11A,0.04871008198760901
SERPING1,SNHG18,0.046171428333252634
SERPING1,USP43,0.11622764672905152
SERPING1,KCTD21-AS1,0.0
SERPING1,ENTPD3,0.0
SERPING1,ZC3H4,0.01957082733116185
SERPING1,RP11-658F2.8,0.0
SERPING1,TOP3A,0.0
SERPING1,DDHD2,0.025459681872614028
SERPING1,IKBKG,0.053819889021312996
SERPING1,NEUROG1,0.01957082733116183
SERPING1,METTL9,0.0
SERPING1,RP11-330O11.3,0.0
SERPING1,PLD3,0.029283912216644257
SERPING1,RP11-35J10.5,0.02372148129560092
SERPING1,EML2-AS1,0.0426197163150452
SERPING1,HINT2,0.0
SERPING1,GNL2,0.0
SERPING1,TBL3,0.0
SERPING1,HELLPAR,0.004170399035338781
SERPING1,RFWD2,0.0
SERPING1,GEN1,0.0
SERPING1,PODN,0.18387012395979138
SERPING1,TMA7,0.029283912216644295
SERPING1,CTD-2325P2.4,0.05764411936534321
SERPING1,C19orf25,0.018791779823413544
SERPING1,RP11-1055B8.4,0.01957082733116189
SERPING1,RP3-425C14.4,0.03595181426584474
SERPING1,ARL8A,0.02339505767519204
SERPING1,RTKN2,0.003968887904227228
SERPING1,ZNF714,0.04282122744615683
SERPING1,PSKH2,0.0
SERPING1,AC009120.6,0.0
