from,to,weight
C1R,GSTM4,0.15792365797615138
C1R,PDZD7,0.025459681872614066
C1R,PPP1R3F,0.0
C1R,SLC20A1,0.007793118248257399
C1R,SLC4A4,0.07531068298969987
C1R,LINC01004,0.0
C1R,LYSMD2,0.0
C1R,FAM234A,0.06068930220162513
C1R,RP11-35G9.3,0.11111783969534762
C1R,LINC01481,0.014461020297457883
C1R,SMKR1,0.007994629379369048
C1R,RGL3,0.15598394626802675
C1R,CYP2E1,0.0420421799384086
C1R,RP11-305E6.4,0.0
C1R,PIK3C2A,0.0
C1R,RPS6KA1,0.08786743958035251
C1R,RPL12,0.0
C1R,RP11-810P12.7,0.07510917185858816
C1R,PKHD1L1,0.0
C1R,KCTD2,0.0
C1R,PFKP,0.11254973444391375
C1R,PTCHD4,0.13882391182559556
C1R,ZNF33A,0.01290292528196129
C1R,ASPA,0.030062959724392505
C1R,SFXN1,0.009078694937931175
C1R,FBP1,0.07707028913630792
C1R,HSFX1,0.04793103447986078
C1R,RP11-5A19.5,0.07415001878932347
C1R,RP4-669P10.20,0.0
C1R,OXA1L,0.03821794959437835
C1R,NIPAL2,0.0
C1R,KYNU,0.044433227756239625
C1R,ARHGAP30,0.12450754908833468
C1R,ZNF271P,0.005074359032384434
C1R,FNDC5,0.0
C1R,CSNK1A1,0.0
C1R,RP11-762H8.2,0.03341316061148832
C1R,THAP2,0.0
C1R,BIN3,0.0538198890213129
C1R,SLC27A3,0.004949446543087144
C1R,RP11-332H14.2,0.08864648708810084
C1R,RAB17,0.0
C1R,FBXW7,0.08962704572696083
C1R,AC093642.1,0.01083830108453934
C1R,PPARGC1A,0.033614671742599876
C1R,GPT2,0.12035689512389554
C1R,AHNAK,0.13565381650001634
C1R,RP11-164P12.5,0.0
C1R,SCARF1,0.03517276675809647
C1R,NAT9,0.021836962659695484
C1R,CAND2,0.0
C1R,SCN1B,0.003968887904227209
C1R,AC007395.4,0.0
C1R,PTGES3L-AARSD1,0.0
C1R,MYO7A,0.020551385970021728
C1R,SLC12A5,0.0
C1R,SREK1IP1,0.05381988902131296
C1R,TAS2R14,0.01161734859228759
C1R,S100B,0.0891530162700263
C1R,TCEAL9,0.0
C1R,LIPT1,0.0
C1R,YTHDF2,0.0753106829896998
C1R,NAALADL1,0.10140475480986515
C1R,RAB27A,0.04715198697211245
C1R,THAP9-AS1,0.04793103447986086
C1R,SEPT1,0.004747935411975458
C1R,CBX5,0.04106162129954867
C1R,LINC01128,0.038016438463266744
C1R,LRRIQ1,0.05077470618503109
C1R,ACOT9,0.0
C1R,PDLIM2,0.1034693790072871
C1R,CD6,0.0
C1R,TOB1-AS1,0.011164724704948337
C1R,RP11-524G24.2,0.047931034479860836
C1R,H1FX-AS1,0.06922031731713599
C1R,TNC,0.2457499469160092
C1R,NANS,0.08975195821625812
C1R,REEP2,0.05155375369277942
C1R,HOOK3,0.013883483920821282
C1R,DDAH1,0.0
C1R,RP5-894A10.6,0.07531068298969987
C1R,TRH,0.04772952334874923
C1R,ZNF846,0.0
C1R,RACK1,0.0
C1R,DOPEY1,0.1173331178572088
C1R,PADI2,0.0
C1R,TMEM60,0.0
C1R,RP11-814P5.1,0.04410680413583059
C1R,CNIH1,0.1222414137598011
C1R,BCL9L,0.0
C1R,RP11-52A20.2,0.041840668807296935
C1R,PSMB9,0.24705692917527808
C1R,MYADM,0.058423166873091494
C1R,CHRNA7,0.05439742539794969
C1R,FLYWCH1,0.0
C1R,RP11-15H20.8,0.0
C1R,PKIB,0.0
C1R,PCTP,0.02772581720114772
C1R,FAXDC2,0.13598024012042528
C1R,NHLH1,0.0
C1R,STIL,0.11985036594197009
C1R,RWDD3,0.029283912216644274
C1R,AMY2A,0.0
C1R,DHX40,0.016073020607540654
C1R,ZNF665,0.012902925281961367
C1R,SLC1A3,0.2577291671300252
C1R,RP11-21L23.2,0.14614594889324697
C1R,CTAGE8,0.04028257379180034
C1R,RP11-996F15.6,0.02772581720114772
C1R,SCN2A,0.059708743562765364
C1R,PRMT6,0.03232909505292614
C1R,ZBTB10,0.020349874838910136
C1R,ZNF281,0.08786743958035248
C1R,MRPL10,0.0
C1R,CTD-2554C21.2,0.026440240511473888
C1R,SOX12,0.022414499036332122
C1R,ULK3,0.03439371925034824
C1R,ZNF609,0.0505731950539195
C1R,OPRL1,0.0
C1R,ORC1,0.0
C1R,CHCHD7,0.15772214684503982
C1R,ZNF782,0.14458785387775044
C1R,ITGB1BP1,0.024680634364865874
C1R,RP11-727A23.4,0.004747935411975477
C1R,GSTM2,0.10935823354873934
C1R,GATAD2A,0.0
C1R,DOPEY2,0.023901586857117567
C1R,BOP1,0.012123877774213098
C1R,FBXO6,0.0
C1R,KIRREL2,0.0
C1R,PER1,0.0
C1R,MTHFR,0.0031898403964790174
C1R,N6AMT1,0.004747935411975439
C1R,AC073052.1,0.0
C1R,FAU,0.0
C1R,SCFD2,0.08308405616705766
C1R,SMPD1,0.0545989365290613
C1R,SLFN11,0.166002049204323
C1R,CLIP3,0.0
C1R,CACNA1E,0.0
C1R,C16orf52,0.044885851643578875
C1R,SAT2,0.0
C1R,XRN2,0.06715569311971403
C1R,PITPNB,0.07324605879227793
C1R,ACTRT3,0.0
C1R,LIF,0.15507998627098116
C1R,C1orf174,0.00034616869130862915
C1R,CA12,0.106840985463978
C1R,MTFP1,0.0
C1R,DAD1,0.004170399035338781
C1R,RP11-35G9.5,0.007014070740509131
C1R,TIAM1,0.07052729957640486
C1R,CNTN5,0.0
C1R,CA8,0.0
C1R,AEN,0.030062959724392466
C1R,SLC9A6,0.013681972789709633
C1R,RP11-45P15.4,0.0
C1R,RNF150,0.04715198697211257
C1R,ADCK4,0.026440240511473964
C1R,CEP295,0.07259192377382696
C1R,RSBN1,0.13771844069743833
C1R,TAP1,0.25674860849116526
C1R,ANKRD50,0.0
C1R,TTLL7,0.0
C1R,TNFAIP8L1,0.0
C1R,HEATR6,0.014967549479383429
C1R,RHOT2,0.0
C1R,ABHD13,0.0041703990353388195
C1R,EDNRA,0.01574659698713168
C1R,SMN2,0.07357248241268677
C1R,ZDHHC17,0.04850857085649748
C1R,GATC,0.05776903185464057
C1R,CEP131,0.02261601016744379
C1R,PDE10A,0.026440240511473964
C1R,PSMB10,0.04282122744615687
C1R,PAAF1,0.0
C1R,ZFY,0.031007778640453714
C1R,FAM122B,0.0
C1R,RP11-380B4.3,0.0
C1R,SMC5,0.0433277566280824
C1R,USP53,0.07686877800519637
C1R,GOLGA1,0.03517276675809639
C1R,RP11-792A8.4,0.0
C1R,STOX1,0.0
C1R,CSPG5,0.0
C1R,FUT4,0.0
C1R,RPL23AP42,0.0
C1R,TMEM37,0.007994629379369048
C1R,SPAG7,0.00034616869130866726
C1R,CKMT2,0.02339505767519202
C1R,SCARNA15,0.02261601016744381
C1R,HGF,0.14277305465892315
C1R,RNASE6,0.04772952334874904
C1R,RP11-99J16__A.2,0.0968014769580866
C1R,DGCR5,0.0
C1R,ZNF529-AS1,0.012902925281961386
C1R,CD3EAP,0.0
C1R,UBE2L3,0.0
C1R,TTC1,0.05381988902131304
C1R,ING4,0.0
C1R,PCOLCE,0.0479310344798608
C1R,MIR4435-2HG,0.3051339273570608
C1R,BLCAP,0.02468063436486576
C1R,USP44,0.03517276675809649
C1R,IGDCC4,0.0
C1R,PXN-AS1,0.010838301084539322
C1R,ATP7A,0.0
C1R,RP3-449M8.6,0.018012732315665275
C1R,LRP4,0.08386310367480583
C1R,RP11-352G9.1,0.0
C1R,LMOD3,0.022616010167443773
C1R,CTB-36H16.2,0.044885851643578875
C1R,ZNF248,0.029283912216644274
C1R,RP5-875O13.7,0.03517276675809649
C1R,DOCK1,0.13598024012042528
C1R,RP11-4L24.4,0.00701407074050915
C1R,KIAA1524,0.032906631429562815
C1R,SNAPC1,0.018791779823413565
C1R,DNAJB5,0.0
C1R,ARF3,0.0667030692323747
C1R,TIMM44,0.0
C1R,RP11-799B12.4,0.026238729380362313
C1R,AKAP5,0.03723739095551846
C1R,GPAA1,0.03439371925034818
C1R,TTC3P1,0.030062959724392446
C1R,RP11-14N7.2,0.05077470618503111
C1R,DDX31,0.0
C1R,AC068282.3,0.012902925281961347
C1R,APEX2,0.033108142560674444
C1R,KB-1572G7.3,0.0
C1R,SGSM1,0.1103387921875993
C1R,ZNF627,0.058423166873091514
C1R,FRS2,0.02850486470889595
C1R,ABHD2,0.09602242945033834
C1R,ANXA4,0.05077470618503108
C1R,MSH3,0.04488585164357884
C1R,LINC01011,0.0
C1R,RNGTT,0.022942433787852788
C1R,ZNF385B,0.010636789953427692
C1R,RRAGC,0.0
C1R,RHCE,0.004170399035338858
C1R,TMX2-CTNND1,0.0
C1R,DNTTIP1,0.0
C1R,DMD,0.03439371925034828
C1R,TMEM135,0.0
C1R,DENND4A,0.0
C1R,CAPN3,0.0
C1R,TCTEX1D1,0.010838301084539322
C1R,INHA,0.033108142560674465
C1R,LRWD1,0.0
C1R,RP11-79H23.3,0.10684098546397804
C1R,LINC00963,0.2526193600963213
C1R,SYNJ2BP,0.0433277566280823
C1R,CA3,0.0
C1R,WDR47,0.10839908047947457
C1R,HIPK1,0.04410680413583059
C1R,SIPA1L3,0.03212758392181457
C1R,GABRA4,0.0
C1R,IFT81,0.0
C1R,RDH13,0.0
C1R,MAP1LC3B2,0.0
C1R,IGSF1,0.07435152992043509
C1R,TRMT2A,0.01957082733116185
C1R,CUL3,0.03212758392181457
C1R,INTS6-AS1,0.01574659698713166
C1R,ACP2,0.0
C1R,DUS3L,0.01594810811824323
C1R,ZNF628,0.014461020297457845
C1R,RPARP-AS1,0.06637664561196574
C1R,NOC3L,0.028504864708895968
C1R,SLC39A12,0.057644119365343284
C1R,COL4A4,0.025661193003725675
C1R,PRSS23,0.11700669423679973
C1R,ITM2C,0.03647974901736532
C1R,PRORSD1P,0.013681972789709671
C1R,ACSF3,0.0
C1R,ZNF23,0.00396888790422719
C1R,ZNRF2P2,0.0
C1R,TTK,0.047729523348749074
C1R,UEVLD,0.07686877800519637
C1R,MOGS,0.01574659698713168
C1R,RP11-103J8.2,0.0
C1R,RP11-344N10.5,0.0
C1R,BRD4,0.03341316061148829
C1R,MYH11,0.04715198697211255
C1R,RAB26,0.030062959724392484
C1R,GOLGA2,0.01212387777421306
C1R,EFL1,0.019772338462273442
C1R,PAXBP1-AS1,0.012902925281961347
C1R,SLC25A25-AS1,0.04410680413583059
C1R,RP11-9G1.3,0.0
C1R,RP11-445F12.1,0.049995658677282805
C1R,VWA1,0.06559759810421736
C1R,KIAA2022,0.0
C1R,ZNF709,0.044885851643578896
C1R,SNRNP48,0.0
C1R,RALGPS1,0.00034616869130864824
C1R,EP300,0.0
C1R,HEMK1,0.020856404020835512
C1R,KMT2B,0.006235023232760845
C1R,LHX2,0.11396151140051787
C1R,MTIF3,0.0
C1R,PARGP1,0.015746596987131604
C1R,RPL19,0.08197858503890033
C1R,RHCG,0.05480044766017289
C1R,RAB22A,0.0
C1R,FAM214B,0.02500705798527479
C1R,HTR2C,0.0
C1R,TNFRSF10D,0.12095583707012729
C1R,PHKA1,0.0702008759559959
C1R,BEAN1,0.0
C1R,ICK,0.0799139608414784
C1R,KCTD11,0.03517276675809639
C1R,PTGS2,0.021836962659695428
C1R,PFKFB4,0.04060899741220936
C1R,ADCY4,0.026440240511473867
C1R,PRDX4,0.033108142560674424
C1R,EXOC4,0.06670306923237466
C1R,U1.1,0.0
C1R,ADAM9,0.0
C1R,TTC14,0.0
C1R,ZNF649,0.0
C1R,RP5-890E16.2,0.01957082733116183
C1R,RFWD2,0.01652564449487989
C1R,ARID4B,0.03155004754517791
C1R,ANKZF1,0.023901586857117473
C1R,DHX33,0.0
C1R,RPAP1,0.0
C1R,ARL6IP5,0.05304084151356467
C1R,TBC1D3,0.008954032357193987
C1R,FRMD3,0.0
C1R,KLHL35,0.045392380825504404
C1R,SHMT2,0.12651826799117058
C1R,MT1X,0.15487847513986952
C1R,SCYL3,0.07226550015341793
C1R,GATS,0.0011252161990569541
C1R,MOB4,0.02390158685711749
C1R,RP1-20C7.6,0.01957082733116183
C1R,ACTR8,0.09778203559694655
C1R,ABHD1,0.00829964743018289
C1R,MARS,0.02850486470889593
C1R,ZNF839,0.0
C1R,TPM3P9,0.0
C1R,KLHL31,0.0019042637068051647
C1R,MYO15B,0.0
C1R,HDHD3,0.07337097128157521
C1R,ADGRG2,0.05666356072648337
C1R,DHRS1,0.0
C1R,SNX27,0.0
C1R,WHSC1L1,0.045991322771736065
C1R,SLITRK3,0.032329095052926214
C1R,RP11-230C9.2,0.0
C1R,MFSD12,0.044885851643578875
C1R,AKT3,0.0019042637068051838
C1R,CARHSP1,0.1426481421696258
C1R,FLRT1,0.01957082733116183
C1R,MT1H,0.024479123233754188
C1R,CNNM1,0.030264470855504134
C1R,NUP85,0.0
C1R,WDR75,0.0861292390033396
C1R,RP3-403A15.5,0.097580524465835
C1R,COLQ,0.0389969971021267
C1R,KCNIP3,0.04695047584100094
C1R,WASH4P,0.0
C1R,EPS8,0.018791779823413565
C1R,EIF4H,0.0
C1R,SNHG23,0.006235023232760845
C1R,DYNC1I2,0.0
C1R,AC145212.2,0.0
C1R,PLEC,0.03645834344777025
C1R,MRPS15,0.0
C1R,AC009404.2,0.0802403844618873
C1R,RAB31,0.0635329739067954
C1R,SLCO4A1,0.08197858503890026
C1R,SRP14,0.014461020297457883
C1R,PABPC4,0.029610335837053213
C1R,EFCAB12,0.0
C1R,XPO5,0.05686507185759498
C1R,CCDC68,0.04184066880729688
C1R,FKBP8,0.035374277889208064
C1R,SLA2,0.03950352628405209
C1R,TM9SF4,0.03439371925034816
C1R,METTL14,0.029283912216644257
C1R,ZNF19,0.09149015879327108
C1R,MDFIC,0.0604877910705135
C1R,SNTA1,0.0
C1R,CIPC,0.10062570730211698
C1R,AC004156.3,0.03439371925034818
C1R,COX4I2,0.05381988902131294
C1R,LEFTY1,0.012902925281961367
C1R,ZNF703,0.0
C1R,PDE6B,0.01594810811824325
C1R,GPAT3,0.0
C1R,CTTNBP2,0.024680634364865797
C1R,AP001505.10,0.0
C1R,CD46,0.0
C1R,OSBPL11,0.017707714264851473
C1R,TNRC18,0.0
C1R,RP11-274B21.14,0.009078694937931118
C1R,CPT1B,0.0
C1R,RP11-274B21.10,0.010838301084539302
C1R,HELLPAR,0.020551385970021707
SERPING1,HLA-DRA,0.26283897416372914
SERPING1,B2M,0.19501639137147295
SERPING1,CTSZ,0.16587713671502574
SERPING1,CFB,0.3384024304083522
SERPING1,EDF1,0.046950475841000885
SERPING1,RP5-1165K10.2,0.0
SERPING1,KCNG3,0.033108142560674465
SERPING1,C2orf83,0.010636789953427692
SERPING1,ANKFY1,0.0
SERPING1,ZBTB3,0.06637664561196567
SERPING1,SH3PXD2A,0.0
SERPING1,RP4-751H13.5,0.0
SERPING1,DCUN1D5,0.0
SERPING1,SDHAF2,0.034393719250348204
SERPING1,SLC9A9,0.18051992307269546
SERPING1,KIAA0513,0.022109480985518227
SERPING1,TPTE2P5,0.0
SERPING1,TUBB,0.001125216199056935
SERPING1,EIF4E2,0.0031898403964789033
SERPING1,PPARGC1B,0.1581251691072631
SERPING1,TRABD,0.02261601016744381
SERPING1,RP4-798A10.7,0.0
SERPING1,MECR,0.11886980730311013
SERPING1,RHOJ,0.25742414907921146
SERPING1,AKAP8,0.0
SERPING1,RP11-677M14.7,0.042167092427705874
SERPING1,LL22NC03-N14H11.1,0.020349874838910022
SERPING1,G6PC2,0.0
SERPING1,RAI2,0.10424842651503542
SERPING1,ARHGAP42,0.003968887904227228
SERPING1,WNT2B,0.08645566262374849
SERPING1,CLHC1,0.007994629379369048
SERPING1,ABCC9,0.022740922656741082
SERPING1,RP11-1263C18.2,0.07719520162560532
SERPING1,PAM16,0.0
SERPING1,USP46-AS1,0.03821794959437835
SERPING1,ACBD5,0.038795485971015016
SERPING1,RP11-23J9.5,0.059708743562765156
SERPING1,SNCB,0.03517276675809651
SERPING1,PA2G4,0.0
SERPING1,SLC25A41,0.0
SERPING1,CAT,0.0019042637068051266
SERPING1,SIGLEC1,0.016727155625991558
SERPING1,RP13-104F24.1,0.025661193003725713
SERPING1,ABHD17A,0.02339505767519202
SERPING1,RP11-421L21.3,0.07815435469487018
SERPING1,RBP4,0.09375629412180476
SERPING1,GTF2IP20,0.0
SERPING1,CTB-131B5.5,0.016727155625991575
SERPING1,MATN1-AS1,0.0994650431017405
SERPING1,EME1,0.00034616869130864824
SERPING1,RP3-508I15.9,0.007014070740509093
SERPING1,C5orf15,0.07020087595599586
SERPING1,GPX1,0.10839908047947465
SERPING1,C5orf24,0.10367089013839881
SERPING1,B3GALT6,0.0
SERPING1,FBXL15,0.031550047545177894
SERPING1,GMEB2,0.017506203133739785
SERPING1,FMN2,0.0
SERPING1,EXO5,0.01574659698713166
SERPING1,MMP9,0.030062959724392543
SERPING1,CLIC4,0.0
SERPING1,SH2D5,0.0
SERPING1,H2AFZ,0.06028627993940187
SERPING1,GABRR3,0.015948108118243327
SERPING1,RPSAP70,0.0009237050679452484
SERPING1,VEZT,0.14866190920037542
SERPING1,PRC1,0.08197858503890042
SERPING1,ZSCAN20,0.06365788639609281
SERPING1,C19orf18,0.032329095052926124
SERPING1,ADAMTS19,0.06003516718317425
SERPING1,CAPN10-AS1,0.057644119365343145
SERPING1,GLOD5,0.0
SERPING1,EPRS,0.07608973049744816
SERPING1,RP11-49K24.6,0.0031898403964789415
SERPING1,MRPL27,0.05077470618503108
SERPING1,DNAJC4,0.15998828217357344
SERPING1,NPTX2,0.0
SERPING1,INA,0.05459893652906132
SERPING1,RPL13AP5,0.014461020297457883
SERPING1,C10orf2,0.020551385970021745
SERPING1,WWOX,0.05970874356276525
SERPING1,KAT7,0.0
SERPING1,PGM5-AS1,0.0
SERPING1,ALB,0.02468063436486578
SERPING1,MPEG1,0.09375629412180472
SERPING1,KAT6B,0.014008396410118591
SERPING1,TCF3,0.0
SERPING1,PPP2R2D,0.03167496003447526
SERPING1,SERAC1,0.07737530718712189
SERPING1,ELP4,0.050774706185031014
SERPING1,STIM1,0.09297724661405644
SERPING1,RP11-29G8.3,0.003968887904227228
SERPING1,TBC1D13,0.0
SERPING1,PEAR1,0.04850857085649746
SERPING1,PHF3,0.018012732315665237
SERPING1,GSTM4,0.06559759810421746
SERPING1,PDZD7,0.03821794959437843
SERPING1,PPP1R3F,0.0
SERPING1,SLC20A1,0.026440240511473964
SERPING1,SLC4A4,0.22174190486286105
SERPING1,LINC01004,0.0
SERPING1,LYSMD2,0.0
SERPING1,FAM234A,0.009857742445679425
SERPING1,RP11-35G9.3,0.04948912949535734
SERPING1,LINC01481,0.0
SERPING1,SMKR1,0.003968887904227247
SERPING1,RGL3,0.12095583707012733
SERPING1,CYP2E1,0.01957082733116185
SERPING1,RP11-305E6.4,0.0
SERPING1,PIK3C2A,0.019570827331161868
SERPING1,RPS6KA1,0.07815435469487018
SERPING1,RPL12,0.0
SERPING1,RP11-810P12.7,0.0
SERPING1,PKHD1L1,0.006812559609397502
SERPING1,KCTD2,0.0
SERPING1,PFKP,0.003968887904227209
SERPING1,PTCHD4,0.14743152558292077
SERPING1,ZNF33A,0.08915301627002632
SERPING1,ASPA,0.029485423347755866
SERPING1,SFXN1,0.0
SERPING1,FBP1,0.11622764672905148
SERPING1,HSFX1,0.0
SERPING1,RP11-5A19.5,0.0
SERPING1,RP4-669P10.20,0.05666356072648327
SERPING1,OXA1L,0.010059253576791017
SERPING1,NIPAL2,0.0
SERPING1,KYNU,0.05698998434689221
SERPING1,ARHGAP30,0.20395042874920705
SERPING1,ZNF271P,0.039323420722535654
SERPING1,FNDC5,0.0
SERPING1,CSNK1A1,0.003516264016887937
SERPING1,RP11-762H8.2,0.03723739095551846
SERPING1,THAP2,0.009857742445679425
SERPING1,BIN3,0.0
SERPING1,SLC27A3,0.0
SERPING1,RP11-332H14.2,0.06637664561196575
SERPING1,RAB17,0.0
SERPING1,FBXW7,0.038217949594378374
SERPING1,AC093642.1,0.0
SERPING1,PPARGC1A,0.07686877800519644
SERPING1,GPT2,0.07226550015341786
SERPING1,AHNAK,0.15332038012437302
SERPING1,RP11-164P12.5,0.041263132430660314
SERPING1,SCARF1,0.0
SERPING1,NAT9,0.0031898403964789033
SERPING1,CAND2,0.02928391221664422
SERPING1,SCN1B,0.038996997102126625
SERPING1,AC007395.4,0.009857742445679482
SERPING1,PTGES3L-AARSD1,0.02721928801922223
SERPING1,MYO7A,0.009857742445679482
SERPING1,SLC12A5,0.06637664561196571
SERPING1,SREK1IP1,0.055884513218734944
SERPING1,TAS2R14,0.0802403844618873
SERPING1,S100B,0.17798126941833906
SERPING1,TCEAL9,0.05510546571098671
SERPING1,LIPT1,0.007793118248257399
SERPING1,YTHDF2,0.041263132430660314
SERPING1,NAALADL1,0.10062570730211683
SERPING1,RAB27A,0.07830067275376253
SERPING1,THAP9-AS1,0.10251022593802239
SERPING1,SEPT1,0.0014516398194659116
SERPING1,CBX5,0.11013728105648771
SERPING1,LINC01128,0.0
SERPING1,LRRIQ1,0.02545968187261399
SERPING1,ACOT9,0.030062959724392484
SERPING1,PDLIM2,0.1283317794323649
SERPING1,CD6,0.00014465756019703779
SERPING1,TOB1-AS1,0.012902925281961328
SERPING1,RP11-524G24.2,0.10573551433582083
SERPING1,H1FX-AS1,0.09169166992438274
SERPING1,TNC,0.2575490615685087
SERPING1,NANS,0.05537798403680957
SERPING1,REEP2,0.0791349133337301
SERPING1,HOOK3,0.0
SERPING1,DDAH1,0.0667030692323747
SERPING1,RP5-894A10.6,0.041061621299548684
SERPING1,TRH,0.04282122744615687
SERPING1,ZNF846,0.0
SERPING1,RACK1,0.05304084151356473
SERPING1,DOPEY1,0.1787603169260874
SERPING1,PADI2,0.0
SERPING1,TMEM60,0.029283912216644274
SERPING1,RP11-814P5.1,0.0
SERPING1,CNIH1,0.061773367760187235
SERPING1,BCL9L,0.06068930220162518
SERPING1,RP11-52A20.2,0.03821794959437843
SERPING1,PSMB9,0.2187181275961743
SERPING1,MYADM,0.0
SERPING1,CHRNA7,0.0
SERPING1,FLYWCH1,0.0
SERPING1,RP11-15H20.8,0.0
SERPING1,PKIB,0.038996997102126604
SERPING1,PCTP,0.004170399035338858
SERPING1,FAXDC2,0.17385202102349506
SERPING1,NHLH1,0.022942433787852767
SERPING1,STIL,0.08308405616705758
SERPING1,RWDD3,0.028504864708896026
SERPING1,AMY2A,0.0
SERPING1,DHX40,0.05492536014947026
SERPING1,ZNF665,0.010838301084539379
SERPING1,SLC1A3,0.2633130036206636
SERPING1,RP11-21L23.2,0.12269403764714043
SERPING1,CTAGE8,0.03134853641406617
SERPING1,RP11-996F15.6,0.001125216199056897
SERPING1,SCN2A,0.039776044609874946
SERPING1,PRMT6,0.0070140707405091695
SERPING1,ZBTB10,0.0702008759559959
SERPING1,ZNF281,0.0889729107085098
SERPING1,MRPL10,0.01290292528196131
SERPING1,CTD-2554C21.2,0.0
SERPING1,SOX12,0.03549919037850545
SERPING1,ULK3,0.028504864708896044
SERPING1,ZNF609,0.027344200508519538
SERPING1,OPRL1,0.0
SERPING1,ORC1,0.0
SERPING1,CHCHD7,0.057769031854640496
SERPING1,ZNF782,0.1259407316145339
SERPING1,ITGB1BP1,0.0009237050679452674
SERPING1,RP11-727A23.4,0.07226550015341793
SERPING1,GSTM2,0.1171316067260971
SERPING1,GATAD2A,0.03517276675809653
SERPING1,DOPEY2,0.03977604460987491
SERPING1,BOP1,0.1357787289893138
SERPING1,FBXO6,0.006235023232760921
SERPING1,KIRREL2,0.01290292528196131
SERPING1,PER1,0.0
SERPING1,MTHFR,0.04184066880729698
SERPING1,N6AMT1,0.0
SERPING1,AC073052.1,0.0
SERPING1,FAU,0.02928391221664422
SERPING1,SCFD2,0.0
SERPING1,SMPD1,0.019570827331161812
SERPING1,SLFN11,0.15105424479583937
SERPING1,CLIP3,0.03595181426584474
SERPING1,CACNA1E,0.001125216199056897
SERPING1,C16orf52,0.044684340512467245
SERPING1,SAT2,0.01574659698713166
SERPING1,XRN2,0.05797054298575222
SERPING1,PITPNB,0.11622764672905152
SERPING1,ACTRT3,0.003968887904227228
SERPING1,LIF,0.11066521580800827
SERPING1,C1orf174,0.0
