from,to,weight
C1R,RP11-399B17.1,0.07130634708415315
C1R,TCP11X1,0.0323290950529262
C1R,CX3CL1,0.0
C1R,RP11-677O4.6,0.0
C1R,SAR1B,0.02339505767519202
C1R,OTUD3,0.0
C1R,LONRF1,0.012902925281961405
C1R,ANKRD13D,0.009857742445679425
C1R,AQP3,0.0
C1R,AIM1,0.07020087595599583
C1R,RP11-260M2.1,0.004747935411975439
C1R,RASSF8-AS1,0.0
C1R,COL22A1,0.020349874838910098
C1R,EYA2,0.0
C1R,LMBRD1,0.05970874356276521
C1R,CEP170B,0.0
C1R,LYPD6,0.0
C1R,RBM26,0.09790694808624403
C1R,SURF1,0.03232909505292614
C1R,NOP10,0.0
C1R,FCGR3A,0.2497970939607462
C1R,MED7,0.009857742445679368
C1R,ADGRB2,0.035172766758096434
C1R,RP11-363E6.4,0.030569488906317957
C1R,FAM46C,0.12133745376275548
C1R,ADGRL1,0.0031898403964789033
C1R,ADIRF-AS1,0.0
C1R,SMYD5,0.0
C1R,RP4-584D14.7,0.017506203133739823
C1R,LINC00987,0.0
C1R,NMNAT3,0.0
C1R,PTN,0.1617478883201816
C1R,SLC39A13,0.0
C1R,SEPT2,0.0479310344798608
C1R,CORIN,0.02339505767519202
C1R,RP11-38M8.1,0.0
C1R,MICAL3,0.009857742445679482
C1R,LIN7B,0.0
C1R,MTMR8,0.0
C1R,PTTG1,0.030062959724392484
C1R,RP11-800A3.4,0.0
C1R,RP11-277B15.3,0.0
C1R,TNIP1,0.035951814265844775
C1R,DNM2,0.0
C1R,CNPY4,0.0
C1R,RBM12,0.050774706185031056
C1R,GALNT8,0.03517276675809641
C1R,DEGS1,0.0
C1R,RTN1,0.0
C1R,FLVCR2,0.11907131843422175
C1R,C1orf229,0.0
C1R,SEPT9,0.05666356072648329
C1R,PLAU,0.30151120814414245
C1R,BRD7,0.05666356072648333
C1R,ATP1A1-AS1,0.056663560726483306
C1R,ZNF205,0.0
C1R,FAM110B,0.03627823788625369
C1R,SNRK,0.1103387921875993
C1R,ADIRF,0.004949446543087144
C1R,RAP2B,0.018791779823413565
C1R,NFXL1,0.0
C1R,PON2,0.04566489915132707
C1R,SLC29A3,0.06715569311971403
C1R,PCMT1,0.02339505767519202
C1R,MFF,0.0
C1R,UXT,0.11524708809019168
C1R,CNTF,0.013681972789709633
C1R,PGAP2,0.0
C1R,ACTR3B,0.15822867602696528
C1R,GPBP1L1,0.0
C1R,KLK11,0.020551385970021745
C1R,PER1,0.0
C1R,RP11-98D18.9,0.0
C1R,MRPS16,0.0920180935447917
C1R,CSTF3,0.010636789953427673
C1R,RRAGB,0.0
C1R,RIOK2,0.04871008198760912
C1R,ME3,0.01161734859228761
C1R,CSGALNACT2,0.0
C1R,RP11-848G14.5,0.0745316354819515
C1R,NBEA,0.10968465716914838
C1R,RP11-423P10.2,0.004949446543087144
C1R,RP11-112J3.16,0.008572165756005667
C1R,PCTP,0.02772581720114772
C1R,ZBTB34,0.0031898403964789224
C1R,IFI16,0.1574710340888122
C1R,ARL17B,0.049995658677282805
C1R,ZNF134,0.025661193003725675
C1R,DAAM1,0.003968887904227228
C1R,EXTL1,0.0
C1R,CTU1,0.01594810811824329
C1R,ATP6V1E1,0.0
C1R,RP11-282O18.3,0.02850486470889595
C1R,TAS2R31,0.016727155625991575
C1R,SHOC2,0.004949446543087087
C1R,HECW1,0.023193546544080353
C1R,RP11-949J7.8,0.0
C1R,CTTN,0.023901586857117414
C1R,GTPBP4,0.09091262241663453
C1R,SPATA25,0.008572165756005648
C1R,KIAA0825,0.14438634274663883
C1R,MORN4,0.013883483920821282
C1R,NNAT,0.0
C1R,CPT1B,0.0
C1R,ZNF74,0.0
C1R,PSD4,0.0840646148059175
C1R,RP11-392O17.2,0.006235023232760845
C1R,ATXN7,0.0
C1R,CRKL,0.0
C1R,PPM1A,0.0753106829896998
C1R,UNC79,0.0
C1R,PCBP1-AS1,0.0
C1R,TNFRSF10D,0.12095583707012729
C1R,CH507-9B2.4,0.024154348773158193
C1R,CASR,0.017707714264851415
C1R,RP1-140C12.2,0.017053579246400552
C1R,ATG12,0.0
C1R,TRIM65,0.010838301084539322
C1R,PLEKHD1,0.06411051028343202
C1R,NBPF3,0.0
C1R,RP11-463O12.5,0.0
C1R,SLC2A1-AS1,0.0551764729056979
C1R,NDUFC1,0.0
C1R,SH3BGRL2,0.007793118248257418
C1R,RAD17,0.089751958216258
C1R,B4GALT6,0.0
C1R,FUS,0.022414499036332122
C1R,ZNF33B,0.0
C1R,PPP1R17,0.0
C1R,BHLHE22,0.08295914367776018
C1R,ATXN7L3B,0.010838301084539283
C1R,IRGQ,0.03595181426584474
C1R,DDX21,0.01290292528196131
C1R,PHACTR4,0.0
C1R,ARMCX5,0.0
C1R,ZCCHC11,0.03439371925034815
C1R,bP-2189O9.2,0.0031898403964789033
C1R,PAICS,0.010059253576791112
C1R,TTLL9,0.05304084151356473
C1R,WDR34,0.038016438463266786
C1R,KIF5C,0.0
C1R,TNS1,0.18892602569890907
C1R,RP5-1159O4.1,0.0
C1R,GPD1L,0.0
C1R,PER3,0.02417410518294029
C1R,SEC61A1,0.0
C1R,AL109923.1,0.014968559790361657
C1R,GLRX2,0.025459681872614028
C1R,SYVN1,0.04999565867728288
C1R,TTLL6,0.0
C1R,CH17-264B6.3,0.0
C1R,ABHD10,0.11330737638206698
C1R,ADSSL1,0.08917442183962146
C1R,CHMP5,0.03439371925034818
C1R,EDC4,0.0
C1R,ZMIZ1-AS1,0.0
C1R,GPR63,0.04793103447986086
C1R,SNF8,0.0
C1R,PTPRCAP,0.10500399862551917
C1R,RP11-379F4.4,0.0
C1R,R3HDM2,0.0
C1R,DERA,0.0
C1R,ARMCX5-GPRASP2,0.07304454766116614
C1R,ARCN1,0.02578610549302306
C1R,ZNF202,0.0
C1R,NBPF19,0.02007735651308736
C1R,MAP3K2,0.0070140707405091695
C1R,SFXN4,0.05077470618503113
C1R,LINC00665,0.0
C1R,EPHB6,0.0
C1R,SEPSECS-AS1,0.016727155625991575
C1R,VSIG10L,0.0
C1R,RP11-85O21.2,0.04204217993840852
C1R,CLVS2,0.0
C1R,GGT1,0.0070140707405091695
C1R,ECI2,0.046950475841000885
C1R,PTPN13,0.08275763254664859
C1R,RP11-77K12.9,0.033108142560674465
C1R,LINC01127,0.023395057675191965
C1R,RSC1A1,0.0
C1R,ZNF101,0.0
C1R,DHRS1,0.0
C1R,SLC1A3,0.2577291671300252
C1R,UBXN8,0.009552724394865526
C1R,CCNYL1,0.04488585164357884
C1R,VN1R108P,0.0
C1R,CTD-2647L4.4,0.0
C1R,CPQ,0.1017311784302741
C1R,IGDCC4,0.0
C1R,BUD13,0.05537798403680949
C1R,GBP5,0.0
C1R,SEMA4C,0.0
C1R,STAG3L1,0.0
C1R,SNTG1,0.02359656880630369
C1R,DLG2,0.01957082733116185
C1R,FBXW7,0.08962704572696083
C1R,ZNF586,0.0
C1R,COG2,0.0
C1R,FAN1,0.12367459628600015
C1R,CTB-78O21.1,0.02850486470889593
C1R,RP11-560J1.2,0.04410680413583063
C1R,RPARP-AS1,0.06637664561196574
C1R,SNHG7,0.10346937900728717
C1R,MLLT4-AS1,0.01957082733116185
C1R,PIGG,0.007014070740509093
C1R,PYGO2,0.0
C1R,FXR2,0.02468063436486572
C1R,BRIX1,0.1354523053689048
C1R,CIDEB,0.06735720425082563
C1R,MRPS6,0.05077470618503111
C1R,CHRDL1,0.07925982582302735
C1R,AMH,0.016727155625991575
C1R,MDH2,0.0
C1R,CYSTM1,0.07531068298969984
C1R,TPT1P6,0.0
C1R,PRRX1,0.14627086138254436
C1R,AGAP1,0.0
C1R,EHMT1,0.0
C1R,MPZL1,0.054146312641721935
C1R,TMEM169,0.023721481295601015
C1R,CLTB,0.0
C1R,TMEM139,0.03439371925034816
C1R,TUBA1A,0.07492906629707168
C1R,EID2B,0.08723471013149676
C1R,RP11-166P13.3,0.0031898403964789415
C1R,TGIF2-C20orf24,0.0
C1R,SYNDIG1L,0.004170399035338858
C1R,ZNF107,0.06431202141454373
C1R,RP11-629G13.1,0.03212758392181455
C1R,THY1,0.0
C1R,NFIA,0.007793118248257304
C1R,XAF1,0.054723849018358646
C1R,DNAJC28,0.11013728105648771
C1R,STIP1,0.027219288019222212
C1R,HERC2P2,0.003968887904227228
C1R,P2RY11,0.01212387777421306
C1R,RP11-483I13.5,0.03517276675809647
C1R,WIPF3,0.0
C1R,RP4-758J24.6,0.0
C1R,RP11-290D2.6,0.0
C1R,HERC2P9,0.06081421469092248
C1R,LRRC32,0.1289093158090015
C1R,ITGB4,0.14743152558292077
C1R,SYNJ2,0.12289554877825198
C1R,CREBL2,0.020349874838910022
C1R,PREPL,0.0555794951679212
C1R,STX3,0.048055946969158145
C1R,C10orf111,0.0
C1R,RP11-182J1.3,0.0
C1R,PLXNA1,0.02241449903633216
C1R,KLHL3,0.013681972789709595
C1R,TRMT10C,0.06670306923237464
C1R,SCO1,0.06876769342979681
C1R,GIPC3,0.08119953753115197
C1R,CDK2AP1,0.009857742445679387
C1R,TNC,0.2457499469160092
C1R,FAM174A,0.012123877774213003
C1R,CEP126,0.0627539263990471
C1R,NKAP,0.030062959724392484
C1R,MEX3D,0.0
C1R,ISG20L2,0.0
C1R,AC026150.8,0.010838301084539283
C1R,ARMC8,0.06657815674307736
C1R,SNAP29,0.01594810811824327
C1R,EDA2R,0.1319544986452835
C1R,SAMD9L,0.08119953753115197
C1R,IL2RG,0.15747103408881213
C1R,LEPR,0.0019042637068050884
C1R,AP001062.7,0.0
C1R,RIMS1,0.0
C1R,KCNJ12,0.032329095052926235
C1R,ACTN1,0.0031898403964789224
C1R,CCNE2,0.021635451528583875
C1R,PKI55,0.0
C1R,ASPG,0.0
C1R,TRAPPC13,0.04586641028243879
C1R,RP11-671J11.5,0.0
C1R,RP11-333E1.1,0.0
C1R,ACTL6A,0.038016438463266744
C1R,TPM3,0.019570827331161812
C1R,RP11-1114A5.4,0.0
C1R,SDAD1P1,0.030062959724392484
C1R,PLCG2,0.24419185190051254
C1R,DUSP3,0.012902925281961367
C1R,ERICH3,0.028504864708896044
C1R,RPS12,0.11350888751317853
C1R,NUMA1,0.009078694937931195
C1R,PLPP2,0.03821794959437843
C1R,FAM229A,0.0
C1R,GLTSCR2,0.0
C1R,HYDIN,0.03265551867333515
C1R,TCF25,0.028303353577784376
C1R,COBL,0.05666356072648325
C1R,TMEM161B-AS1,0.04204217993840852
C1R,RP11-884K10.7,0.0870883920726043
C1R,P2RX5,0.0
C1R,CXCR4,0.22446066407873397
C1R,LOXL1-AS1,0.04903650560801805
C1R,TLE4,0.038996997102126604
C1R,RRBP1,0.06431202141454365
C1R,NARS2,0.06748211674012296
C1R,GBP4,0.10955974467985102
C1R,ABHD17C,0.0
C1R,ORMDL1,0.0
C1R,ZNF490,0.05381988902131304
C1R,NDE1,0.0
C1R,MT-CO2,0.016727155625991575
C1R,C16orf46,0.05588451321873502
C1R,LRFN4,0.0
C1R,MTCP1,0.0
C1R,RP11-432J22.2,0.05381988902131304
C1R,HSPA2,0.19358320884527372
C1R,APITD1,0.09357618856028828
C1R,DLEU2L,0.014461020297457883
C1R,NAT9,0.021836962659695484
C1R,AF186192.5,0.07402510630002603
C1R,HDLBP,0.0
C1R,ATP2B1,0.05970874356276525
C1R,BSPRY,0.02850486470889595
C1R,SLC6A13,0.09091262241663446
C1R,EGFL6,0.0983595719735832
C1R,GPAT3,0.0
C1R,NUP62,0.013681972789709595
C1R,VWA1,0.06559759810421736
C1R,FYCO1,0.041061621299548684
C1R,ZC3HAV1,0.03756381457592747
C1R,EIF2B5,0.0
C1R,BTG1,0.0
C1R,GPN2,0.016727155625991596
C1R,BCL2,0.17974087556494725
C1R,LINC00472,0.0
C1R,MIR22HG,0.05537798403680953
C1R,FAM21C,0.015948108118243327
C1R,RP11-506F3.1,0.0472768994614099
C1R,ZNF35,0.044433227756239584
C1R,ANKDD1A,0.11921763649311422
C1R,RP11-98J23.2,0.020551385970021784
C1R,RP11-278A23.1,0.01957082733116185
C1R,DPP10-AS1,0.0
C1R,ELMOD2,0.04106162129954863
C1R,EPT1,0.06735720425082563
C1R,ADRB1,0.009078694937931156
C1R,YY1AP1,0.003968887904227228
C1R,LRRC34,0.03595181426584472
C1R,ACTC1,0.0
C1R,ATP1A2,0.029283912216644257
C1R,GRIK5,0.0
C1R,NUPR1,0.16937365566101395
C1R,PAPOLG,0.02928391221664418
C1R,PUDP,0.044885851643578896
C1R,PYROXD1,0.11667898283875788
C1R,LAIR1,0.24290627521083882
C1R,MCTS2P,0.0
C1R,TRA2A,0.042368603558817525
C1R,NEMP2,0.0
C1R,MLC1,0.02754571163963119
C1R,NDUFS6,0.0077931182482573426
C1R,AL356053.1,0.04184066880729698
C1R,CSNK1D,0.003968887904227228
C1R,ERICD,0.0
C1R,DNASE1L2,0.0
C1R,ZNF34,0.030062959724392466
C1R,DYNLRB2,0.020349874838910098
C1R,TMC6,0.041061621299548684
C1R,RP11-452L6.1,0.0
C1R,HR,0.0
C1R,MPI,0.0
C1R,GLB1L2,0.006235023232760864
C1R,SPAG9,0.03472014287075722
C1R,SLX1A,0.07052729957640494
C1R,BACE1-AS,0.0
C1R,SNX21,0.0
C1R,TLK2,0.037438902086630144
C1R,CERK,0.04410680413583061
C1R,GNA12,0.11829227092647354
C1R,XKR4,0.09984665979436864
C1R,ZCCHC24,0.36804821424672485
C1R,NTN5,0.00014465756019701873
C1R,FAM188A,0.07608973049744808
C1R,SEMA4F,0.0
C1R,C7orf25,0.014967549479383372
C1R,U47924.31,0.0
C1R,SC5D,0.030842007232140735
C1R,ZPLD1,0.0019042637068051647
C1R,HTR5A-AS1,0.0
C1R,RFWD3,0.06353297390679544
C1R,DRC3,0.023395057675192003
C1R,RP3-333H23.9,0.0
C1R,TAS2R19,0.07181287626607867
C1R,CD1D,0.12800535581195596
C1R,CHST9,0.03932342072253564
C1R,OPTN,0.0070140707405091695
C1R,MBNL1-AS1,0.010059253576791036
C1R,EFCAB12,0.0
C1R,PYURF,0.012902925281961328
C1R,EIF4HP2,0.01977233846227346
C1R,RBM7,0.0
C1R,FCGR2A,0.22174190486286105
C1R,HSPA4,0.1595356582862342
SERPING1,HLA-DRA,0.26283897416372914
SERPING1,B2M,0.19501639137147295
SERPING1,CTSZ,0.16587713671502574
SERPING1,CFB,0.3384024304083522
SERPING1,RP9,0.003968887904227209
SERPING1,MT1F,0.0
SERPING1,RACGAP1,0.0031898403964789033
SERPING1,PCDHB14,0.0
SERPING1,VHL,0.04339876382279343
SERPING1,SLC35G2,0.060814214690922415
SERPING1,ZNF711,0.0359518142658447
SERPING1,SF3B3,0.02578610549302306
SERPING1,RNASE1,0.12289554877825198
SERPING1,SEC14L2,0.012902925281961328
SERPING1,VPS9D1,0.0
SERPING1,ZDHHC16,0.0886464870881008
SERPING1,RBM33,0.0
SERPING1,KNOP1,0.04028257379180044
SERPING1,ACOX2,0.14438634274663886
SERPING1,SLC39A14,0.016727155625991613
SERPING1,XRRA1,0.0
SERPING1,RBM19,0.04772952334874919
SERPING1,CCDC28B,0.07531068298969987
SERPING1,LCLAT1,0.09473685276066468
SERPING1,CDADC1,0.0
SERPING1,MAGED2,0.04106162129954867
SERPING1,RHO,0.04010246823028387
SERPING1,HEXIM1,0.051880177313188315
SERPING1,RP11-379H18.1,0.08708839207260427
SERPING1,C17orf75,0.038217949594378374
SERPING1,FLVCR1,0.03290663142956278
SERPING1,EYS,0.0
SERPING1,SLC22A20,0.03517276675809653
SERPING1,VPS28,0.003968887904227228
SERPING1,TMEM50A,0.0
SERPING1,TIMM21,0.007793118248257418
SERPING1,CEP112,0.0
SERPING1,CCDC18,0.0
SERPING1,SDPR,0.05744260823423159
SERPING1,RP11-373L24.1,0.03899699710212664
SERPING1,CHD4,0.09964514866325702
SERPING1,FIGLA,0.0
SERPING1,LRRIQ3,0.0
SERPING1,RNF135,0.1776762513675252
SERPING1,AC138430.4,0.010636789953427617
SERPING1,CTAGE4,0.0
SERPING1,MKRN2,0.035172766758096434
SERPING1,SPON1,0.031550047545177894
SERPING1,LCTL,0.12211650127050369
SERPING1,DOCK9,0.01290292528196131
SERPING1,RP11-145P16.2,0.0
SERPING1,ZFP37,0.01977233846227348
SERPING1,SCRN2,0.08502376787518236
SERPING1,RP11-128A17.1,0.0031898403964789605
SERPING1,ZSWIM6,0.0
SERPING1,RP11-111F5.2,0.0
SERPING1,TBX3,0.02948542334775585
SERPING1,BTD,0.1485369967110781
SERPING1,RP4-794H19.1,0.12322197239866094
SERPING1,NME1,0.013681972789709557
SERPING1,ARHGAP6,0.0676836278712346
SERPING1,SCAF4,0.06559759810421739
SERPING1,AGPAT2,0.0
SERPING1,TERF1,0.053040841513564765
SERPING1,NIT2,0.0
SERPING1,MYH7B,0.010059253576791036
SERPING1,PRSS51,0.09856108310469495
SERPING1,UBE2Q2P2,0.0
SERPING1,USP19,0.0
SERPING1,RP5-1092A3.4,0.0
SERPING1,P4HA1,0.016727155625991575
SERPING1,SYDE2,0.13804486431784732
SERPING1,PML,0.03899699710212668
SERPING1,CH507-9B2.9,0.029283912216644274
SERPING1,ARL2,0.08708839207260423
SERPING1,C3orf67,0.0024107928887307116
SERPING1,ZPBP,0.06028627993940187
SERPING1,HCLS1,0.1972825267000066
SERPING1,SERPINA5,0.18892602569890907
SERPING1,TMEM91,0.0011252161990568399
SERPING1,ZRANB2-AS2,0.0
SERPING1,RP11-134E15.1,0.03343456618108344
SERPING1,COX7A2,0.0
SERPING1,RP11-1246C19.1,0.009857742445679482
SERPING1,FAM189A2,0.0751091718585882
SERPING1,GTF2IP20,0.0
SERPING1,HRAS,0.0
SERPING1,BNC2,0.06509106892229194
SERPING1,CRIPT,0.0
SERPING1,FAM138B,0.049995658677282805
SERPING1,RHOT2,0.012902925281961347
SERPING1,ERCC6L2,0.067155693119714
SERPING1,ACSL6,0.09856108310469487
SERPING1,LRRC39,0.0939578052529164
SERPING1,RNASEH1,0.0
SERPING1,RAB9A,0.030062959724392428
SERPING1,PAIP2B,0.0983595719735832
SERPING1,PEG10,0.06463844503495264
SERPING1,CTD-2587M2.1,0.0
SERPING1,RP11-399B17.1,0.06411051028343207
SERPING1,TCP11X1,0.036730861773593006
SERPING1,CX3CL1,0.0011252161990569541
SERPING1,RP11-677O4.6,0.06793474062746226
SERPING1,SAR1B,0.05744260823423158
SERPING1,OTUD3,0.0
SERPING1,LONRF1,0.07770173080753086
SERPING1,ANKRD13D,0.00034616869130862915
SERPING1,AQP3,0.0
SERPING1,AIM1,0.14723001445180914
SERPING1,RP11-260M2.1,0.02721928801922219
SERPING1,RASSF8-AS1,0.0
SERPING1,COL22A1,0.04184066880729698
SERPING1,EYA2,0.04410680413583057
SERPING1,LMBRD1,0.0389969971021267
SERPING1,CEP170B,0.006812559609397483
SERPING1,LYPD6,0.04488585164357895
SERPING1,RBM26,0.10346937900728725
SERPING1,SURF1,0.0
SERPING1,NOP10,0.06048779107051354
SERPING1,FCGR3A,0.27851192078537496
SERPING1,MED7,0.0
SERPING1,ADGRB2,0.03155004754517791
SERPING1,RP11-363E6.4,0.025459681872614007
SERPING1,FAM46C,0.18943255488083452
SERPING1,ADGRL1,0.001125216199056916
SERPING1,ADIRF-AS1,0.004949446543087106
SERPING1,SMYD5,0.0585480793623888
SERPING1,RP4-584D14.7,0.033108142560674444
SERPING1,LINC00987,0.028303353577784338
SERPING1,NMNAT3,0.0
SERPING1,PTN,0.13869899933629828
SERPING1,SLC39A13,0.0
SERPING1,SEPT2,0.06411051028343207
SERPING1,CORIN,0.0
SERPING1,RP11-38M8.1,0.14471276636704786
SERPING1,MICAL3,0.0
SERPING1,LIN7B,0.0
SERPING1,MTMR8,0.001125216199056935
SERPING1,PTTG1,0.0
SERPING1,RP11-800A3.4,0.0
SERPING1,RP11-277B15.3,0.0
SERPING1,TNIP1,0.0
SERPING1,DNM2,0.03232909505292618
SERPING1,CNPY4,0.04793103447986076
SERPING1,RBM12,0.05764411936534322
SERPING1,GALNT8,0.0
SERPING1,DEGS1,0.0003461686913086101
SERPING1,RTN1,0.009857742445679444
SERPING1,FLVCR2,0.08580281538293048
SERPING1,C1orf229,0.07148645264566968
SERPING1,SEPT9,0.05588451321873502
SERPING1,PLAU,0.23210912476679432
SERPING1,BRD7,0.06333146277568381
SERPING1,ATP1A1-AS1,0.02261601016744381
SERPING1,ZNF205,0.016727155625991613
SERPING1,FAM110B,0.0
SERPING1,SNRK,0.07608973049744808
SERPING1,ADIRF,0.036730861773593006
SERPING1,RAP2B,0.09551590026841293
SERPING1,NFXL1,0.07052729957640486
SERPING1,PON2,0.04981555311576631
SERPING1,SLC29A3,0.08962704572696079
SERPING1,PCMT1,0.05588451321873504
SERPING1,MFF,0.03743890208663003
SERPING1,UXT,0.058728184923905295
SERPING1,CNTF,0.016727155625991558
SERPING1,PGAP2,0.014008396410118591
SERPING1,ACTR3B,0.11428793502092682
SERPING1,GPBP1L1,0.0
SERPING1,KLK11,0.0
SERPING1,PER1,0.0
SERPING1,RP11-98D18.9,0.05155375369277934
SERPING1,MRPS16,0.032329095052926124
SERPING1,CSTF3,0.08275763254664863
SERPING1,RRAGB,0.06333146277568377
SERPING1,RIOK2,0.02339505767519208
SERPING1,ME3,0.06942182844824765
SERPING1,CSGALNACT2,0.02261601016744381
SERPING1,RP11-848G14.5,0.08708839207260427
SERPING1,NBEA,0.055884513218734944
SERPING1,RP11-423P10.2,0.04772952334874919
SERPING1,RP11-112J3.16,0.0
SERPING1,PCTP,0.004170399035338858
SERPING1,ZBTB34,0.026238729380362313
SERPING1,IFI16,0.20601505294662906
SERPING1,ARL17B,0.0187917798234136
SERPING1,ZNF134,0.07148645264566965
SERPING1,DAAM1,0.0
SERPING1,EXTL1,0.015746596987131642
SERPING1,CTU1,0.0604877910705135
SERPING1,ATP6V1E1,0.0
SERPING1,RP11-282O18.3,0.0
SERPING1,TAS2R31,0.03439371925034824
SERPING1,SHOC2,0.0
SERPING1,HECW1,0.0
SERPING1,RP11-949J7.8,0.0011252161990569541
SERPING1,CTTN,0.04488585164357882
SERPING1,GTPBP4,0.007793118248257418
SERPING1,SPATA25,0.029485423347755904
SERPING1,KIAA0825,0.12800535581195585
SERPING1,MORN4,0.0
SERPING1,NNAT,0.0
SERPING1,CPT1B,0.02468063436486578
SERPING1,ZNF74,0.06431202141454373
SERPING1,PSD4,0.15487847513986952
SERPING1,RP11-392O17.2,0.0
SERPING1,ATXN7,0.0939578052529164
SERPING1,CRKL,0.0
SERPING1,PPM1A,0.10457485013544442
SERPING1,UNC79,0.0
SERPING1,PCBP1-AS1,0.0
SERPING1,TNFRSF10D,0.12898591445081584
SERPING1,CH507-9B2.4,0.0
SERPING1,CASR,0.02948542334775585
SERPING1,RP1-140C12.2,0.0
SERPING1,ATG12,0.04695047584100094
SERPING1,TRIM65,0.03167496003447526
SERPING1,PLEKHD1,0.0
SERPING1,NBPF3,0.0
SERPING1,RP11-463O12.5,0.0
SERPING1,SLC2A1-AS1,0.027796824395858812
SERPING1,NDUFC1,0.12095583707012729
SERPING1,SH3BGRL2,0.0
SERPING1,RAD17,0.045212275263987856
SERPING1,B4GALT6,0.03673086177359295
SERPING1,FUS,0.0
SERPING1,ZNF33B,0.0
SERPING1,PPP1R17,0.0
SERPING1,BHLHE22,0.05797054298575216
SERPING1,ATXN7L3B,0.050774706185031056
SERPING1,IRGQ,0.0
SERPING1,DDX21,0.01957082733116185
SERPING1,PHACTR4,0.0
SERPING1,ARMCX5,0.004170399035338896
SERPING1,ZCCHC11,0.0
SERPING1,bP-2189O9.2,0.0
SERPING1,PAICS,0.04999565867728286
SERPING1,TTLL9,0.018791779823413467
SERPING1,WDR34,0.04566489915132705
SERPING1,KIF5C,0.08897291070850984
SERPING1,TNS1,0.11350888751317853
SERPING1,RP5-1159O4.1,0.0
SERPING1,GPD1L,0.0
SERPING1,PER3,0.0
SERPING1,SEC61A1,0.0077931182482573426
SERPING1,AL109923.1,0.003707762101898885
SERPING1,GLRX2,0.0
SERPING1,SYVN1,0.06411051028343204
SERPING1,TTLL6,0.0
SERPING1,CH17-264B6.3,0.03618856848283965
SERPING1,ABHD10,0.16315837749915274
