from,to,weight
C1R,MBD3,0.004949446543087106
C1R,C18orf54,0.0
C1R,AGPAT5,0.053819889021312975
C1R,CGRRF1,0.0
C1R,GNB4,0.0
C1R,KIAA0895L,0.0
C1R,WHRN,0.03232909505292616
C1R,REPS1,0.02339505767519204
C1R,RP11-203B9.4,0.08119953753115206
C1R,HCG17,0.02644024051147398
C1R,UG0898H09,0.0003461686913086101
C1R,UPF3A,0.02721928801922223
C1R,CEP44,0.03361467174259992
C1R,SART1,0.0
C1R,GPR146,0.06481855059646914
C1R,ZNF879,0.0
C1R,NCEH1,0.022616010167443773
C1R,CTDSPL,0.007014070740509074
C1R,AC093673.5,0.06942182844824762
C1R,LINGO2,0.05381988902131296
C1R,MTMR6,0.05155375369277936
C1R,WDR20,0.02850486470889595
C1R,FOS,0.16089224217061918
C1R,ZDHHC8,0.0
C1R,RP3-467N11.1,0.0
C1R,FAM219A,0.0
C1R,CBR3-AS1,0.0
C1R,CLDN9,0.02261601016744379
C1R,GOLGA2P7,0.020856404020835682
C1R,NPY,0.0426197163150452
C1R,IGSF3,0.15027519728809108
C1R,GMNN,0.0011252161990569541
C1R,RPS24,0.05155375369277936
C1R,EPN2,0.0
C1R,UBE4B,0.0019042637068051647
C1R,ZWILCH,0.060487791070513476
C1R,TK2,0.07913491333373002
C1R,PRDM4,0.041263132430660314
C1R,BLCAP,0.02468063436486576
C1R,RNASEH1-AS1,0.013883483920821282
C1R,ELN,0.004949446543087106
C1R,RP1-267D11.6,0.04282122744615683
C1R,TGM1,0.017707714264851453
C1R,RP11-177C12.1,0.0
C1R,RIF1,0.11091632856423596
C1R,KIAA0408,0.0
C1R,RP11-958N24.1,0.0
C1R,CTD-2371O3.3,0.11428793502092682
C1R,PKIA,0.009857742445679482
C1R,NPNT,0.0
C1R,C2CD2,0.029283912216644257
C1R,NSMAF,0.0
C1R,IMPDH1,0.0
C1R,MPHOSPH9,0.0011252161990569541
C1R,ARL6IP6,0.0
C1R,CSNK1G1,0.0
C1R,GLTSCR2,0.0
C1R,TMEM177,0.05381988902131307
C1R,PARK7,0.035951814265844685
C1R,LCOR,0.02961033583705325
C1R,NGB,0.0
C1R,ST7L,0.034393719250348204
C1R,METTL14,0.029283912216644257
C1R,ANKRD20A4,0.0
C1R,AC010226.4,0.0
C1R,NIFK,0.04695047584100094
C1R,BRSK2,0.014461020297457883
C1R,KCTD9,0.016525644494879907
C1R,RP11-505K9.5,0.051880177313188315
C1R,SNX7,0.021836962659695466
C1R,RRH,0.13771844069743833
C1R,ZNF326,0.08819386320076154
C1R,SNHG19,0.10424842651503546
C1R,MRS2,0.07925982582302743
C1R,ARMC8,0.06657815674307736
C1R,TMEM255A,0.02468063436486576
C1R,RPS5,0.0
C1R,RD3,0.0
C1R,DYRK3,0.0
C1R,PCDHGC4,0.047729523348749206
C1R,LINC00094,0.0
C1R,APOM,0.0
C1R,ANKS1A,0.0
C1R,RPS27,0.04106162129954865
C1R,HSPA8,0.04184066880729698
C1R,AC006262.6,0.0
C1R,SEPT7P2,0.0
C1R,RP13-33H18.1,0.0
C1R,RP5-1112D6.7,0.0
C1R,PNPLA4,0.007793118248257399
C1R,IQCH,0.013681972789709614
C1R,AGO4,0.01594810811824327
C1R,SNRNP48,0.0
C1R,RP11-191L17.1,0.0
C1R,AP000769.1,0.023721481295600998
C1R,ATRX,0.02772581720114768
C1R,PRDX3,0.00034616869130862915
C1R,TMEM203,0.06431202141454377
C1R,RP11-372K14.2,0.0
C1R,TNIP2,0.06637664561196562
C1R,ZNF280B,0.0
C1R,ETFDH,0.0
C1R,C17orf51,0.0031898403964789033
C1R,RP11-316N24.2,0.019570827331161868
C1R,MFAP5,0.01496754947938341
C1R,SHANK3,0.0
C1R,CBLN3,0.056210936839144056
C1R,ZDHHC4,0.0
C1R,ZNF529-AS1,0.012902925281961386
C1R,PPP1R12B,0.0
C1R,SMC5-AS1,0.012902925281961386
C1R,YAP1,0.05394480151061038
C1R,TMEM161B,0.010838301084539322
C1R,RECQL,0.0
C1R,GNG3,0.0
C1R,CACNB2,0.05110112980544007
C1R,RP11-106M3.3,0.0585480793623888
C1R,SLC40A1,0.06353297390679537
C1R,DHODH,0.0
C1R,RP11-199F11.2,0.0
C1R,ALOX15B,0.11733311785720876
C1R,BBS12,0.043147651066565845
C1R,ESAM,0.048257458100269796
C1R,BGLAP,0.0
C1R,PLA2R1,0.051553753692779286
C1R,SYNE2,0.07226550015341789
C1R,LUC7L2,0.0
C1R,SIX3,0.09375629412180476
C1R,HERC2,0.02721928801922223
C1R,CCNT2-AS1,0.03134853641406624
C1R,CTD-2587M2.1,0.0
C1R,CEP135,0.06592402172462639
C1R,DET1,0.07946133695413903
C1R,PJA1,0.0
C1R,NSFL1C,0.027017776888110544
C1R,MFSD1,0.0791349133337301
C1R,PHF20,0.07946133695413898
C1R,RP4-794H19.1,0.10424842651503546
C1R,PRMT3,0.0886464870881008
C1R,PAXBP1-AS1,0.012902925281961347
C1R,FOXP2,0.019570827331161812
C1R,OCLM,0.0
C1R,SHBG,0.007014070740509131
C1R,PRKXP1,0.03615332539695637
C1R,ACSS1,0.15825008159656043
C1R,GAS2,0.0
C1R,TIGIT,0.03517276675809638
C1R,LINC01515,0.07020087595599599
C1R,PIEZO2,0.08308405616705758
C1R,SCYL2,0.018791779823413582
C1R,AL049829.1,0.030062959724392505
C1R,SRRM5,0.0
C1R,FGD2,0.08630934456485602
C1R,RP11-135L13.4,0.0
C1R,TMEM185A,0.012902925281961347
C1R,ING3,0.0011252161990569541
C1R,LRP3,0.0
C1R,TCERG1,0.0
C1R,SLC6A1,0.007994629379369048
C1R,TBX3,0.03801643846326669
C1R,VPS37B,0.0
C1R,IGF1,0.05666356072648329
C1R,PPP1CB,0.0
C1R,FAM118B,0.05666356072648333
C1R,FN3KRP,0.0
C1R,LCAT,0.08658186289067885
C1R,BLACAT1,0.08197858503890042
C1R,SLC6A13,0.09091262241663446
C1R,RPS12,0.11350888751317853
C1R,CTD-2331H12.8,0.04508736277469045
C1R,C1orf123,0.0
C1R,SIPA1L2,0.03290663142956276
C1R,ZNF593,0.03821794959437834
C1R,TRPC3,0.07226550015341793
C1R,ZBTB22,0.0
C1R,PHKA2,0.16982627954835322
C1R,SRSF7,0.0
C1R,LRP4,0.08386310367480583
C1R,EIF3J,0.025661193003725675
C1R,YTHDC1,0.058929696055017
C1R,HKDC1,0.049036505608018026
C1R,STC2,0.048710081987609066
C1R,TMEM257,0.0
C1R,PACRGL,0.0709799234637442
C1R,GRK5,0.0
C1R,ANO3,0.07608973049744816
C1R,RP11-127B20.3,0.003968887904227228
C1R,PPP4R1,0.0
C1R,MVP,0.09584232388882186
C1R,C1orf216,0.10618685044552727
C1R,L2HGDH,0.05316575400286215
C1R,TRMT12,0.045212275263987835
C1R,RP11-69E11.4,0.01594810811824327
C1R,TTC7B,0.038217949594378374
C1R,KLHL28,0.022616010167443714
C1R,ANKRD12,0.0894255345958491
C1R,MED16,0.03723739095551846
C1R,MTMR11,0.07052729957640479
C1R,SPECC1L,0.0
C1R,CNTF,0.013681972789709633
C1R,DOCK10,0.0031898403964789033
C1R,PHF10,0.0
C1R,RP11-384K6.6,0.003189840396478865
C1R,RP11-299J3.8,0.03723739095551846
C1R,LL0XNC01-237H1.2,0.04106162129954863
C1R,RP11-71L14.4,0.0
C1R,MIR210HG,0.0
C1R,POLR2J3,0.0
C1R,RP11-438L19.1,0.0
C1R,LMBR1L,0.0
C1R,CD93,0.12911082694011322
C1R,TIA1,0.04204217993840851
C1R,CPB2-AS1,0.0
C1R,NAPSA,0.015746596987131566
C1R,CH17-189H20.1,0.0
C1R,ZIK1,0.02979044139856969
C1R,DCUN1D2,0.0039688879042271705
C1R,LRRC8A,0.01957082733116185
C1R,CHCHD2,0.0
C1R,TLE3,0.0011252161990568778
C1R,TCP10L,0.014461020297457883
C1R,IRF2BPL,0.035172766758096434
C1R,HAP1,0.28953198793012636
C1R,C8orf76,0.0
C1R,RPL23,0.13182958615598614
C1R,MYOM1,0.00014465756019699968
C1R,ASPDH,0.0
C1R,GAB3,0.0920180935447917
C1R,MIR1302-11,0.0
C1R,EFNB1,0.07304454766116618
C1R,OSBPL7,0.0
C1R,RP11-254F7.2,0.0019042637068051647
C1R,RP11-440D17.4,0.0
C1R,CNEP1R1,0.0
C1R,CH17-437K3.1,0.0
C1R,DENND2A,0.02468063436486574
C1R,COL4A4,0.025661193003725675
C1R,WDYHV1,0.0
C1R,CLIP3,0.0
C1R,RP5-1159O4.2,0.016727155625991558
C1R,CBARP,0.0
C1R,ARHGAP24,0.057644119365343166
C1R,TLK2,0.037438902086630144
C1R,MYCN,0.0864556626237484
C1R,RP11-259K5.2,0.0
C1R,TGFB1I1,0.09934013061244312
C1R,SLC36A4,0.0
C1R,PSMD10,0.0
C1R,ACOX1,0.04106162129954861
C1R,KLHL31,0.0019042637068051647
C1R,B3GNTL1,0.02294243378785275
C1R,EIF3E,0.03212758392181455
C1R,RP11-723O4.2,0.026238729380362334
C1R,SFT2D1,0.0
C1R,ZNF18,0.014967549479383448
C1R,STIM1,0.02785072969044505
C1R,FARS2,0.08275763254664863
C1R,GART,0.06255241526793552
C1R,DMD,0.03439371925034828
C1R,CTC-304I17.6,0.02644024051147402
C1R,NUDCD2,0.0
C1R,RP11-425L10.1,0.0
C1R,CNTNAP4,0.04410680413583059
C1R,RP11-554J4.1,0.008299647430182947
C1R,NUDT10,0.012902925281961328
C1R,RP11-266K4.9,0.003968887904227228
C1R,PCNA,0.15772214684503982
C1R,RILP,0.026238729380362313
C1R,TBC1D3C,0.0002259312816321685
C1R,PARK2,0.0
C1R,KLHL41,0.017053579246400535
C1R,GNAI2,0.08741481569301326
C1R,METTL21B,0.0
C1R,CKS1B,0.045212275263987835
C1R,SRPRA,0.0
C1R,SV2B,0.005728494050835355
C1R,HPCAL4,0.02468063436486578
C1R,SLC7A9,0.02701777688811056
C1R,CORO2B,0.05950723243165362
C1R,CRYAB,0.06416441557801822
C1R,ICMT,0.017832626754148744
C1R,GPC2,0.02850486470889595
C1R,GATS,0.0011252161990569541
C1R,RP11-131L12.3,0.0
C1R,SNAP91,0.06081421469092249
C1R,MAGI3,0.016727155625991575
C1R,PCGF6,0.0
C1R,LEF1,0.010636789953427653
C1R,CSNK1G2,0.0
C1R,INPP5B,0.012902925281961328
C1R,RERG,0.05666356072648329
C1R,FAAH2,0.02948542334775592
C1R,ZNF839,0.0
C1R,SAFB2,0.02261601016744379
C1R,CLDN4,0.15998828217357353
C1R,MED22,0.0
C1R,B4GALNT1,0.038016438463266786
C1R,ATP23,0.0
C1R,RP11-265E18.1,0.053819889021312996
C1R,E2F6,0.009078694937931195
C1R,DLC1,0.09091262241663449
C1R,ARID4B,0.03155004754517791
C1R,MAN1A2,0.06431202141454373
C1R,POT1,0.0187917798234136
C1R,ARHGEF2,0.03743890208663012
C1R,DDIT3,0.0
C1R,LGALS4,0.032329095052926214
C1R,PNRC1,0.0
C1R,CYP2D6,0.0
C1R,GPNMB,0.15837499408585773
C1R,NUCKS1,0.003968887904227209
C1R,ACTA2,0.04360027495390512
C1R,CBY1,0.0
C1R,MPPED2,0.05744260823423159
C1R,MTMR4,0.14438634274663883
C1R,UBL7,0.0
C1R,GNL3L,0.0
C1R,SIGMAR1,0.0
C1R,PMFBP1,0.007014070740509131
C1R,RP1-152L7.5,0.0
C1R,PTGFRN,0.16174788832018172
C1R,BLNK,0.022414499036332122
C1R,DZIP3,0.038795485971015016
C1R,DNAJC27-AS1,0.0
C1R,RPL13AP5,0.0
C1R,ARMC9,0.032655518673335195
C1R,AQP6,0.10269033149953889
C1R,RNPEP,0.04793103447986068
C1R,ZNF248,0.029283912216644274
C1R,MRPS36,0.014461020297457864
C1R,MUM1,0.0
C1R,PRPS2,0.07040238708710746
C1R,ZNF396,0.11778574174454802
C1R,RP13-942N8.1,0.025459681872614083
C1R,PWP2,0.0
C1R,RPLP1,0.0
C1R,SH3TC1,0.09680147695808664
C1R,ADGRV1,0.02339505767519202
C1R,CTC-429P9.5,0.0
C1R,LRIG1,0.16315837749915274
C1R,TUBA1A,0.07492906629707168
C1R,QSOX2,0.06922031731713599
C1R,DDC,0.044106804135830555
C1R,EMC9,0.07719520162560536
C1R,CCDC106,0.0
C1R,ZNF230,0.021330433477770035
C1R,SH3GL2,0.014461020297457883
C1R,TPD52L1,0.11111783969534755
C1R,RP11-32B5.1,0.05537798403680959
C1R,PLPP1,0.03517276675809641
C1R,KPNA4,0.06813625175857381
C1R,NDUFAF1,0.01957082733116185
C1R,KCNIP1,0.001125216199056935
C1R,NR2F2,0.032329095052926235
C1R,BRCC3,0.022616010167443735
C1R,N4BP1,0.013681972789709614
C1R,ANKRD36B,0.09375629412180485
C1R,CPSF3L,0.003968887904227228
C1R,HERC2P9,0.06081421469092248
C1R,RP11-319G6.1,0.02183696265969556
C1R,TECPR2,0.012902925281961386
C1R,ENTPD3-AS1,0.006033512101649273
C1R,PTGES3L,0.0
C1R,CTD-2231E14.2,0.0
C1R,SLC35E4,0.03821794959437835
C1R,RP11-111M22.2,0.004747935411975439
C1R,ADPGK,0.0
C1R,DLG2,0.01957082733116185
C1R,SMG1P5,0.005728494050835355
C1R,MSL3,0.01083830108453934
C1R,SSRP1,0.031550047545177894
C1R,FPGT,0.029610335837053175
C1R,RTN4RL1,0.0
C1R,TMEM200A,0.047729523348749206
C1R,LRRD1,0.0
C1R,RP4-565E6.1,0.03595181426584474
C1R,JAKMIP2,0.0
C1R,TTC30B,0.07052729957640494
C1R,SRRM1,0.0353742778892081
C1R,RP1-43E13.2,0.07020087595599586
C1R,TOR1A,0.0
C1R,LINC00886,0.0
C1R,FKBP1B,0.07226550015341793
C1R,LINC01127,0.023395057675191965
C1R,ACSL4,0.07226550015341793
C1R,CDC14B,0.0
C1R,LRRC74B,0.07077841233263256
C1R,PEX2,0.0
C1R,ZFYVE16,0.04948912949535732
C1R,GRPEL2,0.0178326267541488
C1R,CTA-363E6.2,0.05686507185759498
C1R,SLC1A5,0.08580281538293053
C1R,DLGAP2,0.00701407074050915
C1R,MFNG,0.07913491333373002
C1R,RPA3,0.06333146277568381
C1R,SNX16,0.06559759810421735
C1R,RP11-67H24.3,0.020349874838910136
C1R,DYRK2,0.030569488906317974
C1R,SLC39A8,0.08197858503890033
C1R,HNRNPA1,0.038996997102126625
SERPING1,HLA-DRA,0.26283897416372914
SERPING1,B2M,0.19501639137147295
SERPING1,CTSZ,0.16587713671502574
SERPING1,CFB,0.3384024304083522
SERPING1,SH3BGRL3,0.09169166992438274
SERPING1,HPRT1,0.0031898403964789983
SERPING1,PDHB,0.0031898403964790174
SERPING1,RTN2,0.0
SERPING1,ADGRA2,0.0
SERPING1,CAMTA1,0.0024107928887306925
SERPING1,USP1,0.0771952016256054
SERPING1,LRRC4,0.0031898403964789224
SERPING1,HMBOX1,0.0
SERPING1,AL022393.9,0.0011252161990569541
SERPING1,CTD-2325P2.4,0.05764411936534321
SERPING1,ARMCX5-GPRASP2,0.0
SERPING1,ZNF337-AS1,0.001125216199056935
SERPING1,TMED5,0.1281516738708484
SERPING1,NRAV,0.09123904603704353
SERPING1,NSUN2,0.0
SERPING1,TRAF3IP1,0.03232909505292614
SERPING1,CCNF,0.0
SERPING1,RPF1,0.06715569311971403
SERPING1,DOK3,0.0389969971021267
SERPING1,ABTB1,0.0
SERPING1,LY6G5B,0.0
SERPING1,SLC34A2,0.25961368576593064
SERPING1,ARL14EP,0.05970874356276525
SERPING1,B3GALT4,0.03977604460987491
SERPING1,MBTPS2,0.044106804135830555
SERPING1,ALS2,0.0
SERPING1,TBC1D9B,0.0525343123316393
SERPING1,ZNF192P1,0.0
SERPING1,HENMT1,0.0
SERPING1,SPATA6L,0.007793118248257362
SERPING1,GXYLT2,0.11751322341872518
SERPING1,C11orf65,0.12269403764714032
SERPING1,BARD1,0.0705272995764049
SERPING1,SBDSP1,0.04793103447986082
SERPING1,KCTD3,0.011617348592287571
SERPING1,RP11-298I3.5,0.0
SERPING1,RP11-103J8.2,0.05361837789020141
SERPING1,ULK4P3,0.010059253576791112
SERPING1,TMED4,0.03821794959437826
SERPING1,GUSBP9,0.03388719006842273
SERPING1,LMO1,0.05666356072648333
SERPING1,RHO,0.04010246823028387
SERPING1,RNF113A,0.007014070740509131
SERPING1,TAF1C,0.0
SERPING1,OTULIN,0.0
SERPING1,NAB1,0.04772952334874917
SERPING1,SLC4A11,0.0
SERPING1,TIGD5,0.041263132430660314
SERPING1,ELMSAN1,0.06637664561196575
SERPING1,DGAT1,0.013681972789709633
SERPING1,LINC01315,0.0
SERPING1,LYSMD2,0.0
SERPING1,TMEM206,0.02468063436486578
SERPING1,IKBKG,0.053819889021312996
SERPING1,ADPRHL1,0.010059253576791093
SERPING1,SLC5A7,0.07453163548195159
SERPING1,RP11-359E7.3,0.0
SERPING1,VASN,0.08119953753115201
SERPING1,TMEM80,0.006033512101649254
SERPING1,RP11-458D21.1,0.009078694937931195
SERPING1,XBP1,0.09247071743213103
SERPING1,LTBP1,0.14166758353076592
SERPING1,RAB24,0.004747935411975439
SERPING1,SBNO2,0.05077470618503108
SERPING1,BIN2,0.12516168410678563
SERPING1,FAH,0.05304084151356467
SERPING1,CCDC84,0.0
SERPING1,RP11-1228E12.2,0.023395057675192003
SERPING1,RALGPS2,0.06559759810421743
SERPING1,HSDL1,0.04488585164357882
SERPING1,MORN3,0.06353297390679538
SERPING1,ZDHHC9,0.018486761772599704
SERPING1,DGKQ,0.05077470618503111
SERPING1,ARHGEF28,0.06048779107051354
SERPING1,IL34,0.0
SERPING1,NLRC5,0.1319544986452835
SERPING1,CAPS2,0.0026833112145534326
SERPING1,ADD1,0.12289554877825207
SERPING1,AC011330.5,0.09390261218069723
SERPING1,NUBP2,0.0
SERPING1,ZNF570,0.0
SERPING1,ABHD15,0.0
SERPING1,NECAB3,0.0
SERPING1,SERF1B,0.0
SERPING1,RP11-681B3.4,0.0
SERPING1,APLP1,0.031550047545177894
SERPING1,GSTM5,0.0
SERPING1,YME1L1,0.08024038446188726
SERPING1,PRDM11,0.017304692002628158
SERPING1,MAOA,0.035951814265844685
SERPING1,XPOT,0.042042179938408544
SERPING1,CTD-2410N18.4,0.0
SERPING1,CD44,0.21112485998033295
SERPING1,MBD3,0.0
SERPING1,C18orf54,0.06793474062746217
SERPING1,AGPAT5,0.15215971592399666
SERPING1,CGRRF1,0.0
SERPING1,GNB4,0.04314765106656579
SERPING1,KIAA0895L,0.0
SERPING1,WHRN,0.053618377890201345
SERPING1,REPS1,0.10198229118650184
SERPING1,RP11-203B9.4,0.007793118248257399
SERPING1,HCG17,0.06385939752720436
SERPING1,UG0898H09,0.0031898403964789033
SERPING1,UPF3A,0.0
SERPING1,CEP44,0.054598936529061226
SERPING1,SART1,0.01879177982341362
SERPING1,GPR146,0.0
SERPING1,ZNF879,0.0568650718575949
SERPING1,NCEH1,0.0
SERPING1,CTDSPL,0.08119953753115201
SERPING1,AC093673.5,0.055884513218734964
SERPING1,LINGO2,0.04332775662808228
SERPING1,MTMR6,0.04106162129954865
SERPING1,WDR20,0.007340494360918108
SERPING1,FOS,0.1546769640087579
SERPING1,ZDHHC8,0.015948108118243327
SERPING1,RP3-467N11.1,0.0
SERPING1,FAM219A,0.05570440765721849
SERPING1,CBR3-AS1,0.0
SERPING1,CLDN9,0.034192208119236615
SERPING1,GOLGA2P7,0.044885851643578875
SERPING1,NPY,0.017506203133739823
SERPING1,IGSF3,0.17463106853124336
SERPING1,GMNN,0.0
SERPING1,RPS24,0.030062959724392505
SERPING1,EPN2,0.07337097128157517
SERPING1,UBE4B,0.04410680413583059
SERPING1,ZWILCH,0.06048779107051357
SERPING1,TK2,0.09901241921440113
SERPING1,PRDM4,0.06048779107051352
SERPING1,BLCAP,0.08197858503890033
SERPING1,RNASEH1-AS1,0.0
SERPING1,ELN,0.05744260823423163
SERPING1,RP1-267D11.6,0.0
SERPING1,TGM1,0.026440240511474002
SERPING1,RP11-177C12.1,0.0
SERPING1,RIF1,0.08119953753115193
SERPING1,KIAA0408,0.022414499036332122
SERPING1,RP11-958N24.1,0.0
SERPING1,CTD-2371O3.3,0.041263132430660335
SERPING1,PKIA,0.08328556729816922
SERPING1,NPNT,0.018012732315665296
SERPING1,C2CD2,0.00034616869130862915
SERPING1,NSMAF,0.006812559609397502
SERPING1,IMPDH1,0.009078694937931156
SERPING1,MPHOSPH9,0.05175526482389103
SERPING1,ARL6IP6,0.07324605879227784
SERPING1,CSNK1G1,0.04314765106656581
SERPING1,GLTSCR2,0.0
SERPING1,TMEM177,0.09219819910630812
SERPING1,PARK7,0.04488585164357894
SERPING1,LCOR,0.07226550015341786
SERPING1,NGB,0.0
SERPING1,ST7L,0.0
SERPING1,METTL14,0.08119953753115206
SERPING1,ANKRD20A4,0.06353297390679544
SERPING1,AC010226.4,0.028504864708895968
SERPING1,NIFK,0.026238729380362296
SERPING1,BRSK2,0.06715569311971403
SERPING1,KCTD9,0.07304454766116629
SERPING1,RP11-505K9.5,0.017506203133739785
SERPING1,SNX7,0.03265551867333512
SERPING1,RRH,0.19564783304269565
SERPING1,ZNF326,0.11829227092647347
SERPING1,SNHG19,0.022616010167443714
SERPING1,MRS2,0.10062570730211685
SERPING1,ARMC8,0.09375629412180472
SERPING1,TMEM255A,0.06353297390679533
SERPING1,RPS5,0.0
SERPING1,RD3,0.019772338462273498
SERPING1,DYRK3,0.007014070740509093
SERPING1,PCDHGC4,0.0
SERPING1,LINC00094,0.059708743562765176
SERPING1,APOM,0.033108142560674465
SERPING1,ANKS1A,0.03290663142956278
SERPING1,RPS27,0.0
SERPING1,HSPA8,0.016727155625991537
SERPING1,AC006262.6,0.06365788639609277
SERPING1,SEPT7P2,0.021836962659695428
SERPING1,RP13-33H18.1,0.009857742445679425
SERPING1,RP5-1112D6.7,0.0
SERPING1,PNPLA4,0.04695047584100092
SERPING1,IQCH,0.06255241526793556
SERPING1,AGO4,0.02850486470889589
SERPING1,SNRNP48,0.003968887904227152
SERPING1,RP11-191L17.1,0.04184066880729698
SERPING1,AP000769.1,0.0
SERPING1,ATRX,0.03388719006842273
SERPING1,PRDX3,0.021836962659695484
SERPING1,TMEM203,0.03595181426584472
SERPING1,RP11-372K14.2,0.009857742445679406
SERPING1,TNIP2,0.06126683857826178
SERPING1,ZNF280B,0.05537798403680957
SERPING1,ETFDH,0.0
SERPING1,C17orf51,0.023721481295600998
SERPING1,RP11-316N24.2,0.06954674093754494
SERPING1,MFAP5,0.01594810811824327
SERPING1,SHANK3,0.02261601016744379
SERPING1,CBLN3,0.06748211674012292
SERPING1,ZDHHC4,0.013681972789709671
SERPING1,ZNF529-AS1,0.0
SERPING1,PPP1R12B,0.0
SERPING1,SMC5-AS1,0.01957082733116185
SERPING1,YAP1,0.12722630830420767
SERPING1,TMEM161B,0.03899699710212664
SERPING1,RECQL,0.0
SERPING1,GNG3,0.0
SERPING1,CACNB2,0.0705272995764049
SERPING1,RP11-106M3.3,0.026766664131882938
SERPING1,SLC40A1,0.08152596115156108
SERPING1,DHODH,0.0
SERPING1,RP11-199F11.2,0.0
SERPING1,ALOX15B,0.0024107928887306543
SERPING1,BBS12,0.11222331082350484
SERPING1,ESAM,0.06846267537898287
SERPING1,BGLAP,0.0
SERPING1,PLA2R1,0.0
SERPING1,SYNE2,0.07453163548195159
SERPING1,LUC7L2,0.01957082733116183
SERPING1,SIX3,0.11622764672905152
SERPING1,HERC2,0.035951814265844685
SERPING1,CCNT2-AS1,0.0
SERPING1,CTD-2587M2.1,0.0
SERPING1,CEP135,0.01783262675414876
SERPING1,DET1,0.0014516398194658734
SERPING1,PJA1,0.009078694937931214
SERPING1,NSFL1C,0.04488585164357884
SERPING1,MFSD1,0.0986859955939922
SERPING1,PHF20,0.1298898744478614
SERPING1,RP4-794H19.1,0.12322197239866094
SERPING1,PRMT3,0.04106162129954865
SERPING1,PAXBP1-AS1,0.030062959724392543
SERPING1,FOXP2,0.08308405616705758
SERPING1,OCLM,0.025661193003725713
SERPING1,SHBG,0.044684340512467245
SERPING1,PRKXP1,0.07130634708415315
SERPING1,ACSS1,0.08630934456485602
SERPING1,GAS2,0.017506203133739823
